frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1290,284.77652,328.31763,316.36472,332.36472,364.10608,334.09415,405.2473,331.44696,345.37662,207.68236,300.57062,330.3412,384.6767,332.77057,345.37662,207.68236,84.14115905761719,131.1165771484375,130.58624267578125,71.58778810173699,70.90386652159114,37.50834312716674,179.99999775049488
1291,284.8098,328.31287,316.37424,332.37424,364.23932,334.1227,405.4234,331.38034,345.49084,207.68712,300.59204,330.34357,384.83136,332.75153,345.49084,207.68712,84.27372741699219,131.1060028076172,130.61587524414062,71.53201612784312,70.9010656729685,37.566922131052905,180.00000393186454
1292,284.84314,328.30814,316.38376,332.38376,364.3726,334.15128,405.5995,331.31372,345.60507,207.69188,300.61346,330.34595,384.98602,332.73248,345.60507,207.69188,84.40630340576172,131.09542846679688,130.64556884765625,71.47631786013163,70.89820514444071,37.62547931481634,180.00000231938867
1293,284.87646,328.30338,316.39328,332.39328,364.50586,334.1798,405.77557,331.24707,345.7193,207.69664,300.6349,330.34833,385.14072,332.71344,345.7193,207.69664,84.5389175415039,131.0848846435547,130.67532348632812,71.4206897150181,70.89527589751721,37.68403158586669,179.999997198402
1294,284.9098,328.2986,316.4028,332.4028,364.6391,334.20837,405.95166,331.18045,345.83353,207.7014,300.6563,330.3507,385.29538,332.6944,345.83353,207.7014,84.6715087890625,131.07435607910156,130.70513916015625,71.36513170861677,70.8923050351936,37.74255670801488,179.99999345182528
1295,284.94308,328.29385,316.41232,332.41232,364.77237,334.23694,406.12778,331.11383,345.94775,207.70616,300.6777,330.3531,385.45007,332.67538,345.94775,207.70616,84.80416870117188,131.06387329101562,130.7350311279297,71.30965467304516,70.8892437623507,37.801104996016484,180.00000343141232
1296,284.9764,328.2891,316.42184,332.42184,364.90564,334.2655,406.30386,331.04718,346.06198,207.71092,300.69913,330.35547,385.60474,332.65634,346.06198,207.71092,84.93677520751953,131.05337524414062,130.76495361328125,71.25423699734705,70.88615893953126,37.859609645455876,180.00000558233415
1297,285.00974,328.28433,316.43134,332.43134,365.03888,334.29404,406.47995,330.98056,346.17618,207.71567,300.72052,330.35785,385.7594,332.6373,346.17618,207.71567,85.06941986083984,131.0429229736328,130.79495239257812,71.19889131458851,70.88301080675592,37.91809311785552,179.99999523919996
1298,285.04303,328.27957,316.44086,332.44086,365.17215,334.3226,406.65604,330.91394,346.2904,207.72043,300.74194,330.36023,385.9141,332.6183,346.2904,207.72043,85.20207214355469,131.03248596191406,130.82501220703125,71.14363929667775,70.8797830951763,37.97657775695547,180.0000001488095
1299,285.07635,328.2748,316.45038,332.45038,365.30542,334.35117,406.83215,330.8473,346.40463,207.72519,300.76337,330.3626,386.0688,332.59924,346.40463,207.72519,85.33473205566406,131.02203369140625,130.85511779785156,71.08843225019292,70.87651917490966,38.03505253361411,180.0000039587167
1300,285.10968,328.27005,316.4599,332.4599,365.43866,334.37973,407.00824,330.78067,346.51886,207.72995,300.7848,330.365,386.22345,332.5802,346.51886,207.72995,85.46737670898438,131.0115966796875,130.88528442382812,71.03329905756577,70.87321362184358,38.09348986979427,180.0000025492036
1301,285.14297,328.2653,316.46942,332.46942,365.57193,334.40826,407.18433,330.71405,346.6331,207.73471,300.8062,330.36737,386.3781,332.56116,346.6331,207.73471,85.60001373291016,131.0011749267578,130.91551208496094,70.9782307100458,70.86984835991274,38.151923141927156,180.00000221188571
1302,285.1763,328.26053,316.47894,332.47894,365.7052,334.43683,407.3604,330.6474,346.7473,207.73947,300.82764,330.36975,386.5328,332.5421,346.7473,207.73947,85.73269653320312,130.99078369140625,130.94580078125,70.92323444821852,70.86642157806324,38.21034690535885,180.0000029316406
1303,285.20963,328.25577,316.48846,332.48846,365.83844,334.4654,407.53653,330.58078,346.86154,207.74423,300.84906,330.37213,386.6875,332.52307,346.86154,207.74423,85.86538696289062,130.98040771484375,130.97613525390625,70.86830306360828,70.86293688731602,38.26875022965729,179.9999901805816
1304,285.24292,328.251,316.498,332.498,365.9717,334.49393,407.71262,330.51416,346.97574,207.749,300.87045,330.3745,386.84216,332.50403,346.97574,207.749,85.99807739257812,130.97003173828125,131.0065460205078,70.81344561023181,70.8593960914621,38.32714977518385,179.99999147687777
1305,285.27625,328.24625,316.5075,332.5075,366.10498,334.5225,407.8887,330.4475,347.08997,207.75375,300.89188,330.3769,386.99683,332.485,347.08997,207.75375,86.13075256347656,130.95968627929688,131.03700256347656,70.7586530687105,70.85581906948062,38.385523617932876,179.99999575612398
1306,285.30957,328.2415,316.51703,332.51703,366.23822,334.55106,408.06482,330.3809,347.2042,207.75851,300.9133,330.37927,387.15152,332.46597,347.2042,207.75851,86.26346588134766,130.94937133789062,131.06753540039062,70.70395620991093,70.85215701517787,38.44389388839051,180.00000711347928
1307,285.34286,328.23672,316.52655,332.52655,366.3715,334.57962,408.2409,330.31424,347.31842,207.76328,300.9347,330.38165,387.3062,332.44693,347.31842,207.76328,86.39620971679688,130.93905639648438,131.09811401367188,70.64928449817835,70.84845692022112,38.502249689370984,179.99999110777046
1308,285.3762,328.23196,316.53604,332.53604,366.50476,334.60815,408.417,330.24762,347.43265,207.76802,300.95612,330.384,387.46088,332.4279,347.43265,207.76802,86.52890014648438,130.92877197265625,131.1287384033203,70.5947175662308,70.84470070572651,38.5605856581354,180.00000393009273
1309,285.40952,328.2272,316.54556,332.54556,366.638,334.63672,408.59308,330.181,347.54688,207.77278,300.97754,330.38638,387.61554,332.40887,347.54688,207.77278,86.66160583496094,130.91848754882812,131.15943908691406,70.5402192499102,70.84088836784417,38.61888551585297,179.99999313360735
1310,285.4428,328.22244,316.55508,332.55508,366.77127,334.66528,408.7692,330.11435,347.6611,207.77754,300.99896,330.38876,387.77023,332.38983,347.6611,207.77754,86.79434204101562,130.90823364257812,131.19020080566406,70.48577145290972,70.83703074895611,38.67720410812439,180.00000630999023
1311,285.47614,328.21768,316.5646,332.5646,366.90454,334.69382,408.94528,330.04773,347.7753,207.7823,301.0204,330.39114,387.92493,332.3708,347.7753,207.7823,86.92708587646484,130.8979949951172,131.2209930419922,70.43139592365546,70.83310796052866,38.73549776138352,180.00000164556766
1312,285.50946,328.21292,316.57413,332.57413,367.03778,334.72238,409.12137,329.9811,347.88953,207.78706,301.0418,330.39352,388.0796,332.35175,347.88953,207.78706,87.05980682373047,130.8877410888672,131.25186157226562,70.3770818092301,70.82915615392419,38.793755728861136,179.99999369201544
1313,285.54276,328.2082,316.58365,332.58365,367.17105,334.75095,409.29745,329.91446,348.00375,207.79182,301.0632,330.39594,388.23425,332.3327,348.00375,207.79182,87.19256591796875,130.8775177001953,131.2828369140625,70.32280554823964,70.82517532703652,38.85202720217928,180.00000807745545
1314,285.57608,328.20343,316.59317,332.59317,367.30432,334.77948,409.47354,329.84784,348.11798,207.79659,301.08463,330.39832,388.38892,332.31366,348.11798,207.79659,87.3252944946289,130.86729431152344,131.31382751464844,70.26862155214245,70.82111666472935,38.910257818792715,179.99999603566454
1315,285.6094,328.19867,316.6027,332.6027,367.43756,334.80804,409.64966,329.78122,348.2322,207.80135,301.10605,330.4007,388.5436,332.29462,348.2322,207.80135,87.45806884765625,130.85711669921875,131.34487915039062,70.21450809016508,70.81699824057915,38.96850209622366,180.0000084269679
1316,285.6427,328.1939,316.6122,332.6122,367.57083,334.8366,409.82574,329.71457,348.34644,207.8061,301.12744,330.40308,388.6983,332.27557,348.34644,207.8061,87.59088134765625,130.84693908691406,131.37599182128906,70.16044703292987,70.81282908998504,39.026732925520555,180.00000904843546
1317,285.67603,328.18915,316.62173,332.62173,367.7041,334.86517,410.00186,329.64795,348.46066,207.81087,301.14886,330.40546,388.85297,332.25656,348.46066,207.81087,87.7236328125,130.83680725097656,131.4071502685547,70.10648196756651,70.80860378499078,39.08491250015448,179.99999825271175
1318,285.70935,328.1844,316.63123,332.63123,367.83734,334.8937,410.17792,329.58133,348.57486,207.81561,301.1703,330.4078,389.00763,332.23752,348.57486,207.81561,87.85639190673828,130.82667541503906,131.4383544921875,70.05259477895746,70.80431147280467,39.14309517180905,180.00000142357118
1319,285.74265,328.17963,316.64075,332.64075,367.9706,334.92227,410.35403,329.51468,348.6891,207.82037,301.1917,330.4102,389.16232,332.21848,348.6891,207.82037,87.98919677734375,130.81655883789062,131.46963500976562,69.99874552182432,70.7999901187198,39.201264779088945,180.00000041963307
1320,285.77597,328.17487,316.65027,332.65027,368.10388,334.95084,410.53012,329.44806,348.8033,207.82513,301.21313,330.41257,389.31702,332.19946,348.8033,207.82513,88.12200164794922,130.8064727783203,131.50096130371094,69.94497781395678,70.7955981325197,39.259426827106076,180.00000277358257
1321,285.8093,328.1701,316.6598,332.6598,368.23712,334.9794,410.7062,329.38144,348.91754,207.8299,301.23456,330.41495,389.47168,332.18042,348.91754,207.8299,88.2547836303711,130.79637145996094,131.53236389160156,69.89125896063753,70.7911879468645,39.31755445467103,180.00000136217307
1322,285.8426,328.16534,316.6693,332.6693,368.3704,335.00793,410.88232,329.3148,349.03177,207.83466,301.25595,330.41733,389.62634,332.16138,349.03177,207.83466,88.3875961303711,130.78628540039062,131.56382751464844,69.8375889648841,70.7867233949171,39.37568014832285,179.99999250812405
1323,285.87592,328.16058,316.67883,332.67883,368.50366,335.0365,411.0584,329.24817,349.146,207.83942,301.27737,330.4197,389.78104,332.14233,349.146,207.83942,88.52042388916016,130.77622985839844,131.5953369140625,69.78399876389074,70.78219904726994,39.43380397493834,180.00000178609903
1324,285.90924,328.15582,316.68835,332.68835,368.6369,335.06506,411.2345,329.18155,349.26022,207.84418,301.2988,330.4221,389.9357,332.1233,349.26022,207.84418,88.65322875976562,130.76617431640625,131.6269073486328,69.73047565123157,70.77764021610399,39.491888411788565,180.00000427912414
1325,285.94254,328.15106,316.69788,332.69788,368.77017,335.0936,411.41058,329.1149,349.37445,207.84894,301.3202,330.42447,390.0904,332.10425,349.37445,207.84894,88.78609466552734,130.7561492919922,131.65853881835938,69.67699961965835,70.7730143469929,39.549981933535214,179.99999590018643
1326,285.97586,328.1463,316.7074,332.7074,368.90344,335.12216,411.5867,329.04828,349.48868,207.8537,301.3416,330.42685,390.24506,332.0852,349.48868,207.8537,88.91890716552734,130.74612426757812,131.6902313232422,69.62360345885986,70.76835398670171,39.608041712444745,179.9999991580063
1327,286.0092,328.14154,316.71692,332.71692,369.0367,335.15073,411.7628,328.98166,349.6029,207.85846,301.36304,330.42923,390.39975,332.0662,349.6029,207.85846,89.0517578125,130.7361602783203,131.72198486328125,69.57029631609791,70.76361572774445,39.666094682859864,180.00000672670222
1328,286.04248,328.13678,316.72644,332.72644,369.16995,335.1793,411.93887,328.915,349.7171,207.86322,301.38446,330.4316,390.5544,332.04715,349.7171,207.86322,89.18458557128906,130.72618103027344,131.75376892089844,69.51703995906689,70.75884658628694,39.72412489820271,180.00001144355656
1329,286.0758,328.13202,316.73593,332.73593,369.30322,335.20782,412.11496,328.8484,349.83133,207.86797,301.40588,330.43396,390.7091,332.0281,349.83133,207.86797,89.31745147705078,130.7162322998047,131.78561401367188,69.46385262882407,70.75400857842679,39.78214317537059,180.00000438262146
1330,286.10913,328.12726,316.74545,332.74545,369.4365,335.2364,412.29108,328.78177,349.94556,207.87273,301.4273,330.43634,390.86377,332.0091,349.94556,207.87273,89.45028686523438,130.70631408691406,131.81752014160156,69.41072887928402,70.74913606299019,39.840138955888285,180.0000038981625
1331,286.14243,328.1225,316.75497,332.75497,369.56973,335.26495,412.46716,328.71512,350.05978,207.87749,301.4487,330.43872,391.01843,331.99005,350.05978,207.87749,89.58316802978516,130.6963653564453,131.84950256347656,69.35763953602738,70.74423265433867,39.89811770511726,179.99998989548334
1332,286.17575,328.11774,316.7645,332.7645,369.703,335.2935,412.64325,328.6485,350.174,207.88225,301.47012,330.4411,391.17313,331.971,350.174,207.88225,89.71604919433594,130.6864471435547,131.8815460205078,69.3046338733967,70.73926760023429,39.95610613312144,180.0000076067524
1333,286.20908,328.11298,316.77402,332.77402,369.83627,335.32205,412.81937,328.58188,350.28824,207.88701,301.49155,330.44348,391.32782,331.95197,350.28824,207.88701,89.84893798828125,130.6765594482422,131.91363525390625,69.25168089218533,70.73425717465103,40.014067084426514,180.00000515126288
1334,286.24237,328.10825,316.78354,332.78354,369.9695,335.35062,412.99542,328.51523,350.40244,207.89177,301.51294,330.4459,391.48248,331.93292,350.40244,207.89177,89.9818344116211,130.6666717529297,131.94580078125,69.19878060242561,70.72921584460073,40.07200071748995,179.9999971645163
1335,286.2757,328.1035,316.79306,332.79306,370.10278,335.37918,413.17154,328.4486,350.51666,207.89653,301.53436,330.44827,391.63715,331.91388,350.51666,207.89653,90.11470031738281,130.65679931640625,131.97801208496094,69.14595676864458,70.72412009074748,40.12992838442172,180.00000524381375
1336,286.30902,328.09872,316.80258,332.80258,370.23605,335.4077,413.34763,328.382,350.6309,207.90129,301.5558,330.45065,391.79184,331.89484,350.6309,207.90129,90.24761199951172,130.64694213867188,132.01026916503906,69.09319480327189,70.71896448093017,40.18783958118885,179.9999988653909
1337,286.34232,328.09396,316.8121,332.8121,370.36932,335.43628,413.52374,328.31534,350.74512,207.90605,301.5772,330.45303,391.94653,331.8758,350.74512,207.90605,90.38052368164062,130.63711547851562,132.04258728027344,69.04049472677639,70.71376348203036,40.24573971189904,179.99999792070577
1338,286.37564,328.0892,316.82162,332.82162,370.50256,335.46484,413.69983,328.24872,350.85934,207.91081,301.59863,330.4554,392.1012,331.85678,350.85934,207.91081,90.51341247558594,130.62730407714844,132.07496643066406,68.98787851006308,70.70850985316103,40.303613036152804,180.0000013993769
1339,286.40897,328.08444,316.83112,332.83112,370.63583,335.49338,413.87592,328.1821,350.97357,207.91556,301.62006,330.45776,392.25586,331.83774,350.97357,207.91556,90.64630889892578,130.6175079345703,132.10739135742188,68.93532423950626,70.70320901677651,40.36147025539131,180.00000351167407
