frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
972,274.4513,321.36282,314.63718,328.36282,354.0,326.08847,397.18588,317.08847,333.0,210.72565,294.54425,324.86282,375.59296,321.58847,333.0,210.72565,81.11481475830078,118.76332092285156,120.44143676757812,69.0665234887104,71.29694760423182,39.63653101721649,180.00000211015873
973,274.22922,321.3073,314.6927,328.3073,354.0,325.9219,397.4635,316.9219,333.0,210.61461,294.46094,324.8073,375.73175,321.4219,333.0,210.61461,81.34129333496094,118.76136016845703,120.52067565917969,68.96557548784637,71.29668079784051,39.737749304616486,180.00000559030337
974,274.0071,321.25177,314.74823,328.25177,354.0,325.7553,397.74112,316.7553,333.0,210.50356,294.3777,324.75177,375.87054,321.2553,333.0,210.50356,81.56783294677734,118.75956726074219,120.59990692138672,68.86508262310424,71.29601197726757,39.838902219835845,179.99999682020768
975,273.785,321.19626,314.80374,328.19626,354.0,325.58875,398.01877,316.58875,333.0,210.3925,294.29437,324.69626,376.0094,321.08875,333.0,210.3925,81.79461669921875,118.75801849365234,120.6792221069336,68.76500887070596,71.29491770178906,39.94008092446236,180.00000749695738
976,273.5629,321.14072,314.85928,328.14072,354.0,325.42218,398.29636,316.42218,333.0,210.28145,294.2111,324.64072,376.1482,320.92218,333.0,210.28145,82.02143859863281,118.75662994384766,120.7585220336914,68.66539144048305,71.29343762435661,40.041168785417845,179.99999785025753
977,273.3408,321.0852,314.9148,328.0852,354.0,325.2556,398.574,316.2556,333.0,210.1704,294.1278,324.5852,376.287,320.7556,333.0,210.1704,82.24838256835938,118.75543975830078,120.83789825439453,68.56618509882016,71.29158796006044,40.142235552601036,180.00000861148163
978,273.11868,321.02966,314.97034,328.02966,354.0,325.08902,398.85162,316.08902,333.0,210.05934,294.0445,324.52966,376.4258,320.58902,333.0,210.05934,82.47551727294922,118.75440979003906,120.91726684570312,68.46738854933963,71.28932903461815,40.24328167168099,179.99999925563876
979,273.0282,320.97885,314.9436,327.95065,354.04935,324.95065,399.0,315.87308,332.9718,209.97885,293.9859,324.46475,376.52466,320.41187,332.9718,209.97885,82.63819885253906,118.71099853515625,120.94181060791016,68.38361419343553,71.28771549797763,40.32866392400159,179.99999361541478
980,273.08878,320.9334,314.82245,327.84464,354.15536,324.84464,399.0,315.60052,332.91122,209.93343,293.95563,324.38904,376.5777,320.2226,332.91122,209.93343,82.72705841064453,118.61898040771484,120.90337371826172,68.3168614835273,71.28689339964781,40.396246464188934,180.00000134736405
981,273.14935,320.888,314.7013,327.73865,354.26135,324.73865,399.0,315.32794,332.85065,209.88799,293.92532,324.31332,376.63068,320.0333,332.85065,209.88799,82.81602478027344,118.52713012695312,120.86495971679688,68.25023961839219,71.28583692531338,40.463924899807694,180.00000144351327
982,273.20993,320.84256,314.58017,327.63263,354.36737,324.63263,399.0,315.05536,332.79007,209.84256,293.89505,324.2376,376.6837,319.844,332.79007,209.84256,82.90513610839844,118.43548583984375,120.82653045654297,68.18379651095587,71.28448477276596,40.53171469221702,179.99999597593887
983,273.27048,320.79712,314.459,327.52664,354.47336,324.52664,399.0,314.78278,332.72952,209.79713,293.86475,324.16187,376.7367,319.65472,332.72952,209.79713,82.99442291259766,118.34407806396484,120.78809356689453,68.11753600075556,71.28282792043858,40.599636465378644,180.00000038657276
984,273.33105,320.7517,314.33786,327.42062,354.57938,324.42062,399.0,314.5102,332.66895,209.7517,293.83447,324.08618,376.78967,319.4654,332.66895,209.7517,83.08379364013672,118.25283813476562,120.74970245361328,68.05139381892572,71.28096912554606,40.66763736215121,180.000000306623
985,273.39163,320.70627,314.2167,327.31464,354.68536,324.31464,399.0,314.2376,332.60837,209.70627,293.80417,324.01044,376.84268,319.27612,332.60837,209.70627,83.1733627319336,118.16187286376953,120.71126556396484,67.98548055254733,71.27873529941246,40.735790416548724,180.0000062685085
986,273.4522,320.66083,314.09558,327.20862,354.79138,324.20862,399.0,313.96506,332.5478,209.66084,293.7739,323.93472,376.8957,319.08685,332.5478,209.66084,83.26304626464844,118.07111358642578,120.67284393310547,67.91973009648285,71.27624722587464,40.80402715612618,180.00000447848367
987,273.5128,320.61542,313.97443,327.10263,354.89737,324.10263,399.0,313.69247,332.4872,209.61542,293.7436,323.859,376.94867,318.89755,332.4872,209.61542,83.35287475585938,117.98052978515625,120.63443756103516,67.85411493797024,71.27350489370184,40.87238386341482,180.0000036950869
988,273.57336,320.56998,313.85327,326.9966,355.0034,323.9966,399.0,313.4199,332.42664,209.56998,293.71332,323.7833,377.0017,318.70825,332.42664,209.56998,83.44286346435547,117.89020538330078,120.59603118896484,67.78867391251647,71.27045780576736,40.940860139763664,179.99999185804748
989,273.63394,320.52454,313.73215,326.89062,355.10938,323.89062,399.0,313.1473,332.36606,209.52455,293.68304,323.70758,377.0547,318.51898,332.36606,209.52455,83.53294372558594,117.80007934570312,120.5576171875,67.72342194025134,71.26714561295101,41.00942956659848,179.99999711980084
990,273.6945,320.47913,313.611,326.7846,355.2154,323.7846,399.0,312.87473,332.3055,209.47913,293.65274,323.63187,377.1077,318.32965,332.3055,209.47913,83.62322235107422,117.71012115478516,120.51923370361328,67.65827058659934,71.26358272445368,41.078149028191795,180.00000233924484
991,273.75507,320.4337,313.48984,326.67862,355.32138,323.67862,399.0,312.60214,332.24493,209.43369,293.62244,323.55615,377.1607,318.14038,332.24493,209.43369,83.71363830566406,117.6204605102539,120.48085021972656,67.59334180971949,71.25969880188772,41.14696091255857,180.00000152416578
992,273.81564,320.38828,313.36868,326.5726,355.4274,323.5726,399.0,312.32956,332.18436,209.38826,293.59216,323.48044,377.21368,317.95108,332.18436,209.38826,83.80413055419922,117.53096008300781,120.44244384765625,67.52856192371166,71.25556234416447,41.21587012102205,179.9999943888982
993,273.87622,320.34283,313.24756,326.4666,355.5334,323.4666,399.0,312.057,332.12378,209.34283,293.5619,323.40472,377.2667,317.7618,332.12378,209.34283,83.89479064941406,117.44171905517578,120.40404510498047,67.46397357492532,71.25111923571194,41.28490223213063,179.9999950427679
994,273.9368,320.2974,313.1264,326.3606,355.6394,323.3606,399.0,311.78442,332.0632,209.29741,293.53162,323.32898,377.3197,317.5725,332.0632,209.29741,83.985595703125,117.35266876220703,120.3656234741211,67.39954550687992,71.24639469826559,41.35406717803332,180.00000738317883
995,273.99738,320.25198,313.00525,326.2546,355.7454,323.2546,399.0,311.51184,332.00262,209.25197,293.5013,323.2533,377.37268,317.38324,332.00262,209.25197,84.0765380859375,117.26387023925781,120.32727813720703,67.33525750800823,71.24143739825834,41.423307734131335,180.0000026403979
996,274.05795,320.20654,312.88412,326.14862,355.85138,323.14862,399.0,311.2393,331.94205,209.20654,293.47104,323.17758,377.4257,317.19397,331.94205,209.20654,84.16761016845703,117.17527770996094,120.28888702392578,67.2711615308151,71.23616075228465,41.492675237658105,179.99999752075786
997,274.1185,320.1611,312.76297,326.0426,355.9574,323.0426,399.0,310.96667,331.8815,209.16112,293.44073,323.10187,377.4787,317.00464,331.8815,209.16112,84.25885772705078,117.08684539794922,120.25051879882812,67.20716145136174,71.23064949260073,41.562184712069055,179.9999956560315
998,274.17908,320.1157,312.6418,325.93658,356.06342,322.93658,399.0,310.6941,331.82092,209.11568,293.41046,323.02612,377.5317,316.81534,331.82092,209.11568,84.35021209716797,116.99868774414062,120.21212005615234,67.14339445035284,71.22482063450383,41.63178941203914,180.00000449689583
999,274.23965,320.07025,312.52066,325.8306,356.1694,322.8306,399.0,310.4215,331.76035,209.07025,293.38016,322.95044,377.58472,316.62604,331.76035,209.07025,84.44172668457031,116.91073608398438,120.17377471923828,67.07973841794659,71.21874989534115,41.70150958415694,179.9999978974447
1000,274.30023,320.02484,312.39954,325.7246,356.2754,322.7246,399.0,310.14896,331.69977,209.02483,293.34988,322.87473,377.6377,316.43677,331.69977,209.02483,84.53331756591797,116.8230209350586,120.1353988647461,67.01629729993117,71.21238674677633,41.77131409948314,179.99999814619062
1001,274.3608,319.9794,312.27838,325.6186,356.3814,322.6186,399.0,309.87637,331.6392,208.9794,293.31958,322.799,377.6907,316.2475,331.6392,208.9794,84.62510681152344,116.73554229736328,120.09703063964844,66.9530082286385,71.20573115559273,41.8412590316659,179.99999841589715
1002,274.4214,319.93396,312.15723,325.51257,356.48743,322.51257,399.0,309.6038,331.5786,208.93396,293.2893,322.72327,377.7437,316.05817,331.5786,208.93396,84.71700286865234,116.64823913574219,120.05863952636719,66.88987134097471,71.19881014392043,41.91131834801546,179.9999998329106
1003,274.48196,319.88855,312.0361,325.4066,356.5934,322.4066,399.0,309.33124,331.51804,208.88853,293.25903,322.64758,377.7967,315.8689,331.51804,208.88853,84.80899810791016,116.56119537353516,120.02030181884766,66.82690163395326,71.19163991374688,41.98146105231458,180.0000026000147
1004,274.5425,319.8431,311.91495,325.30057,356.69943,322.30057,399.0,309.05862,331.4575,208.84311,293.22873,322.57184,377.84973,315.6796,331.4575,208.84311,84.90121459960938,116.47435760498047,119.98192596435547,66.76408068445839,71.1841500790513,42.051768488092094,179.99999925160176
1005,274.6031,319.79767,311.7938,325.19458,356.80542,322.19458,399.0,308.78604,331.3969,208.79767,293.19843,322.49612,377.9027,315.4903,331.3969,208.79767,84.99351501464844,116.38774108886719,119.9435806274414,66.70142164087268,71.17642719061692,42.12215352985578,180.00000236134537
1006,274.66367,319.75226,311.67267,325.0886,356.9114,322.0886,399.0,308.5135,331.33633,208.75224,293.16815,322.4204,377.9557,315.30103,331.33633,208.75224,85.08590698242188,116.30136108398438,119.90522003173828,66.63895069710573,71.16841168026029,42.192631222044355,179.99999359941037
1007,274.72424,319.70682,311.5515,324.98257,357.01743,321.98257,399.0,308.2409,331.27576,208.70682,293.13788,322.3447,378.00873,315.11176,331.27576,208.70682,85.17849731445312,116.21524047851562,119.86686706542969,66.57664943539349,71.16009448490458,42.26325207345232,179.9999959937504
1008,274.78482,319.66138,311.43036,324.87656,357.12344,321.87656,399.0,307.96832,331.21518,208.66139,293.1076,322.26898,378.0617,314.92242,331.21518,208.66139,85.27116394042969,116.12925720214844,119.8285140991211,66.51446216837621,71.15156397028717,42.33398011186575,180.0000062505291
1009,274.8454,319.61597,311.3092,324.77057,357.22943,321.77057,399.0,307.69574,331.1546,208.61595,293.0773,322.19327,378.11472,314.73315,331.1546,208.61595,85.364013671875,116.0435791015625,119.7901840209961,66.4524672153194,71.14271725319561,42.40481500947025,179.99999947798526
1010,274.90598,319.57053,311.18808,324.66458,357.33542,321.66458,399.0,307.4232,331.09402,208.57053,293.04703,322.11755,378.16772,314.54388,331.09402,208.57053,85.45697021484375,115.95811462402344,119.7518310546875,66.39064427660706,71.13359578675662,42.47575138337676,179.9999914467404
1011,274.96652,319.5251,311.06693,324.55856,357.44144,321.55856,399.0,307.15057,331.03348,208.5251,293.01672,322.0418,378.2207,314.35455,331.03348,208.5251,85.55005645751953,115.87281036376953,119.7134780883789,66.32893013352509,71.12424103157721,42.546834385054325,180.00000555015663
1012,275.0271,319.47968,310.94577,324.45255,357.54745,321.45255,399.0,306.878,330.9729,208.47966,292.98645,321.96613,378.27374,314.16528,330.9729,208.47966,85.64330291748047,115.78782653808594,119.67517852783203,66.26741253695936,71.11457895573379,42.618008049409944,179.9999995421031
1013,275.08768,319.43423,310.82465,324.34656,357.65344,321.34656,399.0,306.60544,330.91232,208.43423,292.95618,321.89038,378.32672,313.976,330.91232,208.43423,85.73661804199219,115.70303344726562,119.63681030273438,66.20608609556739,71.10463838266324,42.68927715598774,180.00000163421834
1014,275.14825,319.3888,310.7035,324.24054,357.75946,321.24054,399.0,306.33286,330.85175,208.38881,292.92587,321.81467,378.37973,313.78668,330.85175,208.38881,85.83012390136719,115.6184310913086,119.59848022460938,66.14484645485297,71.09445536076834,42.76070178971534,180.00000360533664
1015,275.20883,319.34338,310.58234,324.13455,357.86545,321.13455,399.0,306.06027,330.79117,208.34338,292.89557,321.73895,378.43274,313.5974,330.79117,208.34338,85.92375946044922,115.53410339355469,119.5601577758789,66.08380947942364,71.0839738895934,42.83221110701713,179.99999447603415
1016,275.2694,319.29794,310.4612,324.02856,357.97144,321.02856,399.0,305.78772,330.7306,208.29796,292.8653,321.66327,378.48572,313.40814,330.7306,208.29796,86.01746368408203,115.45000457763672,119.5218505859375,66.02292492911721,71.0732625081564,42.903809893818526,179.99999733109215
1017,275.33,319.25253,310.34006,323.92255,358.07745,320.92255,399.0,305.51514,330.67,208.25252,292.83502,321.58752,378.53873,313.21884,330.67,208.25252,86.11132049560547,115.36612701416016,119.48351287841797,65.96221351770919,71.0622381297917,42.97554799885583,179.9999996463567
1018,275.39053,319.2071,310.2189,323.81653,358.18347,320.81653,399.0,305.24252,330.60947,208.20709,292.80472,321.5118,378.59174,313.02954,330.60947,208.20709,86.2053451538086,115.28245544433594,119.4452133178711,65.90161930502155,71.0509747129133,43.047414967047416,180.0000089849823
1019,275.4511,319.16165,310.09775,323.71054,358.28946,320.71054,399.0,304.96994,330.5489,208.16165,292.7744,321.4361,378.6447,312.84024,330.5489,208.16165,86.2994613647461,115.19902801513672,119.40691375732422,65.84119291886044,71.03944512605122,43.11936542553602,180.0000034704477
1020,275.5117,319.11624,309.97662,323.60455,358.39545,320.60455,399.0,304.6974,330.4883,208.11623,292.74414,321.3604,378.69772,312.65097,330.4883,208.11623,86.39370727539062,115.11585235595703,119.36862182617188,65.78094576404153,71.02763667408327,43.19141412082382,179.99999655894862
1021,275.57227,319.0708,309.85547,323.49854,358.50146,320.49854,399.0,304.4248,330.42773,208.0708,292.71387,321.28467,378.75073,312.46167,330.42773,208.0708,86.48807525634766,115.03289031982422,119.33028411865234,65.72086304222027,71.01553304532648,43.26360561871746,180.00000170626421
1022,275.63284,319.02536,309.7343,323.39252,358.60748,320.39252,399.0,304.15222,330.36716,208.02538,292.6836,321.20892,378.80374,312.27237,330.36716,208.02538,86.58257293701172,114.95015716552734,119.29193878173828,65.66093929811701,71.00315945754417,43.335899650240485,179.9999984059017
1023,275.69342,318.97995,309.6132,323.28653,358.71347,320.28653,399.0,303.87967,330.30658,207.97995,292.65332,321.13324,378.85675,312.0831,330.30658,207.97995,86.67720031738281,114.86768341064453,119.25365447998047,65.60116344161597,70.99054474660286,43.40829094958521,179.99999913780402
1024,275.754,318.9345,309.49203,323.18054,358.81946,320.18054,399.0,303.6071,330.246,207.93451,292.62302,321.05753,378.90973,311.8938,330.246,207.93451,86.7719497680664,114.78541564941406,119.21537780761719,65.54152436210194,70.97767260141833,43.48080405759584,180.0000010211161
1025,275.81454,318.88907,309.37088,323.07452,358.92548,320.07452,399.0,303.33447,330.18546,207.88908,292.5927,320.9818,378.96274,311.7045,330.18546,207.88908,86.86685180664062,114.70337677001953,119.17709350585938,65.48202594260147,70.9645303172779,43.553443559239504,179.99999981911887
1026,275.87512,318.84366,309.24976,322.96854,359.03146,319.96854,399.0,303.06192,330.12488,207.84366,292.56244,320.9061,379.01575,311.51523,330.12488,207.84366,86.96184539794922,114.62159729003906,119.1387939453125,65.42273028147467,70.9510925388066,43.62617441740284,179.9999972376841
1027,275.9357,318.79822,309.1286,322.86252,359.13748,319.86252,399.0,302.78934,330.0643,207.79822,292.53217,320.83038,379.06873,311.32593,330.0643,207.79822,87.05693817138672,114.5400390625,119.10050964355469,65.36357185367959,70.93742423174903,43.69900132749548,179.99999741292407
1028,275.99628,318.7528,309.00745,322.75653,359.24347,319.75653,399.0,302.51675,330.00372,207.75279,292.50186,320.75467,379.12173,311.13666,330.00372,207.75279,87.15221405029297,114.458740234375,119.06222534179688,65.30457710305309,70.9234548743142,43.77196351679833,179.99999549416563
1029,276.05685,318.70737,308.8863,322.6505,359.3495,319.6505,399.0,302.24417,329.94315,207.70737,292.47156,320.67896,379.17474,310.94733,329.94315,207.70737,87.24761962890625,114.37761688232422,119.0239486694336,65.24569919117828,70.90924040423096,43.84506056433382,180.00000015974308
1030,276.11743,318.66193,308.76517,322.54453,359.45547,319.54453,399.0,301.97162,329.88257,207.66194,292.44128,320.6032,379.22772,310.75806,329.88257,207.66194,87.34307861328125,114.2967758178711,118.98562622070312,65.1870379263222,70.89473738750323,43.918228046331585,180.00000336015702
1031,276.178,318.61652,308.644,322.4385,359.5615,319.4385,399.0,301.69904,329.822,207.6165,292.411,320.52753,379.28076,310.5688,329.822,207.6165,87.438720703125,114.2162094116211,118.9473876953125,65.12850697755,70.87997827773427,43.99151005465312,179.9999953099374
1032,276.23856,318.57108,308.52286,322.3325,359.6675,319.3325,399.0,301.42642,329.76144,207.57108,292.3807,320.45178,379.33374,310.37946,329.76144,207.57108,87.53446197509766,114.13578033447266,118.90909576416016,65.07008952178808,70.86498650167196,44.06492098546477,179.99999700892482
1033,276.29913,318.52563,308.40173,322.2265,359.7735,319.2265,399.0,301.15387,329.70087,207.52565,292.35043,320.37607,379.38675,310.1902,329.70087,207.52565,87.63031768798828,114.05565643310547,118.87081909179688,65.01187797006652,70.8496914994772,44.138431023614665,180.00000049315838
1034,276.3597,318.48022,308.28058,322.1205,359.8795,319.1205,399.0,300.8813,329.6403,207.48021,292.32013,320.30035,379.43976,310.00092,329.6403,207.48021,87.72632598876953,113.97579956054688,118.83256530761719,64.95380847208868,70.83413476393784,44.21205458948955,179.9999978255161
1035,276.4203,318.43478,308.15942,322.0145,359.9855,319.0145,399.0,300.6087,329.5797,207.43478,292.28986,320.22464,379.49274,309.81158,329.5797,207.43478,87.82240295410156,113.8960952758789,118.79429626464844,64.8958641988296,70.81835599407246,44.28578646386089,180.00000665676296
