frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1075,269.3968,326.44803,306.1552,335.36163,369.44803,334.89606,410.82724,319.12006,334.06882,207.0,287.776,330.90485,390.13763,327.00806,334.06882,207.0,102.43577575683594,132.45997619628906,132.2703094482422,67.33338114153715,67.13773512098349,45.528875093689535,179.99999135621016
1076,269.1469,326.72565,306.12744,335.83362,369.72565,335.45132,411.21594,319.81415,334.2354,207.0,287.63718,331.27963,390.4708,327.63275,334.2354,207.0,102.89826202392578,133.0965118408203,132.72837829589844,67.41555270785992,67.03755520616386,45.54689526812797,180.00000318215174
1077,268.89706,327.00327,306.09967,336.30557,370.00327,336.00653,411.60458,320.50818,334.40198,207.0,287.49835,331.65442,390.80392,328.25735,334.40198,207.0,103.36141204833984,133.7330322265625,133.18661499023438,67.4968102940587,66.9382753508094,45.56491466665683,180.00000031152496
1078,268.6472,327.2809,306.0719,336.77753,370.2809,336.5618,411.99326,321.20227,334.56854,207.0,287.35956,332.02924,391.1371,328.88202,334.56854,207.0,103.82524108886719,134.36973571777344,133.64505004882812,67.57723695335734,66.8398396719501,45.58292851049889,180.00000513580636
1079,268.3973,327.55853,306.04416,337.2495,370.55853,337.11707,412.38196,321.89633,334.7351,207.0,287.22073,332.40402,391.47025,329.5067,334.7351,207.0,104.28976440429688,135.00656127929688,134.1036376953125,67.65682875116434,66.74222743459204,45.60094636617555,180.0000025519319
1080,268.14746,327.83615,306.0164,337.72144,370.83615,337.6723,412.7706,322.59036,334.90167,207.0,287.0819,332.7788,391.80338,330.13135,334.90167,207.0,104.75492858886719,135.64340209960938,134.56239318847656,67.73554483505207,66.64548851987936,45.6189586750965,179.99999203002795
1081,268.54614,327.93173,306.27307,337.7952,370.72693,337.65866,412.72693,323.13654,335.13654,207.2048,287.4096,332.86346,391.72693,330.39758,335.13654,207.2048,104.34646606445312,135.5689239501953,134.4171142578125,67.84839796850886,66.68174852611887,45.46985667233455,180.00000316696227
1082,269.87878,327.76514,306.9394,337.29547,370.0606,336.82574,412.0606,323.4697,335.4697,207.70454,288.4091,332.5303,391.0606,330.1477,335.4697,207.70454,102.67916870117188,134.4718475341797,133.4022979736328,68.01340927043937,66.91091345858798,45.075685117845254,180.00000784687262
1083,271.2113,327.59857,307.60565,336.79578,369.39435,335.99292,411.39435,323.80283,335.80283,208.20424,289.40848,332.19717,390.39435,329.8979,335.80283,208.20424,101.01204681396484,133.37757873535156,132.3883819580078,68.18138704076304,67.14340371559737,44.675215325005375,180.0000060813658
1084,272.54395,327.432,308.27197,336.29602,368.72803,335.16003,410.72803,324.136,336.136,208.70398,290.40796,331.864,389.72803,329.648,336.136,208.70398,99.34478759765625,132.28591918945312,131.37521362304688,68.35241043189923,67.37933549061528,44.26825429816506,180.00000022067957
1085,273.8766,327.26544,308.9383,335.79626,368.0617,334.32715,410.0617,324.46915,336.46915,209.20372,291.40744,331.53085,389.0617,329.39813,336.46915,209.20372,97.67755126953125,131.19708251953125,130.36289978027344,68.5265802085456,67.61873378321641,43.854688100661384,180.0000020924234
1086,275.20923,327.09885,309.6046,335.29654,367.3954,333.49423,409.3954,324.8023,336.8023,209.70346,292.40692,331.1977,388.3954,329.14825,336.8023,209.70346,96.01033782958984,130.1111297607422,129.35145568847656,68.70398745885097,67.86164564467103,43.43437027461586,180.00000337813788
1087,276.0903,326.9097,310.11285,334.7517,366.88715,332.81943,408.84198,324.93228,337.11285,210.06772,293.10156,330.8307,387.86456,328.87585,337.11285,210.06772,94.78316497802734,129.19407653808594,128.5328369140625,68.79428753846659,68.05086913790704,43.15485262154845,180.00000929792208
1088,276.3124,326.6876,310.3905,334.1409,366.6095,332.3752,408.4533,324.7657,337.3905,210.2343,293.35144,330.41425,387.5314,328.57043,337.3905,210.2343,94.19800567626953,128.5206298828125,127.99475860595703,68.75343977713769,68.15842146576966,43.08813426351988,179.99999550642724
1089,276.53452,326.46548,310.66812,333.53012,366.33188,331.931,408.0646,324.59912,337.66812,210.40088,293.60132,329.9978,387.19824,328.26508,337.66812,210.40088,93.61296081542969,127.84835052490234,127.45707702636719,68.71254953603523,68.26694623119312,43.020496823130806,179.99999259035914
1090,276.7566,326.2434,310.94574,332.91937,366.05426,331.48682,407.67596,324.43256,337.94574,210.56744,293.85117,329.5814,386.8651,327.9597,337.94574,210.56744,93.02808380126953,127.17720794677734,126.91986083984375,68.67151777181424,68.3765187630556,42.951961775347776,179.9999983102176
1091,276.9787,326.0213,311.2234,332.3086,365.7766,331.0426,407.2873,324.266,338.2234,210.73402,294.10104,329.16495,386.53195,327.6543,338.2234,210.73402,92.44325256347656,126.50718688964844,126.38301086425781,68.63040485389466,68.48712789784385,42.88247035552227,180.0000031072608
1092,277.2008,325.7992,311.501,331.69778,365.499,330.5984,406.8986,324.0994,338.501,210.9006,294.3509,328.74847,386.1988,327.34888,338.501,210.9006,91.85856628417969,125.83830261230469,125.84654235839844,68.58919785390634,68.5987698429919,42.81202876169324,179.99999645859145
1093,277.42288,325.57712,311.77863,331.08704,365.22137,330.1542,406.50995,323.93283,338.77863,211.06717,294.60077,328.3321,385.86566,327.04352,338.77863,211.06717,91.27398681640625,125.17069244384766,125.31059265136719,68.54792052136206,68.71148663403983,42.74059284553949,180.00000000094138
1094,277.645,325.355,312.05624,330.47626,364.94376,329.71,406.12125,323.76624,339.05624,211.23375,294.85062,327.91565,385.5325,326.7381,339.05624,211.23375,90.68952941894531,124.50420379638672,124.77500915527344,68.50653607182322,68.82526707475216,42.668193739918905,179.9999968864943
1095,277.8671,325.1329,312.3339,329.86545,364.6661,329.26578,405.73257,323.59967,339.3339,211.40033,295.1005,327.49918,385.19934,326.43274,339.3339,211.40033,90.10515594482422,123.8389892578125,124.23983001708984,68.46513250543258,68.94009817575122,42.59476681400514,179.99999749518895
1096,278.0892,324.9108,312.6115,329.25467,364.3885,328.82156,405.34387,323.4331,339.6115,211.56691,295.35034,327.08273,384.86618,326.12732,339.6115,211.56691,89.52093505859375,123.17497253417969,123.70511627197266,68.42360695624913,69.05605109468797,42.52033796340683,179.99999601434394
1097,278.3113,324.6887,312.88913,328.64392,364.11087,328.3774,404.95523,323.26654,339.88913,211.73347,295.60022,326.66632,384.53305,325.82196,339.88913,211.73347,88.93683624267578,122.51229858398438,123.17088317871094,68.38206215519459,69.17308715590991,42.444852197621735,180.00000150872626
1098,278.53342,324.46658,313.16675,328.03314,363.83325,327.9332,404.56653,323.09995,340.16675,211.90005,295.8501,326.24988,384.1999,325.51657,340.16675,211.90005,88.35283660888672,121.8508529663086,122.63705444335938,68.34045029479907,69.2912408273814,42.368309881452035,180.00000100363252
1099,278.75552,324.24448,313.4444,327.42233,363.5556,327.48898,404.17786,322.93335,340.4444,212.06664,296.09998,325.8334,383.86673,325.21118,340.4444,212.06664,87.76895904541016,121.19070434570312,122.10366821289062,68.2987878353353,69.41051364025515,42.29069608099148,179.99999755658195
1100,278.9776,324.0224,313.722,326.81158,363.278,327.0448,403.78918,322.76678,340.722,212.2332,296.3498,325.417,383.5336,324.9058,340.722,212.2332,87.185302734375,120.53193664550781,121.57080841064453,68.25705081250638,69.530921706331,42.212026193940396,179.99999871277777
1101,279.1997,323.8003,313.99963,326.2008,363.00037,326.6006,403.4005,322.60022,340.99963,212.39978,296.59967,325.00055,383.20044,324.6004,340.99963,212.39978,86.60169219970703,119.87446594238281,121.03838348388672,68.2152906275904,69.65249566120947,42.13220872906396,179.99999501786385
1102,279.4218,323.5782,314.27728,325.59003,362.72272,326.15637,403.01184,322.43365,341.27728,212.56636,296.84955,324.5841,382.86728,324.295,341.27728,212.56636,86.0182113647461,119.21836853027344,120.50642395019531,68.17349804112985,69.77522783443695,42.05126881655706,179.99999469212386
1103,279.6439,323.3561,314.55487,324.97928,362.44513,325.7122,402.62317,322.2671,341.55487,212.73293,297.09937,324.1677,382.53415,323.98962,341.55487,212.73293,85.43497467041016,118.56371307373047,119.9749984741211,68.131671162554,69.89911058574613,41.96922654995949,180.00000829825962
1104,279.866,323.134,314.83252,324.36847,362.16748,325.26797,402.2345,322.1005,341.83252,212.8995,297.34924,323.75122,382.201,323.68423,341.83252,212.8995,84.85176849365234,117.91043090820312,119.44397735595703,68.08984858963429,70.02417082618992,41.88597930390808,179.99999871973228
1105,280.0,323.02643,315.0,324.0,361.94714,325.02643,401.9207,322.09253,341.94714,213.01321,297.5,323.5132,381.9339,323.55948,341.94714,213.01321,84.43391418457031,117.55601501464844,119.1041488647461,68.11959876913548,70.0825537459494,41.79784734334485,179.99999985842973
1106,280.0,323.09308,315.0,324.0,361.81387,325.09308,401.7208,322.32574,341.81387,213.04654,297.5,323.54654,381.76733,323.7094,341.81387,213.04654,84.26748657226562,117.65437316894531,119.05448150634766,68.25844794061297,70.03776758321553,41.70378369636498,179.99999922019347
1107,280.0,323.1597,315.0,324.0,361.6806,325.1597,401.52094,322.55893,341.6806,213.07985,297.5,323.57983,381.60077,323.8593,341.6806,213.07985,84.10123443603516,117.75274658203125,119.00492858886719,68.39766075952596,69.99261070941554,41.60973156911929,180.0000030380608
1108,280.0,323.22632,315.0,324.0,361.54736,325.22632,401.321,322.79214,341.54736,213.11316,297.5,323.61316,381.4342,324.00922,341.54736,213.11316,83.93513488769531,117.85115814208984,118.95553588867188,68.53720763826787,69.94711367925933,41.515675314422154,179.99999663194933
1109,280.0,323.29297,315.0,324.0,361.4141,325.29297,401.12112,323.02536,341.4141,213.14648,297.5,323.64648,381.2676,324.15918,341.4141,213.14648,83.76917266845703,117.94965362548828,118.90625762939453,68.67717276088268,69.90120889223758,41.421619817026084,180.00000147014634
1110,280.0,323.3596,315.0,324.0,361.28082,325.3596,400.92126,323.25854,341.28082,213.1798,297.5,323.6798,381.10104,324.30908,341.28082,213.1798,83.60340881347656,118.04816436767578,118.85711669921875,68.81746969227567,69.85494870618392,41.327585513155945,180.00000391161552
1111,280.0,323.4262,315.0,324.0,361.14758,325.4262,400.72134,323.49176,341.14758,213.2131,297.5,323.7131,380.93445,324.45898,341.14758,213.2131,83.43778228759766,118.14669036865234,118.8080825805664,68.95813674624226,69.80831640115505,41.23354636153696,179.99999950893428
1112,280.0,323.49286,315.0,324.0,361.0143,325.49286,400.52145,323.72498,341.0143,213.24643,297.5,323.74643,380.76788,324.60892,341.0143,213.24643,83.27234649658203,118.24530029296875,118.75919342041016,69.09919016875949,69.76128249381885,41.13953322652204,180.00000588910038
1113,280.0,323.55948,315.0,324.0,360.88104,325.55948,400.3216,323.95816,340.88104,213.27974,297.5,323.77972,380.60132,324.75882,340.88104,213.27974,83.10708618164062,118.34392547607422,118.71041107177734,69.24061693860149,69.71386297230023,41.04551479675722,179.99999470765897
1114,280.0,323.6261,315.0,324.0,360.7478,325.6261,400.12167,324.19138,340.7478,213.31305,297.5,323.81305,380.43475,324.90875,340.7478,213.31305,82.9419937133789,118.44261932373047,118.66179656982422,69.38240409509042,69.66608476590038,40.951506420027755,179.99999528101856
1115,280.0,323.69275,315.0,324.0,360.61453,325.69275,399.92178,324.4246,340.61453,213.34637,297.5,323.84637,380.26816,325.05865,340.61453,213.34637,82.77703857421875,118.54132080078125,118.61329650878906,69.5245606098624,69.6179329363568,40.85751312004516,180.00000666626437
1116,280.0,323.75937,315.0,324.0,360.48126,325.75937,399.7219,324.65778,340.48126,213.37968,297.5,323.8797,380.10156,325.20856,340.48126,213.37968,82.61225128173828,118.64006805419922,118.56492614746094,69.66709543287178,69.56939798909286,40.76350857728951,180.00000199925415
1117,280.0,323.826,315.0,324.0,360.34802,325.826,399.522,324.891,340.34802,213.413,297.5,323.913,379.935,325.3585,340.34802,213.413,82.44766998291016,118.73888397216797,118.51667785644531,69.81003204764534,69.52044124912912,40.669523915687385,179.99999721246186
1118,280.0,323.89264,315.0,324.0,360.21475,325.89264,399.3221,325.1242,340.21475,213.44632,297.5,323.94632,379.76843,325.50842,340.21475,213.44632,82.28326416015625,118.83773803710938,118.46855926513672,69.9533429689356,69.47110421399366,40.57554849492051,179.99999567784977
1119,280.0,323.95926,315.0,324.0,360.08148,325.95926,399.12222,325.35742,340.08148,213.47963,297.5,323.9796,379.60187,325.65833,340.08148,213.47963,82.11902618408203,118.9366226196289,118.42056274414062,70.09703532873395,69.42137006413513,40.48159789591884,180.00000328878792
1120,280.0,324.02588,315.0,324.0,359.94824,326.02588,398.92233,325.5906,339.94824,213.51294,297.5,324.01294,379.4353,325.80823,339.94824,213.51294,81.95497131347656,119.03553771972656,118.37273406982422,70.24108358670529,69.37128216286197,40.387640385172816,180.0000061347401
1121,280.0,324.09253,315.0,324.0,359.81497,326.09253,398.72244,325.82382,339.81497,213.54626,297.5,324.04626,379.2687,325.9582,339.81497,213.54626,81.79105377197266,119.1345443725586,118.32500457763672,70.38556382027663,69.32076529231375,40.2936703885061,179.99999950109645
1122,280.0,324.15915,315.0,324.0,359.6817,326.15915,398.52255,326.057,339.6817,213.57957,297.5,324.0796,379.1021,326.1081,339.6817,213.57957,81.6273193359375,119.23353576660156,118.27742004394531,70.5303942793989,69.26989201528016,40.19970874386418,179.99999503854326
1123,280.0,324.22577,315.0,324.0,359.54843,326.22577,398.32266,326.29022,339.54843,213.61288,297.5,324.11288,378.93555,326.258,339.54843,213.61288,81.46379852294922,119.33258056640625,118.22994995117188,70.67563104114318,69.21858887786811,40.105771150367005,179.99999106937827
1124,280.0,324.29242,315.0,324.0,359.4152,326.29242,398.12277,326.52344,339.4152,213.64621,297.5,324.1462,378.76898,326.40793,339.4152,213.64621,81.30044555664062,119.43167877197266,118.18262481689453,70.82124140906919,69.16690107598109,40.011852183764844,179.99999466881513
1125,280.0,324.35904,315.0,324.0,359.28192,326.35904,397.92288,326.75665,339.28192,213.67952,297.5,324.1795,378.60242,326.55786,339.28192,213.67952,81.13728332519531,119.53083801269531,118.13541412353516,70.96728132398484,69.1147843086304,39.91793573411773,180.00000136673296
1126,280.0,324.42566,315.0,324.0,359.14865,326.42566,397.723,326.98984,339.14865,213.71283,297.5,324.21283,378.43582,326.70776,339.14865,213.71283,80.9742660522461,119.62999725341797,118.0883560180664,71.11367479946405,69.06231853022727,39.82400556569188,179.99999889538321
1127,280.0,324.4923,315.0,324.0,359.0154,326.4923,397.5231,327.22305,339.0154,213.74615,297.5,324.24615,378.26926,326.85767,339.0154,213.74615,80.81146240234375,119.72918701171875,118.04142761230469,71.26044349776836,69.00944846278189,39.73009874528199,179.99999070583223
1128,280.0,324.55893,315.0,324.0,358.88214,326.55893,397.3232,327.45624,338.88214,213.77946,297.5,324.27948,378.10266,327.00757,338.88214,213.77946,80.64881896972656,119.82843017578125,117.99463653564453,71.4076270341816,68.95618095048374,39.6361937439437,180.00000172860905
1129,280.0,324.62555,315.0,324.0,358.74887,326.62555,397.12332,327.68945,338.74887,213.81277,297.5,324.31277,377.9361,327.1575,338.74887,213.81277,80.48638153076172,119.92774963378906,117.94795227050781,71.55524690030623,68.90245146311722,39.542301047860526,179.99999941128397
1130,280.0,324.6922,315.0,324.0,358.61563,326.6922,396.92343,327.92267,338.61563,213.8461,297.5,324.3461,377.76953,327.30743,338.61563,213.8461,80.32414245605469,120.02709197998047,117.90142059326172,71.70323280620659,68.8483528281881,39.44841510265013,180.00000073704481
1131,280.0,324.75882,315.0,324.0,358.48236,326.75882,396.72354,328.15588,338.48236,213.87941,297.5,324.3794,377.60297,327.45734,338.48236,213.87941,80.16207885742188,120.12646484375,117.85499572753906,71.85162972065766,68.79382598290738,39.35454108144179,179.99999678500683
1132,280.0,324.82544,315.0,324.0,358.3491,326.82544,396.52365,328.38907,338.3491,213.91272,297.5,324.41272,377.43637,327.60724,338.3491,213.91272,80.00017547607422,120.22586822509766,117.8087387084961,72.00041424741231,68.73892537156496,39.2606626139163,180.0000022328936
1133,280.0,324.8921,315.0,324.0,358.21582,326.8921,396.32376,328.62228,338.21582,213.94604,297.5,324.44604,377.26978,327.7572,338.21582,213.94604,79.83847045898438,120.32535552978516,117.7625961303711,72.14964560318604,68.68357720826356,39.166779420508185,180.0000022319578
1134,280.0,324.9587,315.0,324.0,358.08258,326.9587,396.12387,328.85547,338.08258,213.97935,297.5,324.47937,377.1032,327.9071,338.08258,213.97935,79.6769790649414,120.42483520507812,117.71660614013672,72.29922688131597,68.62785061402114,39.072918310479515,179.99999580581664
1135,280.0,325.1267,315.0,324.22174,357.5882,327.09503,395.49316,329.38013,337.7149,213.77826,297.5,324.67422,376.54068,328.23758,337.7149,213.77826,79.12096405029297,120.8651123046875,117.96250915527344,72.64880725437776,68.68124385151596,38.6699408868879,179.99999199278162
1136,280.0,325.45987,315.0,324.80478,356.50543,327.3449,394.16052,330.3796,336.9653,213.19522,297.5,325.13232,375.33298,328.86224,336.9653,213.19522,77.92229461669922,121.86442565917969,118.69046020507812,73.32267691470018,68.90526815964243,37.77204400816104,179.99998908250365
1137,280.0,325.793,315.0,325.38776,355.42276,327.59476,392.828,331.379,336.21576,212.61224,297.5,325.5904,374.12537,329.48688,336.21576,212.61224,76.72437286376953,122.86911010742188,119.42768859863281,73.99529953929262,69.1178985560176,36.8867979025958,179.999995997906
1138,280.0,326.12616,315.0,325.97076,354.33997,327.8446,391.49536,332.37848,335.46613,212.02922,297.5,326.04846,372.91766,330.11154,335.46613,212.02922,75.52703857421875,123.87918853759766,120.17410278320312,74.66707054913999,69.31902227639044,36.01391788724996,180.00001071278038
1139,280.0,326.45932,315.0,326.5538,353.2572,328.09448,390.16272,333.37796,334.71652,211.4462,297.5,326.50656,371.70996,330.7362,334.71652,211.4462,74.33039855957031,124.89443969726562,120.92955780029297,75.33816963808448,69.50854916413073,35.15328446248454,180.00000326469976
1140,280.0,326.79245,315.0,327.13678,352.17453,328.34433,388.8302,334.37735,333.96698,210.86322,297.5,326.9646,370.50238,331.36084,333.96698,210.86322,73.13463592529297,125.91470336914062,121.69375610351562,76.00892440115148,69.68625133090255,34.30483287592112,180.00000860797513
1141,280.0,327.1256,315.0,327.71982,351.09177,328.5942,387.49756,335.37683,333.21738,210.28018,297.5,327.42273,369.29468,331.98553,333.21738,210.28018,71.93952178955078,126.94000244140625,122.46675872802734,76.6797181004529,69.85205676257071,33.468223645974106,179.9999985089977
1142,280.0,327.45877,315.0,328.30286,350.009,328.8441,386.16492,336.3763,332.46777,209.69714,297.5,327.8808,368.08698,332.6102,332.46777,209.69714,70.74523162841797,127.97010040283203,123.24820709228516,77.35089572381956,70.00569414378289,32.643399536130055,179.9999894037325
1143,280.0,327.79193,315.0,328.88586,348.9262,329.09393,384.83228,337.3758,331.71814,209.11412,297.5,328.3389,366.87924,333.23486,331.71814,209.11412,69.5517807006836,129.0048828125,124.03800964355469,78.02280861976244,70.14699152746263,31.830189557305648,179.99998970453075
1144,280.0,328.12506,315.0,329.46887,347.84357,329.3438,383.49976,338.37518,330.96863,208.53114,297.5,328.79697,365.67166,333.8595,330.96863,208.53114,68.35938262939453,130.04420471191406,124.8359603881836,78.69578701282624,70.27567808305245,31.028526661204065,179.99999175708277
1145,280.0,328.45822,315.0,330.05188,346.76077,329.59366,382.1671,339.37466,330.219,207.94812,297.5,329.25507,364.46393,334.48416,330.219,207.94812,67.16777801513672,131.0880889892578,125.64198303222656,79.3704065220198,70.3915167319692,30.238086181392507,180.00000943538151
1146,280.0,328.79138,315.0,330.63492,345.678,329.84354,380.83447,340.37415,329.4694,207.36508,297.5,329.71313,363.25623,335.10883,329.4694,207.36508,65.97722625732422,132.1363525390625,126.45587158203125,80.04705689225892,70.49417528724845,29.45877481281076,180.00000699231813
1147,280.01245,328.99823,315.00357,331.00357,345.0498,330.01068,380.06583,340.9751,329.0427,207.00179,297.508,330.00092,362.5578,335.4929,329.0427,207.00179,65.2812271118164,132.79014587402344,126.97725677490234,80.44603255710348,70.55504703687166,28.9989133754871,179.99999296946223
1148,280.04578,328.99347,315.01306,331.01306,345.18307,330.0392,380.2419,340.90848,329.15692,207.00653,297.52942,330.00327,362.7125,335.47385,329.15692,207.00653,65.41223907470703,132.77735900878906,126.99800872802734,80.37671181672336,70.56405387568739,29.059233981197146,179.9999996736079
1149,280.07907,328.9887,315.02258,331.02258,345.31635,330.06778,380.418,340.84183,329.27115,207.01129,297.55084,330.00565,362.8672,335.4548,329.27115,207.01129,65.54325866699219,132.7645721435547,127.01885223388672,80.30749724600399,70.57296787260744,29.11953876464299,180.0000038832544
1150,280.1124,328.98395,315.0321,331.0321,345.4496,330.09634,380.5941,340.7752,329.38535,207.01605,297.57227,330.00803,363.02185,335.4358,329.38535,207.01605,65.67426300048828,132.75181579589844,127.03974914550781,80.23845118418248,70.58173472704551,29.179827881985727,180.00001379321372
1151,280.14572,328.9792,315.04163,331.04163,345.58286,330.1249,380.7702,340.7086,329.49957,207.02081,297.5937,330.0104,363.1765,335.41675,329.49957,207.02081,65.80528259277344,132.73904418945312,127.06071472167969,80.16949045178268,70.5904250701871,29.240087505398822,180.00000302736862
1152,280.17902,328.97443,315.05115,331.05115,345.71613,330.15344,380.9463,340.64194,329.6138,207.02557,297.61508,330.0128,363.3312,335.3977,329.6138,207.02557,65.93638610839844,132.72628784179688,127.08175659179688,80.10063753570113,70.59899184555269,29.30037369372817,180.000003074982
1153,280.21234,328.96967,315.06067,331.06067,345.84937,330.182,381.1224,340.57532,329.72803,207.03033,297.6365,330.01517,363.4859,335.37866,329.72803,207.03033,66.06746673583984,132.7135467529297,127.10285186767578,80.03192447789009,70.60743869335799,29.360630642427854,179.99999381367593
1154,280.24567,328.9649,315.0702,331.0702,345.98264,330.21057,381.29846,340.5087,329.84225,207.0351,297.65793,330.01755,363.64056,335.35962,329.84225,207.0351,66.19853210449219,132.70082092285156,127.12401580810547,79.96333739496446,70.61578011372279,29.42087248619931,179.99998999488656
1155,280.27896,328.96014,315.0797,331.0797,346.1159,330.2391,381.47458,340.44205,329.95648,207.03986,297.67932,330.01993,363.79523,335.34058,329.95648,207.03986,66.32964324951172,132.6881103515625,127.1452407836914,79.89485892389357,70.62401250289521,29.48112713309283,179.99999855988162
1156,280.3123,328.95538,315.08923,331.08923,346.24915,330.26767,381.65067,340.37543,330.0707,207.04462,297.70074,330.0223,363.9499,335.32153,330.0707,207.04462,66.46074676513672,132.6754150390625,127.16653442382812,79.8265219976549,70.63213044764801,29.541346093138408,179.9999985384413
1157,280.3456,328.95062,315.09875,331.09875,346.38242,330.29623,381.82675,340.3088,330.18494,207.04938,297.72217,330.0247,364.10458,335.30252,330.18494,207.04938,66.5918960571289,132.66278076171875,127.18788146972656,79.75832660960678,70.64010138727411,29.601571112699713,179.9999991095806
1158,280.3789,328.94586,315.10828,331.10828,346.5157,330.3248,382.00287,340.24216,330.29916,207.05414,297.7436,330.02707,364.25928,335.28348,330.29916,207.05414,66.72306060791016,132.65011596679688,127.20930480957031,79.69023023270626,70.64798506690221,29.66178152196025,179.99999682156871
1159,280.41223,328.9411,315.11777,331.11777,346.64893,330.35333,382.17896,340.17554,330.41336,207.05888,297.765,330.02942,364.41394,335.26443,330.41336,207.05888,66.85420227050781,132.63748168945312,127.23076629638672,79.62229272484576,70.65572720791707,29.7219774679817,179.99999740074455
1160,280.44556,328.93634,315.1273,331.1273,346.7822,330.3819,382.35504,340.10892,330.5276,207.06364,297.78644,330.0318,364.5686,335.24542,330.5276,207.06364,66.98536682128906,132.6248779296875,127.25231170654297,79.55446634480106,70.66337669060701,29.782159096751982,180.00000213216003
1161,280.47885,328.93158,315.1368,331.1368,346.91547,330.41046,382.53113,340.04227,330.6418,207.0684,297.80783,330.03418,364.7233,335.22638,330.6418,207.0684,67.11660766601562,132.61227416992188,127.27392578125,79.48671720434452,70.67093171858771,29.842354004893675,180.0000029278259
