frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
838,277.68143,325.31857,310.68143,333.31857,343.7737,337.09103,380.59164,323.13654,322.31857,212.27307,294.18143,329.31857,362.18268,330.11377,322.31857,212.27307,68.00590515136719,124.40087127685547,120.38002014160156,77.15285260877201,70.63995659620562,32.20719332051671,180.00000252549432
839,277.81097,325.18903,310.81097,333.18903,343.45908,337.05402,380.35107,323.08102,322.18903,212.16203,294.31097,329.18903,361.9051,330.0675,322.18903,212.16203,67.59982299804688,124.4148941040039,120.30171966552734,77.3453892224851,70.63947697487292,32.0151420702349,180.00000826759293
840,277.94052,325.05948,310.94052,333.05948,343.14444,337.017,380.11044,323.02548,322.05948,212.05098,294.44052,329.05948,361.62744,330.02124,322.05948,212.05098,67.19380187988281,124.42912292480469,120.22393798828125,77.53898381333711,70.63811049881218,31.822910578515007,180.0000048906643
841,278.0159,324.9894,311.0106,332.9841,343.05832,336.9682,380.0477,322.9947,322.05832,212.0106,294.51324,328.98676,361.553,329.98145,322.05832,212.0106,67.0471420288086,124.40638732910156,120.17549896240234,77.5996589586626,70.6402516078718,31.760083633255473,179.99999419978988
842,278.0453,324.9698,311.0302,332.9547,343.16608,336.9094,380.1359,322.9849,322.16608,212.0302,294.53775,328.96225,361.651,329.94714,322.16608,212.0302,67.12047576904297,124.35218811035156,120.15168762207031,77.54690462078423,70.64592731124266,31.807168900750156,180.00000083277703
843,278.0747,324.9502,311.0498,332.9253,343.27386,336.85062,380.2241,322.9751,322.27386,212.04979,294.56226,328.93774,361.74896,329.91284,322.27386,212.04979,67.19377899169922,124.29795837402344,120.12796020507812,77.49413955408585,70.65160462689306,31.85425009891106,179.99999427988996
844,278.1041,324.9306,311.0694,332.8959,343.38165,336.7918,380.31226,322.9653,322.38165,212.0694,294.58673,328.91327,361.84695,329.87854,322.38165,212.0694,67.26715087890625,124.24372863769531,120.10432434082031,77.44133834088895,70.65727088683131,31.90139189930039,180.00000112702065
845,278.13348,324.911,311.089,332.86652,343.48944,336.73303,380.40045,322.9555,322.48944,212.08899,294.61124,328.88876,361.94495,329.84427,322.48944,212.08899,67.34049224853516,124.18954467773438,120.08073425292969,77.38860589993031,70.66286999358847,31.948529555402466,180.00000544892126
846,278.16287,324.89142,311.10858,332.83713,343.59723,336.67422,380.48865,322.9457,322.59723,212.10858,294.63574,328.86426,362.04294,329.80997,322.59723,212.10858,67.41383361816406,124.13533020019531,120.05720520019531,77.33584859729126,70.66846528919515,31.99568889678318,180.0000027832696
847,278.1923,324.87183,311.12817,332.8077,343.70502,336.61545,380.57684,322.9359,322.70502,212.12819,294.66022,328.83978,362.14093,329.7757,322.70502,212.12819,67.4872055053711,124.08113098144531,120.03377532958984,77.28308300245551,70.67403867898473,32.0428827434117,180.00000442485194
848,278.22168,324.8522,311.1478,332.77832,343.8128,336.55664,380.665,322.92612,322.8128,212.14778,294.68475,328.81525,362.2389,329.7414,322.8128,212.14778,67.56048583984375,124.02690887451172,120.0103530883789,77.23036771903703,70.67957568965309,32.090059564048346,180.00000297273849
849,278.25107,324.8326,311.1674,332.74893,343.9206,336.49786,380.7532,322.91632,322.9206,212.16737,294.70923,328.79077,362.3369,329.7071,322.9206,212.16737,67.63389587402344,123.97270965576172,119.98707580566406,77.1775845266188,70.68511794089312,32.13730291711606,180.00000538462797
850,278.28046,324.81302,311.18698,332.71954,344.02838,336.4391,380.8414,322.90652,323.02838,212.18698,294.7337,328.7663,362.43488,329.6728,323.02838,212.18698,67.70724487304688,123.91847229003906,119.96385192871094,77.12480077382546,70.69065819491466,32.184548457618476,180.0000074263586
851,278.30988,324.79343,311.20657,332.69012,344.13617,336.38028,380.92957,322.89673,323.13617,212.20657,294.75824,328.74176,362.53287,329.6385,323.13617,212.20657,67.78056335449219,123.8642578125,119.94063568115234,77.07209525349015,70.69610960718036,32.23179620902814,180.00000106969864
852,278.33926,324.77383,311.22617,332.66074,344.24393,336.3215,381.01776,322.8869,323.24393,212.22617,294.7827,328.7173,362.63086,329.6042,323.24393,212.22617,67.85394287109375,123.81005859375,119.91756439208984,77.01933304137246,70.7015807390476,32.27909735303725,180.00001113345732
853,278.36865,324.75424,311.24576,332.63135,344.3517,336.2627,381.10596,322.8771,323.3517,212.24577,294.8072,328.6928,362.72882,329.5699,323.3517,212.24577,67.92729187011719,123.75582122802734,119.89454650878906,76.9665587505127,70.70704987883722,32.32639423479653,180.00000286414647
854,278.39804,324.73465,311.26535,332.60196,344.4595,336.20392,381.19415,322.8673,323.4595,212.26537,294.8317,328.6683,362.82684,329.5356,323.4595,212.26537,68.00067901611328,123.70165252685547,119.87158203125,76.9138512167227,70.71242657249394,32.373725171840434,180.00000296105708
855,278.42743,324.71503,311.28497,332.57257,344.5673,336.1451,381.28232,322.8575,323.5673,212.28496,294.8562,328.6438,362.9248,329.5013,323.5673,212.28496,68.07400512695312,123.64743041992188,119.84868621826172,76.86112013551755,70.7178284159657,32.42105184453678,180.00000039602003
856,278.45685,324.69543,311.30457,332.54315,344.67508,336.08633,381.3705,322.84772,323.67508,212.30457,294.8807,328.6193,363.0228,329.46704,323.67508,212.30457,68.1473617553711,123.5932388305664,119.82584381103516,76.80841630804382,70.72317219430933,32.468418832533594,180.00000733488673
857,278.48624,324.67584,311.32416,332.51376,344.78287,336.02753,381.4587,322.83792,323.78287,212.32416,294.9052,328.5948,363.1208,329.43274,323.78287,212.32416,68.22071838378906,123.53903198242188,119.8030776977539,76.75569058953765,70.72851579834924,32.51580059803667,180.00000698592356
858,278.51562,324.65625,311.34375,332.48438,344.89066,335.96875,381.5469,322.82812,323.89066,212.34375,294.9297,328.5703,363.21878,329.39844,323.89066,212.34375,68.29411315917969,123.48481750488281,119.78043365478516,76.70293151632211,70.73386465469862,32.563203460985314,179.99999963200602
859,278.545,324.63666,311.36334,332.455,344.9984,335.90994,381.63507,322.81833,323.9984,212.36334,294.95416,328.54584,363.31674,329.36414,323.9984,212.36334,68.36747741699219,123.43061065673828,119.75784301757812,76.65018991602048,70.73918801344344,32.61062103501138,179.9999989644753
860,278.57443,324.61707,311.38293,332.42557,345.1062,335.85117,381.72327,322.80853,324.1062,212.38295,294.9787,328.5213,363.41473,329.32983,324.1062,212.38295,68.44081115722656,123.37639617919922,119.73523712158203,76.59750700615616,70.7444352325896,32.65804696684391,179.99998920558966
861,278.60382,324.59744,311.40256,332.39618,345.214,335.79236,381.81146,322.79874,324.214,212.40254,295.00317,328.49683,363.51273,329.29553,324.214,212.40254,68.51420593261719,123.32218170166016,119.71279907226562,76.54475724538906,70.74971484002847,32.705519179512265,179.9999912649298
862,278.6332,324.57785,311.42215,332.3668,345.32178,335.73358,381.89963,322.78894,324.32178,212.42213,295.02768,328.47232,363.61072,329.26126,324.32178,212.42213,68.58757781982422,123.26801300048828,119.69039154052734,76.492071376311,70.75492555012237,32.75301227721842,180.0000092036518
863,278.6626,324.55826,311.44174,332.3374,345.42957,335.67477,381.98782,322.77914,324.42957,212.44174,295.0522,328.4478,363.70868,329.22696,324.42957,212.44174,68.6609115600586,123.21378326416016,119.66803741455078,76.43935981438493,70.76014694614072,32.800494690783836,180.0000014513095
864,278.69202,324.53867,311.46133,332.30798,345.53735,335.616,382.07602,322.76932,324.53735,212.46133,295.07666,328.42334,363.8067,329.19266,324.53735,212.46133,68.7343521118164,123.15959167480469,119.64580535888672,76.38661898409556,70.76535009106532,32.84803575129307,180.00000482645396
865,278.7214,324.51907,311.48093,332.2786,345.64514,335.5572,382.1642,322.75952,324.64514,212.48093,295.10117,328.39883,363.90466,329.15836,324.64514,212.48093,68.80768585205078,123.1053695678711,119.62361145019531,76.33391296258159,70.7705241359997,32.89555980910725,179.99999690768854
866,278.7508,324.49948,311.50052,332.2492,345.7529,335.4984,382.25238,322.74973,324.7529,212.50053,295.12567,328.37433,364.00262,329.12408,324.7529,212.50053,68.88103485107422,123.05118560791016,119.60145568847656,76.28125139584921,70.7756437662859,32.94310464214765,179.99999980428277
867,278.78018,324.47986,311.52014,332.21982,345.8607,335.4396,382.34058,322.73993,324.8607,212.52013,295.15015,328.34985,364.10065,329.08978,324.8607,212.52013,68.9544677734375,122.99698638916016,119.57943725585938,76.22851471936761,70.7807758953853,32.990707835064924,179.99999844981784
868,278.8096,324.46027,311.53973,332.1904,345.96848,335.38083,382.42877,322.73013,324.96848,212.53972,295.17468,328.32532,364.1986,329.05548,324.96848,212.53972,69.02778625488281,122.9427719116211,119.55741119384766,76.17585494662069,70.78586265731398,33.038275237837766,179.99999284177244
869,278.839,324.44067,311.55933,332.161,346.07626,335.32205,382.51694,322.72034,325.07626,212.55933,295.19916,328.30084,364.2966,329.02118,325.07626,212.55933,69.1011962890625,122.88855743408203,119.5355224609375,76.12312521850338,70.79096372762449,33.08590711536548,179.99999606149333
870,278.86838,324.42108,311.57892,332.13162,346.18405,335.26324,382.60513,322.71054,325.18405,212.57892,295.22363,328.27637,364.3946,328.98688,325.18405,212.57892,69.17460632324219,122.83435821533203,119.51371002197266,76.07039669371225,70.79604655805826,33.133553270206455,179.99999652197698
871,278.89777,324.4015,311.5985,332.10223,346.29184,335.20444,382.69333,322.70074,325.29184,212.59851,295.24814,328.25186,364.49258,328.95258,325.29184,212.59851,69.24799346923828,122.78015899658203,119.49192810058594,76.01770980117868,70.8010786043745,33.18121368073272,180.0000020862859
872,278.92715,324.3819,311.6181,332.07285,346.39963,335.14566,382.7815,322.69095,325.39963,212.61812,295.27264,328.22736,364.59058,328.9183,325.39963,212.61812,69.32137298583984,122.7259750366211,119.47020721435547,75.96504604394752,70.80606891154643,33.228888325510894,180.00000328100484
873,278.95657,324.3623,311.6377,332.04343,346.50742,335.08688,382.8697,322.68115,325.50742,212.63771,295.29712,328.20288,364.68854,328.88403,325.50742,212.63771,69.39476013183594,122.67179107666016,119.4486083984375,75.9123508180921,70.8110753394161,33.276564734921784,179.99999089242996
874,278.98596,324.34268,311.65732,332.01404,346.6152,335.02808,382.9579,322.67136,325.6152,212.6573,295.32166,328.17834,364.78656,328.84973,325.6152,212.6573,69.46814727783203,122.61759948730469,119.42700958251953,75.85970770012143,70.81600748928822,33.32429266566299,180.00000785507265
875,279.01535,324.3231,311.6769,331.98465,346.723,334.9693,383.04608,322.66156,325.723,212.67691,295.34613,328.15387,364.88452,328.81543,325.723,212.67691,69.54153442382812,122.56336975097656,119.40553283691406,75.80698810605129,70.82098830451294,33.37200987080152,179.99998628136575
876,279.04474,324.3035,311.6965,331.95526,346.83075,334.9105,383.13425,322.65176,325.83075,212.6965,295.3706,328.1294,364.98248,328.78113,325.83075,212.6965,69.61492919921875,122.5091781616211,119.38414001464844,75.7542932369273,70.82594004375153,33.41976602881949,179.99999930949832
877,279.07416,324.2839,311.7161,331.92584,346.93854,334.8517,383.22244,322.64194,325.93854,212.7161,295.39514,328.10486,365.0805,328.74683,325.93854,212.7161,69.68831634521484,122.45498657226562,119.36274719238281,75.70165302172003,70.83080124503816,33.46753625428197,179.99999052104016
878,279.10355,324.2643,311.7357,331.89645,347.04633,334.7929,383.31064,322.63214,326.04633,212.7357,295.41962,328.08038,365.17847,328.71252,326.04633,212.7357,69.76171112060547,122.40076446533203,119.34148406982422,75.64894495732088,70.83572195803204,33.515326712132456,179.9999936274854
879,279.13293,324.24472,311.75528,331.86707,347.1541,334.73413,383.3988,322.62234,326.1541,212.7553,295.4441,328.0559,365.27646,328.67822,326.1541,212.7553,69.83513641357422,122.34656524658203,119.3203125,75.59624035128071,70.84060817832138,33.56314971356768,179.99999824316978
880,279.16232,324.2251,311.7749,331.83768,347.2619,334.67532,383.487,322.61255,326.2619,212.77489,295.46863,328.03137,365.37445,328.64392,326.2619,212.77489,69.90850830078125,122.29237365722656,119.29913330078125,75.54361146000662,70.84542556417314,33.610968152571886,180.00000517675164
881,279.19174,324.2055,311.7945,331.80826,347.3697,334.61655,383.5752,322.60275,326.3697,212.7945,295.4931,328.0069,365.47244,328.60965,326.3697,212.7945,69.98193359375,122.23818969726562,119.27808380126953,75.49093218123853,70.85024461690867,33.65881904972327,179.99999584787048
882,279.22113,324.1859,311.8141,331.77887,347.47748,334.55774,383.6634,322.59296,326.47748,212.81409,295.5176,327.9824,365.57043,328.57535,326.47748,212.81409,70.05533599853516,122.18399810791016,119.257080078125,75.43827123905734,70.85504183868719,33.70668385441204,179.99999693215656
883,279.25052,324.16632,311.83368,331.74948,347.58524,334.49896,383.75156,322.58316,326.58524,212.83368,295.5421,327.9579,365.6684,328.54108,326.58524,212.83368,70.12870788574219,122.12982940673828,119.23614501953125,75.38565242472222,70.85979915679079,33.754550255228324,180.00000183674132
884,279.2799,324.14673,311.85327,331.7201,347.69302,334.44016,383.83975,322.57336,326.69302,212.85327,295.5666,327.9334,365.7664,328.50677,326.69302,212.85327,70.20214080810547,122.07563018798828,119.21532440185547,75.33295922983376,70.86457802676668,33.80246738834923,180.00000464494968
885,279.30933,324.12714,311.87286,331.69067,347.8008,334.38138,383.92795,322.56357,326.8008,212.87288,295.5911,327.9089,365.86438,328.47247,326.8008,212.87288,70.27554321289062,122.02142333984375,119.19451904296875,75.28030278206776,70.86930976705263,33.85038604979675,179.99999859891713
886,279.3387,324.1075,311.8925,331.6613,347.9086,334.32257,384.0161,322.55377,326.9086,212.89247,295.6156,327.8844,365.96234,328.43817,326.9086,212.89247,70.34892272949219,121.96722412109375,119.1738052368164,75.22764951109099,70.87403414255316,33.89831239062094,179.9999960442651
887,279.3681,324.08792,311.91208,331.6319,348.0164,334.2638,384.1043,322.54398,327.0164,212.91206,295.64008,327.85992,366.06036,328.40387,327.0164,212.91206,70.4223861694336,121.91304016113281,119.15319061279297,75.17496051511809,70.87873850312394,33.94629534116285,179.99999435940487
888,279.3975,324.06833,311.93167,331.6025,348.12418,334.205,384.1925,322.53418,327.12418,212.93167,295.66458,327.83542,366.15833,328.36957,327.12418,212.93167,70.49576568603516,121.85882568359375,119.13260650634766,75.12231346170655,70.88342104329887,33.99427364307721,180.00000814808263
889,279.42688,324.04874,311.95126,331.57312,348.23193,334.1462,384.2807,322.52435,327.23193,212.95126,295.6891,327.8109,366.25632,328.33527,327.23193,212.95126,70.56917572021484,121.80464172363281,119.11209106445312,75.06968006172568,70.88805646477424,34.04226564879375,180.00000217529364
890,279.4563,324.02914,311.97086,331.5437,348.33972,334.0874,384.36887,322.51456,327.33972,212.97086,295.71356,327.78644,366.3543,328.30096,327.33972,212.97086,70.64262390136719,121.75045013427734,119.0916976928711,75.01700548384977,70.89271344157204,34.09028961987582,180.00000854529765
891,279.4857,324.00955,311.99045,331.5143,348.4475,334.02863,384.45706,322.50476,327.4475,212.99046,295.73807,327.76193,366.45227,328.2667,327.4475,212.99046,70.71600341796875,121.6962661743164,119.07131958007812,74.96438512941798,70.89731065442835,34.138308958823785,180.00000474267011
892,279.51508,323.98993,312.01007,331.48492,348.5553,333.96982,384.54526,322.49496,327.5553,213.01006,295.76257,327.73743,366.5503,328.2324,327.5553,213.01006,70.7894515991211,121.64208221435547,119.051025390625,74.9117447164826,70.9018860554742,34.18636626184164,179.99999703379845
893,279.54446,323.97034,312.02966,331.45554,348.6631,333.91104,384.63342,322.48517,327.6631,213.02965,295.78705,327.71295,366.64825,328.19812,327.6631,213.02965,70.86286926269531,121.5879135131836,119.03084564208984,74.85909833734253,70.9064703647927,34.23442499970748,179.9999937018427
894,279.57388,323.95074,312.04926,331.42612,348.77087,333.85226,384.72162,322.47537,327.77087,213.04926,295.81158,327.68842,366.74625,328.16382,327.77087,213.04926,70.9362564086914,121.53370666503906,119.0106430053711,74.80649725552998,70.91099130544693,34.28250945263098,179.9999980136079
895,279.60327,323.93115,312.06885,331.39673,348.87866,333.79346,384.8098,322.46558,327.87866,213.06885,295.83606,327.66394,366.84424,328.12952,327.87866,213.06885,71.00970458984375,121.47952270507812,118.9906005859375,74.7538299608326,70.91554103235852,34.33063167049594,180.00000266368707
896,279.63266,323.91156,312.08844,331.36734,348.98645,333.73468,384.898,322.45578,327.98645,213.08844,295.86053,327.63947,366.94223,328.0952,327.98645,213.08844,71.0831527709961,121.42533111572266,118.97063446044922,74.70116362973003,70.92006895259509,34.37876735582471,179.99999993814984
897,279.66205,323.89197,312.10803,331.33795,349.09424,333.67587,384.98618,322.44598,328.09424,213.10805,295.88504,327.61496,367.04022,328.0609,328.09424,213.10805,71.15657806396484,121.37113189697266,118.95068359375,74.64853540369818,70.92455338687756,34.4269104523392,179.99999924291495
898,279.69147,323.87238,312.12762,331.30853,349.20203,333.6171,385.07437,322.4362,328.20203,213.12764,295.90955,327.59045,367.13818,328.02664,328.20203,213.12764,71.22997283935547,121.31696319580078,118.93082427978516,74.59593464005972,70.92901421256981,34.475054933505724,180.00000378613527
899,279.72086,323.85275,312.14725,331.27914,349.30978,333.5583,385.16257,322.4264,328.30978,213.14723,295.93405,327.56595,367.23618,327.99234,328.30978,213.14723,71.30339813232422,121.26277923583984,118.91101837158203,74.54332411119672,70.9334405916385,34.523230957458665,179.9999956602939
900,279.75024,323.83316,312.16684,331.24976,349.41757,333.4995,385.25073,322.4166,328.41757,213.16684,295.95856,327.54144,367.33417,327.95807,328.41757,213.16684,71.37682342529297,121.20861053466797,118.89128875732422,74.4907268022629,70.9378415599361,34.5714324241393,180.00000078633832
901,279.77963,323.81357,312.18643,331.22037,349.52536,333.4407,385.33893,322.4068,328.52536,213.18643,295.98303,327.51697,367.43213,327.92377,328.52536,213.18643,71.45025634765625,121.1544189453125,118.87167358398438,74.43807177796766,70.94228757555506,34.619641241034344,180.00000059455706
902,279.80905,323.79398,312.20602,331.19095,349.63315,333.38193,385.42712,322.39697,328.63315,213.20602,296.00754,327.49246,367.53015,327.88947,328.63315,213.20602,71.52371978759766,121.1002426147461,118.85209655761719,74.38545469053712,70.94665579177185,34.66789343839561,180.00000392070456
903,279.83844,323.77438,312.22562,331.16156,349.74094,333.32312,385.51532,322.38718,328.74094,213.22562,296.03204,327.46796,367.6281,327.85516,328.74094,213.22562,71.59711456298828,121.0460433959961,118.83258819580078,74.33283828258942,70.95103292532089,34.71612293017264,179.99999413808294
904,279.86783,323.7548,312.2452,331.13217,349.84872,333.26434,385.6035,322.37738,328.84872,213.24522,296.05652,327.44348,367.7261,327.82086,328.84872,213.24522,71.67058563232422,120.99185180664062,118.81317901611328,74.28019235405898,70.95539910488048,34.76441967209084,180.0000111310303
905,279.89722,323.73517,312.26483,331.10278,349.9565,333.20554,385.69168,322.36758,328.9565,213.26482,296.08102,327.41898,367.8241,327.78656,328.9565,213.26482,71.74401092529297,120.93766784667969,118.79381561279297,74.2275789399935,70.95972001021826,34.812705687766154,180.0000046379779
906,279.92664,323.71558,312.28442,331.07336,350.06427,333.14676,385.77988,322.3578,329.06427,213.28441,296.10553,327.39447,367.92206,327.75226,329.06427,213.28441,71.81742095947266,120.88348388671875,118.7745132446289,74.1749855975744,70.96402273981978,34.860992999906586,180.00000133730077
907,279.95602,323.69598,312.30402,331.04398,350.17206,333.08795,385.86804,322.348,329.17206,213.30402,296.13,327.37,368.02005,327.71796,329.17206,213.30402,71.89088439941406,120.82928466796875,118.75531768798828,74.1223430623023,70.96832716421905,34.90932937831458,179.99999960483592
908,279.9854,323.6764,312.3236,331.0146,350.27985,333.02917,385.95624,322.3382,329.27985,213.32361,296.1545,327.3455,368.11804,327.6837,329.27985,213.32361,71.96432495117188,120.77513122558594,118.73616790771484,74.0697648987129,70.97257006508565,34.9576669969599,180.00000196075848
909,280.0148,323.6568,312.3432,330.9852,350.38763,332.97037,386.04443,322.3284,329.38763,213.3432,296.17902,327.32098,368.21603,327.64938,329.38763,213.3432,72.03776550292969,120.720947265625,118.71709442138672,74.01716230264579,70.97681466378893,35.006023745128225,180.00000071156296
910,280.04422,323.6372,312.3628,330.95578,350.49542,332.9116,386.13263,322.3186,329.49542,213.36281,296.2035,327.2965,368.31403,327.6151,329.49542,213.36281,72.11123657226562,120.66678619384766,118.69810485839844,73.96454764722971,70.98104109264784,35.05441742603199,180.00000616590955
911,280.0736,323.61758,312.38242,330.9264,350.6032,332.85278,386.2208,322.3088,329.6032,213.3824,296.22803,327.27197,368.412,327.5808,329.6032,213.3824,72.18461608886719,120.61259460449219,118.67913818359375,73.911984855787,70.98523129209563,35.10278855262232,180.00000470050495
912,280.103,323.598,312.402,330.897,350.711,332.794,386.309,322.299,329.711,213.402,296.2525,327.2475,368.51,327.5465,329.711,213.402,72.25812530517578,120.55842590332031,118.66030883789062,73.85935660248444,70.9894268040981,35.1512143526693,179.9999977592518
913,280.1324,323.5784,312.4216,330.8676,350.8188,332.73523,386.3972,322.2892,329.8188,213.4216,296.27698,327.22302,368.60797,327.5122,329.8188,213.4216,72.3315658569336,120.50421905517578,118.64154815673828,73.80672858012372,70.99362401626257,35.19964726732558,179.99999986371188
914,280.1618,323.5588,312.4412,330.8382,350.92657,332.67642,386.48535,322.27942,329.92657,213.4412,296.3015,327.1985,368.70596,327.4779,329.92657,213.4412,72.40499114990234,120.45004272460938,118.62278747558594,73.75417010851665,70.99774707810525,35.24808138808408,179.99999857470596
915,280.1912,323.5392,312.4608,330.8088,351.03433,332.6176,386.57355,322.2696,330.03433,213.46078,296.326,327.174,368.80396,327.4436,330.03433,213.46078,72.47846984863281,120.3958740234375,118.60417938232422,73.70156200335843,71.00187906736045,35.29655811816769,179.9999991888866
916,280.22058,323.51962,312.48038,330.77942,351.14212,332.55884,386.66174,322.2598,330.14212,213.4804,296.35046,327.14954,368.90192,327.4093,330.14212,213.4804,72.55191802978516,120.34166717529297,118.58562469482422,73.64893799124624,71.00601998338463,35.345041919372235,179.9999998940031
917,280.24997,323.50003,312.49997,330.75003,351.2499,332.50006,386.74994,322.25,330.2499,213.49998,296.37497,327.12503,368.99994,327.37503,330.2499,213.49998,72.62539672851562,120.28753662109375,118.56712341308594,73.59637633495267,71.01007231084702,35.39355049007253,179.9999991358722
918,280.27936,323.4804,312.5196,330.72064,351.3577,332.44125,386.8381,322.2402,330.3577,213.51958,296.39948,327.10052,369.0979,327.34073,330.3577,213.51958,72.69882202148438,120.23335266113281,118.54869079589844,73.54379513852572,71.0141534322247,35.44206021924048,180.00000878999091
919,280.30878,323.46082,312.53918,330.69122,351.46548,332.38248,386.9263,322.2304,330.46548,213.53918,296.42398,327.07602,369.1959,327.30646,330.46548,213.53918,72.77227783203125,120.17918395996094,118.53032684326172,73.49123886593036,71.01817666991568,35.49058878442377,180.0000043202698
920,280.33817,323.44122,312.55878,330.66183,351.57327,332.32367,387.0145,322.2206,330.57327,213.55878,296.4485,327.0515,369.29388,327.27216,330.57327,213.55878,72.84573364257812,120.12501525878906,118.51203918457031,73.4386593940702,71.02220522752397,35.5391479039922,180.00001252558638
921,280.36755,323.42163,312.57837,330.63245,351.68106,332.2649,387.1027,322.21082,330.68106,213.57837,296.47296,327.02704,369.39188,327.23785,330.68106,213.57837,72.91921997070312,120.07083892822266,118.49385833740234,73.38604774998922,71.02623549337795,35.58771989897578,180.00000314234296
922,280.39694,323.40204,312.59796,330.60306,351.78885,332.2061,387.19086,322.20102,330.78885,213.59798,296.49744,327.00256,369.48987,327.20355,330.78885,213.59798,72.99270629882812,120.01664733886719,118.47574615478516,73.33343772901333,71.03024399445304,35.63631648136772,179.99999820483407
923,280.42636,323.38245,312.61755,330.57364,351.8966,332.1473,387.27905,322.19122,330.8966,213.61757,296.52197,326.97803,369.58783,327.16925,330.8966,213.61757,73.06610870361328,119.96247100830078,118.45762634277344,73.28091665105845,71.0341910098776,35.68490247183156,180.0000101327676
924,280.45575,323.36282,312.63718,330.54425,352.0044,332.0885,387.36725,322.18143,331.0044,213.63716,296.54645,326.95355,369.68582,327.13495,331.0044,213.63716,73.13959503173828,119.9083023071289,118.43966674804688,73.22830977128875,71.03816320919476,35.733530571170995,180.00000355165452
925,280.48514,323.34323,312.65677,330.51486,352.11218,332.02972,387.4554,322.17163,331.11218,213.65677,296.57095,326.92905,369.7838,327.10068,331.11218,213.65677,73.21305847167969,119.85414123535156,118.4217300415039,73.17576147043333,71.04207212206254,35.78216562120289,179.99999921369877
926,280.51453,323.32364,312.67636,330.48547,352.21997,331.97092,387.5436,322.16183,331.21997,213.67636,296.59546,326.90454,369.88177,327.06638,331.21997,213.67636,73.2864990234375,119.79996490478516,118.40387725830078,73.1232003769943,71.04600080315437,35.830807632372014,180.00000881252066
