frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1328,286.04248,328.13678,316.72644,332.72644,369.16995,335.1793,411.93887,328.915,349.7171,207.86322,301.38446,330.4316,390.5544,332.04715,349.7171,207.86322,89.18458557128906,130.72618103027344,131.75376892089844,69.51703995906689,70.75884658628694,39.72412489820271,180.00001144355656
1329,286.0758,328.13202,316.73593,332.73593,369.30322,335.20782,412.11496,328.8484,349.83133,207.86797,301.40588,330.43396,390.7091,332.0281,349.83133,207.86797,89.31745147705078,130.7162322998047,131.78561401367188,69.46385262882407,70.75400857842679,39.78214317537059,180.00000438262146
1330,286.10913,328.12726,316.74545,332.74545,369.4365,335.2364,412.29108,328.78177,349.94556,207.87273,301.4273,330.43634,390.86377,332.0091,349.94556,207.87273,89.45028686523438,130.70631408691406,131.81752014160156,69.41072887928402,70.74913606299019,39.840138955888285,180.0000038981625
1331,286.14243,328.1225,316.75497,332.75497,369.56973,335.26495,412.46716,328.71512,350.05978,207.87749,301.4487,330.43872,391.01843,331.99005,350.05978,207.87749,89.58316802978516,130.6963653564453,131.84950256347656,69.35763953602738,70.74423265433867,39.89811770511726,179.99998989548334
1332,286.17575,328.11774,316.7645,332.7645,369.703,335.2935,412.64325,328.6485,350.174,207.88225,301.47012,330.4411,391.17313,331.971,350.174,207.88225,89.71604919433594,130.6864471435547,131.8815460205078,69.3046338733967,70.73926760023429,39.95610613312144,180.0000076067524
1333,286.20908,328.11298,316.77402,332.77402,369.83627,335.32205,412.81937,328.58188,350.28824,207.88701,301.49155,330.44348,391.32782,331.95197,350.28824,207.88701,89.84893798828125,130.6765594482422,131.91363525390625,69.25168089218533,70.73425717465103,40.014067084426514,180.00000515126288
1334,286.24237,328.10825,316.78354,332.78354,369.9695,335.35062,412.99542,328.51523,350.40244,207.89177,301.51294,330.4459,391.48248,331.93292,350.40244,207.89177,89.9818344116211,130.6666717529297,131.94580078125,69.19878060242561,70.72921584460073,40.07200071748995,179.9999971645163
1335,286.2757,328.1035,316.79306,332.79306,370.10278,335.37918,413.17154,328.4486,350.51666,207.89653,301.53436,330.44827,391.63715,331.91388,350.51666,207.89653,90.11470031738281,130.65679931640625,131.97801208496094,69.14595676864458,70.72412009074748,40.12992838442172,180.00000524381375
1336,286.30902,328.09872,316.80258,332.80258,370.23605,335.4077,413.34763,328.382,350.6309,207.90129,301.5558,330.45065,391.79184,331.89484,350.6309,207.90129,90.24761199951172,130.64694213867188,132.01026916503906,69.09319480327189,70.71896448093017,40.18783958118885,179.9999988653909
1337,286.34232,328.09396,316.8121,332.8121,370.36932,335.43628,413.52374,328.31534,350.74512,207.90605,301.5772,330.45303,391.94653,331.8758,350.74512,207.90605,90.38052368164062,130.63711547851562,132.04258728027344,69.04049472677639,70.71376348203036,40.24573971189904,179.99999792070577
1338,286.37564,328.0892,316.82162,332.82162,370.50256,335.46484,413.69983,328.24872,350.85934,207.91081,301.59863,330.4554,392.1012,331.85678,350.85934,207.91081,90.51341247558594,130.62730407714844,132.07496643066406,68.98787851006308,70.70850985316103,40.303613036152804,180.0000013993769
1339,286.40897,328.08444,316.83112,332.83112,370.63583,335.49338,413.87592,328.1821,350.97357,207.91556,301.62006,330.45776,392.25586,331.83774,350.97357,207.91556,90.64630889892578,130.6175079345703,132.10739135742188,68.93532423950626,70.70320901677651,40.36147025539131,180.00000351167407
1340,286.44226,328.07968,316.84064,332.84064,370.7691,335.52194,414.052,328.11545,351.0878,207.92032,301.64145,330.46014,392.41055,331.8187,351.0878,207.92032,90.7792739868164,130.60772705078125,132.139892578125,68.88279898797555,70.69787001448204,40.419337821595356,180.00000682405292
1341,286.4756,328.07492,316.85016,332.85016,370.90234,335.5505,414.2281,328.04883,351.202,207.92508,301.66287,330.46252,392.56522,331.79968,351.202,207.92508,90.91217803955078,130.5979766845703,132.17242431640625,68.83037781802766,70.69246389358048,40.4771526259819,179.99999433759
1342,286.5089,328.07016,316.85968,332.85968,371.0356,335.57907,414.4042,327.9822,351.31622,207.92984,301.6843,330.4649,392.7199,331.78064,351.31622,207.92984,91.04512786865234,130.58822631835938,132.2050323486328,68.77799118909331,70.68703226282403,40.53497271609345,179.9999961680108
1343,286.5422,328.0654,316.8692,332.8692,371.16888,335.6076,414.5803,327.91556,351.43045,207.9346,301.7057,330.4673,392.87457,331.7616,351.43045,207.9346,91.17807006835938,130.57847595214844,132.23770141601562,68.72564825621512,70.68156245362641,40.59278238647494,179.99999309631647
1344,286.57553,328.06064,316.87872,332.87872,371.30212,335.63617,414.75638,327.84894,351.54468,207.93936,301.7271,330.46967,393.02924,331.74255,351.54468,207.93936,91.31099700927734,130.56875610351562,132.27041625976562,68.6733820175705,70.67605084312719,40.65056600562076,179.99999886631844
1345,286.60886,328.05588,316.88824,332.88824,371.4354,335.66473,414.93246,327.78232,351.6589,207.94412,301.74854,330.47205,393.18393,331.7235,351.6589,207.94412,91.44396209716797,130.55905151367188,132.30320739746094,68.62118150917205,70.67047933153958,40.70834466872426,180.0000055094359
1346,286.64215,328.05112,316.89777,332.89777,371.56866,335.69327,415.10858,327.71567,351.77313,207.94888,301.76996,330.47443,393.33862,331.70447,351.77313,207.94888,91.5769271850586,130.5493621826172,132.33602905273438,68.56903575166615,70.66486238958609,40.766102761635814,180.00000090288805
1347,286.67548,328.04636,316.9073,332.9073,371.7019,335.72183,415.28467,327.64905,351.88736,207.95364,301.79138,330.4768,393.4933,331.68542,351.88736,207.95364,91.70986938476562,130.5396728515625,132.36892700195312,68.51695393563983,70.6592108705788,40.823840415049204,180.00000522126786
1348,286.7088,328.0416,316.9168,332.9168,371.83517,335.7504,415.46075,327.58243,352.0016,207.9584,301.8128,330.4792,393.64795,331.6664,352.0016,207.9584,91.84281158447266,130.530029296875,132.40187072753906,68.4649489364448,70.65349943452908,40.881547323190176,179.99999569416406
1349,286.7421,328.03683,316.92633,332.92633,371.96844,335.77896,415.63687,327.51578,352.1158,207.96317,301.83423,330.48157,393.80267,331.64737,352.1158,207.96317,91.97583770751953,130.52040100097656,132.43487548828125,68.41298773941281,70.64773893390682,40.93927055818873,179.99999723150836
1350,286.77542,328.03207,316.93582,332.93582,372.10168,335.8075,415.81296,327.44916,352.23,207.96791,301.85562,330.48395,393.95734,331.62833,352.23,207.96791,92.10882568359375,130.51080322265625,132.46795654296875,68.36108871898232,70.64194565226127,40.99697368120398,180.00000805244758
1351,286.80875,328.0273,316.94534,332.94534,372.23495,335.83606,415.98904,327.38254,352.34424,207.97267,301.87704,330.48633,394.112,331.6093,352.34424,207.97267,92.24179077148438,130.50120544433594,132.50106811523438,68.30926660087083,70.63609967678954,41.05463082168984,179.9999970993502
1352,286.84204,328.02255,316.95486,332.95486,372.36823,335.86462,416.16513,327.3159,352.45847,207.97743,301.89844,330.4887,394.26666,331.59027,352.45847,207.97743,92.37479400634766,130.49160766601562,132.5342559814453,68.25747179069496,70.63022815172263,41.11229932868273,179.99999927110034
1353,286.87537,328.0178,316.9644,332.9644,372.50146,335.8932,416.34125,327.24927,352.5727,207.9822,301.91986,330.4911,394.42136,331.57123,352.5727,207.9822,92.50780487060547,130.48202514648438,132.56748962402344,68.20575392843068,70.62429849310627,41.16994809447627,180.00000051601322
1354,286.9087,328.01303,316.9739,332.9739,372.63474,335.92172,416.51733,327.18262,352.68692,207.98695,301.94128,330.49347,394.57605,331.5522,352.68692,207.98695,92.64081573486328,130.47247314453125,132.6007843017578,68.15409465860446,70.61832517556614,41.22758760908602,180.0000074432566
1355,286.942,328.0083,316.98343,332.98343,372.768,335.9503,416.69342,327.116,352.80115,207.99171,301.9627,330.49585,394.7307,331.53314,352.80115,207.99171,92.7738037109375,130.46292114257812,132.6341094970703,68.10248848172064,70.61232086560773,41.28518690721763,179.99999625454598
1356,286.9753,328.00354,316.99295,332.99295,372.90125,335.97885,416.8695,327.04938,352.91537,207.99648,301.98413,330.49823,394.88538,331.5141,352.91537,207.99648,92.90679931640625,130.45338439941406,132.6675262451172,68.05094645944197,70.60627469815655,41.342782374889794,180.00000353248834
1357,286.93527,327.93527,316.89212,332.9137,373.15103,335.89212,416.95685,327.04315,352.89212,208.10788,301.9137,330.4245,395.05396,331.46765,352.89212,208.10788,93.1460952758789,130.3658447265625,132.51473999023438,68.01655447489722,70.48895260647978,41.49449480375637,180.00000188513337
1358,286.68542,327.68542,316.4757,332.58057,373.734,335.4757,416.79028,327.20972,352.4757,208.52429,301.58057,330.133,395.26215,331.3427,352.4757,208.52429,93.68939208984375,130.05784606933594,131.82940673828125,68.02975142035847,70.05329777362164,41.91695209529843,180.00000128927854
1359,286.43555,327.43555,316.05927,332.2474,374.31705,335.05927,416.62372,327.37628,352.05927,208.94073,301.2474,329.8415,395.4704,331.21777,352.05927,208.94073,94.23304748535156,129.75439453125,131.1443328857422,68.04092192400533,69.61714054028432,42.341935961286204,179.99999842557585
1360,286.18567,327.18567,315.64282,331.91425,374.9001,334.64282,416.45712,327.54288,351.64282,209.3572,300.91425,329.54996,395.6786,331.09283,351.64282,209.3572,94.77690124511719,129.45545959472656,130.45953369140625,68.0500940792455,69.18052253892361,42.769393011057524,180.00000962922664
1361,285.93585,326.93585,315.22638,331.58112,375.48303,334.22638,416.29056,327.70944,351.22638,209.7736,300.58112,329.25848,395.88678,330.9679,351.22638,209.7736,95.32099151611328,129.16116333007812,129.7751007080078,68.05724250046693,68.74347845379944,43.19927222076539,179.99999317503173
1362,285.68597,326.68597,314.80994,331.24796,376.06607,333.80994,416.12396,327.87604,350.80994,210.19006,300.24796,328.96698,396.09503,330.843,350.80994,210.19006,95.86543273925781,128.87152099609375,129.0909423828125,68.06240062811274,68.30589811559024,43.63170797881429,180.00000672251727
1363,285.4361,326.4361,314.3935,330.9148,376.6491,333.3935,415.9574,328.0426,350.3935,210.6065,299.9148,328.67545,396.30325,330.71805,350.3935,210.6065,96.41010284423828,128.5865020751953,128.4070587158203,68.06555211155806,67.86784872727716,44.06659542814881,179.99999626698403
1364,285.18622,326.18622,313.97705,330.58163,377.23215,332.97705,415.79083,328.20917,349.97705,211.02295,299.58163,328.3839,396.51147,330.5931,349.97705,211.02295,96.95500946044922,128.30618286132812,127.72350311279297,68.06670076573566,67.42931685832838,44.50397497703461,179.99999260109865
1365,284.93637,325.93637,313.56064,330.2485,377.81512,332.56064,415.62427,328.37573,349.56064,211.43936,299.2485,328.09244,396.7197,330.4682,349.56064,211.43936,97.50013732910156,128.03062438964844,127.04035186767578,68.06585584313186,66.99035003461888,44.94379948088712,180.00000535863788
1366,284.68652,325.68652,313.14417,329.91534,378.39813,332.14417,415.45767,328.54233,349.14417,211.85582,298.91534,327.80093,396.92792,330.34326,349.14417,211.85582,98.04554748535156,127.75977325439453,126.3574447631836,68.06300994490036,66.55085858197904,45.386134312737155,180.00000283961657
1367,284.43665,325.43665,312.72772,329.58218,378.98117,331.72772,415.29108,328.70892,348.72772,212.27228,298.58218,327.5094,397.1361,330.21832,348.72772,212.27228,98.59114837646484,127.49369049072266,125.67485046386719,68.05816479184115,66.1108916082187,45.83093886677873,179.99999526683857
1368,284.1868,325.1868,312.3113,329.24905,379.56415,331.3113,415.1245,328.8755,348.3113,212.68869,298.24905,327.21793,397.34433,330.09338,348.3113,212.68869,99.1369857788086,127.23246002197266,124.99270629882812,68.05131097468308,65.67049129606131,46.278198150688375,180.00000042143276
1369,284.014,324.95795,312.11215,329.0,380.014,331.02805,415.0,328.94394,348.0841,213.04205,298.06308,326.97897,397.50702,329.986,348.0841,213.04205,99.48938751220703,126.95868682861328,124.4336166381836,68.02937764346936,65.35807697621895,46.61253703836076,179.99999165804905
1370,284.06955,324.79138,312.55637,329.0,380.06955,331.1391,415.0,328.72183,348.41727,213.20863,298.31296,326.8957,397.5348,329.93048,348.41727,213.20863,99.26823425292969,126.63538360595703,124.23844146728516,67.96779043867703,65.42634097187769,46.60587307281312,180.00000448336786
1371,284.12506,324.62482,313.00052,329.0,380.12506,331.25012,415.0,328.49973,348.7504,213.3752,298.5628,326.8124,397.56253,329.87494,348.7504,213.3752,99.04708099365234,126.31237030029297,124.04351806640625,67.90601057388251,65.49497689154299,46.59901096029092,179.9999984257164
1372,284.1806,324.45822,313.44473,329.0,380.1806,331.36118,415.0,328.27762,349.08356,213.54178,298.81268,326.72913,397.5903,329.8194,349.08356,213.54178,98.82594299316406,125.98963928222656,123.84884643554688,67.84406722338325,65.56397672168845,46.59196003514619,180.0000039802179
1373,284.2361,324.29163,313.88895,329.0,380.2361,331.47223,415.0,328.0555,349.41672,213.70836,299.06253,326.6458,397.61804,329.76385,349.41672,213.70836,98.60482025146484,125.66720581054688,123.65440368652344,67.78194718752087,65.63333808992807,46.58471082842599,179.99999610587494
1374,284.29166,324.12506,314.33316,329.0,380.29166,331.58328,415.0,327.8334,349.74988,213.87494,299.3124,326.56253,397.6458,329.70834,349.74988,213.87494,98.38371276855469,125.3451156616211,123.46024322509766,67.71968706507438,65.7030623761669,46.57725386473756,180.00000330597885
1375,284.34717,323.9585,314.77734,329.0,380.34717,331.69434,415.0,327.61133,350.083,214.0415,299.56226,326.47925,397.67358,329.65283,350.083,214.0415,98.16264343261719,125.02336883544922,123.26634979248047,67.65725336494148,65.77314721250238,46.56959376980699,179.99999434725086
1376,284.4027,323.79193,315.22156,329.0,380.4027,331.8054,415.0,327.38922,350.41617,214.20808,299.81213,326.39597,397.70135,329.5973,350.41617,214.20808,97.9415512084961,124.70187377929688,123.07270050048828,67.59463654505502,65.843629536361,46.56173516960432,180.00000125102036
1377,284.45822,323.62534,315.66577,329.0,380.45822,331.91644,415.0,327.1671,350.74933,214.37466,300.062,326.31268,397.72913,329.54178,350.74933,214.37466,97.7204818725586,124.38072967529297,122.87931060791016,67.5318640004289,65.91447886966027,46.553659171172356,180.0000020412615
1378,284.51373,323.45877,316.10995,329.0,380.51373,332.0275,415.0,326.94504,351.08246,214.54123,300.31183,326.22937,397.75687,329.48627,351.08246,214.54123,97.49945068359375,124.0599136352539,122.6861801147461,67.46892435226682,65.98569097283517,46.54538450531177,179.99999983041377
1379,284.56927,323.29218,316.55417,329.0,380.56927,332.13855,415.0,326.72293,351.41562,214.70781,300.5617,326.1461,397.78464,329.43073,351.41562,214.70781,97.27839660644531,123.7393798828125,122.4933090209961,67.4057951023364,66.05731392878123,46.5368922696145,180.00000130073212
1380,284.6248,323.1256,316.99838,329.0,380.6248,332.2496,415.0,326.50082,351.74878,214.87439,300.81158,326.0628,397.81238,329.3752,351.74878,214.87439,97.05733489990234,123.41918182373047,122.30069732666016,67.34251477071336,66.12932289007561,46.528163548804706,180.0000012095937
1381,284.68033,322.95905,317.44254,329.0,380.68033,332.36063,415.0,326.27872,352.0819,215.04095,301.06143,325.97952,397.84015,329.31967,352.0819,215.04095,96.83634185791016,123.09931182861328,122.1083755493164,67.27905160086127,66.20170612838898,46.51924530566818,180.0000030349184
1382,284.73584,322.79248,317.88675,329.0,380.73584,332.47168,415.0,326.0566,352.41507,215.20753,301.31128,325.89624,397.86792,329.26416,352.41507,215.20753,96.6153564453125,122.77978515625,121.91631317138672,67.21541637308917,66.27447991970207,46.51010450527072,180.00000079806193
1383,284.79138,322.6259,318.33096,329.0,380.79138,332.58273,415.0,325.8345,352.74823,215.37411,301.56116,325.81293,397.8957,329.20862,352.74823,215.37411,96.39436340332031,122.46055603027344,121.72447204589844,67.15161803293017,66.34763999841007,46.50073633833917,179.99999436967943
1384,284.8469,322.4593,318.77518,329.0,380.8469,332.6938,415.0,325.6124,353.0814,215.5407,301.81104,325.72964,397.92346,329.15308,353.0814,215.5407,96.17337799072266,122.14166259765625,121.5329360961914,67.08763958754572,66.42121378146481,46.49115482498656,180.00000819399708
1385,284.9024,322.29272,319.21936,329.0,380.9024,332.80484,415.0,325.39032,353.41452,215.70726,302.06088,325.64636,397.9512,329.0976,353.41452,215.70726,95.95240783691406,121.82317352294922,121.3416748046875,67.02352521484391,66.49516345292348,46.48131747783474,180.00000614560213
1386,284.95795,322.12616,319.66357,329.0,380.95795,332.9159,415.0,325.1682,353.74768,215.87384,302.31076,325.56308,397.97897,329.04205,353.74768,215.87384,95.73145294189453,121.50494384765625,121.15067291259766,66.95920412942043,66.5695368882874,46.471261853757674,180.0000028714655
1387,285.22906,322.12128,320.13474,329.0539,381.0943,332.9865,415.1078,324.9596,354.08084,215.98653,302.6819,325.5876,398.10104,328.97305,354.08084,215.98653,95.47919464111328,121.25894927978516,121.05471801757812,66.90710811460951,66.68182476249989,46.411062598507094,179.99999547561652
1388,286.1729,322.62097,320.68994,329.27597,381.48297,332.931,415.55197,324.79303,354.41397,215.931,303.43143,325.9485,398.51746,328.862,354.41397,215.931,95.13065338134766,121.23748779296875,121.2562026977539,66.89184481771994,66.91258406337278,46.195573552664534,180.00000243375726
1389,287.11688,323.1207,321.2452,329.49808,381.87164,332.8755,415.9962,324.62643,354.74713,215.87547,304.18103,326.3094,398.9339,328.75098,354.74713,215.87547,94.78431701660156,121.21612548828125,121.46019744873047,66.87370556199265,67.14534384388777,45.98094756582284,179.99999697170327
1390,288.06082,323.62042,321.80048,329.72018,382.26035,332.81995,416.4404,324.45984,355.0803,215.81995,304.93066,326.6703,399.35037,328.6399,355.0803,215.81995,94.44024658203125,121.1948013305664,121.66668701171875,66.8526241826513,67.38014017460137,45.767229128151996,179.99999348540467
1391,289.0047,324.12012,322.3557,329.9423,382.649,332.76443,416.88455,324.29327,355.41342,215.76443,305.6802,327.0312,399.76678,328.52887,355.41342,215.76443,94.09849548339844,121.173583984375,121.87568664550781,66.82861600513135,67.61695175000055,45.554420370341866,179.99998812547375
1392,289.94864,324.61987,322.91098,330.1644,383.0377,332.7089,417.32877,324.1267,355.74658,215.70891,306.4298,327.39215,400.18323,328.4178,355.74658,215.70891,93.75902557373047,121.15241241455078,122.08722686767578,66.80161257175241,67.85587183163899,45.34250909548206,179.99999349887347
1393,290.8926,325.11963,323.46625,330.3865,383.42636,332.65338,417.77298,323.96014,356.07974,215.65338,307.17944,327.75305,400.59967,328.30676,356.07974,215.65338,93.42186737060547,121.1313705444336,122.30116271972656,66.77172355220449,68.09677600772339,45.13149742742166,179.99999698734956
1394,291.83655,325.61935,324.0215,330.6086,383.81506,332.59784,418.2172,323.79355,356.4129,215.59785,307.92902,328.11398,401.0161,328.19568,356.4129,215.59785,93.0871353149414,121.11034393310547,122.51761627197266,66.73877786574694,68.33978520124509,44.921435926796626,179.99999899378867
1395,292.78043,326.11905,324.57672,330.8307,384.2037,332.54233,418.66138,323.62698,356.74603,215.54233,308.6786,328.47485,401.43256,328.08466,356.74603,215.54233,92.75479125976562,121.0894775390625,122.73644256591797,66.7029238251147,68.58477754385993,44.71229827429995,179.99999964327458
1396,293.72437,326.61877,325.132,331.0528,384.5924,332.48682,419.1056,323.4604,357.0792,215.4868,309.42816,328.8358,401.849,327.9736,357.0792,215.4868,92.42485809326172,121.06864166259766,122.95777130126953,66.66400471332369,68.83190679505105,44.50408703369675,179.9999985420715
1397,294.66833,327.11853,325.68726,331.2749,384.98108,332.43127,419.5498,323.29382,357.41235,215.43127,310.1778,329.19672,402.26544,327.86255,357.41235,215.43127,92.0973129272461,121.04788970947266,123.18148803710938,66.62209594986052,69.0811174354214,44.296785285339276,179.99999867062118
1398,295.6122,327.61823,326.24246,331.49698,385.36972,332.37576,419.994,323.12726,357.74548,215.37575,310.92734,329.55762,402.68185,327.75153,357.74548,215.37575,91.77229309082031,121.02723693847656,123.40760803222656,66.57717420785981,69.33238184544221,44.090449519194244,180.00000557249626
1399,296.55615,328.11798,326.79773,331.7191,385.75842,332.32022,420.4382,322.9607,358.07864,215.32022,311.67694,329.91852,403.09833,327.64044,358.07864,215.32022,91.44976806640625,121.00662231445312,123.6361083984375,66.52918612876255,69.58574744848548,43.88506813248437,180.0000017097324
1400,297.50012,328.6177,327.353,331.9412,386.1471,332.2647,420.88242,322.7941,358.4118,215.2647,312.42657,330.27945,403.51477,327.52942,358.4118,215.2647,91.12969970703125,120.98613739013672,123.86700439453125,66.47818606615556,69.8412196823425,43.68059476993191,180.00000051842997
1401,298.44397,329.1174,327.90823,332.1633,386.53577,332.20917,421.32657,322.62753,358.74493,215.20918,313.1761,330.64035,403.93115,327.41833,358.74493,215.20918,90.81224822998047,120.96564483642578,124.10025787353516,66.42406428657728,70.09881138345176,43.47712138987185,179.9999970599009
1402,299.38794,329.61713,328.4635,332.3854,386.92444,332.15366,421.77078,322.46094,359.0781,215.15366,313.92572,331.00128,404.3476,327.3073,359.0781,215.15366,90.49729919433594,120.9453125,124.33587646484375,66.36693989877921,70.35849740676662,43.2745620135461,179.99999931909193
1403,300.33188,330.11688,329.01877,332.6075,387.31314,332.0981,422.215,322.29437,359.41125,215.09813,314.67532,331.36218,404.76407,327.19623,359.41125,215.09813,90.18501281738281,120.9250259399414,124.57380676269531,66.30670635868186,70.62028553392463,43.07300442292711,179.99999631553362
1404,301.27585,330.61664,329.57404,332.82962,387.7018,332.0426,422.6592,322.1278,359.74442,215.0426,315.42493,331.72314,405.1805,327.0852,359.74442,215.0426,89.87532806396484,120.90485382080078,124.81412506103516,66.24339474643716,70.88421982695041,42.8723871691845,180.00000174257207
1405,301.969,330.96124,330.02325,332.95346,387.9457,331.90695,422.95346,321.9845,359.96124,214.94572,315.99612,331.95734,405.4496,326.94574,359.96124,214.94572,89.59373474121094,120.88504028320312,124.99859619140625,66.20052106715154,71.10229572885147,42.69717938028925,179.99999617629226
1406,301.83572,330.79465,330.1232,332.75357,387.7125,331.50714,422.75357,321.91785,359.79465,214.71251,315.97946,331.7741,405.23303,326.7125,359.79465,214.71251,89.39698028564453,120.86621856689453,124.99275207519531,66.23374534264734,71.16340697908743,42.60284969112137,180.00000201285616
1407,301.70245,330.62805,330.22314,332.55368,387.4793,331.10736,422.55368,321.85123,359.62805,214.4793,315.9628,331.59088,405.01648,326.4793,359.62805,214.4793,89.20025634765625,120.84748077392578,124.98711395263672,66.2668417577328,71.22466553218509,42.508492343673055,179.99999963359093
1408,301.5692,330.4615,330.3231,332.3538,387.2461,330.7076,422.3538,321.7846,359.4615,214.24611,315.94617,331.40765,404.79993,326.2461,359.4615,214.24611,89.00355529785156,120.82868194580078,124.98163604736328,66.299741422389,71.28613079170371,42.41412718518147,179.9999993992742
1409,301.43594,330.29492,330.42303,332.1539,387.01288,330.3078,422.1539,321.71796,359.29492,214.0129,315.9295,331.22443,404.58337,326.01288,359.29492,214.0129,88.80692291259766,120.8099365234375,124.97640991210938,66.33247432603078,71.34778277847374,42.319753916693244,180.00001102119774
1410,301.30267,330.12836,330.523,331.954,386.77966,329.90802,421.954,321.65134,359.12836,213.77968,315.91284,331.0412,404.36682,325.77966,359.12836,213.77968,88.6103286743164,120.79120635986328,124.97138214111328,66.36502755739903,71.4096159554775,42.225367155799326,180.00001066867586
1411,301.16943,329.9618,330.62292,331.75412,386.54648,329.50827,421.75412,321.58472,358.9618,213.5465,315.89618,330.85797,404.1503,325.5465,358.9618,213.5465,88.41380310058594,120.77253723144531,124.96651458740234,66.39744598347144,71.47158157299073,42.13097166297089,179.99999921943308
1412,301.03616,329.7952,330.72287,331.55423,386.31326,329.10846,421.55423,321.51807,358.7952,213.31328,315.87952,330.6747,403.93375,325.31326,358.7952,213.31328,88.21730041503906,120.75382232666016,124.96184539794922,66.42967009944319,71.53376777108011,42.03656713352576,180.00000500404906
