frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
42,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
43,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
44,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
45,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
46,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
47,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
48,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
49,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
50,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
51,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
52,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
53,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
54,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
55,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
56,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
57,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
58,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
59,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
60,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
61,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
62,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
63,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
64,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
65,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
66,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
67,207.09518,314.0,253.00865,309.08655,310.10385,322.07788,355.02597,322.04327,288.10385,198.9827,230.05191,311.54327,332.5649,322.06058,288.10385,198.9827,103.05109405517578,130.86233520507812,126.64877319335938,68.57580628765426,64.28033059888884,47.14386313679731,180.0000000233404
68,207.19695,314.0,253.0179,309.17905,310.21484,322.16113,355.0537,322.0895,288.21484,198.96419,230.10742,311.58954,332.63428,322.1253,288.21484,198.96419,103.06676483154297,130.92649841308594,126.73177337646484,68.57636024337948,64.30041550794459,47.12322182569353,179.9999975770176
69,207.29869,314.0,253.02716,309.27155,310.32584,322.2444,355.08145,322.13577,288.32584,198.9457,230.16293,311.63577,332.70364,322.19006,288.32584,198.9457,103.08244323730469,130.99070739746094,126.81473541259766,68.57694904831989,64.32044208340442,47.102615563719496,180.0000066954438
70,207.40045,314.0,253.0364,309.36404,310.43686,322.32764,355.10922,322.182,288.43686,198.92719,230.21843,311.682,332.77304,322.25482,288.43686,198.92719,103.0981674194336,131.05496215820312,126.89773559570312,68.5775268452525,64.3404463500513,47.08202106669455,179.99999426199835
71,207.5022,314.0,253.04565,309.45654,310.54785,322.4109,355.13696,322.22827,288.54785,198.90869,230.27393,311.72827,332.8424,322.31958,288.54785,198.90869,103.11386108398438,131.11923217773438,126.98074340820312,68.57811381122416,64.36043779178384,47.06144300864516,179.99999461165316
72,207.60394,314.0,253.0549,309.54904,310.65884,322.49414,355.1647,322.27454,288.65884,198.8902,230.32942,311.77454,332.91177,322.38434,288.65884,198.8902,103.12956237792969,131.1835479736328,127.0637435913086,68.57871178038187,64.38040505510087,47.040876736950445,179.9999935724332
73,207.7057,314.0,253.06415,309.64154,310.76987,322.5774,355.19247,322.32077,288.76987,198.87169,230.38492,311.82077,332.98117,322.4491,288.76987,198.87169,103.14529418945312,131.24790954589844,127.1467514038086,68.57931341559103,64.40033300723817,47.0203456008198,179.999992023649
74,207.80745,314.0,253.07341,309.73404,310.88086,322.66064,355.2202,322.36703,288.88086,198.8532,230.44043,311.867,333.05054,322.51385,288.88086,198.8532,103.1609878540039,131.3123016357422,127.229736328125,68.57994806468042,64.42023113575925,46.99982628499294,180.0000054854326
75,207.90921,314.0,253.08266,309.82654,310.99185,322.7439,355.24796,322.41327,288.99185,198.83469,230.49594,311.91327,333.1199,322.57858,288.99185,198.83469,103.17667388916016,131.37669372558594,127.31275177001953,68.58056070020274,64.44013163528545,46.979300114177484,179.99999244966568
76,208.01096,314.0,253.0919,309.91907,311.10287,322.82715,355.27573,322.45953,289.10287,198.8162,230.55142,311.95953,333.1893,322.64334,289.10287,198.8162,103.19242858886719,131.44114685058594,127.39579772949219,68.58117333315535,64.46000044256168,46.95882782379616,180.00000159951318
77,208.11272,314.0,253.10115,310.01157,311.21387,322.9104,355.30347,322.50577,289.21387,198.79768,230.60693,312.0058,333.25867,322.70807,289.21387,198.79768,103.20812225341797,131.505615234375,127.47882080078125,68.58180247150715,64.47984703652416,46.938348700016505,179.99999820804783
78,208.21446,314.0,253.11041,310.10406,311.32486,322.99365,355.3312,322.55203,289.32486,198.77919,230.66245,312.05203,333.32803,322.77283,289.32486,198.77919,103.22382354736328,131.5701446533203,127.56181335449219,68.58246829135945,64.49964494473517,46.91789078821466,180.00000402430928
79,208.31622,314.0,253.11966,310.19656,311.43588,323.0769,355.35898,322.59827,289.43588,198.76068,230.71794,312.09827,333.39743,322.8376,289.43588,198.76068,103.23957824707031,131.63470458984375,127.64483642578125,68.58312126876278,64.5194150005196,46.897454107033475,179.99999037631585
80,208.41797,314.0,253.1289,310.28906,311.54688,323.16016,355.38672,322.64453,289.54688,198.74219,230.77344,312.14453,333.4668,322.90234,289.54688,198.74219,103.25529479980469,131.6992950439453,127.72786712646484,68.58378524841012,64.53917613221532,46.87703399620844,179.99999537683388
81,208.51971,314.0,253.13815,310.38156,311.65787,323.2434,355.41446,322.6908,289.65787,198.7237,230.82893,312.1908,333.53616,322.9671,289.65787,198.7237,103.27102661132812,131.763916015625,127.81090545654297,68.58446389852209,64.55891132834465,46.8566304697394,180.00000569660614
82,208.62148,314.0,253.1474,310.47406,311.7689,323.32666,355.44223,322.73703,289.7689,198.70518,230.88443,312.23703,333.60556,323.03186,289.7689,198.70518,103.28678131103516,131.82858276367188,127.89393615722656,68.58514254548132,64.57860547916107,46.83624822369514,179.99999624833754
83,208.72322,314.0,253.15666,310.56656,311.87988,323.4099,355.46997,322.7833,289.87988,198.68669,230.93994,312.28326,333.67493,323.09662,289.87988,198.68669,103.30249786376953,131.89328002929688,127.97694396972656,68.58585053597609,64.59827183918956,46.815882593186316,180.00000496835196
84,208.82498,314.0,253.16591,310.65906,311.99088,323.49316,355.4977,322.82953,289.99088,198.66818,230.99545,312.32953,333.7443,323.16135,289.99088,198.66818,103.31820678710938,131.95799255371094,128.05999755859375,68.58654018144941,64.61794255415103,46.7955289070961,180.00001164269653
85,208.92673,314.0,253.17516,310.7516,312.1019,323.57642,355.52548,322.8758,290.1019,198.64969,231.05093,312.3758,333.8137,323.2261,290.1019,198.64969,103.33399200439453,132.02273559570312,128.14305114746094,68.58722615536631,64.63757416156528,46.775191861548855,179.99999217848043
86,209.02849,314.0,253.1844,310.8441,312.2129,323.65967,355.55322,322.92203,290.2129,198.63118,231.10645,312.42206,333.88306,323.29083,290.2129,198.63118,103.3497085571289,132.0875244140625,128.22610473632812,68.58793413576419,64.65719691279976,46.754866782337736,179.9999978309017
87,209.13023,314.0,253.19366,310.93658,312.32388,323.74292,355.58096,322.9683,290.32388,198.61269,231.16196,312.4683,333.95242,323.3556,290.32388,198.61269,103.36543273925781,132.15234375,128.3091278076172,68.58867696125017,64.67675603145716,46.73456774847443,180.00000074118176
88,209.232,314.0,253.20291,311.02908,312.4349,323.82617,355.60873,323.01453,290.4349,198.59418,231.21745,312.51453,334.02182,323.42035,290.4349,198.59418,103.38121032714844,132.21722412109375,128.39218139648438,68.58940694409814,64.69629876979221,46.71429478346865,180.00000049735903
89,209.33374,314.0,253.21216,311.12158,312.5459,323.90942,355.63647,323.0608,290.5459,198.57568,231.27295,312.5608,334.0912,323.4851,290.5459,198.57568,103.39695739746094,132.2821044921875,128.47523498535156,68.59014792798303,64.71582702646464,46.69401975291272,179.99999470736037
90,209.43549,314.0,253.2214,311.21408,312.6569,323.99268,355.6642,323.10706,290.6569,198.55719,231.32845,312.60706,334.16055,323.54987,290.6569,198.55719,103.41270446777344,132.34703063964844,128.5583038330078,68.59089807863315,64.73533136995233,46.673775514086856,180.00000496267234
91,209.53725,314.0,253.23065,311.30658,312.7679,324.07593,355.692,323.1533,290.7679,198.53868,231.38394,312.6533,334.22995,323.61462,290.7679,198.53868,103.4284896850586,132.41200256347656,128.641357421875,68.59165739590745,64.7547948233515,46.653543310781345,179.99999553004028
92,209.63899,314.0,253.23991,311.39908,312.8789,324.15918,355.71973,323.19955,290.8789,198.52019,231.43945,312.69952,334.29932,323.67938,290.8789,198.52019,103.44422912597656,132.4770050048828,128.72439575195312,68.5924368841745,64.77423250898471,46.63333254787478,180.000001941034
93,209.74075,314.0,253.24916,311.49158,312.9899,324.24243,355.74747,323.2458,290.9899,198.50168,231.49496,312.7458,334.36868,323.7441,290.9899,198.50168,103.45996856689453,132.54202270507812,128.80746459960938,68.59320352975591,64.79367652472158,46.61312444729327,180.00000450177077
94,209.8425,314.0,253.2584,311.5841,313.10092,324.32568,355.77524,323.29205,291.10092,198.48318,231.55045,312.79205,334.43808,323.80887,291.10092,198.48318,103.47576904296875,132.60707092285156,128.89056396484375,68.59396466911801,64.81307214820897,46.59295661570051,179.99999343302747
95,209.94426,314.0,253.26765,311.6766,313.2119,324.40894,355.80298,323.3383,291.2119,198.46468,231.60596,312.83832,334.50745,323.8736,291.2119,198.46468,103.49151611328125,132.67214965820312,128.9736328125,68.59474781319177,64.83246657105657,46.57278206704832,179.99999645129668
96,210.046,314.0,253.27692,311.7691,313.3229,324.4922,355.83072,323.38455,291.3229,198.44618,231.66147,312.88455,334.5768,323.93835,291.3229,198.44618,103.50727081298828,132.73727416992188,129.0566864013672,68.59556396589953,64.85180131917745,46.55263371974443,179.9999990048214
97,210.14777,314.0,253.28616,311.8616,313.43393,324.57544,355.8585,323.4308,291.43393,198.42767,231.71696,312.9308,334.6462,324.0031,291.43393,198.42767,103.5230712890625,132.80245971679688,129.13975524902344,68.59636910983578,64.87111414420825,46.53251159748244,179.99999485152648
98,210.24951,314.0,253.29541,311.9541,313.54492,324.6587,355.88623,323.47705,291.54492,198.40918,231.77246,312.97705,334.71558,324.06787,291.54492,198.40918,103.5388412475586,132.86764526367188,129.22283935546875,68.59718341946545,64.89041448751992,46.51239689566537,179.99999480265075
99,210.35126,314.0,253.30466,312.0466,313.6559,324.74194,355.91397,323.52332,291.6559,198.39069,231.82796,313.02332,334.78494,324.13263,291.6559,198.39069,103.55461120605469,132.93287658691406,129.30592346191406,68.59800506062028,64.90969104446627,46.49229432787251,179.99999043295907
100,210.45302,314.0,253.3139,312.1391,313.76694,324.8252,355.94174,323.56955,291.76694,198.37218,231.88345,313.06955,334.85434,324.1974,291.76694,198.37218,103.57041931152344,132.99815368652344,129.38902282714844,68.59883586718169,64.92892686201651,46.47224158544689,180.00000431464508
101,210.55476,314.0,253.32317,312.2316,313.87793,324.90845,355.96948,323.6158,291.87793,198.35368,231.93896,313.11578,334.9237,324.26215,291.87793,198.35368,103.586181640625,133.06344604492188,129.47207641601562,68.59968867695328,64.94813327073665,46.452172750772306,179.99999469846222
102,210.65652,314.0,253.33241,312.3241,313.98892,324.9917,355.99722,323.66205,291.98892,198.33517,231.99448,313.16205,334.99307,324.32687,291.98892,198.33517,103.6019515991211,133.12875366210938,129.55517578125,68.60053231183267,64.96734609346734,46.432120798743725,179.99999920404372
103,210.75827,314.0,253.34166,312.41663,314.09995,325.07495,356.025,323.7083,292.09995,198.31668,232.04996,313.2083,335.06247,324.39163,292.09995,198.31668,103.61778259277344,133.19410705566406,129.63829040527344,68.60136677197889,64.98652387527432,46.412104603424375,179.99999525067759
104,210.86003,314.0,253.3509,312.50912,314.21094,325.1582,356.05273,323.75455,292.21094,198.29817,232.10547,313.25458,335.13184,324.45636,292.21094,198.29817,103.633544921875,133.25949096679688,129.72140502929688,68.60222323491277,65.00568735853905,46.39209589916358,180.0000064926154
105,210.96178,314.0,253.36017,312.60162,314.32193,325.24146,356.08047,323.8008,292.32193,198.27968,232.16098,313.3008,335.2012,324.52112,292.32193,198.27968,103.64932250976562,133.32492065429688,129.80447387695312,68.60311087000433,65.02479511092092,46.3720994090474,180.00000538997264
106,211.06354,314.0,253.36942,312.69412,314.43295,325.3247,356.10825,323.84705,292.43295,198.26117,232.21648,313.34705,335.2706,324.58588,292.43295,198.26117,103.66515350341797,133.39039611816406,129.8875732421875,68.60398933000687,65.04388294508564,46.352129301688876,180.0000015767814
