frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
790,203.10869,324.6196,235.97282,336.5381,275.35324,342.37506,314.21738,337.4294,272.0,208.94566,219.54076,330.57886,294.7853,339.90222,272.0,208.94566,75.8199691772461,132.92401123046875,132.46360778808594,73.73329753987595,73.06646401063828,33.200247154833356,180.0000087053476
791,203.0695,324.7567,235.98262,336.7046,275.2259,342.60034,314.139,337.63507,272.0,208.96524,219.52606,330.73065,294.68243,340.1177,272.0,208.96524,75.74032592773438,133.0994415283203,132.59083557128906,73.80610980367099,73.06853095551915,33.12535503167512,179.99999579086526
792,203.03033,324.89383,235.99242,336.8711,275.09857,342.8256,314.06067,337.84076,272.0,208.98483,219.51138,330.88245,294.57962,340.3332,272.0,208.98483,75.66079711914062,133.2750244140625,132.7180633544922,73.87900718416762,73.07030515435012,33.050694560236614,180.00000689875438
793,202.9812,325.0113,235.99248,337.0075,275.04135,343.0075,314.0564,338.0075,271.99625,209.02632,219.48685,331.0094,294.5489,340.5075,271.99625,209.02632,75.66058349609375,133.4013671875,132.80477905273438,73.92152789735518,73.05521857590118,33.023263815051486,180.00001028830783
794,202.89795,325.06122,235.95918,337.04083,275.22452,343.04083,314.30615,338.04083,271.97958,209.14287,219.42856,331.05103,294.76532,340.54083,271.97958,209.14287,75.93209838867188,133.35897827148438,132.75244140625,73.8600054316455,72.98270684026684,33.15730676684186,180.0000190387542
795,202.8147,325.11118,235.92587,337.07413,275.40765,343.07413,314.5559,338.07413,271.96295,209.25943,219.37029,331.09265,294.98178,340.57413,271.96295,209.25943,76.20365142822266,133.3169708251953,132.7001190185547,73.7986541060644,72.90991869350178,33.29141894427402,179.9999917438402
796,202.73145,325.16113,235.89258,337.10742,275.59082,343.10742,314.80566,338.10742,271.9463,209.37598,219.31201,331.13428,295.19824,340.60742,271.9463,209.37598,76.47522735595703,133.2754364013672,132.64784240722656,73.73752381376899,72.83682688775026,33.42563753782924,179.99998823934848
797,202.6482,325.2111,235.85928,337.14072,275.774,343.14072,315.05542,338.14072,271.92963,209.49252,219.25374,331.1759,295.4147,340.64072,271.92963,209.49252,76.746826171875,133.23435974121094,132.59559631347656,73.67659333998127,72.76344346055026,33.55994979477302,179.99998659530453
798,202.56494,325.26105,235.82597,337.174,275.95712,343.174,315.30518,338.174,271.913,209.60909,219.19547,331.21753,295.63116,340.674,271.913,209.60909,77.01844787597656,133.19371032714844,132.54339599609375,73.61585212324363,72.68978761849306,33.694361615050674,180.00000135678735
799,202.48169,325.31097,235.79268,337.20734,276.1403,343.20734,315.55493,338.20734,271.89633,209.72563,219.13718,331.25916,295.8476,340.70734,271.89633,209.72563,77.29007720947266,133.15354919433594,132.49122619628906,73.55533409911375,72.61582670592256,33.8288358802008,179.99999668523714
800,202.39844,325.36093,235.75937,337.24063,276.32343,343.24063,315.8047,338.24063,271.8797,209.8422,219.0789,331.30078,296.06406,340.74063,271.8797,209.8422,77.5617446899414,133.11380004882812,132.4390869140625,73.49498419963685,72.54160140034789,33.963409350667284,179.99999495065202
801,202.31519,325.4109,235.72607,337.27393,276.5066,343.27393,316.05444,338.27393,271.86304,209.95874,219.02063,331.3424,296.28052,340.77393,271.86304,209.95874,77.83343505859375,133.0745086669922,132.38699340820312,73.43484170770442,72.4670897656405,34.09806345478029,179.9999949281252
802,202.23193,325.46085,235.69278,337.30722,276.68976,343.30722,316.3042,338.30722,271.84637,210.07529,218.96236,331.38403,296.49698,340.80722,271.84637,210.07529,78.10514831542969,133.03567504882812,132.3349151611328,73.37488536651388,72.39230386370764,34.23281023624044,179.99999946646193
803,202.14868,325.5108,235.65947,337.3405,276.8729,343.3405,316.55396,338.3405,271.82974,210.19185,218.90408,331.42566,296.71344,340.8405,271.82974,210.19185,78.37688446044922,132.9972686767578,132.2828826904297,73.3151063716308,72.31725577234353,34.367637378534475,179.9999995225088
804,202.06543,325.56073,235.62617,337.37384,277.05606,343.37384,316.8037,338.37384,271.81308,210.3084,218.8458,331.4673,296.92987,340.87384,271.81308,210.3084,78.64862823486328,132.9593505859375,132.23089599609375,73.25554405349145,72.2419163471424,34.502544797060956,180.0000051976948
805,201.98218,325.6107,235.59286,337.40714,277.2392,343.40714,317.05347,338.40714,271.79645,210.42496,218.78752,331.5089,297.14633,340.90714,271.79645,210.42496,78.92040252685547,132.92184448242188,132.17892456054688,73.19613255338763,72.16632993373473,34.63753842153054,180.00000090865288
806,201.89893,325.66064,235.55957,337.44043,277.42236,343.44043,317.30322,338.44043,271.7798,210.5415,218.72925,331.55054,297.3628,340.94043,271.7798,210.5415,79.19219970703125,132.88479614257812,132.12701416015625,73.1369183399086,72.0904691689772,34.77261811774377,180.00000562662956
807,201.81567,325.7106,235.52628,337.47372,277.60553,343.47372,317.55298,338.47372,271.76312,210.65805,218.67097,331.59216,297.57925,340.97372,271.76312,210.65805,79.46401977539062,132.8482208251953,132.0751190185547,73.07788368665136,72.0143479303934,34.90777779039209,180.00000940743686
808,201.73242,325.76056,235.49297,337.50702,277.78867,343.50702,317.80273,338.50702,271.7465,210.77461,218.6127,331.6338,297.79572,341.00702,271.7465,210.77461,79.73585510253906,132.8120574951172,132.02325439453125,73.01901263106163,71.93797652336833,35.04300548346591,179.99999463789587
809,201.64917,325.8105,235.45967,337.54034,277.97183,343.54034,318.0525,338.54034,271.72983,210.89116,218.55441,331.6754,298.01215,341.04034,271.72983,210.89116,80.00770568847656,132.77639770507812,131.971435546875,72.96034634151155,71.86133292433216,35.178319044615144,179.99999831045886
810,201.56592,325.86044,235.42636,337.57364,278.15497,343.57364,318.30225,338.57364,271.7132,211.00772,218.49614,331.71704,298.2286,341.07364,271.7132,211.00772,80.27958679199219,132.7411346435547,131.91964721679688,72.90182420776523,71.78445259141247,35.313712455887966,179.99998925506566
811,201.48267,325.9104,235.39307,337.60693,278.33813,343.60693,318.552,338.60693,271.69653,211.12427,218.43787,331.75867,298.44507,341.10693,271.69653,211.12427,80.5514907836914,132.70635986328125,131.86790466308594,72.84348740698447,71.7073152902636,35.4491974490416,180.00000014628966
812,201.39941,325.96036,235.35977,337.64023,278.5213,343.64023,318.80176,338.64023,271.67987,211.24081,218.3796,331.8003,298.66153,341.14023,271.67987,211.24081,80.82341003417969,132.67202758789062,131.81619262695312,72.78532175217019,71.62992413689673,35.58476213002304,180.00000801908993
813,201.31616,326.0103,235.32646,337.67352,278.70444,343.67352,319.0515,338.67352,271.66324,211.35738,218.32132,331.84192,298.878,341.17352,271.66324,211.35738,81.09535217285156,132.6381378173828,131.76451110839844,72.72730767453635,71.55230384961698,35.72040061595746,180.00001214011078
814,201.23291,326.06024,235.29317,337.70685,278.8876,343.70685,319.30127,338.70685,271.64658,211.47392,218.26303,331.88354,299.09442,341.20685,271.64658,211.47392,81.36730194091797,132.604736328125,131.71287536621094,72.66949176512728,71.47441795842491,35.85610127557708,180.00001099912927
815,201.14966,326.1102,235.25986,337.74014,279.07074,343.74014,319.55103,338.74014,271.62994,211.59048,218.20476,331.92517,299.31088,341.24014,271.62994,211.59048,81.6392822265625,132.57174682617188,131.6612548828125,72.61180257938878,71.39631099914999,35.99188169029927,179.99999526883803
816,201.0664,326.16016,235.22656,337.77344,279.2539,343.77344,319.80078,338.77344,271.61328,211.70703,218.14648,331.9668,299.52734,341.27344,271.61328,211.70703,81.9112777709961,132.5392303466797,131.60968017578125,72.55429566478324,71.31795548487729,36.12773604781376,179.9999871974743
817,200.98315,326.2101,235.19327,337.80673,279.43707,343.80673,320.05054,338.80673,271.59662,211.82358,218.08821,332.00842,299.7438,341.30673,271.59662,211.82358,82.18329620361328,132.50717163085938,131.5581512451172,72.49694965028671,71.239367154921,36.263681710143516,179.99999851535122
818,200.8999,326.26007,235.15996,337.84003,279.6202,343.84003,320.3003,338.84003,271.58,211.94014,218.02994,332.05005,299.96027,341.34003,271.58,211.94014,82.45533752441406,132.4755401611328,131.50665283203125,72.43974672050913,71.1605563616519,36.399695535129865,179.99999861729088
819,200.81665,326.31,235.12666,337.87335,279.80338,343.87335,320.55005,338.87335,271.56332,212.05669,217.97165,332.09167,300.1767,341.37335,271.56332,212.05669,82.72737884521484,132.44442749023438,131.45518493652344,72.38272636846459,71.0814991774029,36.53577189215198,179.99999743801948
820,200.7334,326.35995,235.09335,337.90665,279.9865,343.90665,320.7998,338.90665,271.5467,212.17325,217.91338,332.1333,300.39316,341.40665,271.5467,212.17325,82.99945831298828,132.41371154785156,131.4037628173828,72.32583853064844,71.0022312207908,36.67194525435752,180.00001500579677
821,200.65015,326.4099,235.06006,337.93994,280.16968,343.93994,321.04956,338.93994,271.53003,212.2898,217.8551,332.17493,300.60962,341.43994,271.53003,212.2898,83.27154541015625,132.3834686279297,131.35235595703125,72.269108374447,70.92272313081826,36.80816416041643,179.9999956656817
822,200.5669,326.45987,235.02676,337.97324,280.35284,343.97324,321.29932,338.97324,271.51337,212.40634,217.79683,332.21655,300.82608,341.47324,271.51337,212.40634,83.54365539550781,132.3536834716797,131.30099487304688,72.21253240724391,70.84299429321598,36.94445735339111,179.999984053851
823,200.48364,326.50983,234.99345,338.00653,280.53598,344.00653,321.54907,339.00653,271.49673,212.5229,217.73856,332.25818,301.04254,341.50653,271.49673,212.5229,83.81578826904297,132.3243408203125,131.2496795654297,72.15609636948668,70.76305689353333,37.08085321781037,180.0000064808304
824,200.40039,326.55975,234.96016,338.03986,280.71915,344.03986,321.79883,339.03986,271.48007,212.63945,217.68027,332.2998,301.25897,341.53986,271.48007,212.63945,84.08792114257812,132.2954864501953,131.19839477539062,72.09983443309936,70.68288152128495,37.2172725070576,179.99998846144192
825,200.31714,326.6097,234.92685,338.07315,280.90228,344.07315,322.04858,339.07315,271.46344,212.75601,217.622,332.34143,301.47543,341.57315,271.46344,212.75601,84.3600845336914,132.26705932617188,131.1471405029297,72.0436874750225,70.60251292734439,37.353805829414135,180.00000623178104
826,200.23389,326.65967,234.89355,338.10645,281.08545,344.10645,322.29834,339.10645,271.44678,212.87256,217.56372,332.38306,301.6919,341.60645,271.44678,212.87256,84.63226318359375,132.23910522460938,131.09593200683594,71.9877022349466,70.52191444351729,37.49037994620583,179.9999966246697
827,200.15063,326.70963,234.86026,338.13974,281.26862,344.13974,322.5481,339.13974,271.4301,212.9891,217.50545,332.42468,301.90836,341.63974,271.4301,212.9891,84.90446472167969,132.21160888671875,131.0447540283203,71.9318608521853,70.44110731288718,37.627040000418965,180.00000816549144
828,200.06738,326.75958,234.82695,338.17303,281.45175,344.17303,322.79785,339.17303,271.41348,213.10567,217.44717,332.4663,302.12482,341.67303,271.41348,213.10567,85.17668151855469,132.18453979492188,130.9936065673828,71.87614544385372,70.36010012654029,37.76374693436796,179.99999250476196
829,199.98413,326.8095,234.79366,338.20636,281.63492,344.20636,323.0476,339.20636,271.39682,213.22221,217.38889,332.50793,302.34125,341.70636,271.39682,213.22221,85.44889831542969,132.15798950195312,130.9425048828125,71.820595617086,70.27887428063384,37.9005233280804,179.99999322580024
830,199.90088,326.85947,234.76035,338.23965,281.81805,344.23965,323.29736,339.23965,271.3802,213.33878,217.33061,332.54956,302.5577,341.73965,271.3802,213.33878,85.72115325927734,132.1318359375,130.8914337158203,71.76516113835399,70.19745650195348,38.0373804046269,179.9999980449344
831,199.81763,326.90942,234.72705,338.27295,282.00122,344.27295,323.54712,339.27295,271.36353,213.45532,217.27234,332.5912,302.77417,341.77295,271.36353,213.45532,85.99341583251953,132.10618591308594,130.8404083251953,71.7098726387781,70.11582817376727,38.17431267827799,180.00001349082336
832,199.73438,326.95938,234.69376,338.30624,282.1844,344.30624,323.79688,339.30624,271.34686,213.57187,217.21407,332.6328,302.99063,341.80624,271.34686,213.57187,86.26570129394531,132.08096313476562,130.78939819335938,71.65471941251097,70.03399788896712,38.31127066401708,179.9999879654952
833,199.65112,327.00934,234.66045,338.33954,282.36752,344.33954,324.04663,339.33954,271.33023,213.68843,217.15579,332.67444,303.2071,341.83954,271.33023,213.68843,86.53800201416016,132.05621337890625,130.73843383789062,71.5996871414071,69.95198697886366,38.44833179877164,180.00000591904242
834,199.56787,327.05927,234.62715,338.37286,282.5507,344.37286,324.2964,339.37286,271.31357,213.80498,217.0975,332.71606,303.42352,341.87286,271.31357,213.80498,86.810302734375,132.0319366455078,130.68751525878906,71.54481729336179,69.86975680116495,38.58541927303504,179.99999336756179
835,199.48462,327.10922,234.59384,338.40616,282.73383,344.40616,324.54614,339.40616,271.29694,213.92154,217.03923,332.7577,303.63998,341.90616,271.29694,213.92154,87.08263397216797,132.00808715820312,130.63662719726562,71.49004514838894,69.78735415053076,38.72259914376113,179.99999844268083
836,199.40137,327.15918,234.56055,338.43945,282.917,344.43945,324.7959,339.43945,271.28027,214.03809,216.98096,332.79932,303.85645,341.93945,271.28027,214.03809,87.35498046875,131.98472595214844,130.5857696533203,71.43541938457213,69.70474581248602,38.859827822992386,179.9999930200505
837,199.31812,327.20914,234.52725,338.47275,283.10016,344.47275,325.04565,339.47275,271.2636,214.15463,216.92268,332.84094,304.0729,341.97275,271.2636,214.15463,87.6273422241211,131.96180725097656,130.5349578857422,71.38092387602168,69.62194950210039,38.99711651400838,179.99998989213046
