frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
155,216.0494,314.0,253.82268,317.2267,319.87207,329.40405,357.46802,326.11337,297.87207,197.35466,234.93604,315.61334,338.67004,327.75873,297.87207,197.35466,104.44258880615234,136.63710021972656,133.96290588378906,68.65645812358426,65.94938304614062,45.3941598932894,180.00000106301428
156,216.15115,314.0,253.83192,317.3192,319.98306,329.4873,357.49576,326.1596,297.98306,197.33615,234.99155,315.6596,338.7394,327.82346,297.98306,197.33615,104.45849609375,136.70411682128906,134.04615783691406,68.6577047508557,65.96727280630073,45.37502235365863,179.99999991081506
157,216.2529,314.0,253.84117,317.41174,320.0941,329.57056,357.52353,326.20587,298.0941,197.31766,235.04703,315.70587,338.8088,327.8882,298.0941,197.31766,104.47447204589844,136.7711944580078,134.12942504882812,68.65894770102496,65.98513203563343,45.35592170244697,180.00000143910538
158,216.35466,314.0,253.85042,317.50424,320.20508,329.6538,357.55127,326.2521,298.20508,197.29915,235.10254,315.75214,338.87817,327.95294,298.20508,197.29915,104.49039459228516,136.83828735351562,134.21267700195312,68.66021080625964,66.002979439597,45.33682436327665,180.0000146091333
159,216.4564,314.0,253.85968,317.59674,320.31607,329.73706,357.579,326.29837,298.31607,197.28065,235.15805,315.79837,338.94754,328.0177,298.31607,197.28065,104.50631713867188,136.90541076660156,134.29588317871094,68.66150323214048,66.02076643496659,45.3177303372986,180.00000000440565
160,216.55817,314.0,253.86893,317.68924,320.4271,329.8203,357.60678,326.3446,298.4271,197.26215,235.21355,315.8446,339.01694,328.08246,298.4271,197.26215,104.52228546142578,136.97259521484375,134.37913513183594,68.6627846474082,66.03853789451071,45.29868286790838,180.00000540982728
161,216.65991,314.0,253.87817,317.78174,320.5381,329.90356,357.63452,326.39087,298.5381,197.24365,235.26904,315.89087,339.0863,328.14722,298.5381,197.24365,104.5382308959961,137.03977966308594,134.46238708496094,68.66407338423316,66.05629943134512,45.27962432369788,179.99999713927616
162,216.76166,314.0,253.88742,317.87424,320.64908,329.98682,357.66226,326.43713,298.64908,197.22516,235.32454,315.93713,339.15567,328.21198,298.64908,197.22516,104.5541763305664,137.1070098876953,134.545654296875,68.66537310876663,66.07403797478544,45.26060277018082,180.00001385373287
163,216.86342,314.0,253.89667,317.96674,320.7601,330.07007,357.69003,326.48337,298.7601,197.20665,235.38004,315.98337,339.22507,328.27673,298.7601,197.20665,104.57015991210938,137.1742706298828,134.62890625,68.66667282178449,66.09173672568284,45.24158938516005,179.99999893262736
164,216.96516,314.0,253.90593,318.05923,320.8711,330.15332,357.71777,326.52963,298.8711,197.18816,235.43555,316.0296,339.29443,328.3415,298.8711,197.18816,104.58609008789062,137.24154663085938,134.71212768554688,68.66799818723534,66.10940503987165,45.22258898562506,179.99999221273205
165,217.06693,314.0,253.91518,318.15173,320.9821,330.23657,357.7455,326.57587,298.9821,197.16965,235.49106,316.07587,339.3638,328.40622,298.9821,197.16965,104.6020278930664,137.30885314941406,134.79541015625,68.66931254197861,66.12708587949992,45.20360639490775,180.00000481638628
166,217.16867,314.0,253.92442,318.24426,321.0931,330.31982,357.7733,326.62213,299.0931,197.15115,235.54654,316.12213,339.4332,328.47098,299.0931,197.15115,104.61802673339844,137.37619018554688,134.87869262695312,68.67061588631087,66.14473256489266,45.18465607105149,180.00000452225504
167,217.27043,314.0,253.93367,318.33676,321.2041,330.40308,357.80103,326.66837,299.2041,197.13264,235.60205,316.1684,339.50256,328.5357,299.2041,197.13264,104.63396453857422,137.4435577392578,134.9619598388672,68.67193754996498,66.1623675132277,45.1656947019164,179.9999997651091
168,217.37218,314.0,253.94293,318.42926,321.3151,330.48633,357.82877,326.71463,299.3151,197.11415,235.65756,316.21463,339.57193,328.60046,299.3151,197.11415,104.64991760253906,137.51095581054688,135.04519653320312,68.67329403010271,66.17994406741187,45.146760813328854,179.99999891084343
169,217.47394,314.0,253.95218,318.52176,321.42612,330.56958,357.85654,326.76086,299.42612,197.09564,235.71306,316.26086,339.64133,328.66522,299.42612,197.09564,104.66590881347656,137.5784149169922,135.12847900390625,68.67463766631079,66.19750331121618,45.12786406819159,180.00000504571855
170,217.57568,314.0,253.96143,318.61426,321.5371,330.65283,357.88428,326.80713,299.5371,197.07715,235.76855,316.30713,339.7107,328.72998,299.5371,197.07715,104.68187713623047,137.6458740234375,135.2117462158203,68.67599045541375,66.21505458350144,45.108961116427274,180.00000615534248
171,217.67743,314.0,253.97067,318.70676,321.6481,330.73608,357.91202,326.8534,299.6481,197.05865,235.82405,316.3534,339.78006,328.79474,299.6481,197.05865,104.69784545898438,137.71336364746094,135.29502868652344,68.67734689809286,66.23257736549297,45.090076060352224,180.00000032393805
172,217.77919,314.0,253.97992,318.79926,321.75912,330.81934,357.9398,326.89963,299.75912,197.04015,235.87955,316.39963,339.84946,328.8595,299.75912,197.04015,104.71385192871094,137.78089904785156,135.37831115722656,68.67871432626815,66.2500679392713,45.071218562919434,180.00000082845887
173,217.88094,314.0,253.98918,318.89175,321.87012,330.9026,357.96753,326.9459,299.87012,197.02165,235.93506,316.44586,339.91882,328.92426,299.87012,197.02165,104.72981262207031,137.84844970703125,135.46156311035156,68.68010190457258,66.26752818473337,45.05236934817718,179.99999943748315
174,217.9827,314.0,253.99843,318.98425,321.9811,330.98584,357.99527,326.99213,299.9811,197.00314,235.99057,316.49213,339.9882,328.98898,299.9811,197.00314,104.74577331542969,137.916015625,135.5448455810547,68.68147480599765,66.28499728145337,45.033523595395835,179.99999568284687
175,217.94818,313.8791,254.0,319.0,321.89636,330.98273,358.10364,326.9309,299.91364,197.15546,235.97409,316.43954,340.0,328.95682,299.91364,197.15546,104.77629852294922,137.7625274658203,135.3401641845703,68.66879376738464,66.22194567913701,45.10925998754869,179.99999943407033
176,217.88574,313.7334,254.0,319.0,321.77148,330.9619,358.22852,326.84766,299.80957,197.34277,235.94287,316.3667,340.0,328.9048,299.80957,197.34277,104.80977630615234,137.56393432617188,135.0764617919922,68.65314901007973,66.14221389083811,45.204645907453994,180.00000880837183
177,217.8233,313.5877,254.0,319.0,321.6466,330.9411,358.3534,326.7644,299.7055,197.53009,235.91165,316.29385,340.0,328.85275,299.7055,197.53009,104.84326171875,137.3655242919922,134.8127899169922,68.63740173939756,66.06227793844508,45.30031644001404,179.9999961178567
178,217.76086,313.44202,254.0,319.0,321.52173,330.9203,358.47827,326.68115,299.60144,197.7174,235.88043,316.221,340.0,328.80072,299.60144,197.7174,104.87675476074219,137.16732788085938,134.54913330078125,68.62154825365492,65.98214850365603,45.39629442467948,179.99999118199042
179,217.69843,313.29633,254.0,319.0,321.39685,330.89948,358.60315,326.5979,299.49738,197.90472,235.84921,316.14816,340.0,328.7487,299.49738,197.90472,104.91024780273438,136.9693603515625,134.2855224609375,68.60559401889228,65.90182132707051,45.492588184858036,180.00000353082083
180,217.63599,313.15063,254.0,319.0,321.27197,330.87866,358.72803,326.51465,299.3933,198.09204,235.818,316.07532,340.0,328.69666,299.3933,198.09204,104.94374084472656,136.77159118652344,134.0219268798828,68.58953349854258,65.8212958790024,45.589177305086956,180.00000668263195
181,217.57355,313.00494,254.0,319.0,321.1471,330.85785,358.8529,326.4314,299.28925,198.27936,235.78677,316.00247,340.0,328.64462,299.28925,198.27936,104.97724151611328,136.57403564453125,133.7583465576172,68.57336665630638,65.74056600644997,45.6860701427397,180.00000280549605
182,217.51111,312.85925,254.0,319.0,321.02222,330.83704,358.97778,326.34814,299.18518,198.46667,235.75555,315.92963,340.0,328.5926,299.18518,198.46667,105.01073455810547,136.37669372558594,133.49481201171875,68.55709529011494,65.65963490819252,45.78327500099364,180.00000519930109
183,217.44867,312.71356,254.0,319.0,320.89734,330.81622,359.10266,326.2649,299.08112,198.65399,235.72433,315.85678,340.0,328.54056,299.08112,198.65399,105.04423522949219,136.1795654296875,133.23129272460938,68.5407156942184,65.57850203722195,45.88078585780909,180.00000358924945
184,217.38623,312.56787,254.0,319.0,320.77246,330.7954,359.22754,326.18164,298.97705,198.84131,235.69312,315.78394,340.0,328.48853,298.97705,198.84131,105.07774353027344,135.98265075683594,132.96778869628906,68.52422416091399,65.49716684184219,45.97859673183283,179.99998773458898
185,217.32379,312.42218,254.0,319.0,320.64758,330.7746,359.35242,326.0984,298.873,199.02863,235.6619,315.7111,340.0,328.4365,298.873,199.02863,105.11125183105469,135.7859649658203,132.70433044433594,68.50763166173037,65.41563252115714,46.07673487214596,179.99999905503347
186,217.26135,312.2765,254.0,319.0,320.5227,330.75378,359.4773,326.01514,298.76892,199.21594,235.63068,315.63824,340.0,328.38446,298.76892,199.21594,105.14476776123047,135.5894775390625,132.44088745117188,68.4909289839314,65.33389288433469,46.17517054607083,179.99999241433693
187,217.19891,312.1308,254.0,319.0,320.39783,330.73297,359.60217,325.9319,298.66486,199.40326,235.59946,315.5654,340.0,328.33243,298.66486,199.40326,105.17828369140625,135.39321899414062,132.17747497558594,68.4741142525582,65.25194548143695,46.27393092735086,179.99999066134603
188,217.13647,311.9851,254.0,319.0,320.27295,330.71216,359.72705,325.84863,298.5608,199.59058,235.56824,315.49255,340.0,328.2804,298.5608,199.59058,105.21179962158203,135.19717407226562,131.9141082763672,68.45719660620556,65.16979349704724,46.37300998588878,180.0000000891416
189,217.07404,311.83942,254.0,319.0,320.14807,330.69135,359.85193,325.76538,298.45673,199.7779,235.53702,315.4197,340.0,328.22836,298.45673,199.7779,105.24531555175781,135.00135803222656,131.65074157714844,68.44015948337763,65.08743635528326,46.47240173238286,179.99999757104376
190,217.0116,311.69373,254.0,319.0,320.0232,330.67053,359.9768,325.68213,298.35266,199.96521,235.5058,315.34686,340.0,328.17633,298.35266,199.96521,105.27883911132812,134.80575561523438,131.38742065429688,68.42301936646389,65.0048753592771,46.572109623050714,180.00000434879172
191,216.94916,311.54803,254.0,319.0,319.89832,330.64972,360.10168,325.59888,298.2486,200.15253,235.47458,315.27402,340.0,328.1243,298.2486,200.15253,105.31236267089844,134.61038208007812,131.12411499023438,68.40576336230217,64.92210615641476,46.67213709261601,180.00000661133294
192,216.88672,311.40234,254.0,319.0,319.77344,330.6289,360.22656,325.51562,298.14453,200.33984,235.44336,315.20117,340.0,328.07227,298.14453,200.33984,105.34588623046875,134.41522216796875,130.86085510253906,68.38839693787676,64.83912437880767,46.772482867524694,180.00000418420913
193,216.82428,311.25665,254.0,319.0,319.64856,330.6081,360.35144,325.43237,298.04047,200.52716,235.41214,315.12833,340.0,328.02023,298.04047,200.52716,105.3794174194336,134.2202911376953,130.5976104736328,68.37091454117595,64.7559350822465,46.87315504238251,180.00000466580497
194,216.76184,311.11096,254.0,319.0,319.52368,330.58728,360.47632,325.34912,297.9364,200.71448,235.38092,315.05548,340.0,327.9682,297.9364,200.71448,105.41294860839844,134.02557373046875,130.33438110351562,68.35331980270331,64.67253766534638,46.974133630758686,179.99999109880838
195,216.6994,310.96527,254.0,319.0,319.3988,330.56647,360.6012,325.26587,297.83234,200.9018,235.3497,314.98264,340.0,327.91617,297.83234,200.9018,105.44648742675781,133.8311004638672,130.07119750976562,68.3356126797356,64.58893341192173,47.07545474512716,180.0000008367845
196,216.63696,310.81958,254.0,319.0,319.27393,330.54565,360.72607,325.18262,297.72827,201.08911,235.31848,314.9098,340.0,327.86414,297.72827,201.08911,105.48002624511719,133.6368408203125,129.80804443359375,68.31779680432136,64.50511414695644,47.177093731917786,180.00000468319558
197,216.57452,310.6739,254.0,319.0,319.14905,330.52484,360.85095,325.09937,297.6242,201.27643,235.28726,314.83694,340.0,327.8121,297.6242,201.27643,105.51356506347656,133.44281005859375,129.544921875,68.29985743210787,64.42108492052121,47.27905399202111,179.9999963446502
198,216.51208,310.5282,254.0,319.0,319.02417,330.50403,360.97583,325.0161,297.52014,201.46375,235.25604,314.7641,340.0,327.76007,297.52014,201.46375,105.54711151123047,133.2490234375,129.2818145751953,68.28180370528037,64.3368488987123,47.38136210985969,180.00001471385235
199,216.44965,310.3825,254.0,319.0,318.8993,330.48322,361.1007,324.93286,297.41608,201.65106,235.22482,314.69125,340.0,327.70804,297.41608,201.65106,105.58065032958984,133.05545043945312,129.01873779296875,68.26363006424667,64.25238839949286,47.483974998385236,179.99999346212476
200,216.3872,310.23682,254.0,319.0,318.7744,330.4624,361.2256,324.8496,297.312,201.83838,235.1936,314.6184,340.0,327.656,297.312,201.83838,105.61420440673828,132.8621063232422,128.75570678710938,68.24534381563879,64.16772173194462,47.58693311611073,179.99999866369416
201,216.32477,310.09113,254.0,319.0,318.64954,330.4416,361.35046,324.76636,297.20795,202.0257,235.16238,314.54556,340.0,327.60397,297.20795,202.0257,105.64775848388672,132.6689910888672,128.49269104003906,68.22693939841724,64.0828387764595,47.690216623576745,179.99999479845349
202,216.26233,309.94543,254.0,319.0,318.52466,330.42078,361.47534,324.6831,297.10388,202.21301,235.13116,314.47272,340.0,327.55194,297.10388,202.21301,105.68131256103516,132.4761199951172,128.22970581054688,68.20841308729364,63.99774077963465,47.79383347575779,179.99998734268607
203,216.19989,309.79974,254.0,319.0,318.39978,330.39996,361.60022,324.59985,296.99982,202.40033,235.09995,314.39987,340.0,327.4999,296.99982,202.40033,105.7148666381836,132.28347778320312,127.96675872802734,68.18977586825838,63.91242708654043,47.89780078300333,180.00000373780216
204,216.13745,309.65405,254.0,319.0,318.2749,330.37915,361.7251,324.5166,296.89575,202.58765,235.06873,314.32703,340.0,327.44788,296.89575,202.58765,105.74842071533203,132.09107971191406,127.70384216308594,68.17100930165016,63.826895133791965,48.00209878272497,180.0000032181671
205,216.07501,309.50836,254.0,319.0,318.15002,330.35834,361.84998,324.43335,296.7917,202.77496,235.0375,314.25418,340.0,327.39584,296.7917,202.77496,105.781982421875,131.89891052246094,127.44094848632812,68.15212437265174,63.7411518666857,48.10672160699712,179.99999784633457
206,216.01257,309.36267,254.0,319.0,318.02515,330.33752,361.97485,324.3501,296.68762,202.96228,235.00629,314.18134,340.0,327.3438,296.68762,202.96228,105.8155517578125,131.7069854736328,127.17808532714844,68.13311919237167,63.65519090897558,48.211695490168005,180.00000559151525
207,215.95013,309.21698,254.0,319.0,317.90027,330.3167,362.09973,324.26685,296.58356,203.1496,234.97507,314.1085,340.0,327.29178,296.58356,203.1496,105.84911346435547,131.51528930664062,126.9152603149414,68.11399187053428,63.56900586151303,48.31700991478349,180.0000076468308
208,215.8877,309.0713,254.0,319.0,317.7754,330.2959,362.2246,324.1836,296.4795,203.33691,234.94385,314.03564,340.0,327.23975,296.4795,203.33691,105.8826904296875,131.32382202148438,126.65245819091797,68.09474235588138,63.48260366000173,48.422654434187955,180.00000045007107
209,215.82526,308.9256,254.0,319.0,317.6505,330.2751,362.3495,324.10034,296.37543,203.52423,234.91263,313.9628,340.0,327.1877,296.37543,203.52423,105.916259765625,131.13259887695312,126.38968658447266,68.07536875605871,63.39597979842981,48.52865057676509,179.99999913125362
210,215.76282,308.7799,254.0,319.0,317.52563,330.25427,362.47437,324.0171,296.27136,203.71155,234.88141,313.88995,340.0,327.13568,296.27136,203.71155,105.94983673095703,130.94163513183594,126.126953125,68.05586917727719,63.30914122020479,48.63499698062529,180.00000737810726
211,215.70038,308.63422,254.0,319.0,317.40076,330.23346,362.59924,323.93384,296.1673,203.89886,234.85019,313.8171,340.0,327.08365,296.1673,203.89886,105.98341369628906,130.7509002685547,125.86425018310547,68.03624724782856,63.22207575918624,48.74167866621553,180.00000167323032
212,215.63794,308.48853,254.0,319.0,317.27588,330.21265,362.72412,323.8506,296.06323,204.08618,234.81897,313.74426,340.0,327.03162,296.06323,204.08618,106.0169906616211,130.56040954589844,125.60157012939453,68.01649739042567,63.13478843492668,48.84871703787819,180.00000286323052
213,215.5755,308.34283,254.0,319.0,317.151,330.19183,362.849,323.76733,295.95917,204.2735,234.78775,313.67142,340.0,326.97958,295.95917,204.2735,106.05057525634766,130.3701629638672,125.33892822265625,67.99662323271804,63.047280446944754,48.95609713804506,180.00000081770784
214,215.51306,308.19714,254.0,319.0,317.02612,330.17102,362.97388,323.68408,295.8551,204.46082,234.75653,313.59857,340.0,326.92755,295.8551,204.46082,106.08415985107422,130.18016052246094,125.0763168334961,67.9766210361543,62.95954916002041,49.06383123312559,180.0000014293003
215,215.45062,308.05145,254.0,319.0,316.90125,330.1502,363.09875,323.60083,295.75104,204.64813,234.72531,313.52573,340.0,326.87552,295.75104,204.64813,106.11775207519531,129.9904022216797,124.81373596191406,67.95648890185463,62.87159192641579,49.17191345881188,179.99999428708227
216,215.38818,307.90576,254.0,319.0,316.77637,330.1294,363.22363,323.51758,295.64697,204.83545,234.69409,313.45288,340.0,326.8235,295.64697,204.83545,106.1513442993164,129.80088806152344,124.55119323730469,67.93623229932491,62.783411846107164,49.28035601524204,180.00000016067412
217,215.32574,307.76007,254.0,319.0,316.6515,330.10858,363.3485,323.43433,295.5429,205.02277,234.66287,313.38004,340.0,326.77145,295.5429,205.02277,106.1849365234375,129.61163330078125,124.28868103027344,67.91584380156128,62.69500241619538,49.389148532669964,179.99999475042662
218,215.2633,307.61438,254.0,319.0,316.5266,330.08777,363.4734,323.35107,295.43884,205.21008,234.63165,313.3072,340.0,326.71942,295.43884,205.21008,106.2185287475586,129.42262268066406,124.02619934082031,67.89532334886908,62.606370571026126,49.49830316776765,179.99999708766288
219,215.20087,307.4687,254.0,319.0,316.40173,330.06696,363.59827,323.26782,295.33478,205.3974,234.60043,313.23434,340.0,326.6674,295.33478,205.3974,106.25212860107422,129.23387145996094,123.76375579833984,67.8746745676135,62.517513638984,49.60781854892914,180.00000675552664
220,215.13843,307.323,254.0,319.0,316.27686,330.04614,363.72314,323.18457,295.2307,205.58472,234.56921,313.1615,340.0,326.61536,295.2307,205.58472,106.28572845458984,129.0453643798828,123.5013427734375,67.85389555516433,62.42842123016248,49.717684362859124,180.00000114818593
221,215.07599,307.1773,254.0,319.0,316.15198,330.02533,363.84802,323.10132,295.12665,205.77203,234.538,313.08865,340.0,326.56332,295.12665,205.77203,106.3193359375,128.8571014404297,123.23896026611328,67.83298071965258,62.33910219511635,49.82790824361587,179.9999911583848
222,215.01355,307.03162,254.0,319.0,316.0271,330.00452,363.9729,323.01807,295.02258,205.95935,234.50677,313.0158,340.0,326.5113,295.02258,205.95935,106.35294342041016,128.66909790039062,122.97661590576172,67.81193368591823,62.24955576136241,49.93850670282044,179.99999615010108
223,215.06519,307.0652,254.1521,319.02173,316.239,329.82617,364.10864,322.89136,295.0869,205.95654,234.60864,313.04346,340.17383,326.35876,295.0869,205.95654,106.40162658691406,128.56719970703125,122.98466491699219,67.73298379958345,62.28167471905961,49.98534276925173,180.00000128789478
224,215.14844,307.14844,254.34636,319.04947,316.54428,329.60416,364.2474,322.7526,295.1979,205.90105,234.7474,313.09894,340.39584,326.17838,295.1979,205.90105,106.45498657226562,128.4892578125,123.06766510009766,67.63809091851412,62.34733973256347,50.0145700221099,180.0000006731875
225,215.23169,307.2317,254.5406,319.07724,316.84952,329.38217,364.38614,322.61386,295.30893,205.84554,234.88614,313.15448,340.61783,325.99802,295.30893,205.84554,106.50890350341797,128.41151428222656,123.15081787109375,67.54325897924458,62.412842036886424,50.043913978155125,180.00001499428615
226,215.31494,307.31494,254.73486,319.10498,317.1548,329.16016,364.5249,322.4751,295.41992,205.79004,235.0249,313.20996,340.83984,325.81763,295.41992,205.79004,106.56338500976562,128.3339080810547,123.23391723632812,67.44853222082514,62.47807803548727,50.07338785479641,179.99999811110882
227,215.3982,307.3982,254.92912,319.13272,317.46005,328.93814,364.66367,322.33633,295.5309,205.73454,235.16367,313.26544,341.06186,325.63724,295.5309,205.73454,106.6184310913086,128.2564697265625,123.31707000732422,67.35389024826252,62.5431021676206,50.10300929757485,180.00000171345798
228,215.48145,307.48145,255.12337,319.1605,317.7653,328.71616,364.8024,322.1976,295.64194,205.67903,235.3024,313.32098,341.28384,325.45688,295.64194,205.67903,106.67401885986328,128.17922973632812,123.4003677368164,67.2593144633856,62.60795720182309,50.132729179122585,180.00000084433128
229,215.5647,307.5647,255.31763,319.18823,318.07056,328.49414,364.94116,322.05884,295.75293,205.62354,235.44116,313.37646,341.50586,325.2765,295.75293,205.62354,106.73017120361328,128.10214233398438,123.48361206054688,67.1648473588514,62.67254933823797,50.16260074973213,179.9999974468215
230,215.64795,307.64795,255.51189,319.21597,318.37582,328.27213,365.07993,321.92007,295.86392,205.56804,235.57993,313.43195,341.72787,325.0961,295.86392,205.56804,106.7868881225586,128.0252227783203,123.5669174194336,67.07047036321345,62.73692137925081,50.19260159173709,179.99999333420135
231,215.7312,307.7312,255.70613,319.24374,318.68106,328.05014,365.21866,321.78134,295.97495,205.51253,235.71866,313.4875,341.94986,324.91574,295.97495,205.51253,106.84415435791016,127.9485092163086,123.65036010742188,66.9761629995316,62.80112754383631,50.222704882372476,179.9999954257404
232,215.81445,307.81445,255.90039,319.27148,318.98633,327.82812,365.35742,321.64258,296.08594,205.45703,235.85742,313.54297,342.17188,324.73535,296.08594,205.45703,106.9019775390625,127.87193298339844,123.7337646484375,66.88196786068295,62.86506266902011,50.25297267903655,180.00000320873963
233,215.8977,307.8977,256.09464,319.29922,319.2916,327.6061,365.4962,321.5038,296.19693,205.40154,235.99617,313.59845,342.3939,324.55496,296.19693,205.40154,106.96036529541016,127.7955322265625,123.81722259521484,66.7878589165926,62.92877524063801,50.28336481592594,179.99999897315655
234,215.98096,307.98096,256.2889,319.327,319.59683,327.38412,365.63492,321.36508,296.30795,205.34602,236.13493,313.654,342.61588,324.3746,296.30795,205.34602,107.0192642211914,127.71932983398438,123.90080261230469,66.69384167279108,62.992315547527625,50.313845635176584,180.0000028554953
235,216.06421,308.0642,256.48315,319.35474,319.9021,327.1621,365.77368,321.22632,296.41895,205.29053,236.27368,313.70947,342.8379,324.1942,296.41895,205.29053,107.0787582397461,127.64327239990234,123.98435974121094,66.5999235123815,63.055580524204544,50.34449930804215,180.00000334462817
236,216.14746,308.14746,256.6774,319.38248,320.20737,326.9401,365.91245,321.08755,296.52994,205.23503,236.41243,313.76495,343.0599,324.01382,296.52994,205.23503,107.13880920410156,127.56739044189453,124.06796264648438,66.50610253145236,63.118622400654665,50.37527240757094,179.99999733967798
237,216.23071,308.2307,256.87167,319.41025,320.5126,326.7181,366.05118,320.94882,296.64096,205.17952,236.5512,313.8205,343.2819,323.83347,296.64096,205.17952,107.19935607910156,127.49170684814453,124.15168762207031,66.4123730957752,63.18148754697195,50.40613819228324,179.99999883503037
238,216.31396,308.31396,257.06592,319.438,320.81787,326.4961,366.18994,320.81006,296.75195,205.12402,236.68994,313.87598,343.5039,323.65308,296.75195,205.12402,107.260498046875,127.41617584228516,124.23538970947266,66.31874633751161,63.24407880618223,50.4371807145752,180.00000585826902
239,216.39722,308.39722,257.26016,319.46573,321.12314,326.27408,366.3287,320.6713,296.86295,205.06853,236.82869,313.93146,343.72592,323.4727,296.86295,205.06853,107.32219696044922,127.3408203125,124.31914520263672,66.22522036099883,63.3064444868192,50.46834218399727,180.0000070318153
240,216.48047,308.48047,257.45444,319.4935,321.42838,326.0521,366.46744,320.53256,296.97397,205.01302,236.96745,313.987,343.9479,323.29233,296.97397,205.01302,107.38438415527344,127.26565551757812,124.40302276611328,66.13178953222382,63.36862132714984,50.49958704261605,179.9999979019897
241,216.56372,308.56372,257.64868,319.52124,321.73364,325.83008,366.6062,320.3938,297.08496,204.95752,237.1062,314.04248,344.16992,323.11194,297.08496,204.95752,107.44717407226562,127.1906509399414,124.48686981201172,66.03846688829694,63.43052761452301,50.53101251262518,180.00000701544514
242,216.64697,308.64697,257.84293,319.54898,322.0389,325.60806,366.74496,320.25504,297.19595,204.90202,237.24495,314.09796,344.39194,322.93155,297.19595,204.90202,107.51050567626953,127.11581420898438,124.57077026367188,65.94524680622509,63.49219820655008,50.562556452601456,180.0000014653766
243,216.73022,308.73022,258.0372,319.57675,322.34415,325.38608,366.8837,320.1163,297.30698,204.84651,237.38371,314.1535,344.61392,322.7512,297.30698,204.84651,107.57433319091797,127.04117584228516,124.65478515625,65.85212551958588,63.553688861021946,50.59417893238825,179.99999331299608
