frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1132,192.0,327.98996,235.5226,332.00504,281.51758,340.00504,323.51758,341.98996,272.4975,212.49748,213.76129,329.9975,302.51758,340.9975,272.4975,212.49748,89.43533325195312,131.96006774902344,131.3628387451172,70.50525413087068,69.78551997851304,39.70922441729647,179.9999985266802
1133,192.0,328.0851,235.30852,331.95746,281.35107,339.95746,323.35107,342.0851,272.52127,212.52127,213.65427,330.0213,302.35107,341.0213,272.52127,212.52127,89.37630462646484,131.9169158935547,131.42138671875,70.45894111244885,69.86130715618312,39.67974106558884,179.99998933422083
1134,192.0,328.18024,235.09445,331.90988,281.18457,339.90988,323.18457,342.18024,272.54507,212.54506,213.54723,330.04504,302.18457,341.04504,272.54507,212.54506,89.31729125976562,131.8739776611328,131.48001098632812,70.4126474271507,69.93715211867145,39.65020730321854,180.0000068490407
1135,192.0,328.2754,234.88037,331.8623,281.01807,339.8623,323.01807,342.2754,272.56885,212.56885,213.44019,330.06885,302.01807,341.06885,272.56885,212.56885,89.25828552246094,131.83135986328125,131.5387725830078,70.36643107584142,70.01303492804875,39.620542698358875,180.00000870224903
1136,192.0,328.37054,234.66629,331.81473,280.85156,339.81473,322.85156,342.37054,272.59262,212.59264,213.33315,330.09265,301.85156,341.09265,272.59262,212.59264,89.19927215576172,131.78900146484375,131.59764099121094,70.32026307958004,70.08896111088437,39.59077379093883,179.99999798140325
1137,192.0,328.46567,234.45222,331.76715,280.68506,339.76715,322.68506,342.46567,272.61642,212.61642,213.2261,330.1164,301.68506,341.1164,272.61642,212.61642,89.1402587890625,131.74684143066406,131.6565704345703,70.27412349619587,70.16494344454838,39.56094327282307,180.00001021356732
1138,192.0,328.56082,234.23814,331.71957,280.51855,339.71957,322.51855,342.56082,272.6402,212.64021,213.11908,330.1402,301.51855,341.1402,272.6402,212.64021,89.08123779296875,131.70498657226562,131.71563720703125,70.22807038497669,70.2409565806656,39.53095980649947,179.99998677214177
1139,192.0,328.65598,234.02406,331.67203,280.35205,339.67203,322.35205,342.65598,272.664,212.66399,213.01202,330.164,301.35205,341.164,272.664,212.66399,89.02224731445312,131.66342163085938,131.7748565673828,70.18204389460531,70.31703687902146,39.50091436373061,179.99999513735736
1140,192.0,328.75113,233.80998,331.62445,280.18555,339.62445,322.18555,342.75113,272.68777,212.68777,212.905,330.1878,301.18555,341.1878,272.68777,212.68777,88.96322631835938,131.6221160888672,131.83412170410156,70.13609303884905,70.393146312191,39.470753094827664,179.99999244586775
1141,192.0,328.84625,233.59592,331.57687,280.01904,339.57687,322.01904,342.84625,272.71158,212.71156,212.79796,330.21155,301.01904,341.21155,272.71158,212.71156,88.90422058105469,131.58099365234375,131.8934783935547,70.09016518705755,70.46930490268865,39.44054027831583,180.00001036806202
1142,192.0,328.9414,233.38184,331.5293,279.85254,339.5293,321.85254,342.9414,272.73535,212.73535,212.69092,330.23535,300.85254,341.23535,272.73535,212.73535,88.84520721435547,131.5402069091797,131.9529571533203,70.04430574531138,70.54549822782256,39.410184359941944,179.9999883330759
1143,192.0,329.03656,233.16776,331.48172,279.68604,339.48172,321.68604,343.03656,272.75912,212.75914,212.58388,330.25916,300.68604,341.25916,272.75912,212.75914,88.78620147705078,131.4996795654297,132.01255798339844,69.99850384090749,70.62173904386499,39.37975502941807,179.99999791419057
1144,192.0,329.13168,232.95369,331.43414,279.51953,339.43414,321.51953,343.13168,272.78293,212.78293,212.47684,330.2829,300.51953,341.2829,272.78293,212.78293,88.72720336914062,131.4593505859375,132.07220458984375,69.952730411868,70.69803103743139,39.34924136320102,180.00000281250044
1145,192.0,329.22684,232.73961,331.38657,279.35303,339.38657,321.35303,343.22684,272.8067,212.80672,212.36981,330.3067,300.35303,341.3067,272.8067,212.80672,88.66818237304688,131.4193572998047,132.13198852539062,69.90704181836787,70.77435799635975,39.318605460253956,180.0000052749816
1146,192.0,329.322,232.52553,331.33902,279.18652,339.33902,321.18652,343.322,272.8305,212.83049,212.26276,330.3305,300.18652,341.3305,272.8305,212.83049,88.60919189453125,131.37962341308594,132.19192504882812,69.8613762683483,70.85074169798573,39.28788482501994,180.00000279135395
1147,192.0,329.41714,232.31145,331.29144,279.02002,339.29144,321.02002,343.41714,272.85428,212.85428,212.15573,330.3543,300.02002,341.3543,272.85428,212.85428,88.5501708984375,131.34014892578125,132.25192260742188,69.81579015042476,70.92714967791957,39.257052298033166,179.9999921263775
1148,192.0,329.51227,232.09738,331.24387,278.85352,339.24387,320.85352,343.51227,272.87808,212.87807,212.04869,330.37805,299.85352,341.37805,272.87808,212.87807,88.49117279052734,131.30087280273438,132.31198120117188,69.77022345182424,71.00361273859102,39.226156252472315,179.99999244288756
1149,192.0,329.60742,231.8833,331.1963,278.687,339.1963,320.687,343.60742,272.90186,212.90186,211.94165,330.40186,299.687,341.40186,272.90186,212.90186,88.43216705322266,131.26193237304688,132.3721923828125,69.72473259126187,71.08011108428764,39.19515332191117,179.99999699746067
1150,192.0,329.70258,231.66922,331.1487,278.5205,339.1487,320.5205,343.70258,272.92563,212.92564,211.83461,330.42566,299.5205,341.42566,272.92563,212.92564,88.3731689453125,131.22325134277344,132.4324951171875,69.67929393539345,71.15664841125879,39.1640540994734,179.99999644612564
1151,192.0,329.7977,231.45515,331.10114,278.354,339.10114,320.354,343.7977,272.94943,212.94943,211.72757,330.4494,299.354,341.4494,272.94943,212.94943,88.31416320800781,131.1847686767578,132.49285888671875,69.63388382329663,71.23323381971755,39.13288002803251,179.99999767104669
1152,192.0,329.89285,231.24107,331.05356,278.1875,339.05356,320.1875,343.89285,272.9732,212.97322,211.62054,330.4732,299.1875,341.4732,272.9732,212.97322,88.2551498413086,131.14662170410156,132.55335998535156,69.58855690990268,71.30985656515162,39.10158762981067,180.00000110486496
1153,192.0,329.988,231.027,331.006,278.021,339.006,320.021,343.988,272.997,212.997,211.51349,330.497,299.021,341.497,272.997,212.997,88.1961669921875,131.10873413085938,132.614013671875,69.54326038835612,71.38653114809512,39.07020374903718,179.9999952854884
1154,192.0582,329.8836,231.0,331.1455,278.0873,339.2037,320.1164,343.82538,272.9418,212.91269,211.5291,330.51456,299.10187,341.51453,272.9418,212.91269,88.26091766357422,131.235595703125,132.6714630126953,69.58544682214554,71.34243014862736,39.072116420591634,179.99999339136454
1155,192.1248,329.7504,231.0,331.312,278.1872,339.43683,320.2496,343.62558,272.87518,212.81279,211.56241,330.5312,299.21838,341.5312,272.87518,212.81279,88.34347534179688,131.38641357421875,132.72857666015625,69.64026225938358,71.28101059258027,39.07872618137716,179.99999903334103
1156,192.1914,329.6172,231.0,331.47852,278.2871,339.66992,320.3828,343.42578,272.8086,212.71289,211.5957,330.54785,299.33496,341.54785,272.8086,212.71289,88.42610931396484,131.5374298095703,132.78590393066406,69.6950036216716,71.21974366470221,39.08525375299978,180.00000103937361
1157,192.25801,329.48398,231.0,331.64502,278.38702,339.903,320.51602,343.22598,272.742,212.61299,211.629,330.5645,299.45154,341.5645,272.742,212.61299,88.50875091552734,131.68862915039062,132.84336853027344,69.74970197835593,71.15862224429372,39.09167209040756,179.9999963130572
1158,192.32462,329.35077,231.0,331.81152,278.4869,340.13614,320.64923,343.02618,272.67538,212.51309,211.66231,330.58115,299.56805,341.58118,272.67538,212.51309,88.59131622314453,131.83999633789062,132.90093994140625,69.80439745166376,71.09763017654339,39.09797040843803,179.9999980366452
1159,192.3912,329.2176,231.0,331.97803,278.58682,340.36923,320.7824,342.82635,272.6088,212.41318,211.6956,330.5978,299.68463,341.59778,272.6088,212.41318,88.6739501953125,131.99151611328125,132.95872497558594,69.85897733083317,71.03683072742567,39.10418124282191,179.99998930108075
1160,192.45781,329.08438,231.0,332.14453,278.6867,340.60236,320.91562,342.62656,272.54218,212.31328,211.72891,330.61444,299.80115,341.61444,272.54218,212.31328,88.75651550292969,132.1432647705078,133.0166015625,69.9135908736928,70.9761265042997,39.11028297351266,180.00000035150515
1161,192.52441,328.95117,231.0,332.31104,278.78662,340.83545,321.04883,342.42676,272.4756,212.21338,211.7622,330.6311,299.91772,341.6311,272.4756,212.21338,88.83915710449219,132.29519653320312,133.07467651367188,69.96812722700972,70.91557536262651,39.116291882702384,179.99999447233864
1162,192.59102,328.81796,231.0,332.47754,278.88654,341.06854,321.18204,342.22696,272.409,212.11348,211.7955,330.64777,300.0343,341.64777,272.409,212.11348,88.92179870605469,132.4473114013672,133.13291931152344,70.02262467494425,70.855164749847,39.122224243552026,180.00001366834329
1163,192.65762,328.68475,231.0,332.64404,278.98642,341.30167,321.31525,342.02716,272.34238,212.01358,211.82881,330.6644,300.15082,341.66443,272.34238,212.01358,89.00436401367188,132.59959411621094,133.19125366210938,70.07711055086067,70.7948820956575,39.12800973302968,180.00000237954782
1164,192.72421,328.55157,231.0,332.81055,279.08633,341.53476,321.44843,341.82733,272.2758,211.91367,211.8621,330.68106,300.2674,341.68103,272.2758,211.91367,89.08700561523438,132.75201416015625,133.2498016357422,70.13149050366314,70.73479078321724,39.13372416075874,180.00000544763913
1165,192.79082,328.41837,231.0,332.97705,279.18622,341.76788,321.58163,341.62753,272.20917,211.81377,211.89542,330.6977,300.3839,341.6977,272.20917,211.81377,89.1695785522461,132.9046630859375,133.3084259033203,70.18589537146913,70.6747932434422,39.139302628040696,179.99999124295204
1166,192.85742,328.28516,231.0,333.14355,279.28613,342.00098,321.71484,341.42773,272.14258,211.71387,211.92871,330.71436,300.5005,341.71436,272.14258,211.71387,89.25222778320312,133.0574951171875,133.3672637939453,70.2402253867842,70.61494924921735,39.14482092057282,179.99999555657436
1167,192.92403,328.15195,231.0,333.31006,279.38605,342.23407,321.84805,341.22794,272.076,211.61397,211.962,330.73102,300.61707,341.73102,272.076,211.61397,89.33487701416016,133.21051025390625,133.42623901367188,70.29451150900147,70.55524622849804,39.15024119578616,179.99999893328564
1168,192.99063,328.01874,231.0,333.47656,279.48593,342.4672,321.98126,341.02814,272.00937,211.51407,211.99532,330.74765,300.73358,341.74768,272.00937,211.51407,89.41744995117188,133.3636932373047,133.48532104492188,70.34879190771461,70.4956679683488,39.15553644526271,179.99999632132614
1169,193.05722,327.88556,231.0,333.64307,279.58585,342.7003,322.11444,340.8283,271.94278,211.41415,212.02861,330.7643,300.85016,341.76428,271.94278,211.41415,89.5000991821289,133.5170135498047,133.5446319580078,70.40296332274251,70.436279779937,39.16076079087137,180.00000389355088
1170,193.12383,327.75235,231.0,333.80957,279.68573,342.9334,322.24765,340.6285,271.87616,211.31425,212.06192,330.78094,300.96667,341.78094,271.87616,211.31425,89.58267211914062,133.67054748535156,133.60401916503906,70.45715999549499,70.3769784778468,39.16586018318334,179.99999865652512
1171,193.19043,327.61914,231.0,333.97607,279.78564,343.1665,322.38086,340.4287,271.80957,211.21436,212.09521,330.7976,301.08325,341.7976,271.80957,211.21436,89.66532897949219,133.8242645263672,133.66360473632812,70.51128232623563,70.3178330076265,39.1708833239661,179.99999865782826
1172,193.25703,327.48593,231.0,334.14258,279.88556,343.3996,322.51407,340.2289,271.74298,211.11446,212.12851,330.81427,301.19983,341.81427,271.74298,211.11446,89.74797821044922,133.9781494140625,133.7233428955078,70.56536122009103,70.25882352278688,39.17581401933853,179.99999876221645
1173,193.32364,327.35272,231.0,334.30908,279.98544,343.63272,322.64728,340.0291,271.67636,211.01456,212.16182,330.8309,301.31635,341.83093,271.67636,211.01456,89.83055877685547,134.13221740722656,133.78317260742188,70.61943116088335,70.19994103711976,39.18061445927841,179.99998665728154
1174,193.39023,327.21954,231.0,334.4756,280.08536,343.8658,322.78046,339.82928,271.60977,210.91464,212.19511,330.84756,301.43292,341.84753,271.60977,210.91464,89.91321563720703,134.2864227294922,133.8432159423828,70.67339087266538,70.14124917209429,39.18536576015331,180.00000580491297
1175,193.45683,327.08633,231.0,334.6421,280.18524,344.09894,322.91367,339.6295,271.54315,210.81474,212.22842,330.8642,301.54944,341.8642,271.54315,210.81474,89.99579620361328,134.44082641601562,133.90335083007812,70.72737618177558,70.08264273890678,39.18997605990953,179.99999498059188
1176,193.52344,326.95312,231.0,334.8086,280.28516,344.33203,323.04688,339.4297,271.47656,210.71484,212.26172,330.88086,301.66602,341.88086,271.47656,210.71484,90.07846069335938,134.5954132080078,133.96368408203125,70.78128584449125,70.02418536102978,39.19452105657683,179.99999226209786
1177,193.59004,326.81992,231.0,334.9751,280.38507,344.56512,323.18008,339.2299,271.40997,210.61494,212.29501,330.89752,301.7826,341.89752,271.40997,210.61494,90.16111755371094,134.75018310546875,134.024169921875,70.83515252227306,69.9658698731295,39.198984558751036,180.0000069541536
1178,193.65665,326.6867,231.0,335.1416,280.48495,344.79825,323.3133,339.0301,271.34335,210.51505,212.32832,330.91415,301.8991,341.91418,271.34335,210.51505,90.24370574951172,134.9051055908203,134.08474731445312,70.88901425496027,69.90767273594868,39.2033179628679,180.00000495377685
1179,193.72324,326.55353,231.0,335.3081,280.58487,345.03134,323.44647,338.83026,271.27676,210.41513,212.36162,330.93082,302.0157,341.9308,271.27676,210.41513,90.32636260986328,135.06016540527344,134.14553833007812,70.94276089486269,69.84966313854468,39.20758073271859,180.00000476612595
1180,193.78984,326.42032,231.0,335.4746,280.68475,345.26447,323.57968,338.63046,271.21014,210.31523,212.39493,330.94745,302.1322,341.94745,271.21014,210.31523,90.40895080566406,135.21543884277344,134.20640563964844,70.99653166138546,69.79174115484314,39.211718867426626,179.9999916836552
1181,193.85645,326.2871,231.0,335.6411,280.78467,345.49756,323.7129,338.43066,271.14355,210.21533,212.42822,330.9641,302.24878,341.9641,271.14355,210.21533,90.49161529541016,135.37088012695312,134.26748657226562,71.05022908724949,69.7339687111435,39.21580802191333,180.00000582030634
1182,193.92305,326.1539,231.0,335.80762,280.88458,345.73065,323.8461,338.23087,271.07697,210.11543,212.46152,330.98077,302.36536,341.98077,271.07697,210.11543,90.57427978515625,135.52650451660156,134.32870483398438,71.10387855786236,69.67633316918655,39.219794198155114,180.00000592520402
1183,193.98965,326.0207,231.0,335.97412,280.98447,345.96378,323.9793,338.03107,271.01035,210.01553,212.49483,330.9974,302.48187,341.99744,271.01035,210.01553,90.65687561035156,135.68228149414062,134.39002990722656,71.1575234680727,69.6188164076371,39.22366122056928,180.00000109627908
1184,194.21094,325.78906,231.0,336.14062,281.03516,346.0703,323.96484,338.14062,271.14062,209.71875,212.60547,330.96484,302.5,342.10547,271.14062,209.71875,90.58222961425781,136.05018615722656,134.636474609375,71.29433540734023,69.60893034864799,39.09674113899617,180.0000068949844
1185,194.4607,325.5393,231.0,336.30713,281.07678,346.15356,323.92322,338.30713,271.30713,209.38574,212.73035,330.92322,302.5,342.23035,271.30713,209.38574,90.47895812988281,136.45762634277344,134.91700744628906,71.44657792427495,69.60690824632283,38.94651491902693,180.0000010896247
1186,194.71045,325.28955,231.0,336.47363,281.1184,346.23682,323.8816,338.47363,271.47363,209.05273,212.85522,330.8816,302.5,342.35522,271.47363,209.05273,90.37604522705078,136.86558532714844,135.1975860595703,71.59892413026343,69.60395884410002,38.79711336368584,179.99999633804927
1187,194.9602,325.0398,231.0,336.64014,281.16003,346.32007,323.83997,338.64014,271.64014,208.71973,212.9801,330.83997,302.5,342.4801,271.64014,208.71973,90.27349853515625,137.27406311035156,135.4782257080078,71.75137482494867,69.60008573234028,38.64853255768695,179.9999931149759
1188,195.20996,324.79004,231.0,336.80664,281.20166,346.40332,323.79834,338.80664,271.80664,208.38672,213.10498,330.79834,302.5,342.60498,271.80664,208.38672,90.17131805419922,137.6830596923828,135.75894165039062,71.9039326067412,69.59529066322672,38.50077949914572,180.00000276911362
1189,195.45972,324.54028,231.0,336.97314,281.2433,346.48657,323.7567,338.97314,271.97314,208.05371,213.22986,330.7567,302.5,342.72986,271.97314,208.05371,90.06949615478516,138.09254455566406,136.03970336914062,72.0565964805463,69.58957719448537,38.35381723970521,179.99999091473688
1190,195.70947,324.29053,231.0,337.13965,281.2849,346.56982,323.7151,339.13965,272.13965,207.7207,213.35474,330.7151,302.5,342.85474,272.13965,207.7207,89.96804809570312,138.50254821777344,136.32052612304688,72.20936904659297,69.58296162191478,38.20767460087027,180.00000526937802
1191,195.95923,324.04077,231.0,337.30615,281.32654,346.65308,323.67346,339.30615,272.30615,207.3877,213.47961,330.67346,302.5,342.9796,272.30615,207.3877,89.86695861816406,138.91305541992188,136.6013946533203,72.36224573440244,69.57543471863009,38.06231983742986,180.0000002904624
1192,196.20898,323.79102,231.0,337.47266,281.36816,346.73633,323.63184,339.47266,272.47266,207.05469,213.60449,330.63184,302.5,343.1045,272.47266,207.05469,89.76624298095703,139.3240509033203,136.88232421875,72.51523631640546,69.56701275055006,37.91775412694181,180.00000319389733
1193,196.45874,323.54126,231.0,337.63916,281.4098,346.81958,323.5902,339.63916,272.63916,206.72168,213.72937,330.5902,302.5,343.22937,272.63916,206.72168,89.6658935546875,139.73553466796875,137.163330078125,72.66833443860965,69.55769010353849,37.77397865389887,180.000003196047
1194,196.7085,323.2915,231.0,337.80566,281.45142,346.90283,323.54858,339.80566,272.80566,206.38867,213.85425,330.54858,302.5,343.35425,272.80566,206.38867,89.56591796875,140.1475067138672,137.44436645507812,72.82154271008872,69.54748301536128,37.63097223610589,179.9999979615559
1195,196.95825,323.04175,231.0,337.97217,281.49304,346.98608,323.50696,339.97217,272.97217,206.05566,213.97913,330.50696,302.5,343.47913,272.97217,206.05566,89.46632385253906,140.55995178222656,137.7254638671875,72.9748619508451,69.53638948687679,37.488747075823795,179.99999851354568
1196,197.20801,322.792,231.0,338.13867,281.53467,347.06934,323.46533,340.13867,273.13867,205.72266,214.104,330.46533,302.5,343.604,273.13867,205.72266,89.3670883178711,140.97288513183594,138.00662231445312,73.12829298363604,69.5244147936715,37.34729863585787,180.0000064131654
1197,197.45776,322.54224,231.0,338.30518,281.5763,347.1526,323.4237,340.30518,273.30518,205.38965,214.22888,330.4237,302.5,343.72888,273.30518,205.38965,89.26824188232422,141.38629150390625,138.28782653808594,73.2818384169321,69.51156784324111,37.20660536717374,180.00001162734696
1198,197.70752,322.29248,231.0,338.47168,281.61792,347.23584,323.38208,340.47168,273.47168,205.05664,214.35376,330.38208,302.5,343.85376,273.47168,205.05664,89.16976165771484,141.80015563964844,138.569091796875,73.435495511905,69.49784659272544,37.06665676369227,179.9999988683227
1199,197.95728,322.04272,231.0,338.63818,281.65955,347.3191,323.34045,340.63818,273.63818,204.72363,214.47864,330.34045,302.5,343.97864,273.63818,204.72363,89.0716552734375,142.21449279785156,138.8504180908203,73.58927044435903,69.48325992247248,36.92747059518003,180.00000096201157
1200,198.20703,321.79297,231.0,338.8047,281.70117,347.40234,323.29883,340.8047,273.8047,204.39062,214.60352,330.29883,302.5,344.10352,273.8047,204.39062,88.97393798828125,142.62928771972656,139.1317901611328,73.74316048284052,69.46781305437457,36.789036338745454,180.00000987596056
1201,198.45679,321.5432,231.0,338.9712,281.7428,347.4856,323.2572,340.9712,273.9712,204.05762,214.7284,330.2572,302.5,344.2284,273.9712,204.05762,88.87659454345703,143.04452514648438,139.4132080078125,73.89716113288587,69.45150755037444,36.65132616169925,179.99999484495956
1202,198.70654,321.29346,231.0,339.1377,281.78442,347.56885,323.21558,341.1377,274.1377,203.72461,214.85327,330.21558,302.5,344.35327,274.1377,203.72461,88.77963256835938,143.46023559570312,139.69468688964844,74.05128035089976,69.43435225331054,36.51435777669481,179.9999903809051
1203,198.9563,321.0437,231.0,339.3042,281.82605,347.6521,323.17395,341.3042,274.3042,203.3916,214.97815,330.17395,302.5,344.47815,274.3042,203.3916,88.68305969238281,143.87640380859375,139.97622680664062,74.20552075076728,69.41635417129051,36.378131841639366,180.00000676369714
1204,199.20605,320.79395,231.0,339.4707,281.86768,347.73535,323.13232,341.4707,274.4707,203.0586,215.10303,330.13232,302.5,344.60303,274.4707,203.0586,88.58686065673828,144.29298400878906,140.2578125,74.35987253182748,69.39750753170135,36.242608576306665,179.99998863983552
1205,199.45581,320.5442,231.0,339.6372,281.9093,347.8186,323.0907,341.6372,274.6372,202.72559,215.2279,330.0907,302.5,344.7279,274.6372,202.72559,88.49105072021484,144.7100372314453,140.53945922851562,74.51434719119511,69.37782843787876,36.10783460257782,180.0000102316517
1206,199.70557,320.29443,231.0,339.8037,281.95093,347.90186,323.04907,341.8037,274.8037,202.39258,215.35278,330.04907,302.5,344.85278,274.8037,202.39258,88.3956298828125,145.12750244140625,140.82113647460938,74.66893849177188,69.35731109071564,35.97374085816223,179.99999044064975
1207,199.95532,320.04468,231.0,339.9702,281.99255,347.9851,323.00745,341.9702,274.9702,202.05957,215.47766,330.00745,302.5,344.97766,274.9702,202.05957,88.30059814453125,145.54542541503906,141.10289001464844,74.8236543748037,69.33597339798115,35.840379860449204,180.00000763323408
1208,199.89746,319.86328,231.0,339.86328,281.86328,347.86328,322.89746,341.79492,274.96582,202.1709,215.44873,329.86328,302.38037,344.8291,274.96582,202.1709,88.21046447753906,145.26844787597656,140.88160705566406,74.77796738086117,69.35403754700921,35.86799916449366,180.00000409236404
1209,199.77258,319.69678,231.0,339.69678,281.69678,347.69678,322.77258,341.54517,274.9242,202.37903,215.38629,329.69678,302.23468,344.62097,274.9242,202.37903,88.1213607788086,144.84002685546875,140.55096435546875,74.68827027524596,69.38087889129679,35.93086542507441,180.00001459161714
1210,199.6477,319.53027,231.0,339.53027,281.53027,347.53027,322.6477,341.2954,274.88257,202.58716,215.32385,329.53027,302.089,344.41284,274.88257,202.58716,88.03226470947266,144.41162109375,140.22052001953125,74.59819818805504,69.40780853401854,35.99399692765251,180.0000036497261
1211,199.52283,319.36377,231.0,339.36377,281.36377,347.36377,322.52283,341.04565,274.84094,202.79529,215.26141,329.36377,301.9433,344.2047,274.84094,202.79529,87.94317626953125,143.9832000732422,139.89031982421875,74.50774686668218,69.43483008186314,36.05742155355264,179.99999850209795
1212,199.39795,319.19727,231.0,339.19727,281.19727,347.19727,322.39795,340.7959,274.79932,203.00342,215.19897,329.19727,301.7976,343.99658,274.79932,203.00342,87.8541030883789,143.55479431152344,139.56033325195312,74.41691381620984,69.46194531547847,36.12112645829941,179.99998558998774
1213,199.27307,319.03076,231.0,339.03076,281.03076,347.03076,322.27307,340.54614,274.7577,203.21155,215.13654,329.03076,301.65192,343.78845,274.7577,203.21155,87.76502990722656,143.1263885498047,139.2305908203125,74.32570007658248,69.48915419108208,36.18514514731188,179.99999941497643
1214,199.1482,318.86426,231.0,338.86426,280.86426,346.86426,322.1482,340.2964,274.71606,203.41968,215.0741,328.86426,301.50623,343.58032,274.71606,203.41968,87.67596435546875,142.697998046875,138.9010772705078,74.23410135891352,69.51645484208007,36.24945316185664,180.00000936285022
