frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1597,203.63557,329.63773,236.1822,345.72238,288.6356,344.72452,318.72668,335.18436,274.0,210.27116,219.90889,337.68005,303.68115,339.95444,274.0,210.27116,83.80313110351562,133.0365447998047,138.41558837890625,68.55165764440883,75.55333893029648,35.89500594076283,180.0000025154681
1598,203.69109,329.54062,236.15446,346.06924,288.69107,344.9188,318.7683,335.004,274.0,210.38216,219.92278,337.80493,303.72968,339.9614,274.0,210.38216,83.83464050292969,132.94598388671875,138.42294311523438,68.47798726458278,75.60415503232423,35.91786201030989,180.0000043072169
1599,203.74658,329.44348,236.12671,346.41614,288.74658,345.11304,318.80994,334.8236,274.0,210.49316,219.93665,337.9298,303.77826,339.96832,274.0,210.49316,83.86639404296875,132.85540771484375,138.4302978515625,68.40435113258266,75.65485998739392,35.940781138666246,179.9999922586428
1600,203.80208,329.34634,236.09895,346.76303,288.8021,345.30728,318.85156,334.64322,274.0,210.60417,219.95052,338.0547,303.82684,339.97525,274.0,210.60417,83.8983154296875,132.764892578125,138.43763732910156,68.33077306502427,75.70546272129678,35.9637632251568,179.99999901147788
1601,203.85759,329.24924,236.07121,347.1099,288.85757,345.50156,318.8932,334.46286,274.0,210.71516,219.9644,338.17957,303.87537,339.9822,274.0,210.71516,83.9303207397461,132.6744384765625,138.44500732421875,68.2572861192442,75.75596862772852,35.98673842567212,179.99999317264485
1602,203.91309,329.1521,236.04346,347.4568,288.9131,345.6958,318.9348,334.28247,274.0,210.82617,219.97827,338.30444,303.92395,339.98914,274.0,210.82617,83.96258544921875,132.583984375,138.45236206054688,68.183833296446,75.80636372049625,36.009805503964984,180.00000252090723
1603,203.96858,329.05496,236.0157,347.80368,288.9686,345.89005,318.97644,334.10208,274.0,210.93718,219.99214,338.42932,303.97253,339.99606,274.0,210.93718,83.99501037597656,132.4935760498047,138.45973205566406,68.11044213158581,75.85665515634285,36.03290625601627,180.00000354394493
1604,204.01033,328.91742,236.02065,347.80386,288.9484,345.88644,319.0,333.90707,273.9897,210.8245,220.01549,338.36066,303.97418,339.89676,273.9897,210.8245,83.97274780273438,132.5093231201172,138.4871368408203,68.10974284651806,75.87355148895838,36.0167057127653,180.00000004824176
1605,204.0341,328.7271,236.06822,347.3519,288.82944,345.6248,319.0,333.69302,273.96588,210.42014,220.05116,338.0395,303.91473,339.6589,273.96588,210.42014,83.87920379638672,132.66346740722656,138.54058837890625,68.20388917763458,75.84673124435353,35.949374006249094,179.99999442823722
1606,204.05789,328.53683,236.1158,346.89996,288.7105,345.36313,319.0,333.47894,273.9421,210.01576,220.08685,337.71838,303.85526,339.42102,273.9421,210.01576,83.78570556640625,132.81761169433594,138.59417724609375,68.29808763108252,75.81979511596903,35.882119465069245,180.00000221212082
1607,204.08168,328.34653,236.16336,346.44803,288.59158,345.1015,319.0,333.26486,273.9183,209.6114,220.12253,337.39728,303.79578,339.18317,273.9183,209.6114,83.69230651855469,132.97181701660156,138.64781188964844,68.39240998658134,75.7926232798831,35.81495988065396,179.9999931471184
1608,204.10547,328.15625,236.21094,345.9961,288.47266,344.83984,319.0,333.05078,273.89453,209.20703,220.1582,337.07617,303.73633,338.9453,273.89453,209.20703,83.5990219116211,133.12608337402344,138.70152282714844,68.48682689015965,75.765250877871,35.74792485159589,180.0000026196265
1609,204.12926,327.96597,236.25851,345.54416,288.35373,344.5782,319.0,332.8367,273.87076,208.80266,220.19388,336.75507,303.67688,338.70746,273.87076,208.80266,83.50582885742188,133.2803955078125,138.75526428222656,68.58134391612491,75.73767694989532,35.68097390851309,179.99999477453332
1610,204.15305,327.77567,236.30608,345.09222,288.2348,344.31656,319.0,332.62262,273.84695,208.3983,220.22955,336.43396,303.6174,338.4696,273.84695,208.3983,83.41268920898438,133.43472290039062,138.80906677246094,68.67597762413938,75.70989877256602,35.614130829169,180.00000722587438
1611,204.17683,327.5854,236.35365,344.6403,288.11588,344.0549,319.0,332.40854,273.82318,207.99393,220.26524,336.11285,303.55792,338.23172,273.82318,207.99393,83.31962585449219,133.5890655517578,138.86293029785156,68.77068774518139,75.68195062835906,35.54736667924053,180.00000505278098
1612,204.2006,327.39508,236.40123,344.18832,287.99692,343.79324,319.0,332.1945,273.79938,207.58957,220.30092,335.7917,303.49847,337.99387,273.79938,207.58957,83.22669219970703,133.7434844970703,138.91676330566406,68.86555494052072,75.65371083406204,35.48073470816604,180.00000048274882
1613,204.2244,327.2048,236.4488,343.7364,287.878,343.5316,319.0,331.9804,273.7756,207.1852,220.33661,335.47058,303.439,337.75598,273.7756,207.1852,83.13380432128906,133.89788818359375,138.9707489013672,68.96047305606095,75.62535554597642,35.41417064656857,179.99999924860595
1614,204.24818,327.0145,236.49637,343.28445,287.75906,343.26996,319.0,331.76633,273.7518,206.78084,220.37228,335.14948,303.37952,337.51813,273.7518,206.78084,83.04102325439453,134.0523681640625,139.02474975585938,69.05552087369333,75.59676659505075,35.34771015558286,179.99999762432694
1615,204.27197,326.82422,236.54395,342.83252,287.64014,343.0083,319.0,331.55225,273.72803,206.37646,220.40796,334.82837,303.32007,337.28027,273.72803,206.37646,82.94835662841797,134.2069091796875,139.07882690429688,69.15065820906028,75.56797650336364,35.28135956695975,179.99999427938366
1616,204.29576,326.63394,236.59152,342.38058,287.5212,342.74664,319.0,331.33817,273.70425,205.97209,220.44363,334.50726,303.26062,337.04242,273.70425,205.97209,82.85578155517578,134.3614959716797,139.1329803466797,69.24590524055961,75.53898606738666,35.21512525410973,180.000016562056
1617,204.31955,326.44363,236.63908,341.92865,287.40228,342.48502,319.0,331.12408,273.68045,205.56773,220.47931,334.18616,303.20114,336.80457,273.68045,205.56773,82.76325988769531,134.51608276367188,139.18714904785156,69.34126567330482,75.50978461944575,35.14894838004569,179.99999867279627
1618,204.34334,326.25336,236.68666,341.4767,287.28336,342.22336,319.0,330.91,273.65668,205.16336,220.515,333.86505,303.14166,336.56668,273.65668,205.16336,82.67082214355469,134.6707000732422,139.2413787841797,69.43670855366616,75.48041792958516,35.08287667345732,180.00000315670863
1619,204.36711,326.06305,236.73424,341.02475,287.1644,341.9617,319.0,330.69595,273.63287,204.759,220.55067,333.54388,303.0822,336.32883,273.63287,204.759,82.5785140991211,134.82537841796875,139.2956085205078,69.53231236364988,75.45075626164088,35.01693437101166,180.00000299630238
1620,204.3909,325.87277,236.78181,340.5728,287.04547,341.70004,319.0,330.48187,273.6091,204.35463,220.58636,333.22278,303.02274,336.09094,273.6091,204.35463,82.48625183105469,134.98007202148438,139.34996032714844,69.62796595797262,75.420979453363,34.95105644926638,180.00000186060203
1621,204.41469,325.68246,236.82938,340.12088,286.92654,341.43842,319.0,330.2678,273.5853,203.95027,220.62204,332.90167,302.96326,335.8531,273.5853,203.95027,82.39409637451172,135.1348114013672,139.4043426513672,69.7237514259934,75.3909674574422,34.88527896578888,179.99999784922448
1622,204.43848,325.4922,236.87695,339.66895,286.80762,341.17676,319.0,330.0537,273.56152,203.5459,220.65771,332.58057,302.9038,335.61523,273.56152,203.5459,82.30205535888672,135.28961181640625,139.45880126953125,69.81962876742668,75.36075370136817,34.81960233042485,179.9999847992197
1623,204.46227,325.3019,236.92453,339.217,286.6887,340.9151,319.0,329.83963,273.53775,203.14153,220.69339,332.25946,302.84436,335.37738,273.53775,203.14153,82.21011352539062,135.4444580078125,139.51332092285156,69.91562171613974,75.33033809343515,34.75404492836077,180.00000473793565
1624,204.48605,325.1116,236.97209,338.76508,286.56976,340.65347,319.0,329.62555,273.51395,202.73717,220.72906,331.93835,302.78488,335.13953,273.51395,202.73717,82.11824035644531,135.59930419921875,139.56787109375,70.0117285115184,75.29971171432729,34.68855925854903,179.9999994843947
1625,204.50984,324.92133,237.01967,338.31314,286.45084,340.3918,319.0,329.41147,273.49017,202.3328,220.76476,331.61725,302.7254,334.90164,273.49017,202.3328,82.02642822265625,135.75418090820312,139.62249755859375,70.107920160714,75.26891860625297,34.623163622910674,180.00000238987764
1626,204.53362,324.73102,237.06725,337.86118,286.33188,340.13016,319.0,329.19742,273.46637,201.92844,220.80043,331.29608,302.66595,334.6638,273.46637,201.92844,81.93476104736328,135.90911865234375,139.67709350585938,70.204271186126,75.23783154967111,34.55789450648136,179.99999724227848
1627,204.5574,324.54074,237.11482,337.40924,286.21295,339.8685,319.0,328.98334,273.4426,201.52406,220.83612,330.97498,302.60648,334.4259,273.4426,201.52406,81.8431396484375,136.06407165527344,139.7318115234375,70.30067637582185,75.20662878441433,34.49269214766477,179.99999730790094
1628,204.58119,324.35043,237.16238,336.9573,286.09402,339.60687,319.0,328.76926,273.4188,201.1197,220.8718,330.65387,302.547,334.18805,273.4188,201.1197,81.75162506103516,136.2190704345703,139.7865753173828,70.39721565900997,75.17519013997857,34.427593037071375,179.99999883605992
1629,204.60498,324.16016,237.20996,336.50537,285.9751,339.3452,319.0,328.55518,273.39502,200.71533,220.90747,330.33276,302.48755,333.9502,273.39502,200.71533,81.66024017333984,136.37413024902344,139.84141540527344,70.4938564603737,75.14354730306725,34.362597604554004,180.00000136799494
1630,204.62877,323.96988,237.25754,336.05344,285.85617,339.08356,319.0,328.3411,273.37125,200.31096,220.94315,330.01166,302.4281,333.71234,273.37125,200.31096,81.5689468383789,136.52923583984375,139.89630126953125,70.59060430362551,75.11170370809162,34.29770022236172,180.00000823407888
1631,204.65256,323.77957,237.3051,335.6015,285.73724,338.82193,319.0,328.127,273.34744,199.9066,220.97882,329.69055,302.36862,333.4745,273.34744,199.9066,81.47771453857422,136.68434143066406,139.95123291015625,70.68747374787678,75.07964865354245,34.23287701349898,179.9999994149182
1632,204.67635,323.5893,237.35268,335.14957,285.61832,338.56027,319.0,327.91293,273.32367,199.50223,221.01451,329.36945,302.30914,333.2366,273.32367,199.50223,81.38655853271484,136.8394775390625,140.0062255859375,70.78442687909902,75.04742445230254,34.168158669020634,180.00001000042218
1633,204.70012,323.399,237.40025,334.6976,285.49936,338.2986,319.0,327.69888,273.29987,199.09787,221.05019,329.04828,302.2497,332.99875,273.29987,199.09787,81.2955551147461,136.99465942382812,140.0612030029297,70.8815505732664,75.01490728187225,34.10354563032193,180.00000348546058
1634,204.7239,323.2087,237.44783,334.24567,285.38043,338.03696,319.0,327.4848,273.2761,198.6935,221.08588,328.72717,302.19022,332.76086,273.2761,198.6935,81.20458221435547,137.14987182617188,140.11630249023438,70.9787219885811,74.98227379142074,34.039013937727894,180.00000971772974
1635,204.7477,323.0184,237.49539,333.79373,285.2615,337.77533,319.0,327.27072,273.2523,198.28914,221.12155,328.40607,302.13074,332.523,273.2523,198.28914,81.11373138427734,137.3051300048828,140.17141723632812,71.07603338127522,74.94940014297116,33.97455780538409,179.99999132963046
1636,204.77148,322.82812,237.54297,333.3418,285.14258,337.51367,319.0,327.05664,273.22852,197.88477,221.15723,328.08496,302.0713,332.28516,273.22852,197.88477,81.02300262451172,137.46043395996094,140.2266387939453,71.17344329332911,74.91632512114153,33.9102387445828,180.00000715905344
1637,204.79527,322.63785,237.59055,332.88986,285.02365,337.252,319.0,326.84256,273.20474,197.4804,221.1929,327.76385,302.01184,332.0473,273.20474,197.4804,80.932373046875,137.61578369140625,140.2819061279297,71.2709662585789,74.88304685224811,33.845989913644864,180.00000302447188
1638,204.81906,322.44754,237.6381,332.43793,284.90472,336.9904,319.0,326.62848,273.18094,197.07603,221.22858,327.44275,301.95236,331.80945,273.18094,197.07603,80.84180450439453,137.77113342285156,140.33718872070312,71.36860957114598,74.84955638431184,33.781823868149154,179.999989823607
1639,204.84285,322.25726,237.68568,331.986,284.7858,336.72873,319.0,326.4144,273.15717,196.67166,221.26427,327.12164,301.89288,331.57156,273.15717,196.67166,80.7513198852539,137.92652893066406,140.39256286621094,71.46634629228026,74.81589606880354,33.717771704669,180.0000140657528
1640,204.86662,322.06696,237.73326,331.53403,284.66684,336.46707,319.0,326.20035,273.13336,196.2673,221.29994,326.80048,301.83344,331.3337,273.13336,196.2673,80.66098022460938,138.0819549560547,140.44789123535156,71.56424854243383,74.78194194094165,33.65380310350498,179.99999358688046
1641,204.89041,321.87668,237.78084,331.0821,284.5479,336.2054,319.0,325.98627,273.1096,195.86293,221.33563,326.47937,301.77396,331.09583,273.1096,195.86293,80.57068634033203,138.23741149902344,140.5033721923828,71.66220659100652,74.74787083561317,33.58992457851175,180.00000200513145
1642,204.9142,321.68637,237.8284,330.63016,284.429,335.9438,319.0,325.7722,273.0858,195.45857,221.3713,326.15826,301.71448,330.85797,273.0858,195.45857,80.48050689697266,138.39291381835938,140.55886840820312,71.76030333158937,74.71355877160477,33.52613032109975,179.99999242429388
1643,204.93799,321.4961,237.87598,330.17822,284.31006,335.68213,319.0,325.5581,273.062,195.0542,221.40698,325.83716,301.65503,330.62012,273.062,195.0542,80.39045715332031,138.5484619140625,140.6144561767578,71.85850467575119,74.67904633917232,33.46244545181722,179.99999646674073
1644,204.96178,321.30582,237.92355,329.7263,284.19113,335.42047,319.0,325.34402,273.03824,194.64983,221.44266,325.51605,301.59558,330.38226,273.03824,194.64983,80.30050659179688,138.7040557861328,140.6700897216797,71.95682151030464,74.64432634363648,33.39885803633189,180.000005890273
1645,204.98557,321.1155,237.97112,329.27435,284.0722,335.15884,319.0,325.12994,273.01443,194.24547,221.47833,325.19495,301.5361,330.1444,273.01443,194.24547,80.21061706542969,138.8596649169922,140.72573852539062,72.05525752014988,74.6093986687192,33.33533741648255,179.99999360535162
1646,204.89531,321.0131,237.85605,328.97382,284.0131,334.9869,319.06543,325.03925,272.94766,194.0916,221.37567,324.99347,301.53925,330.01306,272.94766,194.0916,80.3205795288086,138.89608764648438,140.69459533691406,72.07983283025828,74.53780897568082,33.38237033630964,180.00001214224875
1647,204.6289,321.0464,237.48975,328.90723,284.0464,334.9536,319.23193,325.13916,272.81445,194.3247,221.05933,324.9768,301.63916,330.0464,272.81445,194.3247,80.73915100097656,138.7488250732422,140.5295867919922,71.98997897350036,74.40967394638793,33.600342910175556,179.99999583006385
1648,204.3625,321.07968,237.12344,328.84064,284.07968,334.92032,319.39844,325.23907,272.68124,194.55782,220.74298,324.96014,301.73907,330.0797,272.68124,194.55782,81.15773010253906,138.6020965576172,140.3650665283203,71.89969843453889,74.28148374496702,33.81881712820223,179.99999930770815
1649,204.0961,321.11298,236.75713,328.77402,284.11298,334.88702,319.56494,325.33896,272.54803,194.79092,220.4266,324.94348,301.83896,330.11298,272.54803,194.79092,81.57630920410156,138.45582580566406,140.20103454589844,71.80894000443405,74.15327490037158,34.03777540932651,179.99999031413216
1650,203.82968,321.1463,236.39082,328.70743,284.1463,334.8537,319.73145,325.43887,272.41486,195.02402,220.11026,324.92688,301.93887,330.1463,272.41486,195.02402,81.99490356445312,138.31015014648438,140.03758239746094,71.71777464328213,74.02500943571879,34.257212744109644,179.99999682311054
1651,203.56328,321.1796,236.0245,328.6408,284.1796,334.8204,319.89795,325.53876,272.28165,195.25713,219.79388,324.91022,302.03876,330.17957,272.28165,195.25713,82.41350555419922,138.16494750976562,139.87454223632812,71.62618168754841,73.89666704896912,34.477148408951955,179.99999714546948
1652,203.29688,321.2129,235.6582,328.57422,284.2129,334.7871,320.06445,325.63867,272.14844,195.49023,219.47754,324.89355,302.13867,330.2129,272.14844,195.49023,82.83210754394531,138.0203094482422,139.7119903564453,71.53422323139716,73.76820070739035,34.69755929816523,179.99998323695274
1653,203.03047,321.2462,235.2919,328.50763,284.2462,334.7538,320.23096,325.7386,272.01523,195.72334,219.1612,324.8769,302.2386,330.24622,272.01523,195.72334,83.25072479248047,137.87623596191406,139.54994201660156,71.44185342098017,73.63966824951991,34.9184765556409,179.99999822614097
1654,202.76407,321.27948,234.92558,328.441,284.27948,334.72052,320.39746,325.83847,271.88202,195.95645,218.84482,324.86023,302.33847,330.27948,271.88202,195.95645,83.6693344116211,137.73260498046875,139.38841247558594,71.34902269019582,73.5111009517584,35.13987728306657,180.00000092502077
1655,202.49765,321.3128,234.55928,328.37442,284.3128,334.6872,320.56396,325.9384,271.74884,196.18954,218.52847,324.84363,302.4384,330.3128,271.74884,196.18954,84.08796691894531,137.589599609375,139.22744750976562,71.25579134861485,73.38246958535767,35.36173912644568,180.0000000604182
1656,202.23125,321.3461,234.19296,328.3078,284.3461,334.6539,320.73047,326.03827,271.61563,196.42265,218.2121,324.82697,302.53827,330.34607,271.61563,196.42265,84.506591796875,137.44703674316406,139.06690979003906,71.16214405328198,73.25374484221364,35.5841048190541,179.9999937145497
1657,201.96484,321.3794,233.82666,328.2412,284.3794,334.6206,320.89697,326.13818,271.48242,196.65576,217.89575,324.8103,302.63818,330.3794,271.48242,196.65576,84.92523193359375,137.3050994873047,138.9068603515625,71.06814304124279,73.12489019547046,35.806957842893546,179.9999910796068
1658,201.69844,321.4127,233.46036,328.17462,284.4127,334.5873,321.06348,326.2381,271.3492,196.88887,217.5794,324.79364,302.7381,330.41272,271.3492,196.88887,85.3438720703125,137.1636962890625,138.74732971191406,70.97374230765035,72.99595472468013,36.03029369116269,179.99999072349317
1659,201.43204,321.44598,233.09404,328.108,284.44598,334.55402,321.22998,326.33798,271.216,197.12198,217.26303,324.77698,302.83798,330.44598,271.216,197.12198,85.76251983642578,137.02276611328125,138.58831787109375,70.87889212001632,72.8669751335356,36.25411954791476,179.9999868014667
1660,201.16562,321.4793,232.72774,328.0414,284.4793,334.5207,321.39648,326.4379,271.08282,197.35507,216.94669,324.76038,302.9379,330.4793,271.08282,197.35507,86.1811752319336,136.88246154785156,138.4298858642578,70.78365473625901,72.7379202786824,36.47842525707493,180.00000027201634
1661,200.89922,321.5126,232.36142,327.9748,284.5126,334.4874,321.563,326.53778,270.94962,197.58818,216.63031,324.7437,303.03778,330.51257,270.94962,197.58818,86.5998306274414,136.7426300048828,138.2718963623047,70.6880093183077,72.60876250692655,36.70323520636793,180.0000070316022
1662,200.63281,321.5459,231.99512,327.9082,284.5459,334.4541,321.7295,326.6377,270.8164,197.82129,216.31396,324.72705,303.1377,330.5459,270.8164,197.82129,87.01850128173828,136.6033935546875,138.11439514160156,70.5920182493802,72.47946692219426,36.92850510925878,179.99999028083323
1663,200.36641,321.5792,231.62881,327.8416,284.5792,334.4208,321.896,326.7376,270.6832,198.0544,215.99762,324.7104,303.2376,330.57922,270.6832,198.0544,87.43717193603516,136.4647216796875,137.95742797851562,70.49564260737716,72.35007736910741,37.154287774432085,180.00000775091667
1664,200.1,321.6125,231.2625,327.775,284.6125,334.3875,322.0625,326.8375,270.55,198.2875,215.68124,324.69373,303.3375,330.6125,270.55,198.2875,87.85585021972656,136.32652282714844,137.8009796142578,70.39882161789,72.22063960808144,37.380533709344625,179.99999493531607
1665,199.83359,321.6458,230.8962,327.7084,284.6458,334.3542,322.229,326.9374,270.4168,198.5206,215.3649,324.67712,303.4374,330.6458,270.4168,198.5206,88.27452850341797,136.18894958496094,137.64512634277344,70.30162674898806,72.09110801091339,37.60726164276718,179.99999640266861
1666,199.56718,321.6791,230.52988,327.64178,284.6791,334.3209,322.3955,327.0373,270.2836,198.75371,215.04852,324.66046,303.5373,330.67908,270.2836,198.75371,88.6932144165039,136.05186462402344,137.48971557617188,70.20403344839441,71.9614709348558,37.83448996692839,179.9999943501786
1667,199.30078,321.7124,230.16357,327.5752,284.7124,334.2876,322.562,327.1372,270.1504,198.98682,214.73218,324.6438,303.6372,330.7124,270.1504,198.98682,89.11190795898438,135.9154052734375,137.33482360839844,70.10610788993533,71.83168794581563,38.062192432781465,179.99998826853243
1668,199.03438,321.7457,229.79727,327.5086,284.7457,334.2543,322.72852,327.23712,270.01718,199.21992,214.41583,324.62714,303.73712,330.74573,270.01718,199.21992,89.53060913085938,135.7794952392578,137.1804656982422,70.0078019287377,71.70180301482048,38.290403994952406,180.0000089385106
1669,198.76797,321.779,229.43095,327.442,284.779,334.221,322.89502,327.337,269.88397,199.45303,214.09946,324.61047,303.837,330.779,269.88397,199.45303,89.94931030273438,135.64407348632812,137.02662658691406,69.90906183659307,71.57185664136824,38.51908218231024,180.00000066027155
1670,198.50156,321.81232,229.06465,327.3754,284.81232,334.18768,323.06152,327.43692,269.7508,199.68613,213.78311,324.59387,303.93692,330.81232,269.7508,199.68613,90.36801147460938,135.50929260253906,136.87339782714844,69.8099574547125,71.44181379439871,38.74822361510734,179.99999486421856
1671,198.23515,321.8456,228.69833,327.30878,284.8456,334.1544,323.22803,327.5368,269.61758,199.91924,213.46674,324.5772,304.0368,330.84558,269.61758,199.91924,90.78672790527344,135.375,136.72061157226562,69.71046594629338,71.31165735999058,38.97787389196528,179.99999719824925
1672,197.96875,321.8789,228.33203,327.2422,284.8789,334.1211,323.39453,327.63672,269.48438,200.15234,213.15039,324.56055,304.13672,330.8789,269.48438,200.15234,91.2054443359375,135.2413330078125,136.56837463378906,69.61064820392637,71.18134671697791,39.20800752856732,180.00000244947162
1673,197.70235,321.9122,227.96573,327.1756,284.9122,334.0878,323.56104,327.73663,269.35117,200.38545,212.83405,324.54388,304.23663,330.91223,269.35117,200.38545,91.6241683959961,135.10824584960938,136.41664123535156,69.51045589710108,71.05092596751165,39.438621094435604,180.00000295904832
1674,197.43594,321.9455,227.59941,327.10898,284.9455,334.0545,323.72754,327.83652,269.21796,200.61856,212.51767,324.52722,304.33652,330.9455,269.21796,200.61856,92.04290008544922,134.9756317138672,136.26547241210938,69.4098478565903,70.92043754081345,39.66971127569774,179.99999667310152
1675,197.16953,321.97882,227.23311,327.0424,284.97882,334.02118,323.89404,327.93643,269.08478,200.85165,212.20132,324.51062,304.43643,330.97882,269.08478,200.85165,92.46163177490234,134.84368896484375,136.11489868164062,69.30887588363862,70.78984624330506,39.90127487261464,179.99999699955833
1676,197.13321,321.95157,227.24219,326.95157,284.98788,333.91522,323.89102,328.01212,269.01212,201.06055,212.1877,324.45157,304.43945,330.96368,269.01212,201.06055,92.48131561279297,134.6473846435547,135.84681701660156,69.3106865506818,70.70735381508575,39.98194369172575,179.9999840574933
1677,197.49951,321.81836,227.9082,326.81836,284.9546,333.68213,323.5913,328.0454,269.0454,201.22705,212.70386,324.31836,304.27295,330.86377,269.0454,201.22705,91.80272674560547,134.33786010742188,135.3729705810547,69.49398538962528,70.70894223463118,39.797079569247344,180.0000071935038
1678,197.86581,321.68515,228.57422,326.68515,284.9213,333.44904,323.2916,328.0787,269.0787,201.39355,213.22002,324.18515,304.10645,330.76385,269.0787,201.39355,91.12421417236328,134.02841186523438,134.89984130859375,69.67896799896164,70.710011424074,39.61100925417337,179.999988677209
1679,198.23213,321.55194,229.24023,326.55194,284.888,333.2159,322.99188,328.112,269.112,201.56006,213.73618,324.05194,303.93994,330.66394,269.112,201.56006,90.44577026367188,133.71910095214844,134.42747497558594,69.86567025634406,70.71055415715969,39.42378106771007,180.0000054812138
1680,198.59843,321.41876,229.90625,326.41876,284.85468,332.98282,322.6922,328.14532,269.14532,201.72656,214.25235,323.91876,303.77344,330.5641,269.14532,201.72656,89.76739501953125,133.40994262695312,133.9558563232422,70.05412065487211,70.7105523480524,39.235319762253056,179.99999276517755
1681,198.96475,321.28555,230.57227,326.28555,284.82138,332.7497,322.3925,328.17862,269.17862,201.89307,214.76851,323.78555,303.60693,330.46417,269.17862,201.89307,89.089111328125,133.10086059570312,133.48497009277344,70.24431857788205,70.70998790559962,39.04569508565148,180.00000156913316
1682,199.33105,321.15234,231.23828,326.15234,284.7881,332.5166,322.09277,328.2119,269.2119,202.05957,215.28467,323.65234,303.44043,330.36426,269.2119,202.05957,88.41090393066406,132.79188537597656,133.0148468017578,70.43630515023268,70.7088481600989,38.854847118157515,180.0000004284891
