frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
230,215.64795,307.64795,255.51189,319.21597,318.37582,328.27213,365.07993,321.92007,295.86392,205.56804,235.57993,313.43195,341.72787,325.0961,295.86392,205.56804,106.7868881225586,128.0252227783203,123.5669174194336,67.07047036321345,62.73692137925081,50.19260159173709,179.99999333420135
231,215.7312,307.7312,255.70613,319.24374,318.68106,328.05014,365.21866,321.78134,295.97495,205.51253,235.71866,313.4875,341.94986,324.91574,295.97495,205.51253,106.84415435791016,127.9485092163086,123.65036010742188,66.9761629995316,62.80112754383631,50.222704882372476,179.9999954257404
232,215.81445,307.81445,255.90039,319.27148,318.98633,327.82812,365.35742,321.64258,296.08594,205.45703,235.85742,313.54297,342.17188,324.73535,296.08594,205.45703,106.9019775390625,127.87193298339844,123.7337646484375,66.88196786068295,62.86506266902011,50.25297267903655,180.00000320873963
233,215.8977,307.8977,256.09464,319.29922,319.2916,327.6061,365.4962,321.5038,296.19693,205.40154,235.99617,313.59845,342.3939,324.55496,296.19693,205.40154,106.96036529541016,127.7955322265625,123.81722259521484,66.7878589165926,62.92877524063801,50.28336481592594,179.99999897315655
234,215.98096,307.98096,256.2889,319.327,319.59683,327.38412,365.63492,321.36508,296.30795,205.34602,236.13493,313.654,342.61588,324.3746,296.30795,205.34602,107.0192642211914,127.71932983398438,123.90080261230469,66.69384167279108,62.992315547527625,50.313845635176584,180.0000028554953
235,216.06421,308.0642,256.48315,319.35474,319.9021,327.1621,365.77368,321.22632,296.41895,205.29053,236.27368,313.70947,342.8379,324.1942,296.41895,205.29053,107.0787582397461,127.64327239990234,123.98435974121094,66.5999235123815,63.055580524204544,50.34449930804215,180.00000334462817
236,216.14746,308.14746,256.6774,319.38248,320.20737,326.9401,365.91245,321.08755,296.52994,205.23503,236.41243,313.76495,343.0599,324.01382,296.52994,205.23503,107.13880920410156,127.56739044189453,124.06796264648438,66.50610253145236,63.118622400654665,50.37527240757094,179.99999733967798
237,216.23071,308.2307,256.87167,319.41025,320.5126,326.7181,366.05118,320.94882,296.64096,205.17952,236.5512,313.8205,343.2819,323.83347,296.64096,205.17952,107.19935607910156,127.49170684814453,124.15168762207031,66.4123730957752,63.18148754697195,50.40613819228324,179.99999883503037
238,216.31396,308.31396,257.06592,319.438,320.81787,326.4961,366.18994,320.81006,296.75195,205.12402,236.68994,313.87598,343.5039,323.65308,296.75195,205.12402,107.260498046875,127.41617584228516,124.23538970947266,66.31874633751161,63.24407880618223,50.4371807145752,180.00000585826902
239,216.39722,308.39722,257.26016,319.46573,321.12314,326.27408,366.3287,320.6713,296.86295,205.06853,236.82869,313.93146,343.72592,323.4727,296.86295,205.06853,107.32219696044922,127.3408203125,124.31914520263672,66.22522036099883,63.3064444868192,50.46834218399727,180.0000070318153
240,216.48047,308.48047,257.45444,319.4935,321.42838,326.0521,366.46744,320.53256,296.97397,205.01302,236.96745,313.987,343.9479,323.29233,296.97397,205.01302,107.38438415527344,127.26565551757812,124.40302276611328,66.13178953222382,63.36862132714984,50.49958704261605,179.9999979019897
241,216.56372,308.56372,257.64868,319.52124,321.73364,325.83008,366.6062,320.3938,297.08496,204.95752,237.1062,314.04248,344.16992,323.11194,297.08496,204.95752,107.44717407226562,127.1906509399414,124.48686981201172,66.03846688829694,63.43052761452301,50.53101251262518,180.00000701544514
242,216.64697,308.64697,257.84293,319.54898,322.0389,325.60806,366.74496,320.25504,297.19595,204.90202,237.24495,314.09796,344.39194,322.93155,297.19595,204.90202,107.51050567626953,127.11581420898438,124.57077026367188,65.94524680622509,63.49219820655008,50.562556452601456,180.0000014653766
243,216.73022,308.73022,258.0372,319.57675,322.34415,325.38608,366.8837,320.1163,297.30698,204.84651,237.38371,314.1535,344.61392,322.7512,297.30698,204.84651,107.57433319091797,127.04117584228516,124.65478515625,65.85212551958588,63.553688861021946,50.59417893238825,179.99999331299608
244,216.81348,308.81348,258.23145,319.6045,322.6494,325.16406,367.02246,319.97754,297.41797,204.79102,237.52246,314.20898,344.83594,322.5708,297.41797,204.79102,107.63875579833984,126.9666976928711,124.73878479003906,65.75911610651254,63.6148989131392,50.62598588333095,180.00000090298266
245,216.89673,308.89673,258.4257,319.63223,322.95468,324.94205,367.16122,319.83878,297.52896,204.73552,237.66121,314.26447,345.05795,322.3904,297.52896,204.73552,107.70372009277344,126.89238739013672,124.82282257080078,65.66621294458878,63.675872696563516,50.65791524148762,180.0000008826399
246,216.97998,308.97998,258.61996,319.66,323.25992,324.72006,367.29996,319.70004,297.63998,204.68001,237.79997,314.32,345.27994,322.21005,297.63998,204.68001,107.76918029785156,126.81828308105469,124.90699005126953,65.57341227194978,63.73666396875888,50.6899271247308,180.00000336543945
247,217.06323,309.06323,258.8142,319.68774,323.5652,324.49805,367.43872,319.56128,297.75098,204.62451,237.93872,314.3755,345.50195,322.02966,297.75098,204.62451,107.83522033691406,126.74433135986328,124.99113464355469,65.48072533158116,63.79716651034341,50.72210966555608,180.00000150748065
248,217.14648,309.14648,259.00845,319.71548,323.87045,324.27603,367.57748,319.42252,297.86197,204.56902,238.07747,314.43097,345.72397,321.84927,297.86197,204.56902,107.90180969238281,126.6705551147461,125.0753173828125,65.38814649762077,63.85743790316628,50.75441854144453,180.00000294223156
249,217.22974,309.22974,259.20273,319.74326,324.1757,324.05405,367.71622,319.28378,297.973,204.5135,238.21623,314.4865,345.94595,321.6689,297.973,204.5135,107.96887969970703,126.59698486328125,125.15962982177734,65.2956757679001,63.917512792939256,50.78681391865498,180.00000247949433
250,217.31299,309.313,259.39697,319.771,324.48096,323.83203,367.85498,319.14502,298.08398,204.45801,238.35498,314.542,346.16797,321.48853,298.08398,204.45801,108.03654479980469,126.5235595703125,125.24391174316406,65.20332254668293,63.97730603998354,50.81937499001404,180.0000035766805
251,217.39624,309.39624,259.59122,319.79874,324.78622,323.61002,367.99374,319.00626,298.19498,204.40251,238.49373,314.59747,346.38998,321.30814,298.19498,204.40251,108.104736328125,126.4503173828125,125.3282470703125,65.11107932652273,64.03685802383765,50.852057499556786,179.9999948499172
252,217.47949,309.4795,259.7855,319.8265,325.09146,323.38803,368.13248,318.86752,298.306,204.347,238.63249,314.653,346.61197,321.12778,298.306,204.347,108.17342376708984,126.37728118896484,125.4126968383789,65.01894611430963,64.09622042856768,50.88483487928891,180.00000142216624
253,217.56274,309.56274,259.97974,319.85425,325.39673,323.16602,368.27124,318.72876,298.417,204.2915,238.77124,314.7085,346.83398,320.9474,298.417,204.2915,108.24269104003906,126.30439758300781,125.49712371826172,64.92693422970545,64.1552949436244,50.91777739995444,180.00000657328428
254,217.646,309.646,260.17398,319.882,325.702,322.944,368.41,318.59,298.52798,204.23601,238.90999,314.76398,347.056,320.767,298.52798,204.23601,108.31249237060547,126.231689453125,125.58159637451172,64.83503427530647,64.21412188726626,50.95083646904702,179.99999263161976
255,217.72925,309.72925,260.36826,319.90976,326.00723,322.72202,368.54874,318.45126,298.639,204.1805,239.04875,314.81952,347.27798,320.58664,298.639,204.1805,108.38277435302734,126.15918731689453,125.66619110107422,64.74324815524908,64.27275855331915,50.983994352331436,180.00000106089965
256,217.8125,309.8125,260.5625,319.9375,326.3125,322.5,368.6875,318.3125,298.75,204.125,239.1875,314.875,347.5,320.40625,298.75,204.125,108.45364379882812,126.08683776855469,125.75076293945312,64.65158911780686,64.33110108667138,51.01730803524602,179.99999823972428
257,217.89575,309.89575,260.75674,319.96524,326.61777,322.27798,368.82626,318.17374,298.861,204.0695,239.32625,314.93048,347.72202,320.22586,298.861,204.0695,108.52503967285156,126.0146713256836,125.83537292480469,64.56004398052562,64.38920110680458,51.05075535285508,180.0000004401853
258,217.979,309.979,260.95102,319.993,326.923,322.056,368.965,318.035,298.97202,204.01399,239.46501,314.98602,347.944,320.0455,298.97202,204.01399,108.59691619873047,125.94271087646484,125.92011260986328,64.46861655357428,64.44710445146416,51.08428345723268,180.00000446227114
259,217.89328,309.9822,260.8755,319.9822,326.76877,322.07114,368.8755,318.03558,299.0178,204.01779,239.38438,314.9822,347.82214,320.05334,299.0178,204.01779,108.5562744140625,125.88135528564453,125.97319030761719,64.42347397101943,64.51095575938605,51.06557868770127,180.00000841810677
260,217.75056,309.95844,260.70898,319.95844,326.45953,322.1663,368.70898,318.08316,299.04156,204.04158,239.22977,314.95844,347.58426,320.12473,299.04156,204.04158,108.47758483886719,125.82404327392578,126.015869140625,64.39405049378834,64.57692661022843,51.02902408001789,180.00000118403466
261,217.60783,309.93463,260.54248,319.93463,326.15033,322.26144,368.54248,318.1307,299.06537,204.06535,239.07516,314.93463,347.3464,320.19608,299.06537,204.06535,108.39900207519531,125.76725769042969,126.05879974365234,64.36474477595884,64.64292940066984,50.99232314506001,179.99999732168868
262,217.46512,309.91086,260.37598,319.91086,325.8411,322.3566,368.37598,318.17828,299.08914,204.08914,238.92055,314.91086,347.10852,320.26746,299.08914,204.08914,108.32050323486328,125.71102142333984,126.10199737548828,64.33558720760911,64.70896983158289,50.95545365408862,180.00001069328061
263,217.3224,309.88705,260.20947,319.88705,325.5319,322.45172,368.20947,318.22586,299.11295,204.11293,238.76593,314.88705,346.87067,320.3388,299.11295,204.11293,108.24211883544922,125.6552963256836,126.14542388916016,64.30653620197404,64.77502716614819,50.91843732528369,180.00000069340592
264,217.17969,309.86328,260.04297,319.86328,325.22266,322.54688,368.04297,318.27344,299.13672,204.13672,238.61133,314.86328,346.6328,320.41016,299.13672,204.13672,108.16380310058594,125.60012817382812,126.18912506103516,64.27762973681997,64.84112221622144,50.881256304811664,180.00000825785307
265,217.03697,309.8395,259.87646,319.8395,324.91342,322.64203,367.87646,318.321,299.1605,204.1605,238.45673,314.8395,346.39496,320.4815,299.1605,204.1605,108.08558654785156,125.54548645019531,126.23307037353516,64.24885274357037,64.907241809869,50.84390150795632,179.99999606139568
266,216.89426,309.8157,259.70996,319.8157,324.60422,322.73715,367.70996,318.3686,299.1843,204.1843,238.30211,314.8157,346.1571,320.55286,299.1843,204.1843,108.00747680664062,125.49137878417969,126.27726745605469,64.22019962019881,64.97338787973383,50.80640789392533,179.99999539385797
267,216.75154,309.79193,259.54346,319.79193,324.29498,322.8323,367.54346,318.41617,299.20807,204.20808,238.14749,314.79193,345.91922,320.62424,299.20807,204.20808,107.92942810058594,125.4378433227539,126.32173919677734,64.19170648725371,65.03956047106266,50.76873554475112,180.0000025030675
268,216.60881,309.76813,259.37695,319.76813,323.98578,322.92746,367.37695,318.4637,299.23187,204.23186,237.99289,314.76813,345.68137,320.6956,299.23187,204.23186,107.85148620605469,125.38483428955078,126.36644744873047,64.16332981771268,65.10575962924713,50.73091503485429,180.0000044818141
269,216.4661,309.74435,259.21045,319.74435,323.67654,323.0226,367.21045,318.5113,299.25565,204.25565,237.83827,314.74435,345.44348,320.76697,299.25565,204.25565,107.77361297607422,125.3323745727539,126.41142272949219,64.13509625538829,65.171979755489,50.69291521246214,179.99999122333944
270,216.32338,309.72055,259.04395,319.72055,323.36734,323.11774,367.04395,318.55887,299.27945,204.27943,237.68365,314.72055,345.20563,320.83832,299.27945,204.27943,107.69587707519531,125.28043365478516,126.4566421508789,64.10698691501113,65.23822466539356,50.6547887611146,180.0000003415193
271,216.18066,309.69678,258.87744,319.69678,323.0581,323.2129,366.87744,318.60645,299.30322,204.30322,237.52905,314.69678,344.96777,320.90967,299.30322,204.30322,107.61820983886719,125.22904968261719,126.50211334228516,64.07901326981128,65.30449064888687,50.61650010903107,180.00000402772923
272,216.03795,309.673,258.71094,319.673,322.74887,323.30804,366.71094,318.65402,299.327,204.32701,237.37445,314.673,344.72992,320.98102,299.327,204.32701,107.54063415527344,125.17820739746094,126.54784393310547,64.05117730868515,65.37077963933041,50.57805339300166,180.00001034101723
273,215.89523,309.6492,258.54443,319.6492,322.43967,323.40317,366.54443,318.7016,299.3508,204.3508,237.21983,314.6492,344.49207,321.05237,299.3508,204.3508,107.46317291259766,125.12789916992188,126.59381866455078,64.02347152492308,65.43708230151874,50.53945718077143,180.00001100721323
274,215.75252,309.62543,258.37793,319.62543,322.13043,323.49832,366.37793,318.74918,299.37457,204.37459,237.06522,314.62543,344.25418,321.12375,299.37457,204.37459,107.3857650756836,125.07815551757812,126.64005279541016,63.99591120312352,65.50340620827784,50.5006802254395,179.99999763684087
275,215.60979,309.60162,258.21143,319.60162,321.82123,323.59348,366.21143,318.79672,299.39838,204.39836,236.91061,314.60162,344.01633,321.1951,299.39838,204.39836,107.3084716796875,125.0289535522461,126.68653869628906,63.96848313696569,65.56975329023437,50.46176648956391,180.00000291676395
276,215.46707,309.57785,258.04492,319.57785,321.512,323.68863,366.04492,318.8443,299.42215,204.42215,236.756,314.57785,343.77844,321.26648,299.42215,204.42215,107.23124694824219,124.98030853271484,126.73328399658203,63.94119881754296,65.63611047831513,50.42268027884136,179.99998957469947
277,215.32436,309.55405,257.87842,319.55405,321.2028,323.78375,365.87842,318.89188,299.44595,204.44594,236.60138,314.55405,343.5406,321.33783,299.44595,204.44594,107.15415954589844,124.93218231201172,126.78026580810547,63.91403742571053,65.70248533954205,50.383474482765614,179.9999972480182
278,215.18164,309.53027,257.7119,319.53027,320.89355,323.8789,365.7119,318.93945,299.46973,204.46973,236.44678,314.53027,343.30273,321.40918,299.46973,204.46973,107.07714080810547,124.8846206665039,126.82750701904297,63.887016155811665,65.76887793517184,50.34410452158806,179.99999861257157
279,215.03893,309.5065,257.5454,319.5065,320.58432,323.97406,365.5454,318.98703,299.4935,204.49352,236.29218,314.5065,343.06488,321.48053,299.4935,204.49352,107.0002212524414,124.83760070800781,126.87499237060547,63.86013319689574,65.83528084032932,50.304578972854614,179.99999301007966
280,214.89621,309.4827,257.3789,319.4827,320.27512,324.06918,365.3789,319.0346,299.5173,204.5173,236.13756,314.4827,342.82703,321.55188,299.5173,204.5173,106.92341613769531,124.79112243652344,126.9227294921875,63.833382930981166,65.90169786918956,50.26491975495241,180.00000055512314
281,214.7535,309.45892,257.2124,319.45892,319.96588,324.16434,365.2124,319.08218,299.54108,204.54109,235.98294,314.45892,342.58914,321.62326,299.54108,204.54109,106.84666442871094,124.74522399902344,126.97073364257812,63.80678637610409,65.96812908894397,50.22508662682084,180.0000020918689
282,214.61076,309.43512,257.0459,319.43512,319.65668,324.2595,365.0459,319.12973,299.56488,204.56487,235.82834,314.43512,342.3513,321.6946,299.56488,204.56487,106.77002716064453,124.6998519897461,127.01897430419922,63.78031888768565,66.0345670922343,50.1851103896288,179.99999636954874
283,214.46805,309.41135,256.8794,319.41135,319.34744,324.35464,364.8794,319.1773,299.58865,204.58865,235.67372,314.41135,342.1134,321.766,299.58865,204.58865,106.69347381591797,124.6550521850586,127.06747436523438,63.75400339404148,66.10101942854561,50.144981876834926,180.00000469942202
284,214.32533,309.38754,256.7129,319.38754,319.03824,324.44977,364.7129,319.22488,299.61246,204.61244,235.5191,314.38754,341.87555,321.83734,299.61246,204.61244,106.61703491210938,124.61077880859375,127.1162109375,63.72780000352167,66.1674749647516,50.10472750922306,180.00000247749634
285,214.18262,309.36377,256.5464,319.36377,318.729,324.54492,364.5464,319.27246,299.63623,204.63623,235.3645,314.36377,341.6377,321.9087,299.63623,204.63623,106.54067993164062,124.56706237792969,127.16519927978516,63.701748784876585,66.23393938256473,50.0643114139394,179.9999995813807
286,214.0399,309.34,256.37988,319.34,318.41977,324.64008,364.37988,319.32004,299.66,204.66002,235.2099,314.34,341.39984,321.98004,299.66,204.66002,106.46442413330078,124.52389526367188,127.21443939208984,63.675838404626006,66.30041275773317,50.02374665390332,179.9999978162625
287,213.89719,309.3162,256.21338,319.3162,318.11057,324.7352,364.21338,319.3676,299.6838,204.6838,235.05528,314.3162,341.162,322.0514,299.6838,204.6838,106.38827514648438,124.48127746582031,127.26392364501953,63.6500556132544,66.36688584662863,49.98305523997145,179.99999669985448
288,213.75447,309.29242,256.04688,319.29242,317.80133,324.83035,364.04688,319.4152,299.70758,204.7076,234.90067,314.29242,340.9241,322.12277,299.70758,204.7076,106.31220245361328,124.43923950195312,127.31366729736328,63.62443860993274,66.43336991663095,49.94218784445054,179.99999637101422
289,213.61174,309.26862,255.88037,319.26862,317.49213,324.9255,363.88037,319.46274,299.73138,204.73137,234.74606,314.26862,340.68625,322.19412,299.73138,204.73137,106.2362289428711,124.39774322509766,127.36365509033203,63.598947465904516,66.49985386861128,49.90119323998518,179.999994574501
290,213.46902,309.24484,255.71387,319.24484,317.1829,325.02066,363.71387,319.5103,299.75516,204.75516,234.59145,314.24484,340.44836,322.2655,299.75516,204.75516,106.16034698486328,124.35681915283203,127.41389465332031,63.573610861412135,66.56634523637386,49.86004883931833,180.00000493710434
291,213.32631,309.22104,255.54736,319.22104,316.8737,325.11578,363.54736,319.5579,299.77896,204.77895,234.43683,314.22104,340.2105,322.33685,299.77896,204.77895,106.08457946777344,124.31641387939453,127.46437072753906,63.548386934716035,66.63283107743113,49.81877669891242,179.99999471105957
292,213.1836,309.19727,255.38086,319.19727,316.56445,325.21094,363.38086,319.60547,299.80273,204.80273,234.28223,314.19727,339.97266,322.4082,299.80273,204.80273,106.00889587402344,124.27658081054688,127.51509857177734,63.52331963037986,66.69931892627544,49.77735867334255,179.99999722999783
293,213.04088,309.1735,255.21436,319.1735,316.25522,325.3061,363.21436,319.65305,299.8265,204.82652,234.12762,314.1735,339.7348,322.47955,299.8265,204.82652,105.93331146240234,124.2373046875,127.56607818603516,63.498399505767324,66.76580701110812,49.73579894877878,180.00000546565423
294,212.89816,309.1497,255.04785,319.1497,315.946,325.4012,363.04785,319.70062,299.8503,204.85031,233.973,314.1497,339.49695,322.5509,299.8503,204.85031,105.85784149169922,124.19857025146484,127.61729431152344,63.47360375046826,66.83229170638839,49.69410172033512,179.99999717719177
295,212.75545,309.12592,254.88135,319.12592,315.63678,325.49637,362.88135,319.7482,299.87408,204.8741,233.81839,314.12592,339.25906,322.62228,299.87408,204.8741,105.78243255615234,124.1604232788086,127.66876983642578,63.448972526534384,66.8987731066233,49.65224430624977,179.99998993940744
296,212.61272,309.1021,254.71484,319.1021,315.32758,325.59152,362.71484,319.79575,299.8979,204.89787,233.66379,314.1021,339.0212,322.69363,299.8979,204.89787,105.70714569091797,124.1228256225586,127.7204818725586,63.4244753870979,66.96525687261902,49.61026673994691,179.99999899966383
297,212.47,309.07834,254.54834,319.07834,315.01834,325.68668,362.54834,319.84332,299.92166,204.92166,233.50917,314.07834,338.78333,322.765,299.92166,204.92166,105.6319351196289,124.0857925415039,127.77245330810547,63.40012960078281,67.03172825371311,49.5681418546058,179.9999997091017
298,212.32729,309.05453,254.38184,319.05453,314.70914,325.7818,362.38184,319.8909,299.94547,204.94545,233.35455,314.05453,338.54547,322.83636,299.94547,204.94545,105.55685424804688,124.04930114746094,127.82465362548828,63.37590851865442,67.09819477225462,49.52589628701564,179.99999957792465
299,212.18457,309.03076,254.21533,319.03076,314.3999,325.87695,362.21533,319.93848,299.96924,204.96924,233.19995,314.03076,338.30762,322.9077,299.96924,204.96924,105.48185729980469,124.01336669921875,127.87710571289062,63.35184087290172,67.16465467202039,49.48350732510599,180.0000028700281
300,212.04185,309.007,254.04883,319.007,314.09067,325.9721,362.04883,319.98605,299.993,204.99303,233.04535,314.007,338.06976,322.97906,299.993,204.99303,105.40695190429688,123.97799682617188,127.92979431152344,63.32791338009746,67.23110434835971,49.440979168723,179.99999689718018
301,212.09807,309.05884,254.09807,318.98038,314.1569,325.9608,362.01962,319.9608,299.92154,204.94116,233.09807,314.0196,338.08826,322.9608,299.92154,204.94116,105.37022399902344,124.03761291503906,127.9198226928711,63.37528010026349,67.21146770464284,49.413252121501756,179.9999999264081
302,212.23682,309.1421,254.23682,318.95264,314.3789,325.90527,362.04736,319.90527,299.81055,204.85791,233.23682,314.04736,338.21313,322.90527,299.81055,204.85791,105.34937286376953,124.13677215576172,127.88431549072266,63.45218318807648,67.15631514680562,49.39150125299522,179.99999958787734
303,212.37556,309.22534,254.37556,318.9249,314.60092,325.84976,362.0751,319.84976,299.69955,204.77466,233.37556,314.07513,338.338,322.84976,299.69955,204.77466,105.32857513427734,124.23631286621094,127.84938049316406,63.52913393071398,67.10133669964785,49.36952730748752,179.99999793784934
304,212.51433,309.3086,254.51433,318.89713,314.8229,325.79428,362.10287,319.79428,299.58853,204.6914,233.51433,314.10284,338.4629,322.79428,299.58853,204.6914,105.30784606933594,124.33625793457031,127.81494903564453,63.60618955885186,67.04647874723635,49.34733006149774,179.99999836758593
305,212.65308,309.39185,254.65308,318.8694,315.04492,325.73877,362.1306,319.73877,299.47754,204.60815,233.65308,314.1306,338.58777,322.73877,299.47754,204.60815,105.28717803955078,124.43653869628906,127.78117370605469,63.68323760743565,66.99185454831822,49.3249002829685,179.99999243872236
306,212.79182,309.4751,254.79182,318.84164,315.26694,325.68326,362.15836,319.68326,299.36655,204.5249,233.79182,314.1584,338.71265,322.68326,299.36655,204.5249,105.2665786743164,124.53719329833984,127.74797058105469,63.76033343871082,66.93741051659137,49.30225575155119,179.9999997068534
307,212.93059,309.55835,254.93059,318.81387,315.48892,325.62778,362.18613,319.62778,299.25552,204.44165,233.93059,314.1861,338.83752,322.62778,299.25552,204.44165,105.24603271484375,124.63825988769531,127.71527099609375,63.83752846339381,66.88308555281387,49.27939173868935,180.00000575489702
308,213.06934,309.6416,255.06934,318.78613,315.71094,325.57227,362.21387,319.57227,299.14453,204.3584,234.06934,314.21387,338.9624,322.57227,299.14453,204.3584,105.2255630493164,124.73965454101562,127.68321990966797,63.91471425586692,66.82899490977479,49.25629899942194,180.00000816506366
309,213.20808,309.72485,255.20808,318.7584,315.93295,325.51675,362.2416,319.51675,299.03354,204.27515,234.20808,314.24164,339.08728,322.51675,299.03354,204.27515,105.20514678955078,124.84142303466797,127.65174865722656,63.991940373079856,66.77508122129787,49.232977291720374,179.9999988860981
310,213.34685,309.8081,255.34685,318.73062,316.15494,325.46127,362.26938,319.46127,298.92252,204.1919,234.34685,314.26935,339.21216,322.46127,298.92252,204.1919,105.1847915649414,124.94358825683594,127.62077331542969,64.06926383666129,66.7212851699323,49.20944441359472,179.99999342018833
311,213.4856,309.89136,255.4856,318.70288,316.37695,325.40576,362.29712,319.40576,298.81152,204.10864,234.4856,314.29712,339.33704,322.40576,298.81152,204.10864,105.16451263427734,125.04609680175781,127.59046173095703,64.1465783378639,66.66773330494462,49.18569111181109,180.0000027546196
312,213.62434,309.9746,255.62434,318.67514,316.59897,325.35025,362.32486,319.35025,298.70053,204.02539,234.62434,314.3249,339.4619,322.35025,298.70053,204.02539,105.14429473876953,125.14896392822266,127.56072235107422,64.22392954421912,66.61435518065116,49.16171714550013,180.0000018703704
313,213.7631,310.05786,255.7631,318.64737,316.82095,325.29477,362.35263,319.29477,298.5895,203.94214,234.7631,314.3526,339.5868,322.29477,298.5895,203.94214,105.12413024902344,125.25223541259766,127.53148651123047,64.30137437429529,66.56109698813155,49.137531302285154,180.00000266471199
314,213.90186,310.1411,255.90186,318.61963,317.04297,325.23926,362.38037,319.23926,298.47852,203.85889,234.90186,314.38037,339.71167,322.23926,298.47852,203.85889,105.10404205322266,125.3558349609375,127.50289916992188,64.37880294885268,66.5080779856936,49.11312431111112,180.0000052456574
315,214.0406,310.22437,256.04062,318.5919,317.26498,325.18375,362.4081,319.18375,298.36752,203.77563,235.04062,314.40814,339.83655,322.18375,298.36752,203.77563,105.08399963378906,125.45979309082031,127.47489166259766,64.4562760017551,66.45523136226929,49.088486884853424,179.99999424887778
