frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1864,190.32735,330.6547,225.32735,340.6457,285.32733,347.6547,322.98203,339.99103,273.31836,209.31836,207.82735,335.6502,304.15466,343.82288,273.31836,209.31836,96.67339324951172,137.99398803710938,142.29830932617188,67.44708265635062,72.23807754070084,40.314831053594155,179.99999125064562
1865,190.29404,330.58807,225.29404,340.52914,285.29404,347.58807,322.88214,339.94107,273.2351,209.2351,207.79404,335.5586,304.08807,343.7646,273.2351,209.2351,96.64305114746094,138.0220489501953,142.2678985595703,67.48474235716937,72.2122956951213,40.302958351880875,179.99999640417155
1866,190.26074,330.52148,225.26074,340.4126,285.26074,347.52148,322.78223,339.8911,273.15186,209.15186,207.76074,335.46704,304.02148,343.7063,273.15186,209.15186,96.61271667480469,138.05010986328125,142.23756408691406,67.52240843138297,72.18654241060003,40.29106162459638,180.00001246657936
1867,190.22745,330.4549,225.22745,340.29605,285.22745,347.4549,322.6823,339.84116,273.0686,209.0686,207.72745,335.3755,303.9549,343.648,273.0686,209.0686,96.58238220214844,138.0781707763672,142.2072296142578,67.56008827979714,72.16077284947966,40.27915141824474,180.00001254752152
1868,190.19414,330.38828,225.19414,340.1795,285.19415,347.38828,322.58243,339.7912,272.98535,208.98535,207.69414,335.28387,303.8883,343.58972,272.98535,208.98535,96.55208587646484,138.10621643066406,142.17686462402344,67.59781330532917,72.13495470652352,40.26723300602353,180.0000010178762
1869,190.16084,330.3217,225.16084,340.06293,285.16083,347.3217,322.4825,339.74127,272.9021,208.9021,207.66084,335.19232,303.82166,343.5315,272.9021,208.9021,96.521728515625,138.13433837890625,142.1465606689453,67.63557610179782,72.10915613927763,40.25527467177071,180.00000691284615
1870,190.12753,330.25507,225.12753,339.94638,285.12753,347.25507,322.38263,339.6913,272.81885,208.81885,207.62753,335.1007,303.75507,343.4732,272.81885,208.81885,96.491455078125,138.16238403320312,142.1162109375,67.67333789030783,72.08331434091085,40.24335039277787,180.00000262399655
1871,190.09424,330.18848,225.09424,339.82983,285.09424,347.18848,322.2827,339.64136,272.7356,208.7356,207.59424,335.00916,303.68848,343.41492,272.7356,208.7356,96.461181640625,138.19044494628906,142.08592224121094,67.71110422437012,72.0575010807624,40.23139145570198,179.9999967608345
1872,190.06094,330.1219,225.06094,339.7133,285.06094,347.1219,322.1828,339.5914,272.65234,208.65234,207.56094,334.9176,303.6219,343.35663,272.65234,208.65234,96.43091583251953,138.218505859375,142.05564880371094,67.74888803123648,72.03167328369639,40.21943485628265,179.9999961712155
1873,190.02763,330.05527,225.02763,339.59674,285.02765,347.05527,322.08292,339.54144,272.5691,208.56909,207.52763,334.826,303.5553,343.29834,272.5691,208.56909,96.40068817138672,138.24656677246094,142.02532958984375,67.78671144641419,72.00580041693271,40.20748059572987,179.99999245907676
1874,189.99434,329.98868,224.99434,339.48016,284.99432,346.98868,321.983,339.49152,272.48584,208.48584,207.49434,334.73444,303.48865,343.2401,272.48584,208.48584,96.37039947509766,138.27468872070312,141.99508666992188,67.8245781422072,71.9799399154105,40.19548634360058,180.0000044012183
1875,189.96103,329.92206,224.96103,339.36362,284.96103,346.92206,321.88312,339.44156,272.4026,208.40259,207.46103,334.64282,303.42206,343.18182,272.4026,208.40259,96.34019470214844,138.30274963378906,141.9647979736328,67.86244017065484,71.95404329027824,40.18351558289732,179.99999904383037
1876,189.92773,329.85547,224.92773,339.24707,284.92773,346.85547,321.7832,339.3916,272.31934,208.31934,207.42773,334.55127,303.35547,343.12354,272.31934,208.31934,96.30998229980469,138.330810546875,141.9345703125,67.90030860973528,71.92816799724977,40.17152597791376,180.00000258489882
1877,189.89444,329.78888,224.89444,339.13052,284.89444,346.78888,321.6833,339.34164,272.23608,208.23608,207.39444,334.45972,303.28888,343.06525,272.23608,208.23608,96.27979278564453,138.35887145996094,141.9043426513672,67.93819452553903,71.90228350134237,40.15951221871456,179.99999024559594
1878,189.86113,329.72226,224.86113,339.01398,284.86115,346.72226,321.5834,339.2917,272.15283,208.15283,207.36113,334.3681,303.2223,343.00696,272.15283,208.15283,96.2496337890625,138.38694763183594,141.8740997314453,67.97612370799949,71.87635385949226,40.14752195716621,179.99999952465797
1879,189.82784,329.65567,224.82784,338.8974,284.82782,346.65567,321.4835,339.24176,272.06958,208.06958,207.32784,334.27655,303.15564,342.94873,272.06958,208.06958,96.21940612792969,138.41505432128906,141.84390258789062,68.0140906145561,71.85043115794547,40.13547044182792,179.9999922143295
1880,189.79453,329.58905,224.79453,338.78085,284.79453,346.58905,321.3836,339.1918,271.98633,207.98633,207.29453,334.18494,303.08905,342.89044,271.98633,207.98633,96.18927764892578,138.443115234375,141.8136749267578,68.05205841210318,71.82447765288991,40.123458314031524,179.99999437902463
1881,189.76123,329.52246,224.76123,338.6643,284.76123,346.52246,321.2837,339.14185,271.90308,207.90308,207.26123,334.09338,303.02246,342.83215,271.90308,207.90308,96.15913391113281,138.47119140625,141.78350830078125,68.09002895707532,71.79854724985401,40.11142199465797,179.9999982015873
1882,189.72794,329.45587,224.72794,338.54776,284.72794,346.45587,321.18378,339.0919,271.81982,207.81982,207.22794,334.00183,302.95587,342.77386,271.81982,207.81982,96.1290054321289,138.499267578125,141.7533416748047,68.128016983886,71.77260220100501,40.09937737105518,179.9999965559462
1883,189.69463,329.38925,224.69463,338.4312,284.69464,346.38925,321.0839,339.04193,271.73657,207.73657,207.19463,333.91022,302.88928,342.71558,271.73657,207.73657,96.09891510009766,138.52734375,141.72315979003906,68.16605008780749,71.74661192808983,40.08735095305049,180.00001296894783
1884,189.66133,329.32266,224.66133,338.31464,284.66132,346.32266,320.98398,338.992,271.65332,207.65332,207.16133,333.81866,302.82263,342.65735,271.65332,207.65332,96.06875610351562,138.55545043945312,141.69300842285156,68.20411537650973,71.72063574911142,40.07523666090849,179.99998778652963
1885,189.62802,329.25604,224.62802,338.1981,284.62802,346.25604,320.8841,338.94205,271.57007,207.57007,207.12802,333.72705,302.75604,342.59906,271.57007,207.57007,96.0386962890625,138.58352661132812,141.662841796875,68.24218710176399,71.69462150677609,40.06319360727705,180.00000221581712
1886,189.59473,329.18945,224.59473,338.08154,284.59473,346.18945,320.78418,338.8921,271.48682,207.48682,207.09473,333.6355,302.68945,342.54077,271.48682,207.48682,96.00862121582031,138.61160278320312,141.6327362060547,68.28025976113372,71.66863033887093,40.051115699097224,180.00000579910187
1887,189.56143,329.12286,224.56143,337.965,284.56143,346.12286,320.68427,338.84213,271.40356,207.40356,207.06143,333.54395,302.62286,342.48248,271.40356,207.40356,95.97856140136719,138.63967895507812,141.60263061523438,68.31834807110118,71.64262986660223,40.03902945279227,180.0000073904957
1888,189.52812,329.05624,224.52812,337.84845,284.52814,346.05624,320.58438,338.79218,271.3203,207.32031,207.02812,333.45233,302.55627,342.4242,271.3203,207.32031,95.94853973388672,138.66773986816406,141.57249450683594,68.35648142914575,71.6165768954376,40.026929551573346,179.9999878761567
1889,189.49483,328.98965,224.49483,337.73187,284.4948,345.98965,320.48447,338.74225,271.23706,207.23706,206.99483,333.36078,302.48962,342.36597,271.23706,207.23706,95.91844940185547,138.6958770751953,141.54241943359375,68.3946561432777,71.59054338206302,40.01480005067404,179.99999957601474
1890,189.46152,328.92303,224.46152,337.61533,284.46152,345.92303,320.38458,338.6923,271.1538,207.15381,206.96152,333.26917,302.42303,342.30768,271.1538,207.15381,95.88845825195312,138.72393798828125,141.51231384277344,68.43283180354149,71.56446993261,40.002694053647694,179.9999957897992
1891,189.42822,328.85645,224.42822,337.49878,284.42822,345.85645,320.28467,338.64233,271.07056,207.07056,206.92822,333.1776,302.35645,342.2494,271.07056,207.07056,95.85845184326172,138.75201416015625,141.4822540283203,68.4710047549014,71.53841773005266,39.99057437982305,179.9999968647771
1892,189.39493,328.78986,224.39493,337.38223,284.39493,345.78986,320.18475,338.59238,270.9873,206.9873,206.89493,333.08606,302.28986,342.1911,270.9873,206.9873,95.82846069335938,138.7801055908203,141.45220947265625,68.5091970380217,71.51235977169277,39.9784357029809,179.99999251269537
1893,189.36162,328.72324,224.36162,337.2657,284.36163,345.72324,320.08487,338.54242,270.90405,206.90405,206.86162,332.99445,302.22327,342.1328,270.90405,206.90405,95.79850769042969,138.8081817626953,141.42213439941406,68.54743250509682,71.4862492302777,39.96631522487354,179.99999696024807
1894,189.32832,328.65665,224.32832,337.1491,284.3283,345.65665,319.98495,338.4925,270.8208,206.8208,206.82832,332.9029,302.15662,342.0746,270.8208,206.8208,95.76848602294922,138.8363037109375,141.39212036132812,68.58571113915511,71.46015451490716,39.95413850653725,180.0000041605995
1895,189.29501,328.59003,224.29501,337.03256,284.295,345.59003,319.88507,338.44254,270.73755,206.73755,206.79501,332.81128,302.09003,342.0163,270.73755,206.73755,95.73856353759766,138.86439514160156,141.36207580566406,68.62398891478196,71.43402338999296,39.94200125325786,180.00001355803278
1896,189.26172,328.52344,224.26172,336.91602,284.26172,345.52344,319.78516,338.39258,270.6543,206.6543,206.76172,332.71973,302.02344,341.958,270.6543,206.6543,95.70862579345703,138.89247131347656,141.3320770263672,68.66226768293924,71.40791528508377,39.929823683795476,180.00000665181847
1897,189.22842,328.45685,224.22842,336.79947,284.22842,345.45685,319.68524,338.34262,270.57104,206.57104,206.72842,332.62817,301.95685,341.89972,270.57104,206.57104,95.6787109375,138.92054748535156,141.3020782470703,68.70056395452119,71.38179597032175,39.91763769929519,179.99999762413813
1898,189.19511,328.39023,224.19511,336.68292,284.19513,345.39023,319.58536,338.29266,270.4878,206.4878,206.69511,332.53656,301.89026,341.84143,270.4878,206.4878,95.64881896972656,138.94863891601562,141.27206420898438,68.73889971999867,71.35562578846701,39.90547523330391,180.00000074176958
1899,189.16182,328.32364,224.16182,336.56635,284.1618,345.32364,319.48544,338.24274,270.40454,206.40454,206.66182,332.445,301.8236,341.7832,270.40454,206.40454,95.61886596679688,138.9767608642578,141.2421112060547,68.77727862921856,71.3294677945101,39.89324578206412,179.99999220579278
1900,189.12851,328.25702,224.12851,336.4498,284.1285,345.25702,319.38556,338.19278,270.3213,206.32129,206.62851,332.3534,301.75702,341.7249,270.3213,206.32129,95.5890121459961,139.00485229492188,141.2121124267578,68.81565854576814,71.30328052706889,39.88106114260026,180.0000002154373
1901,189.09521,328.19043,224.09521,336.33325,284.0952,345.19043,319.28564,338.14282,270.23804,206.23804,206.59521,332.26184,301.69043,341.66663,270.23804,206.23804,95.55914306640625,139.03292846679688,141.1821746826172,68.85403948607706,71.27711264691071,39.868841436270294,179.99999356925807
1902,189.06192,328.12384,224.06192,336.2167,284.06192,345.12384,319.18573,338.09286,270.1548,206.15479,206.56192,332.1703,301.62384,341.60834,270.1548,206.15479,95.52928924560547,139.06100463867188,141.15225219726562,68.89244343080152,71.25092989610616,39.85661327992616,179.99998660683386
1903,189.02861,328.05722,224.02861,336.10016,284.02863,345.05722,319.08585,338.0429,270.07153,206.07153,206.52861,332.07867,301.55725,341.55005,270.07153,206.07153,95.49947357177734,139.08909606933594,141.12229919433594,68.93088501835707,71.22470160250452,39.84440864782279,179.99999526868436
1904,189.02344,327.98294,224.0277,335.98508,284.03836,344.97656,319.04474,337.95312,270.0085,206.00214,206.52557,331.984,301.54156,341.46484,270.0085,206.00214,95.48783111572266,139.0844268798828,141.07273864746094,68.95441723611842,71.19783789665321,39.84775057510794,180.00000570787958
1905,189.18994,327.86185,224.22447,335.87912,284.31082,344.81006,319.3626,337.62012,270.06906,206.01727,206.70721,331.87048,301.83673,341.2151,270.06906,206.01727,95.58737182617188,138.8799285888672,140.90335083007812,68.8868332931221,71.16679518169234,39.94637357115213,180.00000204596657
1906,189.35645,327.74075,224.42125,335.77316,284.58328,344.64355,319.68048,337.2871,270.1296,206.03241,206.88885,331.75696,302.1319,340.96533,270.1296,206.03241,95.6871566772461,138.676025390625,140.73397827148438,68.81948774849991,71.13522343197056,40.04528792741852,179.99999910788898
1907,189.52295,327.61966,224.61803,335.6672,284.85574,344.47705,319.99835,336.9541,270.19016,206.04755,207.0705,331.64343,302.42706,340.71558,270.19016,206.04755,95.78715515136719,138.4727325439453,140.56463623046875,68.75237167409587,71.10311692479051,40.14451333288918,180.00000193177556
1908,189.68945,327.49857,224.8148,335.56125,285.1282,344.31055,320.31622,336.6211,270.2507,206.06268,207.25214,331.5299,302.72223,340.46582,270.2507,206.06268,95.88738250732422,138.27003479003906,140.3953094482422,68.68548895681587,71.07047353734717,40.244032312230594,179.99999480639363
1909,189.85596,327.37747,225.01158,335.4553,285.40067,344.14404,320.6341,336.2881,270.31125,206.07782,207.43378,331.41638,303.0174,340.21606,270.31125,206.07782,95.98783111572266,138.0679473876953,140.2259979248047,68.61883982398162,71.03729655559611,40.343848635060695,179.9999850146384
1910,190.02246,327.25638,225.20836,335.34933,285.67313,343.97754,320.95197,335.95508,270.3718,206.09296,207.61542,331.30286,303.31256,339.9663,270.3718,206.09296,96.08849334716797,137.86648559570312,140.05670166015625,68.55242083498314,71.0035838442185,40.44398709862707,179.9999917778287
1911,190.18896,327.13528,225.40514,335.24338,285.9456,343.81104,321.26984,335.62207,270.43234,206.1081,207.79706,331.18933,303.60773,339.71655,270.43234,206.1081,96.18939208984375,137.66563415527344,139.88743591308594,68.48623588545406,70.96933867873383,40.54442501416632,179.99999957835422
1912,190.35547,327.0142,225.60191,335.13742,286.21805,343.64453,321.5877,335.28906,270.4929,206.12323,207.9787,331.0758,303.9029,339.4668,270.4929,206.12323,96.29049682617188,137.46539306640625,139.7181854248047,68.42028337014368,70.9345516845603,40.64516609373707,180.00000114844104
1913,190.52197,326.8931,225.79869,335.03146,286.4905,343.47803,321.90558,334.95605,270.55344,206.13837,208.16034,330.96228,304.19806,339.21704,270.55344,206.13837,96.3918228149414,137.26577758789062,139.5489501953125,68.35456168165986,70.89923154318325,40.7462087874835,180.0000020123266
1914,190.68848,326.772,225.99547,334.9255,286.76297,343.31152,322.22345,334.62305,270.61398,206.1535,208.34198,330.84875,304.49323,338.9673,270.61398,206.1535,96.49337768554688,137.06678771972656,139.3797149658203,68.2890728863034,70.86337428510754,40.84754633744644,179.99999350885736
1915,190.85498,326.6509,226.19225,334.81955,287.03543,343.14502,322.54132,334.29004,270.67453,206.16864,208.52362,330.73523,304.7884,338.71753,270.67453,206.16864,96.59515380859375,136.86842346191406,139.2105255126953,68.22382089363988,70.82698497007321,40.949203306449135,180.00000917016223
1916,191.02148,326.52982,226.38902,334.7136,287.3079,342.97852,322.8592,333.95703,270.73508,206.18378,208.70526,330.6217,305.08356,338.46777,270.73508,206.18378,96.6971435546875,136.67068481445312,139.04135131835938,68.15879858348826,70.79005599822226,41.05115725617269,180.00001183788322
1917,191.18799,326.40872,226.5858,334.60764,287.58035,342.812,323.17706,333.62402,270.79562,206.19891,208.8869,330.50818,305.37872,338.21802,270.79562,206.19891,96.79934692382812,136.4735565185547,138.87217712402344,68.09400618516374,70.75258337358939,41.1534015007934,179.99999105954652
1918,191.35449,326.28763,226.78258,334.50168,287.8528,342.6455,323.49493,333.29102,270.85617,206.21405,209.06854,330.39465,305.6739,337.96826,270.85617,206.21405,96.90176391601562,136.27708435058594,138.70303344726562,68.02944761163181,70.71458118045334,41.255960483549885,179.99998927563502
1919,191.521,326.16653,226.97935,334.39572,288.12527,342.479,323.8128,332.958,270.91672,206.22919,209.25018,330.28113,305.96906,337.7185,270.91672,206.22919,97.00440216064453,136.0812530517578,138.53390502929688,67.96512125733594,70.6760399861929,41.358827439312456,179.9999886828413
1920,191.6875,326.04544,227.17613,334.28976,288.39774,342.3125,324.13068,332.625,270.97726,206.24432,209.43182,330.1676,306.26422,337.46875,270.97726,206.24432,97.10726165771484,135.88604736328125,138.36480712890625,67.90103288621597,70.63695939221043,41.46200597456309,179.99999825298949
1921,191.854,325.92435,227.37291,334.1838,288.6702,342.146,324.44855,332.292,271.0378,206.25946,209.61346,330.05408,306.5594,337.219,271.0378,206.25946,97.2103271484375,135.69149780273438,138.1957244873047,67.83717352312074,70.5973444237914,41.565484225548786,180.00000217246094
1922,192.02051,325.80325,227.56969,334.07785,288.94266,341.9795,324.76642,331.95898,271.09836,206.2746,209.7951,329.94055,306.85455,336.96924,271.09836,206.2746,97.31360626220703,135.49758911132812,138.0266571044922,67.77354524489768,70.55718923944879,41.66927097337082,180.0000054577173
1923,192.18701,325.68216,227.76646,333.9719,289.21512,341.813,325.0843,331.62598,271.1589,206.28973,209.97675,329.82703,307.14972,336.71948,271.1589,206.28973,97.41710662841797,135.3043212890625,137.85760498046875,67.71014828733124,70.5164952300711,41.77335954988464,180.000003067287
1924,192.35352,325.56107,227.96324,333.86594,289.48758,341.64648,325.40216,331.29297,271.21945,206.30487,210.15839,329.7135,307.4449,336.46973,271.21945,206.30487,97.52081298828125,135.1116943359375,137.68858337402344,67.64698657979007,70.47526196923255,41.87774845829437,179.999997007317
1925,192.52002,325.43997,228.16002,333.75998,289.76004,341.47998,325.72003,330.95996,271.28,206.32,210.34003,329.59998,307.74005,336.21997,271.28,206.32,97.6247329711914,134.91973876953125,137.51956176757812,67.58405667087273,70.433494459623,41.9824464263563,179.99999755685204
1926,192.68652,325.31888,228.3568,333.65402,290.0325,341.31348,326.0379,330.62695,271.34055,206.33514,210.52167,329.48645,308.03522,335.9702,271.34055,206.33514,97.72886657714844,134.72842407226562,137.35057067871094,67.52135879938888,70.39118501339425,42.08744682692076,179.9999906397039
1927,192.85303,325.19778,228.55357,333.54807,290.30496,341.14697,326.35577,330.29395,271.4011,206.35028,210.70331,329.37292,308.33038,335.72046,271.4011,206.35028,97.83320617675781,134.53778076171875,137.18161010742188,67.45889690269715,70.3483368063914,42.19277359684173,180.0000073059303
1928,193.01953,325.0767,228.75035,333.4421,290.57742,340.98047,326.67365,329.96094,271.46164,206.36542,210.88495,329.2594,308.62555,335.4707,271.46164,206.36542,97.93775939941406,134.34779357910156,137.0126495361328,67.39666012883212,70.30495119698121,42.29838451188248,179.99999583769582
1929,193.18604,324.9556,228.94713,333.33615,290.84988,340.81396,326.99152,329.62793,271.5222,206.38055,211.06659,329.14587,308.92072,335.22095,271.5222,206.38055,98.04251861572266,134.15847778320312,136.84371948242188,67.33465796174804,70.26102772362333,42.40430859025666,179.999994275628
1930,193.35254,324.8345,229.1439,333.2302,291.12234,340.64746,327.3094,329.29492,271.58273,206.39569,211.24823,329.03235,309.21588,334.9712,271.58273,206.39569,98.14749145507812,133.96981811523438,136.6748046875,67.27289064657569,70.21656410233052,42.51053923936715,179.99999398827336
1931,193.51904,324.7134,229.34068,333.12424,291.3948,340.48096,327.62726,328.9619,271.64328,206.41083,211.42987,328.91882,309.51105,334.72144,271.64328,206.41083,98.25267028808594,133.78182983398438,136.5059051513672,67.21135287298677,70.17156166950637,42.61707496524823,179.9999895077414
1932,193.68555,324.59232,229.53746,333.01828,291.66727,340.31445,327.94513,328.6289,271.70383,206.42596,211.61151,328.8053,309.8062,334.47168,271.70383,206.42596,98.3580551147461,133.5945281982422,136.3370361328125,67.15005229225032,70.12602357130628,42.72392938836859,180.0000052519252
1933,193.85205,324.47122,229.73424,332.91232,291.93973,340.14795,328.263,328.2959,271.76437,206.4411,211.79315,328.69177,310.10138,334.22192,271.76437,206.4411,98.46365356445312,133.4078826904297,136.16818237304688,67.08898359331799,70.07994386898679,42.83107081050792,179.99999827281272
1934,194.01855,324.35013,229.93102,332.80637,292.2122,339.98145,328.58087,327.9629,271.82492,206.45624,211.9748,328.57825,310.39655,333.97217,271.82492,206.45624,98.56945037841797,133.221923828125,135.9993438720703,67.02813960137983,70.03332569305722,42.9385229366705,179.99998823110755
1935,194.18506,324.22903,230.12779,332.7004,292.48465,339.81494,328.89874,327.62988,271.88547,206.47137,212.15643,328.46472,310.6917,333.7224,271.88547,206.47137,98.67545318603516,133.03665161132812,135.83053588867188,66.967535394651,69.98617035279477,43.046294273470764,180.00000002091656
1936,194.35156,324.10794,230.32457,332.59445,292.7571,339.64844,329.2166,327.29688,271.946,206.48651,212.33807,328.3512,310.98688,333.47266,271.946,206.48651,98.78166198730469,132.85206604003906,135.6617431640625,66.9071600907653,69.93847369785583,43.15437328860931,180.0000070772304
1937,194.51807,323.98685,230.52135,332.4885,293.02957,339.48193,329.5345,326.96387,272.00656,206.50165,212.51971,328.23767,311.28204,333.2229,272.00656,206.50165,98.88806915283203,132.66815185546875,135.4929656982422,66.84701578805854,69.89024065710488,43.262748544445145,180.00000498960858
1938,194.68457,323.86575,230.71812,332.38254,293.30203,339.31543,329.85236,326.63086,272.0671,206.51678,212.70135,328.12415,311.5772,332.97314,272.0671,206.51678,98.99468231201172,132.4849395751953,135.32421875,66.78710644696068,69.8414670628231,43.37143356242836,180.00000707221216
1939,194.85107,323.74466,230.9149,332.27658,293.5745,339.14893,330.17023,326.29785,272.12766,206.53192,212.883,328.01062,311.87238,332.7234,272.12766,206.53192,99.10150146484375,132.3024139404297,135.15548706054688,66.72742674141504,69.7921541928453,43.48041694254042,179.99999787680076
1940,195.01758,323.62357,231.11168,332.17062,293.84695,338.98242,330.4881,325.96484,272.1882,206.54706,213.06464,327.8971,312.16754,332.47363,272.1882,206.54706,99.2085189819336,132.12059020996094,134.9867706298828,66.66798063425318,69.74230695892267,43.58971709685224,180.00000469002808
1941,195.18408,323.50247,231.30846,332.06467,294.11942,338.81592,330.80597,325.63184,272.24875,206.5622,213.24628,327.78357,312.4627,332.22388,272.24875,206.5622,99.31574249267578,131.93946838378906,134.81808471679688,66.60876837482022,69.69192116755399,43.69932263332417,180.00001217569837
1942,195.35059,323.38138,231.50523,331.9587,294.39188,338.6494,331.12384,325.29883,272.3093,206.57733,213.42792,327.67004,312.75787,331.97412,272.3093,206.57733,99.42316436767578,131.759033203125,134.64939880371094,66.54978276809643,69.6409962543953,43.809227186598946,180.00000620909069
1943,195.51709,323.26028,231.70201,331.85275,294.66434,338.4829,331.4417,324.96582,272.36984,206.59247,213.60956,327.55652,313.05304,331.72437,272.36984,206.59247,99.5307846069336,131.5792999267578,134.48074340820312,66.49102964126776,69.58952800234812,43.919439214822845,179.9999968584387
1944,195.6836,323.1392,231.89879,331.7468,294.9368,338.3164,331.75958,324.6328,272.4304,206.6076,213.7912,327.443,313.3482,331.4746,272.4304,206.6076,99.63860321044922,131.40029907226562,134.31211853027344,66.43251110632016,69.53752858331417,44.02996219755364,180.00000188718798
1945,195.8501,323.0181,232.09557,331.64084,295.20926,338.1499,332.07745,324.2998,272.49094,206.62274,213.97284,327.32947,313.64337,331.22485,272.49094,206.62274,99.74662017822266,131.22198486328125,134.1435089111328,66.37422182419914,69.48498829941363,44.140789781577325,179.9999999051901
1946,196.0166,322.897,232.29234,331.53488,295.48172,337.9834,332.39532,323.9668,272.55148,206.63788,214.15448,327.21594,313.93854,330.9751,272.55148,206.63788,99.85484313964844,131.0443878173828,133.97491455078125,66.31616763414588,69.43191566919567,44.251910772877444,179.999994076219
1947,196.1831,322.7759,232.48912,331.42892,295.75418,337.8169,332.7132,323.6338,272.61203,206.65302,214.33612,327.10242,314.2337,330.72534,272.61203,206.65302,99.9632568359375,130.86752319335938,133.8063507080078,66.25834319349485,69.37830097024928,44.363358027444065,180.0000021911882
1948,196.34961,322.65482,232.6859,331.32297,296.02664,337.6504,333.03107,323.30078,272.67258,206.66815,214.51776,326.9889,314.52887,330.4756,272.67258,206.66815,100.07186889648438,130.6913604736328,133.63780212402344,66.2007524815339,69.32415270894843,44.475095899332494,180.00000108981484
1949,196.51611,322.53372,232.88268,331.217,296.2991,337.4839,333.34894,322.96777,272.73312,206.68329,214.6994,326.87537,314.82404,330.22583,272.73312,206.68329,100.18067932128906,130.5159149169922,133.4692840576172,66.14339575066148,69.26946844075871,44.587142541732405,180.0000067331526
1950,196.68262,322.41263,233.07945,331.11105,296.57156,337.31738,333.6668,322.63477,272.79367,206.69843,214.88104,326.76184,315.1192,329.97607,272.79367,206.69843,100.28968048095703,130.34120178222656,133.30076599121094,66.08626017864502,69.21424570907146,44.69948683557152,179.99999272328802
1951,196.84912,322.29153,233.27623,331.0051,296.84402,337.15088,333.98468,322.30176,272.85422,206.71356,215.06268,326.64832,315.41437,329.72632,272.85422,206.71356,100.39888000488281,130.16722106933594,133.13229370117188,66.02936655769729,69.15848752629535,44.812151671875796,180.00000575586844
1952,197.01562,322.17044,233.473,330.89914,297.1165,336.98438,334.30255,321.96875,272.91476,206.7287,215.24432,326.5348,315.70953,329.47656,272.91476,206.7287,100.50827026367188,129.99395751953125,132.9638214111328,65.97269832606528,69.1021932450086,44.925106567563766,179.99999813863766
