frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1162,192.59102,328.81796,231.0,332.47754,278.88654,341.06854,321.18204,342.22696,272.409,212.11348,211.7955,330.64777,300.0343,341.64777,272.409,212.11348,88.92179870605469,132.4473114013672,133.13291931152344,70.02262467494425,70.855164749847,39.122224243552026,180.00001366834329
1163,192.65762,328.68475,231.0,332.64404,278.98642,341.30167,321.31525,342.02716,272.34238,212.01358,211.82881,330.6644,300.15082,341.66443,272.34238,212.01358,89.00436401367188,132.59959411621094,133.19125366210938,70.07711055086067,70.7948820956575,39.12800973302968,180.00000237954782
1164,192.72421,328.55157,231.0,332.81055,279.08633,341.53476,321.44843,341.82733,272.2758,211.91367,211.8621,330.68106,300.2674,341.68103,272.2758,211.91367,89.08700561523438,132.75201416015625,133.2498016357422,70.13149050366314,70.73479078321724,39.13372416075874,180.00000544763913
1165,192.79082,328.41837,231.0,332.97705,279.18622,341.76788,321.58163,341.62753,272.20917,211.81377,211.89542,330.6977,300.3839,341.6977,272.20917,211.81377,89.1695785522461,132.9046630859375,133.3084259033203,70.18589537146913,70.6747932434422,39.139302628040696,179.99999124295204
1166,192.85742,328.28516,231.0,333.14355,279.28613,342.00098,321.71484,341.42773,272.14258,211.71387,211.92871,330.71436,300.5005,341.71436,272.14258,211.71387,89.25222778320312,133.0574951171875,133.3672637939453,70.2402253867842,70.61494924921735,39.14482092057282,179.99999555657436
1167,192.92403,328.15195,231.0,333.31006,279.38605,342.23407,321.84805,341.22794,272.076,211.61397,211.962,330.73102,300.61707,341.73102,272.076,211.61397,89.33487701416016,133.21051025390625,133.42623901367188,70.29451150900147,70.55524622849804,39.15024119578616,179.99999893328564
1168,192.99063,328.01874,231.0,333.47656,279.48593,342.4672,321.98126,341.02814,272.00937,211.51407,211.99532,330.74765,300.73358,341.74768,272.00937,211.51407,89.41744995117188,133.3636932373047,133.48532104492188,70.34879190771461,70.4956679683488,39.15553644526271,179.99999632132614
1169,193.05722,327.88556,231.0,333.64307,279.58585,342.7003,322.11444,340.8283,271.94278,211.41415,212.02861,330.7643,300.85016,341.76428,271.94278,211.41415,89.5000991821289,133.5170135498047,133.5446319580078,70.40296332274251,70.436279779937,39.16076079087137,180.00000389355088
1170,193.12383,327.75235,231.0,333.80957,279.68573,342.9334,322.24765,340.6285,271.87616,211.31425,212.06192,330.78094,300.96667,341.78094,271.87616,211.31425,89.58267211914062,133.67054748535156,133.60401916503906,70.45715999549499,70.3769784778468,39.16586018318334,179.99999865652512
1171,193.19043,327.61914,231.0,333.97607,279.78564,343.1665,322.38086,340.4287,271.80957,211.21436,212.09521,330.7976,301.08325,341.7976,271.80957,211.21436,89.66532897949219,133.8242645263672,133.66360473632812,70.51128232623563,70.3178330076265,39.1708833239661,179.99999865782826
1172,193.25703,327.48593,231.0,334.14258,279.88556,343.3996,322.51407,340.2289,271.74298,211.11446,212.12851,330.81427,301.19983,341.81427,271.74298,211.11446,89.74797821044922,133.9781494140625,133.7233428955078,70.56536122009103,70.25882352278688,39.17581401933853,179.99999876221645
1173,193.32364,327.35272,231.0,334.30908,279.98544,343.63272,322.64728,340.0291,271.67636,211.01456,212.16182,330.8309,301.31635,341.83093,271.67636,211.01456,89.83055877685547,134.13221740722656,133.78317260742188,70.61943116088335,70.19994103711976,39.18061445927841,179.99998665728154
1174,193.39023,327.21954,231.0,334.4756,280.08536,343.8658,322.78046,339.82928,271.60977,210.91464,212.19511,330.84756,301.43292,341.84753,271.60977,210.91464,89.91321563720703,134.2864227294922,133.8432159423828,70.67339087266538,70.14124917209429,39.18536576015331,180.00000580491297
1175,193.45683,327.08633,231.0,334.6421,280.18524,344.09894,322.91367,339.6295,271.54315,210.81474,212.22842,330.8642,301.54944,341.8642,271.54315,210.81474,89.99579620361328,134.44082641601562,133.90335083007812,70.72737618177558,70.08264273890678,39.18997605990953,179.99999498059188
1176,193.52344,326.95312,231.0,334.8086,280.28516,344.33203,323.04688,339.4297,271.47656,210.71484,212.26172,330.88086,301.66602,341.88086,271.47656,210.71484,90.07846069335938,134.5954132080078,133.96368408203125,70.78128584449125,70.02418536102978,39.19452105657683,179.99999226209786
1177,193.59004,326.81992,231.0,334.9751,280.38507,344.56512,323.18008,339.2299,271.40997,210.61494,212.29501,330.89752,301.7826,341.89752,271.40997,210.61494,90.16111755371094,134.75018310546875,134.024169921875,70.83515252227306,69.9658698731295,39.198984558751036,180.0000069541536
1178,193.65665,326.6867,231.0,335.1416,280.48495,344.79825,323.3133,339.0301,271.34335,210.51505,212.32832,330.91415,301.8991,341.91418,271.34335,210.51505,90.24370574951172,134.9051055908203,134.08474731445312,70.88901425496027,69.90767273594868,39.2033179628679,180.00000495377685
1179,193.72324,326.55353,231.0,335.3081,280.58487,345.03134,323.44647,338.83026,271.27676,210.41513,212.36162,330.93082,302.0157,341.9308,271.27676,210.41513,90.32636260986328,135.06016540527344,134.14553833007812,70.94276089486269,69.84966313854468,39.20758073271859,180.00000476612595
1180,193.78984,326.42032,231.0,335.4746,280.68475,345.26447,323.57968,338.63046,271.21014,210.31523,212.39493,330.94745,302.1322,341.94745,271.21014,210.31523,90.40895080566406,135.21543884277344,134.20640563964844,70.99653166138546,69.79174115484314,39.211718867426626,179.9999916836552
1181,193.85645,326.2871,231.0,335.6411,280.78467,345.49756,323.7129,338.43066,271.14355,210.21533,212.42822,330.9641,302.24878,341.9641,271.14355,210.21533,90.49161529541016,135.37088012695312,134.26748657226562,71.05022908724949,69.7339687111435,39.21580802191333,180.00000582030634
1182,193.92305,326.1539,231.0,335.80762,280.88458,345.73065,323.8461,338.23087,271.07697,210.11543,212.46152,330.98077,302.36536,341.98077,271.07697,210.11543,90.57427978515625,135.52650451660156,134.32870483398438,71.10387855786236,69.67633316918655,39.219794198155114,180.00000592520402
1183,193.98965,326.0207,231.0,335.97412,280.98447,345.96378,323.9793,338.03107,271.01035,210.01553,212.49483,330.9974,302.48187,341.99744,271.01035,210.01553,90.65687561035156,135.68228149414062,134.39002990722656,71.1575234680727,69.6188164076371,39.22366122056928,180.00000109627908
1184,194.21094,325.78906,231.0,336.14062,281.03516,346.0703,323.96484,338.14062,271.14062,209.71875,212.60547,330.96484,302.5,342.10547,271.14062,209.71875,90.58222961425781,136.05018615722656,134.636474609375,71.29433540734023,69.60893034864799,39.09674113899617,180.0000068949844
1185,194.4607,325.5393,231.0,336.30713,281.07678,346.15356,323.92322,338.30713,271.30713,209.38574,212.73035,330.92322,302.5,342.23035,271.30713,209.38574,90.47895812988281,136.45762634277344,134.91700744628906,71.44657792427495,69.60690824632283,38.94651491902693,180.0000010896247
1186,194.71045,325.28955,231.0,336.47363,281.1184,346.23682,323.8816,338.47363,271.47363,209.05273,212.85522,330.8816,302.5,342.35522,271.47363,209.05273,90.37604522705078,136.86558532714844,135.1975860595703,71.59892413026343,69.60395884410002,38.79711336368584,179.99999633804927
1187,194.9602,325.0398,231.0,336.64014,281.16003,346.32007,323.83997,338.64014,271.64014,208.71973,212.9801,330.83997,302.5,342.4801,271.64014,208.71973,90.27349853515625,137.27406311035156,135.4782257080078,71.75137482494867,69.60008573234028,38.64853255768695,179.9999931149759
1188,195.20996,324.79004,231.0,336.80664,281.20166,346.40332,323.79834,338.80664,271.80664,208.38672,213.10498,330.79834,302.5,342.60498,271.80664,208.38672,90.17131805419922,137.6830596923828,135.75894165039062,71.9039326067412,69.59529066322672,38.50077949914572,180.00000276911362
1189,195.45972,324.54028,231.0,336.97314,281.2433,346.48657,323.7567,338.97314,271.97314,208.05371,213.22986,330.7567,302.5,342.72986,271.97314,208.05371,90.06949615478516,138.09254455566406,136.03970336914062,72.0565964805463,69.58957719448537,38.35381723970521,179.99999091473688
1190,195.70947,324.29053,231.0,337.13965,281.2849,346.56982,323.7151,339.13965,272.13965,207.7207,213.35474,330.7151,302.5,342.85474,272.13965,207.7207,89.96804809570312,138.50254821777344,136.32052612304688,72.20936904659297,69.58296162191478,38.20767460087027,180.00000526937802
1191,195.95923,324.04077,231.0,337.30615,281.32654,346.65308,323.67346,339.30615,272.30615,207.3877,213.47961,330.67346,302.5,342.9796,272.30615,207.3877,89.86695861816406,138.91305541992188,136.6013946533203,72.36224573440244,69.57543471863009,38.06231983742986,180.0000002904624
1192,196.20898,323.79102,231.0,337.47266,281.36816,346.73633,323.63184,339.47266,272.47266,207.05469,213.60449,330.63184,302.5,343.1045,272.47266,207.05469,89.76624298095703,139.3240509033203,136.88232421875,72.51523631640546,69.56701275055006,37.91775412694181,180.00000319389733
1193,196.45874,323.54126,231.0,337.63916,281.4098,346.81958,323.5902,339.63916,272.63916,206.72168,213.72937,330.5902,302.5,343.22937,272.63916,206.72168,89.6658935546875,139.73553466796875,137.163330078125,72.66833443860965,69.55769010353849,37.77397865389887,180.000003196047
1194,196.7085,323.2915,231.0,337.80566,281.45142,346.90283,323.54858,339.80566,272.80566,206.38867,213.85425,330.54858,302.5,343.35425,272.80566,206.38867,89.56591796875,140.1475067138672,137.44436645507812,72.82154271008872,69.54748301536128,37.63097223610589,179.9999979615559
1195,196.95825,323.04175,231.0,337.97217,281.49304,346.98608,323.50696,339.97217,272.97217,206.05566,213.97913,330.50696,302.5,343.47913,272.97217,206.05566,89.46632385253906,140.55995178222656,137.7254638671875,72.9748619508451,69.53638948687679,37.488747075823795,179.99999851354568
1196,197.20801,322.792,231.0,338.13867,281.53467,347.06934,323.46533,340.13867,273.13867,205.72266,214.104,330.46533,302.5,343.604,273.13867,205.72266,89.3670883178711,140.97288513183594,138.00662231445312,73.12829298363604,69.5244147936715,37.34729863585787,180.0000064131654
1197,197.45776,322.54224,231.0,338.30518,281.5763,347.1526,323.4237,340.30518,273.30518,205.38965,214.22888,330.4237,302.5,343.72888,273.30518,205.38965,89.26824188232422,141.38629150390625,138.28782653808594,73.2818384169321,69.51156784324111,37.20660536717374,180.00001162734696
1198,197.70752,322.29248,231.0,338.47168,281.61792,347.23584,323.38208,340.47168,273.47168,205.05664,214.35376,330.38208,302.5,343.85376,273.47168,205.05664,89.16976165771484,141.80015563964844,138.569091796875,73.435495511905,69.49784659272544,37.06665676369227,179.9999988683227
1199,197.95728,322.04272,231.0,338.63818,281.65955,347.3191,323.34045,340.63818,273.63818,204.72363,214.47864,330.34045,302.5,343.97864,273.63818,204.72363,89.0716552734375,142.21449279785156,138.8504180908203,73.58927044435903,69.48325992247248,36.92747059518003,180.00000096201157
1200,198.20703,321.79297,231.0,338.8047,281.70117,347.40234,323.29883,340.8047,273.8047,204.39062,214.60352,330.29883,302.5,344.10352,273.8047,204.39062,88.97393798828125,142.62928771972656,139.1317901611328,73.74316048284052,69.46781305437457,36.789036338745454,180.00000987596056
1201,198.45679,321.5432,231.0,338.9712,281.7428,347.4856,323.2572,340.9712,273.9712,204.05762,214.7284,330.2572,302.5,344.2284,273.9712,204.05762,88.87659454345703,143.04452514648438,139.4132080078125,73.89716113288587,69.45150755037444,36.65132616169925,179.99999484495956
1202,198.70654,321.29346,231.0,339.1377,281.78442,347.56885,323.21558,341.1377,274.1377,203.72461,214.85327,330.21558,302.5,344.35327,274.1377,203.72461,88.77963256835938,143.46023559570312,139.69468688964844,74.05128035089976,69.43435225331054,36.51435777669481,179.9999903809051
1203,198.9563,321.0437,231.0,339.3042,281.82605,347.6521,323.17395,341.3042,274.3042,203.3916,214.97815,330.17395,302.5,344.47815,274.3042,203.3916,88.68305969238281,143.87640380859375,139.97622680664062,74.20552075076728,69.41635417129051,36.378131841639366,180.00000676369714
1204,199.20605,320.79395,231.0,339.4707,281.86768,347.73535,323.13232,341.4707,274.4707,203.0586,215.10303,330.13232,302.5,344.60303,274.4707,203.0586,88.58686065673828,144.29298400878906,140.2578125,74.35987253182748,69.39750753170135,36.242608576306665,179.99998863983552
1205,199.45581,320.5442,231.0,339.6372,281.9093,347.8186,323.0907,341.6372,274.6372,202.72559,215.2279,330.0907,302.5,344.7279,274.6372,202.72559,88.49105072021484,144.7100372314453,140.53945922851562,74.51434719119511,69.37782843787876,36.10783460257782,180.0000102316517
1206,199.70557,320.29443,231.0,339.8037,281.95093,347.90186,323.04907,341.8037,274.8037,202.39258,215.35278,330.04907,302.5,344.85278,274.8037,202.39258,88.3956298828125,145.12750244140625,140.82113647460938,74.66893849177188,69.35731109071564,35.97374085816223,179.99999044064975
1207,199.95532,320.04468,231.0,339.9702,281.99255,347.9851,323.00745,341.9702,274.9702,202.05957,215.47766,330.00745,302.5,344.97766,274.9702,202.05957,88.30059814453125,145.54542541503906,141.10289001464844,74.8236543748037,69.33597339798115,35.840379860449204,180.00000763323408
1208,199.89746,319.86328,231.0,339.86328,281.86328,347.86328,322.89746,341.79492,274.96582,202.1709,215.44873,329.86328,302.38037,344.8291,274.96582,202.1709,88.21046447753906,145.26844787597656,140.88160705566406,74.77796738086117,69.35403754700921,35.86799916449366,180.00000409236404
1209,199.77258,319.69678,231.0,339.69678,281.69678,347.69678,322.77258,341.54517,274.9242,202.37903,215.38629,329.69678,302.23468,344.62097,274.9242,202.37903,88.1213607788086,144.84002685546875,140.55096435546875,74.68827027524596,69.38087889129679,35.93086542507441,180.00001459161714
1210,199.6477,319.53027,231.0,339.53027,281.53027,347.53027,322.6477,341.2954,274.88257,202.58716,215.32385,329.53027,302.089,344.41284,274.88257,202.58716,88.03226470947266,144.41162109375,140.22052001953125,74.59819818805504,69.40780853401854,35.99399692765251,180.0000036497261
1211,199.52283,319.36377,231.0,339.36377,281.36377,347.36377,322.52283,341.04565,274.84094,202.79529,215.26141,329.36377,301.9433,344.2047,274.84094,202.79529,87.94317626953125,143.9832000732422,139.89031982421875,74.50774686668218,69.43483008186314,36.05742155355264,179.99999850209795
1212,199.39795,319.19727,231.0,339.19727,281.19727,347.19727,322.39795,340.7959,274.79932,203.00342,215.19897,329.19727,301.7976,343.99658,274.79932,203.00342,87.8541030883789,143.55479431152344,139.56033325195312,74.41691381620984,69.46194531547847,36.12112645829941,179.99998558998774
1213,199.27307,319.03076,231.0,339.03076,281.03076,347.03076,322.27307,340.54614,274.7577,203.21155,215.13654,329.03076,301.65192,343.78845,274.7577,203.21155,87.76502990722656,143.1263885498047,139.2305908203125,74.32570007658248,69.48915419108208,36.18514514731188,179.99999941497643
1214,199.1482,318.86426,231.0,338.86426,280.86426,346.86426,322.1482,340.2964,274.71606,203.41968,215.0741,328.86426,301.50623,343.58032,274.71606,203.41968,87.67596435546875,142.697998046875,138.9010772705078,74.23410135891352,69.51645484208007,36.24945316185664,180.00000936285022
1215,199.02332,318.69775,231.0,338.69775,280.69775,346.69775,322.02332,340.04663,274.67444,203.6278,215.01166,328.69775,301.36053,343.3722,274.67444,203.6278,87.5869140625,142.2696075439453,138.57177734375,74.1421133586697,69.54384904811259,36.31403772220421,180.0000001289865
1216,198.89844,318.53125,231.0,338.53125,280.53125,346.53125,321.89844,339.79688,274.6328,203.83594,214.94922,328.53125,301.21484,343.16406,274.6328,203.83594,87.49787139892578,141.84121704101562,138.24273681640625,74.04973708314338,69.5713385875088,36.378920670513864,179.99999634116608
1217,198.77356,318.36475,231.0,338.36475,280.36475,346.36475,321.77356,339.54712,274.5912,204.04407,214.88678,328.36475,301.06915,342.95593,274.5912,204.04407,87.4088363647461,141.41282653808594,137.91390991210938,73.95696997981179,69.59892159364199,36.444100715336894,179.99999228879068
1218,198.64868,318.19824,231.0,338.19824,280.19824,346.19824,321.64868,339.29736,274.54956,204.2522,214.82434,328.19824,300.92346,342.7478,274.54956,204.2522,87.31980895996094,140.9844512939453,137.58534240722656,73.86380592797525,69.62660530864744,36.50959952958963,180.0000107662123
1219,198.5238,318.03174,231.0,338.03174,280.03174,346.03174,321.5238,339.0476,274.50793,204.46033,214.7619,328.03174,300.77777,342.53967,274.50793,204.46033,87.23078918457031,140.5560760498047,137.25698852539062,73.77024590064173,69.65438057892212,36.575375605204705,180.00000208476854
1220,198.39893,317.86523,231.0,337.86523,279.86523,345.86523,321.39893,338.79785,274.4663,204.66846,214.69946,327.86523,300.63208,342.33154,274.4663,204.66846,87.14176940917969,140.12770080566406,136.92889404296875,73.67628552626667,69.6822546449429,36.64146207694484,180.0000022481544
1221,198.27405,317.69873,231.0,337.69873,279.69873,345.69873,321.27405,338.5481,274.42468,204.87659,214.63702,327.69873,300.4864,342.1234,274.42468,204.87659,87.05277252197266,139.6993408203125,136.60104370117188,73.58192575660077,69.71022745989131,36.707857590121776,180.00001080661383
1222,198.14917,317.53223,231.0,337.53223,279.53223,345.53223,321.14917,338.29834,274.38306,205.08472,214.57458,327.53223,300.3407,341.91528,274.38306,205.08472,86.96377563476562,139.27096557617188,136.27342224121094,73.48715685040742,69.73829533657793,36.77453797639072,179.99999016337608
1223,198.02429,317.36572,231.0,337.36572,279.36572,345.36572,321.0243,338.04858,274.34143,205.29285,214.51215,327.36572,300.195,341.70715,274.34143,205.29285,86.87479400634766,138.84262084960938,135.94606018066406,73.39198507527323,69.76646732938335,36.841558952463245,180.00001135711983
1224,197.89941,317.19922,231.0,337.19922,279.19922,345.19922,320.8994,337.79883,274.2998,205.50098,214.4497,327.19922,300.04932,341.49902,274.2998,205.50098,86.78581237792969,138.4142608642578,135.6189422607422,73.29640243989702,69.7947379299268,36.90887352307007,180.0000138928939
1225,197.77454,317.0327,231.0,337.0327,279.0327,345.0327,320.77454,337.54907,274.25818,205.7091,214.38727,327.0327,299.90363,341.2909,274.25818,205.7091,86.69684600830078,137.9859161376953,135.2920684814453,73.20040449508765,69.82310891053042,36.976491760188466,180.00000516580656
1226,197.64966,316.8662,231.0,336.8662,278.8662,344.8662,320.64966,337.29932,274.21655,205.91724,214.32483,326.8662,299.75793,341.08276,274.21655,205.91724,86.6078872680664,137.55755615234375,134.9654541015625,73.10400104981153,69.85157658561685,37.04442366908516,180.00000130451355
1227,197.52478,316.6997,231.0,336.6997,278.6997,344.6997,320.52478,337.04956,274.17493,206.12537,214.26239,326.6997,299.61224,340.87463,274.17493,206.12537,86.51893615722656,137.12921142578125,134.6390838623047,73.00717157012036,69.88015000191591,37.11267352840026,179.99999510043654
1228,197.3999,316.5332,231.0,336.5332,278.5332,344.5332,320.3999,336.7998,274.1333,206.3335,214.19995,326.5332,299.46655,340.6665,274.1333,206.3335,86.42999267578125,136.7008819580078,134.31297302246094,72.90992762564669,69.90882729035913,37.181239934792245,179.99999485079806
1229,197.27502,316.3667,231.0,336.3667,278.3667,344.3667,320.27502,336.55005,274.09167,206.54163,214.13751,326.3667,299.32086,340.45837,274.09167,206.54163,86.34105682373047,136.27255249023438,133.98712158203125,72.81226113920272,69.9376065831957,37.25013841576725,180.00000613816567
1230,197.15015,316.2002,231.0,336.2002,278.2002,344.2002,320.15015,336.3003,274.05005,206.74976,214.07507,326.2002,299.17517,340.25024,274.05005,206.74976,86.25213623046875,135.84422302246094,133.66152954101562,72.71416937156752,69.96649146656375,37.31933933170503,180.0000001698363
1231,197.02527,316.0337,231.0,336.0337,278.0337,344.0337,320.02527,336.05054,274.00842,206.95789,214.01263,326.0337,299.02948,340.0421,274.00842,206.95789,86.16321563720703,135.4158935546875,133.33619689941406,72.61564777821003,69.99547825517057,37.38886946813911,179.99999550151972
1232,197.0,316.2125,230.92032,335.97345,277.92032,344.02655,319.92032,336.0,273.94687,206.7875,213.96016,326.09296,298.92032,340.01328,273.94687,206.7875,86.0929946899414,135.5462188720703,133.53724670410156,72.61174174264828,70.07803138482147,37.31022405399358,179.99999718146333
1233,197.0,316.4789,230.8204,335.94012,277.8204,344.05988,319.8204,336.0,273.88028,206.52109,213.9102,326.20953,298.8204,340.02994,273.88028,206.52109,86.027587890625,135.81834411621094,133.87208557128906,72.63144642121408,70.17414281142818,37.194415988444526,180.00000522108678
1234,197.0,316.7453,230.7205,335.90683,277.72052,344.09317,319.72052,336.0,273.81366,206.25468,213.86026,326.32605,298.72052,340.04657,273.81366,206.25468,85.96229553222656,136.09048461914062,134.20709228515625,72.65068027981108,70.27015079596147,37.07917096020234,180.0000020359749
1235,197.0,317.01172,230.6206,335.87354,277.6206,344.12646,319.6206,336.0,273.74707,205.98828,213.8103,326.44263,298.6206,340.06323,273.74707,205.98828,85.89707946777344,136.36270141601562,134.54241943359375,72.66940232748028,70.36615913297764,36.96444189133059,180.0000033517885
1236,197.0,317.27814,230.5207,335.84024,277.5207,344.15976,319.5207,336.0,273.68048,205.72188,213.76035,326.5592,298.5207,340.0799,273.68048,205.72188,85.83196258544922,136.6349639892578,134.87802124023438,72.68763955149069,70.4621137349679,36.850238140669894,179.99999142712846
1237,197.0,317.54453,230.4208,335.80695,277.4208,344.19305,319.4208,336.0,273.61386,205.45547,213.7104,326.67572,298.4208,340.09653,273.61386,205.45547,85.76695251464844,136.90725708007812,135.21380615234375,72.70541713569897,70.55797331836196,36.73660912839207,179.999999582453
1238,197.0,317.81094,230.32089,335.77362,277.3209,344.22638,319.3209,336.0,273.54727,205.18906,213.66045,326.7923,298.3209,340.1132,273.54727,205.18906,85.7020263671875,137.1796417236328,135.5499267578125,72.72269408568395,70.65383604561853,36.62347885018675,180.00000898148926
1239,197.0,318.07733,230.221,335.74033,277.221,344.25967,319.221,336.0,273.48065,204.92265,213.6105,326.9088,298.221,340.12982,273.48065,204.92265,85.63721466064453,137.45204162597656,135.88619995117188,72.73951345766606,70.74960089346048,36.51088528469641,179.99999963582295
1240,197.0,318.34375,230.1211,335.70703,277.1211,344.29297,319.1211,336.0,273.41406,204.65625,213.56055,327.0254,298.1211,340.14648,273.41406,204.65625,85.57247924804688,137.72451782226562,136.22279357910156,72.75583068051093,70.84536952784823,36.398803502406956,180.00000371076612
1241,197.0,318.61017,230.0212,335.67374,277.02118,344.32626,319.02118,336.0,273.34747,204.38985,213.51059,327.14197,298.02118,340.16315,273.34747,204.38985,85.50784301757812,137.9970245361328,136.5596466064453,72.77167985621001,70.94108801217614,36.2872256137632,179.99999348214936
1242,197.0,318.87656,229.9213,335.64044,276.9213,344.35956,318.9213,336.0,273.28085,204.12344,213.46065,327.25848,297.9213,340.17978,273.28085,204.12344,85.44332122802734,138.2695770263672,136.8966522216797,72.78707719496983,71.0367169784887,36.176195710636016,179.99998988409453
1243,197.0,319.14297,229.82138,335.60712,276.82138,344.39288,318.82138,336.0,273.21426,203.85703,213.41069,327.37506,297.82138,340.19644,273.21426,203.85703,85.37887573242188,138.54222106933594,137.2340087890625,72.80198706144934,71.13235248614293,36.065665530768314,180.0000050783606
1244,197.0,319.40936,229.72148,335.57382,276.7215,344.42618,318.7215,336.0,273.14764,203.59062,213.36075,327.49158,297.7215,340.21307,273.14764,203.59062,85.3145523071289,138.8148651123047,137.57150268554688,72.81645247036111,71.22789379520339,35.95563863989483,179.99998490545934
1245,197.0,319.67578,229.62158,335.54053,276.62158,344.45947,318.62158,336.0,273.08105,203.32422,213.31079,327.60815,297.62158,340.22974,273.08105,203.32422,85.25029754638672,139.0876007080078,137.90931701660156,72.83042884694191,71.32344407196453,35.84613029903447,180.0000032179409
1246,197.0,319.9422,229.52168,335.50723,276.52167,344.49277,318.52167,336.0,273.01447,203.05782,213.26083,327.72473,297.52167,340.2464,273.01447,203.05782,85.18614959716797,139.36036682128906,138.24737548828125,72.84394846976653,71.41895132470368,35.73710914759666,180.0000089420669
1247,197.0,320.2086,229.42178,335.47394,276.42178,344.52606,318.42178,336.0,272.94785,202.79141,213.21089,327.84125,297.42178,340.26303,272.94785,202.79141,85.12211608886719,139.63314819335938,138.58558654785156,72.85702930880568,71.51436907949221,35.62859624938307,179.99999463768097
1248,197.0,320.475,229.32187,335.4406,276.32187,344.5594,318.32187,336.0,272.88126,202.525,213.16093,327.95782,297.32187,340.2797,272.88126,202.525,85.05816650390625,139.9060516357422,138.9241180419922,72.8696339343451,71.60979851946493,35.52056586078646,179.9999983145965
1249,197.0,320.7414,229.22197,335.40732,276.222,344.59268,318.222,336.0,272.81464,202.25859,213.111,328.07434,297.222,340.29633,272.81464,202.25859,84.99433135986328,140.17893981933594,139.26280212402344,72.88180711136921,71.70514097482223,35.413062681738815,180.00001076793026
1250,197.0,321.0078,229.12207,335.37402,276.12207,344.62598,318.12207,336.0,272.74805,201.99219,213.06104,328.19092,297.12207,340.313,272.74805,201.99219,84.93057250976562,140.451904296875,139.60179138183594,72.89350426049258,71.80049032146071,35.30600778765064,180.00000236960392
1251,197.0,321.27423,229.02217,335.34073,276.02216,344.65927,318.02216,336.0,272.68146,201.72578,213.01108,328.3075,297.02216,340.32965,272.68146,201.72578,84.8669204711914,140.72491455078125,139.94100952148438,72.90475226913681,71.8958036962355,35.19945175542544,180.00000772079778
