frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
927,199.79364,323.0,236.0,331.79364,281.44452,336.20636,319.0636,333.79364,274.17456,213.55548,217.89682,327.39682,300.25406,335.0,274.17456,213.55548,82.70745086669922,124.21317291259766,126.99226379394531,68.9689654256878,72.60556491886665,38.42547302982618,180.0000033743806
928,199.81445,323.0,236.0,331.81445,281.29883,336.18555,318.85547,333.81445,274.2578,213.70117,217.90723,327.40723,300.07715,335.0,274.2578,213.70117,82.51997375488281,124.01630401611328,126.90332794189453,68.91717675996331,72.70418849877973,38.37863185510532,179.99999711384834
929,199.83527,323.0,236.0,331.83527,281.15314,336.16473,318.64734,333.83527,274.34106,213.84686,217.91763,327.41763,299.90024,335.0,274.34106,213.84686,82.3324966430664,123.8198471069336,126.81452178955078,68.86532976612618,72.80312031233355,38.33155506286477,180.0000051413245
930,199.85608,323.0,236.0,331.85608,281.00745,336.14392,318.4392,333.85608,274.42432,213.99255,217.92804,327.42804,299.72333,335.0,274.42432,213.99255,82.14501953125,123.62379455566406,126.72583770751953,68.81342250921018,72.90235658598347,38.28421983776939,179.99999893296305
931,199.87689,323.0,236.0,331.8769,280.86176,336.1231,318.23108,333.8769,274.50757,214.13824,217.93845,327.43845,299.54642,335.0,274.50757,214.13824,81.95753479003906,123.42814636230469,126.63728332519531,68.76146221105483,73.00189891501995,38.236636371197534,179.99999749727232
932,199.8977,323.0,236.0,331.8977,280.71606,336.1023,318.02295,333.8977,274.59082,214.28394,217.94885,327.44885,299.3695,335.0,274.59082,214.28394,81.77005767822266,123.23291778564453,126.5488510131836,68.70944144237839,73.10175603391251,38.18880936854586,180.00000684483675
933,199.91852,323.0,236.0,331.91852,280.57037,336.08148,317.81482,333.91852,274.67407,214.42963,217.95926,327.45926,299.1926,335.0,274.67407,214.42963,81.58258056640625,123.03809356689453,126.46054077148438,68.65736376268448,73.20191882628151,38.140710372215324,179.9999929611813
934,199.93933,323.0,236.0,331.93933,280.42468,336.06067,317.6067,333.93933,274.75732,214.57532,217.96967,327.46967,299.0157,335.0,274.75732,214.57532,81.39511108398438,122.84368896484375,126.37235260009766,68.60523457011232,73.30239602648574,38.09237168897736,180.0000022855754
935,199.96014,323.0,236.0,331.96014,280.279,336.03986,317.39856,333.96014,274.84058,214.72101,217.98007,327.48007,298.83878,335.0,274.84058,214.72101,81.20763397216797,122.64970397949219,126.28429412841797,68.55304092438408,73.40318031880537,38.04378142665771,180.00000266984716
936,199.98096,323.0,236.0,331.98096,280.1333,336.01904,317.19043,333.98096,274.92383,214.8667,217.99048,327.49048,298.66187,335.0,274.92383,214.8667,81.02015686035156,122.45613098144531,126.19635772705078,68.50079188921642,73.50427687319906,37.994927636355456,179.99999639877092
937,199.98938,322.92566,235.98938,331.93628,280.04248,335.96814,317.04248,333.91504,274.99646,214.9646,217.98938,327.43097,298.54248,334.9416,274.99646,214.9646,80.90248107910156,122.26567077636719,126.08922576904297,68.44716183617231,73.56981335813643,37.98303186859596,180.0000070629047
938,199.8645,322.0515,235.8645,331.187,280.542,335.5935,317.542,332.91602,274.95483,214.54834,217.8645,326.61926,299.042,334.25476,274.95483,214.54834,81.53579711914062,122.10576629638672,125.7743911743164,68.37853005813498,73.24955612690472,38.37190959045577,179.99999577549548
939,199.73962,321.17737,235.73962,330.43774,281.0415,335.21887,318.0415,331.917,274.9132,214.13208,217.73962,325.80756,299.5415,333.56793,274.9132,214.13208,82.16915893554688,121.94866180419922,125.46007537841797,68.30859768807652,72.92930579965362,38.76209689439098,180.00000038212113
940,199.61475,320.30322,235.61475,329.68848,281.54102,334.84424,318.54102,330.91797,274.87158,213.71582,217.61475,324.99585,300.04102,332.8811,274.87158,213.71582,82.80258178710938,121.79434967041016,125.14627075195312,68.23738663096336,72.60905774866838,39.15355147323846,179.9999958528702
941,199.48987,319.42908,235.48987,328.9392,282.04053,334.4696,319.04053,329.91895,274.82996,213.29956,217.48987,324.18414,300.54053,332.19427,274.82996,213.29956,83.43605041503906,121.64286041259766,124.83299255371094,68.1649003938715,72.28880553950376,39.546286467525015,179.99999240090028
942,199.36499,318.55493,235.36499,328.18994,282.54004,334.09497,319.54004,328.91992,274.78833,212.8833,217.36499,323.37244,301.04004,331.50745,274.78833,212.8833,84.06956481933594,121.49419403076172,124.52023315429688,68.09115164723694,71.96854091354969,39.940299026615804,179.99999158740243
943,199.24011,317.6808,235.24011,327.44067,283.03955,333.72034,320.03955,327.9209,274.7467,212.46704,217.24011,322.56073,301.53955,330.82062,274.7467,212.46704,84.70313262939453,121.3483657836914,124.20800018310547,68.0161622488715,71.64826456382029,40.335570969804934,179.9999977824967
944,199.11523,316.80664,235.11523,326.6914,283.53906,333.3457,320.53906,326.92188,274.70508,212.05078,217.11523,321.74902,302.03906,330.1338,274.70508,212.05078,85.33674621582031,121.20537567138672,123.89630126953125,67.93993194817592,71.32796638997465,40.73209557890247,179.99999391705305
945,198.99036,315.9325,234.99036,325.94214,284.03857,332.97107,321.03857,325.92285,274.66345,211.63452,216.99036,320.93732,302.53857,329.44696,274.66345,211.63452,85.97041320800781,121.06523895263672,123.58514404296875,67.86248072638529,71.00764706611162,41.12987714403457,180.00000493653147
946,198.86548,315.05835,234.86548,325.19287,284.5381,332.59644,321.5381,324.92383,274.62183,211.21826,216.86548,320.1256,303.0381,328.76013,274.62183,211.21826,86.60411834716797,120.92797088623047,123.2745132446289,67.7838045852796,70.68730547707514,41.52888417572448,179.9999942380792
947,198.7406,314.1842,234.7406,324.4436,285.0376,332.2218,322.0376,323.9248,274.5802,210.802,216.7406,319.3139,303.5376,328.0733,274.5802,210.802,87.23786926269531,120.7935791015625,122.96443176269531,67.7039290006181,70.36693688834335,41.929132581180866,179.99999847014232
948,198.61572,313.31006,234.61572,323.69434,285.5371,331.84717,322.5371,322.92578,274.53857,210.38574,216.61572,318.5022,304.0371,327.38647,274.53857,210.38574,87.87166595458984,120.66207122802734,122.65489959716797,67.62285730210526,70.04653835934015,42.33061283525367,180.00000849669908
949,198.49084,312.4359,234.49084,322.94507,286.03662,331.47253,323.03662,321.92676,274.49695,209.96948,216.49084,317.6905,304.53662,326.69965,274.49695,209.96948,88.50550079345703,120.533447265625,122.34591674804688,67.54059278228902,69.72610512001697,42.733295994059596,179.9999938963656
950,198.36597,311.56177,234.36597,322.1958,286.53613,331.0979,323.53613,320.92773,274.45532,209.55322,216.36597,316.87878,305.03613,326.01282,274.45532,209.55322,89.1393814086914,120.4077377319336,122.03749084472656,67.45715348675941,69.40564696824622,43.13719936253819,179.99999981754382
951,198.24109,310.68762,234.24109,321.44653,287.03564,330.72327,324.03564,319.9287,274.4137,209.13696,216.24109,316.06708,305.53564,325.326,274.4137,209.13696,89.77330017089844,120.2849349975586,121.72962188720703,67.3725445101321,69.0851573473874,43.542305448605454,180.00000730612496
952,198.11621,309.81348,234.11621,320.69727,287.53516,330.34863,324.53516,318.9297,274.37207,208.7207,216.11621,315.25537,306.03516,324.63916,274.37207,208.7207,90.40725708007812,120.16505432128906,121.42232513427734,67.28676536136226,68.76463332452323,43.94860754549919,180.00000623138467
953,197.99133,308.93933,233.99133,319.948,288.03467,329.974,325.03467,317.93066,274.33044,208.30444,215.99133,314.44366,306.53467,323.95233,274.33044,208.30444,91.041259765625,120.048095703125,121.11559295654297,67.19984143476837,68.44408480825601,44.35608003010692,180.0000062731313
954,197.86646,308.0652,233.86646,319.19873,288.53418,329.59937,325.53418,316.93164,274.28882,207.88818,215.86646,313.63196,307.03418,323.2655,274.28882,207.88818,91.67529296875,119.93408203125,120.80943298339844,67.11176478192897,68.12350341049437,44.764732395484536,180.0000005879079
955,197.74158,307.19104,233.74158,318.44946,289.0337,329.22473,326.0337,315.93262,274.2472,207.47192,215.74158,312.82025,307.5337,322.57867,274.2472,207.47192,92.30936431884766,119.8230209350586,120.50385284423828,67.02254593569846,67.80289728271892,45.17456466110329,180.00000787952067
956,197.6167,306.3169,233.6167,317.7002,289.5332,328.8501,326.5332,314.9336,274.20557,207.05566,215.6167,312.00854,308.0332,321.89185,274.20557,207.05566,92.9434814453125,119.71489715576172,120.19884490966797,66.9321954113235,67.48226912255423,45.585539029229444,180.00000356310716
957,197.49182,305.44275,233.49182,316.95093,290.0327,328.47546,327.0327,313.93457,274.16394,206.6394,215.49182,311.19684,308.5327,321.20502,274.16394,206.6394,93.57762145996094,119.60974884033203,119.89442443847656,66.84071627817357,67.16161611283539,45.99766666820921,179.99999905921817
958,197.36694,304.5686,233.36694,316.20166,290.53223,328.10083,327.53223,312.93555,274.1223,206.22314,215.36694,310.38513,309.03223,320.5182,274.1223,206.22314,94.21180725097656,119.507568359375,119.59060668945312,66.74811900255675,66.84094657207733,46.410935293502355,180.00000086813642
959,197.24207,303.69446,233.24207,315.4524,291.03174,327.7262,328.03174,311.93652,274.0807,205.80688,215.24207,309.57343,309.53174,319.83136,274.0807,205.80688,94.84602355957031,119.40837097167969,119.2873764038086,66.6543991559177,66.52025960978753,46.82533807289588,179.9999968386011
960,197.11719,302.8203,233.11719,314.70312,291.53125,327.35156,328.53125,310.9375,274.03906,205.39062,215.11719,308.76172,310.03125,319.14453,274.03906,205.39062,95.48027038574219,119.31214904785156,118.98474884033203,66.55957458492988,66.19956181281583,47.240864141567,180.00000053931268
961,197.00513,302.05896,232.99231,314.04614,291.97437,327.03333,328.98975,310.06152,273.98975,205.02563,214.99872,308.05255,310.48206,318.54742,273.98975,205.02563,96.05836486816406,119.24296569824219,118.72020721435547,66.47784526697738,65.90728141345174,47.61487482536853,180.00000150579766
962,197.08838,303.01636,232.86743,314.7954,291.5581,327.57446,328.82324,311.06055,273.82324,205.4419,214.9779,308.90588,310.19067,319.3175,273.82324,205.4419,95.78033447265625,119.54180908203125,119.02760314941406,66.61142506711333,66.04798324096242,47.34058816602581,179.99999647410155
963,197.17163,303.97375,232.74255,315.54468,291.14185,328.1156,328.65674,312.05957,273.65674,205.85815,214.95709,309.75922,309.8993,320.0876,273.65674,205.85815,95.50233459472656,119.8410873413086,119.33599090576172,66.74396705398655,66.18832457246981,47.06769830886789,179.99998993532427
964,197.25488,304.93115,232.61768,316.29395,290.7256,328.65674,328.49023,313.0586,273.49023,206.27441,214.93628,310.61255,309.6079,320.85767,273.49023,206.27441,95.22437286376953,120.14078521728516,119.64535522460938,66.87547874986929,66.32831487727235,46.79621293866754,180.00000656580917
