frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1023,196.14816,331.6665,236.70367,337.40735,288.85184,341.70367,329.5555,343.70367,274.85184,212.85184,216.42592,334.53693,309.20367,342.70367,274.85184,212.85184,93.1364974975586,134.31883239746094,134.984619140625,69.38294594012928,70.1515718282405,40.46548252684658,180.00000029521635
1024,196.16667,331.5,236.66667,337.33334,288.83334,341.66666,329.5,343.66666,274.83334,212.83333,216.41667,334.4167,309.1667,342.66666,274.83334,212.83333,93.11620330810547,134.2962188720703,134.888916015625,69.42029211707339,70.10467694404383,40.475042954111935,180.00001201522915
1025,196.18517,331.3335,236.62967,337.25934,288.81482,341.62967,329.4445,343.62967,274.81482,212.81483,216.40741,334.29642,309.12964,342.62967,274.81482,212.81483,93.095947265625,134.27359008789062,134.79318237304688,69.4576747436984,70.05772820285239,40.48460151228282,180.00000445883364
1026,196.20367,331.167,236.59267,337.18533,288.79633,341.59265,329.389,343.59265,274.79633,212.79633,216.39816,334.17615,309.09265,342.59265,274.79633,212.79633,93.07581329345703,134.2509765625,134.6974639892578,69.49503547149008,70.01077095037911,40.49419501630045,180.00000143816965
1027,196.22217,331.0005,236.55566,337.11133,288.77783,341.55566,329.3335,343.55566,274.77783,212.77783,216.38892,334.0559,309.05566,342.55566,274.77783,212.77783,93.05574798583984,134.22836303710938,134.60177612304688,69.5323980262707,69.96379060704614,40.50381292978584,180.00000156310267
1028,196.24066,330.83398,236.51866,337.03732,288.75934,341.51868,329.27798,343.51868,274.75934,212.75934,216.37967,333.93567,309.01868,342.51868,274.75934,212.75934,93.0357666015625,134.20578002929688,134.50608825683594,69.56976424475272,69.91679257484572,40.51344998160922,180.00000680120766
1029,196.25917,330.66748,236.48166,336.96332,288.74084,341.48166,329.2225,343.48166,274.74084,212.74083,216.37042,333.8154,308.9817,342.48166,274.74084,212.74083,93.01586151123047,134.1831512451172,134.41041564941406,69.6071268532586,69.8697677130241,40.523106160742906,180.00000072702562
1030,196.27766,330.50098,236.44466,336.8893,288.72232,341.44467,329.167,343.44467,274.72232,212.72234,216.36116,333.69513,308.94464,342.44467,274.72232,212.72234,92.99600219726562,134.16055297851562,134.31471252441406,69.64451501080815,69.82272506165255,40.53277094627265,180.00001101873335
1031,196.29617,330.33447,236.40765,336.8153,288.70383,341.40765,329.11148,343.40765,274.70383,212.70383,216.35191,333.5749,308.90765,342.40765,274.70383,212.70383,92.97624969482422,134.13792419433594,134.2190704345703,69.68186316445801,69.7756773111023,40.54244958728164,179.99999006284196
1032,196.31467,330.16797,236.37067,336.74133,288.68533,341.37067,329.056,343.37067,274.68533,212.68533,216.34267,333.45465,308.87067,342.37067,274.68533,212.68533,92.95658111572266,134.11532592773438,134.12342834472656,69.71923143235213,69.72859530033267,40.55217359299999,180.0000003256848
1033,196.33318,330.00146,236.33366,336.66733,288.66684,341.33365,329.0005,343.33365,274.66684,212.66682,216.33342,333.3344,308.83368,342.33365,274.66684,212.66682,92.9369888305664,134.09271240234375,134.02781677246094,69.75658341654189,69.68150992075182,40.56190617401849,179.99999951131218
1034,196.35167,329.83496,236.29666,336.59332,288.64832,341.29666,328.94498,343.29666,274.64832,212.64833,216.32416,333.21414,308.79663,342.29666,274.64832,212.64833,92.91744232177734,134.0701141357422,133.93215942382812,69.79397736952131,69.63438106665019,40.57164732551315,180.00000576168463
1035,196.37018,329.66846,236.25966,336.51932,288.62982,341.25964,328.8895,343.25964,274.62982,212.62982,216.31491,333.09387,308.75964,342.25964,274.62982,212.62982,92.89801025390625,134.04750061035156,133.83653259277344,69.83134051333718,69.58723417375434,40.58142329130391,179.9999979783954
1036,196.38867,329.50195,236.22266,336.4453,288.61133,341.22266,328.83398,343.22266,274.61133,212.61133,216.30566,332.97363,308.72266,342.22266,274.61133,212.61133,92.878662109375,134.02491760253906,133.7409210205078,69.86870744048312,69.54007283860172,40.59121305615635,179.9999933352412
1037,196.40717,329.33545,236.18565,336.3713,288.59283,341.18567,328.77847,343.18567,274.59283,212.59283,216.29642,332.8534,308.68567,342.18567,274.59283,212.59283,92.85938262939453,134.00233459472656,133.64532470703125,69.9060745276893,69.49289154669549,40.60103760262739,180.0000036770122
1038,196.42567,329.16895,236.14865,336.2973,288.57434,341.14865,328.723,343.14865,274.57434,212.57433,216.28717,332.73312,308.64868,342.14865,274.57434,212.57433,92.8401870727539,133.97972106933594,133.5497283935547,69.94343997294118,69.44568295303928,40.61086543066226,179.99998835664275
1039,196.44417,329.00244,236.11165,336.2233,288.55582,341.11166,328.66748,343.11166,274.55582,212.55583,216.27791,332.61285,308.61163,342.11166,274.55582,212.55583,92.82102966308594,133.95712280273438,133.45413208007812,69.98082923627437,69.39845247289978,40.62071752069919,179.99999922987337
1040,196.46268,328.83594,236.07465,336.1493,288.53732,341.07465,328.61197,343.07465,274.53732,212.53732,216.26866,332.4926,308.57465,342.07465,274.53732,212.53732,92.80199432373047,133.9345245361328,133.35858154296875,70.01818235812081,69.35122925017914,40.63059385843966,180.00000546673962
1041,196.48117,328.66943,236.03766,336.07532,288.51883,341.03766,328.5565,343.03766,274.51883,212.51883,216.25941,332.37238,308.53766,342.03766,274.51883,212.51883,92.78304290771484,133.9119415283203,133.2630157470703,70.05554660891458,69.30396945140762,40.640483942726625,180.00000000304885
1042,196.49968,328.50293,236.00066,336.0013,288.50034,341.00064,328.50098,343.00064,274.50034,212.50032,216.25017,332.25214,308.50067,342.00064,274.50034,212.50032,92.76415252685547,133.88934326171875,133.16748046875,70.09289657173238,69.25670405070302,40.65039825028943,179.9999988727248
1043,196.51817,328.33643,235.96365,335.9273,288.4818,340.96365,328.44547,342.96365,274.4818,212.48183,216.2409,332.13187,308.46362,341.96365,274.4818,212.48183,92.74531555175781,133.8667449951172,133.07191467285156,70.13028311037958,69.20939282807012,40.66032104286644,179.99999698131614
1044,196.53668,328.16992,235.92665,335.8533,288.46332,340.92664,328.38998,342.92664,274.46332,212.46332,216.23166,332.0116,308.42664,341.92664,274.46332,212.46332,92.72659301757812,133.8441619873047,132.97637939453125,70.16764268258956,69.16207042220466,40.67028375710456,179.99999686189878
1045,196.55518,328.00342,235.88965,335.7793,288.44482,340.88965,328.33447,342.88965,274.44482,212.44482,216.22241,331.89136,308.38965,341.88965,274.44482,212.44482,92.70796203613281,133.8215789794922,132.880859375,70.20500980414143,69.11473313501193,40.680265412343765,180.00000835149712
1046,196.57367,327.8369,235.85265,335.7053,288.42633,340.85266,328.27896,342.85266,274.42633,212.42633,216.21317,331.77112,308.35266,341.85266,274.42633,212.42633,92.68939971923828,133.7989959716797,132.7853546142578,70.24236997075093,69.06736995086085,40.69025552113145,179.99999544274323
1047,196.59218,327.6704,235.81564,335.6313,288.40784,340.81564,328.22348,342.81564,274.40784,212.40782,216.20392,331.65085,308.31567,341.81564,274.40784,212.40782,92.67091369628906,133.7764129638672,132.68984985351562,70.27972683105182,69.01999178553935,40.70029073801958,180.00000935461077
1048,196.61067,327.5039,235.77864,335.55728,288.3893,340.77866,328.16797,342.77866,274.3893,212.38933,216.19466,331.53058,308.27863,341.77866,274.3893,212.38933,92.65247344970703,133.75381469726562,132.59432983398438,70.31710941937712,68.972582128094,40.71030820392875,179.99999975139988
1049,196.62918,327.3374,235.74164,335.48328,288.37082,340.74164,328.11246,342.74164,274.37082,212.37082,216.18541,331.41034,308.24164,341.74164,274.37082,212.37082,92.63414764404297,133.73123168945312,132.49887084960938,70.35445064943389,68.92518483481543,40.720365514157244,180.00000099840653
1050,196.64767,327.1709,235.70465,335.4093,288.35233,340.70465,328.05698,342.70465,274.35233,212.35233,216.17616,331.2901,308.20465,341.70465,274.35233,212.35233,92.61589813232422,133.70864868164062,132.4033966064453,70.3918049459133,68.87774313851749,40.73044170923621,179.99998979366697
1051,196.66618,327.0044,235.66765,335.3353,288.33383,340.66763,328.00146,342.66763,274.33383,212.33382,216.16692,331.16986,308.16766,341.66763,274.33383,212.33382,92.59774017333984,133.68606567382812,132.30796813964844,70.42914513191394,68.83030823546387,40.740557709030426,180.00001107640827
1052,196.68468,326.8379,235.63065,335.2613,288.3153,340.63065,327.94595,342.63065,274.3153,212.31532,216.15765,331.0496,308.1306,341.63065,274.3153,212.31532,92.5796127319336,133.66348266601562,132.2124786376953,70.46651652872507,68.78282331668599,40.75066117232274,180.00000101773378
1053,196.70319,326.6714,235.59364,335.1873,288.2968,340.59363,327.89047,342.59363,274.2968,212.29681,216.1484,330.92932,308.09363,341.59363,274.2968,212.29681,92.56160736083984,133.64089965820312,132.11703491210938,70.50386297697965,68.73532861190283,40.76080964412535,180.00000123300782
1054,196.72168,326.50488,235.55664,335.11328,288.27832,340.55664,327.83496,342.55664,274.27832,212.27832,216.13916,330.80908,308.05664,341.55664,274.27832,212.27832,92.5436782836914,133.6183319091797,132.0216064453125,70.54121167465367,68.68781858032494,40.77096649012109,179.9999967450997
1055,196.74017,326.33838,235.51964,335.03928,288.25983,340.51965,327.77945,342.51965,274.25983,212.25983,216.12991,330.68884,308.01965,341.51965,274.25983,212.25983,92.52584075927734,133.59576416015625,131.9261932373047,70.57855901491277,68.6402876739495,40.78116307634985,180.00000976521213
1056,196.75868,326.17188,235.48264,334.96527,288.24133,340.48264,327.72397,342.48264,274.24133,212.24132,216.12067,330.56857,307.98267,341.48264,274.24133,212.24132,92.5080795288086,133.5731964111328,131.8307647705078,70.61589958408739,68.59273950791074,40.79136801415186,180.00000710614998
1057,196.77718,326.00537,235.44563,334.89127,288.2228,340.44565,327.66846,342.44565,274.2228,212.22282,216.1114,330.4483,307.94562,341.44565,274.2228,212.22282,92.49034118652344,133.5506134033203,131.73533630371094,70.65325692933543,68.54515752050024,40.801581298680006,179.9999957485157
1058,196.79568,325.83887,235.40863,334.81726,288.2043,340.40863,327.61295,342.40863,274.2043,212.20432,216.10216,330.32806,307.90863,341.40863,274.2043,212.20432,92.47274017333984,133.5280303955078,131.6399688720703,70.69058039382269,68.49758936305071,40.81182382604634,179.99999358291973
1059,196.81418,325.67236,235.37164,334.7433,288.18582,340.37164,327.55746,342.37164,274.18582,212.18582,216.09291,330.20782,307.87164,341.37164,274.18582,212.18582,92.45521545410156,133.50547790527344,131.5446014404297,70.72791704840739,68.44998728343977,40.82210602672586,180.00001035857304
1060,196.83269,325.50586,235.33464,334.66928,288.16733,340.33463,327.50195,342.33463,274.16733,212.16731,216.08366,330.0876,307.83466,341.33463,274.16733,212.16731,92.4377670288086,133.48289489746094,131.44923400878906,70.76523072983878,68.40238059916751,40.832386091801,179.9999974208073
1061,196.85118,325.33936,235.29764,334.59528,288.1488,340.29764,327.44644,342.29764,274.1488,212.14882,216.0744,329.96732,307.7976,341.29764,274.1488,212.14882,92.42035675048828,133.4603271484375,131.35385131835938,70.80257932860238,68.35473069394646,40.84267968888244,179.99998971143128
1062,196.86969,325.17285,235.26064,334.52127,288.1303,340.26062,327.39096,342.26062,274.1303,212.13031,216.06516,329.84705,307.76062,341.26062,274.1303,212.13031,92.403076171875,133.43775939941406,131.25848388671875,70.8399031832226,68.30707424597045,40.85301813523336,179.9999955644264
1063,196.88818,325.00635,235.22363,334.44727,288.11182,340.22363,327.33545,342.22363,274.11182,212.11182,216.05591,329.7268,307.72363,341.22363,274.11182,212.11182,92.3858642578125,133.41519165039062,131.1631622314453,70.87722582092226,68.25939283270999,40.863370084316294,179.99998873794854
1064,196.90668,324.83984,235.18663,334.37326,288.09332,340.18665,327.27994,342.18665,274.09332,212.09332,216.04666,329.60657,307.68665,341.18665,274.09332,212.09332,92.36874389648438,133.39263916015625,131.06784057617188,70.9145472583581,68.21169926870573,40.87375640285009,180.0000029299139
1065,196.92519,324.67334,235.14963,334.29926,288.07483,340.14963,327.22446,342.14963,274.07483,212.07481,216.03741,329.4863,307.64966,341.14963,274.07483,212.07481,92.35169982910156,133.3700714111328,130.97250366210938,70.95185486694831,68.16398615065576,40.884156199127084,179.99999721673115
1066,196.94368,324.50684,235.11263,334.22525,288.0563,340.11264,327.16895,342.11264,274.0563,212.05632,216.02815,329.36603,307.6126,341.11264,274.0563,212.05632,92.3346939086914,133.34750366210938,130.87716674804688,70.98918840504736,68.11624238502819,40.89454859893079,179.99997938900634
1067,196.96219,324.34033,235.07562,334.15125,288.0378,340.07562,327.11343,342.07562,274.0378,212.03781,216.0189,329.2458,307.57562,341.07562,274.0378,212.03781,92.31781005859375,133.324951171875,130.78189086914062,71.026482867632,68.0685194492199,40.905001407798636,180.00000372465053
1068,196.98068,324.17383,235.03864,334.07727,288.01932,340.03864,327.05795,342.03864,274.01932,212.01932,216.00966,329.12555,307.53864,341.03864,274.01932,212.01932,92.3010025024414,133.30239868164062,130.68661499023438,71.06378703841196,68.02075288277204,40.915472873352165,180.00001279453616
1069,196.99919,324.00732,235.00163,334.00327,288.00082,340.00162,327.00244,342.00162,274.00082,212.00081,216.00041,329.0053,307.50165,341.00162,274.00082,212.00081,92.2842788696289,133.2798309326172,130.5913543701172,71.10107024434177,67.97298497446755,40.925942131246806,179.99999735005613
1070,196.8863,324.04547,235.1137,333.97726,287.9318,340.02274,327.0,341.95453,273.95453,212.0,216.0,329.01135,307.46588,340.98865,273.95453,212.0,92.24675750732422,133.2707061767578,130.57711791992188,71.11158854401609,67.97614396955103,40.912271175554714,180.00000368912183
1071,196.76736,324.09305,235.23264,333.95346,287.8604,340.04654,327.0,341.90695,273.90695,212.0,216.0,329.02325,307.4302,340.97675,273.90695,212.0,92.20829010009766,133.26217651367188,130.56668090820312,71.12082850922975,67.98168815794202,40.89748019760421,179.99999686477597
1072,196.64844,324.14062,235.35156,333.9297,287.78906,340.0703,327.0,341.85938,273.85938,212.0,216.0,329.03516,307.39453,340.96484,273.85938,212.0,92.16983032226562,133.253662109375,130.55625915527344,71.13006255130385,67.98724870572373,40.8826952455079,180.00000650253548
1073,196.52951,324.1882,235.47049,333.9059,287.7177,340.0941,327.0,341.8118,273.8118,212.0,216.0,329.04706,307.35886,340.95294,273.8118,212.0,92.13137817382812,133.24513244628906,130.5458526611328,71.13928886702502,67.9928145605687,40.86790066569696,180.0000040932907
1074,196.41057,324.23578,235.58943,333.8821,287.64633,340.1179,327.0,341.76422,273.76422,212.0,216.0,329.05896,307.32318,340.94104,273.76422,212.0,92.09292602539062,133.23660278320312,130.53546142578125,71.14850565357469,67.99838756357434,40.853101669447646,179.99999488659668
1075,196.29164,324.28336,235.70836,333.85834,287.57498,340.14166,327.0,341.71664,273.71664,212.0,216.0,329.07086,307.28748,340.92914,273.71664,212.0,92.05445098876953,133.22808837890625,130.52508544921875,71.15772373816608,68.00398428832756,40.83829302936955,180.0000010558632
1076,196.17271,324.3309,235.82729,333.83453,287.50363,340.16547,327.0,341.6691,273.6691,212.0,216.0,329.0827,307.25183,340.9173,273.6691,212.0,92.01605224609375,133.21963500976562,130.5146942138672,71.16697920351926,68.00951081429893,40.82351130386462,180.00000132168282
1077,196.05379,324.37848,235.94621,333.81076,287.43228,340.18924,327.0,341.62152,273.62152,212.0,216.0,329.0946,307.21613,340.9054,273.62152,212.0,91.97759246826172,133.2111053466797,130.5043487548828,71.17618184193194,68.01512551476743,40.808699034847436,180.00000639154683
1078,195.93484,324.42606,236.06516,333.78696,287.3609,340.21304,327.0,341.57394,273.57394,212.0,216.0,329.1065,307.18045,340.8935,273.57394,212.0,91.93914794921875,133.2025909423828,130.49403381347656,71.18537495681679,68.0207363103535,40.79388755669834,179.99999882386862
1079,195.81592,324.47363,236.18408,333.76318,287.28955,340.23682,327.0,341.52637,273.52637,212.0,216.0,329.1184,307.14478,340.8816,273.52637,212.0,91.90071868896484,133.19407653808594,130.48373413085938,71.19455854997264,68.02635609072401,40.779082097837524,179.99999673853418
1080,195.69699,324.5212,236.30301,333.7394,287.2182,340.2606,327.0,341.4788,273.4788,212.0,216.0,329.1303,307.1091,340.8697,273.4788,212.0,91.86229705810547,133.18556213378906,130.47344970703125,71.20374164189614,68.03198669610023,40.76426697188707,179.99999530988345
1081,195.57805,324.5688,236.42195,333.7156,287.14682,340.2844,327.0,341.4312,273.4312,212.0,216.0,329.1422,307.07343,340.8578,273.4312,212.0,91.8238754272461,133.17706298828125,130.4631805419922,71.21291521469573,68.03762812524914,40.7494630965027,180.00000643644756
1082,195.45912,324.61636,236.54088,333.69183,287.07547,340.30817,327.0,341.38364,273.38364,212.0,216.0,329.1541,307.03772,340.8459,273.38364,212.0,91.7854232788086,133.1685333251953,130.45294189453125,71.22208828788114,68.04328405911137,40.734628613569456,180.00000096056198
1083,195.3402,324.6639,236.6598,333.66803,287.00412,340.33197,327.0,341.3361,273.3361,212.0,216.0,329.16595,307.00208,340.83405,273.3361,212.0,91.74705505371094,133.16009521484375,130.4426727294922,71.23129873412255,68.04887533237664,40.71983678422604,180.0000108507252
1084,195.22127,324.7115,236.77873,333.64426,286.93277,340.35574,327.0,341.2885,273.2885,212.0,216.0,329.17786,306.96637,340.82214,273.2885,212.0,91.7086181640625,133.15158081054688,130.4324493408203,71.2404509701505,68.05455291003041,40.70500386109584,180.00000774127673
1085,195.10233,324.75906,236.89767,333.62045,286.8614,340.37955,327.0,341.24094,273.24094,212.0,216.0,329.18976,306.9307,340.81024,273.24094,212.0,91.67020416259766,133.14306640625,130.42225646972656,71.24959910317023,68.0602228975358,40.69017171113187,179.99999371183787
1086,194.9834,324.80664,237.0166,333.59668,286.79004,340.40332,327.0,341.19336,273.19336,212.0,216.0,329.20166,306.89502,340.79834,273.19336,212.0,91.63180541992188,133.1345672607422,130.41207885742188,71.25874133093026,68.06590922618996,40.675345573744906,179.9999961308651
1087,194.86447,324.85422,237.13553,333.5729,286.7187,340.4271,327.0,341.14578,273.14578,212.0,216.0,329.21356,306.85934,340.78644,273.14578,212.0,91.5934066772461,133.12606811523438,130.40191650390625,71.26787404851379,68.07160453120534,40.66052021208958,179.9999987918087
1088,194.74553,324.9018,237.25447,333.5491,286.6473,340.4509,327.0,341.0982,273.0982,212.0,216.0,329.22546,306.82367,340.77454,273.0982,212.0,91.55500793457031,133.11756896972656,130.39178466796875,71.27699906065233,68.0773069709132,40.64569562587403,180.00000165743955
