frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1778,202.95605,319.68918,239.0,327.4223,287.46625,336.62164,325.0,328.88852,271.15543,210.42229,220.97803,323.55573,306.23312,332.75507,271.15543,210.42229,85.74998474121094,127.26254272460938,123.76165008544922,72.24016280635881,67.84168700827752,39.91815393700931,180.00000375164564
1779,202.78955,319.59402,239.0,327.3985,287.60895,336.81195,325.0,329.00748,271.20297,210.39851,220.89478,323.49628,306.30447,332.90973,271.20297,210.39851,85.92688751220703,127.44062805175781,123.78214263916016,72.30900776581737,67.72262847214978,39.96836741565338,180.00000365362052
1780,202.62305,319.49887,239.0,327.37473,287.75168,337.00223,325.0,329.1264,271.25055,210.37473,220.81152,323.4368,306.37585,333.06433,271.25055,210.37473,86.10426330566406,127.6186752319336,123.80277252197266,72.3772960289003,67.60408904043723,40.01861341949345,179.99999848883098
1781,202.45654,319.40375,239.0,327.35092,287.89438,337.19254,325.0,329.24533,271.29813,210.35094,220.72827,323.37732,306.4472,333.21893,271.29813,210.35094,86.28205108642578,127.79672241210938,123.82355499267578,72.44507489065052,67.48606583374858,40.068854747836056,179.99999547223513
1782,202.29004,319.3086,239.0,327.32715,288.0371,337.3828,325.0,329.36426,271.3457,210.32715,220.64502,323.31787,306.51855,333.37354,271.3457,210.32715,86.46028137207031,127.97477722167969,123.84451293945312,72.51232353513706,67.36856337076529,40.11911795299343,180.00000485889578
1783,202.12354,319.21344,239.0,327.30338,288.17984,337.5731,325.0,329.4832,271.39328,210.30336,220.56177,323.25842,306.5899,333.52814,271.39328,210.30336,86.63894653320312,128.15283203125,123.86560821533203,72.57906054041098,67.25156027124271,40.16938182805319,180.00000263970688
1784,201.95703,319.11832,239.0,327.27957,288.32254,337.7634,325.0,329.6021,271.44086,210.27957,220.47852,323.19894,306.66125,333.68274,271.44086,210.27957,86.81805419921875,128.3308868408203,123.88682556152344,72.64530623767725,67.13503323622079,40.219656987190355,179.9999964610884
1785,201.79053,319.02316,239.0,327.2558,288.46527,337.95367,325.0,329.72104,271.48843,210.25578,220.39526,323.13947,306.73264,333.83734,271.48843,210.25578,86.99761962890625,128.50897216796875,123.9081802368164,72.7110362119439,67.01899413455004,40.26996456729796,179.9999949137919
1786,201.62402,318.928,239.0,327.232,288.60797,338.14398,325.0,329.84,271.53598,210.23201,220.31201,323.08002,306.804,333.992,271.53598,210.23201,87.1775894165039,128.68710327148438,123.9296875,72.77630294671265,66.90343446323895,40.3202675612994,180.000004971251
1787,201.45752,318.83286,239.0,327.20822,288.7507,338.33426,325.0,329.95892,271.58356,210.20822,220.22876,323.02054,306.87537,334.1466,271.58356,210.20822,87.35802459716797,128.8651885986328,123.95133972167969,72.84103017322525,66.78838471384476,40.370592384204386,180.0000072712744
1788,201.29102,318.73773,239.0,327.18442,288.8934,338.52457,325.0,330.07785,271.63113,210.18443,220.14551,322.96106,306.94672,334.3012,271.63113,210.18443,87.5388412475586,129.0432586669922,123.97312927246094,72.90525426893585,66.67382900139336,40.42090740532783,179.99999067565702
1789,201.12451,318.64258,239.0,327.16064,289.03613,338.71484,325.0,330.19678,271.6787,210.16064,220.06226,322.9016,307.01807,334.4558,271.6787,210.16064,87.72007751464844,129.2213592529297,123.9950942993164,72.96896869214953,66.55978675464303,40.471244263017184,179.99999970980974
1790,200.95801,318.54742,239.0,327.13687,289.17886,338.90512,325.0,330.3157,271.7263,210.13686,219.979,322.84216,307.08942,334.6104,271.7263,210.13686,87.90174102783203,129.39944458007812,124.01720428466797,73.03218832533058,66.44623277025616,40.52157664796237,179.9999977435491
1791,200.7915,318.4523,239.0,327.11307,289.32156,339.09543,325.0,330.43463,271.77386,210.11307,219.89575,322.78268,307.16077,334.765,271.77386,210.11307,88.08381652832031,129.57754516601562,124.03943634033203,73.09492445388396,66.3331417644722,40.5719308664485,179.99999708480465
1792,200.625,318.35715,239.0,327.0893,289.4643,339.2857,325.0,330.55356,271.82144,210.08928,219.8125,322.7232,307.23215,334.91962,271.82144,210.08928,88.26634216308594,129.7556610107422,124.06180572509766,73.15716336377457,66.22052569174173,40.622317380839256,180.00000643635556
1793,200.4585,318.262,239.0,327.0655,289.607,339.476,325.0,330.67252,271.869,210.0655,219.72925,322.66376,307.3035,335.07428,271.869,210.0655,88.44924926757812,129.93382263183594,124.08432006835938,73.21895555760237,66.10836854052617,40.672673250925016,179.99999734905356
1794,200.29199,318.16684,239.0,327.04172,289.74973,339.6663,325.0,330.79144,271.91656,210.04172,219.646,322.60428,307.37488,335.22888,271.91656,210.04172,88.63259887695312,130.1119384765625,124.10697937011719,73.28021952922862,65.99671219488968,40.72306142517555,179.99999314929386
1795,200.12549,318.07172,239.0,327.0179,289.89243,339.8566,325.0,330.91037,271.96414,210.01793,219.56274,322.5448,307.44623,335.38348,271.96414,210.01793,88.81632232666016,130.29005432128906,124.1297836303711,73.34100219967841,65.8855406949762,40.7734504677975,179.99999336245213
1796,199.95386,318.07178,238.93335,327.08203,289.9795,340.04614,325.0,331.05127,272.01538,210.00513,219.4436,322.5769,307.48975,335.5487,272.01538,210.00513,88.99657440185547,130.4592742919922,124.24249267578125,73.34817961502266,65.84043497536774,40.81138490407963,179.99999949447002
1797,199.76654,318.36316,238.66278,327.41504,289.89624,340.23346,325.0,331.2594,272.07782,210.02594,219.21466,322.8891,307.44812,335.74643,272.07782,210.02594,89.16532135009766,130.60130310058594,124.62987518310547,73.19317335241223,65.99578881123622,40.81104003408841,180.00000219773688
1798,199.57922,318.65454,238.39221,327.74805,289.813,340.42078,325.0,331.46753,272.14026,210.04675,218.98572,323.2013,307.4065,335.94415,272.14026,210.04675,89.33428192138672,130.74349975585938,125.01741790771484,73.03890793045134,66.1506584440293,40.81043389312676,180.00000026760742
1799,199.3919,318.94592,238.12164,328.08105,289.72974,340.6081,325.0,331.67566,272.2027,210.06757,218.75677,323.5135,307.36487,336.14188,272.2027,210.06757,89.50346374511719,130.8858642578125,125.40512084960938,72.88538226123705,66.30504674225726,40.80957169706804,180.00000070056237
1800,199.20459,319.2373,237.85107,328.41406,289.64648,340.7954,325.0,331.8838,272.26514,210.08838,218.52783,323.82568,307.32324,336.3396,272.26514,210.08838,89.67286682128906,131.0283966064453,125.79297637939453,72.73258812497234,66.45895839833838,40.808448206929945,179.99999473024064
1801,199.01727,319.5287,237.5805,328.74707,289.56323,340.98273,325.0,332.09192,272.32758,210.10919,218.29889,324.13788,307.28162,336.53732,272.32758,210.10919,89.84248352050781,131.1710968017578,126.18097686767578,72.58052087767418,66.61239247684414,40.80708430786985,179.99999766238815
1802,198.82996,319.82007,237.30994,329.08008,289.47998,341.17004,325.0,332.30005,272.39,210.13,218.06995,324.45007,307.24,336.73505,272.39,210.13,90.01231384277344,131.31396484375,126.56914520263672,72.42917588317384,66.76534616398293,40.80547475409292,179.9999968012497
1803,198.64264,320.11145,237.03937,329.4131,289.39673,341.35736,325.0,332.50818,272.45245,210.15082,217.841,324.76227,307.19836,336.93277,272.45245,210.15082,90.18236541748047,131.45700073242188,126.95745086669922,72.27854851260506,66.91783333973255,40.80361952161745,180.00000137395506
1804,198.45532,320.40283,236.7688,329.7461,289.31348,341.54468,325.0,332.7163,272.5149,210.17163,217.61206,325.07446,307.15674,337.1305,272.5149,210.17163,90.35262298583984,131.60018920898438,127.34591674804688,72.12863593801814,67.06984184044362,40.80152380912279,180.00000158758453
1805,198.268,320.6942,236.49823,330.0791,289.23022,341.732,325.0,332.92444,272.57733,210.19244,217.38312,325.38666,307.1151,337.32822,272.57733,210.19244,90.52310180664062,131.74354553222656,127.7345199584961,71.97942816129891,67.2213836091686,40.79918758603579,179.9999993565033
1806,198.08069,320.9856,236.22766,330.4121,289.14697,341.9193,325.0,333.13257,272.63977,210.21326,217.15417,325.69885,307.0735,337.52594,272.63977,210.21326,90.69378662109375,131.8870849609375,128.12327575683594,71.83092775200684,67.37245941263423,40.796621271956795,180.00000843659785
1807,197.89337,321.27698,235.95709,330.74512,289.06372,342.10663,325.0,333.3407,272.7022,210.23407,216.92523,326.01105,307.03186,337.72366,272.7022,210.23407,90.86467742919922,132.03076171875,128.51217651367188,71.68312112128103,67.52306075148329,40.793824831056405,180.00000670382073
1808,197.70605,321.56836,235.68652,331.07812,288.98047,342.29395,325.0,333.54883,272.76465,210.25488,216.69629,326.32324,306.99023,337.9214,272.76465,210.25488,91.03578186035156,132.1746063232422,128.90122985839844,71.53601265666826,67.67320129133695,40.79078776935987,180.00000171736508
1809,197.51874,321.85974,235.41595,331.41113,288.89722,342.48126,325.0,333.75696,272.8271,210.2757,216.46735,326.63544,306.9486,338.1191,272.8271,210.2757,91.20709228515625,132.31861877441406,129.2904052734375,71.38959056501187,67.82287986442799,40.787530953740394,180.00000138318026
1810,197.33142,322.15112,235.14539,331.74414,288.81396,342.66858,325.0,333.9651,272.88953,210.29651,216.2384,326.94763,306.90698,338.31683,272.88953,210.29651,91.37860870361328,132.46278381347656,129.6797332763672,71.24385024562913,67.97209160156078,40.784043884404646,179.99998573159456
1811,197.1441,322.4425,234.87482,332.07715,288.7307,342.8559,325.0,334.17322,272.95197,210.31732,216.00946,327.25983,306.86536,338.51456,272.95197,210.31732,91.55033111572266,132.60711669921875,130.06919860839844,71.0987943207296,68.12085003247789,40.78034742687184,179.9999917800793
1812,196.95679,322.7339,234.60425,332.41016,288.64746,343.0432,325.0,334.38135,273.0144,210.33813,215.78052,327.57202,306.82373,338.71228,273.0144,210.33813,91.72225189208984,132.75161743164062,130.4588165283203,70.95441640836871,68.26914471211562,40.77644153414142,180.00000265462575
1813,196.76947,323.02527,234.33368,332.74316,288.5642,343.23053,325.0,334.58948,273.07684,210.35895,215.55157,327.88422,306.7821,338.91,273.07684,210.35895,91.8943862915039,132.89627075195312,130.8485565185547,70.81070831502592,68.41698725225986,40.77231046828464,180.0000060355704
1814,196.58215,323.31665,234.06311,333.07617,288.48096,343.41785,325.0,334.7976,273.13928,210.37976,215.32263,328.1964,306.74048,339.10773,273.13928,210.37976,92.06671142578125,133.04107666015625,131.23843383789062,70.66766183680157,68.56436901681458,40.76795940267251,179.99999025628867
1815,196.39484,323.60803,233.79254,333.40918,288.3977,343.60516,325.0,335.00574,273.20172,210.40057,215.09369,328.5086,306.69885,339.30545,273.20172,210.40057,92.23924255371094,133.18605041503906,131.6284637451172,70.5252832481956,68.71130154170002,40.76341966129818,180.0000044511938
1816,196.20752,323.8994,233.52197,333.7422,288.31445,343.79248,325.0,335.21387,273.26416,210.42139,214.86475,328.8208,306.65723,339.50317,273.26416,210.42139,92.41197204589844,133.33119201660156,132.0186004638672,70.38355892281587,68.85778531080354,40.758654576086506,179.99999880970591
1817,196.0202,324.1908,233.2514,334.0752,288.2312,343.9798,325.0,335.422,273.3266,210.4422,214.6358,329.133,306.6156,339.7009,273.3266,210.4422,92.58489990234375,133.47647094726562,132.4088897705078,70.24248790388901,69.0038171273561,40.75369023871538,179.9999952699605
1818,195.83289,324.48218,232.98083,334.4082,288.14795,344.1671,325.0,335.63013,273.38904,210.46301,214.40686,329.4452,306.57397,339.89862,273.38904,210.46301,92.75802612304688,133.62191772460938,132.79930114746094,70.10206924796513,69.14939926798715,40.74852135710846,179.99998987306077
1819,195.64557,324.77356,232.71027,334.7412,288.0647,344.35443,325.0,335.83826,273.45148,210.48383,214.17792,329.7574,306.53235,340.09634,273.45148,210.48383,92.93135070800781,133.76751708984375,133.18984985351562,69.9622983895135,69.29453763078016,40.74316356448179,179.99999958477545
1820,195.45825,325.06494,232.4397,335.07422,287.98145,344.54175,325.0,336.0464,273.51392,210.50464,213.94897,330.06958,306.49072,340.29407,273.51392,210.50464,93.10486602783203,133.91326904296875,133.58053588867188,69.82316530530964,69.43922895235285,40.73761156617272,180.0000058238352
1821,195.27094,325.35632,232.16913,335.40723,287.8982,344.72906,325.0,336.25452,273.57635,210.52545,213.72003,330.38177,306.4491,340.4918,273.57635,210.52545,93.27857208251953,134.05918884277344,133.97132873535156,69.68466723537524,69.58348089360734,40.73185482917102,180.00000295815363
1822,195.08362,325.6477,231.89856,335.74023,287.81494,344.91638,325.0,336.46265,273.6388,210.54626,213.49109,330.69397,306.40747,340.6895,273.6388,210.54626,93.45247650146484,134.20526123046875,134.3622589111328,69.5468032476829,69.72728832471303,40.72590375041489,179.99999532281083
1823,194.8963,325.9391,231.62799,336.07324,287.7317,345.1037,325.0,336.67078,273.70123,210.56708,213.26215,331.00616,306.36584,340.88724,273.70123,210.56708,93.62657165527344,134.3514862060547,134.75332641601562,69.40956877380601,69.87065702698509,40.71978966940265,180.00001547019374
1824,194.70898,326.23047,231.35742,336.40625,287.64844,345.29102,325.0,336.8789,273.76367,210.58789,213.0332,331.31836,306.32422,341.08496,273.76367,210.58789,93.80085754394531,134.49786376953125,135.14450073242188,69.2729574179818,70.01358910703156,40.713454933258355,180.00000145827173
1825,194.52167,326.52185,231.08685,336.73926,287.5652,345.47833,325.0,337.08704,273.8261,210.6087,212.80426,331.63055,306.2826,341.28268,273.8261,210.6087,93.97532653808594,134.64439392089844,135.5358123779297,69.13696643059919,70.15608301391772,40.70695705668312,180.0000065012
1826,194.33435,326.81323,230.81628,337.07227,287.48193,345.66565,325.0,337.29517,273.88855,210.62952,212.57532,331.94275,306.24097,341.4804,273.88855,210.62952,94.14999389648438,134.79107666015625,135.92723083496094,69.00158940826611,70.29814262435852,40.70026455274351,179.99999658536814
1827,194.14703,327.1046,230.54572,337.40527,287.39868,345.85297,325.0,337.5033,273.951,210.65033,212.34637,332.25494,306.19934,341.67813,273.951,210.65033,94.32484436035156,134.93792724609375,136.31878662109375,68.86682726095705,70.43977359450875,40.693414006557354,180.00001486202316
1828,193.95972,327.396,230.27515,337.73828,287.31543,346.04028,325.0,337.71143,274.01343,210.67114,212.11743,332.56714,306.1577,341.87585,274.01343,210.67114,94.4998779296875,135.08489990234375,136.71044921875,68.73267541855728,70.58096524719082,40.68635820530658,179.9999988710547
1829,193.7724,327.68738,230.00458,338.0713,287.23218,346.2276,325.0,337.91956,274.07587,210.69196,211.88849,332.87933,306.1161,342.07358,274.07587,210.69196,94.67510223388672,135.2320556640625,137.1022491455078,68.59912747366329,70.72173224953126,40.679149453718395,180.00000917691293
1830,193.58508,327.97876,229.73401,338.4043,287.14893,346.41492,325.0,338.1277,274.1383,210.71277,211.65955,333.19153,306.07446,342.2713,274.1383,210.71277,94.85050964355469,135.3793487548828,137.49415588378906,68.46617700855589,70.86207112546091,40.67175624398351,180.0000043780003
1831,193.39777,328.27014,229.46344,338.7373,287.06567,346.60223,325.0,338.33582,274.20074,210.73358,211.4306,333.50372,306.03284,342.46902,274.20074,210.73358,95.0261001586914,135.5267791748047,137.88616943359375,68.33382494424136,71.00198019867825,40.66418373376642,179.99998887668602
1832,193.21045,328.56152,229.19287,339.0703,286.98242,346.78955,325.0,338.54395,274.26318,210.7544,211.20166,333.81592,305.9912,342.66675,274.26318,210.7544,95.20186614990234,135.67437744140625,138.2783203125,68.20206853953695,71.14146860697693,40.656458048763916,179.9999951952778
1833,193.02313,328.8529,228.9223,339.40332,286.89917,346.97687,325.0,338.75208,274.32562,210.7752,210.97272,334.1281,305.9496,342.86447,274.32562,210.7752,95.37782287597656,135.82211303710938,138.6705780029297,68.07089769255148,71.28052921377437,40.64856338900693,179.9999902953328
1834,192.83582,329.1443,228.65173,339.73633,286.81592,347.16418,325.0,338.9602,274.38806,210.79602,210.74377,334.4403,305.90796,343.0622,274.38806,210.79602,95.553955078125,135.9700164794922,139.06295776367188,67.94031701562604,71.41917290290068,40.64051540323543,180.00000532176216
1835,192.6485,329.43567,228.38116,340.06934,286.73267,347.3515,325.0,339.16833,274.4505,210.81683,210.51483,334.7525,305.86633,343.25992,274.4505,210.81683,95.73027038574219,136.11805725097656,139.4554443359375,67.81031639687562,71.5573943054757,40.632293038839336,180.00000374119065
1836,192.46118,329.72705,228.1106,340.40234,286.6494,347.53882,325.0,339.37646,274.51294,210.83765,210.28589,335.0647,305.8247,343.45764,274.51294,210.83765,95.9067611694336,136.26625061035156,139.84803771972656,67.68088939023751,71.69519884412358,40.62391718890165,180.00000542326273
1837,192.27386,330.01843,227.84003,340.73535,286.56616,347.72614,325.0,339.5846,274.57538,210.85846,210.05695,335.3769,305.78308,343.65536,274.57538,210.85846,96.08343505859375,136.41458129882812,140.24075317382812,67.5520461649182,71.83258471865378,40.61536679037197,179.99999767394394
1838,192.08655,330.3098,227.56946,341.06836,286.4829,347.91345,325.0,339.79272,274.63782,210.87927,209.828,335.6891,305.74146,343.8531,274.63782,210.87927,96.26028442382812,136.5630645751953,140.63357543945312,67.42376735081888,71.96955730064862,40.60667323410411,179.9999978855716
1839,191.89923,330.6012,227.29889,341.40137,286.39966,348.10077,325.0,340.00085,274.70026,210.90009,209.59906,336.00128,305.69983,344.0508,274.70026,210.90009,96.43729400634766,136.71170043945312,141.02650451660156,67.29605387740533,72.10611475094939,40.59783119590572,179.99999982426044
1840,191.71191,330.89258,227.02832,341.73438,286.3164,348.2881,325.0,340.20898,274.7627,210.9209,209.37012,336.31348,305.6582,344.24854,274.7627,210.9209,96.61449432373047,136.8604736328125,141.41954040527344,67.16890668818624,72.24225880555515,40.58882484854309,179.9999903422845
1841,191.5246,331.18396,226.75775,342.06738,286.23315,348.4754,325.0,340.4171,274.82513,210.94171,209.14117,336.62567,305.61658,344.44626,274.82513,210.94171,96.79186248779297,137.00941467285156,141.8126983642578,67.0423211772842,72.37799834529932,40.579680350920825,179.99999987350432
1842,191.33728,331.47534,226.48718,342.4004,286.1499,348.66272,325.0,340.62524,274.88757,210.96252,208.91223,336.93787,305.57495,344.64398,274.88757,210.96252,96.96940612792969,137.15847778320312,142.20594787597656,66.91629273178359,72.51332430544313,40.570392374658766,180.00000941188546
1843,191.14996,331.76672,226.21661,342.7334,286.06665,348.85004,325.0,340.83337,274.95,210.98334,208.68329,337.25006,305.53333,344.8417,274.95,210.98334,97.1471176147461,137.3076934814453,142.5993194580078,66.79081858936219,72.6482437329536,40.56095033417246,180.00001265648825
1844,190.99336,331.98672,225.99336,342.97675,285.99335,348.98672,324.98007,340.99005,274.9834,210.9834,208.49336,337.48175,305.4867,344.9884,274.9834,210.9834,97.28337860107422,137.432861328125,142.90821838378906,66.69819411835081,72.75087630485174,40.550923396706686,179.99999381990924
1845,190.96005,331.9201,225.96005,342.8602,285.96005,348.9201,324.8802,340.9401,274.90015,210.90015,208.46005,337.39014,305.4201,344.9301,274.90015,210.90015,97.2527847290039,137.46090698242188,142.87757873535156,66.73545088018605,72.72532992540052,40.53922358601942,180.000004391606
1846,190.92676,331.85352,225.92676,342.74365,285.92676,348.85352,324.78027,340.89014,274.8169,210.8169,208.42676,337.29858,305.35352,344.87183,274.8169,210.8169,97.22216796875,137.4889373779297,142.84701538085938,66.77270837812242,72.69980146478167,40.527489448236935,179.99999929114102
1847,190.89346,331.78693,225.89346,342.6271,285.89346,348.78693,324.68036,340.84018,274.73364,210.73364,208.39346,337.20703,305.28693,344.81354,274.73364,210.73364,97.19157409667969,137.51698303222656,142.8164520263672,66.80998520366191,72.67426409479376,40.515747242027906,179.99999654048358
1848,190.86015,331.7203,225.86015,342.51056,285.86017,348.7203,324.58047,340.79022,274.6504,210.65039,208.36015,337.11542,305.22034,344.75525,274.6504,210.65039,97.1610107421875,137.54502868652344,142.7858428955078,66.84729807048252,72.64868023858888,40.504017993198495,179.9999963022699
1849,190.82686,331.65372,225.82686,342.39398,285.82684,348.65372,324.48056,340.7403,274.56714,210.56714,208.32686,337.02386,305.1537,344.69702,274.56714,210.56714,97.13038635253906,137.5731201171875,142.75531005859375,66.88465624728735,72.62311249380652,40.492238599121535,180.0000073402154
1850,190.79355,331.5871,225.79355,342.27744,285.79355,348.5871,324.38068,340.69034,274.4839,210.48389,208.29355,336.93225,305.0871,344.63873,274.4839,210.48389,97.099853515625,137.60116577148438,142.7247314453125,66.92201330996453,72.59750359953281,40.480487931456835,180.00000484095415
1851,190.76025,331.5205,225.76025,342.1609,285.76025,348.5205,324.28076,340.64038,274.40063,210.40063,208.26025,336.8407,305.0205,344.58044,274.40063,210.40063,97.06930541992188,137.6291961669922,142.6942138671875,66.95936927531721,72.57191796280048,40.46870813040918,179.99999536852687
1852,190.72696,331.45392,225.72696,342.04434,285.72696,348.45392,324.18085,340.59042,274.31738,210.31738,208.22696,336.74915,304.95392,344.52216,274.31738,210.31738,97.03878021240234,137.65725708007812,142.66371154785156,66.99675013092349,72.54632694896665,40.45693075296855,180.0000078328587
1853,190.69365,331.3873,225.69365,341.9278,285.69366,348.3873,324.08096,340.54047,274.23413,210.23413,208.19365,336.65753,304.88733,344.46387,274.23413,210.23413,97.0082778930664,137.685302734375,142.63316345214844,67.03416329016642,72.52068221501268,40.44515053603034,179.99999604120944
1854,190.66035,331.3207,225.66035,341.81122,285.66034,348.3207,323.98105,340.49054,274.15088,210.15088,208.16035,336.56598,304.82068,344.40564,274.15088,210.15088,96.97771453857422,137.71337890625,142.60269165039062,67.07162172036833,72.49505356112222,40.433320086344686,179.99999536783523
1855,190.62704,331.2541,225.62704,341.69467,285.62704,348.2541,323.88116,340.44058,274.06763,210.06763,208.12704,336.47437,304.7541,344.34735,274.06763,210.06763,96.94725799560547,137.74143981933594,142.57217407226562,67.10908462258459,72.46939263967116,40.42153417130374,180.00001143355948
1856,190.59375,331.1875,225.59375,341.57812,285.59375,348.1875,323.78125,340.39062,273.98438,209.98438,208.09375,336.3828,304.6875,344.28906,273.98438,209.98438,96.91677856445312,137.7694854736328,142.54171752929688,67.14654089108305,72.44374957894365,40.409708531811454,179.99999900183815
1857,190.56046,331.1209,225.56046,341.46158,285.56046,348.1209,323.68134,340.34067,273.90112,209.90112,208.06046,336.29126,304.6209,344.23077,273.90112,209.90112,96.88631439208984,137.7975311279297,142.51126098632812,67.18402018728601,72.4180957218314,40.39787475525251,179.9999906643699
1858,190.52715,331.0543,225.52715,341.34503,285.52716,348.0543,323.58145,340.2907,273.81787,209.81787,208.02715,336.19965,304.55432,344.1725,273.81787,209.81787,96.85588836669922,137.82557678222656,142.4807891845703,67.22154473203614,72.39239522906027,40.38606445964163,180.00000442073804
1859,190.49385,330.9877,225.49385,341.22845,285.49384,347.9877,323.48154,340.24078,273.73462,209.73462,207.99385,336.1081,304.48767,344.11426,273.73462,209.73462,96.82539367675781,137.8536834716797,142.45034790039062,67.25909598930501,72.36671257792035,40.374188037224556,179.9999966044499
1860,190.46054,330.92108,225.46054,341.1119,285.46054,347.92108,323.38165,340.19083,273.65137,209.65137,207.96054,336.01648,304.42108,344.05597,273.65137,209.65137,96.79499053955078,137.88172912597656,142.41989135742188,67.29665914544303,72.3409886352769,40.3623509053429,179.99999868606284
1861,190.42725,330.8545,225.42725,340.99536,285.42725,347.8545,323.28174,340.14087,273.5681,209.56812,207.92725,335.92493,304.3545,343.99768,273.5681,209.56812,96.76457214355469,137.9097900390625,142.38949584960938,67.33421940310231,72.315289691293,40.35049507169644,180.00000416609174
1862,190.39395,330.7879,225.39395,340.8788,285.39395,347.7879,323.18182,340.0909,273.48486,209.48486,207.89395,335.83337,304.2879,343.9394,273.48486,209.48486,96.73418426513672,137.93783569335938,142.35910034179688,67.37180268017197,72.28957810900432,40.33862579798663,180.00000658716291
