frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1659,201.43204,321.44598,233.09404,328.108,284.44598,334.55402,321.22998,326.33798,271.216,197.12198,217.26303,324.77698,302.83798,330.44598,271.216,197.12198,85.76251983642578,137.02276611328125,138.58831787109375,70.87889212001632,72.8669751335356,36.25411954791476,179.9999868014667
1660,201.16562,321.4793,232.72774,328.0414,284.4793,334.5207,321.39648,326.4379,271.08282,197.35507,216.94669,324.76038,302.9379,330.4793,271.08282,197.35507,86.1811752319336,136.88246154785156,138.4298858642578,70.78365473625901,72.7379202786824,36.47842525707493,180.00000027201634
1661,200.89922,321.5126,232.36142,327.9748,284.5126,334.4874,321.563,326.53778,270.94962,197.58818,216.63031,324.7437,303.03778,330.51257,270.94962,197.58818,86.5998306274414,136.7426300048828,138.2718963623047,70.6880093183077,72.60876250692655,36.70323520636793,180.0000070316022
1662,200.63281,321.5459,231.99512,327.9082,284.5459,334.4541,321.7295,326.6377,270.8164,197.82129,216.31396,324.72705,303.1377,330.5459,270.8164,197.82129,87.01850128173828,136.6033935546875,138.11439514160156,70.5920182493802,72.47946692219426,36.92850510925878,179.99999028083323
1663,200.36641,321.5792,231.62881,327.8416,284.5792,334.4208,321.896,326.7376,270.6832,198.0544,215.99762,324.7104,303.2376,330.57922,270.6832,198.0544,87.43717193603516,136.4647216796875,137.95742797851562,70.49564260737716,72.35007736910741,37.154287774432085,180.00000775091667
1664,200.1,321.6125,231.2625,327.775,284.6125,334.3875,322.0625,326.8375,270.55,198.2875,215.68124,324.69373,303.3375,330.6125,270.55,198.2875,87.85585021972656,136.32652282714844,137.8009796142578,70.39882161789,72.22063960808144,37.380533709344625,179.99999493531607
1665,199.83359,321.6458,230.8962,327.7084,284.6458,334.3542,322.229,326.9374,270.4168,198.5206,215.3649,324.67712,303.4374,330.6458,270.4168,198.5206,88.27452850341797,136.18894958496094,137.64512634277344,70.30162674898806,72.09110801091339,37.60726164276718,179.99999640266861
1666,199.56718,321.6791,230.52988,327.64178,284.6791,334.3209,322.3955,327.0373,270.2836,198.75371,215.04852,324.66046,303.5373,330.67908,270.2836,198.75371,88.6932144165039,136.05186462402344,137.48971557617188,70.20403344839441,71.9614709348558,37.83448996692839,179.9999943501786
1667,199.30078,321.7124,230.16357,327.5752,284.7124,334.2876,322.562,327.1372,270.1504,198.98682,214.73218,324.6438,303.6372,330.7124,270.1504,198.98682,89.11190795898438,135.9154052734375,137.33482360839844,70.10610788993533,71.83168794581563,38.062192432781465,179.99998826853243
1668,199.03438,321.7457,229.79727,327.5086,284.7457,334.2543,322.72852,327.23712,270.01718,199.21992,214.41583,324.62714,303.73712,330.74573,270.01718,199.21992,89.53060913085938,135.7794952392578,137.1804656982422,70.0078019287377,71.70180301482048,38.290403994952406,180.0000089385106
1669,198.76797,321.779,229.43095,327.442,284.779,334.221,322.89502,327.337,269.88397,199.45303,214.09946,324.61047,303.837,330.779,269.88397,199.45303,89.94931030273438,135.64407348632812,137.02662658691406,69.90906183659307,71.57185664136824,38.51908218231024,180.00000066027155
1670,198.50156,321.81232,229.06465,327.3754,284.81232,334.18768,323.06152,327.43692,269.7508,199.68613,213.78311,324.59387,303.93692,330.81232,269.7508,199.68613,90.36801147460938,135.50929260253906,136.87339782714844,69.8099574547125,71.44181379439871,38.74822361510734,179.99999486421856
1671,198.23515,321.8456,228.69833,327.30878,284.8456,334.1544,323.22803,327.5368,269.61758,199.91924,213.46674,324.5772,304.0368,330.84558,269.61758,199.91924,90.78672790527344,135.375,136.72061157226562,69.71046594629338,71.31165735999058,38.97787389196528,179.99999719824925
1672,197.96875,321.8789,228.33203,327.2422,284.8789,334.1211,323.39453,327.63672,269.48438,200.15234,213.15039,324.56055,304.13672,330.8789,269.48438,200.15234,91.2054443359375,135.2413330078125,136.56837463378906,69.61064820392637,71.18134671697791,39.20800752856732,180.00000244947162
1673,197.70235,321.9122,227.96573,327.1756,284.9122,334.0878,323.56104,327.73663,269.35117,200.38545,212.83405,324.54388,304.23663,330.91223,269.35117,200.38545,91.6241683959961,135.10824584960938,136.41664123535156,69.51045589710108,71.05092596751165,39.438621094435604,180.00000295904832
1674,197.43594,321.9455,227.59941,327.10898,284.9455,334.0545,323.72754,327.83652,269.21796,200.61856,212.51767,324.52722,304.33652,330.9455,269.21796,200.61856,92.04290008544922,134.9756317138672,136.26547241210938,69.4098478565903,70.92043754081345,39.66971127569774,179.99999667310152
1675,197.16953,321.97882,227.23311,327.0424,284.97882,334.02118,323.89404,327.93643,269.08478,200.85165,212.20132,324.51062,304.43643,330.97882,269.08478,200.85165,92.46163177490234,134.84368896484375,136.11489868164062,69.30887588363862,70.78984624330506,39.90127487261464,179.99999699955833
1676,197.13321,321.95157,227.24219,326.95157,284.98788,333.91522,323.89102,328.01212,269.01212,201.06055,212.1877,324.45157,304.43945,330.96368,269.01212,201.06055,92.48131561279297,134.6473846435547,135.84681701660156,69.3106865506818,70.70735381508575,39.98194369172575,179.9999840574933
1677,197.49951,321.81836,227.9082,326.81836,284.9546,333.68213,323.5913,328.0454,269.0454,201.22705,212.70386,324.31836,304.27295,330.86377,269.0454,201.22705,91.80272674560547,134.33786010742188,135.3729705810547,69.49398538962528,70.70894223463118,39.797079569247344,180.0000071935038
1678,197.86581,321.68515,228.57422,326.68515,284.9213,333.44904,323.2916,328.0787,269.0787,201.39355,213.22002,324.18515,304.10645,330.76385,269.0787,201.39355,91.12421417236328,134.02841186523438,134.89984130859375,69.67896799896164,70.710011424074,39.61100925417337,179.999988677209
1679,198.23213,321.55194,229.24023,326.55194,284.888,333.2159,322.99188,328.112,269.112,201.56006,213.73618,324.05194,303.93994,330.66394,269.112,201.56006,90.44577026367188,133.71910095214844,134.42747497558594,69.86567025634406,70.71055415715969,39.42378106771007,180.0000054812138
1680,198.59843,321.41876,229.90625,326.41876,284.85468,332.98282,322.6922,328.14532,269.14532,201.72656,214.25235,323.91876,303.77344,330.5641,269.14532,201.72656,89.76739501953125,133.40994262695312,133.9558563232422,70.05412065487211,70.7105523480524,39.235319762253056,179.99999276517755
1681,198.96475,321.28555,230.57227,326.28555,284.82138,332.7497,322.3925,328.17862,269.17862,201.89307,214.76851,323.78555,303.60693,330.46417,269.17862,201.89307,89.089111328125,133.10086059570312,133.48497009277344,70.24431857788205,70.70998790559962,39.04569508565148,180.00000156913316
1682,199.33105,321.15234,231.23828,326.15234,284.7881,332.5166,322.09277,328.2119,269.2119,202.05957,215.28467,323.65234,303.44043,330.36426,269.2119,202.05957,88.41090393066406,132.79188537597656,133.0148468017578,70.43630515023268,70.7088481600989,38.854847118157515,180.0000004284891
1683,199.69736,321.01913,231.9043,326.01913,284.7548,332.2835,321.79306,328.2452,269.2452,202.22607,215.80083,323.51913,303.27393,330.26434,269.2452,202.22607,87.73278045654297,132.4830322265625,132.54550170898438,70.63011231186249,70.70710958064487,38.662780377903175,180.00000227041053
1684,200.06367,320.88593,232.57031,325.88593,284.7215,332.05038,321.49335,328.2785,269.2785,202.39258,216.31699,323.38593,303.10742,330.16443,269.2785,202.39258,87.05474090576172,132.17428588867188,132.07691955566406,70.82576649133321,70.70475767478341,38.469471839645664,179.99999600576228
1685,200.42998,320.75275,233.23633,325.75275,284.68817,331.8173,321.19366,328.31183,269.31183,202.55908,216.83316,323.25275,302.94092,330.06458,269.31183,202.55908,86.37677001953125,131.86570739746094,131.60916137695312,71.02331753285748,70.70176889641316,38.2749034233852,179.9999898526558
1686,200.7963,320.61954,233.90234,325.61954,284.65488,331.58417,320.89395,328.34512,269.34512,202.72559,217.34932,323.11954,302.7744,329.96466,269.34512,202.72559,85.69890594482422,131.5572052001953,131.1421661376953,71.2227519906721,70.69813597365017,38.07910639033936,179.99999435466162
1687,201.1626,320.48633,234.56836,325.48633,284.62158,331.35107,320.59424,328.37842,269.37842,202.89209,217.86548,322.98633,302.6079,329.86475,269.37842,202.89209,85.02112579345703,131.2488250732422,130.67596435546875,71.42412501037663,70.69382991489587,37.88204006679599,179.99999499206848
1688,201.5289,320.35312,235.23438,325.35312,284.5883,331.11798,320.29453,328.4117,269.4117,203.0586,218.38164,322.85312,302.4414,329.76483,269.4117,203.0586,84.34344482421875,130.94056701660156,130.21058654785156,71.62746636440846,70.68883076414086,37.68370197816518,179.99999910671448
1689,201.89522,320.2199,235.90039,325.2199,284.555,330.88486,319.9948,328.445,269.445,203.2251,218.8978,322.7199,302.2749,329.66492,269.445,203.2251,83.66584777832031,130.63243103027344,129.74603271484375,71.83280756329385,70.68311855426263,37.484083802645195,180.00000992020168
1690,202.26152,320.08673,236.5664,325.08673,284.52167,330.65176,319.69513,328.47833,269.47833,203.3916,219.41397,322.58673,302.1084,329.56506,269.47833,203.3916,82.98834228515625,130.32444763183594,129.28231811523438,72.04019620971238,70.67666787770627,37.283126132933745,179.99999022035237
1691,202.62784,319.95352,237.23242,324.95352,284.48837,330.41864,319.39542,328.51163,269.51163,203.5581,219.93013,322.45352,301.9419,329.46515,269.51163,203.5581,82.31095123291016,130.0165557861328,128.81942749023438,72.24964032835699,70.66946598000514,37.08089286619126,179.9999991745534
1692,202.99414,319.8203,237.89844,324.8203,284.45508,330.18555,319.0957,328.54492,269.54492,203.72461,220.44629,322.3203,301.7754,329.36523,269.54492,203.72461,81.63365173339844,129.7087860107422,128.3573760986328,72.46117844422179,70.6614765686792,36.87733507824714,179.99999009114813
1693,203.36044,319.6871,238.56445,324.6871,284.42178,329.95245,318.796,328.57822,269.57822,203.89111,220.96245,322.1871,301.6089,329.26532,269.57822,203.89111,80.95646667480469,129.40113830566406,127.89618682861328,72.6748597329323,70.65268866948487,36.67245417108842,180.00000257350558
1694,203.72676,319.5539,239.23047,324.5539,284.3885,329.71933,318.49628,328.6115,269.6115,204.05762,221.4786,322.0539,301.44238,329.1654,269.6115,204.05762,80.27938079833984,129.0936279296875,127.43585968017578,72.8907082316813,70.64306776599292,36.466234123031015,180.00001012070527
1695,204.09306,319.42072,239.89648,324.42072,284.35516,329.48624,318.1966,328.64484,269.64484,204.22412,221.99478,321.92072,301.27588,329.06555,269.64484,204.22412,79.6023941040039,128.78628540039062,126.9764404296875,73.10879258817845,70.63258475100236,36.25862951025282,180.00000684943365
1696,204.45938,319.2875,240.5625,324.2875,284.32187,329.2531,317.89688,328.67813,269.67813,204.39062,222.51094,321.7875,301.10938,328.96564,269.67813,204.39062,78.92552947998047,128.47901916503906,126.51786804199219,73.3291010350128,70.62122135688014,36.04968082672916,180.0000032186221
1697,204.82568,319.1543,241.22852,324.1543,284.28857,329.02002,317.59717,328.71143,269.71143,204.55713,223.0271,321.6543,300.94287,328.86572,269.71143,204.55713,78.24878692626953,128.171875,126.06019592285156,73.55170387828387,70.60894843523168,35.83934749631264,179.99999980982818
1698,205.19199,319.0211,241.89453,324.0211,284.25528,328.78693,317.29745,328.74472,269.74472,204.72363,223.54326,321.5211,300.77637,328.7658,269.74472,204.72363,77.57215118408203,127.8648681640625,125.60342407226562,73.77663210210574,70.59572957220274,35.627634782498475,179.99999645680697
1699,205.5583,318.88788,242.56055,323.88788,284.222,328.5538,316.99774,328.778,269.778,204.89014,224.05942,321.38788,300.60986,328.6659,269.778,204.89014,76.89564514160156,127.5579833984375,125.14756774902344,74.0039326678451,70.58154281005804,35.414518352723256,179.9999938306264
1700,205.9246,318.7547,243.22656,323.7547,284.18866,328.3207,316.69806,328.81134,269.81134,205.05664,224.57559,321.2547,300.44336,328.56604,269.81134,205.05664,76.21924591064453,127.25128936767578,124.69267272949219,74.23367020439557,70.56634986967289,35.19997311839081,179.99999319245927
1701,206.29092,318.6215,243.89258,323.6215,284.15536,328.0876,316.39835,328.84464,269.84464,205.22314,225.09175,321.1215,300.27686,328.46613,269.84464,205.22314,75.5429916381836,126.9446792602539,124.2386703491211,74.46584716306015,70.55013235876233,34.98402680938781,180.0000063312103
1702,206.65723,318.48828,244.5586,323.48828,284.12207,327.8545,316.09863,328.87793,269.87793,205.38965,225.60791,320.98828,300.11035,328.3662,269.87793,205.38965,74.86686706542969,126.6382064819336,123.78561401367188,74.70052632755026,70.53284106967193,34.766635634864194,180.0000030320864
1703,207.02353,318.35507,245.22461,323.35507,284.08878,327.6214,315.79892,328.91122,269.91122,205.55615,226.12407,320.85507,299.94385,328.2663,269.91122,205.55615,74.19087982177734,126.33185577392578,123.3335189819336,74.93775798190286,70.51444848797782,34.54780275739546,180.00000922727614
1704,207.38985,318.22186,245.89062,323.22186,284.05548,327.38828,315.4992,328.94452,269.94452,205.72266,226.64023,320.72186,299.77734,328.16638,269.94452,205.72266,73.51502227783203,126.02564239501953,122.88237762451172,75.17758705571268,70.49491619500179,34.32749480617237,179.99999805688685
1705,207.75615,318.08868,246.55664,323.08868,284.02216,327.15518,315.19952,328.97784,269.97784,205.88916,227.1564,320.58868,299.61084,328.06653,269.97784,205.88916,72.83930206298828,125.7196273803711,122.4322509765625,75.42008845121778,70.47420572923285,34.10570783097692,180.00000201142754
1706,207.98608,317.97217,246.88867,323.0835,284.01392,327.01392,315.12524,328.9165,270.01392,206.04175,227.43738,320.52783,299.56958,327.9652,270.01392,206.04175,72.51461029052734,125.45464324951172,122.14673614501953,75.4870270972601,70.4868602260684,34.02610811267607,179.99999543600455
1707,207.94446,317.88892,246.55566,323.33325,284.05554,327.05554,315.49988,328.66675,270.05554,206.16663,227.25006,320.61108,299.7777,327.86115,270.05554,206.16663,72.88911437988281,125.27155303955078,122.18773651123047,75.20125274616356,70.56652912966673,34.23220923576641,179.9999911115967
1708,207.90283,317.80566,246.22266,323.583,284.09717,327.09717,315.8745,328.417,270.09717,206.2915,227.06274,320.69434,299.98584,327.75708,270.09717,206.2915,73.26432037353516,125.0888442993164,122.22917175292969,74.9173755938566,70.64408490112399,34.438542973986436,180.00000346896704
1709,207.8612,317.7224,245.88965,323.83276,284.1388,327.1388,316.24915,328.16724,270.1388,206.41638,226.87543,320.7776,300.19397,327.653,270.1388,206.41638,73.64020538330078,124.90650177001953,122.27102661132812,74.63536963451538,70.71955240954517,34.64507228816812,179.9999943322287
1710,207.81958,317.63916,245.55664,324.08252,284.18042,327.18042,316.62378,327.91748,270.18042,206.54126,226.68811,320.86084,300.4021,327.54895,270.18042,206.54126,74.01677703857422,124.72454071044922,122.31331634521484,74.35521605070781,70.79295456679621,34.85182667305592,179.99999729055995
1711,207.77795,317.5559,245.22363,324.33228,284.22205,327.22205,316.9984,327.66772,270.22205,206.66614,226.5008,320.9441,300.61023,327.4449,270.22205,206.66614,74.39401245117188,124.54295349121094,122.35603332519531,74.07689082410607,70.86430872196227,35.05879936950639,179.99999891557474
1712,207.73633,317.47266,244.89062,324.58203,284.26367,327.26367,317.37305,327.41797,270.26367,206.79102,226.31348,321.02734,300.81836,327.34082,270.26367,206.79102,74.77190399169922,124.36174774169922,122.39917755126953,73.80036646984496,70.93364655088871,35.26598969918871,180.00000271992238
1713,207.6947,317.3894,244.55762,324.8318,284.3053,327.3053,317.74768,327.1682,270.3053,206.9159,226.12616,321.1106,301.0265,327.23676,270.3053,206.9159,75.15044403076172,124.18092346191406,122.44274139404297,73.52562446851033,71.00098694200166,35.47338525518341,179.9999966656954
1714,207.65308,317.30615,244.22461,325.08154,284.34692,327.34692,318.1223,326.91846,270.34692,207.04077,225.93884,321.19385,301.23462,327.1327,270.34692,207.04077,75.52962493896484,124.00048065185547,122.48674011230469,73.25264462238214,71.06635046867001,35.681003183844545,179.9999982748967
1715,207.61145,317.2229,243.8916,325.3313,284.38855,327.38855,318.49695,326.6687,270.38855,207.16565,225.75153,321.2771,301.44275,327.02863,270.38855,207.16565,75.90943145751953,123.82041931152344,122.53116607666016,72.9813996791544,71.12975938973699,35.88883701118154,179.99999608007295
1716,207.56982,317.13965,243.5586,325.58105,284.43018,327.43018,318.87158,326.41895,270.43018,207.29053,225.56421,321.36035,301.65088,326.92456,270.43018,207.29053,76.28985595703125,123.6407470703125,122.57601928710938,72.71187136872273,71.19123765027202,36.09689780965118,180.00000682864592
1717,207.5282,317.0564,243.22559,325.8308,284.4718,327.4718,319.24622,326.1692,270.4718,207.4154,225.37689,321.4436,301.859,326.8205,270.4718,207.4154,76.67089080810547,123.46146392822266,122.62129211425781,72.44403792461348,71.2508018663476,36.30516185201974,180.0000016429808
1718,207.48657,316.97314,242.89258,326.08057,284.51343,327.51343,319.62085,325.91943,270.51343,207.54028,225.18958,321.52686,302.06714,326.71643,270.51343,207.54028,77.05252075195312,123.28256225585938,122.6669921875,72.17787763891263,71.30847756516805,36.513646082487924,180.0000012865686
1719,207.44495,316.8899,242.55957,326.33032,284.55505,327.55505,319.99548,325.66968,270.55505,207.66516,225.00226,321.6101,302.27527,326.61237,270.55505,207.66516,77.43475341796875,123.10405731201172,122.7131118774414,71.91337604127106,71.36428475722242,36.722344294621045,180.00000509311454
1720,207.40332,316.80664,242.22656,326.58008,284.59668,327.59668,320.37012,325.41992,270.59668,207.79004,224.81494,321.69336,302.4834,326.5083,270.59668,207.79004,77.81755828857422,122.92594909667969,122.75965881347656,71.65050255985584,71.41823794903964,36.93125611369624,179.9999966225917
1721,207.3617,316.7234,241.89355,326.82983,284.6383,327.6383,320.74475,325.17017,270.6383,207.91492,224.62762,321.7766,302.69153,326.40424,270.6383,207.91492,78.2009506225586,122.74822998046875,122.80662536621094,71.38924642839925,71.47036776573508,37.14038685562877,180.0000010497631
1722,207.32007,316.64014,241.56055,327.0796,284.67993,327.67993,321.1194,324.9204,270.67993,208.0398,224.4403,321.85986,302.89966,326.30017,270.67993,208.0398,78.58489990234375,122.57090759277344,122.85401916503906,71.12958434977311,71.5206849223028,37.349736132339764,180.00000540441567
1723,207.27844,316.5569,241.22754,327.32935,284.72156,327.72156,321.49402,324.67065,270.72156,208.16467,224.25299,321.9431,303.1078,326.1961,270.72156,208.16467,78.96940612792969,122.39398193359375,122.9018325805664,70.8714930453613,71.56920905393557,37.55928678348037,179.99998888277722
1724,207.23682,316.47363,240.89453,327.5791,284.76318,327.76318,321.86865,324.4209,270.76318,208.28955,224.06567,322.02637,303.31592,326.09204,270.76318,208.28955,79.35446166992188,122.21746063232422,122.9500732421875,70.61496192038543,71.61596150835442,37.76907218349948,179.99999561223933
1725,207.19519,316.39038,240.56152,327.82886,284.8048,327.8048,322.2433,324.17114,270.8048,208.41443,223.87836,322.10962,303.52405,325.98798,270.8048,208.41443,79.74005889892578,122.04133605957031,122.99873352050781,70.35996596282895,71.66095994972206,37.97906960947279,179.9999955220238
1726,207.15356,316.30713,240.22852,328.0786,284.84644,327.84644,322.61792,323.9214,270.84644,208.5393,223.69104,322.19287,303.73218,325.8839,270.84644,208.5393,80.1261978149414,121.86561584472656,123.04781341552734,70.10649286301823,71.70422735854035,38.189284409809204,180.0000046313678
1727,207.11194,316.22388,239.89551,328.32837,284.88806,327.88806,322.99255,323.67163,270.88806,208.66418,223.50372,322.27612,303.9403,325.77985,270.88806,208.66418,80.51285552978516,121.69029998779297,123.0973129272461,69.85451764628672,71.74577404748865,38.39971086460058,180.00000255837597
1728,207.07031,316.14062,239.5625,328.57812,284.9297,327.9297,323.3672,323.42188,270.9297,208.78906,223.3164,322.35938,304.14844,325.67578,270.9297,208.78906,80.90003967285156,121.51538848876953,123.14723205566406,69.60402807098812,71.78562104798478,38.61034885954847,179.99999797852138
1729,207.02869,316.05737,239.22949,328.82788,284.9713,327.9713,323.74182,323.17212,270.9713,208.91394,223.12909,322.44263,304.35657,325.57172,270.9713,208.91394,81.28772735595703,121.34089660644531,123.19757080078125,69.35500100531748,71.82378931672916,38.8212092048801,179.99999952692673
1730,207.0,316.07764,239.0,328.98706,284.98706,328.05176,324.01294,323.03882,270.98706,209.02588,223.0,322.53235,304.5,325.5453,270.98706,209.02588,81.55567169189453,121.24310302734375,123.2334213256836,69.20002634469465,71.83669471880856,38.96327239687976,179.99999346038294
1731,207.0,316.3274,239.0,328.94543,284.94543,328.21826,324.05457,323.1637,270.94543,209.10913,223.0,322.6364,304.5,325.69098,270.94543,209.10913,81.55722045898438,121.31461334228516,123.23639678955078,69.25084459587005,71.79672998196243,38.952425541649184,180.00000011948165
1732,207.0,316.57715,239.0,328.9038,284.9038,328.38477,324.0962,323.28857,270.9038,209.19238,223.0,322.74048,304.5,325.83667,270.9038,209.19238,81.55879211425781,121.3861312866211,123.2393798828125,69.30165672909156,71.75677765107979,38.94156527874021,179.99999965891155
1733,207.0,316.8269,239.0,328.86218,284.86218,328.55127,324.13782,323.41345,270.86218,209.27563,223.0,322.84454,304.5,325.98236,270.86218,209.27563,81.56037902832031,121.45765686035156,123.24238586425781,69.35246826472604,71.71683951360639,38.930686163564495,179.99999394189692
1734,207.0,317.07666,239.0,328.82056,284.82056,328.71777,324.17944,323.53833,270.82056,209.35889,223.0,322.9486,304.5,326.12805,270.82056,209.35889,81.56199645996094,121.52918243408203,123.24540710449219,69.40327924331459,71.67691735867416,38.919793618475296,179.99999022046404
1735,207.0,317.32642,239.0,328.77893,284.77893,328.88428,324.22107,323.6632,270.77893,209.44214,223.0,323.05267,304.5,326.27374,270.77893,209.44214,81.56362915039062,121.60071563720703,123.24844360351562,69.45408970535479,71.63700578046578,38.908903945558805,179.99999943137936
1736,207.0,317.57617,239.0,328.7373,284.7373,329.05078,324.2627,323.7881,270.7373,209.52539,223.0,323.15674,304.5,326.41943,270.7373,209.52539,81.56527709960938,121.67224884033203,123.25150299072266,69.50489057662499,71.59710656651642,38.897995392038126,179.99999253517953
