frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
738,205.1459,317.48932,235.46352,327.87988,281.9742,330.661,318.2918,326.73398,272.0,207.92705,220.30472,322.6846,300.133,328.6975,272.0,207.92705,80.05441284179688,124.00391387939453,125.86380767822266,70.05723957202525,72.57946857699845,37.363294689393335,180.00000283841706
739,205.10674,317.62643,235.47331,328.0464,281.8469,330.8863,318.21347,326.93967,272.0,207.94664,220.29002,322.83643,300.03018,328.91296,272.0,207.94664,79.97135162353516,124.17142486572266,125.99041748046875,70.12604354383672,72.59597539814311,37.27798419526055,180.00000313724038
740,205.06755,317.76355,235.48311,328.2129,281.71954,331.11157,318.1351,327.14532,272.0,207.96622,220.27533,322.98822,299.9273,329.12845,272.0,207.96622,79.88829803466797,124.3391342163086,126.11701965332031,70.1949628535103,72.61218191390273,37.19286241621248,180.0000071836255
741,205.02838,317.90067,235.4929,328.3794,281.59222,331.33682,318.05676,327.351,272.0,207.98581,220.26065,323.14,299.8245,329.34393,272.0,207.98581,79.80535125732422,124.50701141357422,126.24362182617188,70.26394846963024,72.62807925962079,37.107969897359936,179.99999762661096
742,204.9892,318.0378,235.5027,328.5459,281.4649,331.5621,317.9784,327.5567,272.0,208.0054,220.24594,323.29187,299.72165,329.5594,272.0,208.0054,79.72245788574219,124.6750259399414,126.37030029296875,70.33293693959175,72.64376949027688,37.0233021291111,180.00000855897972
743,204.95003,318.17493,235.5125,328.7124,281.3376,331.78735,317.90005,327.7624,272.0,208.025,220.23126,323.44366,299.61884,329.77487,272.0,208.025,79.63963317871094,124.84323120117188,126.4969253540039,70.40205705070406,72.65909881888535,36.938843200852226,179.99999907044165
744,204.91084,318.31204,235.5223,328.8789,281.21024,332.01263,317.8217,327.96805,272.0,208.04457,220.21657,323.59546,299.51596,329.99036,272.0,208.04457,79.55682373046875,125.01161193847656,126.62358093261719,70.4712453216621,72.6741710820572,36.85458277084776,179.99999917456708
745,204.87167,318.44916,235.53209,329.0454,281.08292,332.2379,317.74335,328.17374,272.0,208.06416,220.20187,323.74728,299.41315,330.2058,272.0,208.06416,79.47413635253906,125.18012237548828,126.7502670288086,70.54046011267798,72.68898097845691,36.770561761451994,180.0000028525869
746,204.83249,318.58627,235.54187,329.2119,280.9556,332.46317,317.66498,328.37943,272.0,208.08376,220.18718,323.8991,299.3103,330.4213,272.0,208.08376,79.39148712158203,125.34881591796875,126.87696838378906,70.60976846901411,72.70349638092027,36.686735673187606,180.000000523122
747,204.79332,318.7234,235.55167,329.37842,280.82828,332.68845,317.58664,328.5851,272.0,208.10335,220.17249,324.0509,299.20746,330.63678,272.0,208.10335,79.30889129638672,125.51768493652344,127.00365447998047,70.67915951563373,72.71770663039942,36.60313984072087,180.00000598675402
748,204.75414,318.86053,235.56146,329.54492,280.70093,332.91373,317.50827,328.79077,272.0,208.12292,220.1578,324.20273,299.1046,330.85223,272.0,208.12292,79.22634887695312,125.68669128417969,127.13037872314453,70.74859526634982,72.73167795991806,36.51972953487518,180.00000276114307
749,204.71497,318.99765,235.57126,329.71143,280.5736,333.13898,317.42993,328.99646,272.0,208.14252,220.14311,324.35455,299.00177,331.06772,272.0,208.14252,79.14388275146484,125.85587310791016,127.25711822509766,70.81811192469581,72.7453496321437,36.43654017399444,180.00000173083396
750,204.67578,319.13477,235.58105,329.87793,280.4463,333.36426,317.35156,329.20215,272.0,208.16211,220.12842,324.50635,298.89893,331.2832,272.0,208.16211,79.06148529052734,126.02521514892578,127.38384246826172,70.88771491183762,72.75871456295846,36.353567126379055,179.99999660117516
751,204.6366,319.27188,235.59085,330.04443,280.31897,333.58954,317.2732,329.40784,272.0,208.1817,220.11372,324.65814,298.79608,331.4987,272.0,208.1817,78.9791488647461,126.1947250366211,127.51057434082031,70.95738977005759,72.77180142387566,36.27080572354868,179.99999691748192
752,204.59743,319.409,235.60065,330.21094,280.19165,333.8148,317.19485,329.61353,272.0,208.2013,220.09903,324.80997,298.69324,331.71417,272.0,208.2013,78.89688110351562,126.36439514160156,127.6373519897461,71.02712206655902,72.78462993866856,36.188251259992505,180.00000326522007
753,204.55824,319.54614,235.61044,330.37744,280.0643,334.04007,317.1165,329.81918,272.0,208.22087,220.08435,324.9618,298.5904,331.92963,272.0,208.22087,78.81465148925781,126.5342025756836,127.76414489746094,71.09691002748032,72.79719301170945,36.105893197541796,179.99999623673156
754,204.51907,319.68326,235.62024,330.54395,279.93698,334.26535,317.03815,330.02487,272.0,208.24046,220.06966,325.1136,298.48755,332.1451,272.0,208.24046,78.73251342773438,126.70418548583984,127.89092254638672,71.16680239823837,72.80944065061107,36.02376156235579,180.0000046112052
755,204.47989,319.82037,235.63002,330.71045,279.80966,334.4906,316.95978,330.23056,272.0,208.26006,220.05496,325.2654,298.3847,332.3606,272.0,208.26006,78.65042877197266,126.87433624267578,128.01773071289062,71.23674505067017,72.82142653693492,35.941834253211006,180.0000058408161
756,204.44072,319.9575,235.63982,330.87695,279.68234,334.71588,316.88144,330.43625,272.0,208.27965,220.04027,325.41724,298.2819,332.57605,272.0,208.27965,78.56844329833984,127.04461669921875,128.14456176757812,71.30674163157721,72.83314178616838,35.860118142543996,180.00000156028958
757,204.40154,320.0946,235.64961,331.04346,279.555,334.94116,316.80307,330.6419,272.0,208.29922,220.02557,325.56903,298.17902,332.79153,272.0,208.29922,78.48646545410156,127.21508026123047,128.27139282226562,71.37685704664415,72.84455785719013,35.77859679198152,180.0000116958158
758,204.36237,320.23172,235.65941,331.20996,279.42767,335.1664,316.72473,330.8476,272.0,208.31882,220.0109,325.72083,298.0762,333.00702,272.0,208.31882,78.40459442138672,127.38569641113281,128.398193359375,71.44703902014693,72.8556694448237,35.69728289674997,179.99999136172062
759,204.32318,320.36887,235.6692,331.37646,279.30035,335.3917,316.64636,331.05328,272.0,208.33841,219.99619,325.87268,297.97336,333.22247,272.0,208.33841,78.32278442382812,127.55643463134766,128.5251007080078,71.51723356269495,72.86658202803808,35.61618338800078,179.9999989787338
760,204.28401,320.50598,235.679,331.54297,279.17303,335.61694,316.56802,331.25897,272.0,208.358,219.9815,326.02448,297.87054,333.43796,272.0,208.358,78.24105072021484,127.72736358642578,128.65194702148438,71.5875703409279,72.87713662217716,35.535287623666306,179.99999458677138
761,204.24483,320.6431,235.6888,331.70947,279.0457,335.84222,316.48965,331.46463,272.0,208.37758,219.96681,326.17627,297.76767,333.65344,272.0,208.37758,78.15933990478516,127.89845275878906,128.77882385253906,71.65798272528443,72.88744227391946,35.45458487706633,180.0000098762702
762,204.20566,320.7802,235.6986,331.87598,278.91837,336.0675,316.41132,331.67032,272.0,208.39717,219.95212,326.3281,297.66486,333.8689,272.0,208.39717,78.0777359008789,128.06967163085938,128.9057159423828,71.7284149849582,72.89748294603214,35.374099731290606,179.99999766228095
763,204.16647,320.91733,235.70837,332.04248,278.79105,336.29276,316.33295,331.876,272.0,208.41676,219.93742,326.47992,297.562,334.08438,272.0,208.41676,77.99617767333984,128.24105834960938,129.0326385498047,71.79895527871382,72.90723903069622,35.293809677255645,180.00000398666566
764,204.1273,321.05444,235.71817,332.20898,278.66373,336.51804,316.2546,332.0817,272.0,208.43636,219.92273,326.6317,297.45917,334.29987,272.0,208.43636,77.9146957397461,128.41258239746094,129.15953063964844,71.86958920797767,72.91669449563197,35.213715717162394,179.999999420772
765,204.08812,321.1916,235.72797,332.3755,278.53638,336.74332,316.17624,332.28735,272.0,208.45593,219.90805,326.78354,297.35632,334.51532,272.0,208.45593,77.833251953125,128.58425903320312,129.28648376464844,71.94026468158665,72.9259154790618,35.133818860939584,179.99999902158805
766,204.04895,321.3287,235.73776,332.542,278.40906,336.96857,316.0979,332.49304,272.0,208.47552,219.89336,326.93536,297.25348,334.7308,272.0,208.47552,77.75189971923828,128.756103515625,129.41343688964844,72.01103202547404,72.93484307173343,35.05413201830231,180.0000071155098
767,204.00977,321.46582,235.74756,332.7085,278.28174,337.19385,316.01953,332.69873,272.0,208.49512,219.87866,327.08716,297.15063,334.9463,272.0,208.49512,77.67060852050781,128.92808532714844,129.54037475585938,72.0818912368325,72.94346481321837,34.97464436982751,180.00000041987838
768,203.97058,321.60294,235.75735,332.875,278.15442,337.41913,315.94116,332.90442,272.0,208.51471,219.86397,327.23895,297.0478,335.16177,272.0,208.51471,77.58938598632812,129.10023498535156,129.6673126220703,72.15282616874273,72.95181289458905,34.895356948950585,179.99999601228237
769,203.93141,321.74005,235.76715,333.0415,278.0271,337.64438,315.86282,333.1101,272.0,208.5343,219.84927,327.39078,296.94495,335.37726,272.0,208.5343,77.50823211669922,129.27252197265625,129.79429626464844,72.22382249390509,72.95990878411982,34.81626481547328,179.9999960934982
770,203.89223,321.8772,235.77695,333.208,277.89975,337.86966,315.78445,333.31577,272.0,208.55388,219.8346,327.5426,296.8421,335.5927,272.0,208.55388,77.42713165283203,129.4449462890625,129.9213104248047,72.29488921022134,72.9677489429929,34.7373629895579,180.00000114277216
771,203.85306,322.0143,235.78674,333.3745,277.77243,338.09494,315.70612,333.52145,272.0,208.57347,219.8199,327.6944,296.73926,335.8082,272.0,208.57347,77.34611511230469,129.61753845214844,130.0482940673828,72.36606038624987,72.97526911459006,34.658670472402264,179.9999999732422
772,203.81387,322.15143,235.79652,333.54102,277.6451,338.3202,315.62775,333.72714,272.0,208.59306,219.8052,327.84622,296.6364,336.02368,272.0,208.59306,77.2651596069336,129.79026794433594,130.17530822753906,72.4372894409801,72.98253540982131,34.58016429576737,179.99998914656877
773,203.7747,322.28854,235.80632,333.70752,277.5178,338.54547,315.5494,333.93283,272.0,208.61266,219.79051,327.99805,296.5336,336.23914,272.0,208.61266,77.1843032836914,129.963134765625,130.30235290527344,72.5085746256753,72.9895389300326,34.501887628518354,180.00000118422625
774,203.73552,322.42566,235.81612,333.87402,277.39044,338.77075,315.47104,334.1385,272.0,208.63223,219.77582,328.14984,296.43073,336.45462,272.0,208.63223,77.10346221923828,130.13616943359375,130.42938232421875,72.5799875695862,72.99624399273826,34.42376316041402,179.99999472273845
775,203.69635,322.56277,235.82591,334.04053,277.26312,338.996,315.3927,334.34418,272.0,208.65182,219.76114,328.30164,296.3279,336.6701,272.0,208.65182,77.02273559570312,130.30935668945312,130.55641174316406,72.65147993240709,73.00265598670633,34.34587034627943,180.00000626539284
776,203.65717,322.69992,235.83571,334.20703,277.1358,339.22128,315.31433,334.54987,272.0,208.67142,219.74643,328.4535,296.22507,336.88556,272.0,208.67142,76.94206237792969,130.48263549804688,130.68350219726562,72.72297841484931,73.00886421630456,34.26814370965323,179.9999863408071
777,203.618,322.83704,235.8455,334.37354,277.00848,339.44653,315.236,334.75555,272.0,208.69101,219.73175,328.6053,296.12225,337.10104,272.0,208.69101,76.8614730834961,130.65611267089844,130.81056213378906,72.79463148680254,73.01472408224316,34.19063879639069,179.99999436543638
778,203.57881,322.97415,235.8553,334.54004,276.88113,339.6718,315.15762,334.9612,272.0,208.71059,219.71706,328.75708,296.01938,337.31653,272.0,208.71059,76.78091430664062,130.82972717285156,130.93763732910156,72.86636403281288,73.02033381286098,34.11328980797668,179.99998765365055
779,203.53964,323.11127,235.8651,334.70654,276.7538,339.8971,315.07928,335.1669,272.0,208.73018,219.70236,328.9089,295.91656,337.53198,272.0,208.73018,76.70046997070312,131.0034637451172,131.0647430419922,72.93813141911261,73.02569164532514,34.03617685595087,179.99999992038863
780,203.50046,323.24838,235.87488,334.87305,276.6265,340.12234,315.00092,335.3726,272.0,208.74977,219.68767,329.06073,295.81372,337.74747,272.0,208.74977,76.62007141113281,131.1773681640625,131.19186401367188,73.01000156596994,73.03076546630287,33.95923396344285,180.00000099571565
781,203.46129,323.3855,235.88467,335.03955,276.49918,340.34763,314.92258,335.57828,272.0,208.76936,219.67297,329.21252,295.71088,337.96295,272.0,208.76936,76.53974151611328,131.3513946533203,131.3189697265625,73.08197446805481,73.03554101702181,33.88248038762296,179.9999958726996
782,203.4221,323.52264,235.89447,335.20605,276.37183,340.5729,314.8442,335.78394,272.0,208.78894,219.6583,329.36435,295.60803,338.1784,272.0,208.78894,76.45946502685547,131.5255584716797,131.4461212158203,73.15399481353401,73.04008794256326,33.80591712506781,179.99999988116508
783,203.38293,323.65976,235.90427,335.37256,276.2445,340.79816,314.76587,335.98962,272.0,208.80853,219.6436,329.51617,295.5052,338.3939,272.0,208.80853,76.37928009033203,131.69989013671875,131.57327270507812,73.22611616478675,73.04434199430203,33.72953902952452,179.9999971886133
784,203.34375,323.79688,235.91406,335.53906,276.1172,341.02344,314.6875,336.1953,272.0,208.82812,219.6289,329.66797,295.40234,338.60938,272.0,208.82812,76.29916381835938,131.8743438720703,131.70042419433594,73.29833495534794,73.04830140704425,33.65336556340801,180.0000019258002
785,203.30457,323.934,235.92386,335.70557,275.98987,341.24872,314.60913,336.401,272.0,208.84772,219.61421,329.81976,295.2995,338.82486,272.0,208.84772,76.21912384033203,132.0489501953125,131.82757568359375,73.37063871458062,73.05198762031468,33.577391644630055,180.00001797952535
786,203.2654,324.0711,235.93365,335.87207,275.86255,341.47397,314.5308,336.6067,272.0,208.86731,219.59952,329.9716,295.19666,339.04034,272.0,208.86731,76.13914489746094,132.22369384765625,131.9547576904297,73.44300608439775,73.05542564077514,33.5015750263696,180.00000675154251
787,203.22621,324.20825,235.94345,336.03857,275.7352,341.69925,314.45242,336.81235,272.0,208.88689,219.58484,330.1234,295.0938,339.2558,272.0,208.88689,76.05921936035156,132.3985595703125,132.0819549560547,73.51544245062674,73.0586083420083,33.42595371782993,180.00000451046498
788,203.18704,324.34537,235.95325,336.20508,275.60788,341.92453,314.37408,337.01804,272.0,208.90648,219.57014,330.2752,294.99097,339.47128,272.0,208.90648,75.9793930053711,132.57357788085938,132.20913696289062,73.58799591348735,73.06148040250305,33.35051633642399,179.9999926524144
789,203.14786,324.48248,235.96303,336.37158,275.48056,342.14978,314.29572,337.22372,272.0,208.92607,219.55545,330.42703,294.88812,339.68677,272.0,208.92607,75.8996353149414,132.7487335205078,132.33636474609375,73.66061841382646,73.06410252510041,33.27527630538082,179.99999724430768
790,203.10869,324.6196,235.97282,336.5381,275.35324,342.37506,314.21738,337.4294,272.0,208.94566,219.54076,330.57886,294.7853,339.90222,272.0,208.94566,75.8199691772461,132.92401123046875,132.46360778808594,73.73329753987595,73.06646401063828,33.200247154833356,180.0000087053476
791,203.0695,324.7567,235.98262,336.7046,275.2259,342.60034,314.139,337.63507,272.0,208.96524,219.52606,330.73065,294.68243,340.1177,272.0,208.96524,75.74032592773438,133.0994415283203,132.59083557128906,73.80610980367099,73.06853095551915,33.12535503167512,179.99999579086526
792,203.03033,324.89383,235.99242,336.8711,275.09857,342.8256,314.06067,337.84076,272.0,208.98483,219.51138,330.88245,294.57962,340.3332,272.0,208.98483,75.66079711914062,133.2750244140625,132.7180633544922,73.87900718416762,73.07030515435012,33.050694560236614,180.00000689875438
793,202.9812,325.0113,235.99248,337.0075,275.04135,343.0075,314.0564,338.0075,271.99625,209.02632,219.48685,331.0094,294.5489,340.5075,271.99625,209.02632,75.66058349609375,133.4013671875,132.80477905273438,73.92152789735518,73.05521857590118,33.023263815051486,180.00001028830783
794,202.89795,325.06122,235.95918,337.04083,275.22452,343.04083,314.30615,338.04083,271.97958,209.14287,219.42856,331.05103,294.76532,340.54083,271.97958,209.14287,75.93209838867188,133.35897827148438,132.75244140625,73.8600054316455,72.98270684026684,33.15730676684186,180.0000190387542
795,202.8147,325.11118,235.92587,337.07413,275.40765,343.07413,314.5559,338.07413,271.96295,209.25943,219.37029,331.09265,294.98178,340.57413,271.96295,209.25943,76.20365142822266,133.3169708251953,132.7001190185547,73.7986541060644,72.90991869350178,33.29141894427402,179.9999917438402
796,202.73145,325.16113,235.89258,337.10742,275.59082,343.10742,314.80566,338.10742,271.9463,209.37598,219.31201,331.13428,295.19824,340.60742,271.9463,209.37598,76.47522735595703,133.2754364013672,132.64784240722656,73.73752381376899,72.83682688775026,33.42563753782924,179.99998823934848
797,202.6482,325.2111,235.85928,337.14072,275.774,343.14072,315.05542,338.14072,271.92963,209.49252,219.25374,331.1759,295.4147,340.64072,271.92963,209.49252,76.746826171875,133.23435974121094,132.59559631347656,73.67659333998127,72.76344346055026,33.55994979477302,179.99998659530453
798,202.56494,325.26105,235.82597,337.174,275.95712,343.174,315.30518,338.174,271.913,209.60909,219.19547,331.21753,295.63116,340.674,271.913,209.60909,77.01844787597656,133.19371032714844,132.54339599609375,73.61585212324363,72.68978761849306,33.694361615050674,180.00000135678735
799,202.48169,325.31097,235.79268,337.20734,276.1403,343.20734,315.55493,338.20734,271.89633,209.72563,219.13718,331.25916,295.8476,340.70734,271.89633,209.72563,77.29007720947266,133.15354919433594,132.49122619628906,73.55533409911375,72.61582670592256,33.8288358802008,179.99999668523714
800,202.39844,325.36093,235.75937,337.24063,276.32343,343.24063,315.8047,338.24063,271.8797,209.8422,219.0789,331.30078,296.06406,340.74063,271.8797,209.8422,77.5617446899414,133.11380004882812,132.4390869140625,73.49498419963685,72.54160140034789,33.963409350667284,179.99999495065202
801,202.31519,325.4109,235.72607,337.27393,276.5066,343.27393,316.05444,338.27393,271.86304,209.95874,219.02063,331.3424,296.28052,340.77393,271.86304,209.95874,77.83343505859375,133.0745086669922,132.38699340820312,73.43484170770442,72.4670897656405,34.09806345478029,179.9999949281252
802,202.23193,325.46085,235.69278,337.30722,276.68976,343.30722,316.3042,338.30722,271.84637,210.07529,218.96236,331.38403,296.49698,340.80722,271.84637,210.07529,78.10514831542969,133.03567504882812,132.3349151611328,73.37488536651388,72.39230386370764,34.23281023624044,179.99999946646193
