frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1254,197.0,322.07343,228.72246,335.2408,275.72247,344.7592,317.72247,336.0,272.48163,200.92656,212.86124,328.6571,296.72247,340.37958,272.48163,200.92656,84.67658233642578,141.54420471191406,140.95986938476562,72.93587191451135,72.18143794072462,34.88269338618796,180.00000324142394
1255,197.0,322.33984,228.62256,335.20752,275.62256,344.79248,317.62256,336.0,272.41504,200.66016,212.81128,328.77368,296.62256,340.39624,272.41504,200.66016,84.61332702636719,141.81741333007812,141.2999725341797,72.94534378918834,72.27661427488681,34.77804888215041,180.00000694622557
1256,197.0,322.60626,228.52266,335.17422,275.52264,344.82578,317.52264,336.0,272.34845,200.39375,212.76132,328.89026,296.52264,340.4129,272.34845,200.39375,84.55016326904297,142.09066772460938,141.6403045654297,72.95437761318797,72.3717526499103,34.67387881120934,180.0000090743076
1257,197.0,322.87265,228.42276,335.14093,275.42276,344.85907,317.42276,336.0,272.28183,200.12735,212.71138,329.00677,296.42276,340.42953,272.28183,200.12735,84.48712921142578,142.36392211914062,141.9807891845703,72.963002025017,72.46681220108833,34.57018055720648,179.99999478331182
1258,197.0,323.13907,228.32285,335.1076,275.32285,344.8924,317.32285,336.0,272.21524,199.86093,212.66142,329.12335,296.32285,340.4462,272.21524,199.86093,84.4241714477539,142.6372833251953,142.3215789794922,72.97117243546568,72.56188996356099,34.46693940077613,180.00000179980282
1259,197.0,323.40546,228.22295,335.0743,275.22296,344.9257,317.22296,336.0,272.14862,199.59453,212.61148,329.23987,296.22296,340.46283,272.14862,199.59453,84.36133575439453,142.91064453125,142.66249084472656,72.97892997689097,72.65689136003233,34.36418281343452,180.00000415035782
1260,197.0,323.67188,228.12305,335.04102,275.12305,344.95898,317.12305,336.0,272.08203,199.32812,212.56152,329.35645,296.12305,340.4795,272.08203,199.32812,84.29857635498047,143.18408203125,143.00369262695312,72.98623184400378,72.75190438002575,34.26186575460672,180.00000197863625
1261,197.0,323.9383,228.02315,335.00772,275.02313,344.99228,317.02313,336.0,272.01544,199.06172,212.51157,329.47302,296.02313,340.49615,272.01544,199.06172,84.23592376708984,143.45755004882812,143.34510803222656,72.99311023165231,72.84688995187166,34.160003524497654,180.0000037080216
1262,197.0,323.8465,227.89766,334.89764,275.0,345.05118,317.05118,336.02557,272.02557,199.20468,212.44882,329.37207,296.02557,340.5384,272.02557,199.20468,84.31938934326172,143.35694885253906,143.15354919433594,73.01671125298085,72.75251585854336,34.2307704394155,179.99999755093972
1263,197.0,323.64667,227.76445,334.76447,275.0,345.11777,317.11777,336.0589,272.0589,199.4711,212.38223,329.20557,296.0589,340.58832,272.0589,199.4711,84.44732666015625,143.14352416992188,142.80174255371094,73.04454728601212,72.60143678042418,34.354017001976494,180.00000106841281
1264,197.0,323.44687,227.63126,334.63126,275.0,345.1844,317.1844,336.0922,272.0922,199.7375,212.31563,329.03906,296.0922,340.6383,272.0922,199.7375,84.57573699951172,142.93017578125,142.45045471191406,73.0714778299109,72.45068944822638,34.47783012186964,179.99999740000692
1265,197.0,323.24707,227.49805,334.49805,275.0,345.25098,317.25098,336.1255,272.1255,200.0039,212.24902,328.87256,296.1255,340.68823,272.1255,200.0039,84.7046127319336,142.71678161621094,142.0996856689453,73.09741583201341,72.300348922974,34.60224112175656,180.00000587674396
1266,197.0,323.04727,227.36484,334.36484,275.0,345.31757,317.31757,336.15878,272.15878,200.27031,212.18242,328.70605,296.15878,340.73816,272.15878,200.27031,84.8339614868164,142.50338745117188,141.7494354248047,73.12239382683676,72.15037930891485,34.727220974422565,179.99999411017416
1267,197.0,322.84747,227.23164,334.23163,275.0,345.3842,317.3842,336.19208,272.19208,200.53671,212.11581,328.53955,296.19208,340.78815,272.19208,200.53671,84.96379089355469,142.29006958007812,141.3997344970703,73.14645858896489,72.00074101305024,34.85279479398311,179.99999439599821
1268,197.0,322.64764,227.09843,334.09845,275.0,345.45078,317.45078,336.2254,272.2254,200.80313,212.04922,328.37305,296.2254,340.83807,272.2254,200.80313,85.09410095214844,142.07669067382812,141.050537109375,73.16950878561423,71.85150932567407,34.978981414816175,179.9999995261045
1269,197.0,322.44785,226.96524,333.96524,275.0,345.5174,317.5174,336.2587,272.2587,201.06953,211.98262,328.20654,296.2587,340.88806,272.2587,201.06953,85.22486877441406,141.86338806152344,140.701904296875,73.19164646513849,71.70260873519092,35.10575191948068,180.0000071198101
1270,197.0,322.24805,226.83203,333.83203,275.0,345.58398,317.58398,336.292,272.292,201.33594,211.91602,328.04004,296.292,340.938,272.292,201.33594,85.35609436035156,141.65003967285156,140.35379028320312,73.2127720714527,71.55410928669099,35.233113264845976,179.99999462298965
1271,197.0,322.04825,226.69882,333.69882,275.0,345.65057,317.65057,336.3253,272.3253,201.60234,211.84941,327.87354,296.3253,340.9879,272.3253,201.60234,85.48777770996094,141.4366912841797,140.00624084472656,73.2329305294927,71.40597498678852,35.361095918157545,180.0000014344388
1272,197.0,321.84845,226.56563,333.5656,275.0,345.7172,317.7172,336.35858,272.35858,201.86874,211.7828,327.70703,296.35858,341.0379,272.35858,201.86874,85.61993408203125,141.22341918945312,139.6592254638672,73.25215424682717,71.25817333711893,35.48967113202919,179.99999871597527
1273,197.0,321.64862,226.43242,333.43243,275.0,345.78378,317.78378,336.3919,272.3919,202.13516,211.71622,327.54053,296.3919,341.08783,272.3919,202.13516,85.7525634765625,141.0100860595703,139.31275939941406,73.27035257510347,71.11077460858826,35.61887501673493,180.00000220042665
1274,197.0,321.44882,226.29922,333.29922,275.0,345.8504,317.8504,336.4252,272.4252,202.40157,211.64961,327.37402,296.4252,341.13782,272.4252,202.40157,85.88563537597656,140.7968292236328,138.96685791015625,73.28762386699039,70.96370121308279,35.74867892192806,180.00000400200122
1275,197.0,321.24902,226.16602,333.16602,275.0,345.917,317.917,336.4585,272.4585,202.66797,211.58301,327.20752,296.4585,341.18774,272.4585,202.66797,86.01915740966797,140.58352661132812,138.62152099609375,73.30387032726,70.81702897546914,35.879101167088244,180.00000046981737
1276,197.0,321.04922,226.0328,333.0328,275.0,345.98358,317.98358,336.4918,272.4918,202.93437,211.5164,327.04102,296.4918,341.23767,272.4918,202.93437,86.15312957763672,140.3702392578125,138.2767333984375,73.31913321770388,70.67072000160515,36.01014821808292,180.00000143739194
1277,197.0,320.84943,225.89961,332.8996,275.0,346.0502,318.0502,336.5251,272.5251,203.20078,211.4498,326.8745,296.5251,341.28766,272.5251,203.20078,86.28755950927734,140.15701293945312,137.9325408935547,73.33344842357496,70.52473627499509,36.14182066275782,180.00000536132788
1278,197.0,320.6496,225.7664,332.76642,275.0,346.1168,318.1168,336.5584,272.5584,203.4672,211.38321,326.708,296.5584,341.3376,272.5584,203.4672,86.42244720458984,139.94371032714844,137.58889770507812,73.3467234787541,70.37915023575134,36.274124847515594,179.99999856202103
1279,197.0,320.4498,225.63321,332.6332,275.0,346.1834,318.1834,336.5917,272.5917,203.7336,211.3166,326.5415,296.5917,341.38757,272.5917,203.7336,86.55777740478516,139.7305145263672,137.24583435058594,73.3590548385041,70.23389125680094,36.407061278957265,180.00000737426228
1280,197.0,320.25,225.5,332.5,275.0,346.25,318.25,336.625,272.625,204.0,211.25,326.375,296.625,341.4375,272.625,204.0,86.69353485107422,139.5172576904297,136.9033660888672,73.37034823516383,70.0890246747124,36.54062471554648,179.9999976254227
1281,197.0,320.0502,225.36679,332.3668,275.0,346.3166,318.3166,336.6583,272.6583,204.2664,211.1834,326.2085,296.6583,341.48743,272.6583,204.2664,86.82974243164062,139.30401611328125,136.5614776611328,73.38064483827608,69.94451791745463,36.67482712963334,179.99998988536407
1282,197.0,319.8504,225.2336,332.23358,275.0,346.3832,318.3832,336.6916,272.6916,204.5328,211.11679,326.042,296.6916,341.5374,272.6916,204.5328,86.96640014648438,139.09083557128906,136.22018432617188,73.38998222855496,69.80033830578172,36.80967463812373,179.99999517246042
1283,197.0,319.65057,225.10039,332.1004,275.0,346.4498,318.4498,336.7249,272.7249,204.79922,211.0502,325.8755,296.7249,341.58734,272.7249,204.79922,87.1034927368164,138.8776092529297,135.8794708251953,73.39826076402576,69.65654957172032,36.945184639468366,179.99999497521446
1284,197.0,319.45078,224.9672,331.9672,275.0,346.51642,318.51642,336.7582,272.7582,205.06563,210.9836,325.70898,296.7582,341.63733,272.7582,205.06563,87.24102020263672,138.66444396972656,135.53936767578125,73.40558214189608,69.513077160511,37.08132333198994,179.99998263439704
1285,197.0,319.25098,224.83398,331.83398,275.0,346.583,318.583,336.7915,272.7915,205.33203,210.91699,325.54248,296.7915,341.68726,272.7915,205.33203,87.37897491455078,138.4512481689453,135.1998748779297,73.41185916844307,69.37000133699343,37.218142026265916,180.00000253170242
1286,197.0,319.05118,224.70078,331.70078,275.0,346.6496,318.6496,336.8248,272.8248,205.59843,210.85039,325.37598,296.8248,341.73718,272.8248,205.59843,87.5173568725586,138.23805236816406,134.86099243164062,73.41711867075847,69.22728031948661,37.35560695756365,180.00000594780872
1287,197.0,318.85138,224.56758,331.56757,275.0,346.71622,318.71622,336.8581,272.8581,205.86484,210.78378,325.20947,296.8581,341.78717,272.8581,205.86484,87.65618896484375,138.02493286132812,134.52272033691406,73.42140170938335,69.08488132066839,37.49372405495632,180.00000708500806
1288,197.0,318.65155,224.43437,331.4344,275.0,346.7828,318.7828,336.89142,272.89142,206.13126,210.7172,325.04297,296.89142,341.8371,272.89142,206.13126,87.79544067382812,137.81173706054688,134.18505859375,73.42461748896105,68.94286292658646,37.63252154151583,180.00000195706332
1289,197.0,318.45175,224.30118,331.30118,275.0,346.84943,318.84943,336.9247,272.9247,206.39766,210.65059,324.87646,296.9247,341.8871,272.9247,206.39766,87.93512725830078,137.5986328125,133.8480224609375,73.42686048568241,68.80116857469973,37.77197152699943,180.00000058738158
1290,197.0,318.25195,224.16797,331.16797,275.0,346.91602,318.91602,336.958,272.958,206.66406,210.58398,324.70996,296.958,341.937,272.958,206.66406,88.0752182006836,137.38548278808594,133.51162719726562,73.42803809303877,68.65985882447197,37.912102046616695,179.99999896412743
1291,197.0,318.05215,224.03476,331.03476,275.0,346.9826,318.9826,336.9913,272.9913,206.93047,210.51738,324.54346,296.9913,341.98694,272.9913,206.93047,88.21572875976562,137.17233276367188,133.17584228515625,73.42819130617437,68.51889538922286,38.05290753745251,179.99999423284973
1292,197.06836,318.12305,224.1914,331.16406,274.95898,347.01367,318.98633,337.04102,273.01367,206.95898,210.62988,324.64355,296.97266,342.02734,273.01367,206.95898,88.07537078857422,137.17686462402344,133.1968231201172,73.45568218382572,68.55782726540319,37.98648884724153,179.99999829647044
1293,197.16086,318.28955,224.45041,331.38608,274.90347,347.03217,318.96783,337.09653,273.03217,206.90349,210.80563,324.83783,296.93567,342.06433,273.03217,206.90349,87.83584594726562,137.2582550048828,133.34410095214844,73.49245882329818,68.66056278720251,37.846965303739445,179.9999869142401
1294,197.25336,318.45605,224.70941,331.60806,274.848,347.05066,318.94934,337.152,273.05066,206.84798,210.98138,325.03204,296.89868,342.10132,273.05066,206.84798,87.59647369384766,137.33970642089844,133.4918212890625,73.52861949677353,68.7636294207631,37.70775130989042,180.00000022742705
1295,197.34587,318.62256,224.96843,331.83008,274.79248,347.06918,318.93082,337.20752,273.06918,206.79248,211.15715,325.22632,296.86163,342.13837,273.06918,206.79248,87.357177734375,137.4212188720703,133.6400909423828,73.56415032142613,68.86709453839445,37.56875934664862,180.0000042064692
1296,197.43837,318.78906,225.22743,332.0521,274.73697,347.08768,318.91232,337.26303,273.08768,206.73698,211.3329,325.4206,296.82465,342.17535,273.08768,206.73698,87.11808013916016,137.50271606445312,133.78883361816406,73.59898757775181,68.97093385932918,37.430080599085066,180.00000203616608
1297,197.53087,318.95557,225.48643,332.27408,274.6815,347.10617,318.89383,337.3185,273.10617,206.68147,211.50865,325.6148,296.78766,342.21234,273.10617,206.68147,86.879150390625,137.58425903320312,133.93801879882812,73.63319927856176,69.07511037857135,37.29168904575968,179.99999870289278
1298,197.62337,319.12207,225.74544,332.4961,274.62598,347.12466,318.87534,337.37402,273.12466,206.62598,211.6844,325.80908,296.75067,342.24933,273.12466,206.62598,86.6403579711914,137.66583251953125,134.0877227783203,73.66672882597126,69.17970777038305,37.15355834135423,179.99999493770852
1299,197.71588,319.28857,226.00446,332.7181,274.57047,347.1432,318.8568,337.42953,273.1432,206.57048,211.86017,326.00336,296.71362,342.28638,273.1432,206.57048,86.40164947509766,137.7474822998047,134.23793029785156,73.6996424079139,69.28467438899604,37.015690174521374,180.0000069714313
1300,197.80838,319.45508,226.26346,332.9401,274.51498,347.16168,318.83832,337.48502,273.16168,206.51497,212.03592,326.19757,296.67664,342.32336,273.16168,206.51497,86.16316986083984,137.8291473388672,134.3885498046875,73.73188164663175,69.38999522314882,36.87812040691066,179.99999727669123
1301,197.90088,319.62158,226.52246,333.1621,274.45947,347.18018,318.81982,337.54053,273.18018,206.45947,212.21167,326.39185,296.63965,342.36035,273.18018,206.45947,85.92483520507812,137.91082763671875,134.53970336914062,73.76342554300913,69.49574281424474,36.740833986269756,180.00000234352365
1302,197.99338,319.7881,226.78146,333.38412,274.40396,347.19867,318.80133,337.59604,273.19867,206.40398,212.38742,326.58612,296.60266,342.39734,273.19867,206.40398,85.6866455078125,137.99253845214844,134.6913299560547,73.79430111436598,69.60188020121004,36.60380994600637,179.9999912615824
1303,198.08588,319.9546,227.04047,333.6061,274.34848,347.21716,318.78284,337.65152,273.21716,206.34846,212.56317,326.78033,296.56567,342.43433,273.21716,206.34846,85.44862365722656,138.07431030273438,134.84339904785156,73.82453890874265,69.70837235084375,36.46710175138195,180.00001301096836
1304,198.17839,320.1211,227.29948,333.82812,274.29297,347.2357,318.7643,337.70703,273.2357,206.29297,212.73894,326.9746,296.52863,342.47137,273.2357,206.29297,85.210693359375,138.15614318847656,134.99598693847656,73.85411256271989,69.81529348833217,36.33060216264271,180.0000082136948
1305,198.27089,320.2876,227.55849,334.05014,274.23746,347.25418,318.74582,337.76254,273.25418,206.23747,212.91469,327.16888,296.49164,342.50836,273.25418,206.23747,84.97297668457031,138.2379608154297,135.14903259277344,73.88296550516881,69.92262128476314,36.19441074680285,179.9999975367348
1306,198.36339,320.4541,227.81749,334.27213,274.18198,347.27267,318.72733,337.81802,273.27267,206.18196,213.09044,327.3631,296.45465,342.54535,273.27267,206.18196,84.73542785644531,138.31983947753906,135.30250549316406,73.91116914437937,70.03031349349484,36.058523939014755,180.00000657688898
1307,198.45589,320.6206,228.07649,334.49414,274.12646,347.29117,318.70883,337.87354,273.29117,206.12646,213.26619,327.55737,296.41766,342.58234,273.29117,206.12646,84.49803161621094,138.4017333984375,135.45651245117188,73.93865624148752,70.13845507703131,35.92289156693185,180.00000288545067
1308,198.5484,320.7871,228.33551,334.71616,274.07095,347.3097,318.6903,337.92905,273.3097,206.07097,213.44196,327.75165,296.3806,342.6194,273.3097,206.07097,84.26073455810547,138.4837188720703,135.6109619140625,73.96549816665302,70.24700195600944,35.78750952689071,180.00000964955316
1309,198.6409,320.9536,228.59451,334.93814,274.01547,347.3282,318.6718,337.98453,273.3282,206.01546,213.6177,327.94586,296.34363,342.65637,273.3282,206.01546,84.02366638183594,138.56568908691406,135.76585388183594,73.99163656420481,70.35592105558752,35.65243811819231,179.99999573798465
1310,198.7334,321.12012,228.85352,335.16016,273.95996,347.34668,318.65332,338.04004,273.34668,205.95996,213.79346,328.14014,296.30664,342.69336,273.34668,205.95996,83.7867660522461,138.64768981933594,135.92123413085938,74.01705040151023,70.46530803720619,35.51764438602984,180.00000282474625
1311,198.8259,321.28662,229.11252,335.38217,273.90445,347.36517,318.63483,338.09555,273.36517,205.90446,213.96921,328.3344,296.26965,342.73035,273.36517,205.90446,83.5500259399414,138.72972106933594,136.07708740234375,74.04176659975606,70.57511346000487,35.38311263959269,179.99999269935364
1312,198.9184,321.45312,229.37152,335.60416,273.84897,347.38367,318.61633,338.15103,273.38367,205.84895,214.14496,328.52863,296.23267,342.76733,273.38367,205.84895,83.31346130371094,138.8118133544922,136.2333526611328,74.06581028276,70.68530430781271,35.24888616002637,180.0000007505991
1313,199.01091,321.61963,229.63054,335.82617,273.79346,347.4022,318.5978,338.20654,273.4022,205.79346,214.32072,328.7229,296.19562,342.80438,273.4022,205.79346,83.07698822021484,138.8939666748047,136.39013671875,74.08916749206773,70.79595434161591,35.11487819478621,180.00000002846983
1314,199.10341,321.78613,229.88954,336.0482,273.73795,347.4207,318.5793,338.26205,273.4207,205.73796,214.49648,328.91718,296.15863,342.84137,273.4207,205.73796,82.84075927734375,138.97610473632812,136.54736328125,74.11176745621206,70.90704678255906,34.98117954552401,179.99999378429516
1315,199.1959,321.95264,230.14854,336.27017,273.68246,347.43918,318.56082,338.31754,273.43918,205.68245,214.67223,329.1114,296.12164,342.87836,273.43918,205.68245,82.60469818115234,139.0583038330078,136.7050018310547,74.13368676656982,71.01853420608576,34.84777465277567,179.99999562543127
1316,199.2884,322.11914,230.40755,336.4922,273.62695,347.45767,318.54233,338.37305,273.45767,205.62695,214.84798,329.30566,296.08466,342.91534,273.45767,205.62695,82.36881256103516,139.14051818847656,136.86314392089844,74.15486174883128,71.13050466093944,34.71464175716517,180.00000816693588
1317,199.38092,322.28564,230.66656,336.7142,273.57144,347.4762,318.5238,338.42856,273.4762,205.57146,215.02374,329.49994,296.0476,342.9524,273.4762,205.57146,82.1330337524414,139.22280883789062,137.02174377441406,74.17536185789511,71.24290891466126,34.58174076152843,180.0000115340848
1318,199.47342,322.45215,230.92557,336.9362,273.51596,347.4947,318.5053,338.48404,273.4947,205.51595,215.1995,329.69415,296.01062,342.98938,273.4947,205.51595,81.89750671386719,139.3050994873047,137.1807403564453,74.19512696414412,71.3557249050711,34.44913366615288,179.9999855353681
1319,199.56592,322.61865,231.18457,337.1582,273.46045,347.51318,318.48682,338.53955,273.51318,205.46045,215.37524,329.88843,295.97363,343.02637,273.51318,205.46045,81.66213989257812,139.38742065429688,137.34024047851562,74.21413066829163,71.46903689001053,34.31683485481846,180.00000241312063
1320,199.65842,322.78516,231.44357,337.38022,273.40494,347.53168,318.46832,338.59506,273.53168,205.40495,215.551,330.0827,295.93665,343.06335,273.53168,205.40495,81.42696380615234,139.4697723388672,137.50018310546875,74.23240689864078,71.58280652932287,34.18479205192551,180.00000547988915
1321,199.75092,322.95166,231.70258,337.6022,273.34946,347.55017,318.44983,338.65054,273.55017,205.34944,215.72675,330.27692,295.89966,343.10034,273.55017,205.34944,81.19197082519531,139.55218505859375,137.66053771972656,74.24998246608294,71.69699019635436,34.0530315606213,180.0000042230586
1322,199.84343,323.11816,231.9616,337.82422,273.29395,347.5687,318.4313,338.70605,273.5687,205.29395,215.90251,330.4712,295.8626,343.1374,273.5687,205.29395,80.95708465576172,139.6346435546875,137.8213653564453,74.26683094404964,71.81166840425485,33.921488254071825,179.9999876023763
1323,199.93593,323.28467,232.2206,338.04623,273.23843,347.5872,318.4128,338.76157,273.5872,205.23845,216.07826,330.66547,295.82562,343.17438,273.5872,205.23845,80.72245025634766,139.71710205078125,137.98265075683594,74.28289397705477,71.92682446850226,33.79026805503793,179.99998650059496
1324,200.02843,323.45117,232.4796,338.26822,273.18295,347.60568,318.39432,338.81705,273.60568,205.18294,216.25401,330.85968,295.78864,343.21136,273.60568,205.18294,80.4880142211914,139.7996063232422,138.1443328857422,74.2982462493127,72.04241124156019,33.65934278986429,180.0000002807372
1325,200.12093,323.61768,232.7386,338.49023,273.12744,347.62418,318.37582,338.87256,273.62418,205.12744,216.42976,331.05396,295.75165,343.24835,273.62418,205.12744,80.25375366210938,139.88214111328125,138.30650329589844,74.31281697821072,72.15851624347852,33.528677719017146,180.00001094070637
1326,200.21344,323.78418,232.99762,338.71225,273.07193,347.6427,318.3573,338.92807,273.6427,205.07195,216.60553,331.24823,295.7146,343.2854,273.6427,205.07195,80.01961517333984,139.96473693847656,138.46910095214844,74.32667549833181,72.27508873996464,33.398231424326994,179.99999566262346
1327,200.30594,323.95068,233.25662,338.93423,273.01645,347.6612,318.3388,338.98355,273.6612,205.01643,216.78128,331.44244,295.6776,343.3224,273.6612,205.01643,79.7857437133789,140.04734802246094,138.63211059570312,74.33977407439916,72.39211217546459,33.268111333773916,179.99999758363765
1328,200.39844,324.1172,233.51562,339.15625,272.96094,347.6797,318.3203,339.03906,273.6797,204.96094,216.95703,331.63672,295.64062,343.35938,273.6797,204.96094,79.55204772949219,140.12997436523438,138.7955780029297,74.35207029480024,72.50966314221179,33.13825769761614,179.9999911346282
1329,200.49094,324.2837,233.77463,339.37827,272.90543,347.69818,318.30182,339.09457,273.69818,204.90544,217.13278,331.831,295.60364,343.39636,273.69818,204.90544,79.31855773925781,140.21263122558594,138.95948791503906,74.36360863409247,72.62770890384958,33.00867262799049,179.99999016593256
1330,200.58344,324.4502,234.03363,339.60025,272.84995,347.71667,318.28333,339.15005,273.71667,204.84993,217.30853,332.0252,295.56665,343.43335,273.71667,204.84993,79.08525848388672,140.29534912109375,139.12379455566406,74.37440872477649,72.74620608951464,32.87937714372361,179.99999195801473
1331,200.67595,324.6167,234.29265,339.82227,272.79443,347.7352,318.2648,339.20557,273.7352,204.79443,217.4843,332.21948,295.5296,343.4704,273.7352,204.79443,78.85208892822266,140.3781280517578,139.28857421875,74.38444763517631,72.8652383156953,32.75031049613397,179.99999644700557
1332,200.76845,324.7832,234.55165,340.04428,272.73892,347.7537,318.2463,339.26108,273.7537,204.73894,217.66005,332.41376,295.4926,343.5074,273.7537,204.73894,78.61918640136719,140.4608917236328,139.4537811279297,74.39366697145789,72.98478542192807,32.62155045724516,180.0000028506311
1333,200.86095,324.9497,234.81065,340.26627,272.68344,347.7722,318.2278,339.31656,273.7722,204.68343,217.8358,332.60797,295.45563,343.54437,273.7722,204.68343,78.38648986816406,140.54371643066406,139.61936950683594,74.40213953069654,73.10480054027732,32.49306782574836,180.00000789672225
1334,200.95345,325.1162,235.06966,340.48828,272.62793,347.79068,318.20932,339.37207,273.79068,204.62793,218.01155,332.80225,295.41864,343.58136,273.79068,204.62793,78.15399169921875,140.6265411376953,139.78543090820312,74.40978740371104,73.22537068949703,32.3648329921499,179.99999108535798
1335,201.04596,325.2827,235.32867,340.7103,272.57242,347.8092,318.1908,339.42758,273.8092,204.57243,218.18732,332.99652,295.3816,343.6184,273.8092,204.57243,77.921630859375,140.70945739746094,139.95191955566406,74.41669931834798,73.34644900384791,32.23685434565441,180.0000026678503
1336,201.13846,325.44922,235.58768,340.93228,272.51694,347.8277,318.1723,339.48306,273.8277,204.51692,218.36307,333.19073,295.3446,343.6554,273.8277,204.51692,77.6895523071289,140.79237365722656,140.11878967285156,74.42280621536136,73.4680154640887,32.10917894911717,180.00000062856722
1337,201.23096,325.61572,235.84668,341.1543,272.46143,347.8462,318.1538,339.53857,273.8462,204.46143,218.53882,333.385,295.30762,343.69238,273.8462,204.46143,77.4576644897461,140.87530517578125,140.2861328125,74.42807980479792,73.59014979458965,31.981770717926416,180.00000031731398
1338,201.32346,325.78223,236.10568,341.3763,272.4059,347.8647,318.1353,339.5941,273.8647,204.40593,218.71457,333.57928,295.27063,343.72937,273.8647,204.40593,77.22599792480469,140.95828247070312,140.45387268066406,74.43254673944541,73.71282301410317,31.85463188115206,180.00000163470065
1339,201.41595,325.94873,236.36469,341.5983,272.35043,347.88318,318.11682,339.64957,273.88318,204.35042,218.89032,333.7735,295.23364,343.76636,273.88318,204.35042,76.99454498291016,141.04129028320312,140.62200927734375,74.43625138545319,73.83598311308288,31.72776470396354,179.99999920249962
1340,201.50847,326.11523,236.6237,341.8203,272.29492,347.9017,318.0983,339.70508,273.9017,204.29492,219.06609,333.96777,295.1966,343.8034,273.9017,204.29492,76.76323699951172,141.12437438964844,140.7906036376953,74.43914947110629,73.95971858321664,31.601138901541255,180.00000695586417
