frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
616,212.4336,320.62656,244.57812,324.71094,291.72266,330.93985,326.40936,333.08438,280.3492,208.14453,228.50586,322.66876,309.066,332.01212,280.3492,208.14453,81.10015869140625,127.15279388427734,125.71210479736328,72.26006932568345,70.3318398715727,37.408094159604886,180.00000335686104
617,212.26709,320.69318,244.35612,324.82193,291.44516,331.03973,326.09857,333.12878,280.1383,208.08904,228.31161,322.75757,308.77185,332.08426,280.1383,208.08904,80.99899291992188,127.25837707519531,125.83670806884766,72.29051020699004,70.38490035788121,37.32458341616523,179.99999398103648
618,212.10059,320.75977,244.13411,324.93295,291.16763,331.13965,325.78775,333.1732,279.9274,208.03352,228.11734,322.84637,308.4777,332.15643,279.9274,208.03352,80.89785766601562,127.36410522460938,125.96139526367188,72.32088678253845,70.43787085218462,37.241240033819615,179.99999766854268
619,211.93408,320.82635,243.91211,325.04395,290.89014,331.23956,325.47696,333.2176,279.7165,207.97803,227.9231,322.93515,308.18353,332.22858,279.7165,207.97803,80.79669189453125,127.46988677978516,126.0860595703125,72.35119192594114,70.49076235783004,37.15804783582302,180.0000021195942
620,211.76758,320.89297,243.69011,325.15494,290.61264,331.33945,325.16614,333.262,279.50558,207.92253,227.72885,323.02396,307.8894,332.30072,279.50558,207.92253,80.695556640625,127.57575988769531,126.21080780029297,72.38140239114139,70.54358948514347,37.07500185157133,179.9999937278562
621,211.60107,320.95956,243.4681,325.26596,290.3351,331.43936,324.85535,333.30637,279.2947,207.86702,227.53458,323.11276,307.5952,332.37286,279.2947,207.86702,80.59439086914062,127.68173217773438,126.33563232421875,72.41151823412905,70.59638854945085,36.99209707296305,180.00000385654295
622,211.43457,321.02618,243.2461,325.37695,290.05762,331.53925,324.54453,333.35077,279.0838,207.81152,227.34033,323.20157,307.3011,332.445,279.0838,207.81152,80.49324798583984,127.78778839111328,126.46046447753906,72.44157891233141,70.64906732375505,36.90935688711506,180.0000031232015
623,211.26807,321.09277,243.0241,325.48795,289.78012,331.63916,324.23373,333.39517,278.8729,207.75603,227.14609,323.29034,307.00693,332.51715,278.8729,207.75603,80.39208984375,127.8939437866211,126.58531188964844,72.47158088012682,70.70166939014102,36.82674788640654,179.99999815667437
624,211.10156,321.15936,242.80208,325.59897,289.5026,331.73907,323.9229,333.43958,278.662,207.70052,226.95181,323.37915,306.71277,332.58932,278.662,207.70052,80.29095458984375,128.00022888183594,126.71025848388672,72.50150089971247,70.75420210147944,36.74429349152319,179.9999964927151
625,210.93506,321.22598,242.58008,325.70996,289.2251,331.83896,323.61212,333.48398,278.45108,207.64502,226.75757,323.46796,306.4186,332.66147,278.45108,207.64502,80.18978881835938,128.10658264160156,126.83521270751953,72.53133722964235,70.80668364906296,36.66198298742914,180.00000386613448
626,210.76855,321.29257,242.35808,325.82095,288.9476,331.93887,323.3013,333.52838,278.24017,207.58952,226.56332,323.55676,306.12445,332.73364,278.24017,207.58952,80.088623046875,128.21304321289062,126.96022033691406,72.56112034598502,70.85907074653284,36.57981130746889,180.00000239998673
627,210.60205,321.3592,242.13606,325.93198,288.67007,332.03876,322.9905,333.57278,278.02927,207.53401,226.36905,323.64557,305.8303,332.8058,278.02927,207.53401,79.98748779296875,128.319580078125,127.08529663085938,72.59079480772219,70.91140689331563,36.49780205476534,180.00000375580316
628,210.43555,321.42578,241.91406,326.04297,288.39258,332.13867,322.6797,333.6172,277.81836,207.47852,226.1748,323.73438,305.53613,332.87793,277.81836,207.47852,79.88632202148438,128.4261932373047,127.21038055419922,72.62040361734378,70.96366869910842,36.415915735337855,179.99998805179004
629,210.26904,321.49237,241.69206,326.15396,288.11508,332.2386,322.36887,333.6616,277.60745,207.42302,225.98056,323.82318,305.24197,332.95007,277.60745,207.42302,79.78516387939453,128.53289794921875,127.33551788330078,72.64994323674662,71.01585988916432,36.334193244485355,179.9999963703963
630,210.10254,321.559,241.47005,326.26498,287.83755,332.33847,322.05807,333.706,277.39655,207.36751,225.78629,323.912,304.9478,333.02222,277.39655,207.36751,79.68402862548828,128.6397247314453,127.4607162475586,72.67939224336548,71.06798418362447,36.25262959482857,180.0000060218185
631,209.93604,321.62558,241.24805,326.37598,287.56006,332.4384,321.74725,333.7504,277.18564,207.31201,225.59204,324.0008,304.65366,333.0944,277.18564,207.31201,79.5828628540039,128.74664306640625,127.5859375,72.70880255131878,71.12001461870123,36.171185042643046,180.00000221266305
632,209.76953,321.6922,241.02605,326.48697,287.28256,332.53827,321.43646,333.7948,276.97473,207.25652,225.3978,324.0896,304.3595,333.16653,276.97473,207.25652,79.48170471191406,128.85362243652344,127.71119689941406,72.73811696819062,71.17199281867923,36.08988330892298,179.99999309579283
633,209.60303,321.7588,240.80403,326.598,287.00504,332.63818,321.12564,333.8392,276.76382,207.201,225.20352,324.1784,304.06534,333.2387,276.76382,207.201,79.38056945800781,128.96075439453125,127.8365249633789,72.7673641522548,71.22388460787688,36.00874830027173,179.99999706040342
634,209.43652,321.82538,240.58203,326.70898,286.72754,332.7381,320.81485,333.8836,276.55292,207.14551,225.00928,324.26718,303.77118,333.31085,276.55292,207.14551,79.27941131591797,129.0679168701172,127.96184539794922,72.79654771812704,71.27570092656448,35.927757548630595,180.00000619332212
635,209.27002,321.892,240.36003,326.81998,286.45004,332.83798,320.50403,333.928,276.342,207.09001,224.81503,324.356,303.47705,333.383,276.342,207.09001,79.17827606201172,129.17518615722656,128.0872344970703,72.82563553319139,71.32745450351644,35.846905905567276,179.9999959422751
636,209.10352,321.9586,240.13802,326.931,286.17252,332.9379,320.19324,333.97238,276.13113,207.0345,224.62076,324.4448,303.18286,333.45514,276.13113,207.0345,79.07711791992188,129.28253173828125,128.2126922607422,72.85463301092418,71.37918147587561,35.76618818293663,180.00000266973643
637,208.98601,321.923,239.96501,326.95102,286.014,332.90903,320.014,333.881,275.97202,207.0,224.47551,324.437,303.014,333.39502,275.97202,207.0,79.04772186279297,129.2554473876953,128.23159790039062,72.82936546402028,71.41676435046064,35.75388104705367,180.00001086153458
638,208.949,321.7195,239.8725,326.8215,286.051,332.66852,320.051,333.56653,275.898,207.0,224.41075,324.2705,303.051,333.11752,275.898,207.0,79.13632202148438,129.00741577148438,128.07540893554688,72.71504922187269,71.43096477096532,35.85398483044241,179.9999988232804
639,208.912,321.516,239.78,326.69202,286.088,332.428,320.088,333.252,275.824,207.0,224.34601,324.104,303.088,332.84003,275.824,207.0,79.22512817382812,128.75961303710938,127.91924285888672,72.60086953435248,71.44467228828121,35.954452096548735,179.99999391918243
640,208.875,321.3125,239.6875,326.5625,286.125,332.1875,320.125,332.9375,275.75,207.0,224.28125,323.9375,303.125,332.5625,275.75,207.0,79.3141098022461,128.51199340820312,127.76310729980469,72.48680292570356,71.45792844586643,36.055274719308436,180.00000609087843
641,208.838,321.109,239.595,326.43298,286.162,331.947,320.162,332.623,275.676,207.0,224.21649,323.771,303.162,332.28497,275.676,207.0,79.40326690673828,128.26458740234375,127.60700225830078,72.37286348934559,71.47069733146544,36.156438860842414,179.99999968165343
642,208.801,320.9055,239.5025,326.3035,286.199,331.70648,320.199,332.30847,275.602,207.0,224.15175,323.6045,303.199,332.00748,275.602,207.0,79.49263763427734,128.01744079589844,127.45091247558594,72.25908507804128,71.48295384408588,36.25795968729794,179.99999860942512
643,208.76399,320.702,239.40999,326.17398,286.236,331.46597,320.236,331.994,275.52798,207.0,224.08699,323.438,303.236,331.72998,275.52798,207.0,79.58216857910156,127.7705078125,127.29485321044922,72.14543346382719,71.49473050616578,36.359834935764674,179.99999890575762
644,208.72699,320.49847,239.31749,326.0445,286.273,331.22546,320.273,331.67947,275.45398,207.0,224.02225,323.27148,303.273,331.45245,275.45398,207.0,79.6718978881836,127.52376556396484,127.13882446289062,72.03189767096875,71.5060256167285,36.46207385666105,179.9999971443583
645,208.69,320.29498,239.22499,325.91498,286.31,330.985,320.31,331.36496,275.38,207.0,223.95749,323.10498,303.31,331.175,275.38,207.0,79.76181030273438,127.27730560302734,126.98284149169922,71.91851699355158,71.51682486814511,36.56466267912313,180.00000454081982
646,208.653,320.09146,239.13249,325.7855,286.34702,330.74448,320.34702,331.05045,275.306,207.0,223.89275,322.93848,303.34702,330.89746,275.306,207.0,79.85189819335938,127.03102111816406,126.82685852050781,71.80523916200426,71.52713915640685,36.66762207640115,180.00000039481225
647,208.616,319.88797,239.03998,325.65598,286.384,330.50397,320.384,330.73596,275.232,207.0,223.82799,322.77197,303.384,330.61996,275.232,207.0,79.94216918945312,126.78498077392578,126.6709213256836,71.6921142936001,71.5369595683261,36.770932586204246,180.00000644813045
648,208.579,319.68445,238.94748,325.5265,286.42102,330.26346,320.42102,330.42145,275.158,207.0,223.76324,322.60547,303.42102,330.34247,275.158,207.0,80.03263854980469,126.53917694091797,126.5149917602539,71.57911704927824,71.54627358823066,36.87460907973087,179.99999971723977
649,208.54199,319.48096,238.85498,325.39697,286.458,330.02295,320.458,330.10693,275.08398,207.0,223.69849,322.43896,303.458,330.06494,275.08398,207.0,80.12326049804688,126.29356384277344,126.3591079711914,71.46622382765422,71.55512089916921,36.97865492876262,179.99999965558607
650,208.50499,319.27747,238.76248,325.26746,286.495,329.78244,320.495,329.79242,275.00998,207.0,223.63373,322.27246,303.495,329.7874,275.00998,207.0,80.21406555175781,126.04818725585938,126.2032470703125,71.3534578235456,71.56347817439504,37.08306214370265,179.9999981416433
651,208.46799,319.07394,238.66998,325.13797,286.532,329.54193,320.532,329.4779,274.93597,207.0,223.56898,322.10596,303.532,329.50992,274.93597,207.0,80.3050765991211,125.80307006835938,126.04740142822266,71.24085131278365,71.57130588894505,37.1878454111523,180.000002612881
652,208.43098,318.87045,238.57747,325.00845,286.569,329.30142,320.569,329.16342,274.86197,207.0,223.50423,321.93945,303.569,329.23242,274.86197,207.0,80.396240234375,125.55818939208984,125.8916015625,71.12836447855756,71.57864730979924,37.29299109267262,180.00000288102942
653,208.39398,318.66693,238.48497,324.87897,286.60602,329.0609,320.60602,328.8489,274.78796,207.0,223.43948,321.77295,303.60602,328.9549,274.78796,207.0,80.48760223388672,125.31351470947266,125.7358169555664,71.01598629268652,71.5854953005533,37.39851941737633,180.00000101061616
654,208.357,318.46344,238.39247,324.74945,286.643,328.82043,320.643,328.5344,274.714,207.0,223.37473,321.60645,303.643,328.67743,274.714,207.0,80.5791244506836,125.0691146850586,125.58008575439453,70.90375990951142,71.59183372352555,37.50440554381038,179.99999917684735
655,208.31999,318.25992,238.29997,324.61996,286.68002,328.57993,320.68002,328.21988,274.63998,207.0,223.30998,321.43994,303.68002,328.3999,274.63998,207.0,80.67083740234375,124.82492065429688,125.42435455322266,70.79163276800031,71.59767883123054,37.610680826880326,179.99999242611116
656,208.28299,318.05643,238.20746,324.49045,286.717,328.33942,320.717,327.9054,274.56598,207.0,223.24522,321.27344,303.717,328.1224,274.56598,207.0,80.7627182006836,124.58097839355469,125.26866149902344,70.67964987708436,71.60301807735647,37.71733166012653,179.99999961456734
657,208.24599,317.8529,238.11496,324.36096,286.75403,328.0989,320.75403,327.59088,274.49197,207.0,223.18048,321.10693,303.75403,327.8449,274.49197,207.0,80.85478973388672,124.3372802734375,125.11299896240234,70.56779842961893,71.60784251166464,37.82436127353915,180.00000221482273
658,208.20898,317.6494,238.02246,324.23145,286.79102,327.8584,320.79102,327.27637,274.41797,207.0,223.11572,320.94043,303.79102,327.56738,274.41797,207.0,80.94701385498047,124.09379577636719,124.95735931396484,70.45604021912837,71.61218996525915,37.931767309690564,179.9999974940781
659,208.17198,317.44592,237.92996,324.10193,286.828,327.6179,320.828,326.96185,274.34396,207.0,223.05096,320.77393,303.828,327.28986,274.34396,207.0,81.03942108154297,123.85054779052734,124.80175018310547,70.34440946404354,71.6160334835653,38.039552975171624,179.99999592278047
660,208.13498,317.2424,237.83746,323.97244,286.86502,327.37738,320.86502,326.64734,274.26996,207.0,222.98622,320.60742,303.86502,327.01236,274.26996,207.0,81.13201141357422,123.60758209228516,124.64617156982422,70.23292596482712,71.6193371134037,38.147738031501476,180.0000011097323
661,208.09798,317.0389,237.74495,323.84293,286.902,327.13687,320.902,326.33286,274.19595,207.0,222.92146,320.44092,303.902,326.73486,274.19595,207.0,81.22476196289062,123.36485290527344,124.4906234741211,70.12155873974235,71.6221440694118,38.25629792540939,180.00000073456357
662,208.06097,316.8354,237.65245,323.71344,286.93903,326.89636,320.93903,326.01834,274.12195,207.0,222.85672,320.2744,303.93903,326.45734,274.12195,207.0,81.31770324707031,123.12235260009766,124.33509826660156,70.0102985271792,71.62444717868142,38.36525235661849,179.9999980624791
663,208.02399,316.6319,237.55995,323.58392,286.976,326.65588,320.976,325.70383,274.04797,207.0,222.79196,320.1079,303.976,326.17987,274.04797,207.0,81.41080474853516,122.88014221191406,124.17961883544922,69.89918513611195,71.62623026793985,38.474582412023196,179.999997816075
664,207.98698,316.42838,237.46745,323.45444,287.01303,326.41537,321.01303,325.3893,273.97397,207.0,222.72722,319.9414,304.01303,325.90234,273.97397,207.0,81.50408935546875,122.63813781738281,124.02415466308594,69.78817115074982,71.62750774739756,38.58432411792577,180.00000301607315
665,207.94998,316.22488,237.37494,323.32492,287.05002,326.17487,321.05002,325.07483,273.89996,207.0,222.66246,319.7749,304.05002,325.62485,273.89996,207.0,81.59752655029297,122.39640808105469,123.86872100830078,69.6772873214338,71.62826883277482,38.69444760218877,180.00000375639738
666,207.91298,316.02136,237.28244,323.19543,287.08704,325.93436,321.08704,324.7603,273.82596,207.0,222.59772,319.6084,304.08704,325.34735,273.82596,207.0,81.69115447998047,122.15493774414062,123.71331787109375,69.56653351175812,71.6284991369081,38.80497232469007,180.00000497335628
667,207.87598,315.81787,237.18994,323.06592,287.12402,325.69385,321.12402,324.4458,273.75195,207.0,222.53296,319.4419,304.12402,325.06982,273.75195,207.0,81.7849349975586,121.91368103027344,123.55793762207031,69.45586947040138,71.62824544249409,38.91587950297275,179.99999441586823
668,207.83897,315.61438,237.09744,322.9364,287.161,325.45334,321.161,324.1313,273.67795,207.0,222.4682,319.2754,304.161,324.7923,273.67795,207.0,81.8788833618164,121.67268371582031,123.40260314941406,69.34532600096968,71.62747356145077,39.02720476890312,180.00000433132357
669,207.80197,315.41086,237.00494,322.80692,287.19803,325.21283,321.19803,323.81677,273.60394,207.0,222.40346,319.1089,304.19803,324.5148,273.60394,207.0,81.9730224609375,121.4319839477539,123.24728393554688,69.23492669435541,71.62615289916182,39.13892389774369,180.0000034912609
670,207.76497,315.20737,236.91243,322.6774,287.23502,324.97232,321.23502,323.5023,273.52994,207.0,222.3387,318.94238,304.23502,324.2373,273.52994,207.0,82.06730651855469,121.19153594970703,123.09199523925781,69.12463490545343,71.62432482677497,39.251039883700976,179.99999961592937
671,207.72797,315.00385,236.81993,322.5479,287.27203,324.7318,321.27203,323.18777,273.45593,207.0,222.27396,318.77588,304.27203,323.95978,273.45593,207.0,82.16177368164062,120.9513168334961,122.93673706054688,69.01445046150056,71.62197853224833,39.363566461459676,179.99999545520856
672,207.69098,314.80035,236.72743,322.4184,287.30902,324.49133,321.30902,322.87326,273.38196,207.0,222.2092,318.60938,304.30902,323.6823,273.38196,207.0,82.25640106201172,120.71141052246094,122.78152465820312,68.90440613538439,71.6191013989927,39.476485004270906,179.99999253864797
673,207.65398,314.59683,236.63493,322.2889,287.34604,324.25082,321.34604,322.55875,273.30795,207.0,222.14445,318.44287,304.34604,323.4048,273.30795,207.0,82.35120391845703,120.47172546386719,122.62632751464844,68.79445054782335,71.6157077954964,39.589830651575724,179.9999889948955
674,207.61697,314.39334,236.54242,322.1594,287.38303,324.0103,321.38303,322.24426,273.23395,207.0,222.0797,318.27637,304.38303,323.1273,273.23395,207.0,82.44615936279297,120.2323226928711,122.4711685180664,68.68462931457339,71.6117850952797,39.70358474717448,179.99999915702756
675,207.57997,314.18982,236.44992,322.0299,287.42004,323.7698,321.42004,321.92975,273.15994,207.0,222.01495,318.10986,304.42004,322.8498,273.15994,207.0,82.54129791259766,119.99320220947266,122.31603240966797,68.57492582389884,71.60732426484701,39.8177554789147,180.00000556766054
