frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
658,208.20898,317.6494,238.02246,324.23145,286.79102,327.8584,320.79102,327.27637,274.41797,207.0,223.11572,320.94043,303.79102,327.56738,274.41797,207.0,80.94701385498047,124.09379577636719,124.95735931396484,70.45604021912837,71.61218996525915,37.931767309690564,179.9999974940781
659,208.17198,317.44592,237.92996,324.10193,286.828,327.6179,320.828,326.96185,274.34396,207.0,223.05096,320.77393,303.828,327.28986,274.34396,207.0,81.03942108154297,123.85054779052734,124.80175018310547,70.34440946404354,71.6160334835653,38.039552975171624,179.99999592278047
660,208.13498,317.2424,237.83746,323.97244,286.86502,327.37738,320.86502,326.64734,274.26996,207.0,222.98622,320.60742,303.86502,327.01236,274.26996,207.0,81.13201141357422,123.60758209228516,124.64617156982422,70.23292596482712,71.6193371134037,38.147738031501476,180.0000011097323
661,208.09798,317.0389,237.74495,323.84293,286.902,327.13687,320.902,326.33286,274.19595,207.0,222.92146,320.44092,303.902,326.73486,274.19595,207.0,81.22476196289062,123.36485290527344,124.4906234741211,70.12155873974235,71.6221440694118,38.25629792540939,180.00000073456357
662,208.06097,316.8354,237.65245,323.71344,286.93903,326.89636,320.93903,326.01834,274.12195,207.0,222.85672,320.2744,303.93903,326.45734,274.12195,207.0,81.31770324707031,123.12235260009766,124.33509826660156,70.0102985271792,71.62444717868142,38.36525235661849,179.9999980624791
663,208.02399,316.6319,237.55995,323.58392,286.976,326.65588,320.976,325.70383,274.04797,207.0,222.79196,320.1079,303.976,326.17987,274.04797,207.0,81.41080474853516,122.88014221191406,124.17961883544922,69.89918513611195,71.62623026793985,38.474582412023196,179.999997816075
664,207.98698,316.42838,237.46745,323.45444,287.01303,326.41537,321.01303,325.3893,273.97397,207.0,222.72722,319.9414,304.01303,325.90234,273.97397,207.0,81.50408935546875,122.63813781738281,124.02415466308594,69.78817115074982,71.62750774739756,38.58432411792577,180.00000301607315
665,207.94998,316.22488,237.37494,323.32492,287.05002,326.17487,321.05002,325.07483,273.89996,207.0,222.66246,319.7749,304.05002,325.62485,273.89996,207.0,81.59752655029297,122.39640808105469,123.86872100830078,69.6772873214338,71.62826883277482,38.69444760218877,180.00000375639738
666,207.91298,316.02136,237.28244,323.19543,287.08704,325.93436,321.08704,324.7603,273.82596,207.0,222.59772,319.6084,304.08704,325.34735,273.82596,207.0,81.69115447998047,122.15493774414062,123.71331787109375,69.56653351175812,71.6284991369081,38.80497232469007,180.00000497335628
667,207.87598,315.81787,237.18994,323.06592,287.12402,325.69385,321.12402,324.4458,273.75195,207.0,222.53296,319.4419,304.12402,325.06982,273.75195,207.0,81.7849349975586,121.91368103027344,123.55793762207031,69.45586947040138,71.62824544249409,38.91587950297275,179.99999441586823
668,207.83897,315.61438,237.09744,322.9364,287.161,325.45334,321.161,324.1313,273.67795,207.0,222.4682,319.2754,304.161,324.7923,273.67795,207.0,81.8788833618164,121.67268371582031,123.40260314941406,69.34532600096968,71.62747356145077,39.02720476890312,180.00000433132357
669,207.80197,315.41086,237.00494,322.80692,287.19803,325.21283,321.19803,323.81677,273.60394,207.0,222.40346,319.1089,304.19803,324.5148,273.60394,207.0,81.9730224609375,121.4319839477539,123.24728393554688,69.23492669435541,71.62615289916182,39.13892389774369,180.0000034912609
670,207.76497,315.20737,236.91243,322.6774,287.23502,324.97232,321.23502,323.5023,273.52994,207.0,222.3387,318.94238,304.23502,324.2373,273.52994,207.0,82.06730651855469,121.19153594970703,123.09199523925781,69.12463490545343,71.62432482677497,39.251039883700976,179.99999961592937
671,207.72797,315.00385,236.81993,322.5479,287.27203,324.7318,321.27203,323.18777,273.45593,207.0,222.27396,318.77588,304.27203,323.95978,273.45593,207.0,82.16177368164062,120.9513168334961,122.93673706054688,69.01445046150056,71.62197853224833,39.363566461459676,179.99999545520856
672,207.69098,314.80035,236.72743,322.4184,287.30902,324.49133,321.30902,322.87326,273.38196,207.0,222.2092,318.60938,304.30902,323.6823,273.38196,207.0,82.25640106201172,120.71141052246094,122.78152465820312,68.90440613538439,71.6191013989927,39.476485004270906,179.99999253864797
673,207.65398,314.59683,236.63493,322.2889,287.34604,324.25082,321.34604,322.55875,273.30795,207.0,222.14445,318.44287,304.34604,323.4048,273.30795,207.0,82.35120391845703,120.47172546386719,122.62632751464844,68.79445054782335,71.6157077954964,39.589830651575724,179.9999889948955
674,207.61697,314.39334,236.54242,322.1594,287.38303,324.0103,321.38303,322.24426,273.23395,207.0,222.0797,318.27637,304.38303,323.1273,273.23395,207.0,82.44615936279297,120.2323226928711,122.4711685180664,68.68462931457339,71.6117850952797,39.70358474717448,179.99999915702756
675,207.57997,314.18982,236.44992,322.0299,287.42004,323.7698,321.42004,321.92975,273.15994,207.0,222.01495,318.10986,304.42004,322.8498,273.15994,207.0,82.54129791259766,119.99320220947266,122.31603240966797,68.57492582389884,71.60732426484701,39.8177554789147,180.00000556766054
676,207.54297,313.98633,236.35742,321.9004,287.45703,323.5293,321.45703,321.61523,273.08594,207.0,221.9502,317.94336,304.45703,322.57227,273.08594,207.0,82.63658142089844,119.75430297851562,122.16092681884766,68.46530873144252,71.60236305236023,39.93232435440878,179.99999613821154
677,207.50597,313.78284,236.26492,321.77087,287.49402,323.2888,321.49402,321.30072,273.01193,207.0,221.88544,317.77686,304.49402,322.29474,273.01193,207.0,82.7320327758789,119.51568603515625,122.005859375,68.35580722408504,71.59687442085433,40.047320827689525,180.00000247262892
678,207.46896,313.5793,236.17242,321.6414,287.53104,323.04828,321.53104,320.9862,272.93793,207.0,221.8207,317.61035,304.53104,322.01724,272.93793,207.0,82.82766723632812,119.2773666381836,121.85081481933594,68.24644874102168,71.59082232699218,40.162726416759966,179.99999748477384
679,207.43196,313.37582,236.07991,321.51187,287.56802,322.80777,321.56802,320.67172,272.86392,207.0,221.75594,317.44385,304.56802,321.73975,272.86392,207.0,82.9234390258789,119.03932189941406,121.69580841064453,68.13719089255281,71.58425350380043,40.278565075440596,180.00000947179382
680,207.39496,313.1723,235.98741,321.3824,287.60504,322.56726,321.60504,320.3572,272.78992,207.0,221.6912,317.27734,304.60504,321.46222,272.78992,207.0,83.01939392089844,118.80152130126953,121.54082489013672,68.02803351155148,71.57715349373495,40.3948131014855,180.00000010677195
681,207.35797,312.9688,235.89491,321.25287,287.64203,322.32678,321.64203,320.0427,272.71594,207.0,221.62643,317.11084,304.64203,321.18475,272.71594,207.0,83.11549377441406,118.56404876708984,121.38589477539062,67.91900591592035,71.56951143172085,40.51148381957991,180.00000116722111
682,207.32097,312.7653,235.80241,321.12338,287.67905,322.08627,321.67905,319.72818,272.64194,207.0,221.56169,316.94434,304.67905,320.90723,272.64194,207.0,83.21177673339844,118.3268051147461,121.23097229003906,67.81007112792616,71.56133984501521,40.62860091770322,180.00001189064457
683,207.28397,312.5618,235.7099,320.99387,287.71603,321.84576,321.71603,319.4137,272.56793,207.0,221.49693,316.77783,304.71603,320.62973,272.56793,207.0,83.30819702148438,118.0898666381836,121.07608795166016,67.70125665234453,71.55262605762454,40.74611984033434,180.00000255030338
684,207.24696,312.35828,235.6174,320.86438,287.75305,321.60526,321.75305,319.09918,272.49393,207.0,221.43219,316.61133,304.75305,320.35223,272.49393,207.0,83.40480041503906,117.85321044921875,120.92123413085938,67.59256052992232,71.54336098613999,40.86408519207832,180.00000670814063
685,207.20996,312.1548,235.5249,320.73486,287.79004,321.36475,321.79004,318.78467,272.41992,207.0,221.36743,316.44482,304.79004,320.0747,272.41992,207.0,83.50154113769531,117.61680603027344,120.76641082763672,67.48394567730843,71.53358594666328,40.982468252171664,179.99999987614336
686,207.17296,311.9513,235.4324,320.60535,287.82703,321.12424,321.82703,318.47015,272.34592,207.0,221.30267,316.27832,304.82703,319.79718,272.34592,207.0,83.59844207763672,117.38069152832031,120.61162567138672,67.37543594380992,71.52327024579864,41.101297717765355,180.00000390737392
687,207.13596,311.74777,235.3399,320.47586,287.86404,320.88373,321.86404,318.15564,272.2719,207.0,221.23793,316.11182,304.86404,319.51968,272.2719,207.0,83.69552612304688,117.1448974609375,120.45686340332031,67.26706451295692,71.51237957681293,41.22056055401667,180.00000464378655
688,207.09895,311.54428,235.24739,320.34634,287.90103,320.64322,321.90103,317.84116,272.1979,207.0,221.17317,315.9453,304.90103,319.2422,272.1979,207.0,83.79273986816406,116.90937805175781,120.30213928222656,67.15879056245416,71.500958844352,41.34024902107766,179.9999984278838
689,207.06195,311.34076,235.15489,320.21686,287.93805,320.4027,321.93805,317.52664,272.1239,207.0,221.10843,315.7788,304.93805,318.96466,272.1239,207.0,83.89013671875,116.67413330078125,120.1474380493164,67.05060837466748,71.4889917355327,41.460391559659556,179.99999166985975
690,207.02496,311.13727,235.0624,320.08734,287.97504,320.16223,321.97504,317.21213,272.04993,207.0,221.04367,315.6123,304.97504,318.6872,272.04993,207.0,83.9876708984375,116.43921661376953,119.9927978515625,66.94255861089421,71.47647633439126,41.58096488492345,179.99999983020894
691,206.98724,311.04465,235.00319,320.0542,287.95856,320.07333,321.9745,317.06696,272.0,207.00638,220.99521,315.54944,304.96652,318.57013,272.0,207.00638,84.02562713623047,116.33255004882812,119.92949676513672,66.89119875326783,71.47765048001281,41.63114683614945,179.99999606943007
692,206.94807,311.18176,235.01299,320.2207,287.83124,320.29858,321.89615,317.27264,272.0,207.02597,220.98053,315.70123,304.8637,318.7856,272.0,207.02597,83.93986511230469,116.49137878417969,120.0553970336914,66.95729844245813,71.50784234402218,41.534853823628076,179.9999946101084
693,206.90889,311.31888,235.02278,320.3872,287.7039,320.52386,321.81778,317.4783,272.0,207.04555,220.96584,315.85303,304.76083,319.0011,272.0,207.04555,83.85411071777344,116.6504135131836,120.18133544921875,67.02344917258864,71.53776065870946,41.4387905829375,180.00000041423561
694,206.86972,311.456,235.03258,320.5537,287.57657,320.74915,321.73944,317.684,272.0,207.06514,220.95114,316.00485,304.65802,319.21655,272.0,207.06514,83.76847076416016,116.80960845947266,120.30730438232422,67.08960831974065,71.56738937639047,41.34299434362049,179.9999920397516
695,206.83054,311.5931,235.04236,320.7202,287.44925,320.9744,321.66107,317.88968,272.0,207.08473,220.93645,316.15668,304.55518,319.43204,272.0,207.08473,83.68285369873047,116.96903991699219,120.43328094482422,67.15584081051998,71.59671965690576,41.24743528231794,179.99999574974368
696,206.79137,311.73022,235.05215,320.88672,287.32193,321.19968,321.58273,318.09537,272.0,207.10432,220.92175,316.30847,304.45233,319.64752,272.0,207.10432,83.5972900390625,117.12866973876953,120.55924987792969,67.22213736623382,71.62572826990177,41.15214043552525,180.00000607166083
697,206.75218,311.86737,235.06195,321.05322,287.19458,321.42496,321.50436,318.30103,272.0,207.1239,220.90707,316.4603,304.3495,319.86298,272.0,207.1239,83.51176452636719,117.28848266601562,120.68527221679688,67.288460960533,71.65447295253836,41.05706425350171,179.99999816657305
698,206.71301,312.0045,235.07175,321.21973,287.06726,321.6502,321.42603,318.5067,272.0,207.1435,220.89238,316.61212,304.24664,320.07846,272.0,207.1435,83.42630767822266,117.4485092163086,120.81129455566406,67.35484679637617,71.68290707808755,40.962238981415915,179.9999928558796
699,206.67383,312.1416,235.08154,321.38623,286.93994,321.8755,321.34766,318.7124,272.0,207.16309,220.87769,316.76392,304.1438,320.29395,272.0,207.16309,83.34090423583984,117.6087417602539,120.93730926513672,67.4213004203504,71.71102001635678,40.86768145354998,180.00000189025715
700,206.63464,312.27872,235.09134,321.55273,286.81262,322.10077,321.2693,318.9181,272.0,207.18268,220.86299,316.9157,304.04095,320.50943,272.0,207.18268,83.25556182861328,117.7691650390625,121.06333923339844,67.48780888482523,71.73883710390905,40.773351111088104,179.9999970998224
701,206.59547,312.41583,235.10114,321.71924,286.6853,322.32602,321.19095,319.12378,272.0,207.20227,220.8483,317.06754,303.9381,320.7249,272.0,207.20227,83.1702651977539,117.92977905273438,121.18940734863281,67.55435372502117,71.76637466993277,40.67926471822169,179.99999311317566
702,206.55629,312.55298,235.11093,321.88574,286.55795,322.5513,321.11258,319.32944,272.0,207.22185,220.83362,317.21936,303.83527,320.94037,272.0,207.22185,83.08501434326172,118.09058380126953,121.31550598144531,67.620946057983,71.79363644871037,40.58541817111662,180.00000067781
703,206.51712,312.6901,235.12073,322.05225,286.43063,322.77658,321.03424,319.53513,272.0,207.24144,220.81892,317.37115,303.73242,321.15585,272.0,207.24144,82.99983215332031,118.25159454345703,121.44157409667969,67.68760990000817,71.82056326642477,40.49182311335848,179.9999962797914
704,206.47794,312.8272,235.13051,322.21875,286.3033,323.00183,320.95587,319.7408,272.0,207.26103,220.80423,317.52298,303.62958,321.37134,272.0,207.26103,82.91470336914062,118.41280364990234,121.56769561767578,67.75431572095684,71.84721278771732,40.39847020086556,179.99999870953974
705,206.43877,312.96432,235.1403,322.38525,286.176,323.2271,320.87753,319.9465,272.0,207.28062,220.78954,317.6748,303.52676,321.5868,272.0,207.28062,82.82965850830078,118.57418060302734,121.6938247680664,67.82105986318331,71.87357256828899,40.3053658570758,179.9999982885481
706,206.39958,313.10144,235.1501,322.55176,286.04865,323.4524,320.79916,320.15216,272.0,207.3002,220.77484,317.8266,303.4239,321.80228,272.0,207.3002,82.74461364746094,118.73578643798828,121.81995391845703,67.88789396962719,71.89962837312899,40.21247423855487,179.99999658131105
707,206.36041,313.23856,235.1599,322.71826,285.92133,323.67764,320.72083,320.35785,272.0,207.3198,220.76016,317.9784,303.32108,322.01776,272.0,207.3198,82.65966796875,118.89757537841797,121.94608306884766,67.95478668510047,71.92535878905224,40.119859922699305,180.000005396852
708,206.32123,313.3757,235.1697,322.88477,285.794,323.90292,320.64246,320.56354,272.0,207.33939,220.74545,318.13025,303.21823,322.23322,272.0,207.33939,82.57477569580078,119.05952453613281,122.0722885131836,68.02166988691668,71.9508681279318,40.02746054567398,179.99999856052247
709,206.28206,313.51282,235.17949,323.05127,285.6667,324.12817,320.56412,320.76923,272.0,207.35898,220.73077,318.28204,303.11542,322.4487,272.0,207.35898,82.48994445800781,119.22169494628906,122.19844818115234,68.08867619570094,71.97600924655468,39.9353196669467,180.0000051092023
710,206.24287,313.64993,235.18929,323.21777,285.53934,324.35345,320.48575,320.97488,272.0,207.37856,220.71608,318.43384,303.01254,322.66418,272.0,207.37856,82.40512084960938,119.38406372070312,122.32463836669922,68.15573378336246,72.0008846461061,39.84338523581234,180.0000036652809
711,206.2037,313.78705,235.19908,323.38428,285.41202,324.57874,320.4074,321.18057,272.0,207.39815,220.70139,318.58566,302.90973,322.87964,272.0,207.39815,82.3204116821289,119.54658508300781,122.45085144042969,68.22280589396864,72.02547828732055,39.75171161308787,179.99999579437707
712,206.16452,313.92416,235.20886,323.55078,285.2847,324.804,320.32904,321.38626,272.0,207.41774,220.68669,318.7375,302.8069,323.09512,272.0,207.41774,82.23572540283203,119.70932006835938,122.57708740234375,68.28996060183154,72.04977234334748,39.6602733161973,180.00000626137634
713,206.12535,314.06128,235.21866,323.7173,285.15738,325.02927,320.2507,321.59195,272.0,207.43733,220.672,318.88928,302.70404,323.3106,272.0,207.43733,82.15110778808594,119.87224578857422,122.70330810546875,68.35719053515894,72.07375617404053,39.56905538884151,180.000002098041
714,206.08617,314.19843,235.22845,323.8838,285.03003,325.25455,320.17233,321.7976,272.0,207.45691,220.65732,319.0411,302.6012,323.52606,272.0,207.45691,82.06652069091797,120.03533172607422,122.82957458496094,68.42444977618698,72.09748194823263,39.478069617398035,180.00000134181764
715,206.047,314.33554,235.23825,324.0503,284.9027,325.4798,320.094,322.0033,272.0,207.4765,220.64262,319.19293,302.49835,323.74155,272.0,207.4765,81.98200988769531,120.19862365722656,122.95584869384766,68.49177324837625,72.12090133033685,39.38732249802192,179.999997076735
716,206.00781,314.47266,235.24805,324.2168,284.7754,325.70508,320.01562,322.20898,272.0,207.4961,220.62793,319.34473,302.3955,323.95703,272.0,207.4961,81.8975601196289,120.36210632324219,123.08210754394531,68.55917196231432,72.1440072696783,39.296815185297085,179.9999944172897
717,205.96863,314.60977,235.25784,324.3833,284.64807,325.93036,319.93726,322.41467,272.0,207.51569,220.61324,319.49652,302.29266,324.17252,272.0,207.51569,81.81316375732422,120.52577209472656,123.20838928222656,68.6266330712202,72.16681782955872,39.2065488431097,179.99999974388862
718,205.92946,314.7469,235.26764,324.5498,284.52075,326.1556,319.85892,322.62036,272.0,207.53528,220.59854,319.64835,302.18982,324.388,272.0,207.53528,81.72882843017578,120.68961334228516,123.33470153808594,68.6941382540833,72.18936182323044,39.116497579386966,179.99999765670069
719,205.89027,314.88403,235.27744,324.7163,284.3934,326.3809,319.78055,322.82602,272.0,207.55486,220.58386,319.80017,302.08698,324.60345,272.0,207.55486,81.64453125,120.8536376953125,123.46104431152344,68.76168937569726,72.21163397547768,39.02667869034182,180.00000204151675
720,205.8511,315.02115,235.28723,324.8828,284.26608,326.60617,319.7022,323.0317,272.0,207.57445,220.56917,319.95197,301.98413,324.81894,272.0,207.57445,81.560302734375,121.0178451538086,123.58736419677734,68.82932858273666,72.23357163428936,38.93709873861668,179.9999989556427
721,205.81192,315.15826,235.29701,325.04932,284.13876,326.83142,319.62384,323.2374,272.0,207.59404,220.55447,320.1038,301.8813,325.03442,272.0,207.59404,81.47614288330078,121.18224334716797,123.7137222290039,68.89701009104724,72.25524484698772,38.847742559907246,179.99999749794222
722,205.77275,315.29538,235.30681,325.21582,284.01144,327.0567,319.5455,323.44308,272.0,207.61363,220.53978,320.2556,301.77847,325.24988,272.0,207.61363,81.3920669555664,121.34679412841797,123.84010314941406,68.96473576655424,72.27663040855927,38.75863851321461,180.00000468832812
723,205.73357,315.4325,235.3166,325.38232,283.8841,327.28198,319.46713,323.64874,272.0,207.63321,220.52509,320.4074,301.6756,325.46536,272.0,207.63321,81.3079833984375,121.51155090332031,123.96647644042969,69.03255684523248,72.29771408561474,38.66972226194324,179.99999319279047
724,205.6944,315.5696,235.3264,325.54883,283.75677,327.50723,319.3888,323.85443,272.0,207.6528,220.5104,320.5592,301.57278,325.68085,272.0,207.6528,81.22401428222656,121.6764907836914,124.09284210205078,69.10044770282965,72.31847985752047,38.5810658763294,179.99999343667955
725,205.65521,315.70676,235.3362,325.71533,283.62946,327.7325,319.31042,324.06012,272.0,207.6724,220.4957,320.71106,301.46994,325.8963,272.0,207.6724,81.14009094238281,121.8415756225586,124.21929931640625,69.16832977973701,72.33903356571824,38.49263773651075,180.000001081966
726,205.61604,315.84387,235.346,325.88184,283.50214,327.95776,319.2321,324.2658,272.0,207.69199,220.48102,320.86285,301.36713,326.1118,272.0,207.69199,81.05623626708984,122.00687408447266,124.34569549560547,69.23634379703878,72.35922477386048,38.404433464424876,180.00000203532414
727,205.57686,315.981,235.35579,326.04834,283.3748,328.18304,319.15372,324.47147,272.0,207.71156,220.46632,321.01465,301.26425,326.32727,272.0,207.71156,80.97239685058594,122.17234802246094,124.47212219238281,69.30441300816837,72.37915393648422,38.316437631873164,180.00000457652573
728,205.53769,316.1181,235.36559,326.21484,283.24747,328.40833,319.07538,324.67715,272.0,207.73116,220.45163,321.16647,301.16144,326.54272,272.0,207.73116,80.888671875,122.33797454833984,124.59857940673828,69.37250824248487,72.39880681158219,38.22868987983481,180.00000493390186
729,205.4985,316.25522,235.37537,326.38135,283.12015,328.63358,318.997,324.88284,272.0,207.75075,220.43694,321.3183,301.0586,326.7582,272.0,207.75075,80.80497741699219,122.5037841796875,124.72505187988281,69.44068974326375,72.41816557948518,38.14114721387285,180.00000253662176
730,205.45934,316.39233,235.38516,326.54785,282.99283,328.85886,318.91867,325.08853,272.0,207.77034,220.42224,321.4701,300.95575,326.9737,272.0,207.77034,80.72134399414062,122.6697769165039,124.85150909423828,69.50894473114187,72.43721779967711,38.053838329626814,180.0000008604458
731,205.42015,316.52948,235.39496,326.71436,282.86548,329.08414,318.8403,325.2942,272.0,207.78992,220.40756,321.62192,300.8529,327.18915,272.0,207.78992,80.63775634765625,122.8359375,124.97801208496094,69.57723858520384,72.45602804159527,37.96673663508477,180.00000326188388
732,205.38098,316.6666,235.40475,326.88086,282.73816,329.3094,318.76196,325.49988,272.0,207.80951,220.39287,321.77374,300.75006,327.40463,272.0,207.80951,80.55423736572266,123.00227355957031,125.10453033447266,69.6456095972551,72.47452296542198,37.87986538877896,179.99999795145607
733,205.3418,316.8037,235.41455,327.04736,282.61084,329.53467,318.6836,325.70557,272.0,207.8291,220.37817,321.92554,300.64722,327.62012,272.0,207.8291,80.47078704833984,123.16879272460938,125.23102569580078,69.7140595824587,72.49271520294526,37.79323131252085,180.00000609792482
734,205.30261,316.94083,235.42435,327.21387,282.48352,329.75995,318.60522,325.91125,272.0,207.8487,220.36348,322.07733,300.54437,327.8356,272.0,207.8487,80.38739776611328,123.33547973632812,125.35753631591797,69.7825776157403,72.51062095976113,37.70680209479128,180.0000006702927
735,205.26344,317.07794,235.43414,327.38037,282.3562,329.9852,318.5269,326.11694,272.0,207.86829,220.34879,322.22916,300.44153,328.0511,272.0,207.86829,80.30406188964844,123.50233459472656,125.48408508300781,69.85114005983208,72.52826180390312,37.620589928326154,179.99999179206137
736,205.22426,317.2151,235.44394,327.54688,282.22885,330.21048,318.44852,326.3226,272.0,207.88786,220.3341,322.38098,300.33868,328.26654,272.0,207.88786,80.22077178955078,123.66934967041016,125.61066436767578,69.91976149877931,72.5456360241286,37.53460710142151,180.0000046243294
737,205.18509,317.3522,235.45374,327.71338,282.10153,330.43576,318.37018,326.5283,272.0,207.90746,220.31941,322.53278,300.23584,328.48203,272.0,207.90746,80.13755798339844,123.83654022216797,125.73721313476562,69.98847284691102,72.56268105545237,37.44884353272722,179.99999743509062
738,205.1459,317.48932,235.46352,327.87988,281.9742,330.661,318.2918,326.73398,272.0,207.92705,220.30472,322.6846,300.133,328.6975,272.0,207.92705,80.05441284179688,124.00391387939453,125.86380767822266,70.05723957202525,72.57946857699845,37.363294689393335,180.00000283841706
739,205.10674,317.62643,235.47331,328.0464,281.8469,330.8863,318.21347,326.93967,272.0,207.94664,220.29002,322.83643,300.03018,328.91296,272.0,207.94664,79.97135162353516,124.17142486572266,125.99041748046875,70.12604354383672,72.59597539814311,37.27798419526055,180.00000313724038
740,205.06755,317.76355,235.48311,328.2129,281.71954,331.11157,318.1351,327.14532,272.0,207.96622,220.27533,322.98822,299.9273,329.12845,272.0,207.96622,79.88829803466797,124.3391342163086,126.11701965332031,70.1949628535103,72.61218191390273,37.19286241621248,180.0000071836255
741,205.02838,317.90067,235.4929,328.3794,281.59222,331.33682,318.05676,327.351,272.0,207.98581,220.26065,323.14,299.8245,329.34393,272.0,207.98581,79.80535125732422,124.50701141357422,126.24362182617188,70.26394846963024,72.62807925962079,37.107969897359936,179.99999762661096
742,204.9892,318.0378,235.5027,328.5459,281.4649,331.5621,317.9784,327.5567,272.0,208.0054,220.24594,323.29187,299.72165,329.5594,272.0,208.0054,79.72245788574219,124.6750259399414,126.37030029296875,70.33293693959175,72.64376949027688,37.0233021291111,180.00000855897972
743,204.95003,318.17493,235.5125,328.7124,281.3376,331.78735,317.90005,327.7624,272.0,208.025,220.23126,323.44366,299.61884,329.77487,272.0,208.025,79.63963317871094,124.84323120117188,126.4969253540039,70.40205705070406,72.65909881888535,36.938843200852226,179.99999907044165
744,204.91084,318.31204,235.5223,328.8789,281.21024,332.01263,317.8217,327.96805,272.0,208.04457,220.21657,323.59546,299.51596,329.99036,272.0,208.04457,79.55682373046875,125.01161193847656,126.62358093261719,70.4712453216621,72.6741710820572,36.85458277084776,179.99999917456708
745,204.87167,318.44916,235.53209,329.0454,281.08292,332.2379,317.74335,328.17374,272.0,208.06416,220.20187,323.74728,299.41315,330.2058,272.0,208.06416,79.47413635253906,125.18012237548828,126.7502670288086,70.54046011267798,72.68898097845691,36.770561761451994,180.0000028525869
746,204.83249,318.58627,235.54187,329.2119,280.9556,332.46317,317.66498,328.37943,272.0,208.08376,220.18718,323.8991,299.3103,330.4213,272.0,208.08376,79.39148712158203,125.34881591796875,126.87696838378906,70.60976846901411,72.70349638092027,36.686735673187606,180.000000523122
747,204.79332,318.7234,235.55167,329.37842,280.82828,332.68845,317.58664,328.5851,272.0,208.10335,220.17249,324.0509,299.20746,330.63678,272.0,208.10335,79.30889129638672,125.51768493652344,127.00365447998047,70.67915951563373,72.71770663039942,36.60313984072087,180.00000598675402
748,204.75414,318.86053,235.56146,329.54492,280.70093,332.91373,317.50827,328.79077,272.0,208.12292,220.1578,324.20273,299.1046,330.85223,272.0,208.12292,79.22634887695312,125.68669128417969,127.13037872314453,70.74859526634982,72.73167795991806,36.51972953487518,180.00000276114307
