frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1222,268.44165,332.72083,301.1625,337.4264,362.5736,340.14722,404.72083,335.5736,338.14722,210.27917,284.80206,335.0736,383.64722,337.8604,338.14722,210.27917,98.88442993164062,135.45191955566406,135.71792602539062,68.4699731358956,68.75701227823242,42.773008903770105,179.99999431789814
1223,268.31683,332.65842,300.97522,337.4472,362.5528,340.1056,404.65842,335.5528,338.1056,210.34158,284.64603,335.0528,383.6056,337.8292,338.1056,210.34158,98.99849700927734,135.36373901367188,135.6864471435547,68.40385161500089,68.75158570653554,42.844566935666464,180.00000425720287
1224,268.192,332.59598,300.78796,337.46802,362.53198,340.064,404.59598,335.53198,338.064,210.404,284.49,335.03198,383.56396,337.79797,338.064,210.404,99.11257934570312,135.27554321289062,135.6551055908203,68.33770722345245,68.74613694900326,42.916164150920416,180.00000832337614
1225,268.06714,332.53357,300.6007,337.4888,362.5112,340.02237,404.53357,335.5112,338.02237,210.46643,284.33392,335.01117,383.5224,337.76678,338.02237,210.46643,99.22674560546875,135.18739318847656,135.62388610839844,68.27156373755709,68.740598210491,42.987825546366494,179.9999874944146
1226,267.9423,332.47113,300.41342,337.5096,362.4904,339.98077,404.47113,335.4904,337.98077,210.52885,284.17786,334.99036,383.48077,337.7356,337.98077,210.52885,99.34085845947266,135.0992431640625,135.59283447265625,68.20541003637126,68.73506659286474,43.05952596616867,180.00000259540468
1227,267.81744,332.40872,300.22617,337.53043,362.46957,339.93915,404.40872,335.46957,337.93915,210.59128,284.0218,334.96957,383.43915,337.70435,337.93915,210.59128,99.45496368408203,135.01104736328125,135.56195068359375,68.1392092205457,68.72952743790381,43.13127036094532,180.00000701939484
1228,267.6926,332.3463,300.0389,337.55124,362.44876,339.89752,404.3463,335.44876,337.89752,210.6537,283.86575,334.9488,383.39752,337.67316,337.89752,210.6537,99.56904602050781,134.92291259765625,135.53118896484375,68.07304396781889,68.72392577147687,43.20303372398073,180.0000034632765
1229,267.56775,332.28387,299.85162,337.57205,362.42795,339.85593,404.28387,335.42795,337.85593,210.71613,283.7097,334.92798,383.3559,337.64194,337.85593,210.71613,99.68315887451172,134.83474731445312,135.50054931640625,68.00684241860968,68.71830006913521,43.27485594709958,179.99999843484449
1230,267.4429,332.22147,299.66437,337.59283,362.40717,339.8143,404.22147,335.40717,337.8143,210.77855,283.55365,334.90717,383.31433,337.61072,337.8143,210.77855,99.79730987548828,134.7466278076172,135.47003173828125,67.9406560215083,68.71259901576855,43.346746858582065,180.0000018958589
1231,267.31805,332.15903,299.4771,337.61365,362.38635,339.7727,404.15903,335.38635,337.7727,210.84097,283.39758,334.88635,383.2727,337.57953,337.7727,210.84097,99.91142272949219,134.6584930419922,135.439697265625,67.87445337354272,68.7068867454476,43.418661579547035,180.00000169853737
1232,267.19324,332.09662,299.28983,337.63446,362.36554,339.73108,404.09662,335.36554,337.73108,210.90338,283.24152,334.86554,383.23108,337.5483,337.73108,210.90338,100.02555084228516,134.5703887939453,135.40948486328125,67.80824358414935,68.70114676228248,43.49061997679079,180.0000103232226
1233,267.0684,332.03418,299.10257,337.65527,362.34473,339.68945,404.03418,335.34473,337.68945,210.9658,283.08548,334.84473,383.18945,337.5171,337.68945,210.9658,100.13964080810547,134.4822540283203,135.37939453125,67.7420302448101,68.69536073499643,43.56260216808885,179.9999931478954
1234,266.94354,331.97177,298.9153,337.6761,362.3239,339.64786,403.97177,335.3239,337.64786,211.02823,282.92944,334.8239,383.14783,337.4859,337.64786,211.02823,100.25373077392578,134.3941650390625,135.34945678710938,67.67581695379822,68.68954332105116,43.63464281562488,180.00000309047425
1235,266.8187,331.90936,298.72803,337.6969,362.3031,339.60623,403.90936,335.3031,337.60623,211.09065,282.77338,334.80313,383.10623,337.45465,337.60623,211.09065,100.36788177490234,134.3060302734375,135.3197021484375,67.60954637262587,68.68370918020024,43.70674674444616,180.00000229727226
1236,266.69385,331.84692,298.54077,337.71768,362.28232,339.5646,403.84692,335.28232,337.5646,211.15308,282.6173,334.7823,383.06464,337.42346,337.5646,211.15308,100.48204040527344,134.2179718017578,135.29000854492188,67.54332549493708,68.67778132370611,43.778889138838665,179.99999595748187
1237,266.569,331.78452,298.35352,337.7385,362.2615,339.523,403.78452,335.2615,337.523,211.2155,282.46124,334.7615,383.023,337.39227,337.523,211.2155,100.5961685180664,134.12989807128906,135.2605438232422,67.47706187627912,68.6718752249006,43.851060102416135,179.99999720359588
1238,266.44415,331.72208,298.16626,337.7593,362.2407,339.48138,403.72208,335.2407,337.48138,211.27792,282.3052,334.7407,382.98138,337.36102,337.48138,211.27792,100.71027374267578,134.04177856445312,135.2311553955078,67.41079235514209,68.66593039192213,43.9232744063254,179.99999715338961
1239,266.31934,331.65967,297.97897,337.78012,362.21988,339.43976,403.65967,335.21988,337.43976,211.34033,282.14917,334.7199,382.93976,337.32983,337.43976,211.34033,100.82437896728516,133.95375061035156,135.20196533203125,67.34454273880833,68.65994681999808,43.99552216178516,180.0000117205916
1240,266.1945,331.59723,297.79172,337.80093,362.19907,339.39816,403.59723,335.19907,337.39816,211.40276,281.9931,334.6991,382.89813,337.2986,337.39816,211.40276,100.93851470947266,133.86566162109375,135.17288208007812,67.27824817483734,68.65393183758123,44.06782299330633,180.0000030057249
1241,266.06964,331.53482,297.60446,337.82172,362.17828,339.35654,403.53482,335.17828,337.35654,211.46518,281.83704,334.67828,382.85657,337.2674,337.35654,211.46518,101.05270385742188,133.77761840820312,135.14393615722656,67.2119585162766,68.64784510614507,44.14020132742044,180.00000494984212
1242,265.9448,331.47238,297.41718,337.84253,362.15747,339.31494,403.47238,335.15747,337.31494,211.5276,281.68097,334.65747,382.81494,337.2362,337.31494,211.5276,101.16683959960938,133.6895751953125,135.11514282226562,67.14566441638371,68.64174528764549,44.21258841284953,179.99999811687871
1243,265.81995,331.40997,297.22992,337.86334,362.13666,339.27332,403.40997,335.13666,337.27332,211.59003,281.52493,334.63666,382.77332,337.205,337.27332,211.59003,101.28095245361328,133.6015167236328,135.0864715576172,67.07937134161969,68.63561221139649,44.28500878628533,179.9999923393015
1244,265.6951,331.34756,297.04266,337.88416,362.11584,339.2317,403.34756,335.11584,337.2317,211.65245,281.3689,334.61584,382.7317,337.17377,337.2317,211.65245,101.39506530761719,133.51348876953125,135.0579376220703,67.01306807568177,68.62944770677157,44.35748197290772,179.99999775536108
1245,265.57025,331.28513,296.85538,337.90497,362.09503,339.1901,403.28513,335.09503,337.1901,211.71487,281.21283,334.59503,382.69006,337.14258,337.1901,211.71487,101.50920867919922,133.42547607421875,135.0295867919922,66.94675637046468,68.62324443493502,44.430007883629216,180.0000086890289
1246,265.4454,331.22272,296.66812,337.92575,362.07425,339.14847,403.22272,335.07425,337.14847,211.7773,281.05676,334.57422,382.6485,337.11136,337.14847,211.7773,101.6234130859375,133.33746337890625,135.0013427734375,66.88042498465789,68.61697855178188,44.50259130248237,179.99999483892213
1247,265.32056,331.16028,296.48087,337.94656,362.05344,339.10687,403.16028,335.05344,337.10687,211.83972,280.9007,334.5534,382.60687,337.08014,337.10687,211.83972,101.73756408691406,133.2494354248047,134.9732666015625,66.81407937287639,68.6107215695886,44.57520292820095,180.00000387066595
1248,265.19574,331.09787,296.29358,337.96738,362.03262,339.06525,403.09787,335.03262,337.06525,211.90213,280.74466,334.53262,382.56525,337.04895,337.06525,211.90213,101.85167694091797,133.16146850585938,134.94534301757812,66.7477510194985,68.60442030532278,44.64782818950723,179.9999995143285
1249,265.0709,331.03546,296.10635,337.9882,362.0118,339.02362,403.03546,335.0118,337.02362,211.96455,280.58862,334.51184,382.52362,337.0177,337.02362,211.96455,101.9657974243164,133.0734405517578,134.9175567626953,66.68138593785449,68.59810776543992,44.72051568447776,180.00000938777217
1250,265.05594,331.03995,296.11188,338.04794,362.03198,339.03995,402.992,335.008,337.0,212.01599,280.58392,334.54395,382.512,337.024,337.0,212.01599,101.95823669433594,133.0351104736328,134.89207458496094,66.6708388350334,68.60101281474024,44.72814957742553,180.00000122719916
1251,265.18542,331.13245,296.37082,338.15894,362.10596,339.13245,402.9735,335.0265,337.0,212.05298,280.77814,334.6457,382.53973,337.07947,337.0,212.05298,101.79069519042969,133.06198120117188,134.8698272705078,66.73353271445106,68.61626887821635,44.65019964156465,180.00000123423206
1252,265.31488,331.2249,296.62976,338.2699,362.17993,339.2249,402.95502,335.04498,337.0,212.08997,280.97232,334.7474,382.56747,337.13495,337.0,212.08997,101.62319946289062,133.08885192871094,134.84786987304688,66.79618039077906,68.63158569344894,44.572234661740424,180.0000007459684
1253,265.44434,331.31738,296.8887,338.38086,362.2539,339.31738,402.93652,335.06348,337.0,212.12695,281.1665,334.84912,382.5952,337.19043,337.0,212.12695,101.45572662353516,133.11572265625,134.8262176513672,66.85877271908336,68.64698707668825,44.49423981228326,179.99999960805488
1254,265.57382,331.40988,297.14764,338.49185,362.32788,339.40988,402.91803,335.08197,337.0,212.16394,281.36072,334.95087,382.62296,337.2459,337.0,212.16394,101.28824615478516,133.14260864257812,134.80490112304688,66.9213209881722,68.66249133445795,44.41619530554078,180.00000762817092
1255,265.70328,331.50235,297.40656,338.6028,362.4019,339.50235,402.89954,335.10046,337.0,212.20094,281.55493,335.05258,382.6507,337.3014,337.0,212.20094,101.12077331542969,133.16946411132812,134.78382873535156,66.98381791313263,68.67805260993482,44.3381203349457,179.99999085801315
1256,265.83276,331.59482,297.6655,338.71378,362.47586,339.59482,402.88104,335.11896,337.0,212.23793,281.74915,335.1543,382.67847,337.35687,337.0,212.23793,100.95335388183594,133.1963653564453,134.76309204101562,67.04626920283447,68.69369104713003,44.26003909405942,179.99999934402393
1257,265.96222,331.6873,297.92444,338.82477,362.54984,339.6873,402.86255,335.13745,337.0,212.27492,281.94333,335.25604,382.70618,337.41235,337.0,212.27492,100.78591918945312,133.22325134277344,134.74269104003906,67.10863977773741,68.70945610335174,44.18190240989682,179.99999829098599
1258,266.09167,331.7798,298.18338,338.93573,362.6238,339.7798,402.84406,335.15594,337.0,212.3119,282.1375,335.35776,382.73395,337.46786,337.0,212.3119,100.61856079101562,133.25018310546875,134.72259521484375,67.1709891086411,68.72524695572132,44.1037786016636,180.00001466602603
1259,266.22116,331.87225,298.4423,339.0467,362.6978,339.87225,402.82556,335.17444,337.0,212.3489,282.33173,335.45947,382.7617,337.52335,337.0,212.3489,100.451171875,133.2770538330078,134.7027587890625,67.23327285471204,68.74114604736681,44.02558404110269,180.00000294318156
1260,266.35062,331.96472,298.70123,339.15768,362.7718,339.96472,402.80707,335.19293,337.0,212.3859,282.52594,335.56122,382.78943,337.57883,337.0,212.3859,100.2837905883789,133.30393981933594,134.6832733154297,67.29548932835337,68.75714968039132,43.94735764959427,179.99999665833894
1261,266.4801,332.0572,298.96017,339.26865,362.84576,340.0572,402.78857,335.21143,337.0,212.42288,282.72015,335.6629,382.81717,337.6343,337.0,212.42288,100.11642456054688,133.33084106445312,134.66404724121094,67.35767569755672,68.7732028671371,43.86912378510807,180.0000023498019
1262,266.60956,332.1497,299.21912,339.3796,362.91974,340.1497,402.77005,335.22995,337.0,212.45987,282.91434,335.76465,382.8449,337.68982,337.0,212.45987,99.94911193847656,133.35777282714844,134.6451873779297,67.41978399439549,68.7893660364139,43.79085266015948,180.00000269096887
1263,266.739,332.24216,299.47806,339.4906,362.9937,340.24216,402.75156,335.24844,337.0,212.49686,283.10852,335.8664,382.87262,337.7453,337.0,212.49686,99.78179168701172,133.38467407226562,134.62664794921875,67.48181624595094,68.80564098480217,43.71254396895473,180.0000011997078
1264,266.8685,332.33463,299.73697,339.60156,363.06772,340.33463,402.73306,335.26694,337.0,212.53386,283.30273,335.96808,382.9004,337.80078,337.0,212.53386,99.61451721191406,133.4115753173828,134.6083221435547,67.54382436161349,68.82193611548966,43.634236995982846,179.999997473086
1265,266.99796,332.42712,299.9959,339.71252,363.1417,340.42712,402.71457,335.28543,337.0,212.57085,283.49695,336.06982,382.92813,337.85626,337.0,212.57085,99.44723510742188,133.4384765625,134.59039306640625,67.60575119475061,68.8383722705397,43.555872128252105,179.99999559354242
1266,267.1274,332.5196,300.25485,339.82352,363.21567,340.5196,402.69608,335.30392,337.0,212.60783,283.69113,336.17157,382.95587,337.91174,337.0,212.60783,99.27999114990234,133.46539306640625,134.57276916503906,67.66760246437111,68.85489264901184,43.477493638516094,179.99998875189902
1267,267.2569,332.61206,300.5138,339.93448,363.28964,340.61206,402.67758,335.32242,337.0,212.64482,283.88535,336.27325,382.9836,337.96722,337.0,212.64482,99.11274719238281,133.4923095703125,134.55540466308594,67.72943369883335,68.87146427308606,43.39910132078253,179.99999929270194
1268,267.38635,332.70453,300.7727,340.04544,363.36365,340.70453,402.6591,335.3409,337.0,212.68182,284.07953,336.375,383.01135,338.0227,337.0,212.68182,98.94554138183594,133.5192108154297,134.53839111328125,67.79115831096937,68.8881603432079,43.320680034861844,179.99999868903913
1269,267.51584,332.79703,301.03165,340.15643,363.43762,340.79703,402.6406,335.3594,337.0,212.71881,284.27374,336.47675,383.03912,338.07822,337.0,212.71881,98.77836608886719,133.54617309570312,134.5216827392578,67.85285209949133,68.90492042222107,43.24222452236054,179.99999704407296
1270,267.6453,332.8895,301.2906,340.2674,363.5116,340.8895,402.6221,335.3779,337.0,212.7558,284.46796,336.57843,383.06683,338.1337,337.0,212.7558,98.61114501953125,133.57308959960938,134.5052490234375,67.91449306329767,68.92177193976023,43.163739478431395,180.00000448148933
1271,267.77475,332.98196,301.54953,340.37836,363.58557,340.98196,402.6036,335.3964,337.0,212.79279,284.66214,336.68018,383.0946,338.18918,337.0,212.79279,98.44403076171875,133.6000213623047,134.48916625976562,67.97602424215899,68.93872218531006,43.08524462402504,179.99999105149408
1272,267.90424,333.07446,301.80847,340.48935,363.65955,341.07446,402.5851,335.4149,337.0,212.82977,284.85635,336.78192,383.1223,338.2447,337.0,212.82977,98.27684783935547,133.62698364257812,134.473388671875,68.03752870252322,68.95577661532226,43.006694706671894,180.00000002451736
1273,268.0337,333.16693,302.06738,340.6003,363.73355,341.16693,402.56662,335.43338,337.0,212.86678,285.05054,336.8836,383.1501,338.30017,337.0,212.86678,98.10977935791016,133.65391540527344,134.45787048339844,68.09895317929367,68.9728711677969,42.92816956310449,179.99999391019506
1274,268.16318,333.2594,302.32632,340.71127,363.80753,341.2594,402.54813,335.45187,337.0,212.90376,285.24475,336.98535,383.17783,338.35565,337.0,212.90376,97.94265747070312,133.68084716796875,134.44271850585938,68.16029968610691,68.99010460468884,42.84959383061679,179.99999812141252
1275,268.29263,333.35187,302.58524,340.82224,363.8815,341.35187,402.52963,335.47037,337.0,212.94075,285.43893,337.08704,383.20557,338.41113,337.0,212.94075,97.77559661865234,133.70777893066406,134.42784118652344,68.22159965313406,69.0073927481889,42.77101239823765,180.0000047995606
1276,268.4221,333.44434,302.84418,340.93323,363.95547,341.44434,402.51114,335.48886,337.0,212.97774,285.63312,337.18878,383.2333,338.4666,337.0,212.97774,97.60855102539062,133.73472595214844,134.413330078125,68.2827980700585,69.02481055868655,42.69239487315194,180.00000350189703
1277,268.55154,333.53683,303.10312,341.0442,364.02945,341.53683,402.49265,335.50735,337.0,213.01472,285.82733,337.29053,383.26105,338.5221,337.0,213.01472,97.44149780273438,133.7616729736328,134.3990936279297,68.34393739259285,69.04231959367955,42.613735901762304,179.9999928880347
1278,268.68103,333.6293,303.36203,341.15515,364.10345,341.6293,402.47415,335.52585,337.0,213.05173,286.02155,337.3922,383.28882,338.57758,337.0,213.05173,97.27449798583984,133.78860473632812,134.38511657714844,68.40503429354324,69.05986863041484,42.53509576905646,179.99999869301453
1279,268.8105,333.72177,303.62097,341.26614,364.17743,341.72177,402.45566,335.54434,337.0,213.08871,286.21573,337.49396,383.31653,338.63306,337.0,213.08871,97.10748291015625,133.8155517578125,134.37152099609375,68.46601914037602,69.07757648186478,42.45640864186121,180.000004264102
1280,268.93994,333.81427,303.8799,341.3771,364.2514,341.81427,402.43713,335.56287,337.0,213.1257,286.4099,337.5957,383.34427,338.68857,337.0,213.1257,96.94051361083984,133.842529296875,134.35824584960938,68.5269526954531,69.09534804442721,42.37769442680482,179.99999516668512
1281,269.06943,333.90674,304.13885,341.48807,364.32538,341.90674,402.41864,335.58136,337.0,213.16269,286.60413,337.6974,383.372,338.74405,337.0,213.16269,96.77354431152344,133.86949157714844,134.34521484375,68.58783142379485,69.11319426305114,42.298978224725616,180.00000391157158
1282,269.19888,333.9992,304.3978,341.59906,364.39935,341.9992,402.40015,335.59985,337.0,213.19968,286.79834,337.79913,383.39975,338.79953,337.0,213.19968,96.6065902709961,133.89645385742188,134.33253479003906,68.6486096281599,69.13116993573693,42.22021922073962,179.9999987846365
1283,269.32837,334.09167,304.6567,341.71002,364.47336,342.09167,402.38165,335.61835,337.0,213.23668,286.99255,337.90085,383.4275,338.855,337.0,213.23668,96.43965911865234,133.92340087890625,134.3201446533203,68.70932598716209,69.14922202870265,42.141457789713904,180.00000580557867
1284,269.45782,334.18417,304.91565,341.82098,364.54733,342.18417,402.36316,335.63684,337.0,213.27367,287.18674,338.00256,383.45526,338.91052,337.0,213.27367,96.2728042602539,133.95040893554688,134.30807495117188,68.76997148629063,69.16734138126914,42.062683576230995,179.99999644379076
1285,269.58728,334.27664,305.1746,341.93198,364.6213,342.27664,402.34467,335.65533,337.0,213.31065,287.38092,338.1043,383.48297,338.966,337.0,213.31065,96.10591125488281,133.97735595703125,134.29635620117188,68.83051515193911,69.18561200234154,41.983870845697744,179.99999799997838
1286,269.71677,334.3691,305.43353,342.04294,364.69528,342.3691,402.32617,335.67383,337.0,213.34764,287.57513,338.20602,383.51074,339.02148,337.0,213.34764,95.93907165527344,134.0043487548828,134.28489685058594,68.89099927533555,69.20394251144668,41.90506529063733,180.00000707741955
1287,269.84622,334.46158,305.69244,342.1539,364.7693,342.46158,402.30768,335.69232,337.0,213.38464,287.76935,338.30774,383.53848,339.07697,337.0,213.38464,95.77222442626953,134.03131103515625,134.27374267578125,68.95140935969228,69.22237306774817,41.82623094729857,180.000013374739
1288,269.9757,334.55408,305.9514,342.2649,364.84326,342.55408,402.28918,335.71082,337.0,213.42163,287.96356,338.4095,383.56622,339.13245,337.0,213.42163,95.60539245605469,134.0582733154297,134.262939453125,69.01172178680542,69.24091824530592,41.74735214634846,179.99999217845982
1289,270.10516,334.64655,306.21033,342.37585,364.91724,342.64655,402.2707,335.7293,337.0,213.45862,288.15775,338.5112,383.59396,339.18793,337.0,213.45862,95.43861389160156,134.08526611328125,134.25242614746094,69.0719568515507,69.25955244162203,41.668490174532586,179.99999946770532
1290,270.23462,334.739,306.46927,342.48682,364.9912,342.739,402.2522,335.7478,337.0,213.4956,288.35193,338.6129,383.6217,339.2434,337.0,213.4956,95.27185821533203,134.11224365234375,134.2422332763672,69.13211654127954,69.27827927706478,41.58960894640696,180.0000047647513
1291,270.3641,334.8315,306.7282,342.5978,365.0652,342.8315,402.2337,335.7663,337.0,213.5326,288.54614,338.71466,383.64944,339.2989,337.0,213.5326,95.10509490966797,134.13922119140625,134.23236083984375,69.19218639936615,69.29712244974256,41.510687611060355,179.99999646016906
1292,270.49356,334.92398,306.98712,342.70877,365.1392,342.92398,402.2152,335.7848,337.0,213.5696,288.74036,338.81638,383.6772,339.35437,337.0,213.5696,94.93834686279297,134.16619873046875,134.22276306152344,69.25218851083756,69.3160454144284,41.43176711799246,180.0000010432584
1293,270.62305,335.01645,307.24606,342.81973,365.21317,343.01645,402.19672,335.80328,337.0,213.60658,288.93457,338.9181,383.70496,339.40985,337.0,213.60658,94.77165985107422,134.1931915283203,134.21348571777344,69.31210842023819,69.33505361822456,41.35282147631756,179.9999835147803
1294,270.7525,335.10892,307.505,342.93073,365.28714,343.10892,402.17822,335.82178,337.0,213.64357,289.12875,339.01984,383.73267,339.46533,337.0,213.64357,94.6049575805664,134.22018432617188,134.20455932617188,69.37191892270836,69.35420724749505,41.27387112582917,179.9999972960326
1295,270.88196,335.20142,307.76395,343.0417,365.3611,343.20142,402.15973,335.84027,337.0,213.68056,289.32294,339.12155,383.76044,339.52084,337.0,213.68056,94.43833923339844,134.24722290039062,134.1959228515625,69.43167492673845,69.37340590166067,41.19492107927557,180.0000019076747
1296,271.01144,335.29388,308.02286,343.15265,365.43512,343.29388,402.14124,335.85876,337.0,213.71756,289.51715,339.22327,383.78818,339.57632,337.0,213.71756,94.27169036865234,134.27420043945312,134.18756103515625,69.49133463012149,69.39272983389672,41.115929640725085,179.99999410474328
1297,271.1409,335.38635,308.2818,343.26364,365.5091,343.38635,402.12274,335.87726,337.0,213.75455,289.71136,339.325,383.81592,339.6318,337.0,213.75455,94.10504913330078,134.30120849609375,134.1795654296875,69.55089638775245,69.41217535064094,41.036927673040736,179.99999941143412
1298,271.2704,335.47882,308.54074,343.3746,365.58307,343.47882,402.10425,335.89575,337.0,213.79153,289.90558,339.4267,383.84366,339.6873,337.0,213.79153,93.93844604492188,134.32821655273438,134.1718292236328,69.6104022767203,69.43168586958566,40.957920185449794,180.00000833175574
1299,271.39984,335.57132,308.79968,343.48557,365.65704,343.57132,402.08572,335.91428,337.0,213.82852,290.09976,339.52844,383.8714,339.7428,337.0,213.82852,93.77188110351562,134.35525512695312,134.16445922851562,69.66978869151568,69.45131972242756,40.87889134652592,179.99999976046917
1300,271.5293,335.6638,309.05862,343.59656,365.73102,343.6638,402.06723,335.93277,337.0,213.86551,290.29395,339.6302,383.8991,339.79828,337.0,213.86551,93.60531616210938,134.3822479248047,134.15740966796875,69.72907221627062,69.47108598061737,40.79984612988761,180.0000043267756
1301,271.65875,335.75626,309.31754,343.70752,365.805,343.75626,402.04874,335.95126,337.0,213.9025,290.48816,339.73187,383.92688,339.85376,337.0,213.9025,93.43880462646484,134.40927124023438,134.15060424804688,69.78830398111505,69.49088979390801,40.720805245624035,179.9999990206471
1302,271.78824,335.84872,309.57645,343.81848,365.879,343.84872,402.03024,335.96976,337.0,213.9395,290.68234,339.83362,383.95462,339.90924,337.0,213.9395,93.27230834960938,134.436279296875,134.14414978027344,69.84739862003096,69.51084416773509,40.6417528339514,179.99999562171746
1303,271.9177,335.94122,309.8354,343.92944,365.95297,343.94122,402.01175,335.98825,337.0,213.97649,290.87653,339.93533,383.98236,339.96472,337.0,213.97649,93.10584259033203,134.46328735351562,134.1380157470703,69.90641998933171,69.53088889905996,40.562683436642864,179.99999232503453
1304,271.9621,335.93936,309.8939,343.9318,365.90906,343.96967,401.99243,335.95453,336.99243,214.06822,290.92798,339.93558,383.95074,339.9621,336.99243,214.06822,93.02277374267578,134.36648559570312,134.0318145751953,69.91491265149001,69.52819138833797,40.55690619019931,180.00001023002727
