frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
393,253.7829,327.54276,295.54276,336.9145,349.4342,332.8684,393.2171,317.71378,321.41116,211.32565,274.66284,332.22864,371.32565,325.29108,321.41116,211.32565,96.91145324707031,124.41693878173828,129.6261444091797,64.75539704751175,70.45270258717075,44.791908060271766,180.00000769495426
394,253.79298,327.51755,295.51755,336.96494,349.41403,332.82806,393.207,317.58768,321.34558,211.31052,274.65527,332.24124,371.31052,325.2079,321.34558,211.31052,96.91080474853516,124.3748550415039,129.631103515625,64.72692311446262,70.47564605479323,44.79742403149849,179.99999320075435
395,253.80307,327.4923,295.4923,337.01538,349.39386,332.7877,393.19693,317.46158,321.28003,211.2954,274.6477,332.25385,371.2954,325.12463,321.28003,211.2954,96.91029357910156,124.33275604248047,129.6361083984375,64.69839905822612,70.49859351089252,44.803007317116766,179.9999998862354
396,253.81316,327.4671,295.4671,337.06583,349.3737,332.74734,393.18683,317.33545,321.21445,211.28026,274.64014,332.26648,371.28027,325.04138,321.21445,211.28026,96.90985107421875,124.29070281982422,129.6411590576172,64.66987206578894,70.52153771261763,44.80858520907266,179.99999498747923
397,253.82326,327.44186,295.44186,337.11627,349.3535,332.707,393.17676,317.20935,321.14886,211.26512,274.63257,332.27905,371.26514,324.9582,321.14886,211.26512,96.90948486328125,124.24876403808594,129.6461944580078,64.64140070629183,70.54439898312138,44.814201317722464,180.00000100713567
398,253.83334,327.41666,295.41666,337.1667,349.3333,332.66663,393.16666,317.08325,321.08328,211.24998,274.625,332.2917,371.25,324.87494,321.08328,211.24998,96.90922546386719,124.20680236816406,129.6513214111328,64.61286593776143,70.5672986778974,44.81983140715445,179.9999960228133
399,253.84343,327.39142,295.39142,337.21713,349.31314,332.62628,393.1566,316.95715,321.01773,211.23486,274.61743,332.30426,371.23486,324.79172,321.01773,211.23486,96.90906524658203,124.16488647460938,129.6564178466797,64.58436412446011,70.59013721000892,44.82549969552995,180.00000102999897
400,253.85352,327.3662,295.3662,337.26758,349.29297,332.58594,393.14648,316.83105,320.95215,211.21973,274.60986,332.3169,371.21973,324.7085,320.95215,211.21973,96.90899658203125,124.123046875,129.66160583496094,64.55584233576431,70.61298158586554,44.8311771077046,180.00000102933444
401,253.8636,327.341,295.341,337.31802,349.2728,332.5456,393.13638,316.70496,320.88657,211.20459,274.6023,332.32953,371.2046,324.62527,320.88657,211.20459,96.90901947021484,124.08124542236328,129.6668243408203,64.52731946452056,70.635799227805,44.83687817145433,179.99999686377987
402,253.87369,327.31577,295.31577,337.36847,349.25262,332.50522,393.1263,316.57883,320.82098,211.18945,274.59473,332.3421,371.18945,324.54202,320.82098,211.18945,96.90914154052734,124.03945922851562,129.67201232910156,64.49880307032494,70.65857205384985,44.842622251714246,179.99999737588905
403,253.88377,327.29056,295.29056,337.4189,349.23245,332.46487,393.1162,316.45273,320.75543,211.17433,274.58716,332.35474,371.17432,324.4588,320.75543,211.17433,96.90936279296875,123.99772644042969,129.6772918701172,64.47026287378124,70.68135617870905,44.848385123018254,180.00000417550854
404,253.89388,327.26532,295.26532,337.46936,349.21225,332.42453,393.10614,316.32663,320.68985,211.1592,274.5796,332.36734,371.15918,324.37558,320.68985,211.1592,96.90967559814453,123.9560546875,129.6825714111328,64.44174616981269,70.7040882800133,44.854161937711595,179.99999638753758
405,253.90396,327.2401,295.2401,337.51978,349.19208,332.38416,393.09604,316.20053,320.62427,211.14406,274.57202,332.37994,371.14404,324.29236,320.62427,211.14406,96.91008758544922,123.9144287109375,129.68789672851562,64.41323403602404,70.72679732587748,44.85997205769727,180.00000341959878
406,253.91405,327.21487,295.21487,337.57022,349.1719,332.3438,393.08597,316.07443,320.5587,211.12894,274.56445,332.39255,371.12894,324.2091,320.5587,211.12894,96.9106216430664,123.87281799316406,129.69322204589844,64.38469238270761,70.74947609474759,44.865825154900726,179.99999363235594
407,253.92413,327.18967,295.18967,337.62067,349.15173,332.30347,393.07587,315.9483,320.49313,211.1138,274.5569,332.40515,371.1138,324.1259,320.49313,211.1138,96.91121673583984,123.83126831054688,129.6986083984375,64.35615716981388,70.77214992072963,44.871682491956946,179.99998958250046
408,253.93422,327.16443,295.16443,337.6711,349.13156,332.26312,393.06577,315.8222,320.42755,211.09866,274.54932,332.4178,371.09866,324.04266,320.42755,211.09866,96.91191101074219,123.78977966308594,129.7040557861328,64.32762271117781,70.79480615217112,44.87757310778478,180.0000019711337
409,253.9443,327.13922,295.13922,337.72156,349.1114,332.22275,393.0557,315.6961,320.36197,211.08353,274.54175,332.4304,371.08356,323.9594,320.36197,211.08353,96.9127426147461,123.7483139038086,129.70950317382812,64.2990871052396,70.81741768093572,44.88349699213884,180.00000177831416
410,253.9544,327.114,295.114,337.772,349.0912,332.1824,393.0456,315.57,320.2964,211.0684,274.5342,332.443,371.0684,323.87622,320.2964,211.0684,96.91355895996094,123.70691680908203,129.71495056152344,64.27058446265984,70.84000983652078,44.88941542256134,180.00000972174195
411,253.9645,327.08878,295.08878,337.82245,349.071,332.14206,393.03552,315.4439,320.23083,211.05327,274.52664,332.45563,371.05328,323.79297,320.23083,211.05327,96.9145736694336,123.66552734375,129.72048950195312,64.24201241982732,70.86260431962474,44.89538646302806,180.00000320248012
412,253.97458,327.06357,295.06357,337.8729,349.05084,332.10168,393.02542,315.31778,320.16525,211.03813,274.51907,332.46823,371.03815,323.70972,320.16525,211.03813,96.9156494140625,123.62417602539062,129.7260284423828,64.21346763535686,70.88515595310498,44.90137139304262,179.99999498150447
413,253.98466,327.03833,295.03833,337.92334,349.03067,332.06134,393.01532,315.19168,320.09967,211.02301,274.5115,332.48083,371.023,323.62653,320.09967,211.02301,96.91681671142578,123.58292388916016,129.73158264160156,64.1849558123701,70.90766114411278,44.907384720801616,180.0000016772845
414,253.99475,327.01312,295.01312,337.97375,349.0105,332.021,393.00525,315.06558,320.03412,211.00787,274.50394,332.49344,371.00787,323.54327,320.03412,211.00787,96.91808319091797,123.54165649414062,129.73719787597656,64.15639538366133,70.930179536074,44.9134312743886,180.0000061941239
415,254.14645,327.03995,295.1065,337.9734,348.9867,332.13312,392.93344,315.33282,320.14645,210.94675,274.62646,332.50665,370.96008,323.73297,320.14645,210.94675,96.73233032226562,123.70431518554688,129.80323791503906,64.26689580988175,70.95090105298846,44.78220776598201,180.00000462885222
416,254.45161,327.12317,295.32846,337.91788,348.95895,332.41055,392.7947,316.0264,320.45163,210.83577,274.89005,332.5205,370.87683,324.21848,320.45163,210.83577,96.34514617919922,124.09004211425781,129.93472290039062,64.52964587686155,70.96692729022017,44.50342443454252,179.99999760162424
417,254.75679,327.2064,295.55038,337.8624,348.9312,332.688,392.656,316.71997,320.7568,210.72481,275.1536,332.5344,370.7936,324.70398,320.7568,210.72481,95.96003723144531,124.47864532470703,130.06625366210938,64.79446728042758,70.97913560063373,44.22640727172802,180.00001015278934
418,255.06197,327.2896,295.77234,337.80692,348.90344,332.96542,392.51727,317.41357,321.06195,210.61383,275.41714,332.54828,370.71036,325.1895,321.06195,210.61383,95.57691955566406,124.87013244628906,130.19775390625,65.0614180143233,70.98749973532014,43.95106788786912,179.99998563751257
419,255.36714,327.37286,295.9943,337.75143,348.8757,333.24286,392.37857,318.10715,321.36713,210.50285,275.68073,332.56213,370.62714,325.675,321.36713,210.50285,95.19586944580078,125.26439666748047,130.32925415039062,65.33047494399534,70.99204014098301,43.67747942968462,179.99999451466297
420,255.67232,327.4561,296.21622,337.69595,348.84796,333.5203,392.23987,318.80072,321.6723,210.39189,275.94427,332.57602,370.5439,326.16052,321.6723,210.39189,94.81693267822266,125.66149139404297,130.4607696533203,65.60167344049695,70.99271739850703,43.405607281829745,179.9999981208337
421,255.97748,327.5393,296.43817,337.64044,348.82022,333.79773,392.10114,319.4943,321.97748,210.28091,276.20782,332.58987,370.4607,326.646,321.97748,210.28091,94.44010925292969,126.06130981445312,130.59226989746094,65.87500759616391,70.9895460034953,43.13545119931053,180.00000479896974
422,256.28265,327.62256,296.66013,337.58496,348.79248,334.07513,391.96243,320.18787,322.28265,210.16994,276.47137,332.60376,370.37744,327.1315,322.28265,210.16994,94.06537628173828,126.4638900756836,130.72381591796875,66.15050161896063,70.98252031735916,42.86697589090146,179.99999782722125
423,256.58783,327.70578,296.88205,337.52948,348.76474,334.35257,391.8237,320.88144,322.58783,210.05898,276.73492,332.6176,370.29422,327.617,322.58783,210.05898,93.69283294677734,126.86918640136719,130.8553009033203,66.42818529959307,70.97158747018476,42.60022617155757,179.9999989413354
424,256.893,327.789,297.104,337.474,348.737,334.63,391.685,321.575,322.893,209.948,276.9985,332.6315,370.211,328.1025,322.893,209.948,93.32245635986328,127.27717590332031,130.98681640625,66.70806049779218,70.95679546326218,42.33514136622469,179.99999732727903
425,257.19818,327.87222,297.32596,337.41852,348.70926,334.90744,391.5463,322.2686,323.19818,209.83702,277.2621,332.6454,370.12778,328.588,323.19818,209.83702,92.95428466796875,127.6878433227539,131.11834716796875,66.99013854799442,70.93810532526155,42.07176158355102,180.00000545680697
426,257.50336,327.95544,297.54788,337.36304,348.68152,335.18488,391.40756,322.96216,323.50336,209.72606,277.52563,332.65924,370.04456,329.07352,323.50336,209.72606,92.58837890625,128.1011199951172,131.2498321533203,67.27443091115872,70.9154922472286,41.810071482963004,179.99999464135033
427,257.8085,328.0387,297.76984,337.30756,348.65378,335.46228,391.26886,323.6557,323.8085,209.61508,277.78918,332.67313,369.9613,329.559,323.8085,209.61508,92.2247085571289,128.5170135498047,131.38136291503906,67.56093255473016,70.88901064066812,41.55006063408583,180.00000382948411
428,258.11368,328.12192,297.99176,337.25204,348.62604,335.73972,391.13016,324.34927,324.11368,209.50412,278.05273,332.68698,369.8781,330.0445,324.11368,209.50412,91.86339569091797,128.9355010986328,131.51284790039062,67.84969587553266,70.85856465314612,41.291744340145044,180.00000486882382
429,258.41885,328.20514,298.2137,337.19656,348.5983,336.01715,390.99142,325.04285,324.41885,209.39314,278.31628,332.70087,369.79486,330.53,324.41885,209.39314,91.50433349609375,129.35655212402344,131.64437866210938,68.14069949000012,70.82424609201975,41.035049855413945,179.99999543743382
430,258.72403,328.28836,298.43567,337.14108,348.57056,336.2946,390.85272,325.73642,324.72403,209.28217,278.57983,332.71472,369.71164,331.0155,324.72403,209.28217,91.14764404296875,129.78016662597656,131.77587890625,68.4339793599219,70.78596753734706,40.78005462633987,180.00000152360886
431,259.0292,328.3716,298.6576,337.0856,348.5428,336.572,390.714,326.43002,325.0292,209.1712,278.84338,332.7286,369.6284,331.501,325.0292,209.1712,90.79330444335938,130.2062530517578,131.9073944091797,68.72952010841743,70.74379132228285,40.52668534933563,179.9999967800359
432,259.33438,328.45483,298.87955,337.03012,348.51505,336.84943,390.5753,327.1236,325.33438,209.06023,279.10696,332.7425,369.54517,331.9865,325.33438,209.06023,90.44136047363281,130.63485717773438,132.03892517089844,69.02736526837204,70.69766376013561,40.27497291089738,180.00000193940505
433,259.63956,328.53806,299.1015,336.97464,348.4873,337.12686,390.43655,327.81717,325.63956,208.94925,279.37054,332.75635,369.4619,332.47202,325.63956,208.94925,90.0918197631836,131.06591796875,132.17042541503906,69.32752727461573,70.64759414961841,40.02489578997207,180.00001721420622
434,259.94473,328.62128,299.32343,336.91913,348.45956,337.4043,390.29785,328.51074,325.94473,208.83829,279.6341,332.7702,369.37872,332.95752,325.94473,208.83829,89.74482727050781,131.49942016601562,132.30191040039062,69.62997685548689,70.59355166961312,39.77648544229764,180.00001396739765
435,260.2499,328.70453,299.54538,336.86365,348.43182,337.68173,390.15915,329.2043,326.2499,208.72731,279.89764,332.7841,369.29547,333.44302,326.2499,208.72731,89.40025329589844,131.93531799316406,132.43344116210938,69.93473616315801,70.53560113516853,39.529655979559486,179.99999327788603
436,260.55508,328.78775,299.76733,336.80817,348.40408,337.95917,390.02042,329.8979,326.55508,208.61633,280.1612,332.79797,369.21225,333.92853,326.55508,208.61633,89.05823516845703,132.37364196777344,132.56497192382812,70.24182747719271,70.47369844170126,39.28448156495376,180.00000748384772
437,260.86023,328.87097,299.98926,336.7527,348.37634,338.23657,389.8817,330.59146,326.86023,208.50537,280.42474,332.81183,369.12903,334.414,326.86023,208.50537,88.71875,132.8142852783203,132.6964569091797,70.5512605386394,70.40781541643423,39.040918673590696,179.9999946286643
438,261.1654,328.9542,300.2112,336.6972,348.3486,338.514,389.74298,331.28503,327.1654,208.3944,280.6883,332.82568,369.04578,334.89954,327.1654,208.3944,88.38182067871094,133.25732421875,132.8279571533203,70.8630742520365,70.33797972924566,38.798939247416556,179.9999932286987
439,261.47058,329.03745,300.43317,336.64172,348.32086,338.79144,389.60428,331.9786,327.47058,208.28342,280.95187,332.8396,368.9626,335.385,327.47058,208.28342,88.0475082397461,133.70266723632812,132.9595184326172,71.17718488282445,70.26423147075243,38.558591372653346,180.00000772623022
440,261.77576,329.12067,300.6551,336.5862,348.29312,339.06888,389.46558,332.67218,327.77576,208.17245,281.21542,332.85345,368.87933,335.87054,327.77576,208.17245,87.71581268310547,134.1503143310547,133.09100341796875,71.49371853736643,70.18647798543516,38.31979749712666,179.99999401992824
441,262.08093,329.2039,300.87704,336.53073,348.26538,339.34628,389.32684,333.36572,328.08093,208.06148,281.479,332.8673,368.7961,336.35602,328.08093,208.06148,87.38677215576172,134.60020446777344,133.22250366210938,71.81260122681199,70.10478953162588,38.08260579790849,179.99999655634636
442,262.3861,329.2871,301.09897,336.47525,348.23764,339.62372,389.18814,334.0593,328.3861,207.95052,281.74255,332.88116,368.7129,336.8415,328.3861,207.95052,87.06045532226562,135.05233764648438,133.35400390625,72.13385136023845,70.01914532495425,37.847004266293204,180.0000009514859
443,262.69128,329.37036,301.32092,336.41977,348.2099,339.90115,389.04944,334.75287,328.69128,207.83954,282.0061,332.89508,368.62967,337.32703,328.69128,207.83954,86.73686981201172,135.50677490234375,133.48556518554688,72.4575019026351,69.92955691266526,37.6129526751007,180.00001149040105
444,262.99643,329.45358,301.54288,336.3643,348.18213,340.1786,388.9107,335.44647,328.99643,207.72856,282.26965,332.90894,368.54642,337.81253,328.99643,207.72856,86.41600036621094,135.96337890625,133.61705017089844,72.78356808035188,69.8359864018994,37.380443705987076,179.99999818823835
445,263.3016,329.5368,301.7648,336.3088,348.1544,340.45602,388.772,336.14005,329.3016,207.6176,282.5332,332.9228,368.4632,338.29803,329.3016,207.6176,86.09794616699219,136.4221649169922,133.74855041503906,73.11202078508587,69.73846461311865,37.14952079243132,180.00000619063582
446,263.60678,329.62003,301.98676,336.2533,348.12665,340.73346,388.63327,336.83362,329.60678,207.50662,282.79675,332.93665,368.37994,338.78354,329.60678,207.50662,85.78268432617188,136.88311767578125,133.8800506591797,73.44288138563144,69.63701114770784,36.920103226734426,179.9999957600737
447,263.91196,329.70325,302.2087,336.1978,348.0989,341.01086,388.49457,337.5272,329.91196,207.39565,283.06033,332.95053,368.29675,339.26904,329.91196,207.39565,85.47029113769531,137.34622192382812,134.01158142089844,73.77615194378394,69.53160336693178,36.69224003636085,179.99999534707658
448,264.21713,329.7865,302.43063,336.14233,348.07117,341.2883,388.35583,338.22076,330.21713,207.28468,283.32388,332.96442,368.2135,339.75452,330.21713,207.28468,85.1607437133789,137.8114013671875,134.1431121826172,74.11180296362488,69.4222984422192,36.465912349057305,180.00001375490137
449,264.5223,329.86972,302.6526,336.08685,348.04343,341.56573,388.21713,338.91434,330.5223,207.1737,283.58746,332.97827,368.13028,340.24005,330.5223,207.1737,84.85411834716797,138.27874755859375,134.27459716796875,74.44994381635188,69.30899087624067,36.24106044786448,179.99999514045703
450,264.82748,329.95294,302.87454,336.03137,348.0157,341.84317,388.07843,339.6079,330.82748,207.06273,283.851,332.99216,368.04706,340.72552,330.82748,207.06273,84.55045318603516,138.74810791015625,134.40614318847656,74.79043762131684,69.19180827427131,36.01775109922996,179.99999699481813
451,265.11133,330.05008,303.17255,336.0334,348.13358,342.00555,388.13916,339.9833,331.07236,207.02226,284.14194,333.04175,368.13635,340.99445,331.07236,207.02226,84.37006378173828,139.00462341308594,134.4744415283203,74.98307819791108,69.12694668662928,35.8899730020053,179.99999788654566
452,265.3674,330.16534,303.5695,336.11023,348.4409,342.01837,388.45926,339.9449,331.23883,207.07349,284.46844,333.1378,368.45007,340.98163,331.23883,207.07349,84.34713745117188,138.9822540283203,134.460693359375,74.98085060328471,69.13419612865926,35.88494527843223,179.99999201037616
453,265.6235,330.28058,303.96643,336.18704,348.7482,342.0312,388.77936,339.90646,331.40527,207.1247,284.79498,333.23383,368.7638,340.9688,331.40527,207.1247,84.32432556152344,138.9600830078125,134.44712829589844,74.97862828930062,69.14145618489812,35.87990529111879,179.99998976531754
454,265.87958,330.3958,304.36334,336.2639,349.05548,342.04398,389.09946,339.86807,331.57172,207.17592,285.12146,333.32983,369.07745,340.95602,331.57172,207.17592,84.30164337158203,138.9381103515625,134.4337615966797,74.97639004038062,69.1487158906272,35.87489382900885,179.99999976001666
455,266.13565,330.51105,304.76028,336.3407,349.3628,342.0568,389.4196,339.82965,331.7382,207.22713,285.44797,333.42587,369.39117,340.94324,331.7382,207.22713,84.27913665771484,138.91632080078125,134.42063903808594,74.97411110405972,69.15600996144525,35.8698817607304,180.00000282623537
456,266.39175,330.62628,305.15723,336.41754,349.6701,342.06958,389.7397,339.79123,331.90463,207.27835,285.77448,333.5219,369.7049,340.93042,331.90463,207.27835,84.25675964355469,138.89468383789062,134.40769958496094,74.9717967830805,69.16332012208368,35.86488657315397,180.00000347831815
457,266.64786,330.74152,305.55417,336.49435,349.97742,342.0824,390.0598,339.75284,332.0711,207.32957,286.101,333.61792,370.01862,340.9176,332.0711,207.32957,84.23448944091797,138.87322998046875,134.39492797851562,74.9694753648609,69.17064088946678,35.85987912362692,179.99999537795458
458,266.90393,330.85678,305.9511,336.57117,350.28473,342.09518,390.3799,339.71442,332.23755,207.38078,286.42752,333.714,370.33234,340.9048,332.23755,207.38078,84.21238708496094,138.8519744873047,134.38243103027344,74.96709557556497,69.17801427997057,35.85488272946912,179.99999258500466
459,267.16003,330.97202,306.34802,336.648,350.59204,342.108,390.70004,339.676,332.40402,207.432,286.75403,333.81,370.64606,340.892,332.40402,207.432,84.19042205810547,138.83090209960938,134.37008666992188,74.964728136248,69.18535260096893,35.849914888097366,179.99999562531428
460,267.4161,331.08725,306.74496,336.72482,350.89932,342.12082,391.02014,339.63757,332.57047,207.48322,287.08054,333.90604,370.95972,340.8792,332.57047,207.48322,84.16853332519531,138.81004333496094,134.35797119140625,74.96234122161292,69.19274536516056,35.844917291259215,180.0000038780327
461,267.6722,331.20248,307.1419,336.80167,351.20663,342.1336,391.34024,339.59918,332.73694,207.53444,287.40704,334.00208,371.27344,340.8664,332.73694,207.53444,84.14684295654297,138.789306640625,134.34605407714844,74.9598870918979,69.20016151259188,35.83994242116273,179.9999910256525
462,267.92828,331.31772,307.53885,336.87848,351.51395,342.14642,391.66037,339.56076,332.90338,207.58566,287.73358,334.09808,371.58716,340.85358,332.90338,207.58566,84.12525939941406,138.76876831054688,134.33428955078125,74.95745238342737,69.2075626833841,35.83498445271417,179.99999951952563
463,268.1844,331.43298,307.9358,336.95532,351.82126,342.1592,391.98047,339.52234,333.06985,207.63687,288.0601,334.19415,371.90088,340.84076,333.06985,207.63687,84.10383605957031,138.7484130859375,134.32284545898438,74.95493454382562,69.2150347212697,35.83003172405064,180.00000098914597
464,268.44046,331.54822,308.33273,337.03214,352.12857,342.17203,392.3006,339.48392,333.2363,207.6881,288.3866,334.29016,372.2146,340.82797,333.2363,207.6881,84.08256530761719,138.728271484375,134.31149291992188,74.95245557437589,69.2224570786096,35.825078402367154,179.99999105535264
465,268.69656,331.66345,308.72968,337.10898,352.43588,342.1848,392.6207,339.44553,333.40277,207.73932,288.71313,334.38623,372.5283,340.8152,333.40277,207.73932,84.06135559082031,138.7082977294922,134.3004150390625,74.94991999376823,69.22995759914012,35.8201069813616,179.99998457426994
466,268.95264,331.7787,309.12662,337.1858,352.74316,342.19763,392.9408,339.4071,333.5692,207.79053,289.0396,334.48224,372.84198,340.80237,333.5692,207.79053,84.04035186767578,138.68850708007812,134.28952026367188,74.94736139614182,69.23744496430461,35.815193323127815,179.99999968357423
467,269.20874,331.89392,309.52353,337.2626,353.05048,342.21045,393.2609,339.36868,333.73566,207.84175,289.36615,334.57825,373.1557,340.78955,333.73566,207.84175,84.01945495605469,138.6688690185547,134.27879333496094,74.94480099954724,69.2449319585435,35.81027324413581,180.00000620222656
468,269.4648,332.00916,309.92047,337.33945,353.3578,342.22324,393.58102,339.3303,333.90213,207.89296,289.69263,334.67432,373.46942,340.77676,333.90213,207.89296,83.9987564086914,138.64947509765625,134.2683563232422,74.9421610003903,69.25248431660464,35.80534674205651,179.99999205905144
469,269.72092,332.12442,310.3174,337.41626,353.6651,342.23605,393.90112,339.29187,334.0686,207.94418,290.01917,334.77032,373.7831,340.76398,334.0686,207.94418,83.97811126708984,138.63023376464844,134.25804138183594,74.93955987075525,69.26001438714701,35.800431328950104,180.00000558685238
470,269.977,332.23965,310.71436,337.4931,353.97238,342.24884,394.22125,339.25345,334.23505,207.99539,290.34567,334.8664,374.0968,340.75116,334.23505,207.99539,83.9576187133789,138.6111602783203,134.2480010986328,74.9368791355854,69.26761163673767,35.79550365343942,179.9999944257625
471,270.2331,332.3549,311.11127,337.56992,354.2797,342.26166,394.54135,339.21503,334.4015,208.04662,290.67218,334.9624,374.41052,340.73834,334.4015,208.04662,83.93730163574219,138.59226989746094,134.2381134033203,74.93420543997274,69.27517381701202,35.79062210630357,180.00000136328833
472,270.48917,332.47012,311.5082,337.64676,354.587,342.27444,394.86148,339.17664,334.56796,208.09784,290.9987,335.05844,374.72424,340.72552,334.56796,208.09784,83.91712951660156,138.5735626220703,134.2284393310547,74.93147335519939,69.28278673631006,35.785745822442514,180.00000591395198
473,270.74527,332.58536,311.90515,337.72357,354.89432,342.28726,395.18158,339.1382,334.73444,208.14905,291.3252,335.15448,375.03796,340.71274,334.73444,208.14905,83.89708709716797,138.55506896972656,134.21900939941406,74.92874123535108,69.29039927305374,35.780863121894576,180.0000036302994
474,271.00134,332.70062,312.3021,337.8004,355.20163,342.30008,395.50168,339.0998,334.90088,208.20027,291.65173,335.25052,375.35165,340.69995,334.90088,208.20027,83.87712860107422,138.53675842285156,134.20973205566406,74.92601084881669,69.29803150695315,35.775956477580685,179.9999988333505
475,271.25745,332.81586,312.69904,337.87723,355.50894,342.31287,395.8218,339.06137,335.06732,208.2515,291.97824,335.34656,375.66537,340.68713,335.06732,208.2515,83.85736846923828,138.51858520507812,134.20068359375,74.92321676414016,69.30567978453162,35.771095988324475,179.99999253699627
476,271.51352,332.9311,313.09598,337.95407,355.81622,342.32568,396.1419,339.02298,335.2338,208.3027,292.30475,335.44257,375.97906,340.67432,335.2338,208.3027,83.83771514892578,138.50062561035156,134.19183349609375,74.92040672677118,69.31335688008186,35.76624076965871,180.00000437651173
