frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
946,269.46634,325.7357,305.33417,335.33417,352.803,340.26685,401.601,330.53366,342.46384,218.399,287.40027,330.5349,377.20203,335.40027,342.46384,218.399,89.93346405029297,122.04932403564453,124.92581176757812,66.948157450294,70.36242621738941,42.68941315071787,179.9999968184013
947,269.44073,325.91495,305.3982,335.3982,353.03348,340.27963,401.67783,330.55927,342.24615,218.32217,287.41946,330.65656,377.35565,335.41943,342.24615,218.32217,90.06221771240234,122.24747467041016,124.99991607666016,67.01599311438092,70.2781305627257,42.705881037024575,180.0000047141312
948,269.4151,326.0942,305.46222,335.46222,353.26398,340.29245,401.75467,330.5849,342.02847,218.24535,287.43866,330.7782,377.50934,335.43866,342.02847,218.24535,90.19116973876953,122.44657897949219,125.07473754882812,67.08389669296511,70.19407718148449,42.722026672646294,180.0000005470959
949,269.3895,326.27347,305.52625,335.52625,353.49445,340.30524,401.83148,330.6105,341.8108,218.16852,287.4579,330.89984,377.66296,335.4579,341.8108,218.16852,90.32015991210938,122.64653778076172,125.1502685546875,67.15184779690942,70.11034617409888,42.73780003153605,179.99999400254433
950,269.3639,326.45273,305.59027,335.59027,353.72495,340.31805,401.90833,330.6361,341.5931,218.09169,287.47708,331.02148,377.81665,335.47708,341.5931,218.09169,90.44937896728516,122.84736633300781,125.22653198242188,67.21980015017466,70.02691061982155,42.75329703206651,180.00000780206273
951,269.3383,326.632,305.6543,335.6543,353.9554,340.33087,401.98514,330.6617,341.37543,218.01486,287.49628,331.14313,377.97028,335.49628,341.37543,218.01486,90.57865905761719,123.04903411865234,125.30350494384766,67.28778346382047,69.94380171231326,42.768412302218806,179.99999747835255
952,269.31268,326.81125,305.7183,335.7183,354.18588,340.34366,402.06195,330.68732,341.15778,217.93803,287.5155,331.26477,378.1239,335.5155,341.15778,217.93803,90.70804595947266,123.25159454345703,125.38118743896484,67.3558107385092,69.860992513571,42.78319142091486,179.99999467299506
953,269.28708,326.9905,305.78232,335.78232,354.41638,340.35648,402.1388,330.71292,340.9401,217.8612,287.5347,331.3864,378.2776,335.5347,340.9401,217.8612,90.83766174316406,123.45500946044922,125.4595947265625,67.42385056734352,69.7784651292594,42.79768996221012,180.00000565881302
954,269.26147,327.16977,305.84634,335.84634,354.64685,340.36926,402.2156,330.73853,340.7224,217.78438,287.5539,331.50806,378.4312,335.5539,340.7224,217.78438,90.96733856201172,123.65926361083984,125.53870391845703,67.49190672427774,69.69626353209124,42.81182775377558,179.99999801014457
955,269.23584,327.34903,305.91037,335.91037,354.87735,340.38208,402.29245,330.76416,340.50473,217.70755,287.57312,331.6297,378.5849,335.57312,340.50473,217.70755,91.09717559814453,123.86441040039062,125.61851501464844,67.56001992470904,69.614326135112,42.82565532370677,180.0000013835278
956,269.21024,327.5283,305.9744,335.9744,355.10782,340.39487,402.36926,330.78976,340.28705,217.63072,287.59232,331.75134,378.73853,335.59232,340.28705,217.63072,91.22710418701172,124.07035827636719,125.69904327392578,67.62812001260063,69.53272791804478,42.839147801998536,179.99999573264395
957,269.18463,327.70755,306.03842,336.03842,355.3383,340.40768,402.4461,330.81537,340.0694,217.5539,287.6115,331.873,378.8922,335.6115,340.0694,217.5539,91.35722351074219,124.27715301513672,125.78030395507812,67.69622740526455,69.45142184250498,42.85234561567961,179.99999486344916
958,269.15903,327.88684,306.10245,336.10245,355.5688,340.4205,402.52292,330.84097,339.8517,217.47708,287.63074,331.99463,379.04584,335.63074,339.8517,217.47708,91.48738861083984,124.48479461669922,125.86222076416016,67.76439384060598,69.3704155083609,42.865178702666526,179.9999880516334
959,269.13342,328.0661,306.16647,336.16647,355.79926,340.4333,402.59976,330.86658,339.63403,217.40025,287.64996,332.11627,379.19952,335.64993,339.63403,217.40025,91.61772918701172,124.69328308105469,125.94486236572266,67.8325584822964,69.28970375499561,42.877737669311344,179.99999990660336
960,269.10782,328.24533,306.23047,336.23047,356.02972,340.4461,402.67657,330.89218,339.41638,217.32343,287.66913,332.2379,379.35315,335.66913,339.41638,217.32343,91.74820709228516,124.9025650024414,126.02824401855469,67.90069378522219,69.20933803364137,42.889967514276684,179.99999933314024
961,269.0822,328.4246,306.2945,336.2945,356.2602,340.4589,402.7534,330.9178,339.1987,217.2466,287.68835,332.35956,379.50677,335.68835,339.1987,217.2466,91.87873840332031,125.11271667480469,126.11228942871094,67.9689030432307,69.1292438126139,42.90185341485751,180.00000027070212
962,269.05658,328.60385,306.35852,336.35852,356.4907,340.4717,402.83023,330.94342,338.98102,217.16977,287.70755,332.4812,379.66046,335.70758,338.98102,217.16977,92.00949096679688,125.32369995117188,126.19705200195312,68.03710707574578,69.04943051095616,42.913465820472524,180.00000340717446
963,269.03098,328.7831,306.42255,336.42255,356.72116,340.4845,402.90704,330.96902,338.76334,217.09294,287.72675,332.60284,379.8141,335.72675,338.76334,217.09294,92.14031219482422,125.53543090820312,126.28250885009766,68.10528206316178,68.96997891614436,42.924744735885014,180.00000571519115
964,269.00537,328.96237,306.48657,336.48657,356.95163,340.4973,402.9839,330.99463,338.5457,217.01611,287.74597,332.7245,379.96777,335.74597,338.5457,217.01611,92.27127838134766,125.74803161621094,126.36865997314453,68.17349436231557,68.89078329143436,42.935715440857834,179.99999309460776
965,268.97977,329.14166,306.5506,336.5506,357.18213,340.51013,403.0607,331.02023,338.328,216.9393,287.7652,332.84613,380.1214,335.7652,338.328,216.9393,92.4023208618164,125.96142578125,126.45549011230469,68.24173114667302,68.81190249780809,42.94636308850935,179.99999673299047
966,268.95416,329.32092,306.61462,336.61462,357.4126,340.52292,403.13754,331.04584,338.11032,216.86247,287.7844,332.96777,380.2751,335.78436,338.11032,216.86247,92.5335693359375,126.17560577392578,126.54303741455078,68.30991713396058,68.73333688905252,42.95675302275138,180.00000704576448
967,268.92856,329.50018,306.67862,336.67862,357.64307,340.53574,403.21436,331.07144,337.89264,216.78564,287.8036,333.08942,380.4287,335.8036,337.89264,216.78564,92.66487884521484,126.39061737060547,126.63127899169922,68.37814065889783,68.65506665503871,42.96679520381586,180.00000251775242
968,268.90292,329.67944,306.74265,336.74265,357.87357,340.54852,403.2912,331.09708,337.67496,216.70882,287.82278,333.21106,380.5824,335.8228,337.67496,216.70882,92.79637145996094,126.60645294189453,126.72020721435547,68.4463632104973,68.57707744783582,42.97655996387475,180.0000006222079
969,268.87732,329.8587,306.80667,336.80667,358.10403,340.56134,403.368,331.12268,337.4573,216.63199,287.84198,333.3327,380.73602,335.842,337.4573,216.63199,92.92792510986328,126.82301330566406,126.80984497070312,68.51455002056288,68.49944481803458,42.985997367500794,179.99999220609826
970,268.8517,330.03796,306.8707,336.8707,358.33453,340.57413,403.44485,331.1483,337.23962,216.55516,287.8612,333.45435,380.8897,335.8612,337.23962,216.55516,93.05963897705078,127.04039764404297,126.90015411376953,68.58276359891745,68.42208105408439,42.995162675805105,180.00000732880693
971,268.8261,330.21722,306.93472,336.93472,358.565,340.58694,403.52167,331.1739,337.02194,216.47833,287.88043,333.576,381.04333,335.88043,337.02194,216.47833,93.19139862060547,127.25857543945312,126.99113464355469,68.65098567112442,68.34502502650736,43.00399093669425,180.00000163432605
972,268.8005,330.39648,306.99875,336.99875,358.79547,340.59976,403.59848,331.1995,336.80426,216.4015,287.89963,333.69763,381.19696,335.89963,336.80426,216.4015,93.32331848144531,127.47750091552734,127.08282470703125,68.71917050946138,68.26828811735977,43.0125423931322,180.00000101995334
973,268.7749,330.57574,307.06277,337.06277,359.02597,340.61255,403.67532,331.2251,336.58658,216.32468,287.91882,333.81927,381.35065,335.91882,336.58658,216.32468,93.45541381835938,127.69722747802734,127.17520141601562,68.78734573705376,68.19183023759595,43.020827189212966,180.0000031638627
974,268.7493,330.755,307.1268,337.1268,359.25644,340.62537,403.75214,331.2507,336.36893,216.24785,287.93805,333.94092,381.50427,335.93805,336.36893,216.24785,93.58753204345703,127.917724609375,127.26824951171875,68.8555261101583,68.11569770121226,43.02877037729151,179.99999418866207
975,268.72366,330.93427,307.19083,337.19083,359.48694,340.63815,403.82898,331.27634,336.15125,216.17102,287.95724,334.06256,381.65796,335.95724,336.15125,216.17102,93.7198715209961,128.1389923095703,127.36199188232422,68.92368060868841,68.03985038913339,43.03647219115177,180.00000318897358
976,268.69806,331.11353,307.25482,337.25482,359.7174,340.65097,403.9058,331.30194,335.93356,216.0942,287.97644,334.18417,381.81158,335.97644,335.93356,216.0942,93.85225677490234,128.36099243164062,127.45638275146484,68.99183131420948,67.96430520358203,43.04385768457907,179.99999420237057
977,268.67245,331.2928,307.31885,337.31885,359.94788,340.66376,403.98264,331.32755,335.71588,216.01736,287.99567,334.30582,381.96527,335.99567,335.71588,216.01736,93.98479461669922,128.5838165283203,127.55146789550781,69.05998198487266,67.88904775153689,43.05096701037068,179.99999674678023
978,268.64685,331.47208,307.38287,337.38287,360.17838,340.67657,404.05945,331.35315,335.4982,215.94055,288.01486,334.4275,382.1189,336.01486,335.4982,215.94055,94.11742401123047,128.80734252929688,127.64725494384766,69.12807241067229,67.81414659400805,43.05779027452573,180.00000927920607
979,268.62125,331.65134,307.4469,337.4469,360.40884,340.6894,404.1363,331.37875,335.28055,215.86372,288.03406,334.54913,382.27258,336.03406,335.28055,215.86372,94.2502212524414,129.03163146972656,127.74371337890625,69.19614112916335,67.73951545444736,43.06434759235924,180.00000417596993
980,268.59564,331.8306,307.51093,337.51093,360.6393,340.70218,404.2131,331.40436,335.06287,215.7869,288.05328,334.67078,382.4262,336.05328,335.06287,215.7869,94.38304901123047,129.25668334960938,127.84082794189453,69.26423938868953,67.66518417419316,43.0705740502446,179.99999761312728
981,268.57,332.00986,307.57495,337.57495,360.8698,340.715,404.28995,331.43,334.84518,215.71007,288.07248,334.79242,382.5799,336.0725,334.84518,215.71007,94.51608276367188,129.4824981689453,127.93862915039062,69.33229972053435,67.59113094275064,43.07655976949823,179.99999043278322
982,268.5444,332.18912,307.63898,337.63898,361.10028,340.72778,404.36676,331.4556,334.6275,215.63324,288.09167,334.91406,382.73352,336.09167,334.6275,215.63324,94.649169921875,129.70899963378906,128.03709411621094,69.40030220570134,67.51743184855995,43.08226483257714,179.99999888683845
983,268.5188,332.36838,307.703,337.703,361.33078,340.7406,404.4436,331.4812,334.40982,215.55641,288.1109,335.0357,382.8872,336.1109,334.40982,215.55641,94.78240203857422,129.93629455566406,128.13621520996094,69.46832724575167,67.44397824445969,43.08768432989527,179.9999898201066
984,268.4932,332.54764,307.76703,337.76703,361.56125,340.75342,404.52042,331.5068,334.19214,215.47958,288.13013,335.15735,383.04083,336.13013,334.19214,215.47958,94.91568756103516,130.164306640625,128.23602294921875,69.53632934235003,67.37085180000405,43.09281834812828,179.99999949048237
985,268.4676,332.7269,307.83102,337.83102,361.79172,340.7662,404.59723,331.5324,333.9745,215.40276,288.1493,335.27896,383.19446,336.1493,333.9745,215.40276,95.04915618896484,130.3929901123047,128.33648681640625,69.60423939498045,67.29805291763266,43.09771195449589,180.00000426710898
986,268.442,332.90616,307.89505,337.89505,362.0222,340.77902,404.67407,331.558,333.75684,215.32594,288.16852,335.4006,383.34814,336.16852,333.75684,215.32594,95.18272399902344,130.62245178222656,128.43760681152344,69.67216505724825,67.22550607235351,43.10233022945039,180.00000135905213
987,268.41638,333.08542,307.95908,337.95908,362.25266,340.7918,404.7509,331.58362,333.53915,215.24911,288.18774,335.52225,383.50177,336.1877,333.53915,215.24911,95.31634521484375,130.8526153564453,128.53939819335938,69.7400572597041,67.15328937172667,43.106648256589274,179.99999488802004
988,268.39075,333.26468,308.0231,338.0231,362.48315,340.80463,404.82773,331.60925,333.32147,215.17229,288.2069,335.6439,383.65546,336.20694,333.32147,215.17229,95.45021057128906,131.0835418701172,128.64187622070312,69.80791614156769,67.08133834002184,43.11074606265608,180.0000005442456
989,268.36514,333.44394,308.08713,338.08713,362.71362,340.8174,404.90454,331.63486,333.1038,215.09546,288.22614,335.76553,383.80908,336.22614,333.1038,215.09546,95.58405303955078,131.31515502929688,128.74497985839844,69.87574002298152,67.00972191695172,43.11454374972711,180.00000568966036
990,268.33954,333.6232,308.15115,338.15115,362.94412,340.83023,404.98138,331.66046,332.8861,215.01863,288.24536,335.88718,383.96277,336.24536,332.8861,215.01863,95.71807861328125,131.54750061035156,128.8487548828125,69.9435544935361,66.93836257626964,43.118086349624846,180.00000341943058
991,268.31393,333.80246,308.21515,338.21515,363.1746,340.84302,405.0582,331.68607,332.66846,214.9418,288.26453,336.0088,384.1164,336.26453,332.66846,214.9418,95.85220336914062,131.7804718017578,128.95318603515625,70.01126517621015,66.8673423168192,43.12138890132143,179.99999639435077
992,268.28833,333.98172,308.27917,338.27917,363.40506,340.85583,405.135,331.71167,332.45078,214.86497,288.28375,336.13043,384.27002,336.28375,332.45078,214.86497,95.98638916015625,132.01422119140625,129.0582733154297,70.07900125147752,66.79660583289274,43.12440149055652,180.00000857492677
993,268.26273,334.16098,308.3432,338.3432,363.63556,340.86865,405.21185,331.73727,332.2331,214.78815,288.30298,336.25208,384.4237,336.30298,332.2331,214.78815,96.12074279785156,132.24868774414062,129.1640167236328,70.14669924060323,66.72613859628859,43.12716912662896,180.00000696352078
994,268.23712,334.34024,308.40723,338.40723,363.86603,340.88144,405.28867,331.76288,332.0154,214.71132,288.32217,336.37372,384.57733,336.32214,332.0154,214.71132,96.25517272949219,132.4837646484375,129.27040100097656,70.21430484656784,66.65601531865404,43.12967186595999,179.99999203118188
995,268.2115,334.5195,308.47125,338.47125,364.09653,340.89426,405.3655,331.7885,331.79773,214.63449,288.34137,336.49536,384.73102,336.34137,331.79773,214.63449,96.3897705078125,132.71961975097656,129.37745666503906,70.28190716271277,66.5861359581176,43.1319547020579,179.99999782288825
996,268.18588,334.69876,308.53528,338.53528,364.327,340.90704,405.44232,331.81412,331.58005,214.55766,288.3606,336.617,384.88464,336.3606,331.58005,214.55766,96.52438354492188,132.9561309814453,129.4851531982422,70.34947909013503,66.51657899010704,43.133942738428836,180.00000081867088
997,268.16028,334.87802,308.5993,338.5993,364.55746,340.91986,405.51917,331.83972,331.3624,214.48083,288.3798,336.73865,385.03833,336.3798,331.3624,214.48083,96.6592025756836,133.19332885742188,129.593505859375,70.41696095262375,66.44731874356142,43.13572091963678,180.00000061582196
998,268.13467,335.0573,308.66333,338.66333,364.78796,340.93268,405.59598,331.86533,331.1447,214.40402,288.399,336.86032,385.19196,336.399,331.1447,214.40402,96.7940673828125,133.43116760253906,129.7025146484375,70.48439462443979,66.37837422288636,43.13722433588617,179.99999318321233
999,268.10907,335.23657,308.72736,338.72736,365.01843,340.94547,405.67282,331.89093,330.92703,214.3272,288.4182,336.98196,385.34564,336.4182,330.92703,214.3272,96.92906951904297,133.6697540283203,129.8121337890625,70.55182734194139,66.30967683293929,43.13848797212867,179.99999214700935
1000,268.08347,335.41583,308.79135,338.79135,365.2489,340.95828,405.74963,331.91653,330.70935,214.25037,288.4374,337.10358,385.49927,336.4374,330.70935,214.25037,97.06414794921875,133.90895080566406,129.92239379882812,70.61919765560711,66.24128096878852,43.139516839750854,179.99999546414648
1001,268.05783,335.5951,308.85538,338.85538,365.4794,340.97107,405.82648,331.94217,330.49167,214.17354,288.4566,337.22522,385.65295,336.4566,330.49167,214.17354,97.19939422607422,134.14886474609375,130.0333251953125,70.68650211731241,66.17318140790549,43.14032593539131,180.00000946060922
1002,268.03223,335.77435,308.9194,338.9194,365.70987,340.9839,405.9033,331.96777,330.27402,214.09671,288.47583,337.34686,385.80658,336.47583,330.27402,214.09671,97.33464813232422,134.38941955566406,130.14488220214844,70.7537734566539,66.1053897259001,43.14085034272017,180.00001352527417
1003,268.00662,335.9536,308.98343,338.98343,365.94037,340.99667,405.98013,331.99338,330.05634,214.01988,288.49503,337.4685,385.96027,336.49503,330.05634,214.01988,97.47010040283203,134.63064575195312,130.25706481933594,70.82097203349244,66.03786520249491,43.14115499605442,179.99999223204176
1004,268.09253,335.9383,309.04626,338.95374,365.7995,341.03085,405.87662,332.0617,330.18506,213.96915,288.5694,337.446,385.83807,336.54626,330.18506,213.96915,97.27283477783203,134.61949157714844,130.3011932373047,70.84455609518146,66.11076461561017,43.04467823203711,179.99999894282874
1005,268.21738,335.85507,309.1087,338.8913,365.52902,341.07245,405.71014,332.14493,330.43475,213.92754,288.66302,337.37317,385.61957,336.6087,330.43475,213.92754,96.95955657958984,134.52149963378906,130.321533203125,70.85338072153448,66.23243369984728,42.91419307912244,180.0000075005042
1006,268.34222,335.77185,309.1711,338.8289,365.2585,341.11407,405.5437,332.22815,330.68445,213.88593,288.75665,337.30035,385.40112,336.6711,330.68445,213.88593,96.64651489257812,134.42514038085938,130.3420867919922,70.86270372851568,66.35389031639382,42.783407621064036,180.00000166597354
1007,268.46707,335.68863,309.23352,338.76648,364.988,341.1557,405.37726,332.31137,330.93414,213.84431,288.85028,337.22754,385.18262,336.73352,330.93414,213.84431,96.33360290527344,134.3303985595703,130.3628387451172,70.87256298578494,66.47514305209448,42.65229374677712,179.99999978465655
1008,268.59192,335.6054,309.29596,338.70404,364.71753,341.1973,405.2108,332.3946,331.18384,213.8027,288.94394,337.15472,384.96417,336.79596,331.18384,213.8027,96.02090454101562,134.2373504638672,130.38377380371094,70.8829891202143,66.59612044921664,42.52088873995108,179.99999830938202
1009,268.71677,335.52216,309.35837,338.64163,364.44702,341.23892,405.0443,332.47784,331.4335,213.76108,289.03757,337.0819,384.74567,336.8584,331.4335,213.76108,95.70835876464844,134.1459503173828,130.40492248535156,70.89396033976213,66.71687213468509,42.38916945649149,180.0000019309387
1010,268.8416,335.43893,309.4208,338.5792,364.17654,341.28052,404.87787,332.56107,331.6832,213.71947,289.13123,337.00906,384.52722,336.92078,331.6832,213.71947,95.39604187011719,134.05615234375,130.42620849609375,70.90545665971361,66.837362114016,42.2571836046167,180.0000023783463
1011,268.96643,335.3557,309.48322,338.51678,363.90604,341.32214,404.71143,332.6443,331.9329,213.67786,289.22482,336.93625,384.30872,336.98322,331.9329,213.67786,95.08390045166016,133.96804809570312,130.44772338867188,70.91749965311146,66.95760276039339,42.12489281039948,179.99999522390434
1012,269.09128,335.2725,309.54562,338.45438,363.63556,341.36377,404.54498,332.7275,332.18256,213.63625,289.31845,336.86343,384.09027,337.04565,332.18256,213.63625,94.7719955444336,133.8816375732422,130.46942138671875,70.93012894855711,67.07753409112004,41.99232465392537,179.99998769360252
1013,269.21613,335.18927,309.60806,338.39194,363.36508,341.40536,404.3785,332.81073,332.43225,213.59464,289.4121,336.7906,383.8718,337.10803,332.43225,213.59464,94.46022033691406,133.79681396484375,130.4912872314453,70.94329924876921,67.1972204324452,41.85948651614945,180.00000619736386
1014,269.34097,335.10602,309.67047,338.32953,363.09457,341.447,404.21204,332.89398,332.68192,213.55301,289.50574,336.71777,383.65332,337.17047,332.68192,213.55301,94.14867401123047,133.71372985839844,130.5133819580078,70.95706461766717,67.31659447659588,41.726349925862266,180.00000902012533
1015,269.46582,335.0228,309.7329,338.2671,362.8241,341.4886,404.0456,332.9772,332.9316,213.5114,289.59937,336.64496,383.43484,337.2329,332.9316,213.5114,93.83732604980469,133.63229370117188,130.53565979003906,70.97138878300946,67.43567789834731,41.592942691736496,180.00000937309323
1016,269.59064,334.93958,309.79532,338.20468,362.5536,341.5302,403.87915,333.06042,333.1813,213.46979,289.693,336.57214,383.21637,337.29532,333.1813,213.46979,93.52617645263672,133.552490234375,130.55812072753906,70.98627160111072,67.55445718558367,41.45926195439848,179.99999074109286
1017,269.71548,334.85632,309.85776,338.14224,362.2831,341.57184,403.71268,333.14368,333.43097,213.42816,289.78662,336.49927,382.9979,337.35776,333.43097,213.42816,93.2152328491211,133.4744415283203,130.5807342529297,71.0018050247495,67.67286533113688,41.325346186967195,180.0000165428536
1018,269.84033,334.7731,309.92017,338.07983,362.0126,341.61343,403.5462,333.2269,333.68066,213.38655,289.88025,336.42645,382.77942,337.42017,333.68066,213.38655,92.90448760986328,133.3979949951172,130.60357666015625,71.01786247082963,67.79099416127792,41.19114610734182,180.00000273944937
1019,269.96518,334.68988,309.9826,338.0174,361.74213,341.65506,403.37976,333.31012,333.93036,213.34494,289.97388,336.35364,382.56094,337.4826,333.93036,213.34494,92.59394836425781,133.32327270507812,130.62661743164062,71.03453587275136,67.90877301343038,41.056700286204595,180.00000917238634
1020,270.09003,334.60666,310.045,337.955,361.47162,341.6967,403.21332,333.39334,334.18005,213.30333,290.0675,336.28082,382.34247,337.545,334.18005,213.30333,92.28362274169922,133.25018310546875,130.64984130859375,71.05179255030674,68.02620878608252,40.921995563585355,179.99999689997463
1021,270.21487,334.52344,310.10742,337.89258,361.2011,341.73828,403.04684,333.47656,334.42975,213.26172,290.16113,336.208,382.12396,337.60742,334.42975,213.26172,91.97347259521484,133.17880249023438,130.6732635498047,71.06965579144835,68.14330098484393,40.7870447654272,180.00000154171948
1022,270.33972,334.4402,310.16986,337.83014,360.93063,341.7799,402.88037,333.5598,334.6794,213.2201,290.2548,336.13516,381.90552,337.66986,334.6794,213.2201,91.66357421875,133.10916137695312,130.69683837890625,71.08819399263288,68.2599535147716,40.65186084783679,180.00000835524125
1023,270.46454,334.35696,310.23227,337.76773,360.66013,341.82153,402.71393,333.64304,334.9291,213.17848,290.3484,336.06235,381.687,337.7323,334.9291,213.17848,91.35388946533203,133.0411834716797,130.72064208984375,71.10729503514165,68.3762744668613,40.51643587346646,180.0000053754694
1024,270.5894,334.27374,310.2947,337.7053,360.38965,341.86313,402.5475,333.72626,335.1788,213.13687,290.44205,335.9895,381.46857,337.79468,335.1788,213.13687,91.04441833496094,132.974853515625,130.7445831298828,71.1270182790122,68.49219170806653,40.380793435444765,180.0000034225235
1025,270.71423,334.1905,310.35712,337.64288,360.11914,341.90475,402.381,333.8095,335.42847,213.09525,290.53568,335.9167,381.25006,337.85712,335.42847,213.09525,90.73513793945312,132.9102783203125,130.7687530517578,71.1474013980932,68.60770851347345,40.24488866261239,179.99999857417905
1026,270.83908,334.10727,310.41956,337.58044,359.84866,341.94635,402.21454,333.89273,335.67816,213.05363,290.62933,335.84387,381.03162,337.91956,335.67816,213.05363,90.42610931396484,132.847412109375,130.79312133789062,71.16842070085598,68.72279881576266,40.1087874901062,180.00000700672484
1027,270.96393,334.02405,310.48196,337.51804,359.57816,341.98798,402.0481,333.97595,335.92786,213.01202,290.72296,335.77106,380.8131,337.98196,335.92786,213.01202,90.11727142333984,132.78619384765625,130.8176727294922,71.19004708905968,68.83749887106592,39.972455586178015,180.00000154630362
1028,271.08878,333.94083,310.54437,337.45563,359.30765,342.0296,401.88165,334.05917,336.17755,212.97041,290.8166,335.69824,380.59467,338.04437,336.17755,212.97041,89.80872344970703,132.72669982910156,130.8424072265625,71.21232001180171,68.9517423514362,39.83593818768297,180.0000005509209
1029,271.21362,333.8576,310.6068,337.3932,359.03717,342.0712,401.71518,334.1424,336.42725,212.9288,290.91022,335.6254,380.37616,338.1068,336.42725,212.9288,89.5003433227539,132.66891479492188,130.8673095703125,71.23528430091079,69.06552710704737,39.69918480567996,179.99999621363816
1030,271.33847,333.77435,310.66922,337.33078,358.76666,342.11282,401.5487,334.22565,336.6769,212.88718,291.00385,335.55255,380.15768,338.16925,336.6769,212.88718,89.19223022460938,132.61288452148438,130.8924102783203,71.25892525232638,69.1788327113708,39.562246237774,180.00000420147117
1031,271.46332,333.69113,310.73166,337.26834,358.4962,342.15442,401.38226,334.30887,336.9266,212.84557,291.09747,335.47974,379.9392,338.23163,336.9266,212.84557,88.88434600830078,132.5584716796875,130.917724609375,71.2831632585637,69.29173005855196,39.42510933303055,180.0000026501462
1032,271.58813,333.6079,310.79407,337.20593,358.22568,342.19604,401.21582,334.3921,337.1763,212.80396,291.1911,335.40692,379.72076,338.29407,337.1763,212.80396,88.57672882080078,132.505859375,130.94320678710938,71.30810802731709,69.40410557984441,39.28778774653999,180.00000135370152
1033,271.71298,333.52466,310.8565,337.1435,357.9552,342.23767,401.04935,334.47534,337.42596,212.76233,291.28473,335.33408,379.50226,338.3565,337.42596,212.76233,88.26929473876953,132.45494079589844,130.96888732910156,71.33377366967899,69.51598091391253,39.15025201406891,180.00000659766042
1034,271.83783,333.44144,310.9189,337.0811,357.6847,342.27927,400.88287,334.55856,337.67566,212.72072,291.37836,335.26126,379.28378,338.4189,337.67566,212.72072,87.96212005615234,132.40570068359375,130.9947509765625,71.36006615557692,69.62738672719658,39.01253741785674,179.99999030063023
