frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2116,261.66373,324.9597,308.29596,333.55164,367.22418,335.9597,404.59195,332.07178,338.59195,210.70403,284.97986,329.25568,385.90808,334.01575,338.59195,210.70403,101.0404052734375,132.0780029296875,130.11053466796875,68.366535345339,66.3073776582096,45.32609195138588,180.00000495493447
2117,261.41406,324.68228,308.26822,333.21875,367.39062,335.68228,404.53647,331.8776,338.53647,210.73177,284.84113,328.9505,385.96356,333.77994,338.53647,210.73177,101.2376937866211,131.87184143066406,129.8416748046875,68.30656704092185,66.187311101395,45.50612900178726,180.0000071441041
2118,261.16437,324.40485,308.24048,332.8858,367.5571,335.40485,404.48096,331.68338,338.48096,210.75952,284.70242,328.64532,386.01904,333.54413,338.48096,210.75952,101.43498229980469,131.66598510742188,129.5731201171875,68.24609575413646,66.0670923036404,45.686819477830674,180.00000753560755
2119,260.91467,324.12744,308.21274,332.55292,367.72354,335.12744,404.42548,331.4892,338.42548,210.78726,284.56372,328.34018,386.07452,333.30832,338.42548,210.78726,101.63230895996094,131.46041870117188,129.3049774169922,68.18508031896828,65.94676331834107,45.86815914163504,180.00000277894438
2120,260.66498,323.84998,308.185,332.21997,367.89,334.84998,404.37,331.29498,338.37,210.815,284.425,328.03497,386.13,333.07248,338.37,210.815,101.82969665527344,131.255126953125,129.0371551513672,68.1235383714565,65.82627089761472,46.050200752418746,180.00001002148997
2121,260.4153,323.57257,308.15726,331.8871,368.05646,334.57257,404.3145,331.1008,338.3145,210.84274,284.2863,327.72983,386.1855,332.83667,338.3145,210.84274,102.02709197998047,131.0501708984375,128.76971435546875,68.0614710007951,65.70566275541908,46.23286403453064,179.99999779074483
2122,260.1656,323.2951,308.12952,331.55414,368.22293,334.2951,404.25903,330.9066,338.25903,210.87048,284.14755,327.42462,386.24097,332.60083,338.25903,210.87048,102.22454833984375,130.84548950195312,128.5026092529297,67.99887192196256,65.58488739564156,46.41623472601531,179.99999404361944
2123,259.91595,323.0177,308.10178,331.22125,368.38937,334.0177,404.20355,330.7124,338.20355,210.89822,284.00885,327.11948,386.29645,332.36505,338.20355,210.89822,102.42201232910156,130.64117431640625,128.23590087890625,67.93576983641067,65.46397946533298,46.60025653844257,180.00000584018625
2124,259.66623,322.74026,308.07404,330.8883,368.55585,333.74026,404.14804,330.5182,338.14804,210.92598,283.87012,326.81427,386.35193,332.1292,338.14804,210.92598,102.61954498291016,130.43710327148438,127.969482421875,67.8721215982579,65.34289858663809,46.78498166855146,180.00000185344746
2125,259.41656,322.46286,308.0463,330.55542,368.7223,333.46286,404.09256,330.324,338.09256,210.95372,283.73145,326.50916,386.4074,331.89343,338.09256,210.95372,102.8170394897461,130.2333984375,127.70352172851562,67.80795958429356,65.22170953957301,46.97032622409893,179.9999953479655
2126,259.16687,322.1854,308.01855,330.22247,368.88876,333.1854,404.03708,330.12976,338.03708,210.98146,283.5927,326.20392,386.46292,331.6576,338.03708,210.98146,103.0146713256836,130.02996826171875,127.4378433227539,67.74325349040839,65.1003173379832,47.156430920906864,180.00000174929846
2127,259.00922,322.0184,307.9356,330.04602,369.0184,333.0644,404.0184,330.04602,338.00922,210.9724,283.4724,326.03223,386.5184,331.5552,338.00922,210.9724,103.19388580322266,129.9744415283203,127.33038330078125,67.70763846012738,65.01763688051012,47.27472144284465,179.99999678348215
2128,259.03696,322.07388,307.74136,330.18472,369.07388,333.25864,404.07388,330.18472,338.03696,210.88916,283.38916,326.1293,386.57388,331.72168,338.03696,210.88916,103.3361587524414,130.2164764404297,127.54086303710938,67.7315833288085,65.01301394922373,47.255397936030455,179.9999952140627
2129,259.0647,322.12936,307.54718,330.32343,369.12936,333.45282,404.12936,330.32343,338.0647,210.80594,283.30594,326.22638,386.62936,331.88812,338.0647,210.80594,103.47843170166016,130.45851135253906,127.7513198852539,67.75546137569103,65.00839084409981,47.23614748338598,179.9999997031768
2130,259.09244,322.18484,307.353,330.46213,369.18484,333.647,404.18484,330.46213,338.09244,210.72272,283.22272,326.3235,386.68484,332.05457,338.09244,210.72272,103.62074279785156,130.7005615234375,127.96180725097656,67.77926710550085,65.00376002903957,47.21697015084636,179.99999728538677
2131,259.12018,322.24036,307.15878,330.60086,369.24036,333.84122,404.24036,330.60086,338.12018,210.63948,283.13947,326.4206,386.74036,332.22104,338.12018,210.63948,103.76314544677734,130.94271850585938,128.1723175048828,67.80301715717896,64.99909512597009,47.197884622580496,179.99999690572952
2132,259.14792,322.29584,306.9646,330.73956,369.29584,334.0354,404.29584,330.73956,338.14792,210.55626,283.05627,326.5177,386.79584,332.38748,338.14792,210.55626,103.90548706054688,131.1848602294922,128.38279724121094,67.82671525088755,64.99443381409056,47.17883976520813,179.99998883018623
2133,259.17566,322.35132,306.7704,330.8783,369.35132,334.2296,404.35132,330.8783,338.17566,210.47302,282.97302,326.6148,386.85132,332.55396,338.17566,210.47302,104.04793548583984,131.42706298828125,128.5933380126953,67.85035035535897,64.989749714601,47.15989616109585,179.99999623105583
2134,259.2034,322.4068,306.5762,331.017,369.4068,334.4238,404.4068,331.017,338.2034,210.3898,282.8898,326.7119,386.9068,332.7204,338.2034,210.3898,104.19039154052734,131.6692657470703,128.8038330078125,67.87391881977163,64.98505978355648,47.141011971459086,179.9999905747872
2135,259.23114,322.46228,306.382,331.15573,369.46228,334.618,404.46228,331.15573,338.23114,210.30656,282.80658,326.80902,386.96228,332.88687,338.23114,210.30656,104.3328857421875,131.9115447998047,129.0143585205078,67.89744832633482,64.98034894528664,47.12220122965054,179.999998501272
2136,259.25888,322.51776,306.1878,331.29443,369.51776,334.8122,404.51776,331.29443,338.25888,210.22334,282.72333,326.9061,387.01776,333.0533,338.25888,210.22334,104.4754409790039,132.15380859375,129.224853515625,67.92089835958923,64.97561531290874,47.10348730936808,180.00000098186604
2137,259.28662,322.57327,305.9936,331.43317,369.57327,335.0064,404.57327,331.43317,338.28662,210.1401,282.6401,327.00323,387.07327,333.2198,338.28662,210.1401,104.61802673339844,132.3961639404297,129.43540954589844,67.9442947562909,64.97087961344036,47.08481900247121,179.99999337220248
2138,259.31436,322.62875,305.7994,331.57187,369.62875,335.2006,404.62875,331.57187,338.31436,210.05688,282.5569,327.1003,387.12875,333.38623,338.31436,210.05688,104.7606201171875,132.6385040283203,129.64590454101562,67.96763938904039,64.96611734694228,47.066242993721126,179.9999997297038
2139,259.3421,322.68423,305.60516,331.71057,369.68423,335.39484,404.68423,331.71057,338.3421,209.97365,282.47363,327.1974,387.18423,333.5527,338.3421,209.97365,104.90328979492188,132.88092041015625,129.85643005371094,67.99093412909289,64.961336048942,47.04773603505398,180.00000621308888
2140,259.36987,322.73972,305.411,331.8493,369.73972,335.589,404.73972,331.8493,338.36987,209.89043,282.39044,327.2945,387.23972,333.71915,338.36987,209.89043,105.04592895507812,133.123291015625,130.06695556640625,68.01414954146115,64.95656964244601,47.02927951752384,179.999998701431
2141,259.3976,322.7952,305.21677,331.988,369.7952,335.78323,404.7952,331.988,338.3976,209.80719,282.3072,327.3916,387.2952,333.88562,338.3976,209.80719,105.18865966796875,133.3657684326172,130.2775115966797,68.03731512754342,64.9517766633364,47.01090149698204,179.99999328786186
2142,259.42535,322.85068,305.02258,332.1267,369.85068,335.97742,404.85068,332.1267,338.42535,209.72397,282.22397,327.4887,387.35068,334.05206,338.42535,209.72397,105.33139038085938,133.60824584960938,130.488037109375,68.06041434771437,64.9469778421908,46.992602041956715,179.99999423186188
2143,259.4531,322.9062,304.82837,332.26544,369.9062,336.17163,404.9062,332.26544,338.4531,209.64073,282.14075,327.58582,387.4062,334.21854,338.4531,209.64073,105.47419738769531,133.85079956054688,130.69859313964844,68.08347852772258,64.94214490391536,46.97437654930419,179.99999998094214
2144,259.48083,322.96167,304.6342,332.40414,369.96167,336.3658,404.96167,332.40414,338.48083,209.55751,282.0575,327.68292,387.46167,334.38498,338.48083,209.55751,105.61703491210938,134.09332275390625,130.90914916992188,68.10645432049158,64.93732308523178,46.95622508306475,180.00000248878808
2145,259.50858,323.01715,304.43997,332.54288,370.01715,336.56003,405.01715,332.54288,338.50858,209.47427,281.97427,327.78003,387.51715,334.55145,338.50858,209.47427,105.75987243652344,134.33592224121094,131.1197052001953,68.12939881169235,64.9324746852791,46.93811031303428,179.99998381000574
2146,259.53632,323.07263,304.2458,332.68158,370.07263,336.7542,405.07263,332.68158,338.53632,209.39105,281.89105,327.8771,387.57263,334.7179,338.53632,209.39105,105.90275573730469,134.57852172851562,131.33023071289062,68.15228626458533,64.92761289714181,46.92010240453098,180.00000156625813
2147,259.56406,323.1281,304.05157,332.8203,370.1281,336.94843,405.1281,332.8203,338.56406,209.30782,281.8078,327.9742,387.6281,334.88437,338.56406,209.30782,106.04569244384766,134.82118225097656,131.5408172607422,68.1751075133048,64.92274148970478,46.9021500029447,179.99999900595427
2148,259.5918,323.1836,303.8574,332.959,370.1836,337.1426,405.1836,332.959,338.5918,209.2246,281.7246,328.0713,387.6836,335.0508,338.5918,209.2246,106.18860626220703,135.0638427734375,131.75132751464844,68.19789201866425,64.91785103512302,46.88425315533975,179.999996209127
2149,259.61954,323.2391,303.66318,333.09775,370.2391,337.33682,405.2391,333.09775,338.61954,209.14136,281.64136,328.16843,387.7391,335.2173,338.61954,209.14136,106.33164978027344,135.30657958984375,131.9619598388672,68.22059199295151,64.91296415597247,46.86644934662634,180.00000549555034
2150,259.64728,323.2946,303.469,333.23645,370.2946,337.531,405.2946,333.23645,338.64728,209.05814,281.55814,328.2655,387.7946,335.38373,338.64728,209.05814,106.47465515136719,135.54930114746094,132.1724853515625,68.24324608864566,64.90805068491541,46.84870120759586,179.99999798115692
2151,259.67505,323.35007,303.27478,333.37518,370.35007,337.72522,405.35007,333.37518,338.67505,208.9749,281.4749,328.3626,387.85007,335.5502,338.67505,208.9749,106.6176986694336,135.79208374023438,132.38308715820312,68.26584697812213,64.90314644433798,46.831013467500135,180.00000688996025
2152,259.70276,323.40555,303.08057,333.51385,370.40555,337.91943,405.40555,333.51385,338.70276,208.89168,281.39166,328.45972,387.90555,335.71664,338.70276,208.89168,106.76081085205078,136.0348663330078,132.59365844726562,68.28837998652668,64.89821372261996,46.81340022853875,179.99999393768536
2153,259.73053,323.46103,302.88635,333.6526,370.46103,338.11365,405.46103,333.6526,338.73053,208.80844,281.30844,328.55682,387.96103,335.88312,338.73053,208.80844,106.90392303466797,136.2777099609375,132.80426025390625,68.3108672010196,64.8932883447923,46.79583812779749,179.99999367360937
2154,259.75827,323.5165,302.69217,333.7913,370.5165,338.30783,405.5165,333.7913,338.75827,208.72522,281.22522,328.6539,388.0165,336.04956,338.75827,208.72522,107.04707336425781,136.5205535888672,133.0148162841797,68.33330129706923,64.88833259596399,46.77836469975022,179.99999859278344
2155,259.786,323.572,302.498,333.93,370.572,338.502,405.572,333.93,338.786,208.642,281.142,328.75098,388.072,336.216,338.786,208.642,107.19025421142578,136.763427734375,133.22537231445312,68.35568230291065,64.8833672169103,46.760961267699734,180.0000107875207
2156,259.81375,323.6275,302.30377,334.06873,370.6275,338.69623,405.6275,334.06873,338.81375,208.55876,281.05878,328.8481,388.1275,336.38248,338.81375,208.55876,107.33348846435547,137.00637817382812,133.43600463867188,68.37800473627563,64.87839786424246,46.74359975502656,180.00000235554464
2157,259.8415,323.68298,302.1096,334.20743,370.68298,338.8904,405.68298,334.20743,338.8415,208.47554,280.97552,328.9452,388.18298,336.54892,338.8415,208.47554,107.47676849365234,137.2493133544922,133.64657592773438,68.40025944514433,64.8734132213331,46.72633179149393,180.00000445797133
2158,259.86923,323.73846,301.91537,334.34616,370.73846,339.08463,405.73846,334.34616,338.86923,208.3923,280.8923,329.0423,388.23846,336.7154,338.86923,208.3923,107.62004852294922,137.4923095703125,133.85719299316406,68.42248502493402,64.86842083065197,46.70909646145679,180.0000023170428
2159,259.89697,323.79395,301.7212,334.48486,370.79395,339.2788,405.79395,334.48486,338.89697,208.30908,280.80908,329.1394,388.29395,336.88184,338.89697,208.30908,107.76335906982422,137.7353057861328,134.06777954101562,68.44463375775769,64.86343200824234,46.691940722628416,180.00000648862846
2160,259.9247,323.84943,301.52698,334.6236,370.84943,339.47302,405.84943,334.6236,338.9247,208.22585,280.72583,329.2365,388.34943,337.0483,338.9247,208.22585,107.90673065185547,137.97836303710938,134.27841186523438,68.46673321717081,64.85842223326705,46.67484116851623,179.9999966189541
2161,259.95245,323.9049,301.3328,334.7623,370.9049,339.6672,405.9049,334.7623,338.95245,208.14262,280.64264,329.33362,388.4049,337.21475,338.95245,208.14262,108.0500717163086,138.22142028808594,134.48899841308594,68.48878709974505,64.85341036637605,46.65779784504805,179.99999531116913
2162,259.9802,323.96042,301.13858,334.90103,370.96042,339.86142,405.96042,334.90103,338.9802,208.05939,280.5594,329.43073,388.46042,337.38123,338.9802,208.05939,108.19355010986328,138.4645538330078,134.6996307373047,68.51077891348685,64.84837377042196,46.640848374896684,180.00000105880548
2163,259.99048,324.00476,300.94757,334.99524,370.9428,339.9857,405.96664,334.97617,338.98093,207.99524,280.46902,329.5,388.4547,337.48093,338.98093,207.99524,108.28020477294922,138.61529541015625,134.859375,68.51325812919016,64.8622927551831,46.62445327731611,180.0000041616894
2164,259.95718,324.02142,300.76443,334.97858,370.74304,339.93576,405.8501,334.89294,338.91434,207.97859,280.3608,329.5,388.29657,337.41437,338.91434,207.97859,108.22553253173828,138.5360107421875,134.89244079589844,68.46720498320398,64.92349181973029,46.60931323678883,180.0000100397231
2165,259.9239,324.03806,300.58136,334.96194,370.5433,339.88583,405.73358,334.8097,338.84778,207.96194,280.25262,329.5,388.13843,337.34778,338.84778,207.96194,108.17086029052734,138.4567108154297,134.92550659179688,68.4211060107113,64.98477525405383,46.59412240610654,180.00000367087168
2166,259.8906,324.05472,300.39822,334.94528,370.34354,339.83588,405.61707,334.72647,338.7812,207.9453,280.1444,329.5,387.9803,337.2812,338.7812,207.9453,108.11624908447266,138.37747192382812,134.95858764648438,68.3749795064548,65.04611475134877,46.57891365931774,180.00000791712134
2167,259.8573,324.07135,300.21515,334.92865,370.1438,339.78595,405.50055,334.64325,338.7146,207.92865,280.03622,329.5,387.82217,337.2146,338.7146,207.92865,108.06167602539062,138.29827880859375,134.99163818359375,68.32883643869526,65.10751029802478,46.56365406023503,180.00000079695508
2168,259.824,324.088,300.03204,334.912,369.94403,339.73602,405.38403,334.56,338.648,207.912,279.92804,329.5,387.66403,337.148,338.648,207.912,108.00711059570312,138.21908569335938,135.02471923828125,68.28266940956864,65.1689769327889,46.548352977857654,179.9999993202152
2169,259.7907,324.10464,299.84894,334.89536,369.7443,339.68607,405.26752,334.4768,338.58142,207.89536,279.81982,329.5,387.50592,337.08142,338.58142,207.89536,107.95263671875,138.13995361328125,135.0578155517578,68.23645998004264,65.23049957593601,46.53303390696188,179.99999346294052
2170,259.75742,324.12128,299.66583,334.87872,369.54453,339.63614,405.15097,334.39355,338.51483,207.87871,279.7116,329.5,387.34775,337.01483,338.51483,207.87871,107.89814758300781,138.0608367919922,135.09092712402344,68.19022647103952,65.29211580756439,46.5176638861112,180.0000061647151
2171,259.72412,324.13794,299.48273,334.86206,369.3448,339.5862,405.03445,334.31033,338.44827,207.86206,279.60342,329.5,387.18964,336.94827,338.44827,207.86206,107.8437271118164,137.98178100585938,135.12403869628906,68.14398354742647,65.35377295636614,46.50224758317728,180.0000040869699
2172,259.69083,324.15457,299.29962,334.84543,369.14502,339.53625,404.91794,334.2271,338.38168,207.84541,279.49524,329.5,387.0315,336.88168,338.38168,207.84541,107.789306640625,137.90274047851562,135.15713500976562,68.09770356417499,65.41550483289693,46.48678967066508,179.999998067737
2173,259.65756,324.17123,299.11652,334.82877,368.9453,339.48633,404.80142,334.14386,338.3151,207.82878,279.38702,329.5,386.87335,336.8151,338.3151,207.82878,107.73495483398438,137.82369995117188,135.19024658203125,68.05138093204671,65.47730201396072,46.47130895660688,179.99999190261434
2174,259.62427,324.18787,298.9334,334.81213,368.74554,339.43637,404.6849,334.06064,338.2485,207.81213,279.27884,329.5,386.7152,336.7485,338.2485,207.81213,107.68061828613281,137.74472045898438,135.22335815429688,68.0050524107651,65.53917010269276,46.45577244184458,179.99999495530244
2175,259.59097,324.20453,298.7503,334.79547,368.5458,339.38644,404.5684,333.97742,338.18195,207.79549,279.17065,329.5,386.5571,336.68195,338.18195,207.79549,107.62633514404297,137.66580200195312,135.25650024414062,67.95869401584113,65.60108844160686,46.440217783802964,180.00000024125097
2176,259.55768,324.22116,298.5672,334.77884,368.34604,339.33652,404.45184,333.89417,338.11536,207.77884,279.06244,329.5,386.39893,336.61536,338.11536,207.77884,107.57206726074219,137.58688354492188,135.28964233398438,67.91229647361867,65.66310013290325,46.42459782794749,179.9999944344694
2177,259.52438,324.2378,298.3841,334.7622,368.1463,339.28656,404.33533,333.81097,338.04877,207.76219,278.95422,329.5,386.2408,336.54877,338.04877,207.76219,107.51789093017578,137.5080108642578,135.32278442382812,67.86586340188477,65.72515453652397,46.408964389075734,179.99998232748447
2178,259.4911,324.25446,298.201,334.74554,367.94653,339.23663,404.2188,333.72772,337.98218,207.74554,278.84604,329.5,386.08267,336.48218,337.98218,207.74554,107.46369934082031,137.42918395996094,135.35594177246094,67.81942608312676,65.78729097984531,46.39329387358116,180.00001093655322
2179,259.4578,324.2711,298.0179,334.7289,367.7468,339.1867,404.1023,333.6445,337.9156,207.7289,278.73785,329.5,385.92456,336.4156,337.9156,207.7289,107.4095687866211,137.35037231445312,135.3890838623047,67.77295127951828,65.84947386035292,46.377567380828445,179.99999252069966
2180,259.4245,324.28775,297.83478,334.71225,367.54703,339.13675,403.98578,333.56128,337.849,207.71225,278.62964,329.5,385.76642,336.349,337.849,207.71225,107.35548400878906,137.2716064453125,135.42225646972656,67.72644261367512,65.91174433282183,46.36181789771116,180.0000048442081
2181,259.3912,324.30438,297.6517,334.69562,367.3473,339.08682,403.86926,333.47803,337.78244,207.6956,278.52145,329.5,385.60828,336.2824,337.78244,207.6956,107.3013916015625,137.19284057617188,135.4554443359375,67.67990555871708,65.97408551730003,46.34600764417133,179.99999872018844
2182,259.35794,324.32104,297.4686,334.67896,367.14758,339.0369,403.75275,333.39484,337.71585,207.67897,278.41327,329.5,385.45016,336.21588,337.71585,207.67897,107.24738311767578,137.11419677734375,135.4886016845703,67.63338067768224,66.03644880060749,46.33017434177221,180.00000382006192
2183,259.32465,324.33768,297.2855,334.66232,366.9478,338.98694,403.63623,333.31158,337.64926,207.66232,278.30505,329.5,385.29202,336.14926,337.64926,207.66232,107.19339752197266,137.03549194335938,135.52178955078125,67.58676820982441,66.09892574231117,46.31430852587496,180.00000247801054
2184,259.29135,324.35434,297.1024,334.64566,366.74808,338.937,403.5197,333.22836,337.5827,207.64568,278.19687,329.5,385.1339,336.0827,337.5827,207.64568,107.13945770263672,136.95687866210938,135.55499267578125,67.54016411659296,66.16144717985043,46.29839127407578,180.00000257051917
2185,259.25806,324.37097,296.91928,334.62903,366.5483,338.8871,403.40317,333.14514,337.5161,207.62903,278.08868,329.5,384.97574,336.0161,337.5161,207.62903,107.08549499511719,136.87826538085938,135.5881805419922,67.49352771249494,66.22405977093445,46.2824130939606,180.00000057738998
2186,259.22476,324.38763,296.7362,334.61237,366.34857,338.83716,403.28668,333.0619,337.44952,207.61238,277.98047,329.5,384.81763,335.94952,337.44952,207.61238,107.03165435791016,136.79971313476562,135.6213836669922,67.44684784026383,66.28671869826492,46.26644010470839,180.00000664323713
2187,259.19147,324.40427,296.55307,334.59573,366.1488,338.7872,403.17014,332.97867,337.38293,207.59573,277.87225,329.5,384.6595,335.88293,337.38293,207.59573,106.97782135009766,136.72116088867188,135.65460205078125,67.40014107097139,66.3494500675268,46.25041085004396,180.00000198854218
2188,259.15817,324.4209,296.37,334.5791,365.94907,338.73727,403.05362,332.89545,337.31635,207.57909,277.7641,329.5,384.50134,335.81635,337.31635,207.57909,106.9239730834961,136.64266967773438,135.68780517578125,67.35343509923858,66.41225198635684,46.23432055459767,180.00000764019308
2189,259.12488,324.43756,296.18686,334.56244,365.7493,338.68732,402.9371,332.8122,337.24976,207.56244,277.65588,329.5,384.3432,335.74976,337.24976,207.56244,106.8702163696289,136.564208984375,135.72103881835938,67.3066725190092,66.47512070411777,46.21821646962893,180.0000096927559
2190,259.09158,324.4542,296.00378,334.5458,365.54956,338.6374,402.8206,332.729,337.1832,207.54579,277.54767,329.5,384.18506,335.6832,337.1832,207.54579,106.81649780273438,136.4857940673828,135.75428771972656,67.25988656758639,66.53805806209286,46.20206546253982,180.00001009221907
2191,259.0583,324.47086,295.82065,334.52914,365.3498,338.58746,402.70404,332.64575,337.1166,207.52914,277.43945,329.5,384.02692,335.6166,337.1166,207.52914,106.76282501220703,136.4073944091797,135.7875213623047,67.2130660771712,66.60106403791794,46.185872226731014,180.00000234182016
2192,259.02502,324.4875,295.63757,334.5125,365.1501,338.5375,402.58755,332.56253,337.05002,207.51251,277.3313,329.5,383.86884,335.55002,337.05002,207.51251,106.70918273925781,136.32904052734375,135.82073974609375,67.16624062474067,66.66410885495948,46.16965566265161,180.00000514235177
2193,258.99173,324.50415,295.45444,334.49585,364.95032,338.48758,402.471,332.4793,336.98343,207.49586,277.22308,329.5,383.71066,335.48346,336.98343,207.49586,106.65554809570312,136.25071716308594,135.85400390625,67.11938422661541,66.72724272144532,46.153373132153334,180.00000008021408
2194,258.95844,324.52078,295.27136,334.47922,364.75058,338.43765,402.3545,332.39606,336.91687,207.47922,277.1149,329.5,383.55255,335.41687,336.91687,207.47922,106.60198211669922,136.17242431640625,135.88726806640625,67.07248013326351,66.79044886608979,46.13707194602129,180.00000094537458
2195,258.92514,324.53745,295.08823,334.46255,364.5508,338.3877,402.23798,332.31284,336.85028,207.46257,277.00668,329.5,383.3944,335.35028,336.85028,207.46257,106.5484619140625,136.09417724609375,135.9205322265625,67.02555237431316,66.85372726310463,46.120723660175116,180.0000032975929
2196,258.89185,324.55408,294.90515,334.44592,364.35107,338.33777,402.12146,332.2296,336.7837,207.44592,276.8985,329.5,383.23627,335.2837,336.7837,207.44592,106.49494171142578,136.0159454345703,135.95379638671875,66.97860460424205,66.91707046258132,46.104328234508465,180.00000330133184
2197,258.85855,324.57074,294.72205,334.42926,364.1513,338.28784,402.00494,332.14636,336.7171,207.42928,276.79028,329.5,383.07812,335.2171,336.7171,207.42928,106.44149017333984,135.937744140625,135.98707580566406,66.93161635513877,66.98047659493156,46.087895109782906,179.99998805985325
2198,258.82526,324.58737,294.53894,334.41263,363.95157,338.23788,401.88843,332.06317,336.6505,207.41263,276.6821,329.5,382.91998,335.1505,336.6505,207.41263,106.38804626464844,135.85960388183594,136.02035522460938,66.88461354543479,67.04395677535797,46.071433737083765,180.0000040578765
2199,258.79196,324.604,294.35583,334.396,363.7518,338.18796,401.77188,331.97992,336.58392,207.39598,276.5739,329.5,382.76184,335.08392,336.58392,207.39598,106.33464813232422,135.78147888183594,136.05364990234375,66.83758498467171,67.10750541677623,46.05492037584091,180.00001077728885
2200,258.75867,324.62067,294.17273,334.37933,363.55206,338.13803,401.65536,331.8967,336.51736,207.37933,276.4657,329.5,382.6037,335.01736,336.51736,207.37933,106.28131103515625,135.7034149169922,136.0869598388672,66.79051575077767,67.1711187956938,46.03836921477142,180.0000037612429
2201,258.72537,324.6373,293.98962,334.3627,363.3523,338.08807,401.53885,331.81348,336.45078,207.36269,276.35748,329.5,382.44556,334.95078,336.45078,207.36269,106.22801208496094,135.6253662109375,136.12026977539062,66.74341506182967,67.23480060323678,46.02178496669602,180.00000063176248
2202,258.6921,324.65396,293.80652,334.34604,363.1526,338.03815,401.42233,331.73022,336.3842,207.34605,276.24933,329.5,382.28748,334.8842,336.3842,207.34605,106.17475128173828,135.54736328125,136.15354919433594,66.69630702253562,67.29852490898384,46.005172349623386,180.00000428114285
2203,258.6588,324.6706,293.6234,334.3294,362.95282,337.9882,401.30582,331.647,336.3176,207.3294,276.1411,329.5,382.12933,334.8176,336.3176,207.3294,106.12152862548828,135.46937561035156,136.18687438964844,66.64914695609414,67.36234168456816,45.988507596032576,179.9999962366949
2204,258.62552,324.68726,293.4403,334.31274,362.75308,337.93826,401.1893,331.56378,336.25104,207.31276,276.0329,329.5,381.9712,334.75104,336.25104,207.31276,106.06835174560547,135.39146423339844,136.22021484375,66.60196640434202,67.42623238790267,45.97180490995358,180.00000370219828
