frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1685,279.09167,359.77856,305.0,370.12976,340.9619,377.74048,382.09167,371.25952,335.9619,232.0,292.04584,364.95416,361.5268,374.5,335.9619,232.0,70.13363647460938,144.77503967285156,140.01939392089844,79.5438676536469,72.00641083910183,28.449705611060754,179.99998410380948
1686,279.383,359.52887,305.0,370.08813,341.29486,377.82373,382.383,371.17627,336.29486,232.0,292.1915,364.8085,361.83893,374.5,336.29486,232.0,70.31848907470703,144.77137756347656,139.94000244140625,79.55146857015869,71.91540226267011,28.533137996985477,180.0000088298143
1687,279.6743,359.27917,305.0,370.04654,341.62775,377.90692,382.6743,371.09308,336.62775,232.0,292.33716,364.66284,362.151,374.5,336.62775,232.0,70.50349426269531,144.7677001953125,139.86094665527344,79.55847722307794,71.8249071876563,28.61661135424293,179.99999576497717
1688,279.9656,359.02948,305.0,370.0049,341.9607,377.99017,382.9656,371.00983,336.9607,232.0,292.4828,364.5172,362.46313,374.5,336.9607,232.0,70.68878936767578,144.7640380859375,139.7823028564453,79.56479728991361,71.73496035014026,28.700239314673652,179.99999695472752
1689,279.95108,358.8695,305.02176,369.8804,342.02176,377.88583,383.0598,370.8804,337.0163,231.98369,292.48642,364.37494,362.54077,374.38312,337.0163,231.98369,70.76564025878906,144.66891479492188,139.67947387695312,79.54003804087003,71.70746276145627,28.75249314512881,179.9999939474551
1690,279.89557,358.72156,305.04642,369.74475,342.04642,377.75635,383.12762,370.74475,337.03482,231.9652,292.471,364.23315,362.58704,374.25055,337.03482,231.9652,70.8280029296875,144.56153869628906,139.5734405517578,79.51102312872959,71.68834081538056,28.800634117712747,179.99999806182288
1691,279.8401,358.5736,305.07108,369.60913,342.07108,377.6269,383.19543,370.60913,337.0533,231.9467,292.45557,364.09137,362.63324,374.118,337.0533,231.9467,70.89033508300781,144.45419311523438,139.4674530029297,79.4819916021841,71.66917358523668,28.84882195280718,179.99998714022794
1692,279.7846,358.42563,305.09573,369.47348,342.09573,377.4974,383.26324,370.47348,337.0718,231.9282,292.4402,363.94955,362.6795,373.98544,337.0718,231.9282,70.95266723632812,144.3468475341797,139.36146545410156,79.45293389618837,71.64995565674933,28.897105939824552,179.99999549276225
1693,279.72913,358.27768,305.1204,369.33786,342.1204,377.36795,383.33105,370.33786,337.0903,231.90971,292.42474,363.80777,362.7257,373.8529,337.0903,231.90971,71.01499938964844,144.23953247070312,139.25555419921875,79.42381178061116,71.63073558996447,28.94545039156335,179.99999776213897
1694,279.67365,358.1297,305.14505,369.2022,342.14505,377.2385,383.3989,370.2022,337.1088,231.8912,292.40936,363.66595,362.77197,373.72034,337.1088,231.8912,71.07733917236328,144.13223266601562,139.14964294433594,79.39466605433606,71.61146479746661,28.993869157099642,180.0000000089023
1695,279.61816,357.98175,305.1697,369.0666,342.1697,377.10904,383.4667,370.0666,337.1273,231.87271,292.39392,363.52417,362.8182,373.58783,337.1273,231.87271,71.13970184326172,144.02499389648438,139.04380798339844,79.36547324834342,71.59216125636051,29.04237600103073,180.00001050573468
1696,279.56265,357.83377,305.19437,368.93094,342.19437,376.97955,383.53452,369.93094,337.14578,231.85422,292.3785,363.38235,362.86444,373.45526,337.14578,231.85422,71.20203399658203,143.91769409179688,138.93797302246094,79.33622117867417,71.57284115192587,29.090928411148976,179.999990741749
1697,279.50717,357.68582,305.21902,368.79532,342.21902,376.8501,383.60233,369.79532,337.16428,231.83572,292.3631,363.24057,362.91068,373.3227,337.16428,231.83572,71.26436614990234,143.8104248046875,138.8321990966797,79.3069054763258,71.55352247672259,29.13956128132414,179.99998923437252
1698,279.4517,357.53784,305.24368,368.6597,342.24368,376.7206,383.67017,369.6597,337.18277,231.81723,292.3477,363.09875,362.9569,373.19016,337.18277,231.81723,71.32670593261719,143.7032012939453,138.7264404296875,79.27758781032834,71.5341296190987,29.188295287640056,180.0000127170671
1699,279.3962,357.3899,305.26834,368.52408,342.26834,376.59116,383.73798,369.52408,337.20126,231.79874,292.33228,362.95697,363.00317,373.05762,337.20126,231.79874,71.38906860351562,143.5959930419922,138.62074279785156,79.24819865005279,71.51472376668434,29.237074067422476,179.9999964841596
1700,279.34073,357.2419,305.293,368.38843,342.293,376.46167,383.8058,369.38843,337.21976,231.78024,292.31686,362.8152,363.04938,372.92505,337.21976,231.78024,71.45137023925781,143.48876953125,138.51507568359375,79.21874665804916,71.49532832122216,29.2859183962133,179.99999337548462
1701,279.28525,357.09396,305.31766,368.2528,342.31766,376.3322,383.8736,369.2528,337.23825,231.76175,292.30145,362.6734,363.09564,372.7925,337.23825,231.76175,71.51373291015625,143.381591796875,138.40945434570312,79.1892665761126,71.47586764836548,29.334869835837875,180.00000406031597
1702,279.22974,356.94598,305.34235,368.11716,342.34235,376.20273,383.9414,369.11716,337.25674,231.74326,292.28604,362.53156,363.14188,372.65994,337.25674,231.74326,71.5760726928711,143.27438354492188,138.30380249023438,79.159759257454,71.45635793310386,29.38387225228569,179.99998944284357
1703,279.17426,356.79803,305.367,367.98154,342.367,376.07327,384.00922,368.98154,337.27524,231.72476,292.27063,362.38977,363.1881,372.5274,337.27524,231.72476,71.6384048461914,143.16725158691406,138.19825744628906,79.13018904195935,71.43685139294874,29.432967147292807,180.0000075822009
1704,279.11877,356.65005,305.39166,367.8459,342.39166,375.94382,384.07706,368.8459,337.29373,231.70625,292.25522,362.248,363.23438,372.39484,337.29373,231.70625,71.70075988769531,143.0601043701172,138.09275817871094,79.10054807795088,71.4173264091235,29.482112501413127,179.9999869884875
1705,279.0633,356.5021,305.41632,367.71027,342.41632,375.81436,384.14487,368.71027,337.31223,231.68776,292.2398,362.1062,363.28058,372.26233,337.31223,231.68776,71.76306915283203,142.95301818847656,137.98728942871094,79.07091546497679,71.39774513786925,29.531342764271045,180.0000033671171
1706,279.0078,356.35413,305.44098,367.57462,342.44098,375.68488,384.21268,368.57462,337.33072,231.66927,292.2244,361.96436,363.32684,372.12976,337.33072,231.66927,71.825439453125,142.84588623046875,137.88180541992188,79.0412198877865,71.37811836877482,29.58067142240776,180.0000096789691
1707,278.95233,356.20618,305.46564,367.439,342.46564,375.55542,384.2805,368.439,337.3492,231.65077,292.20898,361.82257,363.37305,371.9972,337.3492,231.65077,71.88773345947266,142.73876953125,137.7764129638672,79.01144305535499,71.35852537575904,29.63002898934325,179.9999974204573
1708,278.89685,356.05823,305.4903,367.30338,342.4903,375.42596,384.3483,368.30338,337.3677,231.63228,292.19357,361.6808,363.4193,371.8647,337.3677,231.63228,71.95010375976562,142.63174438476562,137.67105102539062,78.98166234795865,71.33884721653885,29.679498135996063,180.00000770049357
1709,278.84134,355.91028,305.51495,367.16776,342.51495,375.29648,384.41614,368.16776,337.38623,231.61378,292.17816,361.539,363.46555,371.73212,337.38623,231.61378,72.01243591308594,142.524658203125,137.56573486328125,78.95177771834247,71.3192028247103,29.72903018598006,180.00001072903282
1710,278.78586,355.76233,305.5396,367.03214,342.5396,375.16702,384.48395,368.03214,337.40472,231.59529,292.16272,361.39722,363.51178,371.59958,337.40472,231.59529,72.07479858398438,142.41761779785156,137.46046447753906,78.92186742531325,71.29949486299431,29.778624890914152,179.9999871792217
1711,278.73038,355.61435,305.56427,366.89648,342.56427,375.03754,384.55176,367.89648,337.42322,231.5768,292.14734,361.25543,363.558,371.467,337.42322,231.5768,72.13710021972656,142.31057739257812,137.35520935058594,78.89191666160046,71.27978100055027,29.828309467327266,180.000007129478
1712,278.6749,355.4664,305.58893,366.76086,342.58893,374.90808,384.61957,367.76086,337.4417,231.5583,292.1319,361.11365,363.60425,371.33447,337.4417,231.5583,72.199462890625,142.2035675048828,137.25001525878906,78.86191235411854,71.26001795766723,29.87806297882476,179.99999329061055
1713,278.61942,355.31842,305.6136,366.6252,342.6136,374.77863,384.6874,367.6252,337.4602,231.5398,292.11652,360.9718,363.6505,371.2019,337.4602,231.5398,72.26180267333984,142.09657287597656,137.14479064941406,78.83190669331093,71.24018768123425,29.92789199577008,179.99998637031524
1714,278.56393,355.17047,305.63824,366.4896,342.63824,374.64917,384.75522,367.4896,337.4787,231.5213,292.10107,360.83002,363.69672,371.0694,337.4787,231.5213,72.32413482666016,141.98963928222656,137.0396728515625,78.80183352440659,71.22035507342945,29.977803048771555,179.99999164660758
1715,278.50842,355.0225,305.66293,366.35394,342.66293,374.51968,384.82303,367.35394,337.4972,231.5028,292.0857,360.68823,363.74298,370.93683,337.4972,231.5028,72.38646697998047,141.88265991210938,136.9345703125,78.7716902067967,71.20051652350374,30.027788979966648,179.99999571026711
1716,278.45294,354.87454,305.6876,366.21832,342.6876,374.39023,384.89084,367.21832,337.5157,231.48431,292.07025,360.54645,363.7892,370.80426,337.5157,231.48431,72.4488296508789,141.7756805419922,136.8295440673828,78.74147496913277,71.18066120305217,30.077863116996618,179.99999928918155
1717,278.39746,354.72656,305.71225,366.08267,342.71225,374.26074,384.95865,367.08267,337.53418,231.46582,292.05487,360.4046,363.83545,370.6717,337.53418,231.46582,72.51113891601562,141.66873168945312,136.72445678710938,78.71128093645271,71.16072415249943,30.1279978837091,180.00000297266124
1718,278.34198,354.5786,305.7369,365.94705,342.7369,374.1313,385.02646,366.94705,337.55267,231.44733,292.03943,360.26282,363.88168,370.53918,337.55267,231.44733,72.57350158691406,141.56185913085938,136.61949157714844,78.68101407047291,71.14076488608212,30.17821342537054,179.99999238192555
1719,278.2865,354.43063,305.76157,365.81143,342.76157,374.0018,385.0943,366.81143,337.57117,231.42883,292.02405,360.12103,363.92792,370.40662,337.57117,231.42883,72.63580322265625,141.45494079589844,136.51455688476562,78.65068653089293,71.1208176814438,30.228489065538245,179.99999327787495
1720,278.23102,354.28268,305.78622,365.6758,342.78622,373.87234,385.1621,366.6758,337.58966,231.41034,292.0086,359.97925,363.97418,370.27408,337.58966,231.41034,72.69819641113281,141.34808349609375,136.40966796875,78.620299160794,71.10081756600744,30.278899076552488,180.0000158033539
1721,278.1755,354.1347,305.81088,365.54016,342.81088,373.74286,385.22992,366.54016,337.60815,231.39185,291.9932,359.83743,364.0204,370.1415,337.60815,231.39185,72.760498046875,141.24119567871094,136.30477905273438,78.58988067508413,71.08079881456696,30.329321157356198,180.00000064700728
1722,278.12003,353.98676,305.83554,365.40454,342.83554,373.6134,385.29773,366.40454,337.62665,231.37335,291.97778,359.69565,364.06665,370.00897,337.62665,231.37335,72.82286071777344,141.13436889648438,136.19996643066406,78.55941276249318,71.06073794935502,30.379849831799238,180.00000054364745
1723,278.06454,353.83878,305.8602,365.2689,342.8602,373.48395,385.36557,366.2689,337.64514,231.35484,291.96237,359.55383,364.11288,369.8764,337.64514,231.35484,72.88520050048828,141.02752685546875,136.0951690673828,78.52889888316724,71.04065120220982,30.43044420279276,179.9999942881698
1724,278.00906,353.69083,305.88486,365.13327,342.88486,373.3545,385.43338,366.13327,337.66364,231.33635,291.94696,359.41205,364.15912,369.7439,337.66364,231.33635,72.9475326538086,140.92074584960938,135.9904327392578,78.49836166657576,71.02051508702336,30.481110746299432,179.99998749989854
1725,277.95358,353.54285,305.90952,364.99762,342.90952,373.225,385.5012,365.99762,337.68213,231.31786,291.93155,359.27023,364.20535,369.61133,337.68213,231.31786,73.00987243652344,140.81393432617188,135.88571166992188,78.46775055732489,71.00037292581817,30.531876066549906,179.99999954969297
1726,277.8981,353.3949,305.93417,364.862,342.93417,373.09555,385.569,365.862,337.70062,231.29936,291.91614,359.12845,364.2516,369.47876,337.70062,231.29936,73.07219696044922,140.70713806152344,135.7810516357422,78.43706813691875,70.98021929545351,30.582712909513166,180.00000034188542
1727,277.8426,353.24695,305.95883,364.72635,342.95883,372.96606,385.6368,365.72635,337.71915,231.28087,291.9007,358.98663,364.29782,369.3462,337.71915,231.28087,73.13455963134766,140.60035705566406,135.6764373779297,78.40633354736936,70.96003431917835,30.63364110005156,180.00000896659927
1728,277.7871,353.099,305.9835,364.59073,342.9835,372.8366,385.70462,365.59073,337.73764,231.26237,291.8853,358.84485,364.34406,369.21368,337.73764,231.26237,73.19686889648438,140.49365234375,135.57183837890625,78.37561649476363,70.9397782380358,30.68460003798968,179.9999947707891
1729,277.73163,352.95102,306.00818,364.45508,343.00818,372.70712,385.77246,365.45508,337.75613,231.24388,291.8699,358.70306,364.39032,369.08112,337.75613,231.24388,73.25923156738281,140.3869171142578,135.46730041503906,78.34478882911186,70.91953233004624,30.735689857620855,180.00001101677896
1730,277.67615,352.80307,306.03284,364.31946,343.03284,372.57767,385.84027,365.31946,337.77463,231.22539,291.8545,358.56128,364.43655,368.94855,337.77463,231.22539,73.32156372070312,140.28016662597656,135.36280822753906,78.31391502125715,70.89926226276579,30.78682327389556,180.0000005579185
1731,277.62067,352.6551,306.0575,364.18384,343.0575,372.4482,385.90808,365.18384,337.79312,231.20688,291.83908,358.41946,364.4828,368.81604,337.79312,231.20688,73.38390350341797,140.1735382080078,135.25833129882812,78.28305957057442,70.87889754178637,30.838046766713582,180.00000387907437
1732,277.5652,352.50714,306.08215,364.04822,343.08215,372.31876,385.9759,365.04822,337.8116,231.18839,291.82367,358.27768,364.52902,368.68347,337.8116,231.18839,73.44622802734375,140.06683349609375,135.15391540527344,78.25208730803297,70.85856826810438,30.889333364142853,179.9999889402802
1733,277.50967,352.35916,306.1068,363.91257,343.1068,372.18927,386.04373,364.91257,337.8301,231.16989,291.80823,358.13586,364.57526,368.5509,337.8301,231.16989,73.50859832763672,139.9601593017578,135.0495147705078,78.22107144489107,70.83819129796306,30.94074260410085,180.00000534695496
1734,277.4542,352.2112,306.13147,363.77695,343.13147,372.0598,386.11154,364.77695,337.8486,231.1514,291.79285,357.99408,364.62152,368.4184,337.8486,231.1514,73.57093048095703,139.8535614013672,134.94517517089844,78.19005993036393,70.81774310806263,30.992194390757426,179.999997429184
1735,277.3987,352.06326,306.15613,363.64133,343.15613,371.93036,386.17935,364.64133,337.8671,231.1329,291.7774,357.8523,364.66772,368.28583,337.8671,231.1329,73.63326263427734,139.7469024658203,134.84088134765625,78.15892801275007,70.79733939097407,31.043721686704874,179.99998909042904
1736,277.34323,351.91528,306.1808,363.50568,343.1808,371.80087,386.24716,364.50568,337.8856,231.11441,291.76202,357.71048,364.714,368.15326,337.8856,231.11441,73.69559478759766,139.64028930664062,134.73658752441406,78.12779254820786,70.77685357437048,31.0953572577654,180.00000338034374
1737,277.28775,351.76733,306.20544,363.37006,343.20544,371.67142,386.31497,364.37006,337.90408,231.09592,291.74658,357.5687,364.7602,368.02075,337.90408,231.09592,73.7579345703125,139.53372192382812,134.63238525390625,78.09661077206788,70.75634169160979,31.147047840402518,180.00000030408017
1738,277.23227,351.61935,306.2301,363.2344,343.2301,371.54193,386.38278,364.2344,337.92258,231.07742,291.7312,357.42688,364.80646,367.88818,337.92258,231.07742,73.82026672363281,139.42713928222656,134.52816772460938,78.06537393280946,70.73579830380804,31.198826194180402,179.99999843079792
1739,277.1768,351.4714,306.25476,363.0988,343.25476,371.41248,386.4506,364.0988,337.94107,231.05893,291.71576,357.2851,364.85266,367.7556,337.94107,231.05893,73.88259887695312,139.320556640625,134.42404174804688,78.03404447442868,70.71527224098102,31.250685385948717,180.0000021013584
1740,277.12128,351.32343,306.27942,362.96313,343.27942,371.283,386.51843,363.96313,337.95956,231.04044,291.70035,357.14328,364.89893,367.62305,337.95956,231.04044,73.94496154785156,139.21400451660156,134.31993103027344,78.00269567385749,70.69466761503907,31.30263824296247,180.00000153185903
1741,277.0658,351.17548,306.30408,362.8275,343.30408,371.15353,386.58624,363.8275,337.97806,231.02194,291.68494,357.0015,364.94516,367.49054,337.97806,231.02194,74.0073013305664,139.10751342773438,134.2158660888672,77.97132838791114,70.67402420289392,31.35463188314313,179.9999844739482
1742,277.0103,351.0275,306.32874,362.6919,343.32874,371.02408,386.65405,363.6919,337.99655,231.00343,291.66953,356.85968,364.9914,367.35797,337.99655,231.00343,74.06963348388672,139.00100708007812,134.11184692382812,77.93988148774653,70.65337094301614,31.40673825579292,179.9999906865556
1743,276.95483,350.87955,306.3534,362.55627,343.3534,370.89462,386.72186,363.55627,338.01505,230.98494,291.6541,356.7179,365.03763,367.22546,338.01505,230.98494,74.13197326660156,138.89456176757812,134.0078887939453,77.9084160560871,70.63266619967705,31.458917638348172,179.9999998941123
1744,276.89935,350.73157,306.37808,362.42062,343.37808,370.76514,386.7897,363.42062,338.03354,230.96645,291.63873,356.5761,365.0839,367.0929,338.03354,230.96645,74.19429779052734,138.7880859375,133.90394592285156,77.87686221704642,70.61196063617334,31.511182816360975,180.00000566958073
1745,276.84387,350.58362,306.40274,362.285,343.40274,370.63568,386.8575,363.285,338.05203,230.94795,291.6233,356.43433,365.13013,366.96033,338.05203,230.94795,74.25666046142578,138.68161010742188,133.80006408691406,77.8452330299959,70.59123976604268,31.563526926433813,179.99999972247238
1746,276.78836,350.43567,306.4274,362.14935,343.4274,370.5062,386.92532,363.14935,338.07056,230.92946,291.60788,356.2925,365.17636,366.82776,338.07056,230.92946,74.3189926147461,138.5751495361328,133.6962127685547,77.81357562508707,70.57047461013593,31.615962689603318,180.00001292482634
1747,276.73288,350.28772,306.45206,362.01373,343.45206,370.37674,386.99313,363.01373,338.08905,230.91096,291.59247,356.15073,365.2226,366.69525,338.08905,230.91096,74.38133239746094,138.46878051757812,133.5924072265625,77.78190483309443,70.549647039805,31.66845071200662,180.00000258490604
1748,276.6774,350.13974,306.4767,361.87808,343.4767,370.24725,387.06094,362.87808,338.10754,230.89247,291.57706,356.0089,365.26883,366.56268,338.10754,230.89247,74.44367218017578,138.36236572265625,133.48861694335938,77.75015860929257,70.52880955096323,31.721042767012946,180.00001092726876
1749,276.62192,349.9918,306.50137,361.74246,343.50137,370.1178,387.12875,362.74246,338.12604,230.87398,291.56165,355.86713,365.31506,366.4301,338.12604,230.87398,74.50599670410156,138.25595092773438,133.3848876953125,77.71834128559675,70.50795670294886,31.773686551138432,179.99998453968405
1750,276.56644,349.8438,306.52603,361.6068,343.52603,369.98834,387.1966,362.6068,338.14453,230.85547,291.54623,355.7253,365.36133,366.29758,338.14453,230.85547,74.56836700439453,138.14962768554688,133.2812042236328,77.68651749332925,70.48702870445454,31.826453114619838,179.99999931240365
1751,276.51096,349.69586,306.5507,361.4712,343.5507,369.8589,387.2644,362.4712,338.16302,230.83698,291.53082,355.58353,365.40753,366.16504,338.16302,230.83698,74.63066864013672,138.0432891845703,133.1775665283203,77.65462778947418,70.46610705585007,31.879277292533963,180.00001213785822
1752,276.45544,349.54788,306.57535,361.33554,343.57535,369.7294,387.3322,362.33554,338.18152,230.81848,291.51538,355.4417,365.4538,366.03247,338.18152,230.81848,74.69306182861328,137.9369354248047,133.07395935058594,77.6226599028314,70.4451337707545,31.932197614522458,179.99999128810836
1753,276.39996,349.39993,306.6,361.19992,343.6,369.59995,387.40002,362.19992,338.2,230.79999,291.5,355.29993,365.5,365.89993,338.2,230.79999,74.75533294677734,137.8306427001953,132.97039794921875,77.59068373054824,70.42414688453908,31.985168568115682,179.999999183203
1754,276.34448,349.25195,306.62466,361.0643,343.62466,369.47046,387.46786,362.0643,338.2185,230.7815,291.48456,355.15814,365.54626,365.7674,338.2185,230.7815,74.8177261352539,137.724365234375,132.8668975830078,77.55861532634607,70.40311557594423,32.038267226100224,179.99999812839053
1755,276.289,349.104,306.64932,360.92868,343.64932,369.341,387.53568,361.92868,338.237,230.763,291.46918,355.01636,365.5925,365.63483,338.237,230.763,74.8800277709961,137.61807250976562,132.76341247558594,77.5265114829169,70.38207789299244,32.09140307326545,179.99999244917478
1756,276.23352,348.95602,306.67398,360.79303,343.67398,369.21152,387.6035,361.79303,338.2555,230.7445,291.45374,354.8745,365.63873,365.50226,338.2555,230.7445,74.94239807128906,137.5117950439453,132.65994262695312,77.49436255727576,70.36096856190613,32.144665851499624,179.99999697068154
1757,276.17804,348.80807,306.69864,360.6574,343.69864,369.08206,387.6713,361.6574,338.274,230.72601,291.43835,354.73273,365.68497,365.36975,338.274,230.72601,75.00470733642578,137.4055938720703,132.5565643310547,77.46220350772717,70.33982381660432,32.197978134304975,180.00000545863648
1758,276.12253,348.6601,306.72333,360.52176,343.72333,368.95258,387.7391,361.52176,338.29248,230.70752,291.4229,354.59094,365.7312,365.23718,338.29248,230.70752,75.06706237792969,137.2993621826172,132.45323181152344,77.42991273141854,70.3186980449282,32.25138454634914,179.9999953226959
1759,276.06705,348.51215,306.748,360.38614,343.748,368.82312,387.80692,361.38614,338.31097,230.68903,291.40753,354.44916,365.77747,365.1046,338.31097,230.68903,75.12939453125,137.19314575195312,132.3499298095703,77.39760214942358,70.29752232976942,32.30488471727139,180.0000091964644
1760,276.01157,348.36417,306.77264,360.2505,343.77264,368.69366,387.87476,361.2505,338.32947,230.67052,291.3921,354.3073,365.8237,364.97208,338.32947,230.67052,75.19176483154297,137.0869903564453,132.24664306640625,77.3652699940598,70.27626581090001,32.35846551713655,180.00000132209635
1761,275.9561,348.21622,306.7973,360.11487,343.7973,368.5642,387.94257,361.11487,338.34796,230.65202,291.3767,354.16553,365.86993,364.83954,338.34796,230.65202,75.25407409667969,136.9808349609375,132.14341735839844,77.33288124395716,70.25501734961716,32.41209477919569,179.99999337277
1762,275.9006,348.06827,306.82196,359.97925,343.82196,368.43475,388.01038,360.97925,338.36646,230.63353,291.36127,354.02374,365.91617,364.707,338.36646,230.63353,75.3164291381836,136.87469482421875,132.04026794433594,77.30040961169648,70.23373884266731,32.46584868018022,179.999997134544
1763,275.84512,347.9203,306.84662,359.8436,343.84662,368.30527,388.0782,360.8436,338.38495,230.61504,291.3459,353.88196,365.9624,364.57443,338.38495,230.61504,75.37873077392578,136.76853942871094,131.9371337890625,77.26789531875085,70.21244479266942,32.51966319050729,180.00000330192756
1764,275.78964,347.77234,306.87128,359.70798,343.87128,368.1758,388.146,360.70798,338.40344,230.59654,291.33044,353.74017,366.00864,364.4419,338.40344,230.59654,75.44110107421875,136.66244506835938,131.8340606689453,77.23531907926468,70.19110615140166,32.57356346302195,179.99998869368827
1765,275.73413,347.6244,306.89594,359.57236,343.89594,368.04633,388.21384,360.57236,338.42197,230.57805,291.31503,353.5984,366.05487,364.30933,338.42197,230.57805,75.50342559814453,136.55633544921875,131.7310333251953,77.20266947701056,70.16976464720942,32.62755550082959,179.99998962504958
1766,275.67865,347.47644,306.9206,359.43674,343.9206,367.91687,388.28165,360.43674,338.44046,230.55956,291.29962,353.4566,366.10114,364.17682,338.44046,230.55956,75.5657958984375,136.45030212402344,131.6280517578125,77.17002703139393,70.14832950453625,32.68163894702683,179.99999548295702
1767,275.62317,347.32846,306.94525,359.3011,343.94525,367.78738,388.34946,360.3011,338.45895,230.54106,291.2842,353.31476,366.14734,364.04425,338.45895,230.54106,75.62810516357422,136.34422302246094,131.52503967285156,77.1373251776601,70.12687330946773,32.73580081610393,179.99999930323176
1768,275.5677,347.1805,306.9699,359.16547,343.9699,367.65793,388.41727,360.16547,338.47745,230.52257,291.2688,353.17297,366.1936,363.91168,338.47745,230.52257,75.69046783447266,136.23817443847656,131.42213439941406,77.10453235085222,70.10541420965889,32.79004711681573,179.99999367732687
1769,275.5122,347.03253,306.99457,359.02982,343.99457,367.52847,388.4851,360.02982,338.49594,230.50406,291.2534,353.0312,366.23984,363.77914,338.49594,230.50406,75.75279998779297,136.13218688964844,131.3192901611328,77.07171332695513,70.08391042906594,32.84437122911345,179.99999498513452
1770,275.45673,346.88458,307.01923,358.8942,344.01923,367.39902,388.55292,359.8942,338.51443,230.48557,291.23798,352.8894,366.28607,363.6466,338.51443,230.48557,75.81513214111328,136.0261993408203,131.2164764404297,77.03884004985451,70.06237466134621,32.89878543426547,180.0000001454662
1771,275.4012,346.7366,307.0439,358.75854,344.0439,367.26953,388.62073,359.75854,338.53293,230.46707,291.22256,352.74756,366.33234,363.51404,338.53293,230.46707,75.87750244140625,135.9202117919922,131.1136474609375,77.0059238779949,70.0407705571055,32.95330821970081,180.0000026548012
1772,275.34573,346.58865,307.06857,358.62292,344.06857,367.14008,388.68854,359.62292,338.55142,230.44858,291.20715,352.60577,366.37854,363.3815,338.55142,230.44858,75.93980407714844,135.8142547607422,131.01092529296875,76.97295076223776,70.0191780293849,33.007882735626616,180.00001152724928
