frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1108,270.226,329.32196,308.66098,335.43497,367.774,340.887,408.0,335.33902,338.01706,208.113,289.44348,332.37848,387.887,338.113,338.01706,208.113,98.61039733886719,139.23724365234375,133.4215087890625,71.98401414335159,65.67861845426333,42.33736238339191,179.9999949810068
1109,270.15942,329.5217,308.76086,335.60144,367.84058,340.9203,408.0,335.23914,337.71744,208.07971,289.46014,332.56158,387.9203,338.0797,337.71744,208.07971,98.61465454101562,139.35682678222656,133.50843811035156,72.01816643998286,65.67690199388609,42.304930202915806,179.99999863678477
1110,270.09283,329.72147,308.86072,335.76788,367.90717,340.95358,408.0,335.13928,337.41782,208.04642,289.47678,332.7447,387.95358,338.04645,337.41782,208.04642,98.61942291259766,139.4771270751953,133.59642028808594,72.05212366705936,65.6753803960388,42.27249306904916,179.9999971321473
1111,270.02628,329.9212,308.9606,335.93433,367.97372,340.98688,408.0,335.0394,337.1182,208.01314,289.49344,332.92776,387.98688,338.01312,337.1182,208.01314,98.6246337890625,139.5980682373047,133.6853790283203,72.08586800343585,65.6740742808545,42.2400611224965,180.00000340678685
1112,270.12097,329.8992,309.1613,335.9597,368.2419,340.9395,408.1008,335.0403,337.18143,208.14111,289.6411,332.92944,388.17136,337.98993,337.18143,208.14111,98.66011047363281,139.50157165527344,133.53729248046875,72.08488997118737,65.62060194288841,42.294507451514335,179.9999993655901
1113,270.3207,329.73273,309.4276,335.8931,368.64142,340.83966,408.26727,335.1069,337.48108,208.37416,289.87415,332.81293,388.45435,337.97327,337.48108,208.37416,98.71517181396484,139.2630615234375,133.23448181152344,72.06099559411147,65.53303756618891,42.40596456289536,179.99999772319575
1114,270.52045,329.56628,309.69394,335.8265,369.04092,340.73978,408.43372,335.1735,337.7807,208.60721,290.10718,332.6964,388.7373,337.95663,337.7807,208.60721,98.77030181884766,139.02464294433594,132.93191528320312,72.03670128534696,65.44541976262168,42.51788719042858,180.0000082383972
1115,270.7202,329.39984,309.96027,335.75992,369.44043,340.6399,408.60016,335.24008,338.08032,208.84024,290.34024,332.5799,389.0203,337.94,338.08032,208.84024,98.82552337646484,138.78627014160156,132.62962341308594,72.01199251327652,65.35774070065538,42.630267745779086,180.000000959711
1116,270.91995,329.23337,310.22662,335.69336,369.8399,340.54,408.76663,335.30664,338.37994,209.07329,290.5733,332.46338,389.30328,337.92334,338.37994,209.07329,98.88084411621094,138.54791259765625,132.3275909423828,71.98683139262756,65.270035765096,42.743143990122995,180.00001114784655
1117,271.1197,329.06693,310.49292,335.62677,370.23938,340.44016,408.93307,335.37323,338.67953,209.3063,290.8063,332.34686,389.58624,337.90668,338.67953,209.3063,98.936279296875,138.3096160888672,132.02584838867188,71.96122311231379,65.18228212008523,42.85649813110567,180.0000033635047
1118,271.31943,328.90045,310.75925,335.56018,370.6389,340.34027,409.09955,335.43982,338.97916,209.53935,291.03934,332.23032,389.8692,337.89005,338.97916,209.53935,98.99179077148438,138.07135009765625,131.72433471679688,71.93520698588053,65.09446439515385,42.970337578259034,180.0000089592934
1119,271.5192,328.734,311.02557,335.4936,371.0384,340.24042,409.266,335.5064,339.27878,209.77238,291.2724,332.1138,390.1522,337.8734,339.27878,209.77238,99.04739379882812,137.83314514160156,131.42311096191406,71.9087486961397,65.00659920282358,43.08463967977034,179.9999875787336
1120,271.71893,328.56757,311.29193,335.42703,371.43787,340.14053,409.43243,335.57297,339.5784,210.00543,291.50543,331.9973,390.43515,337.85675,339.5784,210.00543,99.10308837890625,137.59494018554688,131.1221923828125,71.88181030823198,64.91873525282853,43.19945182106142,179.99999738212193
1121,271.9187,328.4011,311.55826,335.36044,371.83737,340.04065,409.5989,335.63956,339.87802,210.23846,291.73846,331.88077,390.71814,337.8401,339.87802,210.23846,99.1589126586914,137.3568115234375,130.82150268554688,71.85444909589425,64.83078178055162,43.31477120044694,180.00000207689283
1122,272.11844,328.23462,311.8246,335.29385,372.23688,339.9408,409.76538,335.70615,340.17767,210.47151,291.9715,331.76422,391.00113,337.8235,340.17767,210.47151,99.21483612060547,137.11874389648438,130.52108764648438,71.82666665166946,64.74275915341698,43.43057020108539,179.99999600617184
1123,272.31818,328.06818,312.0909,335.22726,372.63638,339.8409,409.93182,335.77274,340.4773,210.70456,292.20453,331.6477,391.28412,337.80682,340.4773,210.70456,99.27083587646484,136.88067626953125,130.22097778320312,71.79839805844647,64.65471424856977,43.54689083897864,180.00000314599487
1124,272.51794,327.90173,312.35724,335.16068,373.0359,339.74103,410.09827,335.83932,340.77692,210.93759,292.4376,331.5312,391.56708,337.79016,340.77692,210.93759,99.3268814086914,136.6426544189453,129.92115783691406,71.76969520861626,64.56663735531082,43.663665950713856,179.99999851464094
1125,272.71768,327.73526,312.6236,335.09412,373.43536,339.64114,410.26474,335.90588,341.07654,211.17064,292.67065,331.41467,391.85004,337.7735,341.07654,211.17064,99.38301849365234,136.4046630859375,129.62159729003906,71.740536303115,64.47851116557752,43.78095727708563,180.00000474577814
1126,272.91745,327.5688,312.88992,335.02753,373.83487,339.5413,410.4312,335.97247,341.37616,211.40367,292.9037,331.29816,392.13306,337.7569,341.37616,211.40367,99.43933868408203,136.16680908203125,129.3223419189453,71.71094268550472,64.3902861292544,43.898771854274784,180.0000006690339
1127,273.1172,327.40234,313.15625,334.96094,374.23438,339.4414,410.59766,336.03906,341.67578,211.63672,293.13672,331.18164,392.41602,337.74023,341.67578,211.63672,99.4957046508789,135.9289093017578,129.0233612060547,71.6808601642619,64.30205846197168,44.01707734015732,179.9999959663909
1128,273.31693,327.2359,313.42258,334.89435,374.63388,339.34152,410.7641,336.10565,341.9754,211.86977,293.36975,331.06512,392.69897,337.72357,341.9754,211.86977,99.5521469116211,135.69105529785156,128.7246856689453,71.65031546161951,64.21377484974641,44.13592013595019,180.00001044731613
1129,273.5167,327.06943,313.6889,334.82776,375.0334,339.24167,410.93057,336.17224,342.27502,212.1028,293.60278,330.9486,392.982,337.70697,342.27502,212.1028,99.60874938964844,135.45333862304688,128.42628479003906,71.61933891274911,64.12539510413326,44.25526794723952,180.0000019641219
1130,273.71643,326.90295,313.95526,334.7612,375.43286,339.14178,411.09705,336.2388,342.57465,212.33585,293.83585,330.8321,393.26495,337.6903,342.57465,212.33585,99.66535186767578,135.21556091308594,128.12818908691406,71.58788168480999,64.03700236484394,44.3751229381144,180.00000698776833
1131,273.9162,326.7365,314.2216,334.6946,375.83237,339.0419,411.2635,336.3054,342.87427,212.56888,294.0689,330.71558,393.5479,337.67365,342.87427,212.56888,99.72205352783203,134.9778594970703,127.83037567138672,71.55595610498202,63.94856598155247,44.495482381980516,180.000004468515
1132,274.11594,326.57007,314.4879,334.62802,376.23187,338.94202,411.42993,336.37198,343.1739,212.80193,294.30194,330.59906,393.8309,337.65698,343.1739,212.80193,99.77889251708984,134.7401885986328,127.53286743164062,71.52354029823276,63.86005711324027,44.61639706203901,179.99999447351206
1133,274.31567,326.4036,314.75424,334.56143,376.63138,338.84216,411.5964,336.43857,343.47354,213.03497,294.53497,330.4825,394.1139,337.64038,343.47354,213.03497,99.83584594726562,134.5026092529297,127.23564147949219,71.49069159853812,63.77146396250355,44.737839696776064,179.99999525781774
1134,274.51544,326.23712,315.02057,334.49484,377.03088,338.74228,411.76288,336.50516,343.77316,213.268,294.768,330.36597,394.39688,337.62372,343.77316,213.268,99.89288330078125,134.2650604248047,126.93871307373047,71.45734851049576,63.682837559638216,44.85981712884831,180.00000319898228
1135,274.71518,326.07068,315.28693,334.42828,377.43036,338.6424,411.92932,336.57172,344.07278,213.50105,295.00104,330.24948,394.67984,337.60706,344.07278,213.50105,99.9499740600586,134.0275115966797,126.64213562011719,71.42349812367625,63.59419096126719,44.98231198721049,180.00000107215394
1136,274.91495,325.90424,315.55325,334.3617,377.82986,338.54254,412.09576,336.6383,344.3724,213.73409,295.2341,330.13297,394.96283,337.59042,344.3724,213.73409,100.00716400146484,133.79006958007812,126.3458480834961,71.38921579840525,63.505451407370494,45.10533597528637,180.0000031810621
1137,275.1147,325.73776,315.81958,334.2951,378.22937,338.44266,412.26224,336.7049,344.67203,213.96713,295.46713,330.01642,395.2458,337.5738,344.67203,213.96713,100.064453125,133.5526580810547,126.0498275756836,71.35445080177057,63.41664902013191,45.228905508168,180.00000533007048
1138,275.31442,325.5713,316.0859,334.22852,378.62888,338.34277,412.4287,336.77148,344.97165,214.20018,295.70016,329.8999,395.5288,337.55713,344.97165,214.20018,100.12187957763672,133.31527709960938,125.754150390625,71.319163169539,63.327791083447906,45.35305126218278,180.0000055151697
1139,275.5142,325.40485,316.35223,334.16193,379.02838,338.24292,412.59515,336.83807,345.27127,214.43321,295.93323,329.7834,395.81177,337.5405,345.27127,214.43321,100.17931365966797,133.07797241210938,125.45877838134766,71.28342648049717,63.238888727894164,45.4776934840698,180.0000086924611
1140,275.71393,325.2384,316.6186,334.09537,379.42786,338.14304,412.7616,336.90463,345.5709,214.66626,296.16626,329.66687,396.09473,337.52383,345.5709,214.66626,100.23686981201172,132.8406524658203,125.16372680664062,71.24716650197047,63.149933979470035,45.60289171405078,179.99999219549127
1141,275.9137,325.07193,316.88492,334.02878,379.82736,338.04315,412.92807,336.97122,345.8705,214.89929,296.3993,329.55035,396.37772,337.5072,345.8705,214.89929,100.29454803466797,132.60345458984375,124.86900329589844,71.21043518876012,63.06090543078614,45.72865729098703,179.9999979105333
1142,275.84875,325.0378,316.7542,334.01892,379.6219,338.01892,412.79205,336.86768,345.9433,215.03781,296.30148,329.52838,396.20697,337.4433,345.9433,215.03781,100.21852111816406,132.32362365722656,124.78942108154297,71.08873187664265,63.145612356330524,45.76565146878328,179.99999570175646
1143,275.58246,325.1044,316.32147,334.0522,378.95612,338.0522,412.42587,336.63464,345.8434,215.10439,295.95197,329.5783,395.69098,337.3434,345.8434,215.10439,100.04083251953125,132.011962890625,124.8736801147461,70.90260524207852,63.36323060754232,45.73416569635885,180.00000154597967
1144,275.3161,325.17096,315.88867,334.08548,378.29028,338.08548,412.05966,336.4016,345.74353,215.17097,295.6024,329.62823,395.175,337.24353,345.74353,215.17097,99.86338806152344,131.7010955810547,124.95838928222656,70.7163178715226,63.581790718250396,45.70189483114484,180.00000342091784
1145,275.04977,325.23755,315.4559,334.11877,377.62445,338.11877,411.69345,336.16855,345.64368,215.23755,295.25284,329.67816,394.65894,337.14368,345.64368,215.23755,99.68604278564453,131.39102172851562,125.0435562133789,70.52991795693794,63.801315234382244,45.668770728286276,180.00000391960646
1146,274.78345,325.30414,315.0231,334.15207,376.95862,338.15207,411.32724,335.93552,345.5438,215.30414,294.90326,329.7281,394.14294,337.0438,345.5438,215.30414,99.50896453857422,131.0817413330078,125.129150390625,70.34336324443929,64.02176391499577,45.634873140246576,180.00000029968166
1147,274.51712,325.37073,314.5903,334.18536,376.2928,338.18536,410.96103,335.70248,345.4439,215.37073,294.5537,329.77805,393.6269,336.9439,345.4439,215.37073,99.33199310302734,130.7732391357422,125.21520233154297,70.15668025987691,64.24319926699694,45.600124234117466,180.00000376099132
1148,274.2508,325.43732,314.15753,334.21866,375.62695,338.21866,410.59482,335.46942,345.34406,215.4373,294.20416,329.828,393.1109,336.84406,345.34406,215.4373,99.1552734375,130.46559143066406,125.30171966552734,69.96987020190298,64.46556796304787,45.56456074206969,179.99999890702054
1149,273.98444,325.50388,313.72473,334.25195,374.96112,338.25195,410.2286,335.2364,345.24417,215.50389,293.85458,329.87793,392.59485,336.74417,345.24417,215.50389,98.97871398925781,130.15872192382812,125.38864135742188,69.78291607217527,64.68890025159618,45.528195519960626,180.0000118437321
1150,273.7181,325.57047,313.29193,334.28525,374.2953,338.28525,409.8624,335.00336,345.1443,215.57047,293.505,329.92786,392.07886,336.6443,345.1443,215.57047,98.80240631103516,129.8527069091797,125.47600555419922,69.5958244681976,64.91317155064178,45.49100310992806,179.99999912876746
1151,273.45178,325.63705,312.85913,334.31854,373.62946,338.31854,409.49622,334.77032,345.04443,215.63705,293.15546,329.97778,391.56284,336.54443,345.04443,215.63705,98.62623596191406,129.54750061035156,125.56380462646484,69.40862025333605,65.13841963386314,45.452962744525,180.0000026317242
1152,273.18546,325.70364,312.42636,334.3518,372.96362,338.3518,409.13,334.53726,344.94455,215.70364,292.8059,330.0277,391.0468,336.44452,344.94455,215.70364,98.45024871826172,129.2430877685547,125.65201568603516,69.2212498745678,65.3646501363074,45.414091924525685,179.99999193540089
1153,272.91913,325.77023,311.99356,334.3851,372.2978,338.3851,408.7638,334.30423,344.84467,215.77022,292.45636,330.07767,390.5308,336.34467,344.84467,215.77022,98.27445983886719,128.93959045410156,125.74072265625,69.033772880678,65.5918518499949,45.37437936865638,180.00000409932926
1154,272.65277,325.8368,311.56076,334.4184,371.63196,338.4184,408.39758,334.0712,344.74478,215.8368,292.10675,330.1276,390.01477,336.2448,344.74478,215.8368,98.09893035888672,128.63693237304688,125.829833984375,68.8461319330891,65.82001746630053,45.33385694210784,180.00000634149745
1155,272.38644,325.90338,311.128,334.4517,370.96613,338.4517,408.03137,333.83813,344.64493,215.90338,291.7572,330.17755,389.49875,336.1449,344.64493,215.90338,97.92353820800781,128.33505249023438,125.9194107055664,68.65832806051708,66.04921641021463,45.29245565266026,180.00000012339197
1156,272.12012,325.96997,310.6952,334.485,370.3003,338.485,407.66516,333.6051,344.54504,215.96997,291.40765,330.22748,388.98273,336.04504,344.54504,215.96997,97.74834442138672,128.0341033935547,126.00936889648438,68.47043571329552,66.27935356059392,45.25021687063523,180.00000614452466
1157,271.8538,326.03656,310.2624,334.51828,369.63446,338.51828,407.29895,333.37207,344.44516,216.03656,291.0581,330.2774,388.4667,335.9452,344.44516,216.03656,97.57335662841797,127.7340087890625,126.0997543334961,68.28240657421023,66.51047604682017,45.20712429932361,180.000006920354
1158,271.58746,326.10315,309.82962,334.55157,368.96863,338.55157,406.93274,333.139,344.3453,216.10313,290.70856,330.32736,387.95068,335.84528,344.3453,216.10313,97.39855194091797,127.43472290039062,126.19062805175781,68.09417182390683,66.74264933155166,45.16316636907478,179.99998752453328
1159,271.3211,326.1697,309.39682,334.58487,368.3028,338.58487,406.56653,332.90598,344.24542,216.16972,290.35895,330.3773,387.43466,335.74542,344.24542,216.16972,97.2240219116211,127.1363754272461,126.28190612792969,67.90583181509139,66.9757733776679,45.11839408975564,179.99999928251495
1160,271.05478,326.2363,308.96402,334.61816,367.63696,338.61816,406.20032,332.67294,344.14554,216.2363,290.0094,330.42725,386.91864,335.64557,344.14554,216.2363,97.04963684082031,126.83892059326172,126.37362670898438,67.71736378952976,67.2099174691273,45.072713884558894,179.99999514321593
1161,270.78845,326.3029,308.53125,334.65143,366.97113,338.65143,405.8341,332.43988,344.04565,216.30289,289.65985,330.47717,386.40262,335.54565,344.04565,216.30289,96.87545013427734,126.54228973388672,126.46573638916016,67.52872268696386,67.44507653753371,45.02620079693141,180.00000002142897
1162,270.52213,326.36948,308.09845,334.68472,366.3053,338.68472,405.46793,332.20685,343.9458,216.36948,289.3103,330.5271,385.8866,335.4458,343.9458,216.36948,96.70146942138672,126.24658966064453,126.55828857421875,67.33995756385139,67.68123456025324,44.97880928562642,180.00000140973106
1163,270.2558,326.43607,307.66565,334.71802,365.63947,338.71802,405.1017,331.97382,343.84592,216.43605,288.96072,330.57703,385.3706,335.34592,343.84592,216.43605,96.52775573730469,125.9518051147461,126.65128326416016,67.15103250361481,67.91839966521492,44.93057098464233,180.00000315347205
1164,269.98944,326.50262,307.23285,334.7513,364.97363,338.7513,404.7355,331.74078,343.74603,216.50264,288.61115,330.62695,384.85455,335.24603,343.74603,216.50264,96.35418701171875,125.65788269042969,126.74468231201172,66.96195777162737,68.15660760762235,44.88143531785141,180.00000069710114
1165,269.7231,326.5692,306.80008,334.7846,364.3078,338.7846,404.3693,331.50772,343.64618,216.56921,288.2616,330.6769,384.33856,335.14618,343.64618,216.56921,96.18086242675781,125.36493682861328,126.83855438232422,66.77274554122236,68.3958370604071,44.8314241494812,180.00000675111065
1166,269.4568,326.6358,306.36728,334.8179,363.64197,338.8179,404.00308,331.2747,343.5463,216.6358,287.91205,330.72687,383.8225,335.0463,343.5463,216.6358,96.00767517089844,125.0728530883789,126.93281555175781,66.58337083166548,68.63611460158775,44.780515741079135,180.00000117433237
1167,269.19046,326.7024,305.93448,334.8512,362.97614,338.8512,403.63687,331.04166,343.4464,216.7024,287.56247,330.7768,383.30652,334.9464,343.4464,216.7024,95.83480072021484,124.7817153930664,127.0274887084961,66.39384950846151,68.8773843533686,44.7287707263332,180.00000458816334
1168,268.92413,326.76898,305.5017,334.8845,362.3103,338.8845,403.27066,330.8086,343.34656,216.76897,287.21292,330.82672,382.79047,334.84656,343.34656,216.76897,95.66204071044922,124.49152374267578,127.12260437011719,66.2041975210941,69.11971699807305,44.6760847723107,179.99999929147785
1169,268.65778,326.83554,305.0689,334.9178,361.64447,338.9178,402.90445,330.57556,343.24667,216.83556,286.86334,330.87665,382.27448,334.74667,343.24667,216.83556,95.48958587646484,124.20225524902344,127.21812438964844,66.01436923075322,69.36306243053788,44.62256702949633,179.99999869078744
1170,268.39148,326.90213,304.63617,334.95105,360.9787,338.95105,402.53827,330.34253,343.1468,216.90213,286.51382,330.92657,381.75848,334.6468,343.1468,216.90213,95.3172836303711,123.91395568847656,127.31404876708984,65.8244197940806,69.60745476308088,44.56812749139492,180.00000204855638
1171,268.12515,326.96872,304.20337,334.98434,360.31287,338.98434,402.1721,330.1095,343.04694,216.96872,286.16425,330.97653,381.2425,334.54694,343.04694,216.96872,95.145263671875,123.62660217285156,127.41044616699219,65.63427909671904,69.85291525708134,44.51280241012936,179.99999676392972
1172,268.05295,327.12354,304.01764,335.0353,360.05295,339.0353,402.0706,330.1059,342.9294,216.85881,286.03528,331.0794,381.06177,334.57062,342.9294,216.85881,95.0905990600586,123.73416900634766,127.60598754882812,65.62582478064431,69.94637385516377,44.427797904283516,179.99999654009162
1173,268.15283,327.35657,304.05093,335.10187,360.15283,339.10187,402.20377,330.30563,342.79623,216.59248,286.10187,331.22922,381.17828,334.70374,342.79623,216.59248,95.13987731933594,124.19117736816406,127.88992309570312,65.77790316869239,69.904725401766,44.31736375074914,179.99999232120754
1174,268.2527,327.58963,304.08423,335.16846,360.2527,339.16846,402.3369,330.5054,342.6631,216.32614,286.16846,331.37903,381.2948,334.8369,342.6631,216.32614,95.18917083740234,124.64835357666016,128.1749267578125,65.92930645046282,69.86344416293878,44.20725484707685,180.00000546047846
1175,268.35257,327.82266,304.11752,335.23505,360.35257,339.23505,402.4701,330.70514,342.5299,216.05981,286.23505,331.52887,381.41132,334.9701,342.5299,216.05981,95.23845672607422,125.10562896728516,128.46095275878906,66.07998764075774,69.82253404645598,44.097487437932436,180.00000912514616
1176,268.45245,328.0557,304.15082,335.30164,360.45245,339.30164,402.60327,330.90488,342.39673,215.79349,286.30164,331.67865,381.52786,335.10327,342.39673,215.79349,95.28778839111328,125.5630111694336,128.74794006347656,66.22998576212653,69.78194073335557,43.98807789873383,180.00000439421592
1177,268.5523,328.28876,304.1841,335.36823,360.5523,339.36823,402.73642,331.10464,342.26358,215.52715,286.36823,331.8285,381.64435,335.23645,342.26358,215.52715,95.3370590209961,126.0204849243164,129.0360107421875,66.37924456984007,69.7417936809037,43.878958977304734,179.9999972280485
1178,268.6522,328.5218,304.2174,335.43478,360.6522,339.43478,402.8696,331.30438,342.1304,215.26082,286.4348,331.97827,381.7609,335.36957,342.1304,215.26082,95.38638305664062,126.47801208496094,129.3250274658203,66.5277936687936,69.70194938759508,43.77026036113051,180.0000034175192
1179,268.75208,328.75482,304.2507,335.50137,360.75208,339.50137,403.00275,331.50415,341.99725,214.99448,286.5014,332.1281,381.8774,335.50275,341.99725,214.99448,95.4356918334961,126.9356918334961,129.6151123046875,66.67564947395132,69.6625009421986,43.66184565465964,179.99999607080957
1180,268.85193,328.98785,304.284,335.56796,360.85193,339.56796,403.13593,331.7039,341.86407,214.72815,286.56796,332.2779,381.99393,335.63593,341.86407,214.72815,95.48503112792969,127.39347076416016,129.9061279296875,66.82282457420588,69.62335208771985,43.55383015502184,180.00000681694758
1181,268.9518,329.22092,304.31726,335.63455,360.9518,339.63455,403.2691,331.90363,341.7309,214.46182,286.63452,332.42773,382.11047,335.7691,341.7309,214.46182,95.5344009399414,127.85134887695312,130.19818115234375,66.96927765871587,69.58457773542463,43.4461512943842,180.0000066885247
1182,269.0517,329.45395,304.35056,335.70114,361.0517,339.70114,403.40225,332.1034,341.59775,214.19548,286.7011,332.57755,382.227,335.90228,341.59775,214.19548,95.5837173461914,128.309326171875,130.4912109375,67.11505281660095,69.5461544585679,43.33880572129142,180.00001299646027
1183,269.15158,329.68698,304.38385,335.7677,361.15158,339.7677,403.53543,332.30313,341.46457,213.92915,286.7677,332.72736,382.3435,336.0354,341.46457,213.92915,95.6330337524414,128.76731872558594,130.78517150878906,67.26010504040347,69.50808068022138,43.23181000284964,179.99999572347448
1184,269.25143,329.92004,304.41714,335.8343,361.25143,339.8343,403.66858,332.5029,341.33142,213.66281,286.8343,332.87717,382.46002,336.16858,341.33142,213.66281,95.68235778808594,129.22547912597656,131.0801239013672,67.40449859816214,69.47033476362597,43.12516585196949,179.99999921375758
1185,269.35132,330.15308,304.45044,335.90088,361.35132,339.90088,403.80176,332.70264,341.19824,213.39648,286.90088,333.02698,382.57654,336.30176,341.19824,213.39648,95.731689453125,129.68373107910156,131.3760223388672,67.54821246336782,69.43290963971616,43.018880002106016,180.00000210519
1186,269.4512,330.3861,304.48373,335.96747,361.4512,339.96747,403.93494,332.90237,341.06506,213.13016,286.96747,333.1768,382.69305,336.43494,341.06506,213.13016,95.78101348876953,130.14205932617188,131.67286682128906,67.69124042806892,69.39580735247509,42.912944194360506,179.99999197490453
1187,269.55106,330.61917,304.51703,336.03406,361.55106,340.03406,404.06808,333.10214,340.93192,212.86382,287.03406,333.3266,382.80957,336.5681,340.93192,212.86382,95.83035278320312,130.6005096435547,131.97068786621094,67.83357996263241,69.35905184278573,42.807380258842066,180.00001206426023
1188,269.65094,330.8522,304.55032,336.10062,361.65094,340.10062,404.20126,333.30188,340.79874,212.59749,287.10065,333.4764,382.9261,336.70123,340.79874,212.59749,95.87968444824219,131.05897521972656,132.26942443847656,67.9752064092666,69.32262874583947,42.70217495089909,180.00001010600516
1189,269.75082,331.08524,304.58362,336.1672,361.75082,340.1672,404.3344,333.50165,340.6656,212.33115,287.16724,333.62622,383.0426,336.8344,340.6656,212.33115,95.92903137207031,131.517578125,132.56910705566406,68.11618350039161,69.28650907724054,42.597299784071424,179.99999236170356
1190,269.8507,331.3183,304.61688,336.2338,361.8507,340.2338,404.4676,333.7014,340.5324,212.06482,287.2338,333.77606,383.15915,336.9676,340.5324,212.06482,95.97843170166016,131.97628784179688,132.8697509765625,68.25647357403278,69.25070216939916,42.49282715930283,180.0000029027348
1191,269.95056,331.55133,304.65018,336.30038,361.95056,340.30038,404.60077,333.90112,340.39923,211.7985,287.30035,333.92584,383.27567,337.10077,340.39923,211.7985,96.0278091430664,132.43507385253906,133.17124938964844,68.3961162182577,69.21518266059775,42.38870847735827,180.00000735621373
1192,270.05045,331.78436,304.68347,336.36697,362.05045,340.36697,404.73392,334.1009,340.26608,211.53215,287.36694,334.07568,383.39218,337.23395,340.26608,211.53215,96.07716369628906,132.89395141601562,133.47372436523438,68.5350646001963,69.18002381341175,42.28491505496159,180.00000346856962
1193,270.15033,332.0174,304.71677,336.43353,362.15033,340.43353,404.8671,334.30063,340.1329,211.26582,287.43353,334.22546,383.50873,337.36707,340.1329,211.26582,96.12654876708984,133.3528594970703,133.77703857421875,68.67334168998765,69.14513267669989,42.18152478508515,179.9999991517727
1194,270.25018,332.25046,304.75006,336.50012,362.25018,340.50012,405.00024,334.5004,339.99976,210.99948,287.50012,334.3753,383.6252,337.50024,339.99976,210.99948,96.17587280273438,133.8118896484375,134.08132934570312,68.8109556876244,69.11059349703186,42.078437820746394,179.99998700540266
1195,270.35007,332.4835,304.78336,336.5667,362.35007,340.5667,405.13342,334.70013,339.86658,210.73315,287.5667,334.5251,383.74176,337.63342,339.86658,210.73315,96.22526550292969,134.27102661132812,134.38645935058594,68.94794766513823,69.07627853782182,41.97577308479492,179.99999928775497
1196,270.44992,332.71652,304.81665,336.6333,362.44992,340.6333,405.26657,334.89987,339.73343,210.46684,287.6333,334.67493,383.85825,337.7666,339.73343,210.46684,96.27460479736328,134.73020935058594,134.6925048828125,69.08423786568136,69.04233239326858,41.87343556205735,180.00000582100728
