frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1768,275.5677,347.1805,306.9699,359.16547,343.9699,367.65793,388.41727,360.16547,338.47745,230.52257,291.2688,353.17297,366.1936,363.91168,338.47745,230.52257,75.69046783447266,136.23817443847656,131.42213439941406,77.10453235085222,70.10541420965889,32.79004711681573,179.99999367732687
1769,275.5122,347.03253,306.99457,359.02982,343.99457,367.52847,388.4851,360.02982,338.49594,230.50406,291.2534,353.0312,366.23984,363.77914,338.49594,230.50406,75.75279998779297,136.13218688964844,131.3192901611328,77.07171332695513,70.08391042906594,32.84437122911345,179.99999498513452
1770,275.45673,346.88458,307.01923,358.8942,344.01923,367.39902,388.55292,359.8942,338.51443,230.48557,291.23798,352.8894,366.28607,363.6466,338.51443,230.48557,75.81513214111328,136.0261993408203,131.2164764404297,77.03884004985451,70.06237466134621,32.89878543426547,180.0000001454662
1771,275.4012,346.7366,307.0439,358.75854,344.0439,367.26953,388.62073,359.75854,338.53293,230.46707,291.22256,352.74756,366.33234,363.51404,338.53293,230.46707,75.87750244140625,135.9202117919922,131.1136474609375,77.0059238779949,70.0407705571055,32.95330821970081,180.0000026548012
1772,275.34573,346.58865,307.06857,358.62292,344.06857,367.14008,388.68854,359.62292,338.55142,230.44858,291.20715,352.60577,366.37854,363.3815,338.55142,230.44858,75.93980407714844,135.8142547607422,131.01092529296875,76.97295076223776,70.0191780293849,33.007882735626616,180.00001152724928
1773,275.29025,346.44067,307.09323,358.48727,344.09323,367.0106,388.75635,359.48727,338.56992,230.43008,291.19174,352.464,366.4248,363.24893,338.56992,230.43008,76.00215911865234,135.7082977294922,130.90823364257812,76.93989174628433,69.99755165082716,33.06256514293359,180.0000085400451
1774,275.23477,346.29272,307.1179,358.35165,344.1179,366.88113,388.82416,359.35165,338.5884,230.41159,291.17633,352.3222,366.471,363.1164,338.5884,230.41159,76.06446838378906,135.6023712158203,130.8055877685547,76.90681077368535,69.97589322181496,33.1172925104706,179.99999650597093
1775,275.1793,346.14474,307.14255,358.21603,344.14255,366.75165,388.892,359.21603,338.6069,230.3931,291.16092,352.1804,366.51727,362.98383,338.6069,230.3931,76.1268310546875,135.4964599609375,130.70297241210938,76.87366486726819,69.95418091405092,33.17216455539812,180.00001033671725
1776,275.1238,345.9968,307.1672,358.0804,344.1672,366.6222,388.9598,359.0804,338.6254,230.3746,291.1455,352.0386,366.5635,362.85132,338.6254,230.3746,76.18916320800781,135.39060974121094,130.6004180908203,76.84049870640546,69.93242379165335,33.227068509808944,179.99999100786772
1777,275.0683,345.84882,307.19186,357.94476,344.19186,366.4927,389.02762,358.94476,338.6439,230.35611,291.13007,351.8968,366.60974,362.71875,338.6439,230.35611,76.25153350830078,135.28472900390625,130.49789428710938,76.80723597995771,69.91066365070884,33.28211007992064,180.0000097105872
1778,275.01282,345.70087,307.21652,357.80914,344.21652,366.36325,389.09543,358.80914,338.66238,230.33762,291.1147,351.755,366.65598,362.58618,338.66238,230.33762,76.31382751464844,135.17886352539062,130.3954315185547,76.77393276771416,69.88887866577136,33.33720792877548,180.00001936226099
1779,274.95734,345.5529,307.24118,357.6735,344.24118,366.2338,389.16327,358.6735,338.68088,230.3191,291.09924,351.6132,366.7022,362.45364,338.68088,230.3191,76.37620544433594,135.07305908203125,130.29299926757812,76.74058728753228,69.86702881247327,33.3923866810483,180.00000278105384
1780,274.90186,345.40494,307.26584,357.53787,344.26584,366.10434,389.23108,358.53787,338.69937,230.30061,291.08386,351.4714,366.74847,362.3211,338.69937,230.30061,76.43852996826172,134.96726989746094,130.1906280517578,76.70719600163284,69.84514680117987,33.447670817722866,180.00001362053555
1781,274.84637,345.25696,307.2905,357.40222,344.2905,365.97485,389.2989,358.40222,338.71786,230.28212,291.06842,351.3296,366.79468,362.18854,338.71786,230.28212,76.50086975097656,134.8614501953125,130.08827209472656,76.67372027421288,69.82326172214299,33.5030166200504,179.9999986164063
1782,274.7909,345.109,307.31516,357.2666,344.31516,365.8454,389.3667,358.2666,338.73636,230.26363,291.05304,351.1878,366.84094,362.056,338.73636,230.26363,76.56320190429688,134.7556915283203,129.98597717285156,76.64022236280849,69.80131170988776,33.55845475968645,179.99998883238268
1783,274.73538,344.96106,307.3398,357.13095,344.3398,365.7159,389.4345,358.13095,338.75488,230.24513,291.0376,351.04602,366.88715,361.92343,338.75488,230.24513,76.62552642822266,134.64990234375,129.88377380371094,76.6066109718558,69.77939135804553,33.613997222708,179.99999955260932
1784,274.6799,344.8131,307.36447,356.99533,344.36447,365.58646,389.50232,357.99533,338.77338,230.22664,291.0222,350.90424,366.9334,361.7909,338.77338,230.22664,76.68789672851562,134.544189453125,129.7815704345703,76.57298961869964,69.75738419885764,33.669606645635845,179.9999804631931
1785,274.62442,344.66513,307.38916,356.85968,344.38916,365.45697,389.57016,357.85968,338.79187,230.20815,291.00677,350.7624,366.97968,361.65833,338.79187,230.20815,76.7502670288086,134.4384765625,129.67938232421875,76.53932843934298,69.73531931562592,33.725362751046646,180.00001050601554
1786,274.56894,344.51718,307.41382,356.72406,344.41382,365.3275,389.63797,357.72406,338.81036,230.18965,290.9914,350.6206,367.02588,361.5258,338.81036,230.18965,76.81253814697266,134.33277893066406,129.5772705078125,76.50562125929058,69.71325311512962,33.78112368478095,179.99999805920112
1787,274.51346,344.36923,307.43848,356.58844,344.43848,365.19806,389.70578,357.58844,338.82886,230.17116,290.97595,350.47882,367.07214,361.39325,338.82886,230.17116,76.87493133544922,134.2271270751953,129.4752197265625,76.4718206279875,69.69114735815388,33.83702440634452,179.9999923924859
1788,274.45798,344.22125,307.46313,356.45282,344.46313,365.0686,389.7736,357.45282,338.84735,230.15265,290.96057,350.33704,367.11835,361.2607,338.84735,230.15265,76.93720245361328,134.12149047851562,129.37322998046875,76.43800905060147,69.66902023440007,33.89297249696097,180.0000017819625
1789,274.4025,344.0733,307.4878,356.3172,344.4878,364.93915,389.8414,357.3172,338.86584,230.13416,290.94513,350.19525,367.1646,361.12817,338.86584,230.13416,76.99960327148438,134.015869140625,129.27127075195312,76.40410218545462,69.64684441258677,33.94905953236662,180.000006130408
1790,274.347,343.92532,307.51245,356.18155,344.51245,364.80966,389.90924,357.18155,338.88434,230.11566,290.92972,350.05344,367.21085,360.9956,338.88434,230.11566,77.06193542480469,133.9102325439453,129.16932678222656,76.37015356916179,69.62463990510352,34.005199471770254,179.99999294603555
1791,274.2915,343.77737,307.5371,356.04593,344.5371,364.6802,389.97705,357.04593,338.90283,230.09717,290.9143,349.91165,367.25708,360.86307,338.90283,230.09717,77.124267578125,133.8046417236328,129.0674591064453,76.33615526406072,69.60240123089568,34.0614348211959,179.99999131615232
1792,274.23602,343.6294,307.56177,355.91028,344.56177,364.55072,390.04486,356.91028,338.92133,230.07867,290.8989,349.76984,367.3033,360.7305,338.92133,230.07867,77.18659973144531,133.6990509033203,128.96560668945312,76.30209844902029,69.58012654978151,34.11777130827078,179.9999963070726
1793,274.18054,343.48145,307.58643,355.77466,344.58643,364.42126,390.11267,356.77466,338.93982,230.06018,290.88348,349.62805,367.34955,360.59796,338.93982,230.06018,77.24893188476562,133.593505859375,128.86383056640625,76.26799011776562,69.55782313199268,34.174184228257786,179.9999974780161
1794,274.12506,343.33347,307.61108,355.639,344.61108,364.29178,390.18048,356.639,338.9583,230.04169,290.86807,349.48624,367.39578,360.4654,338.9583,230.04169,77.31127166748047,133.48794555664062,128.76206970214844,76.23382496160626,69.53547820364236,34.23069151656038,179.999994681809
1795,274.06958,343.18552,307.63574,355.5034,344.63574,364.16232,390.2483,356.5034,338.9768,230.0232,290.85266,349.34445,367.44202,360.33286,338.9768,230.0232,77.37360382080078,133.3824462890625,128.66038513183594,76.19960733927572,69.51310450307817,34.28728675591265,179.99999859826653
1796,274.01407,343.03754,307.6604,355.36774,344.6604,364.03284,390.31613,356.36774,338.9953,230.0047,290.83722,349.20264,367.48828,360.2003,338.9953,230.0047,77.43599700927734,133.2769317626953,128.55874633789062,76.1653117163292,69.49068560636104,34.34401199348633,180.00000931617657
1797,273.9586,342.8896,307.68506,355.23212,344.68506,363.90338,390.38394,356.23212,339.0138,229.9862,290.82184,349.06085,367.5345,360.06775,339.0138,229.9862,77.4982681274414,133.1714630126953,128.45713806152344,76.13100400190802,69.4682488407952,34.400739782772376,179.99999262547558
1798,273.9031,342.7416,307.70972,355.0965,344.70972,363.77393,390.45175,356.0965,339.0323,229.9677,290.8064,348.91907,367.58075,359.9352,339.0323,229.9677,77.56066131591797,133.0660400390625,128.35562133789062,76.09660589910409,69.44576684048761,34.457633137952165,180.00000587754388
1799,273.84763,342.59366,307.73438,354.96088,344.73438,363.64447,390.51956,355.96088,339.05078,229.9492,290.79102,348.77728,367.62695,359.80267,339.05078,229.9492,77.62294006347656,132.96060180664062,128.2541046142578,76.062186849456,69.42326146892032,34.5145467449297,179.99999506330602
1800,273.79214,342.44568,307.75906,354.82523,344.75906,363.51498,390.5874,355.82523,339.06927,229.93071,290.7756,348.63544,367.67322,359.6701,339.06927,229.93071,77.685302734375,132.85516357421875,128.15261840820312,76.02770284094579,69.40067616276096,34.5716189970624,179.99999800076915
1801,273.73666,342.29773,307.78372,354.6896,344.78372,363.38553,390.6552,355.6896,339.08777,229.91222,290.7602,348.49365,367.71948,359.53757,339.08777,229.91222,77.74767303466797,132.7498016357422,128.05120849609375,75.99315119211624,69.37809115875999,34.62877714649399,180.0000194973702
1802,273.68115,342.14978,307.80838,354.55396,344.80838,363.25604,390.72302,355.55396,339.1063,229.89372,290.74475,348.35187,367.7657,359.405,339.1063,229.89372,77.81000518798828,132.64437866210938,127.94987487792969,75.95849929732125,69.3555155771405,34.68598487158227,179.999999746044
1803,273.62567,342.00183,307.83304,354.41833,344.83304,363.1266,390.79083,355.41833,339.1248,229.87523,290.72937,348.21008,367.81195,359.27246,339.1248,229.87523,77.87232971191406,132.53904724121094,127.84855651855469,75.92384832183505,69.33284904407321,34.743301939324475,179.99999930523276
1804,273.5702,341.85385,307.8577,354.28268,344.8577,362.9971,390.85864,355.28268,339.14328,229.85674,290.71393,348.06827,367.85815,359.1399,339.14328,229.85674,77.9346694946289,132.43368530273438,127.74728393554688,75.88911638205535,69.31017365223127,34.80071596674239,180.000006001029
1805,273.5147,341.7059,307.88235,354.14706,344.88235,362.86765,390.92645,355.14706,339.16177,229.83824,290.69855,347.92648,367.90442,359.00735,339.16177,229.83824,77.99700164794922,132.32838439941406,127.64606475830078,75.854358017489,69.28743645349252,34.858208666937564,180.0000031379191
1806,273.45923,341.55792,307.907,354.0114,344.907,362.7382,390.9943,355.0114,339.18027,229.81973,290.6831,347.78467,367.95065,358.87482,339.18027,229.81973,78.05937194824219,132.2230987548828,127.54489135742188,75.81953093411633,69.26466115203117,34.91579765772815,179.99998974387563
1807,273.40375,341.40997,307.93167,353.8758,344.93167,362.60873,391.0621,354.8758,339.19876,229.80124,290.66772,347.64288,367.9969,358.74225,339.19876,229.80124,78.12166595458984,132.11781311035156,127.44377136230469,75.78464125263307,69.24188424881186,34.9734706657089,179.99999616715382
1808,273.34824,341.262,307.95633,353.74014,344.95633,362.47925,391.1299,354.74014,339.21725,229.78275,290.65228,347.50107,368.04312,358.60968,339.21725,229.78275,78.18403625488281,132.0125274658203,127.34268951416016,75.74967924149465,69.21905642769876,35.03125713390681,179.9999928031002
1809,273.29276,341.11404,307.981,353.60452,344.981,362.3498,391.19772,354.60452,339.23575,229.76425,290.63687,347.35928,368.08936,358.47717,339.23575,229.76425,78.24636840820312,131.9073486328125,127.24166870117188,75.71470300111457,69.19617583533987,35.08912692758604,180.0000057640405
1810,273.23727,340.96606,308.00565,353.4689,345.00565,362.2203,391.26556,354.4689,339.25424,229.74576,290.62146,347.21747,368.13562,358.3446,339.25424,229.74576,78.30873107910156,131.8021240234375,127.14067077636719,75.6796420196059,69.17325888634095,35.14710347587579,180.00000438182263
1811,273.1818,340.8181,308.0303,353.33328,345.0303,362.09085,391.33337,354.33328,339.27274,229.72726,290.60605,347.07568,368.18182,358.21207,339.27274,229.72726,78.37104034423828,131.69691467285156,127.03974914550781,75.64453502096954,69.15033479559573,35.205115292825,179.99998510939025
1812,273.1263,340.67014,308.05496,353.19763,345.05496,361.96136,391.40118,354.19763,339.29123,229.70877,290.59064,346.9339,368.2281,358.0795,339.29123,229.70877,78.43340301513672,131.59173583984375,126.93887329101562,75.60934495035399,69.12737431656107,35.26328059186312,179.99999985877818
1813,273.07083,340.5222,308.07962,353.062,345.07962,361.8319,391.469,354.062,339.30972,229.69028,290.57523,346.7921,368.2743,357.94696,339.30972,229.69028,78.4957046508789,131.48658752441406,126.83805084228516,75.57412200467945,69.104377428874,35.32149835706531,179.99999779061875
1814,273.01535,340.37424,308.10428,352.9264,345.10428,361.70245,391.5368,353.9264,339.32822,229.67178,290.5598,346.65033,368.32056,357.81442,339.32822,229.67178,78.55806732177734,131.3814697265625,126.7372817993164,75.5388405855003,69.081324003697,35.37983330454879,179.9999978937461
1815,272.95984,340.22626,308.12897,352.79074,345.12897,361.57297,391.6046,353.79074,339.3467,229.65329,290.5444,346.50848,368.3668,357.68185,339.3467,229.65329,78.62040710449219,131.27633666992188,126.6364974975586,75.50351299749383,69.05822132449525,35.4382673215774,180.0000016435665
1816,272.90436,340.0783,308.15363,352.65512,345.15363,361.4435,391.67242,353.65512,339.3652,229.6348,290.529,346.3667,368.41302,357.54932,339.3652,229.6348,78.6827392578125,131.1712646484375,126.53581237792969,75.46811627342615,69.0351041081422,35.49678239905244,180.0000027806208
1817,272.84888,339.93033,308.17828,352.51947,345.17828,361.31406,391.74026,353.51947,339.3837,229.61629,290.51358,346.2249,368.4593,357.41675,339.3837,229.61629,78.74510192871094,131.06619262695312,126.4352035522461,75.432641545286,69.01196319971349,35.55538999604336,179.99999474104283
1818,272.7934,339.78238,308.20294,352.38385,345.20294,361.1846,391.80807,353.38385,339.4022,229.5978,290.49817,346.08313,368.5055,357.28424,339.4022,229.5978,78.80740356445312,130.961181640625,126.33462524414062,75.39715757924303,68.988767488565,35.614078047731,180.00000311553904
1819,272.7379,339.6344,308.2276,352.2482,345.2276,361.0551,391.8759,353.2482,339.4207,229.5793,290.48276,345.94128,368.55176,357.15167,339.4207,229.5793,78.86978149414062,130.85614013671875,126.23403930664062,75.36159729354317,68.9655096275239,35.67289897677284,180.0000058978399
1820,272.68243,339.48645,308.25226,352.11258,345.25226,360.92566,391.9437,353.11258,339.43918,229.5608,290.46735,345.7995,368.59796,357.0191,339.43918,229.5608,78.93207550048828,130.7510986328125,126.13355255126953,75.32595357692311,68.94227924091265,35.73175286216285,179.99998567999864
1821,272.62692,339.3385,308.27692,351.97696,345.27692,360.79617,392.01154,352.97696,339.4577,229.54231,290.4519,345.6577,368.64423,356.88657,339.4577,229.54231,78.99446868896484,130.64613342285156,126.03314971923828,75.29024049812908,68.91898849656047,35.79077393344633,180.0000029281359
1822,272.57144,339.19055,308.30157,351.84134,345.30157,360.66672,392.07935,352.84134,339.4762,229.52382,290.43652,345.51593,368.69046,356.75403,339.4762,229.52382,79.05677795410156,130.5411834716797,125.93275451660156,75.25451804303415,68.89565566538803,35.849833251922895,180.00000696034508
1823,272.51596,339.04257,308.32623,351.7057,345.32623,360.53723,392.14716,352.7057,339.4947,229.50533,290.42108,345.37415,368.7367,356.62146,339.4947,229.50533,79.11913299560547,130.43621826171875,125.83243560791016,75.2186802337717,68.87230635210884,35.90901223653944,179.99999882242
1824,272.46048,338.89462,308.3509,351.57007,345.3509,360.40778,392.21497,352.57007,339.51318,229.48683,290.4057,345.23236,368.78293,356.48892,339.51318,229.48683,79.18143463134766,130.33131408691406,125.73214721679688,75.18283827503942,68.84889477280214,35.96826973701397,180.00000278485552
1825,272.405,338.74664,308.37555,351.43442,345.37555,360.27832,392.2828,352.43442,339.53168,229.46832,290.39026,345.0905,368.82916,356.35638,339.53168,229.46832,79.24381256103516,130.22642517089844,125.63188171386719,75.14694621980891,68.82541356931421,36.02763451252497,179.9999943016481
1826,272.34952,338.5987,308.4002,351.2988,345.4002,360.14886,392.35062,352.2988,339.55017,229.44983,290.37488,344.94873,368.87543,356.22382,339.55017,229.44983,79.30613708496094,130.1215362548828,125.53169250488281,75.1109633910554,68.80193779492292,36.08710037068185,180.0000015566602
1827,272.294,338.4507,308.4249,351.16315,345.4249,360.01938,392.41843,352.16315,339.56866,229.43134,290.35944,344.80695,368.92166,356.09125,339.56866,229.43134,79.36849975585938,130.01666259765625,125.43157196044922,75.0748950306557,68.77844363535098,36.146661154317876,179.99999982032455
1828,272.23853,338.30276,308.44955,351.02753,345.44955,359.88992,392.48624,352.02753,339.58716,229.41284,290.34406,344.66516,368.9679,355.95874,339.58716,229.41284,79.4308090209961,129.911865234375,125.33148193359375,75.03884182668074,68.75486878796768,36.20629339684859,180.00000401149703
1829,272.18304,338.1548,308.4742,350.89188,345.4742,359.76044,392.55405,351.89188,339.60565,229.39435,290.3286,344.52332,369.01413,355.82617,339.60565,229.39435,79.49317932128906,129.80703735351562,125.23140716552734,75.00269063582842,68.73125718647972,36.26606613754138,180.00001395984953
1830,272.12756,338.00684,308.49887,350.75626,345.49887,359.63098,392.62186,351.75626,339.62415,229.37585,290.31323,344.38153,369.06036,355.6936,339.62415,229.37585,79.55547332763672,129.70220947265625,125.13141632080078,74.96647675527748,68.70763996415032,36.32588083654871,179.9999975559765
1831,272.07208,337.85886,308.52353,350.62064,345.52353,359.5015,392.6897,351.62064,339.64264,229.35736,290.2978,344.23975,369.10663,355.56107,339.64264,229.35736,79.61787414550781,129.5974578857422,125.03150177001953,74.93019483357895,68.6839712907783,36.38583524742679,180.00000137178407
1832,272.0166,337.7109,308.5482,350.48502,345.5482,359.37204,392.7575,351.48502,339.66113,229.33887,290.2824,344.09796,369.15283,355.42853,339.66113,229.33887,79.68014526367188,129.4927215576172,124.9316177368164,74.89388903800993,68.66027496951531,36.44584835924878,180.000012366774
1833,271.9611,337.56293,308.57285,350.34937,345.57285,359.24255,392.82532,351.34937,339.67963,229.32037,290.26697,343.95615,369.1991,355.29596,339.67963,229.32037,79.74253845214844,129.38796997070312,124.83177185058594,74.85748150719392,68.63652347992405,36.50599461545944,179.99999960257742
1834,271.9056,337.41498,308.5975,350.21375,345.5975,359.1131,392.89313,351.21375,339.69812,229.30188,290.25156,343.81436,369.2453,355.16342,339.69812,229.30188,79.80484008789062,129.28326416015625,124.73199462890625,74.82103940635898,68.61275346770601,36.5662047272986,179.9999976013636
1835,271.85013,337.267,308.62216,350.0781,345.62216,358.98364,392.96097,351.0781,339.7166,229.28337,290.23615,343.67255,369.29156,355.03088,339.7166,229.28337,79.8672103881836,129.17860412597656,124.63226318359375,74.78455739414574,68.58890439348336,36.626535732975555,179.99999752060464
1836,271.79465,337.11905,308.64682,349.94247,345.64682,358.8542,393.02878,350.94247,339.7351,229.26488,290.22073,343.53076,369.3378,354.89832,339.7351,229.26488,79.9295425415039,129.0739288330078,124.53258514404297,74.74797348903716,68.56507160475562,36.686947172734335,179.9999922665271
1837,271.73917,336.97107,308.67148,349.80682,345.67148,358.7247,393.0966,350.80682,339.7536,229.24638,290.20532,343.38895,369.38403,354.76575,339.7536,229.24638,79.99187469482422,128.96926879882812,124.43293762207031,74.71134603939474,68.5411762120301,36.74747302105422,179.99999527247905
1838,271.6837,336.82312,308.69614,349.6712,345.69614,358.59525,393.1644,350.6712,339.7721,229.22789,290.1899,343.24716,369.43027,354.63324,339.7721,229.22789,80.05421447753906,128.8647003173828,124.3333740234375,74.6746891714822,68.5172291905585,36.80808436011428,180.000002722155
1839,271.62817,336.67517,308.7208,349.53555,345.7208,358.46576,393.2322,350.53555,339.79062,229.2094,290.1745,343.10535,369.4765,354.50067,339.79062,229.2094,80.11654663085938,128.76007080078125,124.23384094238281,74.63793025135595,68.49327272335887,36.86879797131693,180.00000094603175
1840,271.5727,336.52722,308.74545,349.39993,345.74545,358.3363,393.30002,350.39993,339.8091,229.1909,290.15906,342.96356,369.52274,354.3681,339.8091,229.1909,80.17890167236328,128.6554718017578,124.13438415527344,74.6010940057939,68.46928660957813,36.92961348962275,179.99999410499476
1841,271.5172,336.37927,308.7701,349.2643,345.7701,358.20685,393.36783,350.2643,339.8276,229.17241,290.14368,342.82178,369.56897,354.2356,339.8276,229.17241,80.2412109375,128.55096435546875,124.03496551513672,74.56427249363482,68.44522309588002,36.99050784849176,180.00000343800662
1842,271.46173,336.2313,308.7948,349.12866,345.7948,358.07736,393.43567,350.12866,339.8461,229.15392,290.12827,342.68,369.61523,354.10303,339.8461,229.15392,80.30357360839844,128.4464111328125,123.93560028076172,74.52732928204749,68.42114824436436,37.05151479059703,179.9999923170089
1843,271.40625,336.08334,308.81946,348.99304,345.81946,357.9479,393.50348,349.99304,339.8646,229.13542,290.11285,342.5382,369.66147,353.97046,339.8646,229.13542,80.36590576171875,128.34188842773438,123.83629608154297,74.49032808534729,68.39704918927139,37.11262824918654,180.0000055238052
1844,271.35077,335.93536,308.84412,348.85742,345.84412,357.81845,393.5713,349.85742,339.8831,229.11691,290.09744,342.3964,369.7077,353.83795,339.8831,229.11691,80.4282455444336,128.23745727539062,123.73702239990234,74.45332911838918,68.37285060306598,37.173825235917356,180.0000049573725
