frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
826,270.9307,329.18372,314.62045,337.0,363.81628,341.43674,405.50604,335.74698,343.37955,212.81628,292.77557,333.09186,384.66116,338.59186,343.37955,212.81628,92.050048828125,132.3769989013672,130.48745727539062,70.60734456030737,68.40384610560618,40.98881554821497,180.00000621412852
827,271.11795,329.28775,314.7453,337.0,363.71225,341.45755,405.3396,335.8302,343.2547,212.71225,292.93164,333.14386,384.52594,338.64386,343.2547,212.71225,91.75927734375,132.5220184326172,130.52273559570312,70.75843784796034,68.41827265534228,40.823286671164674,179.9999971744673
828,271.3052,329.39178,314.87012,337.0,363.60822,341.47836,405.17316,335.91342,343.12988,212.60822,293.08765,333.1959,384.3907,338.6959,343.12988,212.60822,91.46854400634766,132.66708374023438,130.55885314941406,70.90949156663693,68.43261147167688,40.65789425837562,179.99999729668943
829,271.49246,329.49582,314.99496,337.0,363.50418,341.49918,405.0067,335.99664,343.00504,212.50418,293.2437,333.24792,384.25543,338.74792,343.00504,212.50418,91.1777572631836,132.81219482421875,130.59571838378906,71.06057727941173,68.44681117578519,40.492606748114945,179.99999520331187
830,271.67972,329.59985,315.1198,337.0,363.40015,341.51996,404.84024,336.0799,342.8802,212.40015,293.39978,333.29993,384.12018,338.79993,342.8802,212.40015,90.886962890625,132.95729064941406,130.63333129882812,71.21164364232344,68.46087915237116,40.327471317186806,179.9999941118814
831,271.867,329.7039,315.24466,337.0,363.2961,341.54077,404.67377,336.16312,342.75534,212.29611,293.55585,333.35193,383.98492,338.85193,342.75534,212.29611,90.59618377685547,133.1024169921875,130.67173767089844,71.36270437067158,68.47482645398648,40.16247754908948,180.00000837374756
832,272.05426,329.80792,315.3695,337.0,363.19208,341.56158,404.50732,336.24634,342.6305,212.19208,293.71188,333.40396,383.8497,338.90396,342.6305,212.19208,90.30545806884766,133.2476043701172,130.71095275878906,71.5137425236739,68.48863659769874,39.99763083510579,180.00000995647844
833,272.24152,329.91196,315.49435,337.0,363.08804,341.5824,404.34088,336.32956,342.50565,212.08804,293.86792,333.456,383.71448,338.956,342.50565,212.08804,90.01473999023438,133.392822265625,130.75094604492188,71.66477000262796,68.50231879950442,39.83292065679421,180.0000094589266
834,272.4288,330.016,315.6192,337.0,362.984,341.6032,404.1744,336.41278,342.3808,211.98401,294.024,333.508,383.57922,339.008,342.3808,211.98401,89.72396850585938,133.53802490234375,130.7916717529297,71.81579147819357,68.5158822715323,39.668336360854546,180.00001011058043
835,272.61606,330.12003,315.74405,337.0,362.87997,341.624,404.00793,336.49603,342.25595,211.87997,294.18005,333.56,383.44397,339.06,342.25595,211.87997,89.43319702148438,133.68324279785156,130.8331756591797,71.96680083084462,68.52931603846467,39.503877893247555,179.99999476255684
836,272.8033,330.22406,315.8689,337.0,362.77594,341.6448,403.8415,336.57925,342.1311,211.77594,294.33612,333.61203,383.30872,339.11203,342.1311,211.77594,89.14242553710938,133.82852172851562,130.87548828125,72.11779734529077,68.54262380635375,39.33957214570562,179.99999329735016
837,272.9906,330.3281,315.9937,337.0,362.6719,341.66562,403.67505,336.66248,342.0063,211.67189,294.49216,333.66406,383.17346,339.16406,342.0063,211.67189,88.85169982910156,133.97384643554688,130.91860961914062,72.26875879654813,68.55582212133977,39.17542477284689,180.00000569073478
838,273.17786,330.43213,316.11856,337.0,362.56787,341.68643,403.50858,336.74573,341.88144,211.56786,294.6482,333.71606,383.0382,339.21606,341.88144,211.56786,88.56096649169922,134.119140625,130.9624481201172,72.4197060234525,68.56886882307914,39.01141439342838,179.99998923996003
839,273.3651,330.53616,316.2434,337.0,362.46384,341.70724,403.3421,336.82895,341.7566,211.46382,294.80426,333.76807,382.90295,339.2681,341.7566,211.46382,88.27021026611328,134.26449584960938,131.00706481933594,72.57067232305107,68.58176945556771,38.84755744568559,179.99999922430436
840,273.55237,330.6402,316.36826,337.0,362.3598,341.72803,403.17566,336.91217,341.63174,211.35979,294.96033,333.8201,382.76773,339.3201,341.63174,211.35979,87.97948455810547,134.4098663330078,131.05247497558594,72.7215818000785,68.59456257340334,38.68386514860807,180.00000952208993
841,273.73965,330.74426,316.4931,337.0,362.25574,341.74884,403.00922,336.9954,341.5069,211.25575,295.1164,333.87213,382.63248,339.37213,341.5069,211.25575,87.68873596191406,134.55526733398438,131.09864807128906,72.8724963910941,68.60722253086777,38.520283090455756,180.00000201241764
842,273.9269,330.8483,316.61795,337.0,362.1517,341.76965,402.84274,337.0786,341.38205,211.15172,295.27243,333.92413,382.49722,339.42413,341.38205,211.15172,87.39802551269531,134.70066833496094,131.1455841064453,73.02337249569901,68.6197456956798,38.35688816548649,180.00000635686527
843,274.11417,330.95233,316.7428,337.0,362.04767,341.79047,402.67627,337.16187,341.2572,211.04768,295.42847,333.97617,382.36197,339.47617,341.2572,211.04768,87.10730743408203,134.8461151123047,131.1933135986328,73.17422909116121,68.63213760432313,38.1936258340336,179.99999252951795
844,274.30145,331.05637,316.8676,337.0,361.94363,341.81128,402.50983,337.2451,341.1324,210.94363,295.58453,334.0282,382.22675,339.5282,341.1324,210.94363,86.81660461425781,134.9916229248047,131.2418212890625,73.32506905130381,68.64440195757223,38.03052946711583,180.00000047599187
845,274.4887,331.1604,316.99246,337.0,361.8396,341.8321,402.34338,337.3283,341.00754,210.8396,295.7406,334.0802,382.0915,339.5802,341.00754,210.8396,86.52587127685547,135.1370849609375,131.2910614013672,73.47589702205474,68.65652228848195,37.86757729855468,179.9999966090914
846,274.67596,331.26443,317.1173,337.0,361.73557,341.85287,402.1769,337.41156,340.8827,210.73557,295.89664,334.1322,381.95624,339.6322,340.8827,210.73557,86.23516845703125,135.2825927734375,131.341064453125,73.62668560001663,68.66850963211228,37.704814260797114,180.000009492926
847,274.86325,331.36847,317.24216,337.0,361.63153,341.8737,402.01044,337.49478,340.75784,210.63153,296.0527,334.18423,381.82098,339.68423,340.75784,210.63153,85.94444274902344,135.4281463623047,131.39186096191406,73.77746970881998,68.68036402159062,37.5421682647149,180.0000019951255
848,275.0505,331.4725,317.367,337.0,361.5275,341.8945,401.844,337.578,340.633,210.5275,296.20874,334.23627,381.68573,339.73627,340.633,210.5275,85.65375518798828,135.57371520996094,131.4434356689453,73.92821841586155,68.6920836567995,37.37970117122631,180.00000324388736
849,275.23776,331.57654,317.49185,337.0,361.42346,341.9153,401.67755,337.66122,340.50815,210.42346,296.3648,334.28827,381.5505,339.78827,340.50815,210.42346,85.36306762695312,135.71929931640625,131.4957275390625,74.07895060093107,68.70365207624353,37.21740237141962,180.0000050485942
850,275.42505,331.68057,317.6167,337.0,361.31943,341.93613,401.51108,337.74445,340.3833,210.31943,296.52087,334.34027,381.41525,339.84027,340.3833,210.31943,85.07235717773438,135.86489868164062,131.5487823486328,74.22965669739695,68.7150949718259,37.05524977405975,180.0000014432826
851,275.6123,331.7846,317.74155,337.0,361.2154,341.9569,401.3446,337.8277,340.25845,210.2154,296.67694,334.3923,381.28,339.8923,340.25845,210.2154,84.78164672851562,136.0105438232422,131.60263061523438,74.38034312421098,68.72640137884521,36.89326078764191,180.00000529069808
852,275.79956,331.88864,317.8664,337.0,361.11136,341.97772,401.17816,337.91092,340.1336,210.11136,296.83298,334.44434,381.14478,339.94434,340.1336,210.11136,84.49100494384766,136.15621948242188,131.65725708007812,74.53098793358053,68.73755667103556,36.73145309442786,179.99999769904394
853,275.98685,331.99268,317.9912,337.0,361.00732,341.99854,401.01172,337.99414,340.0088,210.00731,296.989,334.49634,381.00952,339.99634,340.0088,210.00731,84.20033264160156,136.30191040039062,131.71263122558594,74.68159225698189,68.7485993579962,36.569815996642994,180.00000761162107
854,275.88947,331.9116,317.80106,336.88947,361.0221,341.88947,400.9779,337.80106,340.0,210.0442,296.84528,334.4005,381.0,339.84528,340.0,210.0442,84.33067321777344,136.1224365234375,131.6313934326172,74.56380306046024,68.76849499279314,36.66770785800191,180.0000059112553
855,275.77057,331.81647,317.58704,336.77057,361.0459,341.77057,400.9541,337.58704,340.0,210.09177,296.6788,334.29352,381.0,339.6788,340.0,210.09177,84.49299621582031,135.91836547851562,131.5401153564453,74.42569030943925,68.78886233789142,36.78545498097517,180.00000762830584
856,275.65167,331.72134,317.37302,336.65167,361.06967,341.65167,400.93033,337.37302,340.0,210.13933,296.51233,334.18652,381.0,339.51233,340.0,210.13933,84.65536499023438,135.7143096923828,131.4491729736328,74.28763193056307,68.80895582877088,36.903408288296546,179.99999604763048
857,275.53278,331.62622,317.159,336.53278,361.09344,341.53278,400.90656,337.159,340.0,210.18689,296.3459,334.0795,381.0,339.3459,340.0,210.18689,84.81776428222656,135.51031494140625,131.3585205078125,74.1496840328003,68.8287499436859,37.02156091353214,179.99999489001834
858,275.41388,331.5311,316.94498,336.41388,361.11722,341.41388,400.88278,336.94498,340.0,210.23445,296.17944,333.97247,381.0,339.17944,340.0,210.23445,84.980224609375,135.3063507080078,131.26820373535156,74.01178742500933,68.84828325407372,37.139923037894896,179.99999371697794
859,275.29498,331.43597,316.73096,336.29498,361.141,341.29498,400.859,336.73096,340.0,210.28201,296.01297,333.86548,381.0,339.01297,340.0,210.28201,85.14277648925781,135.10240173339844,131.17825317382812,73.87389875366546,68.86759430929598,37.25851037635299,180.0000034393144
860,275.1761,331.34085,316.51694,336.1761,361.1648,341.1761,400.8352,336.51694,340.0,210.32957,295.8465,333.75848,381.0,338.8465,340.0,210.32957,85.30537414550781,134.8984832763672,131.088623046875,73.73606170405009,68.88664292910197,37.37729909750084,180.0000037306529
861,275.0572,331.24576,316.30292,336.0572,361.18857,341.0572,400.81143,336.30292,340.0,210.37712,295.68005,333.6515,381.0,338.68005,340.0,210.37712,85.46800231933594,134.6946258544922,130.9993438720703,73.59831296555166,68.90541457515522,37.49627685263752,180.0000043933444
862,274.9383,331.15063,316.0889,335.9383,361.21234,340.9383,400.78766,336.0889,340.0,210.42468,295.5136,333.54446,381.0,338.5136,340.0,210.42468,85.63069152832031,134.4907989501953,130.9103546142578,73.46063233425934,68.92390386462283,37.61546500164677,180.00000120052897
863,274.8194,331.0555,315.87488,335.8194,361.2361,340.8194,400.7639,335.87488,340.0,210.47224,295.34714,333.43744,381.0,338.34714,340.0,210.47224,85.79346466064453,134.28695678710938,130.8217010498047,73.32296924894497,68.9421493293697,37.734884678003006,180.00000325631768
864,274.7005,330.9604,315.6609,335.7005,361.2599,340.7005,400.7401,335.6609,340.0,210.5198,295.1807,333.33044,381.0,338.1807,340.0,210.5198,85.95625305175781,134.08319091796875,130.7333984375,73.18537111476255,68.96014008383897,37.85448444493708,179.9999956435386
865,274.58157,330.86526,315.44687,335.58157,361.2837,340.58157,400.7163,335.44687,340.0,210.56737,295.01422,333.22342,381.0,338.01422,340.0,210.56737,86.119140625,133.87942504882812,130.64541625976562,73.0478051461778,68.97786890491722,37.9743188753571,179.99999292645208
866,274.46268,330.77014,315.23285,335.46268,361.30746,340.46268,400.69254,335.23285,340.0,210.61493,294.84778,333.1164,381.0,337.84778,340.0,210.61493,86.28204345703125,133.67572021484375,130.55776977539062,72.91032421244948,68.9953230841563,38.09435893169842,180.0000062283042
867,274.34378,330.67502,315.01883,335.34378,361.33124,340.34378,400.66876,335.01883,340.0,210.66249,294.6813,333.0094,381.0,337.6813,340.0,210.66249,86.44503021240234,133.47201538085938,130.4705047607422,72.77284368455004,69.01255392813832,38.214609013803134,180.0000066264915
868,274.22488,330.57993,314.8048,335.22488,361.355,340.22488,400.645,334.8048,340.0,210.71004,294.51483,332.9024,381.0,337.51483,340.0,210.71004,86.60807800292969,133.26837158203125,130.38357543945312,72.63541107624602,69.02953591437355,38.335056960929066,180.00000395154865
869,274.106,330.4848,314.5908,335.106,361.3788,340.106,400.6212,334.5908,340.0,210.7576,294.3484,332.7954,381.0,337.3484,340.0,210.7576,86.7711410522461,133.06475830078125,130.2969512939453,72.49805614076918,69.0462362168221,38.45570172805522,179.9999940856465
870,273.9871,330.38968,314.37677,334.9871,361.4026,339.9871,400.5974,334.37677,340.0,210.80516,294.18195,332.6884,381.0,337.18195,340.0,210.80516,86.93426513671875,132.86117553710938,130.2106475830078,72.3607639291248,69.06266224430817,38.576569669143296,179.99999584257625
871,273.8682,330.29456,314.16275,334.8682,361.42636,339.8682,400.57364,334.16275,340.0,210.85272,294.01547,332.58136,381.0,337.01547,340.0,210.85272,87.09747314453125,132.65760803222656,130.12469482421875,72.22348717283084,69.07885064980104,38.697659552393326,179.99999737502523
872,273.7493,330.19943,313.94873,334.7493,361.45013,339.7493,400.54987,333.94873,340.0,210.90028,293.849,332.47437,381.0,336.849,340.0,210.90028,87.26072692871094,132.4540557861328,130.03912353515625,72.08623768027475,69.0948033394834,38.81895926724298,180.00000028700111
873,273.6304,330.1043,313.7347,334.6304,361.4739,339.6304,400.5261,333.7347,340.0,210.94785,293.68256,332.36737,381.0,336.68256,340.0,210.94785,87.42400360107422,132.25059509277344,129.95387268066406,71.94906680841729,69.11048566387704,38.94046226814451,180.00001474043884
874,273.5115,330.0092,313.5207,334.5115,361.4977,339.5115,400.5023,333.5207,340.0,210.9954,293.5161,332.26035,381.0,336.5161,340.0,210.9954,87.58734130859375,132.04713439941406,129.86892700195312,71.81195418279385,69.12589222642598,39.06215124357491,179.99999765279475
875,273.3926,329.9141,313.30667,334.3926,361.52148,339.3926,400.47852,333.30667,340.0,211.04295,293.34964,332.15335,381.0,336.34964,340.0,211.04295,87.75074768066406,131.84371948242188,129.7843780517578,71.67483799618238,69.141085241618,39.18408474027702,180.0000079780774
876,273.2737,329.81897,313.09265,334.2737,361.54526,339.2737,400.45474,333.09265,340.0,211.09052,293.18317,332.04633,381.0,336.18317,340.0,211.09052,87.91421508789062,131.64031982421875,129.70013427734375,71.53777866069758,69.15600630718968,39.3062290496613,180.00001401754855
877,273.15482,329.72385,312.87863,334.15482,361.56903,339.15482,400.43097,332.87863,340.0,211.13808,293.01672,331.93933,381.0,336.01672,340.0,211.13808,88.07770538330078,131.4369659423828,129.61624145507812,71.40077732857512,69.17067194761688,39.42854544079843,179.99999471699044
878,273.0359,329.62872,312.6646,334.0359,361.59283,339.0359,400.40717,332.6646,340.0,211.18564,292.85025,331.8323,381.0,335.85025,340.0,211.18564,88.24127197265625,131.23362731933594,129.53268432617188,71.26380089944155,69.18508771882489,39.55110821556659,179.99999683383302
879,272.917,329.5336,312.45062,333.917,361.6166,338.917,400.3834,332.45062,340.0,211.2332,292.6838,331.72528,381.0,335.6838,340.0,211.2332,88.40486145019531,131.0303497314453,129.449462890625,71.12690098229308,69.19922994759753,39.67386787746718,179.9999988073578
880,272.7981,329.43848,312.2366,333.7981,361.64038,338.7981,400.35962,332.2366,340.0,211.28076,292.51733,331.6183,381.0,335.51733,340.0,211.28076,88.56853485107422,130.82708740234375,129.3666229248047,70.98999029140494,69.21316263699964,39.79684480679187,179.99999773519642
881,272.67923,329.34338,312.02258,333.67923,361.66415,338.67923,400.33585,332.02258,340.0,211.32831,292.3509,331.5113,381.0,335.3509,340.0,211.32831,88.73222351074219,130.62388610839844,129.2841339111328,70.85315658692788,69.22682740527546,39.92001128239016,179.9999952745935
882,272.56033,329.24826,311.80856,333.56033,361.68793,338.56033,400.31207,331.80856,340.0,211.37587,292.18445,331.4043,381.0,335.18445,340.0,211.37587,88.89595794677734,130.42071533203125,129.2019805908203,70.71635947952022,69.24023893479564,40.04340356984542,180.0000019841613
883,272.4414,329.15314,311.59454,333.4414,361.71173,338.4414,400.28827,331.59454,340.0,211.42343,292.01797,331.29727,381.0,335.01797,340.0,211.42343,89.05978393554688,130.21755981445312,129.12014770507812,70.5795819848322,69.25340094561636,40.16702050612787,180.00000343657643
884,272.3225,329.058,311.38055,333.3225,361.7355,338.3225,400.2645,331.38055,340.0,211.471,291.85153,331.19025,381.0,334.85153,340.0,211.471,89.22361755371094,130.0144500732422,129.0386505126953,70.4428722982414,69.2662934198616,40.290823977196666,179.9999896952997
885,272.2036,328.9629,311.16653,333.2036,361.75928,338.2036,400.24072,331.16653,340.0,211.51855,291.68506,331.08325,381.0,334.68506,340.0,211.51855,89.38753509521484,129.8113555908203,128.95755004882812,70.30615726715439,69.2789730219317,40.41486581122828,179.99999610031438
886,272.08472,328.86777,310.9525,333.08472,361.78305,338.08472,400.21695,330.9525,340.0,211.56612,291.51862,330.97626,381.0,334.51862,340.0,211.56612,89.55147552490234,129.6083221435547,128.8767852783203,70.16951415157824,69.29138686670214,40.53909222967689,179.99999324795726
887,271.96582,328.77267,310.7385,332.96582,361.80682,337.96582,400.19318,330.7385,340.0,211.61366,291.35217,330.86926,381.0,334.35217,340.0,211.61366,89.71546173095703,129.40533447265625,128.79638671875,70.0329060233472,69.30355692420248,40.663528617580226,179.9999915651299
888,271.84692,328.67755,310.52448,332.84692,361.83063,337.84692,400.16937,330.52448,340.0,211.66122,291.1857,330.76224,381.0,334.1857,340.0,211.66122,89.87952423095703,129.2023468017578,128.71630859375,69.896314012233,69.31547412768028,40.788215791532544,180.0000039314458
889,271.72803,328.58243,310.31046,332.72803,361.8544,337.72803,400.1456,330.31046,340.0,211.70879,291.01923,330.6552,381.0,334.01923,340.0,211.70879,90.04363250732422,128.9993896484375,128.63656616210938,69.75975194242565,69.32714036229383,40.91310029951563,179.9999926042351
890,271.60913,328.4873,310.09644,332.60913,361.87817,337.60913,400.12183,330.09644,340.0,211.75635,290.85278,330.54822,381.0,333.85278,340.0,211.75635,90.207763671875,128.7965087890625,128.55722045898438,69.62325190345571,69.33856481099974,41.03818644748774,180.00000316194317
891,271.49023,328.39218,309.88242,332.49023,361.90195,337.49023,400.09805,329.88242,340.0,211.80391,290.68634,330.44122,381.0,333.68634,340.0,211.80391,90.37194061279297,128.59365844726562,128.4781951904297,69.48678046713712,69.34974387922571,41.16346812612304,179.99999247248587
892,271.37134,328.29706,309.6684,332.37134,361.92572,337.37134,400.07428,329.6684,340.0,211.85147,290.51987,330.3342,381.0,333.51987,340.0,211.85147,90.53619384765625,128.39080810546875,128.3995361328125,69.35032963535191,69.36066849824932,41.28900139798491,179.99999953158616
893,271.25244,328.20193,309.45438,332.25244,361.94952,337.25244,400.05048,329.45438,340.0,211.89903,290.3534,330.22717,381.0,333.3534,340.0,211.89903,90.70050048828125,128.18798828125,128.3212127685547,69.2139114734939,69.37134967047909,41.41473335709333,179.9999945010663
894,271.13354,328.10684,309.24036,332.13354,361.9733,337.13354,400.0267,329.24036,340.0,211.94658,290.18695,330.12018,381.0,333.18695,340.0,211.94658,90.86481475830078,127.98526000976562,128.2432861328125,69.07754723254537,69.38179109635861,41.5406631260298,180.0000014549338
895,271.01465,328.01172,309.02634,332.01465,361.99707,337.01465,400.00293,329.02634,340.0,211.99414,290.0205,330.01318,381.0,333.0205,340.0,211.99414,91.02918243408203,127.78255462646484,128.16567993164062,68.9412088396058,69.39198370414518,41.66680011504825,179.99999265879921
896,270.9708,327.82483,308.85403,332.05838,361.5913,337.0876,400.0,329.0292,340.20435,212.23355,289.9124,329.9416,380.79565,333.0584,340.20435,212.23355,90.93667602539062,127.46097564697266,128.00180053710938,68.82909969097766,69.46596596258394,41.704933547501675,179.99999920106328
897,270.9375,327.6251,308.68756,332.12497,361.1252,337.18744,400.0,329.0625,340.43738,212.49988,289.81253,329.87503,380.56262,333.12497,340.43738,212.49988,90.80826568603516,127.12374877929688,127.82723236083984,68.7200720969583,69.54959155173397,41.73033146888205,179.99999511757431
898,270.90424,327.42535,308.52112,332.19156,360.65912,337.28732,400.0,329.09576,340.67044,212.7662,289.71268,329.80847,380.32956,333.19153,340.67044,212.7662,90.68000793457031,126.78763580322266,127.65416717529297,68.61075824670006,69.633905680181,41.755337292550514,180.00000121943157
899,270.87094,327.2256,308.35468,332.25815,360.19305,337.3872,400.0,329.12906,340.90347,213.03255,289.6128,329.74188,380.09653,333.25812,340.90347,213.03255,90.55203247070312,126.45269012451172,127.48255920410156,68.5011938058584,69.71882002083112,41.779987477927115,180.00000130461663
900,270.83765,327.02585,308.1882,332.3247,359.72696,337.4871,400.0,329.16235,341.1365,213.29887,289.51294,329.6753,379.86346,333.3247,341.1365,213.29887,90.42420196533203,126.11890411376953,127.31246185302734,68.39136127842116,69.8044174651196,41.804221064193015,179.9999998077338
901,270.80435,326.82608,308.02173,332.3913,359.2609,337.58694,400.0,329.19565,341.36957,213.56522,289.41302,329.6087,379.63043,333.3913,341.36957,213.56522,90.29666900634766,125.7862548828125,127.14390563964844,68.28120634790349,69.89068071051594,41.828110338793664,179.9999973972131
902,270.77106,326.62634,307.8553,332.4579,358.7948,337.68683,400.0,329.22894,341.6026,213.83154,289.31317,329.5421,379.3974,333.4579,341.6026,213.83154,90.16929626464844,125.4548110961914,126.97685241699219,68.17082351817837,69.97760703231951,41.85157900919289,180.0000095596908
903,270.73776,326.4266,307.68884,332.52448,358.3287,337.7867,400.0,329.26224,341.83563,214.09787,289.21332,329.47552,379.16437,333.52448,341.83563,214.09787,90.04212951660156,125.1245346069336,126.81132507324219,68.06016214886758,70.06520824368312,41.87462765618817,179.99999804873886
904,270.70447,326.22684,307.52237,332.59106,357.86264,337.88657,400.0,329.29553,342.0687,214.36421,289.1134,329.40894,378.93134,333.59106,342.0687,214.36421,89.91524505615234,124.79541778564453,126.64734649658203,67.949197227613,70.1535052092287,41.89730287453347,180.00000531137516
905,270.67117,326.0271,307.3559,332.65762,357.39655,337.98645,400.0,329.32883,342.30173,214.63054,289.01355,329.34235,378.69827,333.65765,342.30173,214.63054,89.78848266601562,124.46751403808594,126.48489379882812,67.83800875004361,70.24248064646765,41.919513150255916,180.00000254676718
906,270.63788,325.82733,307.18945,332.7242,356.93048,338.08633,400.0,329.36212,342.53476,214.89688,288.91367,329.27576,378.46524,333.72424,342.53476,214.89688,89.66199493408203,124.14081573486328,126.32398223876953,67.72653856557992,70.33213363267086,41.94133062308598,180.00000282133675
907,270.6046,325.62762,307.023,332.7908,356.46442,338.1862,400.0,329.3954,342.7678,215.16318,288.8138,329.20923,378.2322,333.79077,342.7678,215.16318,89.53569030761719,123.8153076171875,126.16471099853516,67.61476895904195,70.42254842753138,41.9626791833848,179.99999656995814
908,270.57132,325.42786,306.85657,332.8574,355.99835,338.28607,400.0,329.42868,343.00082,215.42952,288.71393,329.14264,377.99918,333.85736,343.00082,215.42952,89.4096450805664,123.49104309082031,126.00691223144531,67.50279304215417,70.51358450147073,41.9836257871084,180.0000033307333
909,270.53802,325.22812,306.6901,332.92395,355.53226,338.38596,400.0,329.46198,343.23386,215.69585,288.61407,329.07605,377.7661,333.92395,343.23386,215.69585,89.28375244140625,123.16802215576172,125.85066986083984,67.39058029127831,70.60532792764668,42.004094376287675,180.00000259521266
910,270.50473,325.02835,306.52362,332.99054,355.0662,338.4858,400.0,329.49527,343.46692,215.96219,288.51416,329.00946,377.53308,333.99054,343.46692,215.96219,89.15817260742188,122.84622955322266,125.69602966308594,67.27807601150415,70.69777412433578,42.02414673903012,179.99999687487008
