frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1882,288.6814,339.7269,326.7269,349.90897,357.45517,351.09103,405.36414,340.90897,353.4538,222.59035,307.70416,344.81793,381.40967,346.0,353.4538,222.59035,73.71498107910156,126.53644561767578,130.50904846191406,70.39799870191116,76.31744123324471,33.28454952380045,179.99998945895632
1883,288.48715,339.56042,326.56042,349.8535,357.73264,351.1465,405.5861,340.8535,353.12085,222.34064,307.5238,344.70697,381.65936,346.0,353.12085,222.34064,74.14683532714844,126.90974426269531,130.5856475830078,70.56244955778303,76.00539870859859,33.432146593128124,179.99999485950974
1884,288.29297,339.39398,326.39398,349.798,358.01004,351.202,405.808,340.798,352.78796,222.09097,307.34348,344.596,381.90903,346.0,352.78796,222.09097,74.57876586914062,127.28504943847656,130.66249084472656,70.72584582705167,75.6956854786169,33.57847223261348,180.00000353828204
1885,288.09875,339.2275,326.2275,349.7425,358.28748,351.2575,406.03,340.7425,352.45502,221.84126,307.16315,344.485,382.15875,346.0,352.45502,221.84126,75.01091003417969,127.66246032714844,130.7395782470703,70.8882986235717,75.38815114137329,33.7235604753038,180.00001024024877
1886,287.90457,339.06107,326.06107,349.687,358.56488,351.313,406.25192,340.687,352.12213,221.5916,306.98282,344.37402,382.4084,346.0,352.12213,221.5916,75.4430923461914,128.0418243408203,130.8169708251953,71.04967844146077,75.08297612703406,33.86734049281745,179.9999950613123
1887,287.71036,338.8946,325.8946,349.63153,358.84235,351.36847,406.47388,340.63153,351.78918,221.34189,306.8025,344.26306,382.6581,346.0,351.78918,221.34189,75.87550354003906,128.4232635498047,130.89468383789062,71.21011052811606,74.77997413606559,34.00991940267743,180.0000040668591
1888,287.51617,338.72815,325.72815,349.57605,359.11975,351.42395,406.6958,340.57605,351.4563,221.09222,306.62216,344.1521,382.90778,346.0,351.4563,221.09222,76.30799102783203,128.80662536621094,130.97264099121094,71.3695393917635,74.47923104156426,34.15122616703745,179.9999966003652
1889,287.32196,338.56168,325.56168,349.52057,359.39722,351.47943,406.91776,340.52057,351.12335,220.84251,306.44183,344.04114,383.15747,346.0,351.12335,220.84251,76.74063873291016,129.19203186035156,131.0509033203125,71.52804471012827,74.18064895127212,34.291299724164,179.99999338556438
1890,287.12778,338.39523,325.39523,349.4651,359.67462,351.5349,407.13968,340.4651,350.79047,220.59285,306.2615,343.93018,383.40717,346.0,350.79047,220.59285,77.17342376708984,129.57933044433594,131.12940979003906,71.68557810234199,73.88426478414875,34.430148094065345,179.99999098055608
1891,286.93356,338.22876,325.22876,349.40958,359.95206,351.59042,407.36166,340.40958,350.45752,220.34314,306.08118,343.81915,383.65686,346.0,350.45752,220.34314,77.60633087158203,129.9686279296875,131.2081756591797,71.84224944507598,73.58996644861448,34.56779106638137,180.00000696007183
1892,286.73938,338.06232,325.06232,349.3541,360.22946,351.6459,407.5836,340.3541,350.12463,220.09348,305.90085,343.7082,383.90652,346.0,350.12463,220.09348,78.03933715820312,130.35977172851562,131.28724670410156,71.9979419405186,73.2978857007334,34.7041760247386,180.00000366599062
1893,286.5452,337.89587,324.89587,349.2986,360.50687,351.7014,407.8055,340.2986,349.79175,219.84381,305.72052,343.59723,384.1562,346.0,349.79175,219.84381,78.47246551513672,130.75282287597656,131.36659240722656,72.15273288731342,73.00791969305024,34.83935254464124,180.0000051250049
1894,286.35095,337.7294,324.7294,349.24313,360.78433,351.75687,408.02747,340.24313,349.4588,219.5941,305.54016,343.48627,384.40588,346.0,349.4588,219.5941,78.90577697753906,131.14781188964844,131.4462432861328,72.30665265925248,72.72002244303367,34.973321716028046,179.9999968183142
1895,286.1568,337.56296,324.56296,349.18765,361.06174,351.81235,408.2494,340.18765,349.12592,219.34444,305.35986,343.3753,384.65558,346.0,349.12592,219.34444,79.33914184570312,131.5446319580078,131.526123046875,72.45968849577984,72.434224958912,35.10607852974221,179.99999198443405
1896,285.96255,337.39648,324.39648,349.13217,361.3392,351.86783,408.47134,340.13217,348.79297,219.09473,305.1795,343.26434,384.90527,346.0,348.79297,219.09473,79.77268981933594,131.94334411621094,131.60633850097656,72.61187236268387,72.1504707976811,35.23765341096158,179.99999657132653
1897,285.76837,337.23004,324.23004,349.0767,361.6166,351.9233,408.69327,340.0767,348.46008,218.84506,304.9992,343.15338,385.15494,346.0,348.46008,218.84506,80.20626068115234,132.34384155273438,131.686767578125,72.76319316276788,71.86879324373976,35.36801134912909,179.9999977556367
1898,285.57416,337.06357,324.06357,349.02118,361.89404,351.97882,408.91525,340.02118,348.12714,218.59535,304.81885,343.04236,385.40466,346.0,348.12714,218.59535,80.64007568359375,132.7462158203125,131.76747131347656,72.91371838930633,71.58905686791437,35.497229385248254,180.00000464246895
1899,285.37997,336.89713,323.89713,348.9657,362.17145,352.0343,409.13718,339.9657,347.79425,218.34569,304.63855,342.9314,385.6543,346.0,347.79425,218.34569,81.07384490966797,133.1503143310547,131.84844970703125,73.06337426054264,71.31142662858811,35.6251958386823,179.99999672781308
1900,285.18576,336.73065,323.73065,348.91022,362.4489,352.08978,409.35913,339.91022,347.4613,218.09598,304.4582,342.82043,385.90402,346.0,347.4613,218.09598,81.50787353515625,133.55628967285156,131.92974853515625,73.21221560133245,71.03573656776763,35.7520457654485,179.99999793454856
1901,284.99158,336.5642,323.5642,348.85474,362.72632,352.14526,409.58105,339.85474,347.12842,217.84631,304.2779,342.70947,386.1537,346.0,347.12842,217.84631,81.94188690185547,133.9639434814453,132.0112762451172,73.36024711897984,70.76206039156322,35.87769682611014,180.0000043366532
1902,284.79736,336.39774,323.39774,348.79926,363.00378,352.20074,409.803,339.79926,346.79547,217.5966,304.09753,342.5985,386.40338,346.0,346.79547,217.5966,82.37610626220703,134.37342834472656,132.09310913085938,73.50748949130742,70.49031490367526,36.002195362100224,179.9999997570829
1903,284.60318,336.2313,323.2313,348.74377,363.2812,352.25623,410.02493,339.74377,346.4626,217.34694,303.91724,342.48755,386.65308,346.0,346.4626,217.34694,82.81036376953125,134.7845916748047,132.17518615722656,73.6539401589915,70.2205254348866,36.125529105613076,179.99999469949117
1904,284.40897,336.06482,323.06482,348.68826,363.55862,352.31174,410.24692,339.68826,346.12964,217.09723,303.73688,342.37653,386.90277,346.0,346.12964,217.09723,83.24478912353516,135.19754028320312,132.25750732421875,73.79965520943614,69.95260317419518,36.247749339756346,180.00000772338768
1905,284.21478,335.89838,322.89838,348.63278,363.83603,352.36722,410.46884,339.63278,345.79675,216.84756,303.55658,342.26556,387.15244,346.0,345.79675,216.84756,83.67922973632812,135.6121063232422,132.34011840820312,73.94456970020698,69.68665918735626,36.36876841078417,179.9999972983474
1906,284.02057,335.7319,322.7319,348.5773,364.1135,352.4227,410.6908,339.5773,345.4638,216.59785,303.37622,342.1546,387.40216,346.0,345.4638,216.59785,84.11388397216797,136.02845764160156,132.42303466796875,74.08873247687752,69.42256291038443,36.48870054277214,179.9999959300341
1907,283.82635,335.56546,322.56546,348.52182,364.3909,352.47818,410.91272,339.52182,345.13092,216.34819,303.19592,342.04364,387.6518,346.0,345.13092,216.34819,84.54849243164062,136.44639587402344,132.50619506835938,74.2321513976443,69.16039683126249,36.607463838777385,180.00001206768417
1908,283.63214,335.399,322.399,348.46634,364.66837,352.53366,411.13467,339.46634,344.79797,216.09848,303.01556,341.93268,387.90152,346.0,344.79797,216.09848,84.98334503173828,136.86607360839844,132.5896453857422,74.3748324895027,68.90003920101276,36.72512568259982,179.99999737311526
1909,283.43796,335.23254,322.23254,348.41086,364.94577,352.58914,411.3566,339.41086,344.4651,215.84882,302.83527,341.82172,388.15118,346.0,344.4651,215.84882,85.41816711425781,137.2873077392578,132.67333984375,74.5167888149076,68.64155644039944,36.84165577723236,180.0000010325394
1910,283.24374,335.06607,322.06607,348.35535,365.2232,352.64465,411.57858,339.35535,344.13214,215.5991,302.6549,341.7107,388.40088,346.0,344.13214,215.5991,85.85318756103516,137.7102508544922,132.7572784423828,74.65806523782513,68.38483928167842,36.95709788357401,180.0000024030776
1911,283.04956,334.89963,321.89963,348.29987,365.5006,352.70013,411.8005,339.29987,343.79926,215.34944,302.4746,341.59973,388.65057,346.0,343.79926,215.34944,86.2882308959961,138.13475036621094,132.84149169921875,74.79859499251737,68.12998576246498,37.07142153569663,180.000002290679
1912,282.85535,334.73315,321.73315,348.2444,365.77808,352.7556,412.02246,339.2444,343.4663,215.09973,302.29425,341.48877,388.90027,346.0,343.4663,215.09973,86.72343444824219,138.5609130859375,132.92601013183594,74.93843170267967,67.8769196677868,37.18464733323839,179.99999870370485
1913,282.66116,334.5667,321.5667,348.1889,366.05548,352.8111,412.2444,339.1889,343.13342,214.85007,302.11395,341.3778,389.14993,346.0,343.13342,214.85007,87.15863037109375,138.9885711669922,133.01077270507812,75.0775775712874,67.62565302642186,37.29676173664335,179.9999923343526
1914,282.46695,334.40024,321.40024,348.13342,366.33295,352.86658,412.46634,339.13342,342.80048,214.60036,301.9336,341.26685,389.39966,346.0,342.80048,214.60036,87.59403991699219,139.4178924560547,133.09584045410156,75.21604182888322,67.37611300778374,37.4078411839335,179.99999602060046
1915,282.27277,334.2338,321.2338,348.07794,366.61035,352.92206,412.68826,339.07794,342.4676,214.3507,301.7533,341.15588,389.6493,346.0,342.4676,214.3507,88.02938079833984,139.8486785888672,133.18112182617188,75.35383188738248,67.1283765117102,37.51778740303659,179.99999580212926
1916,282.07855,334.06732,321.06732,348.02243,366.8878,352.97757,412.91025,339.02243,342.13464,214.10098,301.57294,341.04486,389.89902,346.0,342.13464,214.10098,88.4649658203125,140.28109741210938,133.2666473388672,75.49099215037415,66.88228534560679,37.62671556135769,179.99999305733863
1917,281.88672,334.02832,320.88672,347.91504,367.05664,352.88672,412.90088,338.9292,341.9292,214.01416,301.38672,340.97168,389.97876,345.90796,341.9292,214.01416,88.72945404052734,140.37355041503906,133.27378845214844,75.47886923564472,66.79388966826156,37.727233644681355,179.9999925485876
1918,281.69647,334.0759,320.69647,347.77234,367.15176,352.69647,412.7344,338.8103,341.8103,214.03795,301.19647,340.92413,389.94308,345.7534,341.8103,214.03795,88.87791442871094,140.23452758789062,133.22756958007812,75.36587697374611,66.81142857979712,37.822696138412745,180.000001691956
1919,281.50626,334.12344,320.50626,347.62967,367.2469,352.50626,412.56796,338.6914,341.6914,214.06172,301.00626,340.87656,389.9074,345.59882,341.6914,214.06172,89.02648162841797,140.09564208984375,133.181396484375,75.25313373077766,66.82858628707476,37.91827094812492,179.99999096597736
1920,281.316,334.171,320.316,347.48703,367.34198,352.316,412.40152,338.5725,341.5725,214.0855,300.816,340.829,389.87177,345.44427,341.5725,214.0855,89.1752700805664,139.9569549560547,133.13531494140625,75.14060412301266,66.8453852239962,38.0140241620589,180.00001350906774
1921,281.12576,334.21857,320.12576,347.34433,367.4371,352.12576,412.23505,338.4536,341.4536,214.10928,300.62576,340.78143,389.83606,345.28967,341.4536,214.10928,89.32413482666016,139.81829833984375,133.08924865722656,75.02826860590798,66.86184781000794,38.10988850275647,180.0000049186724
1922,280.93555,334.2661,319.93555,347.20166,367.53223,351.93555,412.0686,338.33472,341.33472,214.13306,300.43555,340.7339,389.8004,345.13513,341.33472,214.13306,89.47318267822266,139.67987060546875,133.04327392578125,74.9161871798944,66.87792032623989,38.205891136015985,179.99999864215027
1923,280.7453,334.3137,319.7453,347.05896,367.62735,351.7453,411.90213,338.21582,341.21582,214.15685,300.2453,340.68634,389.76474,344.98056,341.21582,214.15685,89.62237548828125,139.54153442382812,132.9973602294922,74.80429257869774,66.893660464968,38.302042468475044,179.99999551214077
1924,280.55508,334.36124,319.55508,346.9163,367.72247,351.55508,411.7357,338.09692,341.09692,214.18062,300.05508,340.63876,389.72906,344.826,341.09692,214.18062,89.77168273925781,139.4033660888672,132.95147705078125,74.69264132291515,66.90902750645509,38.39832532886925,179.99999415823947
1925,280.3648,334.40878,319.3648,346.77362,367.8176,351.3648,411.5692,337.978,340.978,214.20439,299.8648,340.5912,389.69342,344.6714,340.978,214.20439,89.92122650146484,139.26531982421875,132.90567016601562,74.58117492353965,66.92402900405587,38.49479950536038,180.0000034329559
1926,280.1746,334.45636,319.1746,346.63095,367.9127,351.1746,411.40277,337.85913,340.85913,214.22818,299.6746,340.54364,389.6577,344.51685,340.85913,214.22818,90.07080078125,139.12741088867188,132.8599395751953,74.46994819483604,66.93870962168977,38.59134360734091,180.00000142386673
1927,279.98434,334.5039,318.98434,346.48825,368.00784,350.98434,411.2363,337.7402,340.7402,214.25195,299.48434,340.4961,389.62207,344.36227,340.7402,214.25195,90.2206039428711,138.98968505859375,132.81427001953125,74.35892741304227,66.95300637298011,38.688072198370726,180.0000059843931
1928,279.79413,334.55148,318.79413,346.34558,368.10294,350.79413,411.06985,337.62134,340.62134,214.27574,299.29413,340.44855,389.5864,344.20773,340.62134,214.27574,90.3704833984375,138.85208129882812,132.76866149902344,74.24812491440098,66.96696205682238,38.78491351283287,180.00000048405622
1929,279.60385,334.59903,318.60385,346.2029,368.19806,350.60385,410.90338,337.5024,340.5024,214.29951,299.10385,340.40097,389.55072,344.05313,340.5024,214.29951,90.52057647705078,138.71458435058594,132.72308349609375,74.13751046291493,66.98055637195547,38.88192696173449,179.99999379660488
1930,279.41364,334.64658,318.41364,346.06024,368.29318,350.41364,410.73694,337.3835,340.3835,214.32329,298.91364,340.3534,389.51508,343.89856,340.3835,214.32329,90.6707763671875,138.57728576660156,132.6775665283203,74.02714079038671,66.99378571825781,38.97907916503212,180.00000567367664
1931,279.2234,334.69415,318.2234,345.91754,368.3883,350.2234,410.57047,337.26462,340.26462,214.34708,298.7234,340.30585,389.47937,343.74402,340.26462,214.34708,90.82108306884766,138.44009399414062,132.63214111328125,73.9169714631667,67.00668173744002,39.07634244149252,179.99999564209926
1932,279.03317,334.7417,318.03317,345.77487,368.48343,350.03317,410.40402,337.14572,340.14572,214.37085,298.53317,340.2583,389.44373,343.58945,340.14572,214.37085,90.97156524658203,138.30307006835938,132.58677673339844,73.80700596204153,67.01922226870911,39.17377043905177,179.9999986698024
1933,278.84293,334.78928,317.84293,345.63217,368.57855,349.84293,410.23755,337.02682,340.02682,214.39464,298.34293,340.21072,389.40805,343.43488,340.02682,214.39464,91.12218475341797,138.16616821289062,132.54144287109375,73.69724777963322,67.0314074116719,39.271351618422855,180.00000680972795
1934,278.65268,334.83682,317.65268,345.48953,368.67365,349.65268,410.0711,336.90793,339.90793,214.41841,298.15268,340.16318,389.37238,343.2803,339.90793,214.41841,91.27294158935547,138.02940368652344,132.4962158203125,73.58768617986344,67.04325766159462,39.369047618425455,179.99999145988352
1935,278.46243,334.8844,317.46243,345.34683,368.76877,349.46243,409.90463,336.78903,339.78903,214.4422,297.96243,340.1156,389.3367,343.12573,339.78903,214.4422,91.42383575439453,137.89279174804688,132.4510040283203,73.47834068497909,67.05473973033024,39.466917107650666,179.99999752295997
1936,278.27222,334.93195,317.27222,345.20416,368.8639,349.27222,409.7382,336.67014,339.67014,214.46597,297.77222,340.06805,389.30103,342.9712,339.67014,214.46597,91.57483673095703,137.75636291503906,132.4058837890625,73.3692201728897,67.06587966957791,39.56490031470187,180.00000015716947
1937,278.08197,334.97952,317.08197,345.06146,368.959,349.08197,409.57172,336.55124,339.55124,214.48976,297.58197,340.0205,389.26538,342.8166,339.55124,214.48976,91.72603607177734,137.62002563476562,132.36082458496094,73.26025152290151,67.07668868797,39.66305567602444,179.99999588689596
1938,277.89175,335.02707,316.89175,344.9188,369.05414,348.89175,409.40527,336.43234,339.43234,214.51353,297.39175,339.97293,389.2297,342.66205,339.43234,214.51353,91.87731170654297,137.48388671875,132.3157958984375,73.15155235317815,67.08711495822836,39.7613236786924,179.99999099009892
1939,277.70148,335.07462,316.70148,344.77612,369.14926,348.70148,409.2388,336.31342,339.31342,214.53731,297.20148,339.92535,389.19403,342.50745,339.31342,214.53731,92.0287857055664,137.3478546142578,132.27085876464844,73.0430102704583,67.09721417942228,39.8597838428078,180.0000082926884
1940,277.51126,335.1222,316.51126,344.63345,369.24435,348.51126,409.07236,336.19455,339.19455,214.5611,297.01126,339.8778,389.15836,342.3529,339.19455,214.5611,92.18032836914062,137.2119903564453,132.22598266601562,72.93468945930432,67.10697530366392,39.95834487500864,180.0000096379769
1941,277.321,335.16974,316.321,344.49075,369.3395,348.321,408.90588,336.07562,339.07562,214.58487,296.821,339.83026,389.12268,342.1983,339.07562,214.58487,92.33203887939453,137.0762481689453,132.18116760253906,72.82654344851554,67.11640396446651,40.0570648187671,180.00001223174917
1942,277.1308,335.21732,316.1308,344.34808,369.4346,348.1308,408.73944,335.95676,338.95676,214.60866,296.6308,339.7827,389.08704,342.04376,338.95676,214.60866,92.48387908935547,136.940673828125,132.13641357421875,72.71861865275055,67.12546316550551,40.1559112158824,179.99999303413847
1943,276.94052,335.26486,315.94052,344.2054,369.52972,347.94052,408.57297,335.83783,338.83783,214.63243,296.44052,339.73514,389.05133,341.88916,338.83783,214.63243,92.63585662841797,136.80523681640625,132.09170532226562,72.61087392223563,67.13419560397135,40.25493643474891,180.0000059609559
1944,276.7503,335.3124,315.7503,344.06274,369.62485,347.7503,408.40652,335.71893,338.71893,214.6562,296.2503,339.68756,389.0157,341.73462,338.71893,214.6562,92.7879638671875,136.6699981689453,132.04705810546875,72.5033790178057,67.14254389821578,40.354081660478464,180.00000457649995
1945,276.5601,335.36,315.5601,343.92007,369.71994,347.5601,408.24008,335.60007,338.60007,214.68,296.0601,339.64,388.98,341.58008,338.60007,214.68,92.94017791748047,136.5348663330078,132.0024871826172,72.39605159669448,67.15058779612099,40.45336224722763,180.00000164004308
1946,276.36984,335.40753,315.36984,343.77737,369.8151,347.36984,408.0736,335.48114,338.48114,214.70377,295.86984,339.59247,388.94434,341.42548,338.48114,214.70377,93.09254455566406,136.39987182617188,131.95799255371094,72.28889516490642,67.15829955918933,40.552803931982695,179.99999865607845
1947,276.17963,335.4551,315.17963,343.6347,369.9102,347.17963,407.90717,335.36227,338.36227,214.72755,295.67963,339.54492,388.9087,341.27094,338.36227,214.72755,93.24504089355469,136.2650604248047,131.91354370117188,72.18195807962016,67.16564960012829,40.6523903079143,179.99999798766277
1948,275.98935,335.50266,314.98935,343.49203,370.0053,346.98935,407.7407,335.24335,338.24335,214.75133,295.48935,339.49734,388.873,341.11633,338.24335,214.75133,93.39767456054688,136.13035583496094,131.86915588378906,72.0751954953868,67.17267132538804,40.752131260568994,179.99999808134385
1949,275.79913,335.5502,314.79913,343.34937,370.10043,346.79913,407.57425,335.12445,338.12445,214.7751,295.29913,339.44977,388.83734,340.9618,338.12445,214.7751,93.55043029785156,135.99588012695312,131.82481384277344,71.9686720026748,67.17931661934308,40.85201049267831,179.99999911469618
1950,275.6089,335.59778,314.6089,343.20667,370.19556,346.6089,407.40778,335.00555,338.00555,214.79889,295.1089,339.40222,388.80167,340.80722,338.00555,214.79889,93.70330810546875,135.86148071289062,131.78054809570312,71.86229602776793,67.18565778368692,40.95203268213861,179.99998649359344
1951,275.41867,335.64532,314.41867,343.064,370.29068,346.41867,407.24133,334.88666,337.88666,214.82266,294.91867,339.35468,388.766,340.65265,337.88666,214.82266,93.85629272460938,135.72727966308594,131.7363739013672,71.75613039956636,67.19167263227972,41.052202471229606,180.0000055030757
1952,275.22842,335.6929,314.22842,342.9213,370.3858,346.22842,407.07486,334.76776,337.76776,214.84645,294.72842,339.3071,388.73035,340.4981,337.76776,214.84645,94.00946807861328,135.59323120117188,131.6922149658203,71.65017153976137,67.19730008202166,41.15252965658891,180.00000127837194
