frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
640,292.96198,328.98618,331.46027,331.50174,368.9931,333.5121,409.48444,328.50864,348.0069,207.49828,312.21112,330.24396,389.23877,331.01038,348.0069,207.49828,77.03146362304688,130.21253967285156,127.85867309570312,74.31203658819696,70.96944886119289,34.718515477525855,180.00000092691567
641,292.76926,328.91608,331.25876,331.5105,368.95804,333.57343,409.4056,328.55243,348.04196,207.48952,312.014,330.2133,389.18182,331.06293,348.04196,207.48952,77.17249298095703,130.24160766601562,127.90284729003906,74.27018911862959,70.95563213316312,34.774180960539155,180.00000221233185
642,292.5765,328.846,331.05725,331.51926,368.923,333.63474,409.32675,328.59625,348.077,207.48074,311.8169,330.18262,389.12488,331.11548,348.077,207.48074,77.31361389160156,130.27078247070312,127.94743347167969,74.2282052858408,70.94200936433936,34.82978660251387,180.00000125269403
643,292.38376,328.7759,330.85574,331.528,368.88797,333.69608,409.2479,328.64005,348.11203,207.47198,311.61975,330.15198,389.06793,331.16806,348.11203,207.47198,77.45484161376953,130.30006408691406,127.99244689941406,74.18606013666754,70.92858782858902,34.88535659030248,180.00000455555903
644,292.191,328.70584,330.65427,331.53677,368.8529,333.75742,409.16907,328.68387,348.1471,207.46323,311.42264,330.1213,389.011,331.22064,348.1471,207.46323,77.59613800048828,130.32940673828125,128.03785705566406,74.14379082444896,70.91535492604501,34.940855347741625,180.0000010982356
645,291.9983,328.63574,330.45276,331.54553,368.81787,333.81873,409.0902,328.72766,348.18213,207.45447,311.22552,330.09064,388.95404,331.2732,348.18213,207.45447,77.73751068115234,130.3588409423828,128.08364868164062,74.10136351441895,70.90232515721476,34.9963129956729,180.0000016673066
646,291.80554,328.56564,330.25125,331.5543,368.78284,333.88007,409.01135,328.77145,348.21716,207.44571,311.02838,330.05997,388.8971,331.32574,348.21716,207.44571,77.87899780273438,130.38833618164062,128.12986755371094,74.0587798592799,70.88948953369119,35.05172975627186,179.99999914924297
647,291.6128,328.49557,330.04974,331.56305,368.74777,333.94138,408.9325,328.81528,348.25223,207.43695,310.83127,330.0293,388.84015,331.37833,348.25223,207.43695,78.02054595947266,130.41795349121094,128.17649841308594,74.01607526039378,70.87684810002804,35.10708803562456,180.00001139604638
648,291.42004,328.42548,329.84824,331.5718,368.71274,334.00272,408.85367,328.85907,348.28726,207.42819,310.63416,329.99866,388.7832,331.4309,348.28726,207.42819,78.16217041015625,130.4476776123047,128.22354125976562,73.97322652086848,70.86440632241194,35.16237626606483,180.00000910934523
649,291.22733,328.35538,329.64673,331.58057,368.6777,334.06403,408.7748,328.9029,348.3223,207.41942,310.437,329.96796,388.72626,331.48346,348.3223,207.41942,78.30391693115234,130.4774627685547,128.27096557617188,73.9302406318677,70.85213713213406,35.217636240232416,180.00001400423417
650,291.03458,328.2853,329.44525,331.58932,368.64264,334.12537,408.69595,328.9467,348.35736,207.41066,310.23993,329.93732,388.6693,331.536,348.35736,207.41066,78.44567108154297,130.50730895996094,128.31881713867188,73.88708904247227,70.84011106670609,35.27279715850873,179.99999726768706
651,290.84186,328.2152,329.24374,331.59808,368.6076,334.18668,408.61713,328.99048,348.3924,207.4019,310.0428,329.90665,388.61237,331.58856,348.3924,207.4019,78.58757781982422,130.53724670410156,128.36708068847656,73.84380895305732,70.82824321166034,35.32795396976998,180.00000613448765
652,290.6491,328.14514,329.04224,331.60687,368.57257,334.24802,408.53827,329.0343,348.42743,207.39314,309.84567,329.876,388.55542,331.64117,348.42743,207.39314,78.72953796386719,130.5673370361328,128.41574096679688,73.80043581759757,70.81654806418034,35.383006478209104,179.999990359987
653,290.45636,328.07504,328.84073,331.61563,368.5375,334.30933,408.4594,329.0781,348.4625,207.38438,309.64856,329.84534,388.49847,331.69373,348.4625,207.38438,78.87157440185547,130.59744262695312,128.46481323242188,73.75688951560471,70.80507086221787,35.4380435060338,180.00000388385638
654,290.2636,328.00494,328.63925,331.6244,368.50247,334.37067,408.38058,329.12192,348.49753,207.37563,309.45142,329.81467,388.44153,331.74628,348.49753,207.37563,79.01372528076172,130.6276397705078,128.51426696777344,73.71320904360516,70.79376644615269,35.49301811080354,179.9999936005614
655,290.0709,327.93488,328.43774,331.63315,368.46744,334.432,408.30173,329.1657,348.53256,207.36685,309.25433,329.784,388.38458,331.79886,348.53256,207.36685,79.15589904785156,130.65797424316406,128.5641326904297,73.66945478399471,70.78263665947654,35.54790122433798,179.99999266780924
656,289.87814,327.86478,328.23624,331.6419,368.4324,334.49332,408.22287,329.2095,348.5676,207.3581,309.0572,329.75336,388.32764,331.8514,348.5676,207.3581,79.29821014404297,130.6883544921875,128.6144256591797,73.62550030068971,70.77172855648784,35.60276365923647,179.999992516414
657,289.6854,327.79468,328.03473,331.65067,368.39734,334.55466,408.144,329.25333,348.60266,207.34933,308.86005,329.72266,388.2707,331.904,348.60266,207.34933,79.44059753417969,130.71884155273438,128.6650848388672,73.58146470175203,70.76095537050968,35.65757625658743,179.99999632884914
658,289.49265,327.7246,327.83322,331.65942,368.3623,334.61597,408.0652,329.29712,348.6377,207.34058,308.66293,329.69202,388.21375,331.95654,348.6377,207.34058,79.58303833007812,130.7493896484375,128.7161865234375,73.5372731233656,70.75041479578144,35.7123100125656,179.99999793171264
659,289.29993,327.6545,327.63174,331.66818,368.32727,334.6773,407.98633,329.34094,348.67273,207.33182,308.46582,329.66135,388.1568,332.00912,348.67273,207.33182,79.72555541992188,130.78004455566406,128.7676544189453,73.49299845161977,70.74001462891083,35.766982819593224,179.99999590012385
660,289.10718,327.58444,327.43024,331.67694,368.2922,334.73862,407.90747,329.38474,348.7078,207.32306,308.2687,329.63068,388.09985,332.06168,348.7078,207.32306,79.86814880371094,130.81076049804688,128.8195343017578,73.44856400462233,70.72982906095312,35.821594969327656,179.9999880349031
661,288.91443,327.51434,327.22873,331.6857,368.25717,334.79996,407.82864,329.42853,348.74283,207.31429,308.0716,329.60004,388.0429,332.11426,348.74283,207.31429,80.01082611083984,130.84161376953125,128.87184143066406,73.40402844373935,70.71981833348714,35.876135096437515,179.999981873664
662,288.72168,327.44424,327.02722,331.69446,368.22214,334.86127,407.7498,329.47235,348.77786,207.30553,307.87445,329.56934,387.98596,332.1668,348.77786,207.30553,80.15361022949219,130.8725128173828,128.9245147705078,73.3593756321864,70.70995715066647,35.930679191839836,180.0000119746927
663,288.52896,327.37418,326.8257,331.70322,368.18707,334.9226,407.67093,329.51614,348.81293,207.29677,307.67734,329.5387,387.92902,332.21936,348.81293,207.29677,80.29644012451172,130.9034881591797,128.9776153564453,73.31456802633008,70.70033057259516,35.985099421336294,179.99999802026153
664,288.3362,327.30408,326.62424,331.71198,368.15204,334.98392,407.5921,329.55994,348.84796,207.28801,307.48022,329.50803,387.87207,332.2719,348.84796,207.28801,80.43933868408203,130.93455505371094,129.0310821533203,73.26967324487246,70.69084455551929,36.039477584031864,179.9999953844236
665,288.1435,327.23398,326.42273,331.72076,368.117,335.04526,407.51324,329.60376,348.883,207.27925,307.2831,329.47736,387.81512,332.32452,348.883,207.27925,80.58232879638672,130.96575927734375,129.0849609375,73.22471260002925,70.68150093306427,36.093784908014165,179.9999984411077
666,287.95074,327.1639,326.22122,331.72952,368.08194,335.1066,407.4344,329.64755,348.91806,207.2705,307.086,329.44672,387.75818,332.37708,348.91806,207.2705,80.72537994384766,130.9969940185547,129.13926696777344,73.17956114671743,70.67240468213556,36.148033297085696,179.9999991259387
667,287.758,327.0938,326.0197,331.73828,368.0469,335.1679,407.35553,329.69138,348.9531,207.26173,306.88885,329.41605,387.70123,332.42963,348.9531,207.26173,80.86854553222656,131.0283203125,129.19395446777344,73.13431685686912,70.6634472661384,36.20224037488341,180.00000449789096
668,287.56525,327.02374,325.81824,331.74704,368.01187,335.22925,407.2767,329.73517,348.98813,207.25296,306.69174,329.38538,387.6443,332.4822,348.98813,207.25296,81.01175689697266,131.0597686767578,129.24903869628906,73.08899748288475,70.65464680496227,36.25636015308719,180.00000444093422
669,287.37253,326.95364,325.61673,331.7558,367.9768,335.29056,407.19785,329.77896,349.0232,207.2442,306.49463,329.35474,387.58734,332.53476,349.0232,207.2442,81.15503692626953,131.0912628173828,129.30453491210938,73.04351546975667,70.64606847736786,36.310421852813015,180.00000579993755
670,287.17978,326.88354,325.41522,331.76456,367.94177,335.3519,407.119,329.82278,349.05823,207.23544,306.2975,329.32404,387.5304,332.58734,349.05823,207.23544,81.29843139648438,131.12286376953125,129.36036682128906,72.99798316288343,70.63759105391479,36.36441998580957,179.99999420260778
671,286.98703,326.81348,325.2137,331.77332,367.90674,335.4132,407.04016,329.86658,349.09326,207.22668,306.10037,329.2934,387.47345,332.6399,349.09326,207.22668,81.44186401367188,131.154541015625,129.41665649414062,72.95230405164205,70.62934487070936,36.41835484380885,180.00000376616026
672,286.79428,326.74338,325.0122,331.78207,367.8717,335.47455,406.9613,329.9104,349.1283,207.21793,305.90326,329.26273,387.4165,332.69247,349.1283,207.21793,81.58536529541016,131.18630981445312,129.4733123779297,72.90655660374512,70.62122135688014,36.47222097136568,179.99999893199094
673,286.60156,326.67328,324.8107,331.79083,367.83664,335.53586,406.88245,329.9542,349.16336,207.20917,305.70612,329.23206,387.35956,332.74503,349.16336,207.20917,81.72897338867188,131.2181396484375,129.53036499023438,72.86065854225869,70.61330379915564,36.526030153682555,179.99999249509688
674,286.4088,326.6032,324.60922,331.7996,367.8016,335.5972,406.80362,329.998,349.1984,207.2004,305.50903,329.20142,387.3026,332.7976,349.1984,207.2004,81.87259674072266,131.25010681152344,129.5878448486328,72.81470624284779,70.60554335010139,36.57974254042268,179.99999213337185
675,286.21606,326.5331,324.4077,331.80835,367.76657,335.6585,406.72476,330.0418,349.23343,207.19164,305.3119,329.17072,387.24567,332.85016,349.23343,207.19164,82.01634979248047,131.28211975097656,129.64566040039062,72.76863527520295,70.59792554919629,36.633432949030436,179.99999377342968
676,286.02332,326.46304,324.2062,331.8171,367.7315,335.71985,406.6459,330.0856,349.2685,207.18288,305.11475,329.14008,387.18872,332.9027,349.2685,207.18288,82.1601791381836,131.314208984375,129.7039337158203,72.72242048550675,70.59053007565983,36.68705006402681,180.0000006251934
677,285.8306,326.39294,324.0047,331.82587,367.69647,335.7812,406.56708,330.1294,349.30353,207.17412,304.91766,329.1094,387.13177,332.9553,349.30353,207.17412,82.30401611328125,131.34640502929688,129.76254272460938,72.67618694369924,70.58324289699362,36.74055995409185,179.9999897947847
678,285.63785,326.32285,323.80322,331.83466,367.66144,335.8425,406.48822,330.17322,349.33856,207.16536,304.72052,329.07874,387.07483,333.00787,349.33856,207.16536,82.44798278808594,131.3787078857422,129.8215789794922,72.6298272571857,70.57612196682355,36.79405429828114,180.0000035222904
679,285.44513,326.25278,323.6017,331.8434,367.62637,335.90384,406.40936,330.217,349.37363,207.1566,304.52344,329.0481,387.01788,333.06042,349.37363,207.1566,82.59196472167969,131.41104125976562,129.88101196289062,72.5833538270787,70.56921438447904,36.84743069498832,179.99999890654607
680,285.25238,326.18268,323.4002,331.85217,367.59134,335.96515,406.3305,330.26083,349.40866,207.14784,304.3263,329.01743,386.96094,333.11298,349.40866,207.14784,82.73607635498047,131.4434814453125,129.94081115722656,72.53678622661903,70.56243869327365,36.90078063383127,180.00000555372392
681,285.05963,326.11258,323.1987,331.86093,367.5563,336.0265,406.25168,330.30463,349.4437,207.13907,304.12915,328.98676,386.904,333.16556,349.4437,207.13907,82.88025665283203,131.47604370117188,130.0010223388672,72.49014942001727,70.5558039637513,36.9540417715931,179.99999515536166
682,284.86688,326.0425,322.9972,331.8697,367.52124,336.0878,406.17282,330.34842,349.47876,207.13031,303.93204,328.95612,386.84705,333.2181,349.47876,207.13031,83.02447509765625,131.50863647460938,130.0616455078125,72.443384221038,70.54937902722126,37.00723717794079,180.00000042620007
683,284.67416,325.9724,322.79572,331.87845,367.4862,336.14914,406.09396,330.39224,349.5138,207.12155,303.73492,328.9254,386.7901,333.2707,349.5138,207.12155,83.16876220703125,131.54135131835938,130.12258911132812,72.39659440243231,70.54304076274008,37.06036714132454,180.00000230649692
684,284.4814,325.90234,322.5942,331.8872,367.45117,336.21045,406.01514,330.43604,349.54883,207.1128,303.5378,328.89478,386.73315,333.32324,349.54883,207.1128,83.31312561035156,131.57412719726562,130.1839599609375,72.34966523219677,70.53692319714044,37.11340930899507,179.9999977383323
685,284.28867,325.83224,322.3927,331.89597,367.4161,336.2718,405.93628,330.47986,349.5839,207.10403,303.3407,328.8641,386.6762,333.37582,349.5839,207.10403,83.45755004882812,131.6070098876953,130.24571228027344,72.30267184955184,70.53093580019208,37.16638665989188,179.9999943096358
686,284.09592,325.76215,322.1912,331.90472,367.38107,336.3331,405.85742,330.52365,349.61893,207.09528,303.14355,328.83344,386.61926,333.42838,349.61893,207.09528,83.6020736694336,131.63995361328125,130.307861328125,72.25557114433114,70.52511118728854,37.219316414241355,179.99999874586103
687,283.9032,325.69208,321.9897,331.91348,367.34604,336.39444,405.77856,330.56744,349.65396,207.0865,302.94644,328.8028,386.56232,333.48096,349.65396,207.0865,83.74664306640625,131.6730194091797,130.3704376220703,72.20841141956333,70.51944575346,37.27214803808426,180.00000521110758
688,283.71045,325.62198,321.7882,331.92224,367.311,336.45578,405.69974,330.61127,349.689,207.07774,302.74933,328.7721,386.50537,333.5335,349.689,207.07774,83.89127349853516,131.7061309814453,130.4333038330078,72.16117286488794,70.51390691206916,37.32491572683759,179.99999550379468
689,283.5177,325.55188,321.5867,331.931,367.27594,336.5171,405.62088,330.65506,349.72406,207.06898,302.5522,328.74146,386.44843,333.58606,349.72406,207.06898,84.03600311279297,131.73931884765625,130.4966583251953,72.113797968961,70.5085798096809,37.37763100780817,180.00000878645005
690,283.32498,325.4818,321.3852,331.9398,367.2409,336.57843,405.54202,330.69888,349.7591,207.06023,302.3551,328.71082,386.39148,333.63867,349.7591,207.06023,84.18074035644531,131.7726593017578,130.5603485107422,72.06642119639498,70.50335578248215,37.43022668884989,180.00000366772704
691,283.13223,325.4117,321.1837,331.94855,367.20587,336.63974,405.4632,330.74268,349.79413,207.05147,302.15796,328.6801,386.33453,333.69122,349.79413,207.05147,84.32559967041016,131.8060302734375,130.6243896484375,72.01892761866802,70.49828012713154,37.48278742580089,179.99999517160046
692,282.93948,325.34164,320.9822,331.9573,367.1708,336.70108,405.38434,330.78647,349.8292,207.04271,301.96085,328.64948,386.2776,333.74377,349.8292,207.04271,84.47049713134766,131.8394775390625,130.6888885498047,71.97132967895236,70.49340901477936,37.535274150263625,180.00001284399534
693,282.74677,325.27155,320.7807,331.96606,367.13577,336.7624,405.30548,330.8303,349.86423,207.03394,301.76373,328.6188,386.22064,333.79633,349.86423,207.03394,84.61546325683594,131.87301635742188,130.7537384033203,71.92368294203995,70.48865369665019,37.58767037448142,180.00000701317157
694,282.55402,325.20145,320.5792,331.97482,367.10074,336.82373,405.22665,330.87408,349.89926,207.02518,301.5666,328.58813,386.1637,333.8489,349.89926,207.02518,84.7605209350586,131.9066619873047,130.81895446777344,71.87596577500062,70.48403229920929,37.6400044250568,180.0000024992667
695,282.36127,325.13138,320.3777,331.98358,367.06567,336.88504,405.1478,330.9179,349.93433,207.01642,301.36948,328.5575,386.10675,333.9015,349.93433,207.01642,84.9056167602539,131.9403839111328,130.8845977783203,71.8281619125583,70.47959193754477,37.69224863874195,180.000002488845
696,282.16852,325.06128,320.17618,331.99234,367.03064,336.94638,405.06894,330.9617,349.96936,207.00766,301.17236,328.5268,386.0498,333.95404,349.96936,207.00766,85.05078125,131.9741668701172,130.95054626464844,71.78030540608175,70.47526196923255,37.74443127139445,179.99999864670872
697,281.99738,325.02875,319.97125,332.0418,367.00262,337.034,405.01047,331.0157,349.98694,207.01569,300.9843,328.53528,386.00653,334.02484,349.98694,207.01569,85.19924926757812,132.0179443359375,131.02774047851562,71.7325490231669,70.47250449797474,37.79495327756937,180.00000679871098
698,281.9766,325.25763,319.74237,332.37476,367.0234,337.30447,405.0937,331.14053,349.8829,207.14053,300.8595,328.8162,386.05853,334.2225,349.8829,207.14053,85.37039184570312,132.13063049316406,131.1802520751953,71.68621662392142,70.47942888644688,37.834350775663495,179.9999962860318
699,281.95578,325.4865,319.5135,332.70764,367.04422,337.57498,405.1769,331.26538,349.77887,207.26537,300.73462,329.09708,386.11057,334.42017,349.77887,207.26537,85.54173278808594,132.24346923828125,131.33279418945312,71.64009311338839,70.48617000633104,37.87373011133958,179.99999323105902
700,281.93497,325.7154,319.2846,333.0406,367.06503,337.84546,405.26013,331.39023,349.67484,207.39021,300.6098,329.378,386.1626,334.61786,349.67484,207.39021,85.71310424804688,132.3564453125,131.48533630371094,71.59420742265787,70.49274780748515,37.913030215126106,179.99998544526912
701,281.91415,325.94427,319.05573,333.37347,367.08585,338.11597,405.34338,331.51505,349.57077,207.51506,300.48492,329.65887,386.2146,334.8155,349.57077,207.51506,85.8846206665039,132.46951293945312,131.63787841796875,71.54849670923541,70.49919310472032,37.95231239719413,180.00000221114988
702,281.89334,326.17316,318.82684,333.70642,367.10666,338.38644,405.4266,331.6399,349.46674,207.63991,300.3601,329.9398,386.26663,335.01318,349.46674,207.63991,86.05620574951172,132.58274841308594,131.7904510498047,71.5030385078658,70.50546787480977,37.99150459815586,180.00001098083143
703,281.87256,326.40204,318.59796,334.0393,367.12744,338.65692,405.50983,331.76474,349.36273,207.76474,300.23526,330.22067,386.31863,335.21082,349.36273,207.76474,86.22789001464844,132.696044921875,131.94302368164062,71.4577375356823,70.51162466593105,38.03062924556545,179.99999144717881
704,281.85175,326.6309,318.3691,334.37222,367.14825,338.92743,405.59305,331.8896,349.25867,207.88959,300.1104,330.50156,386.37067,335.4085,349.25867,207.88959,86.39971160888672,132.80953979492188,132.09559631347656,71.41270918638752,70.5175638727434,38.06972530335923,179.99999836249015
705,281.83093,326.85977,318.14023,334.70514,367.16907,339.19794,405.67627,332.01443,349.15463,208.01443,299.9856,330.78247,386.42267,335.6062,349.15463,208.01443,86.57156372070312,132.92315673828125,132.24818420410156,71.36786895457237,70.52339419054334,38.108726461208995,179.9999896063247
706,281.81012,327.08865,317.91135,335.03806,367.18988,339.4684,405.75952,332.13928,349.0506,208.13927,299.86072,331.06335,386.4747,335.80383,349.0506,208.13927,86.74361419677734,133.03684997558594,132.40081787109375,71.32319352949625,70.52908121979563,38.147726973891075,180.00000172318298
707,281.7893,327.31754,317.68246,335.37097,367.2107,339.73892,405.84274,332.2641,348.94656,208.26411,299.7359,331.34424,386.52673,336.00153,348.94656,208.26411,86.91570281982422,133.15072631835938,132.55340576171875,71.27878037287074,70.53458332120951,38.18663295269114,179.99999664677136
708,281.7685,327.54642,317.45358,335.7039,367.2315,340.0094,405.92596,332.38895,348.84253,208.38896,299.61102,331.62515,386.57874,336.19916,348.84253,208.38896,87.0879135131836,133.2646484375,132.70606994628906,71.23449260532222,70.54000555181669,38.22550537225092,180.00000352938983
709,281.7477,327.7753,317.2247,336.0368,367.2523,340.2799,406.00922,332.5138,348.7385,208.5138,299.4862,331.90607,386.63074,336.39685,348.7385,208.5138,87.26016235351562,133.3787841796875,132.85873413085938,71.19047280585495,70.54525012876334,38.26428367726841,180.0000066118867
710,281.7269,328.00418,316.99582,336.36972,367.2731,340.55038,406.09244,332.63864,348.63446,208.63864,299.36136,332.18695,386.68277,336.5945,348.63446,208.63864,87.43257904052734,133.4929962158203,133.01136779785156,71.14663635408657,70.55033336730833,38.303034245402905,180.0000039667978
711,281.7061,328.23306,316.76694,336.70264,367.2939,340.8209,406.17566,332.7635,348.53043,208.76349,299.2365,332.46783,386.7348,336.79218,348.53043,208.76349,87.60508728027344,133.60733032226562,133.1640167236328,71.10299600168541,70.5552733909736,38.34173514515283,180.00000453781183
712,281.68527,328.46194,316.53806,337.03555,367.31473,341.0914,406.25888,332.88834,348.4264,208.88834,299.11166,332.74875,386.7868,336.98987,348.4264,208.88834,87.77765655517578,133.72181701660156,133.31671142578125,71.05956090304194,70.56008650987641,38.38035901924641,180.00000643216478
713,281.66446,328.69083,316.30917,337.36847,367.33554,341.36188,406.3421,333.01318,348.32236,209.01318,298.98682,333.02966,386.8388,337.18753,348.32236,209.01318,87.95032501220703,133.83639526367188,133.4694061279297,71.01630230107229,70.56477454606497,38.41892256902302,179.99999941616025
714,281.64368,328.9197,316.0803,337.7014,367.35632,341.6324,406.42535,333.13803,348.21832,209.13802,298.862,333.31055,386.89084,337.3852,348.21832,209.13802,88.12309265136719,133.9511260986328,133.62208557128906,70.97327088289826,70.56929586488182,38.45743145651507,179.99999820429514
715,281.62286,329.1486,315.8514,338.0343,367.37714,341.90286,406.50858,333.26288,348.1143,209.26286,298.73712,333.59143,386.94287,337.5829,348.1143,209.26286,88.29601287841797,134.06597900390625,133.77479553222656,70.93042886003876,70.57365591215881,38.49590778363162,179.9999925558292
716,281.60205,329.37744,315.62256,338.3672,367.39795,342.17334,406.5918,333.3877,348.01025,209.3877,298.6123,333.8723,386.99487,337.78052,348.01025,209.3877,88.46893310546875,134.180908203125,133.92750549316406,70.88776912663657,70.57792531350248,38.53429683174159,179.99999127188062
717,281.58124,329.60632,315.39368,338.70013,367.41876,342.44385,406.67502,333.51254,347.90622,209.51254,298.48746,334.15323,387.04688,337.9782,347.90622,209.51254,88.64198303222656,134.29600524902344,134.08026123046875,70.84531349150429,70.58204432850049,38.572648133400826,180.0000059534056
718,281.56042,329.8352,315.1648,339.03302,367.43958,342.71436,406.75827,333.6374,347.8022,209.63739,298.3626,334.4341,387.09894,338.17587,347.8022,209.63739,88.815185546875,134.4112091064453,134.23297119140625,70.80303677555486,70.58600210567454,38.61094538279809,179.9999842640275
719,281.53964,330.0641,314.9359,339.36597,367.46036,342.98483,406.8415,333.76224,347.69815,209.76224,298.2378,334.71503,387.15094,338.37354,347.69815,209.76224,88.98838806152344,134.5265350341797,134.38572692871094,70.76095717906085,70.5898692642279,38.649161392230376,179.99998783551914
720,281.51883,330.29297,314.70703,339.69885,367.48117,343.25534,406.9247,333.8871,347.59412,209.88707,298.1129,334.9959,387.20294,338.57123,347.59412,209.88707,89.16173553466797,134.6420135498047,134.53851318359375,70.71907483076956,70.59356615285219,38.68736194430847,180.0000029279302
721,281.49802,330.52185,314.47815,340.0318,367.50198,343.52582,407.00793,334.01193,347.49008,210.01192,297.9881,335.27682,387.25494,338.76886,347.49008,210.01192,89.33512115478516,134.75753784179688,134.6912841796875,70.67735367000293,70.59717968069769,38.725459750607456,179.99999310130806
722,281.4772,330.75073,314.24927,340.3647,367.5228,343.79633,407.0912,334.13675,347.38602,210.13676,297.86322,335.5577,387.307,338.96655,347.38602,210.13676,89.50872039794922,134.87327575683594,134.84405517578125,70.63585714572461,70.60057769953364,38.763558718669174,179.99999356392743
723,281.4564,330.9796,314.0204,340.69763,367.5436,344.0668,407.1744,334.2616,347.28198,210.26161,297.7384,335.83862,387.359,339.16418,347.28198,210.26161,89.68228912353516,134.98904418945312,134.99685668945312,70.59451118141345,70.60393401075358,38.801555312898564,180.00000050506557
724,281.43558,331.2085,313.7915,341.03052,367.56442,344.3373,407.25763,334.38644,347.17795,210.38644,297.61353,336.1195,387.411,339.36188,347.17795,210.38644,89.85600280761719,135.10499572753906,135.14967346191406,70.55337562841046,70.60710741718852,38.83950970364978,179.99999274924878
725,281.4148,331.43738,313.56262,341.36346,367.5852,344.6078,407.34085,334.5113,347.0739,210.51129,297.4887,336.40042,387.463,339.55954,347.0739,210.51129,90.02974700927734,135.22103881835938,135.302490234375,70.51241802180773,70.61018844056585,38.8773948065268,180.0000012689004
726,281.39398,331.66626,313.33374,341.69635,367.60602,344.8783,407.4241,334.63614,346.96988,210.63614,297.36386,336.6813,387.51508,339.7572,346.96988,210.63614,90.20367431640625,135.3372039794922,135.45530700683594,70.47164391090908,70.61309743790844,38.91524886449749,179.99999021331502
727,281.37317,331.89514,313.10486,342.0293,367.62683,345.1488,407.50732,334.761,346.86584,210.76099,297.239,336.96222,387.56708,339.9549,346.86584,210.76099,90.37762451171875,135.45352172851562,135.60816955566406,70.43105885056484,70.61591044502528,38.95302851313747,179.99999780872758
728,281.35236,332.12402,312.87598,342.36218,367.64764,345.41928,407.59055,334.88583,346.7618,210.88582,297.11417,337.2431,387.61908,340.15256,346.7618,210.88582,90.55166625976562,135.56993103027344,135.76100158691406,70.39065027436027,70.61859488462561,38.990744806269745,179.99998996525562
