frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2065,268.0,328.44568,313.976,338.44568,365.84344,343.71088,406.71088,332.73483,342.84344,212.84344,290.988,333.44568,386.27716,338.22284,342.84344,212.84344,95.40882110595703,132.6894073486328,131.27789306640625,69.60373112385399,68.02295147314689,42.37331146602609,179.99999406302695
2066,268.0,328.5844,313.7818,338.5844,365.73245,343.6831,406.6831,332.9013,342.73245,212.73247,290.8909,333.5844,386.20776,338.2922,342.73245,212.73247,95.43305206298828,132.87344360351562,131.50186157226562,69.60984119688513,68.07389068843855,42.31627919412298,180.00001107944667
2067,268.0,328.7231,313.58762,338.7231,365.6215,343.65536,406.65536,333.06775,342.6215,212.6215,290.79382,333.7231,386.13843,338.36157,342.6215,212.6215,95.45736694335938,133.05746459960938,131.7258758544922,69.61581258463299,68.12474543942263,42.25944349366352,180.00000151771914
2068,268.0,328.86185,313.3934,338.86185,365.51053,343.62762,406.62762,333.23422,342.51053,212.51051,290.69672,333.86185,386.0691,338.4309,342.51053,212.51051,95.48175811767578,133.24148559570312,131.95005798339844,69.62160522913526,68.17559311049688,42.202804952837745,180.00000329246987
2069,268.0,329.00055,313.19922,339.00055,365.39957,343.59988,406.59988,333.40067,342.39957,212.39955,290.5996,334.00055,385.99973,338.50027,342.39957,212.39955,95.50617218017578,133.42550659179688,132.1742706298828,69.6272792596122,68.2263730712201,42.146348893312386,180.00000122414468
2070,268.0,329.13928,313.005,339.13928,365.28857,343.57214,406.57214,333.56714,342.28857,212.28857,290.5025,334.13928,385.93036,338.56964,342.28857,212.28857,95.5306396484375,133.60955810546875,132.3986053466797,69.63281465359074,68.27711668076623,42.0900656668043,179.99999700116126
2071,268.0,329.27798,312.81082,339.27798,365.1776,343.5444,406.5444,333.73358,342.1776,212.17761,290.4054,334.27798,385.86102,338.63898,342.1776,212.17761,95.55519104003906,133.79356384277344,132.62301635742188,69.63819685519172,68.32780931797066,42.03399658652877,180.00000275969114
2072,268.0,329.41672,312.6166,339.41672,365.06662,343.51666,406.51666,333.90005,342.06662,212.06664,290.3083,334.41672,385.79163,338.70837,342.06662,212.06664,95.5797348022461,133.97763061523438,132.8475341796875,69.64347323413865,68.3784584234484,41.97806570734844,179.9999973649355
2073,268.0,329.55542,312.42242,339.55542,364.95566,343.48892,406.48892,334.0665,341.95566,211.95567,290.2112,334.55542,385.7223,338.7777,341.95566,211.95567,95.60436248779297,134.16165161132812,133.07211303710938,69.648585521856,68.42906224640622,41.92235520969778,180.00000297796
2074,268.0,329.69415,312.2282,339.69415,364.8447,343.46118,406.46118,334.23297,341.8447,211.84468,290.1141,334.69415,385.65295,338.84708,341.8447,211.84468,95.62906646728516,134.34571838378906,133.29684448242188,69.65355558878203,68.47962638028356,41.86681458718455,179.99999655625015
2075,268.0,329.83286,312.03403,339.83286,364.73373,343.43344,406.43344,334.3994,341.73373,211.73372,290.01703,334.83286,385.5836,338.91644,341.73373,211.73372,95.65376281738281,134.52975463867188,133.52159118652344,69.65840894433339,68.53013622696038,41.81145970670293,180.00000487799667
2076,268.0,329.97156,311.83984,339.97156,364.62277,343.4057,406.4057,334.56586,341.62277,211.62276,289.91992,334.97156,385.51422,338.98578,341.62277,211.62276,95.67855072021484,134.71376037597656,133.74644470214844,69.66310007298122,68.58061756145322,41.75628086265681,179.99999849709127
2077,268.0,330.1103,311.64563,340.1103,364.51178,343.37793,406.37793,334.73233,341.51178,211.51178,289.8228,335.1103,385.44485,339.0551,341.51178,211.51178,95.70337677001953,134.89781188964844,133.97142028808594,69.66765084163785,68.63106128451172,41.701293974581894,180.00000610073144
2078,268.0,330.24896,311.45142,340.24896,364.40082,343.35022,406.35022,334.89877,341.40082,211.40082,289.7257,335.24896,385.37552,339.1245,341.40082,211.40082,95.7282943725586,135.08187866210938,134.19642639160156,69.67211771238709,68.68139415526755,41.646484195144154,179.9999960627988
2079,268.0,330.3877,311.2572,340.3877,364.28983,343.32245,406.32245,335.06525,341.28983,211.28984,289.6286,335.3877,385.30615,339.19385,341.28983,211.28984,95.75321960449219,135.26593017578125,134.42156982421875,69.67640054272535,68.73174642312006,41.591841756799674,179.99998872264507
2080,268.0,330.5264,311.06302,340.5264,364.17886,343.2947,406.2947,335.2317,341.17886,211.17888,289.5315,335.5264,385.2368,339.26318,341.17886,211.17888,95.77821350097656,135.449951171875,134.6467742919922,69.68055033197409,68.7820539968785,41.537382599919745,179.99998692877233
2081,268.0,330.66513,310.8688,340.66513,364.0679,343.26697,406.26697,335.39816,341.0679,211.06789,289.4344,335.66513,385.16742,339.33258,341.0679,211.06789,95.80325317382812,135.63406372070312,134.8721466064453,69.6845998654359,68.8323041433795,41.48310210990379,180.0000061187192
2082,268.0,330.80383,310.67462,340.80383,363.95694,343.23923,406.23923,335.5646,340.95694,210.95692,289.3373,335.80383,385.09808,339.40192,340.95694,210.95692,95.8283462524414,135.81809997558594,135.09751892089844,69.68849634886233,68.88250794266301,41.429000812624714,180.00000510415006
2083,268.0,330.94257,310.4804,340.94257,363.84595,343.2115,406.2115,335.73108,340.84595,210.84595,289.2402,335.94257,385.02872,339.47128,340.84595,210.84595,95.8534927368164,136.00218200683594,135.32301330566406,69.6922725667811,68.93267462963233,41.37505856863382,180.00000576504723
2084,268.0,331.08127,310.28622,341.08127,363.735,343.18375,406.18375,335.89752,340.735,210.73499,289.14313,336.08127,384.95935,339.54065,340.735,210.73499,95.87865447998047,136.18624877929688,135.54855346679688,69.69592670733265,68.98278598789263,41.32129135693243,180.0000040521577
2085,268.0,331.22,310.092,341.22,363.624,343.156,406.156,336.064,340.624,210.62401,289.04602,336.22,384.89,339.61,340.624,210.62401,95.9039306640625,136.3703155517578,135.77423095703125,69.69942054583832,69.0328658837492,41.26771522402181,180.00000165360933
2086,268.0,331.3587,309.89783,341.3587,363.51303,343.12827,406.12827,336.23044,340.51303,210.51305,288.9489,336.3587,384.82065,339.67935,340.51303,210.51305,95.9292221069336,136.55438232421875,135.9999542236328,69.7028032492466,69.08288696682256,41.2143100014092,180.00000021747837
2087,268.0,331.49744,309.7036,341.49744,363.40207,343.10052,406.10052,336.3969,340.40207,210.40205,288.8518,336.49744,384.75128,339.74872,340.40207,210.40205,95.95457458496094,136.73849487304688,136.22581481933594,69.70604933704887,69.13289501936234,41.16105543378213,179.99999979019336
2088,268.0,331.63614,309.50943,341.63614,363.2911,343.07278,406.07278,336.56335,340.2911,210.29109,288.7547,336.63614,384.68195,339.81805,340.2911,210.29109,95.9800033569336,136.9225311279297,136.45172119140625,69.70915881784255,69.1828298079956,41.1080038980629,179.99999252390106
2089,268.0,331.77484,309.3152,341.77484,363.1801,343.04504,406.04504,336.72983,340.1801,210.18011,288.6576,336.77484,384.61258,339.88745,340.1801,210.18011,96.00545501708984,137.10665893554688,136.67770385742188,69.71219359636937,69.23269874831692,41.05509879856147,179.99999114324777
2090,268.0,331.91357,309.12103,341.91357,363.06915,343.01727,406.01727,336.89627,340.06915,210.06915,288.56052,336.91357,384.5432,339.9568,340.06915,210.06915,96.03092193603516,137.29071044921875,136.90377807617188,69.71504627041382,69.28257861842353,41.00236137702909,179.99998626586643
2091,267.90588,331.89542,308.98953,341.8745,363.06274,342.89542,405.9791,336.9268,339.9791,210.01045,288.4477,336.88495,384.52094,339.9111,339.9791,210.01045,96.12088775634766,137.3249969482422,136.94021606445312,69.69908554858499,69.2694629634942,41.03145007378526,179.99999858586446
2092,267.65622,331.618,308.9618,341.54163,363.2292,342.618,405.9236,336.7326,339.9236,210.0382,288.30902,336.57983,384.57642,339.6753,339.9236,210.0382,96.31714630126953,137.11181640625,136.6632843017578,69.65182910509418,69.15230632789418,41.19585959275105,179.9999950257394
2093,267.4065,331.34058,308.93405,341.20868,363.39566,342.34058,405.8681,336.5384,339.8681,210.06595,288.1703,336.27463,384.6319,339.43948,339.8681,210.06595,96.51351165771484,136.89889526367188,136.38656616210938,69.60409911960409,69.03498707763148,41.36090506724375,179.99999126447932
2094,267.15686,331.06317,308.9063,340.8758,363.5621,342.06317,405.81262,336.3442,339.81262,210.09369,288.0316,335.96948,384.68738,339.20367,339.81262,210.09369,96.70988464355469,136.68626403808594,136.11021423339844,69.55584773872509,68.91762878116182,41.52652496681357,180.00000148670046
2095,266.90714,330.7857,308.87857,340.54285,363.72858,341.7857,405.75714,336.15,339.75714,210.12143,287.89285,335.66428,384.74286,338.96783,339.75714,210.12143,96.90633392333984,136.47384643554688,135.83412170410156,69.50709448957002,68.80014660449316,41.692756130122106,179.99999722418528
2096,266.65747,330.5083,308.85083,340.20996,363.89502,341.5083,405.70166,335.9558,339.70166,210.14917,287.75415,335.35913,384.79834,338.73206,339.70166,210.14917,97.102783203125,136.2617645263672,135.5583953857422,69.45786256383747,68.68257091834586,41.859563282091194,179.9999967642745
2097,266.40778,330.23083,308.8231,339.877,364.0615,341.23083,405.64618,335.7616,339.64618,210.17691,287.61542,335.05392,384.85382,338.49622,339.64618,210.17691,97.29931640625,136.04989624023438,135.28292846679688,69.40811133319055,68.56488632732409,42.02700854034613,180.00000620086075
2098,266.15808,329.95343,308.79535,339.54413,364.22794,340.95343,405.5907,335.5674,339.5907,210.20465,287.4767,334.74878,384.9093,338.26044,339.5907,210.20465,97.495849609375,135.83836364746094,135.0078125,69.35787674608919,68.44710859459742,42.195026117598054,180.00001145828466
2099,265.9084,329.676,308.7676,339.21118,364.3944,340.676,405.5352,335.3732,339.5352,210.2324,287.338,334.4436,384.96478,338.0246,339.5352,210.2324,97.69242095947266,135.6270294189453,134.73294067382812,69.30712177933097,68.32921494645544,42.36365245388058,179.99998917966698
2100,265.65872,329.3986,308.73987,338.8783,364.56085,340.3986,405.4797,335.17902,339.4797,210.26015,287.19928,334.13843,385.02026,337.78882,339.4797,210.26015,97.88907623291016,135.41604614257812,134.45843505859375,69.25588604134761,68.21121011608888,42.53291343103289,180.00000958846937
2101,265.409,329.12112,308.7121,338.54535,364.72733,340.12112,405.42422,334.9848,339.42422,210.28789,287.06055,333.83325,385.07578,337.55298,339.42422,210.28789,98.08578491210938,135.2052764892578,134.1842498779297,69.20410507400692,68.09310621129426,42.70278929291799,180.00000057821916
2102,265.15936,328.84372,308.6844,338.21246,364.89377,339.84372,405.36874,334.7906,339.36874,210.31563,286.92188,333.52808,385.13126,337.31714,339.36874,210.31563,98.28245544433594,134.99478149414062,133.9103546142578,69.15184770683877,67.97490432565262,42.87325553271134,180.0000075652027
2103,264.90967,328.5663,308.65662,337.87958,365.0602,339.5663,405.31326,334.59644,339.31326,210.34337,286.78314,333.22296,385.18674,337.08136,339.31326,210.34337,98.47920989990234,134.7846221923828,133.63685607910156,69.09906404920874,67.85660002353248,43.044343009900615,180.00000708264184
2104,264.65997,328.28885,308.62888,337.54663,365.22668,339.28885,405.25778,334.4022,339.25778,210.37111,286.6444,332.91772,385.24225,336.84552,339.25778,210.37111,98.6760482788086,134.57469177246094,133.36355590820312,69.04578824224396,67.7381279645626,43.216082206311796,179.99999841311836
2105,264.4103,328.01144,308.60114,337.21375,365.39313,339.01144,405.2023,334.208,339.2023,210.39885,286.50574,332.6126,385.29773,336.60974,339.2023,210.39885,98.8728256225586,134.36509704589844,133.09068298339844,68.9920160563116,67.61959432165439,43.38838888827599,179.99999926624196
2106,264.16058,327.734,308.5734,336.8808,365.5596,338.734,405.1468,334.0138,339.1468,210.4266,286.367,332.3074,385.3532,336.3739,339.1468,210.4266,99.06969451904297,134.1557159423828,132.81805419921875,68.93772129065135,67.5009004738887,43.56137813579823,179.9999999003383
2107,263.91095,327.4566,308.54565,336.5479,365.72604,338.4566,405.0913,333.8196,339.0913,210.45435,286.2283,332.00226,385.4087,336.13812,339.0913,210.45435,99.26658630371094,133.94668579101562,132.54580688476562,68.88293078189152,67.38211764236988,43.73495610987689,180.0000045341383
2108,263.66122,327.17914,308.5179,336.21497,365.89252,338.17914,405.03583,333.6254,339.03583,210.48209,286.08957,331.69705,385.46417,335.90228,339.03583,210.48209,99.46353912353516,133.7378692626953,132.27386474609375,68.82760547687288,67.26319880019065,43.90920252670715,180.00000680377065
2109,263.41156,326.90173,308.49017,335.88208,366.05896,337.90173,404.98035,333.4312,338.98035,210.50983,285.95087,331.3919,385.51965,335.66647,338.98035,210.50983,99.6604995727539,133.5293731689453,132.00228881835938,68.77177586584303,67.1441838469206,44.084048851764926,180.00000856452854
2110,263.16187,326.62427,308.46243,335.54913,366.22543,337.62427,404.92487,333.237,338.92487,210.53757,285.81213,331.0867,385.57513,335.43063,338.92487,210.53757,99.85752868652344,133.32113647460938,131.7310028076172,68.7154211655964,67.0250200856124,44.25955955106631,180.00000080227508
2111,262.91217,326.34686,308.4347,335.21625,366.39188,337.34686,404.8694,333.04282,338.8694,210.5653,285.67343,330.78156,385.6306,335.19482,338.8694,210.5653,100.05455780029297,133.11322021484375,131.46009826660156,68.6585608843286,66.90575301488104,44.43568122937076,179.9999951285804
2112,262.66248,326.06943,308.40695,334.8833,366.55835,337.06943,404.81387,332.8486,338.81387,210.59306,285.53473,330.47638,385.6861,334.959,338.81387,210.59306,100.25163269042969,132.90557861328125,131.18946838378906,68.60120905020636,66.78632796157237,44.61245843283571,179.99999544461446
2113,262.4128,325.79202,308.3792,334.5504,366.7248,336.79202,404.7584,332.65442,338.7584,210.6208,285.396,330.1712,385.74158,334.7232,338.7584,210.6208,100.44877624511719,132.69825744628906,130.91921997070312,68.54331732553712,66.66679419322564,44.78988669612528,179.99999821488802
2114,262.1631,325.51456,308.35144,334.21747,366.89127,336.51456,404.7029,332.4602,338.7029,210.64854,285.25726,329.86603,385.7971,334.48737,338.7029,210.64854,100.64598083496094,132.49119567871094,130.64932250976562,68.48488867940996,66.5471266987219,44.96798579139289,180.00000116952475
2115,261.91345,325.23715,308.32373,333.88458,367.0577,336.23715,404.64743,332.266,338.64743,210.67628,285.1186,329.56085,385.85257,334.2516,338.64743,210.67628,100.84313201904297,132.2844696044922,130.37974548339844,68.42600503235244,66.42731155130805,45.14668373568606,180.00000031934655
2116,261.66373,324.9597,308.29596,333.55164,367.22418,335.9597,404.59195,332.07178,338.59195,210.70403,284.97986,329.25568,385.90808,334.01575,338.59195,210.70403,101.0404052734375,132.0780029296875,130.11053466796875,68.366535345339,66.3073776582096,45.32609195138588,180.00000495493447
2117,261.41406,324.68228,308.26822,333.21875,367.39062,335.68228,404.53647,331.8776,338.53647,210.73177,284.84113,328.9505,385.96356,333.77994,338.53647,210.73177,101.2376937866211,131.87184143066406,129.8416748046875,68.30656704092185,66.187311101395,45.50612900178726,180.0000071441041
2118,261.16437,324.40485,308.24048,332.8858,367.5571,335.40485,404.48096,331.68338,338.48096,210.75952,284.70242,328.64532,386.01904,333.54413,338.48096,210.75952,101.43498229980469,131.66598510742188,129.5731201171875,68.24609575413646,66.0670923036404,45.686819477830674,180.00000753560755
2119,260.91467,324.12744,308.21274,332.55292,367.72354,335.12744,404.42548,331.4892,338.42548,210.78726,284.56372,328.34018,386.07452,333.30832,338.42548,210.78726,101.63230895996094,131.46041870117188,129.3049774169922,68.18508031896828,65.94676331834107,45.86815914163504,180.00000277894438
2120,260.66498,323.84998,308.185,332.21997,367.89,334.84998,404.37,331.29498,338.37,210.815,284.425,328.03497,386.13,333.07248,338.37,210.815,101.82969665527344,131.255126953125,129.0371551513672,68.1235383714565,65.82627089761472,46.050200752418746,180.00001002148997
2121,260.4153,323.57257,308.15726,331.8871,368.05646,334.57257,404.3145,331.1008,338.3145,210.84274,284.2863,327.72983,386.1855,332.83667,338.3145,210.84274,102.02709197998047,131.0501708984375,128.76971435546875,68.0614710007951,65.70566275541908,46.23286403453064,179.99999779074483
2122,260.1656,323.2951,308.12952,331.55414,368.22293,334.2951,404.25903,330.9066,338.25903,210.87048,284.14755,327.42462,386.24097,332.60083,338.25903,210.87048,102.22454833984375,130.84548950195312,128.5026092529297,67.99887192196256,65.58488739564156,46.41623472601531,179.99999404361944
2123,259.91595,323.0177,308.10178,331.22125,368.38937,334.0177,404.20355,330.7124,338.20355,210.89822,284.00885,327.11948,386.29645,332.36505,338.20355,210.89822,102.42201232910156,130.64117431640625,128.23590087890625,67.93576983641067,65.46397946533298,46.60025653844257,180.00000584018625
2124,259.66623,322.74026,308.07404,330.8883,368.55585,333.74026,404.14804,330.5182,338.14804,210.92598,283.87012,326.81427,386.35193,332.1292,338.14804,210.92598,102.61954498291016,130.43710327148438,127.969482421875,67.8721215982579,65.34289858663809,46.78498166855146,180.00000185344746
2125,259.41656,322.46286,308.0463,330.55542,368.7223,333.46286,404.09256,330.324,338.09256,210.95372,283.73145,326.50916,386.4074,331.89343,338.09256,210.95372,102.8170394897461,130.2333984375,127.70352172851562,67.80795958429356,65.22170953957301,46.97032622409893,179.9999953479655
2126,259.16687,322.1854,308.01855,330.22247,368.88876,333.1854,404.03708,330.12976,338.03708,210.98146,283.5927,326.20392,386.46292,331.6576,338.03708,210.98146,103.0146713256836,130.02996826171875,127.4378433227539,67.74325349040839,65.1003173379832,47.156430920906864,180.00000174929846
2127,259.00922,322.0184,307.9356,330.04602,369.0184,333.0644,404.0184,330.04602,338.00922,210.9724,283.4724,326.03223,386.5184,331.5552,338.00922,210.9724,103.19388580322266,129.9744415283203,127.33038330078125,67.70763846012738,65.01763688051012,47.27472144284465,179.99999678348215
2128,259.03696,322.07388,307.74136,330.18472,369.07388,333.25864,404.07388,330.18472,338.03696,210.88916,283.38916,326.1293,386.57388,331.72168,338.03696,210.88916,103.3361587524414,130.2164764404297,127.54086303710938,67.7315833288085,65.01301394922373,47.255397936030455,179.9999952140627
2129,259.0647,322.12936,307.54718,330.32343,369.12936,333.45282,404.12936,330.32343,338.0647,210.80594,283.30594,326.22638,386.62936,331.88812,338.0647,210.80594,103.47843170166016,130.45851135253906,127.7513198852539,67.75546137569103,65.00839084409981,47.23614748338598,179.9999997031768
2130,259.09244,322.18484,307.353,330.46213,369.18484,333.647,404.18484,330.46213,338.09244,210.72272,283.22272,326.3235,386.68484,332.05457,338.09244,210.72272,103.62074279785156,130.7005615234375,127.96180725097656,67.77926710550085,65.00376002903957,47.21697015084636,179.99999728538677
2131,259.12018,322.24036,307.15878,330.60086,369.24036,333.84122,404.24036,330.60086,338.12018,210.63948,283.13947,326.4206,386.74036,332.22104,338.12018,210.63948,103.76314544677734,130.94271850585938,128.1723175048828,67.80301715717896,64.99909512597009,47.197884622580496,179.99999690572952
2132,259.14792,322.29584,306.9646,330.73956,369.29584,334.0354,404.29584,330.73956,338.14792,210.55626,283.05627,326.5177,386.79584,332.38748,338.14792,210.55626,103.90548706054688,131.1848602294922,128.38279724121094,67.82671525088755,64.99443381409056,47.17883976520813,179.99998883018623
2133,259.17566,322.35132,306.7704,330.8783,369.35132,334.2296,404.35132,330.8783,338.17566,210.47302,282.97302,326.6148,386.85132,332.55396,338.17566,210.47302,104.04793548583984,131.42706298828125,128.5933380126953,67.85035035535897,64.989749714601,47.15989616109585,179.99999623105583
2134,259.2034,322.4068,306.5762,331.017,369.4068,334.4238,404.4068,331.017,338.2034,210.3898,282.8898,326.7119,386.9068,332.7204,338.2034,210.3898,104.19039154052734,131.6692657470703,128.8038330078125,67.87391881977163,64.98505978355648,47.141011971459086,179.9999905747872
2135,259.23114,322.46228,306.382,331.15573,369.46228,334.618,404.46228,331.15573,338.23114,210.30656,282.80658,326.80902,386.96228,332.88687,338.23114,210.30656,104.3328857421875,131.9115447998047,129.0143585205078,67.89744832633482,64.98034894528664,47.12220122965054,179.999998501272
2136,259.25888,322.51776,306.1878,331.29443,369.51776,334.8122,404.51776,331.29443,338.25888,210.22334,282.72333,326.9061,387.01776,333.0533,338.25888,210.22334,104.4754409790039,132.15380859375,129.224853515625,67.92089835958923,64.97561531290874,47.10348730936808,180.00000098186604
2137,259.28662,322.57327,305.9936,331.43317,369.57327,335.0064,404.57327,331.43317,338.28662,210.1401,282.6401,327.00323,387.07327,333.2198,338.28662,210.1401,104.61802673339844,132.3961639404297,129.43540954589844,67.9442947562909,64.97087961344036,47.08481900247121,179.99999337220248
2138,259.31436,322.62875,305.7994,331.57187,369.62875,335.2006,404.62875,331.57187,338.31436,210.05688,282.5569,327.1003,387.12875,333.38623,338.31436,210.05688,104.7606201171875,132.6385040283203,129.64590454101562,67.96763938904039,64.96611734694228,47.066242993721126,179.9999997297038
2139,259.3421,322.68423,305.60516,331.71057,369.68423,335.39484,404.68423,331.71057,338.3421,209.97365,282.47363,327.1974,387.18423,333.5527,338.3421,209.97365,104.90328979492188,132.88092041015625,129.85643005371094,67.99093412909289,64.961336048942,47.04773603505398,180.00000621308888
2140,259.36987,322.73972,305.411,331.8493,369.73972,335.589,404.73972,331.8493,338.36987,209.89043,282.39044,327.2945,387.23972,333.71915,338.36987,209.89043,105.04592895507812,133.123291015625,130.06695556640625,68.01414954146115,64.95656964244601,47.02927951752384,179.999998701431
2141,259.3976,322.7952,305.21677,331.988,369.7952,335.78323,404.7952,331.988,338.3976,209.80719,282.3072,327.3916,387.2952,333.88562,338.3976,209.80719,105.18865966796875,133.3657684326172,130.2775115966797,68.03731512754342,64.9517766633364,47.01090149698204,179.99999328786186
2142,259.42535,322.85068,305.02258,332.1267,369.85068,335.97742,404.85068,332.1267,338.42535,209.72397,282.22397,327.4887,387.35068,334.05206,338.42535,209.72397,105.33139038085938,133.60824584960938,130.488037109375,68.06041434771437,64.9469778421908,46.992602041956715,179.99999423186188
2143,259.4531,322.9062,304.82837,332.26544,369.9062,336.17163,404.9062,332.26544,338.4531,209.64073,282.14075,327.58582,387.4062,334.21854,338.4531,209.64073,105.47419738769531,133.85079956054688,130.69859313964844,68.08347852772258,64.94214490391536,46.97437654930419,179.99999998094214
2144,259.48083,322.96167,304.6342,332.40414,369.96167,336.3658,404.96167,332.40414,338.48083,209.55751,282.0575,327.68292,387.46167,334.38498,338.48083,209.55751,105.61703491210938,134.09332275390625,130.90914916992188,68.10645432049158,64.93732308523178,46.95622508306475,180.00000248878808
2145,259.50858,323.01715,304.43997,332.54288,370.01715,336.56003,405.01715,332.54288,338.50858,209.47427,281.97427,327.78003,387.51715,334.55145,338.50858,209.47427,105.75987243652344,134.33592224121094,131.1197052001953,68.12939881169235,64.9324746852791,46.93811031303428,179.99998381000574
2146,259.53632,323.07263,304.2458,332.68158,370.07263,336.7542,405.07263,332.68158,338.53632,209.39105,281.89105,327.8771,387.57263,334.7179,338.53632,209.39105,105.90275573730469,134.57852172851562,131.33023071289062,68.15228626458533,64.92761289714181,46.92010240453098,180.00000156625813
2147,259.56406,323.1281,304.05157,332.8203,370.1281,336.94843,405.1281,332.8203,338.56406,209.30782,281.8078,327.9742,387.6281,334.88437,338.56406,209.30782,106.04569244384766,134.82118225097656,131.5408172607422,68.1751075133048,64.92274148970478,46.9021500029447,179.99999900595427
2148,259.5918,323.1836,303.8574,332.959,370.1836,337.1426,405.1836,332.959,338.5918,209.2246,281.7246,328.0713,387.6836,335.0508,338.5918,209.2246,106.18860626220703,135.0638427734375,131.75132751464844,68.19789201866425,64.91785103512302,46.88425315533975,179.999996209127
2149,259.61954,323.2391,303.66318,333.09775,370.2391,337.33682,405.2391,333.09775,338.61954,209.14136,281.64136,328.16843,387.7391,335.2173,338.61954,209.14136,106.33164978027344,135.30657958984375,131.9619598388672,68.22059199295151,64.91296415597247,46.86644934662634,180.00000549555034
2150,259.64728,323.2946,303.469,333.23645,370.2946,337.531,405.2946,333.23645,338.64728,209.05814,281.55814,328.2655,387.7946,335.38373,338.64728,209.05814,106.47465515136719,135.54930114746094,132.1724853515625,68.24324608864566,64.90805068491541,46.84870120759586,179.99999798115692
