frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1961,274.04703,335.85892,312.43567,341.85892,370.4827,344.71783,406.09406,333.8119,337.0,214.95297,293.24133,338.85892,388.2884,339.26486,337.0,214.95297,95.04792785644531,134.4765625,131.40586853027344,70.79350787476585,67.33531117097168,41.871179205143704,179.99999825088125
1962,274.06552,335.80344,312.2137,341.80344,370.27924,344.60684,406.13104,333.7379,337.0,214.93448,293.13962,338.80344,388.20514,339.17236,337.0,214.93448,95.06623077392578,134.37640380859375,131.40492248535156,70.72396271137504,67.3784457081276,41.89759948377409,180.00000790327672
1963,274.084,335.74796,311.9918,341.74796,370.0758,344.49588,406.16803,333.66394,337.0,214.91599,293.0379,338.74796,388.12192,339.0799,337.0,214.91599,95.0845947265625,134.27630615234375,131.404052734375,70.65444049604704,67.42158151210852,41.923985744868624,180.0000077530242
1964,274.1025,335.69244,311.7698,341.69244,369.87234,344.38492,406.20502,333.58994,337.0,214.89749,292.93616,338.69244,388.0387,338.98743,337.0,214.89749,95.10299682617188,134.17623901367188,131.4032440185547,70.58492848214108,67.46472045486964,41.95035848112928,180.00000741814
1965,274.121,335.63696,311.54788,341.63696,369.6689,344.27396,406.242,333.51596,337.0,214.879,292.83444,338.63696,387.95544,338.89496,337.0,214.879,95.12135314941406,134.07615661621094,131.40255737304688,70.51542476907034,67.50791060930418,41.97666665805002,180.00000203642452
1966,274.1395,335.58148,311.32593,341.58148,369.46542,344.16296,406.27902,333.442,337.0,214.86049,292.73273,338.58148,387.87222,338.8025,337.0,214.86049,95.1397476196289,133.97613525390625,131.40196228027344,70.44592745311047,67.5511150008893,42.00296141487458,180.00000386887433
1967,274.158,335.526,311.104,341.526,369.262,344.052,406.316,333.368,337.0,214.842,292.63098,338.526,387.789,338.71002,337.0,214.842,95.158203125,133.8760986328125,131.40145874023438,70.3764273760137,67.59433733482237,42.02923257587176,179.99999728670784
1968,274.17648,335.47052,310.88205,341.47052,369.05853,343.941,406.353,333.294,337.0,214.8235,292.52927,338.47052,387.70575,338.6175,337.0,214.8235,95.17658996582031,133.77603149414062,131.40103149414062,70.30690992288312,67.63762193264466,42.055469985962596,180.00000184149036
1969,274.19498,335.41504,310.66013,341.41504,368.8551,343.83005,406.38998,333.22003,337.0,214.80501,292.42755,338.41504,387.62256,338.52502,337.0,214.80501,95.195068359375,133.67604064941406,131.40069580078125,70.23743665875132,67.68088016108099,42.081673702024595,179.99999052185692
1970,274.2135,335.35953,310.43814,341.35953,368.65164,343.7191,406.42697,333.14606,337.0,214.78651,292.3258,338.35953,387.5393,338.43256,337.0,214.78651,95.2135238647461,133.57606506347656,131.4004364013672,70.16797668061105,67.7241655818509,42.10785396699556,179.9999962294575
1971,274.232,335.30405,310.21622,341.30405,368.4482,343.60812,406.46396,333.07208,337.0,214.76802,292.22412,338.30405,387.4561,338.3401,337.0,214.76802,95.23197174072266,133.4761199951172,131.4002685546875,70.09853716771566,67.76748372845314,42.13399045961357,180.00001135578236
1972,274.2505,335.24857,309.9943,341.24857,368.24478,343.49716,406.50095,332.9981,337.0,214.74953,292.12238,338.24857,387.37286,338.24762,337.0,214.74953,95.25048828125,133.3761749267578,131.40020751953125,70.0290762585475,67.81081799820572,42.16010360354777,179.999997860301
1973,274.26898,335.19308,309.77234,341.19308,368.04132,343.38617,406.53793,332.9241,337.0,214.73103,292.02066,338.19308,387.2896,338.15515,337.0,214.73103,95.26895141601562,133.2762451171875,131.4002227783203,69.95963744512167,67.85419236711424,42.18616292674646,179.99999273898237
1974,274.28748,335.1376,309.5504,341.1376,367.8379,343.2752,406.57492,332.85013,337.0,214.71254,291.91895,338.1376,387.20642,338.06268,337.0,214.71254,95.28750610351562,133.17636108398438,131.40032958984375,69.89020974421544,67.89756812029528,42.212224427575094,180.0000022920858
1975,274.30597,335.08212,309.32846,341.08212,367.6344,343.1642,406.61194,332.77615,337.0,214.69403,291.8172,338.08212,387.12317,337.97018,337.0,214.69403,95.30603790283203,133.07644653320312,131.4005584716797,69.82076032274044,67.94100239624416,42.23823730455292,180.0000000235375
1976,274.32446,335.02664,309.10654,341.02664,367.43097,343.05325,406.64893,332.70218,337.0,214.67554,291.7155,338.02664,387.03995,337.87772,337.0,214.67554,95.32454681396484,132.97659301757812,131.4008331298828,69.7513600306161,67.98443070116038,42.26420671378486,179.99999744556135
1977,274.34296,334.97113,308.88455,340.97113,367.2275,342.9423,406.6859,332.62817,337.0,214.65704,291.61377,337.97113,386.95673,337.78522,337.0,214.65704,95.34313201904297,132.876708984375,131.4011993408203,69.6819414606342,68.0278770022136,42.29017332801321,179.99999179086103
1978,274.36145,334.91565,308.66263,340.91565,367.02408,342.83133,406.7229,332.5542,337.0,214.63855,291.51202,337.91565,386.87347,337.69275,337.0,214.63855,95.3617172241211,132.77687072753906,131.40167236328125,69.6125372761242,68.07136891871077,42.31609657456449,180.00000276939946
1979,274.37994,334.86017,308.44067,340.86017,366.82062,342.72034,406.7599,332.48022,337.0,214.62006,291.4103,337.86017,386.79025,337.60028,337.0,214.62006,95.38030242919922,132.6770782470703,131.4022216796875,69.54314921706526,68.11487147077776,42.341981593636746,180.00000228147977
1980,274.39844,334.8047,308.21875,340.8047,366.6172,342.60938,406.79688,332.40625,337.0,214.60156,291.3086,337.8047,386.70703,337.5078,337.0,214.60156,95.3989028930664,132.5772705078125,131.4028778076172,69.47377720344944,68.15839203214978,42.36782844734877,179.999997682948
1981,274.41693,334.7492,307.9968,340.7492,366.41373,342.49838,406.83386,332.33228,337.0,214.58307,291.20685,337.7492,386.62378,337.41534,337.0,214.58307,95.41751098632812,132.4774932861328,131.4036102294922,69.40439561743209,68.20195267996593,42.393647328067274,179.99999562546532
1982,274.43542,334.69373,307.77487,340.69373,366.2103,342.38742,406.87085,332.2583,337.0,214.56458,291.10516,337.69373,386.5406,337.32288,337.0,214.56458,95.43614196777344,132.3777618408203,131.40443420410156,69.33505179325918,68.24551111769894,42.41944334519501,180.00000625615314
1983,274.45392,334.6382,307.5529,340.6382,366.00684,342.27646,406.90784,332.1843,337.0,214.54608,291.00342,337.6382,386.45734,337.23038,337.0,214.54608,95.45478820800781,132.27798461914062,131.4053192138672,69.26568360373864,68.2891133206701,42.44520135695585,179.99999828136458
1984,274.4724,334.58273,307.33096,340.58273,365.8034,342.1655,406.94482,332.11032,337.0,214.52759,290.90167,337.58273,386.3741,337.1379,337.0,214.52759,95.47348022460938,132.1782684326172,131.40634155273438,69.19633657963224,68.33273171377584,42.47093659792277,180.0000048913309
1985,274.4909,334.52725,307.109,340.52725,365.5999,342.0545,406.98184,332.03635,337.0,214.50908,290.79996,337.52725,386.2909,337.0454,337.0,214.50908,95.49214935302734,132.07855224609375,131.40744018554688,69.12699054616547,68.37638651253552,42.49661877497261,179.9999958336736
1986,274.5094,334.47177,306.8871,340.47177,365.39648,341.94354,407.01883,331.96237,337.0,214.49059,290.69824,337.47177,386.20764,336.95294,337.0,214.49059,95.51081085205078,131.97886657714844,131.4086151123047,69.05767282793603,68.4200666917169,42.5222631296338,180.00000264928673
1987,274.5279,334.4163,306.66513,340.4163,365.19302,341.83255,407.05582,331.88837,337.0,214.47209,290.5965,337.4163,386.12442,336.86047,337.0,214.47209,95.529541015625,131.87921142578125,131.40989685058594,68.9883486084083,68.4637557323669,42.547900024653146,180.00000436542837
1988,274.5464,334.3608,306.4432,340.3608,364.9896,341.7216,407.0928,331.8144,337.0,214.4536,290.4948,337.3608,386.0412,336.768,337.0,214.4536,95.54822540283203,131.77957153320312,131.41123962402344,68.91905986755003,68.50747016825908,42.57346890106426,179.99999893687334
1989,274.5649,334.3053,306.22122,340.3053,364.78613,341.61063,407.1298,331.74042,337.0,214.4351,290.39307,337.3053,385.95795,336.67554,337.0,214.4351,95.56695556640625,131.679931640625,131.4126739501953,68.84977176681058,68.55120266351244,42.599030408724694,180.0000048390477
1990,274.5834,334.24982,305.9993,340.24982,364.5827,341.49966,407.16678,331.66644,337.0,214.41661,290.29135,337.24982,385.87476,336.58307,337.0,214.41661,95.58573150634766,131.58033752441406,131.41419982910156,68.78048786916406,68.59494955922895,42.62455934831252,179.99999677670553
1991,274.6019,334.19434,305.77734,340.19434,364.37924,341.38867,407.20377,331.59244,337.0,214.39812,290.18964,337.19434,385.7915,336.49054,337.0,214.39812,95.60445404052734,131.48068237304688,131.41583251953125,68.71118242274423,68.63877320712517,42.65003560981609,179.99999123968547
1992,274.6204,334.13885,305.55542,340.13885,364.1758,341.2777,407.24075,331.51846,337.0,214.37962,290.0879,337.13885,385.70828,336.39807,337.0,214.37962,95.62326049804688,131.38111877441406,131.4175567626953,68.6419084661378,68.68258558200074,42.67549957984109,179.99999362797962
1993,274.6389,334.08337,305.33347,340.08337,363.97232,341.16672,407.27777,331.4445,337.0,214.36111,289.98618,337.08337,385.62506,336.3056,337.0,214.36111,95.64205169677734,131.28158569335938,131.41937255859375,68.57266227395742,68.726421535359,42.70091603101888,179.9999998403353
1994,274.65738,334.0279,305.11154,340.0279,363.7689,341.05576,407.31476,331.3705,337.0,214.34262,289.88446,337.0279,385.5418,336.21313,337.0,214.34262,95.66082000732422,131.18203735351562,131.4212646484375,68.50341809157972,68.77029023108587,42.7262850368569,179.99999335952248
1995,274.67587,333.97238,304.88956,339.97238,363.56543,340.9448,407.35175,331.2965,337.0,214.32413,289.7827,336.97238,385.4586,336.12067,337.0,214.32413,95.6796646118164,131.08253479003906,131.42323303222656,68.43418867322609,68.81415503924426,42.751656979698055,180.00000069216838
1996,274.69437,333.9169,304.66763,339.9169,363.362,340.83383,407.38873,331.22253,337.0,214.30563,289.681,336.9169,385.37537,336.0282,337.0,214.30563,95.69849395751953,130.98304748535156,131.42529296875,68.36496659104783,68.8580672507676,42.77696648969124,180.00000033150667
1997,274.71286,333.86142,304.4457,339.86142,363.15857,340.72287,407.42572,331.14856,337.0,214.28714,289.57928,336.86142,385.29214,335.93573,337.0,214.28714,95.71733093261719,130.88357543945312,131.42745971679688,68.29575359230945,68.90199573526665,42.80223879174989,179.999988119326
1998,274.73135,333.80594,304.22375,339.80594,362.9551,340.61188,407.4627,331.0746,337.0,214.26865,289.47754,336.80594,385.20892,335.84323,337.0,214.26865,95.7362289428711,130.7841033935547,131.42971801757812,68.22652384686111,68.9459697792056,42.8275091100142,180.00000273608092
1999,274.74985,333.75046,304.00183,339.75046,362.75168,340.50092,407.4997,331.0006,337.0,214.25015,289.37585,336.75046,385.12567,335.75076,337.0,214.25015,95.75503540039062,130.6846466064453,131.4320526123047,68.15734713471707,68.98995827245494,42.85268706812402,179.99999247529604
2000,274.76834,333.69498,303.77988,339.69498,362.54822,340.38992,407.53668,330.92664,337.0,214.23166,289.2741,336.69498,385.04245,335.65826,337.0,214.23166,95.77395629882812,130.58522033691406,131.4344940185547,68.08813876856888,69.0339813429042,42.877893257416886,180.00001336888994
2001,274.78683,333.6395,303.55795,339.6395,362.3448,340.27896,407.57367,330.85266,337.0,214.21317,289.1724,336.6395,384.95923,335.5658,337.0,214.21317,95.79285430908203,130.48582458496094,131.43699645996094,68.0189648917925,69.07801339289404,42.903022294265966,180.0000005789525
2002,274.80533,333.58398,303.33597,339.58398,362.14133,340.168,407.61066,330.77866,337.0,214.19467,289.07065,336.58398,384.87598,335.47333,337.0,214.19467,95.811767578125,130.3864288330078,131.43959045410156,67.94980887314198,69.12206175065967,42.92812944927183,180.0000000730735
2003,274.82382,333.5285,303.11404,339.5285,361.9379,340.05704,407.64764,330.70468,337.0,214.17618,288.96893,336.5285,384.7928,335.38086,337.0,214.17618,95.83072662353516,130.28709411621094,131.44229125976562,67.88065957873441,69.16613008187751,42.95321475816941,180.00000441878132
2004,274.84232,333.47302,302.8921,339.47302,361.7344,339.94604,407.68466,330.6307,337.0,214.15767,288.8672,336.47302,384.70953,335.2884,337.0,214.15767,95.84966278076172,130.18775939941406,131.44509887695312,67.81151322944055,69.21024944505284,42.97823818040889,180.00000085490228
2005,274.8608,333.41754,302.67017,339.41754,361.53098,339.83508,407.72165,330.55673,337.0,214.13918,288.7655,336.41754,384.6263,335.19592,337.0,214.13918,95.86859130859375,130.08843994140625,131.44796752929688,67.74239924913297,69.25438147687609,43.00322985084166,180.00001057685074
2006,274.8793,333.36206,302.4482,339.36206,361.3275,339.7241,407.75864,330.48273,337.0,214.12068,288.66376,336.36206,384.5431,335.1034,337.0,214.12068,95.8875961303711,129.9890899658203,131.450927734375,67.67323267219346,69.29856635131938,43.02819982844182,179.99999885195467
2007,274.8978,333.30658,302.2263,339.30658,361.12408,339.61313,407.79562,330.40875,337.0,214.10219,288.56204,336.30658,384.45984,335.01093,337.0,214.10219,95.90654754638672,129.88980102539062,131.4539794921875,67.60412782426428,69.34275842660223,43.05311313075693,179.9999993816234
2008,274.91632,333.25107,302.0043,339.25107,360.92062,339.50217,407.8326,330.33478,337.0,214.0837,288.46033,336.25107,384.37662,334.91846,337.0,214.0837,95.92554473876953,129.79054260253906,131.45709228515625,67.53504404580451,69.38694860100246,43.07800984311122,180.0000024899182
2009,274.9348,333.1956,301.78238,339.1956,360.7172,339.3912,407.8696,330.2608,337.0,214.0652,288.35858,336.1956,384.2934,334.826,337.0,214.0652,95.94458770751953,129.69129943847656,131.4603271484375,67.46594984003988,69.43117885017514,43.10286500399058,179.9999936942056
2010,274.9533,333.1401,301.56042,339.1401,360.51373,339.2802,407.9066,330.1868,337.0,214.0467,288.25687,336.1401,384.21014,334.73352,337.0,214.0467,95.96358489990234,129.59207153320312,131.46365356445312,67.39687653428403,69.47544916561425,43.1276736802779,179.99999938017618
2011,274.9718,333.08463,301.3385,339.08463,360.3103,339.16925,407.94357,330.11282,337.0,214.02821,288.15515,336.08463,384.12695,334.64105,337.0,214.02821,95.98265838623047,129.4928741455078,131.46705627441406,67.32781665732114,69.51971943824952,43.1524609073315,179.99999700290215
2012,274.9903,333.02914,301.11655,339.02914,360.1068,339.05826,407.9806,330.03885,337.0,214.0097,288.0534,336.02914,384.0437,334.54855,337.0,214.0097,96.00171661376953,129.3936767578125,131.4705810546875,67.25874050530891,69.56405711716887,43.177201764713566,179.99999938719134
2013,274.92096,332.93225,301.16937,338.97742,360.07904,339.05646,407.9887,330.0113,337.07904,214.0,288.04517,335.95483,384.03387,334.53387,337.07904,214.0,95.99922943115234,129.3567657470703,131.4431610107422,67.24851624174215,69.56435596307627,43.18714282432081,180.0000150291392
2014,274.7545,332.78955,301.5261,338.92984,360.2455,339.17535,407.96494,330.03506,337.2455,214.0,288.1403,335.85968,384.10522,334.60522,337.2455,214.0,95.97312927246094,129.38876342773438,131.3815155029297,67.30334097874302,69.51588795090785,43.18075520591878,179.99998413556966
2015,274.58804,332.64688,301.88275,338.8823,360.41196,339.29425,407.94116,330.05884,337.41196,214.0,288.2354,335.7646,384.17657,334.67654,337.41196,214.0,95.94733428955078,129.4208526611328,131.3200225830078,67.35815673447284,69.46738456024015,43.17445667040063,179.9999979651136
2016,274.42157,332.5042,302.2395,338.83475,360.57843,339.41318,407.91736,330.08264,337.57843,214.0,288.33054,335.6695,384.2479,334.74792,337.57843,214.0,95.92178344726562,129.4530792236328,131.25860595703125,67.4130042566661,69.41880012363582,43.16819733113576,180.00000171143768
2017,274.25513,332.36154,302.59616,338.78717,360.74487,339.53204,407.8936,330.1064,337.74487,214.0,288.42566,335.57434,384.3192,334.8192,337.74487,214.0,95.89653015136719,129.48533630371094,131.19720458984375,67.46784658426198,69.37012905515645,43.16202213303034,179.99999777244878
2018,274.08865,332.21884,302.95288,338.73962,360.91135,339.65097,407.8698,330.1302,337.91135,214.0,288.52075,335.47925,384.39056,334.89056,337.91135,214.0,95.87162017822266,129.5177459716797,131.13595581054688,67.52268746953567,69.32139131304288,43.15593110502395,180.00000988760252
2019,273.9222,332.07617,303.30954,338.69205,361.0778,339.76984,407.84604,330.15396,338.0778,214.0,288.61588,335.3841,384.4619,334.9619,338.0778,214.0,95.84696960449219,129.55026245117188,131.07470703125,67.577582380471,69.27252289772906,43.14988932125703,179.9999945994571
2020,273.75574,331.9335,303.6663,338.6445,361.24426,339.88876,407.82224,330.17776,338.24426,214.0,288.711,335.289,384.53326,335.03326,338.24426,214.0,95.8226089477539,129.5828857421875,131.01361083984375,67.63245375147304,69.22363139945388,43.14391677446905,180.00000192539596
2021,273.5893,331.79083,304.02295,338.59695,361.4107,340.00766,407.79846,330.20154,338.4107,214.0,288.80612,335.1939,384.60458,335.1046,338.4107,214.0,95.79850769042969,129.61558532714844,130.95257568359375,67.6873422671065,69.17466378006756,43.13798352012028,179.99998956729436
2022,273.42282,331.64813,304.37967,338.54938,361.57718,340.12656,407.7747,330.2253,338.57718,214.0,288.90125,335.09875,384.67593,335.17593,338.57718,214.0,95.77471923828125,129.64837646484375,130.89158630371094,67.7422350423294,69.12559982713877,43.13216449831582,179.99999936778397
2023,273.25638,331.50546,304.73633,338.50183,361.74362,340.24545,407.75092,330.24908,338.74362,214.0,288.99634,335.00366,384.74725,335.24725,338.74362,214.0,95.75122833251953,129.68125915527344,130.8307342529297,67.79711367949146,69.07649425324449,43.12639979807324,180.0000077308092
2024,273.08994,331.3628,305.093,338.45425,361.91006,340.36432,407.72714,330.27286,338.91006,214.0,289.09146,334.9085,384.8186,335.3186,338.91006,214.0,95.72801971435547,129.71429443359375,130.76986694335938,67.85205014508682,69.02725188919742,43.12069443304778,179.99999646733204
2025,272.92346,331.22012,305.44974,338.4067,362.07654,340.48325,407.70334,330.29666,339.07654,214.0,289.18658,334.81342,384.88995,335.38995,339.07654,214.0,95.7051010131836,129.74740600585938,130.7091827392578,67.90695596454921,68.97798415090521,43.1150584155766,179.999998531031
2026,272.75702,331.07745,305.8064,338.35916,362.24298,340.60214,407.67957,330.32043,339.24298,214.0,289.2817,334.71832,384.96127,335.4613,339.24298,214.0,95.68244934082031,129.78062438964844,130.64854431152344,67.96188280412004,68.92864522911897,43.10947177845829,179.9999998116973
2027,272.59055,330.93475,306.16312,338.31158,362.40945,340.72104,407.6558,330.3442,339.40945,214.0,289.37683,334.62317,385.03262,335.53262,339.40945,214.0,95.66011047363281,129.8139190673828,130.58795166015625,68.0168085925888,68.87920938921197,43.10397451920273,179.99999250100348
2028,272.4241,330.79208,306.51978,338.26404,362.5759,340.83994,407.63202,330.36798,339.5759,214.0,289.47192,334.52808,385.10394,335.60394,339.5759,214.0,95.63806915283203,129.84730529785156,130.52749633789062,68.07171681514755,68.82974058701048,43.098551670440486,180.00000907259852
2029,272.25763,330.64938,306.8765,338.21646,362.74237,340.95883,407.60825,330.39175,339.74237,214.0,289.56708,334.43292,385.1753,335.6753,339.74237,214.0,95.61628723144531,129.8808135986328,130.467041015625,68.12668114295609,68.78014350201059,43.0931732620825,179.99999790704916
2030,272.0912,330.50674,307.2332,338.1689,362.9088,341.07773,407.58444,330.41556,339.9088,214.0,289.66217,334.33783,385.24664,335.74664,339.9088,214.0,95.59485626220703,129.91444396972656,130.40673828125,68.18161327518607,68.7305040886979,43.087879301596374,179.99999666548035
2031,271.9247,330.36404,307.5899,338.12134,363.0753,341.19662,407.56067,330.43933,340.0753,214.0,289.75732,334.24268,385.318,335.818,340.0753,214.0,95.57365417480469,129.9481658935547,130.34645080566406,68.23658500472239,68.68077460954527,43.08263481569282,179.99999442996045
2032,271.75827,330.22137,307.94656,338.0738,363.24173,341.31552,407.5369,330.4631,340.24173,214.0,289.85242,334.14758,385.3893,335.8893,340.24173,214.0,95.55277252197266,129.98194885253906,130.28631591796875,68.29150076609092,68.63101911168344,43.07747982075558,179.99999969852993
2033,271.5918,330.07867,308.30328,338.0262,363.4082,341.43442,407.51312,330.48688,340.4082,214.0,289.94754,334.05243,385.46066,335.96063,340.4082,214.0,95.53218841552734,130.01583862304688,130.22621154785156,68.3464506963858,68.58115865934221,43.072399340449586,180.0000086961776
2034,271.42535,329.936,308.65994,337.97867,363.57465,341.5533,407.48935,330.51065,340.57465,214.0,290.04266,333.95734,385.53198,336.03198,340.57465,214.0,95.51184844970703,130.04986572265625,130.1662139892578,68.40139807714309,68.531249987838,43.06735338650537,180.00000145148647
2035,271.25888,329.79333,309.0167,337.93112,363.74112,341.67224,407.46555,330.53445,340.74112,214.0,290.1378,333.86224,385.60333,336.10333,340.74112,214.0,95.4918441772461,130.083984375,130.1063232421875,68.456339290176,68.48127465491808,43.062386983466155,180.00000092856024
2036,271.09244,329.65067,309.37335,337.88354,363.90756,341.7911,407.44177,330.55823,340.90756,214.0,290.2329,333.7671,385.67468,336.17468,340.90756,214.0,95.47213745117188,130.1182098388672,130.0464324951172,68.51131660041968,68.43118481474839,43.05749515132923,179.9999965664973
2037,270.92596,329.50797,309.73007,337.836,364.07404,341.91003,407.418,330.582,341.07404,214.0,290.328,333.672,385.74603,336.24603,341.07404,214.0,95.45274353027344,130.15252685546875,129.98672485351562,68.5662456344978,68.38107398488826,43.05269291815523,180.0000125375413
2038,270.75952,329.3653,310.08673,337.78842,364.24048,342.0289,407.39423,330.60577,341.24048,214.0,290.42313,333.57684,385.81735,336.31732,341.24048,214.0,95.43357849121094,130.1868896484375,129.92698669433594,68.62117967544731,68.33088698341012,43.04792527509636,179.9999919339538
2039,270.59305,329.22263,310.44348,337.74088,364.40695,342.14783,407.37042,330.62958,341.40695,214.0,290.51825,333.48175,385.88867,336.3887,341.40695,214.0,95.41471099853516,130.22142028808594,129.867431640625,68.67613893150717,68.28064023462292,43.04322225198829,180.0000014181184
2040,270.4266,329.07996,310.80014,337.69333,364.5734,342.26672,407.34665,330.65335,341.5734,214.0,290.61337,333.38666,385.96002,336.46002,341.5734,214.0,95.39616394042969,130.25601196289062,129.80792236328125,68.73106662195502,68.2303299599395,43.03859387357704,179.99999045547156
2041,270.26013,328.93726,311.15686,337.64575,364.73987,342.38562,407.32288,330.67712,341.73987,214.0,290.7085,333.2915,386.03137,336.53137,341.73987,214.0,95.37792205810547,130.29074096679688,129.7484588623047,68.78602510938221,68.17992294593184,43.03406017638086,180.0000082316949
2042,270.0937,328.7946,311.51352,337.5982,364.9063,342.50452,407.2991,330.7009,341.9063,214.0,290.8036,333.1964,386.10272,336.60272,341.9063,214.0,95.3599853515625,130.3255615234375,129.68914794921875,68.84095215629047,68.12946689074583,43.02958615147747,180.00000519851378
2043,269.92722,328.6519,311.87024,337.55063,365.07278,342.6234,407.27533,330.72467,342.07278,214.0,290.89874,333.10126,386.17407,336.67404,342.07278,214.0,95.34229278564453,130.36044311523438,129.62982177734375,68.89589360592561,68.07893961575186,43.02516180356513,179.9999950252426
