frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1401,267.59766,329.4082,301.60352,344.00586,335.2246,352.4082,394.60352,333.40234,333.60938,226.40234,284.6006,336.70703,364.91406,342.90527,333.60938,226.40234,80.55229949951172,120.63546752929688,120.7020492553711,70.45733031678597,70.54661919621356,38.99604738735934,179.99999690035887
1402,267.54218,329.60242,301.68674,344.14456,335.80722,352.60242,394.68674,333.45782,333.83133,226.45782,284.61444,336.87347,365.24698,343.03012,333.83133,226.45782,80.86724090576172,120.73128509521484,120.8880386352539,70.34177305010061,70.55108669441839,39.10713746062262,179.99999720514163
1403,267.4867,329.7966,301.76996,344.2833,336.38983,352.7966,394.76996,333.5133,334.05325,226.51332,284.62833,337.03995,365.5799,343.15497,334.05325,226.51332,81.18219757080078,120.82715606689453,121.07418060302734,70.22679477276309,70.55525709348882,39.217936185387046,179.99998805163892
1404,267.4312,329.9908,301.8532,344.422,336.9724,352.9908,394.8532,333.5688,334.2752,226.5688,284.6422,337.20642,365.9128,343.2798,334.2752,226.5688,81.4972152709961,120.92308807373047,121.26053619384766,70.11236177072661,70.55917387527072,39.32847298528635,180.00000863128366
1405,267.3757,330.185,301.93643,344.56073,337.55502,353.185,394.93643,333.6243,334.49716,226.62428,284.65607,337.37286,366.24573,343.40466,334.49716,226.62428,81.81231689453125,121.01912689208984,121.44703674316406,69.99853109817231,70.5627483315059,39.43871786188031,179.99999729155854
1406,267.32022,330.37918,302.01965,344.69943,338.13757,353.37918,395.01965,333.67978,334.7191,226.67976,284.66992,337.5393,366.5786,343.52948,334.7191,226.67976,82.12744140625,121.11517333984375,121.63369750976562,69.88523632629537,70.56606739897796,39.54869472124139,179.99999844651472
1407,267.26474,330.5734,302.10287,344.83813,338.72018,353.5734,395.10287,333.73526,334.941,226.73526,284.6838,337.70575,366.91153,343.65433,334.941,226.73526,82.44261169433594,121.21131134033203,121.82050323486328,69.77252366805158,70.56907677303931,39.65839513117793,179.99999557226883
1408,267.20926,330.76758,302.1861,344.97687,339.3028,353.76758,395.1861,333.79074,335.16296,226.79074,284.6977,337.87222,367.24445,343.77917,335.16296,226.79074,82.75782775878906,121.30752563476562,122.00753784179688,69.66033749621032,70.57184708615124,39.767816066252315,180.00000064861388
1409,267.15378,330.9618,302.26935,345.11557,339.88538,353.9618,395.26935,333.84622,335.38492,226.84622,284.71155,338.0387,367.57736,343.904,335.38492,226.84622,83.07312774658203,121.40377044677734,122.19474792480469,69.54866030025738,70.57436024436554,39.87697582507042,179.99999636969335
1410,267.0983,331.156,302.35257,345.25427,340.468,354.156,395.35257,333.9017,335.60684,226.90172,284.72543,338.20514,367.91028,344.02887,335.60684,226.90172,83.3884506225586,121.50012969970703,122.38206481933594,69.43761130616727,70.57653478288991,39.985860643155156,180.00000673221234
1411,267.0428,331.3502,302.4358,345.393,341.0506,354.3502,395.4358,333.9572,335.8288,226.9572,284.7393,338.37158,368.2432,344.1537,335.8288,226.9572,83.70384979248047,121.59650421142578,122.569580078125,69.32702720850395,70.5784938343103,40.09448338375101,180.00000442656528
1412,266.9873,331.5444,302.51904,345.5317,341.63318,354.5444,395.51904,334.0127,336.05075,227.01268,284.75317,338.53806,368.5761,344.27856,336.05075,227.01268,84.01927185058594,121.69300842285156,122.75728607177734,69.21701819205346,70.58017584760118,40.20280387858012,179.99999791823475
1413,266.93182,331.7386,302.60226,345.67044,342.2158,354.7386,395.60226,334.06818,336.27267,227.06818,284.76703,338.70453,368.90903,344.40338,336.27267,227.06818,84.33477020263672,121.78950500488281,122.94513702392578,69.10749371986047,70.58162247374074,40.310893164490494,180.0000093580917
1414,266.87634,331.9328,302.6855,345.80914,342.7984,354.9328,395.6855,334.12366,336.49463,227.12366,284.7809,338.87097,369.24194,344.52823,336.49463,227.12366,84.65028381347656,121.88609313964844,123.13314056396484,68.99852944106641,70.58278845590125,40.418684691341596,180.00000258830926
1415,266.82086,332.127,302.7687,345.94785,343.381,355.127,395.7687,334.17914,336.71658,227.17914,284.7948,339.0374,369.57486,344.65308,336.71658,227.17914,84.9658432006836,121.98274993896484,123.3213119506836,68.8900859175397,70.58370276835947,40.52621234381558,180.00000102971475
1416,266.76538,332.3212,302.85193,346.08658,343.96362,355.3212,395.85193,334.23462,336.9385,227.23463,284.80865,339.2039,369.90778,344.7779,336.9385,227.23463,85.2814712524414,122.0794448852539,123.50965118408203,68.78211627529781,70.58439076246194,40.633493967342964,180.0000010051027
1417,266.7099,332.5154,302.93518,346.22528,344.5462,355.5154,395.93518,334.2901,337.16046,227.29012,284.82254,339.37036,370.2407,344.90277,337.16046,227.29012,85.59712982177734,122.17626190185547,123.69818115234375,68.6747054893676,70.5848216625484,40.74047921727386,180.00000636918986
1418,266.6544,332.7096,303.0184,346.364,345.1288,355.7096,396.0184,334.3456,337.38242,227.3456,284.8364,339.5368,370.5736,345.0276,337.38242,227.3456,85.91285705566406,122.27307891845703,123.88684844970703,68.56775901827905,70.5850171966647,40.8472226052837,179.99999882022743
1419,266.5989,332.9038,303.10162,346.50272,345.71143,355.9038,396.10162,334.4011,337.60434,227.4011,284.85028,339.70325,370.90652,345.15247,337.60434,227.4011,86.22859954833984,122.3700180053711,124.07563781738281,68.46138214494447,70.58492848214108,40.95368437952028,179.99999500660584
1420,266.54343,333.09802,303.18488,346.64142,346.294,356.09802,396.18488,334.45657,337.8263,227.45657,284.86414,339.86972,371.23944,345.27728,337.8263,227.45657,86.5444107055664,122.46696472167969,124.26466369628906,68.35542327483702,70.58467501180685,41.05990310732667,180.00000139397056
1421,266.48795,333.2922,303.2681,346.78015,346.87662,356.2922,396.2681,334.51205,338.04825,227.51205,284.87802,340.0362,371.57236,345.40213,338.04825,227.51205,86.86023712158203,122.56401062011719,124.45382690429688,68.24999143113104,70.58417350148099,41.1658391965626,180.0000041291746
1422,266.43246,333.48642,303.35132,346.91885,347.45923,356.48642,396.35132,334.56754,338.27017,227.56755,284.8919,340.20264,371.90527,345.52698,338.27017,227.56755,87.17611694335938,122.6611099243164,124.64309692382812,68.14508005622947,70.58340584368939,41.271520685399366,180.00000658531823
1423,266.37695,333.6806,303.43454,347.0576,348.04184,356.6806,396.43454,334.62305,338.49213,227.62303,284.90576,340.36908,372.2382,345.65182,338.49213,227.62303,87.49205780029297,122.75827026367188,124.83256530761719,68.04062734477715,70.58242635053566,41.376944368952046,179.99999806426487
1424,266.32147,333.87482,303.51776,347.1963,348.62445,356.87482,396.51776,334.67853,338.71408,227.67851,284.91962,340.53555,372.5711,345.77667,338.71408,227.67851,87.80804443359375,122.85549926757812,125.02222442626953,67.9366431714815,70.58124769198419,41.48210706070521,179.9999979241709
1425,266.266,334.069,303.601,347.33502,349.20703,357.069,396.601,334.734,338.936,227.73401,284.9335,340.70203,372.90402,345.9015,338.936,227.73401,88.12403869628906,122.95275115966797,125.21199798583984,67.83314297646537,70.57984451589708,41.587000446962854,179.9999879393253
1426,266.2105,334.2632,303.68423,347.47372,349.78964,357.2632,396.68423,334.7895,339.15796,227.78949,284.9474,340.86847,373.23694,346.02637,339.15796,227.78949,88.4400863647461,123.05013275146484,125.40191650390625,67.73016623739296,70.57819146839579,41.69164194645505,179.9999996522438
1427,266.15503,334.45743,303.76746,347.61243,350.37225,357.45743,396.76746,334.84497,339.3799,227.84497,284.96124,341.0349,373.56985,346.15118,339.3799,227.84497,88.75619506835938,123.14752197265625,125.5920181274414,67.62760298319058,70.57635734453376,41.79603857874898,179.99999890647334
1428,266.09955,334.6516,303.8507,347.75116,350.95483,357.6516,396.8507,334.90045,339.60184,227.90047,284.97513,341.2014,373.90277,346.27603,339.60184,227.90047,89.07231903076172,123.2449951171875,125.78225708007812,67.525540648579,70.57429868331758,41.90016150270144,180.00000083459804
1429,266.04407,334.84583,303.93393,347.88986,351.53745,357.84583,396.93393,334.95593,339.8238,227.95595,284.989,341.36786,374.2357,346.40088,339.8238,227.95595,89.38847351074219,123.34253692626953,125.97267150878906,67.42393193456347,70.57204625716885,42.00402292900561,180.00000112073792
1430,266.0222,335.06055,304.02017,348.06055,352.01816,358.05045,397.002,335.07062,339.99597,227.9879,285.02118,341.56055,374.51007,346.56055,339.99597,227.9879,89.62846374511719,123.49370574951172,126.17833709716797,67.36866882064608,70.57283569625469,42.058488091074274,179.99999260797503
