frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
735,281.20673,333.72617,311.27383,344.6926,367.79327,347.31274,408.17316,335.75974,346.03357,211.75972,296.2403,339.20938,387.98322,341.53625,346.03357,211.75972,91.77242279052734,136.3881378173828,136.8312225341797,70.11280120370269,70.63394222360047,39.253263595492236,180.0000070227954
736,281.1859,333.95505,311.04495,345.0255,367.8141,347.58322,408.25638,335.88458,345.92953,211.88457,296.11542,339.4903,388.03522,341.7339,345.92953,211.88457,91.94718170166016,136.50543212890625,136.98419189453125,70.0737631743283,70.63569425152323,39.29053822562741,179.99999565147897
737,281.1651,334.18393,310.81607,345.35843,367.8349,347.85373,408.3396,336.0094,345.8255,212.00941,295.9906,339.77118,388.08725,341.93158,345.8255,212.00941,92.12198638916016,136.6229248046875,137.13710021972656,70.03496984285154,70.63726707873316,39.32775629882594,179.99999322041063
738,281.1443,334.4128,310.5872,345.69135,367.8557,348.1242,408.42285,336.13425,345.72147,212.13425,295.86572,340.05206,388.13928,342.1292,345.72147,212.13425,92.29693603515625,136.74049377441406,137.29006958007812,69.99629235242759,70.63875663527745,39.36495027161289,179.99999925931792
739,281.12347,334.6417,310.3583,346.02426,367.87653,348.3947,408.50607,336.2591,345.61743,212.2591,295.7409,340.33298,388.19128,342.3269,345.61743,212.2591,92.47187805175781,136.8582000732422,137.4430389404297,69.95783255759227,70.64013396524682,39.402039514614366,180.00000603745346
740,281.10266,334.87054,310.12946,346.35718,367.89734,348.66522,408.5893,336.38394,345.51337,212.38394,295.61606,340.61386,388.24332,342.5246,345.51337,212.38394,92.64696502685547,136.97604370117188,137.59597778320312,69.91954878534033,70.64135201477727,39.43909417783208,179.99999497794968
741,281.08188,335.09943,309.90057,346.6901,367.91812,348.9357,408.67252,336.5088,345.40933,212.50879,295.4912,340.89478,388.29532,342.72223,345.40933,212.50879,92.82209777832031,137.09393310546875,137.7489776611328,69.88137386268511,70.64253023828162,39.47609824315841,180.00000234412514
742,281.06107,335.3283,309.6717,347.023,367.93893,349.2062,408.75574,336.63364,345.3053,212.63364,295.3664,341.17566,388.34735,342.91992,345.3053,212.63364,92.997314453125,137.21200561523438,137.90194702148438,69.84342972200533,70.64353651766878,39.513035742466386,180.00000198214047
743,281.04025,335.5572,309.4428,347.3559,367.95975,349.47668,408.839,336.75845,345.20126,212.75847,295.24152,341.45654,388.39935,343.11755,345.20126,212.75847,93.17264556884766,137.3301239013672,138.05496215820312,69.8055964350722,70.64447582681785,39.54993366370618,180.00000592559624
744,281.01944,335.78607,309.21393,347.68884,367.98056,349.74716,408.9222,336.8833,345.09723,212.88332,295.1167,341.73746,388.4514,343.31525,345.09723,212.88332,93.34801483154297,137.44842529296875,138.20797729492188,69.76796869735142,70.64527939335724,39.58674388239311,179.99999197310177
745,280.98477,335.9902,309.00327,347.98804,367.99783,349.9902,409.0,336.99673,345.0011,213.00217,294.99402,341.98914,388.4989,343.49347,345.0011,213.00217,93.51698303222656,137.55014038085938,138.34141540527344,69.73085062651681,70.64306595613827,39.62609049506268,180.00000707771775
746,280.75174,335.8404,309.0532,347.80493,367.96454,349.8404,409.0,336.9468,345.01773,213.03546,294.90247,341.82266,388.48227,343.39362,345.01773,213.03546,93.59298706054688,137.41329956054688,138.19436645507812,69.69913106455869,70.59862434522083,39.70224823446918,180.0000036442487
747,280.5187,335.69058,309.10315,347.62183,367.93124,349.69058,409.0,336.89685,345.0344,213.06876,294.8109,341.6562,388.46564,343.2937,345.0344,213.06876,93.66903686523438,137.27639770507812,138.04754638671875,69.66714460028567,70.55428105224887,39.778572476665786,179.99999812920032
748,280.28564,335.54077,309.15308,347.43872,367.89795,349.54077,409.0,336.84692,345.05103,213.10205,294.71936,341.48975,388.44897,343.19385,345.05103,213.10205,93.74510192871094,137.13955688476562,137.90097045898438,69.6349766637234,70.5099872250713,39.85504124224828,180.000005131043
749,280.0526,335.39096,309.203,347.2556,367.86465,349.39096,409.0,336.797,345.06766,213.13535,294.6278,341.3233,388.4323,343.094,345.06766,213.13535,93.82122039794922,137.00271606445312,137.75460815429688,69.6025906957991,70.4657483132745,39.93167525669429,180.0000142657679
750,279.81958,335.24115,309.25296,347.0725,367.83136,349.24115,409.0,336.74704,345.08432,213.16864,294.53625,341.15683,388.41568,342.99408,345.08432,213.16864,93.89739990234375,136.86581420898438,137.6084442138672,69.56995010550027,70.42157158488598,40.0084791774706,180.00000086785687
751,279.58652,335.09134,309.3029,346.8894,367.79807,349.09134,409.0,336.6971,345.10095,213.20192,294.4447,340.99036,388.39905,342.89423,345.10095,213.20192,93.9736328125,136.72898864746094,137.46250915527344,69.53714038019754,70.37741536973331,40.08543641848343,179.99999216841428
752,279.3535,334.94153,309.3528,346.7063,367.76477,348.94153,409.0,336.6472,345.1176,213.23521,294.35315,340.8239,388.3824,342.79437,345.1176,213.23521,94.04988098144531,136.59214782714844,137.31680297851562,69.50408666004566,70.33335581812757,40.16254108989307,179.99998356806628
753,279.12045,334.79172,309.40277,346.52322,367.7315,348.79172,409.0,336.59723,345.13425,213.26851,294.2616,340.65747,388.36575,342.69446,345.13425,213.26851,94.1261978149414,136.45526123046875,137.17132568359375,69.47078877627774,70.28935307953707,40.23985077927391,179.99999263508874
754,278.88742,334.6419,309.4527,346.34012,367.6982,348.6419,409.0,336.5473,345.1509,213.3018,294.17004,340.49103,388.34912,342.5946,345.1509,213.3018,94.20256042480469,136.3184356689453,137.0260772705078,69.43729579933404,70.24539084595551,40.31731186552559,179.99999851081515
755,278.65436,334.4921,309.50262,346.157,367.66492,348.4921,409.0,336.49738,345.16754,213.33508,294.0785,340.32455,388.33246,342.49475,345.16754,213.33508,94.2789535522461,136.18161010742188,136.88104248046875,69.40362035849553,70.20146912494772,40.3949237670189,180.00001325046213
756,278.42133,334.3423,309.55258,345.9739,367.63162,348.3423,409.0,336.44742,345.1842,213.36838,293.98694,340.15808,388.3158,342.39484,345.1842,213.36838,94.35537719726562,136.04469299316406,136.7362060546875,69.36966926926794,70.15763693793227,40.472691167695615,179.99999737489583
757,278.1883,334.19247,309.6025,345.7908,367.59833,348.19247,409.0,336.3975,345.20084,213.40167,293.8954,339.99164,388.29916,342.29498,345.20084,213.40167,94.43187713623047,135.9078826904297,136.59161376953125,69.33553358335583,70.11382896367175,40.55064498730929,180.00000753433687
758,277.95526,334.04266,309.65244,345.6077,367.56503,348.04266,409.0,336.34756,345.21747,213.43497,293.80383,339.8252,388.28253,342.19513,345.21747,213.43497,94.50841522216797,135.77105712890625,136.44725036621094,69.30117665681847,70.07007244152231,40.62875825806729,180.0000073564081
759,277.7222,333.89285,309.7024,345.4246,367.53174,347.89285,409.0,336.2976,345.23413,213.46826,293.71228,339.65872,388.26587,342.0952,345.23413,213.46826,94.58497619628906,135.6341552734375,136.3031005859375,69.26656911436821,70.02640735891151,40.707030365466345,180.0000068387461
760,277.48917,333.74304,309.75232,345.2415,367.49844,347.74304,409.0,336.24768,345.25076,213.50154,293.62073,339.49225,388.2492,341.99536,345.25076,213.50154,94.66157531738281,135.49732971191406,136.15916442871094,69.23178747239699,69.98275380375712,40.785455471341145,179.99999674749526
761,277.25613,333.59323,309.80225,345.05838,367.46515,347.59323,409.0,336.19775,345.26743,213.53484,293.52917,339.3258,388.23257,341.8955,345.26743,213.53484,94.7382583618164,135.36050415039062,136.01548767089844,69.1967621858517,69.93917538461773,40.864059093436275,179.9999966639057
762,277.02307,333.44342,309.8522,344.87527,367.4319,347.44342,409.0,336.1478,345.28406,213.56813,293.43762,339.15936,388.21594,341.7956,345.28406,213.56813,94.81497955322266,135.22361755371094,135.87203979492188,69.16149489903444,69.89566304712106,40.94284053093046,179.99999847708594
763,276.79004,333.2936,309.90213,344.69217,367.3986,347.2936,409.0,336.09787,345.30072,213.60143,293.34607,338.9929,388.19928,341.69574,345.30072,213.60143,94.89171600341797,135.0867919921875,135.72879028320312,69.12604390833206,69.85218590081773,41.02176786861323,179.99999767776305
764,276.557,333.1438,309.95206,344.50906,367.3653,347.1438,409.0,336.04794,345.31735,213.63472,293.25452,338.82642,388.18265,341.5959,345.31735,213.63472,94.96852111816406,134.94996643066406,135.5857696533203,69.0903853071696,69.80873849196958,41.10087692820012,180.00000072733928
765,276.32397,332.994,310.002,344.32596,367.332,346.994,409.0,335.998,345.334,213.668,293.163,338.65997,388.16602,341.49597,345.334,213.668,95.04534149169922,134.81309509277344,135.44300842285156,69.0544531126118,69.76540271421908,41.18013587776205,179.9999917045929
766,276.0909,332.84418,310.05194,344.14285,367.2987,346.84418,409.0,335.94806,345.35065,213.7013,293.0714,338.49353,388.14935,341.39612,345.35065,213.7013,95.12223815917969,134.67626953125,135.30047607421875,69.0183275811024,69.72209125837765,41.259575229462314,179.99999406894236
767,275.85788,332.69434,310.10187,343.95978,367.2654,346.69434,409.0,335.89813,345.3673,213.73459,292.97986,338.32706,388.1327,341.29623,345.3673,213.73459,95.19915008544922,134.53939819335938,135.1581573486328,68.98197929008565,69.67884235847777,41.33917359973998,179.99999524830338
768,275.62485,332.54453,310.15182,343.77667,367.23212,346.54453,409.0,335.84818,345.38394,213.76788,292.88834,338.16058,388.11606,341.19635,345.38394,213.76788,95.2761001586914,134.40255737304688,135.0160369873047,68.9454300185351,69.63561779317257,41.418940713607576,179.99998852531525
769,275.39178,332.3947,310.20175,343.59357,367.19882,346.3947,409.0,335.79825,345.40057,213.80118,292.79675,337.99414,388.09943,341.0965,345.40057,213.80118,95.35315704345703,134.2657470703125,134.87420654296875,68.90864483068907,69.59245764001044,41.49889654335768,179.99999901405718
770,275.15875,332.2449,310.2517,343.41046,367.16553,346.2449,409.0,335.7483,345.41724,213.83446,292.70523,337.8277,388.08276,340.99658,345.41724,213.83446,95.43016052246094,134.1288604736328,134.7326202392578,68.87161804439498,69.54939655433816,41.57897860123859,179.99999319997173
771,274.92572,332.0951,310.30164,343.22736,367.13223,346.0951,409.0,335.69836,345.43387,213.86775,292.61368,337.66122,388.0661,340.89673,345.43387,213.86775,95.50724792480469,133.99205017089844,134.59121704101562,68.83441538180882,69.5063361575086,41.65924810100522,179.99999964032264
772,274.6927,331.94528,310.35156,343.04425,367.09894,345.94528,409.0,335.64844,345.45053,213.90105,292.52213,337.49475,388.04947,340.79688,345.45053,213.90105,95.58440399169922,133.855224609375,134.4500732421875,68.79697991714504,69.46332201153385,41.73970944491612,180.000011373595
773,274.45963,331.79547,310.40152,342.86115,367.06567,345.79547,409.0,335.59848,345.46716,213.93434,292.43057,337.3283,388.03284,340.69696,345.46716,213.93434,95.66159057617188,133.71835327148438,134.3091583251953,68.75928031347593,69.4203942578999,41.820320913145586,179.9999954845214
774,274.2266,331.64566,310.45145,342.67804,367.03238,345.64566,409.0,335.54855,345.48383,213.96764,292.33902,337.16187,388.01617,340.5971,345.48383,213.96764,95.73880767822266,133.58152770996094,134.16851806640625,68.7213951482812,69.37752010515521,41.90109218454789,180.00000743798432
775,273.99356,331.49585,310.50137,342.49493,366.99908,345.49585,409.0,335.49863,345.50046,214.00092,292.24747,336.9954,387.99954,340.49725,345.50046,214.00092,95.81608581542969,133.44473266601562,134.028076171875,68.68330593224343,69.33465395028513,41.982043088999326,180.00000297152786
776,273.76053,331.34607,310.55133,342.31183,366.9658,345.34607,409.0,335.44867,345.5171,214.03421,292.15594,336.82895,387.9829,340.39737,345.5171,214.03421,95.89338684082031,133.30789184570312,133.8878631591797,68.64497765471245,69.29187062094698,42.063147454658676,179.99999573031812
777,273.5275,331.19623,310.60126,342.12875,366.9325,345.19623,409.0,335.39874,345.53375,214.0675,292.0644,336.66248,387.96625,340.2975,345.53375,214.0675,95.97071838378906,133.17103576660156,133.74789428710938,68.6064156127861,69.24914459936717,42.144440348985164,180.00000056113842
778,273.29443,331.04642,310.65118,341.94565,366.8992,345.04642,409.0,335.34882,345.55038,214.1008,291.9728,336.49603,387.9496,340.19763,345.55038,214.1008,96.04813385009766,133.0342254638672,133.60818481445312,68.5676361137574,69.20646495122092,42.225895641508274,179.99999670648657
779,273.0614,330.8966,310.70114,341.76254,366.8659,344.8966,409.0,335.29886,345.56705,214.13408,291.8813,336.3296,387.93295,340.09772,345.56705,214.13408,96.12555694580078,132.89735412597656,133.46873474121094,68.52861878286805,69.1638627516956,42.30751273401092,179.99999426857457
780,272.82837,330.7468,310.75107,341.57944,366.8326,344.7468,409.0,335.24893,345.58368,214.16737,291.78973,336.16312,387.91632,339.99786,345.58368,214.16737,96.20304107666016,132.76055908203125,133.32948303222656,68.48942030786725,69.12125580319736,42.38932649241121,180.00000260347582
781,272.59534,330.597,310.801,341.39633,366.79932,344.597,409.0,335.199,345.60034,214.20067,291.69818,335.99664,387.89966,339.898,345.60034,214.20067,96.28055572509766,132.6237335205078,133.1904754638672,68.44999279108049,69.07872085700608,42.47129064131956,180.00000428940615
782,272.36227,330.44717,310.85095,341.21323,366.76605,344.44717,409.0,335.14905,345.61697,214.23396,291.60663,335.8302,387.88303,339.7981,345.61697,214.23396,96.35812377929688,132.48687744140625,133.05172729492188,68.41029929955084,69.0362597795176,42.55343999256156,179.99999907163
783,272.12924,330.29736,310.90088,341.03012,366.73276,344.29736,409.0,335.09912,345.63364,214.26726,291.51508,335.66376,387.8664,339.69824,345.63364,214.26726,96.43574523925781,132.3500518798828,132.91323852539062,68.37041307120073,68.99383419905388,42.63574863789708,179.9999959081517
784,271.8962,330.14755,310.9508,340.84702,366.69946,344.14755,409.0,335.0492,345.65027,214.30054,291.42352,335.49728,387.84973,339.5984,345.65027,214.30054,96.51338195800781,132.2132568359375,132.77496337890625,68.33033025237934,68.95144412260146,42.71822103591915,179.99999541089994
785,271.66315,329.99774,311.00076,340.6639,366.66617,343.99774,409.0,334.99924,345.66693,214.33383,291.33197,335.3308,387.83307,339.49847,345.66693,214.33383,96.59104919433594,132.07638549804688,132.63693237304688,68.28997346723371,68.90914263152746,42.80088172320342,179.9999978219646
786,271.4301,329.84793,311.0507,340.4808,366.63287,343.84793,409.0,334.9493,345.68356,214.36713,291.24042,335.16437,387.81644,339.39862,345.68356,214.36713,96.6688003540039,131.93959045410156,132.49916076660156,68.24943071018411,68.86686204366454,42.883709918503314,180.00000267235197
787,271.19708,329.69812,311.10062,340.2977,366.59958,343.69812,409.0,334.89938,345.7002,214.40042,291.14886,334.99792,387.7998,339.29877,345.7002,214.40042,96.74658203125,131.8027801513672,132.3616485595703,68.20866502440568,68.82462432814637,42.96671002360059,179.99999937615266
788,270.96402,329.5483,311.15057,340.1146,366.56628,343.5483,409.0,334.84943,345.71686,214.43372,291.0573,334.83145,387.78314,339.19885,345.71686,214.43372,96.82437896728516,131.66590881347656,132.224365234375,68.16764308844901,68.78247162812875,43.04989141650186,180.0000061330796
789,270.731,329.3985,311.2005,339.9315,366.533,343.3985,409.0,334.7995,345.7335,214.467,290.96576,334.66498,387.76648,339.099,345.7335,214.467,96.9022216796875,131.52911376953125,132.08731079101562,68.12644562149562,68.7403325363559,43.133213467305836,179.99999162515735
790,270.49796,329.2487,311.25043,339.74838,366.4997,343.2487,409.0,334.74957,345.75015,214.50029,290.8742,334.49854,387.74985,338.99915,345.75015,214.50029,96.98013305664062,131.39231872558594,131.9505615234375,68.08500066897024,68.69826385730487,43.21675050671875,180.00001503299387
791,270.2649,329.09888,311.30038,339.56528,366.46643,343.09888,409.0,334.69962,345.76678,214.53358,290.78265,334.3321,387.73322,338.89923,345.76678,214.53358,97.05807495117188,131.25546264648438,131.81402587890625,68.04330431107424,68.65625646229442,43.300446936970566,180.00000771033922
792,270.03186,328.94907,311.3503,339.38217,366.43314,342.94907,409.0,334.6497,345.78345,214.56688,290.6911,334.16562,387.71655,338.79938,345.78345,214.56688,97.13603973388672,131.11865234375,131.677734375,68.00142628655064,68.61427737277432,43.384302195661874,180.00000585498685
793,269.79883,328.79926,311.40024,339.19907,366.39984,342.79926,409.0,334.59976,345.80008,214.60017,290.59955,333.99915,387.69992,338.69952,345.80008,214.60017,97.21407318115234,130.9818572998047,131.5416717529297,67.95933141080917,68.57232475621089,43.46834054546262,179.99999671248267
794,269.5658,328.64944,311.4502,339.01596,366.36655,342.64944,409.0,334.5498,345.81674,214.63345,290.508,333.8327,387.6833,338.5996,345.81674,214.63345,97.29214477539062,130.84500122070312,131.4059295654297,67.91696234311331,68.53047934695213,43.552556361109566,179.999998051175
795,269.33273,328.49963,311.50012,338.83286,366.33325,342.49963,409.0,334.49988,345.83337,214.66675,290.41644,333.66626,387.66663,338.49976,345.83337,214.66675,97.37022399902344,130.7082061767578,131.27040100097656,67.8744091346869,68.48865311622363,43.63693415533152,179.99999640624205
796,269.0997,328.3498,311.55005,338.64978,366.29996,342.3498,409.0,334.44995,345.85004,214.70004,290.3249,333.4998,387.64996,338.39987,345.85004,214.70004,97.44834899902344,130.5713653564453,131.1351318359375,67.83162181149594,68.44688644850517,43.72150300773781,180.0000112677389
797,268.86667,328.19998,311.6,338.46667,366.26666,342.19998,409.0,334.4,345.86667,214.73334,290.23334,333.3333,387.63333,338.3,345.86667,214.73334,97.52654266357422,130.43455505371094,131.0000762939453,67.78861304696896,68.405144480493,43.806242484152676,180.00000001161465
798,268.6336,328.05017,311.64993,338.28357,366.23337,342.05017,409.0,334.35007,345.8833,214.76663,290.14178,333.16687,387.6167,338.20013,345.8833,214.76663,97.60478210449219,130.29776000976562,130.86532592773438,67.7453955282232,68.36345660302787,43.89115690681433,180.0000090380654
799,268.40057,327.90036,311.6999,338.10046,366.20007,341.90036,409.0,334.3001,345.89996,214.79991,290.05023,333.00043,387.60004,338.10022,345.89996,214.79991,97.68302154541016,130.16090393066406,130.73085021972656,67.70190628867147,68.32186694102303,43.9762210622638,179.99999429195827
800,268.16754,327.75055,311.74982,337.91736,366.16678,341.75055,409.0,334.25018,345.9166,214.8332,289.95868,332.83395,387.58337,338.00037,345.9166,214.8332,97.76130676269531,130.02410888671875,130.59657287597656,67.65824843303069,68.28026895132648,44.06147864389502,179.99999602825218
801,267.9345,327.60074,311.79974,337.73425,366.13348,341.60074,409.0,334.20026,345.93326,214.8665,289.86713,332.66748,387.56674,337.9005,345.93326,214.8665,97.83966064453125,129.88731384277344,130.4625701904297,67.61435344926855,68.23871776189515,44.146928948553935,180.00000015971762
802,267.70148,327.45096,311.84967,337.55115,366.10022,341.45096,409.0,334.15033,345.9499,214.8998,289.77557,332.50104,387.5501,337.80066,345.9499,214.8998,97.91806030273438,129.7505340576172,130.32884216308594,67.57023956026643,68.19722626520284,44.23254190413757,180.00000772960686
803,267.46844,327.30115,311.89963,337.36804,366.06693,341.30115,409.0,334.10037,345.96655,214.93307,289.68402,332.3346,387.53345,337.70074,345.96655,214.93307,97.9964599609375,129.61367797851562,130.1953887939453,67.52585294245709,68.15582944438395,44.31831206487559,179.99999445171662
804,267.23538,327.15134,311.94955,337.18494,366.03363,341.15134,409.0,334.05045,345.9832,214.96637,289.59247,332.16815,387.5168,337.6009,345.9832,214.96637,98.07493591308594,129.47689819335938,130.0621795654297,67.48128573147102,68.11442983116618,44.404282826266055,179.99999838890324
805,267.00235,327.00153,311.9995,337.00183,366.00034,341.00153,409.0,334.0005,345.99982,214.99966,289.50092,332.00168,387.50018,337.501,345.99982,214.99966,98.1534423828125,129.340087890625,129.92919921875,67.43648780040391,68.07307157835332,44.490433967377584,179.9999933461348
806,267.18536,327.103,312.1236,337.0,365.897,341.0206,408.8352,334.0824,345.8764,214.89702,289.65448,332.0515,387.3661,337.5515,345.8764,214.89702,97.86627960205078,129.4817352294922,129.9464569091797,67.58552696695502,68.08946760867659,44.325013352474315,180.00000792810593
807,267.37265,327.20703,312.2484,337.0,365.79297,341.0414,408.66876,334.16562,345.7516,214.79297,289.81055,332.10352,387.23087,337.60352,345.7516,214.79297,97.57545471191406,129.62623596191406,129.9660186767578,67.73654488084699,68.10631261956824,44.157146315007694,180.00000381542293
808,267.5599,327.31107,312.37326,337.0,365.68893,341.06223,408.50232,334.24884,345.62674,214.68893,289.96658,332.15552,387.09564,337.65552,345.62674,214.68893,97.28465270996094,129.770751953125,129.98634338378906,67.88756958195884,68.12302499646765,43.98939571444682,179.99999029287332
809,267.74716,327.4151,312.4981,337.0,365.5849,341.083,408.33585,334.3321,345.5019,214.5849,290.12262,332.20755,386.9604,337.70755,345.5019,214.5849,96.99383544921875,129.9153289794922,130.00750732421875,68.03861498408942,68.13964526395841,43.82174143888983,180.00000168693765
810,267.93445,327.51913,312.62296,337.0,365.48087,341.10382,408.16937,334.4153,345.37704,214.48087,290.2787,332.25958,386.82513,337.75958,345.37704,214.48087,96.7029800415039,130.0599365234375,130.02944946289062,68.18968942593008,68.15614402152238,43.65417303434014,180.0000064817926
811,268.1217,327.62317,312.7478,337.0,365.37683,341.12463,408.00293,334.49854,345.2522,214.37683,290.43475,332.31158,386.68988,337.81158,345.2522,214.37683,96.4121322631836,130.20452880859375,130.05213928222656,68.34076263049295,68.17251763377632,43.48671962664186,179.9999998909111
812,268.30896,327.7272,312.87265,337.0,365.2728,341.14545,407.8365,334.58176,345.12735,214.2728,290.59082,332.3636,386.55463,337.8636,345.12735,214.2728,96.12128448486328,130.34915161132812,130.07562255859375,68.49184849779532,68.18877534109436,43.31937088801994,179.99999472690962
813,268.49625,327.83124,312.9975,337.0,365.16876,341.16626,407.67,334.66498,345.0025,214.16876,290.7469,332.41562,386.41937,337.91562,345.0025,214.16876,95.8304443359375,130.49383544921875,130.0999298095703,68.64294620375745,68.20492086228718,43.15213135172229,179.9999984177669
814,268.6835,327.93527,313.12234,337.0,365.06473,341.18704,407.50354,334.74823,344.87766,214.06473,290.90292,332.46765,386.28412,337.96765,344.87766,214.06473,95.53963470458984,130.6385498046875,130.12503051757812,68.79403844516938,68.2209450425804,42.98501563466605,179.9999991224158
815,268.87076,328.0393,313.2472,337.0,364.9607,341.20786,407.3371,334.83145,344.7528,213.9607,291.05896,332.51965,386.1489,338.01965,344.7528,213.9607,95.24886322021484,130.78326416015625,130.15089416503906,68.94512811764547,68.23683873094352,42.81802849759669,179.99999534618567
816,269.05804,328.14334,313.372,337.0,364.85666,341.22867,407.17065,334.91467,344.628,213.85664,291.21503,332.57166,386.01367,338.07166,344.628,213.85664,94.95806121826172,130.92800903320312,130.1775665283203,69.09623090092383,68.25262770945373,42.6511394879455,179.99999809832306
817,269.2453,328.24738,313.49686,337.0,364.75262,341.24948,407.00418,334.99792,344.50314,213.75261,291.3711,332.6237,385.87842,338.12372,344.50314,213.75261,94.66722869873047,131.0728302001953,130.20501708984375,69.24736971689056,68.26827892640124,42.484343059085816,179.9999917023776
818,269.43256,328.3514,313.6217,337.0,364.6486,341.2703,406.8377,335.08115,344.3783,213.64857,291.52713,332.67572,385.74316,338.17572,344.3783,213.64857,94.37643432617188,131.21762084960938,130.2332763671875,69.39846159392526,68.28384389177123,42.31769954664391,180.00000503234037
819,269.6198,328.45544,313.74655,337.0,364.54456,341.29108,406.67126,335.16437,344.25345,213.54454,291.68317,332.72772,385.6079,338.22772,344.25345,213.54454,94.08563995361328,131.3624267578125,130.26229858398438,69.5495660380701,68.29926750085004,42.151168291271766,180.0000018301919
