frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
647,291.6128,328.49557,330.04974,331.56305,368.74777,333.94138,408.9325,328.81528,348.25223,207.43695,310.83127,330.0293,388.84015,331.37833,348.25223,207.43695,78.02054595947266,130.41795349121094,128.17649841308594,74.01607526039378,70.87684810002804,35.10708803562456,180.00001139604638
648,291.42004,328.42548,329.84824,331.5718,368.71274,334.00272,408.85367,328.85907,348.28726,207.42819,310.63416,329.99866,388.7832,331.4309,348.28726,207.42819,78.16217041015625,130.4476776123047,128.22354125976562,73.97322652086848,70.86440632241194,35.16237626606483,180.00000910934523
649,291.22733,328.35538,329.64673,331.58057,368.6777,334.06403,408.7748,328.9029,348.3223,207.41942,310.437,329.96796,388.72626,331.48346,348.3223,207.41942,78.30391693115234,130.4774627685547,128.27096557617188,73.9302406318677,70.85213713213406,35.217636240232416,180.00001400423417
650,291.03458,328.2853,329.44525,331.58932,368.64264,334.12537,408.69595,328.9467,348.35736,207.41066,310.23993,329.93732,388.6693,331.536,348.35736,207.41066,78.44567108154297,130.50730895996094,128.31881713867188,73.88708904247227,70.84011106670609,35.27279715850873,179.99999726768706
651,290.84186,328.2152,329.24374,331.59808,368.6076,334.18668,408.61713,328.99048,348.3924,207.4019,310.0428,329.90665,388.61237,331.58856,348.3924,207.4019,78.58757781982422,130.53724670410156,128.36708068847656,73.84380895305732,70.82824321166034,35.32795396976998,180.00000613448765
652,290.6491,328.14514,329.04224,331.60687,368.57257,334.24802,408.53827,329.0343,348.42743,207.39314,309.84567,329.876,388.55542,331.64117,348.42743,207.39314,78.72953796386719,130.5673370361328,128.41574096679688,73.80043581759757,70.81654806418034,35.383006478209104,179.999990359987
653,290.45636,328.07504,328.84073,331.61563,368.5375,334.30933,408.4594,329.0781,348.4625,207.38438,309.64856,329.84534,388.49847,331.69373,348.4625,207.38438,78.87157440185547,130.59744262695312,128.46481323242188,73.75688951560471,70.80507086221787,35.4380435060338,180.00000388385638
654,290.2636,328.00494,328.63925,331.6244,368.50247,334.37067,408.38058,329.12192,348.49753,207.37563,309.45142,329.81467,388.44153,331.74628,348.49753,207.37563,79.01372528076172,130.6276397705078,128.51426696777344,73.71320904360516,70.79376644615269,35.49301811080354,179.9999936005614
655,290.0709,327.93488,328.43774,331.63315,368.46744,334.432,408.30173,329.1657,348.53256,207.36685,309.25433,329.784,388.38458,331.79886,348.53256,207.36685,79.15589904785156,130.65797424316406,128.5641326904297,73.66945478399471,70.78263665947654,35.54790122433798,179.99999266780924
656,289.87814,327.86478,328.23624,331.6419,368.4324,334.49332,408.22287,329.2095,348.5676,207.3581,309.0572,329.75336,388.32764,331.8514,348.5676,207.3581,79.29821014404297,130.6883544921875,128.6144256591797,73.62550030068971,70.77172855648784,35.60276365923647,179.999992516414
657,289.6854,327.79468,328.03473,331.65067,368.39734,334.55466,408.144,329.25333,348.60266,207.34933,308.86005,329.72266,388.2707,331.904,348.60266,207.34933,79.44059753417969,130.71884155273438,128.6650848388672,73.58146470175203,70.76095537050968,35.65757625658743,179.99999632884914
658,289.49265,327.7246,327.83322,331.65942,368.3623,334.61597,408.0652,329.29712,348.6377,207.34058,308.66293,329.69202,388.21375,331.95654,348.6377,207.34058,79.58303833007812,130.7493896484375,128.7161865234375,73.5372731233656,70.75041479578144,35.7123100125656,179.99999793171264
659,289.29993,327.6545,327.63174,331.66818,368.32727,334.6773,407.98633,329.34094,348.67273,207.33182,308.46582,329.66135,388.1568,332.00912,348.67273,207.33182,79.72555541992188,130.78004455566406,128.7676544189453,73.49299845161977,70.74001462891083,35.766982819593224,179.99999590012385
660,289.10718,327.58444,327.43024,331.67694,368.2922,334.73862,407.90747,329.38474,348.7078,207.32306,308.2687,329.63068,388.09985,332.06168,348.7078,207.32306,79.86814880371094,130.81076049804688,128.8195343017578,73.44856400462233,70.72982906095312,35.821594969327656,179.9999880349031
661,288.91443,327.51434,327.22873,331.6857,368.25717,334.79996,407.82864,329.42853,348.74283,207.31429,308.0716,329.60004,388.0429,332.11426,348.74283,207.31429,80.01082611083984,130.84161376953125,128.87184143066406,73.40402844373935,70.71981833348714,35.876135096437515,179.999981873664
662,288.72168,327.44424,327.02722,331.69446,368.22214,334.86127,407.7498,329.47235,348.77786,207.30553,307.87445,329.56934,387.98596,332.1668,348.77786,207.30553,80.15361022949219,130.8725128173828,128.9245147705078,73.3593756321864,70.70995715066647,35.930679191839836,180.0000119746927
663,288.52896,327.37418,326.8257,331.70322,368.18707,334.9226,407.67093,329.51614,348.81293,207.29677,307.67734,329.5387,387.92902,332.21936,348.81293,207.29677,80.29644012451172,130.9034881591797,128.9776153564453,73.31456802633008,70.70033057259516,35.985099421336294,179.99999802026153
664,288.3362,327.30408,326.62424,331.71198,368.15204,334.98392,407.5921,329.55994,348.84796,207.28801,307.48022,329.50803,387.87207,332.2719,348.84796,207.28801,80.43933868408203,130.93455505371094,129.0310821533203,73.26967324487246,70.69084455551929,36.039477584031864,179.9999953844236
665,288.1435,327.23398,326.42273,331.72076,368.117,335.04526,407.51324,329.60376,348.883,207.27925,307.2831,329.47736,387.81512,332.32452,348.883,207.27925,80.58232879638672,130.96575927734375,129.0849609375,73.22471260002925,70.68150093306427,36.093784908014165,179.9999984411077
666,287.95074,327.1639,326.22122,331.72952,368.08194,335.1066,407.4344,329.64755,348.91806,207.2705,307.086,329.44672,387.75818,332.37708,348.91806,207.2705,80.72537994384766,130.9969940185547,129.13926696777344,73.17956114671743,70.67240468213556,36.148033297085696,179.9999991259387
667,287.758,327.0938,326.0197,331.73828,368.0469,335.1679,407.35553,329.69138,348.9531,207.26173,306.88885,329.41605,387.70123,332.42963,348.9531,207.26173,80.86854553222656,131.0283203125,129.19395446777344,73.13431685686912,70.6634472661384,36.20224037488341,180.00000449789096
668,287.56525,327.02374,325.81824,331.74704,368.01187,335.22925,407.2767,329.73517,348.98813,207.25296,306.69174,329.38538,387.6443,332.4822,348.98813,207.25296,81.01175689697266,131.0597686767578,129.24903869628906,73.08899748288475,70.65464680496227,36.25636015308719,180.00000444093422
669,287.37253,326.95364,325.61673,331.7558,367.9768,335.29056,407.19785,329.77896,349.0232,207.2442,306.49463,329.35474,387.58734,332.53476,349.0232,207.2442,81.15503692626953,131.0912628173828,129.30453491210938,73.04351546975667,70.64606847736786,36.310421852813015,180.00000579993755
670,287.17978,326.88354,325.41522,331.76456,367.94177,335.3519,407.119,329.82278,349.05823,207.23544,306.2975,329.32404,387.5304,332.58734,349.05823,207.23544,81.29843139648438,131.12286376953125,129.36036682128906,72.99798316288343,70.63759105391479,36.36441998580957,179.99999420260778
671,286.98703,326.81348,325.2137,331.77332,367.90674,335.4132,407.04016,329.86658,349.09326,207.22668,306.10037,329.2934,387.47345,332.6399,349.09326,207.22668,81.44186401367188,131.154541015625,129.41665649414062,72.95230405164205,70.62934487070936,36.41835484380885,180.00000376616026
672,286.79428,326.74338,325.0122,331.78207,367.8717,335.47455,406.9613,329.9104,349.1283,207.21793,305.90326,329.26273,387.4165,332.69247,349.1283,207.21793,81.58536529541016,131.18630981445312,129.4733123779297,72.90655660374512,70.62122135688014,36.47222097136568,179.99999893199094
673,286.60156,326.67328,324.8107,331.79083,367.83664,335.53586,406.88245,329.9542,349.16336,207.20917,305.70612,329.23206,387.35956,332.74503,349.16336,207.20917,81.72897338867188,131.2181396484375,129.53036499023438,72.86065854225869,70.61330379915564,36.526030153682555,179.99999249509688
674,286.4088,326.6032,324.60922,331.7996,367.8016,335.5972,406.80362,329.998,349.1984,207.2004,305.50903,329.20142,387.3026,332.7976,349.1984,207.2004,81.87259674072266,131.25010681152344,129.5878448486328,72.81470624284779,70.60554335010139,36.57974254042268,179.99999213337185
675,286.21606,326.5331,324.4077,331.80835,367.76657,335.6585,406.72476,330.0418,349.23343,207.19164,305.3119,329.17072,387.24567,332.85016,349.23343,207.19164,82.01634979248047,131.28211975097656,129.64566040039062,72.76863527520295,70.59792554919629,36.633432949030436,179.99999377342968
676,286.02332,326.46304,324.2062,331.8171,367.7315,335.71985,406.6459,330.0856,349.2685,207.18288,305.11475,329.14008,387.18872,332.9027,349.2685,207.18288,82.1601791381836,131.314208984375,129.7039337158203,72.72242048550675,70.59053007565983,36.68705006402681,180.0000006251934
677,285.8306,326.39294,324.0047,331.82587,367.69647,335.7812,406.56708,330.1294,349.30353,207.17412,304.91766,329.1094,387.13177,332.9553,349.30353,207.17412,82.30401611328125,131.34640502929688,129.76254272460938,72.67618694369924,70.58324289699362,36.74055995409185,179.9999897947847
678,285.63785,326.32285,323.80322,331.83466,367.66144,335.8425,406.48822,330.17322,349.33856,207.16536,304.72052,329.07874,387.07483,333.00787,349.33856,207.16536,82.44798278808594,131.3787078857422,129.8215789794922,72.6298272571857,70.57612196682355,36.79405429828114,180.0000035222904
679,285.44513,326.25278,323.6017,331.8434,367.62637,335.90384,406.40936,330.217,349.37363,207.1566,304.52344,329.0481,387.01788,333.06042,349.37363,207.1566,82.59196472167969,131.41104125976562,129.88101196289062,72.5833538270787,70.56921438447904,36.84743069498832,179.99999890654607
680,285.25238,326.18268,323.4002,331.85217,367.59134,335.96515,406.3305,330.26083,349.40866,207.14784,304.3263,329.01743,386.96094,333.11298,349.40866,207.14784,82.73607635498047,131.4434814453125,129.94081115722656,72.53678622661903,70.56243869327365,36.90078063383127,180.00000555372392
681,285.05963,326.11258,323.1987,331.86093,367.5563,336.0265,406.25168,330.30463,349.4437,207.13907,304.12915,328.98676,386.904,333.16556,349.4437,207.13907,82.88025665283203,131.47604370117188,130.0010223388672,72.49014942001727,70.5558039637513,36.9540417715931,179.99999515536166
682,284.86688,326.0425,322.9972,331.8697,367.52124,336.0878,406.17282,330.34842,349.47876,207.13031,303.93204,328.95612,386.84705,333.2181,349.47876,207.13031,83.02447509765625,131.50863647460938,130.0616455078125,72.443384221038,70.54937902722126,37.00723717794079,180.00000042620007
683,284.67416,325.9724,322.79572,331.87845,367.4862,336.14914,406.09396,330.39224,349.5138,207.12155,303.73492,328.9254,386.7901,333.2707,349.5138,207.12155,83.16876220703125,131.54135131835938,130.12258911132812,72.39659440243231,70.54304076274008,37.06036714132454,180.00000230649692
684,284.4814,325.90234,322.5942,331.8872,367.45117,336.21045,406.01514,330.43604,349.54883,207.1128,303.5378,328.89478,386.73315,333.32324,349.54883,207.1128,83.31312561035156,131.57412719726562,130.1839599609375,72.34966523219677,70.53692319714044,37.11340930899507,179.9999977383323
685,284.28867,325.83224,322.3927,331.89597,367.4161,336.2718,405.93628,330.47986,349.5839,207.10403,303.3407,328.8641,386.6762,333.37582,349.5839,207.10403,83.45755004882812,131.6070098876953,130.24571228027344,72.30267184955184,70.53093580019208,37.16638665989188,179.9999943096358
686,284.09592,325.76215,322.1912,331.90472,367.38107,336.3331,405.85742,330.52365,349.61893,207.09528,303.14355,328.83344,386.61926,333.42838,349.61893,207.09528,83.6020736694336,131.63995361328125,130.307861328125,72.25557114433114,70.52511118728854,37.219316414241355,179.99999874586103
687,283.9032,325.69208,321.9897,331.91348,367.34604,336.39444,405.77856,330.56744,349.65396,207.0865,302.94644,328.8028,386.56232,333.48096,349.65396,207.0865,83.74664306640625,131.6730194091797,130.3704376220703,72.20841141956333,70.51944575346,37.27214803808426,180.00000521110758
688,283.71045,325.62198,321.7882,331.92224,367.311,336.45578,405.69974,330.61127,349.689,207.07774,302.74933,328.7721,386.50537,333.5335,349.689,207.07774,83.89127349853516,131.7061309814453,130.4333038330078,72.16117286488794,70.51390691206916,37.32491572683759,179.99999550379468
689,283.5177,325.55188,321.5867,331.931,367.27594,336.5171,405.62088,330.65506,349.72406,207.06898,302.5522,328.74146,386.44843,333.58606,349.72406,207.06898,84.03600311279297,131.73931884765625,130.4966583251953,72.113797968961,70.5085798096809,37.37763100780817,180.00000878645005
690,283.32498,325.4818,321.3852,331.9398,367.2409,336.57843,405.54202,330.69888,349.7591,207.06023,302.3551,328.71082,386.39148,333.63867,349.7591,207.06023,84.18074035644531,131.7726593017578,130.5603485107422,72.06642119639498,70.50335578248215,37.43022668884989,180.00000366772704
691,283.13223,325.4117,321.1837,331.94855,367.20587,336.63974,405.4632,330.74268,349.79413,207.05147,302.15796,328.6801,386.33453,333.69122,349.79413,207.05147,84.32559967041016,131.8060302734375,130.6243896484375,72.01892761866802,70.49828012713154,37.48278742580089,179.99999517160046
692,282.93948,325.34164,320.9822,331.9573,367.1708,336.70108,405.38434,330.78647,349.8292,207.04271,301.96085,328.64948,386.2776,333.74377,349.8292,207.04271,84.47049713134766,131.8394775390625,130.6888885498047,71.97132967895236,70.49340901477936,37.535274150263625,180.00001284399534
