frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1450,268.17636,340.9355,305.9785,353.9355,353.78064,362.94626,397.19785,341.92474,339.6043,226.8129,287.07742,347.4355,375.48926,352.4355,339.6043,226.8129,88.55310821533203,130.64749145507812,131.563232421875,69.70540121726835,70.820820170557,39.473788353849756,180.0000097416751
1451,268.28406,341.22925,306.07642,354.22925,353.86877,363.19104,397.20764,342.26746,339.58472,226.75415,287.18024,347.72925,375.5382,352.72925,339.58472,226.75415,88.49932861328125,131.00526428222656,131.83778381347656,69.81730741602588,70.83237220133532,39.35031320403939,179.99999282140058
1452,268.39175,341.523,306.17435,354.523,353.9569,363.43582,397.21744,342.61017,339.56512,226.6954,287.28305,348.023,375.58716,353.023,339.56512,226.6954,88.44554901123047,131.36305236816406,132.1128387451172,69.92876246704539,70.84384750167803,39.2273875178702,179.99999748659363
1453,268.49948,341.81674,306.27225,354.81674,354.045,363.68063,397.22723,342.95288,339.54556,226.63666,287.38586,348.31674,375.6361,353.31677,339.54556,226.63666,88.39177703857422,131.72084045410156,132.38836669921875,70.03976412213412,70.85524428054869,39.10499882365967,180.00000722634246
1454,268.60718,342.1105,306.37018,355.1105,354.13315,363.9254,397.23703,343.2956,339.52597,226.5779,287.48868,348.6105,375.6851,353.6105,339.52597,226.5779,88.33802795410156,132.07862854003906,132.66436767578125,70.15029015612622,70.86657520640897,38.9831290873402,179.99999444987537
1455,268.7149,342.40424,306.46808,355.40424,354.22128,364.1702,397.2468,343.63828,339.50638,226.51915,287.5915,348.90424,375.73404,353.90424,339.50638,226.51915,88.28424835205078,132.43641662597656,132.9408416748047,70.26038551516284,70.87782583511314,38.86179818300647,180.00000953328245
1456,268.8226,342.698,306.566,355.698,354.3094,364.415,397.2566,343.981,339.4868,226.4604,287.6943,349.198,375.783,354.198,339.4868,226.4604,88.23046875,132.7942352294922,133.21778869628906,70.37003699468508,70.88900160493736,38.74096616276995,180.0000047623924
1457,268.9303,342.99176,306.6639,355.99176,354.39752,364.6598,397.2664,344.3237,339.46722,226.40166,287.79712,349.49176,375.83197,354.49176,339.46722,226.40166,88.17672729492188,133.1520538330078,133.49520874023438,70.4792314132303,70.90010975958772,38.620658314017184,179.9999994868352
1458,269.03802,343.2855,306.76184,356.2855,354.48566,364.90457,397.27618,344.6664,339.44763,226.3429,287.89993,349.7855,375.88092,354.7855,339.44763,226.3429,88.1229476928711,133.50987243652344,133.77308654785156,70.58799363139782,70.91113766477187,38.50086727302763,179.99999856919734
1459,269.14572,343.57922,306.85974,356.57922,354.57376,365.14935,397.28598,345.0091,339.42804,226.28415,288.00275,350.07922,375.92987,355.07922,339.42804,226.28415,88.06917572021484,133.86767578125,134.05140686035156,70.69631224495691,70.92209798443207,38.38158559589884,179.99999582528784
1460,269.25342,343.87296,306.95764,356.87296,354.6619,365.39413,397.29578,345.3518,339.40848,226.2254,288.10553,350.37296,375.97882,355.373,339.40848,226.2254,88.01542663574219,134.2255096435547,134.33021545410156,70.80418852371294,70.93297808572308,38.262822301942386,179.9999889113784
1461,269.36115,344.16672,307.05557,357.16672,354.75,365.63892,397.30554,345.69452,339.3889,226.16666,288.20837,350.66672,376.02777,355.66672,339.3889,226.16666,87.96161651611328,134.5833282470703,134.60948181152344,70.91163275585023,70.94381230925532,38.14455332740973,179.9999983925153
1462,269.46884,344.46048,307.1535,357.46048,354.83813,365.88373,397.31534,346.0372,339.3693,226.10791,288.31116,350.96048,376.07672,355.96045,339.3693,226.10791,87.90787506103516,134.941162109375,134.8892059326172,71.01861365846378,70.9545789872374,38.0268097897274,180.00000243542857
1463,269.57654,344.7542,307.2514,357.7542,354.92627,366.1285,397.32513,346.3799,339.34973,226.04916,288.41397,351.2542,376.1257,356.2542,339.34973,226.04916,87.8541259765625,135.2990264892578,135.1693572998047,71.12519746376478,70.96523839427194,37.90956754803938,180.00000340607608
1464,269.68427,345.04797,307.34933,358.04797,355.0144,366.3733,397.33493,346.72263,339.33014,225.9904,288.51678,351.54797,376.17468,356.54797,339.33014,225.9904,87.80038452148438,135.65692138671875,135.4499969482422,71.23134923058058,70.97583751258841,37.792818922637046,180.00000566580604
1465,269.79196,345.3417,307.44724,358.3417,355.1025,366.6181,397.34473,347.06534,339.31055,225.93166,288.6196,351.8417,376.22363,356.84174,339.31055,225.93166,87.7466049194336,136.01480102539062,135.7310333251953,71.33708996615373,70.98635648714937,37.67655615007166,180.00000260337475
1466,269.89966,345.63547,307.54517,358.63547,355.19064,366.86288,397.35452,347.40805,339.29095,225.87291,288.7224,352.13547,376.27258,357.13547,339.29095,225.87291,87.69282531738281,136.37265014648438,136.01254272460938,71.4423631620937,70.99684590073467,37.560788188897696,179.99999725172606
1467,270.0074,345.92923,307.64307,358.92923,355.27878,367.10767,397.36432,347.75076,339.2714,225.81416,288.82523,352.42923,376.32153,357.4292,339.2714,225.81416,87.63905334472656,136.73049926757812,136.2945098876953,71.54720604248848,71.00727686555689,37.44551847205331,180.0000013800987
1468,270.11508,346.22296,307.741,359.22296,355.36688,367.35248,397.37408,348.09344,339.2518,225.7554,288.92804,352.72296,376.37048,357.72296,339.2518,225.7554,87.58528137207031,137.0884246826172,136.57687377929688,71.65167371825015,71.01760063780519,37.33073920190638,180.00001355796172
1469,270.2228,346.51672,307.8389,359.51672,355.45502,367.59726,397.38388,348.43616,339.2322,225.69666,289.03085,353.01672,376.41943,358.01672,339.2322,225.69666,87.53150177001953,137.44631958007812,136.8596954345703,71.75570249307572,71.027867795542,37.216436848848964,180.00000713746667
1470,270.3305,346.81046,307.93683,359.81046,355.54315,367.84204,397.39368,348.77887,339.21265,225.63791,289.13367,353.31046,376.4684,358.31046,339.21265,225.63791,87.4777603149414,137.80419921875,137.14292907714844,71.85929170250346,71.03806751641444,37.102631704943995,179.9999909238619
1471,270.4382,347.10422,308.03473,360.10422,355.63126,368.08685,397.40347,349.12158,339.19305,225.57916,289.23645,353.60422,376.51736,358.60422,339.19305,225.57916,87.42401123046875,138.162109375,137.42662048339844,71.96247120055351,71.04820522936744,36.98932156779799,179.99999799771894
1472,270.54593,347.39795,308.13266,360.39795,355.7194,368.33163,397.41327,349.4643,339.17346,225.5204,289.3393,353.89795,376.56635,358.89795,339.17346,225.5204,87.3702392578125,138.52003479003906,137.71070861816406,72.06525999150116,71.05826650357461,36.87647006195383,179.99999655702962
1473,270.65363,347.6917,308.23056,360.6917,355.80753,368.57642,397.42307,349.807,339.1539,225.46165,289.44208,354.1917,376.6153,359.1917,339.1539,225.46165,87.31649017333984,138.87794494628906,137.99526977539062,72.16760348252514,71.06828565193055,36.76411460243742,180.00000373689312
1474,270.76132,347.98547,308.3285,360.98547,355.89563,368.82123,397.43286,350.14972,339.1343,225.40291,289.54492,354.48547,376.66425,359.48547,339.1343,225.40291,87.26268768310547,139.2358856201172,138.28021240234375,72.26957268455058,71.07823019069944,36.652212902039786,180.0000157772898
1475,270.86905,348.2792,308.4264,361.2792,355.98376,369.066,397.44263,350.4924,339.11472,225.34416,289.6477,354.7792,376.7132,359.7792,339.11472,225.34416,87.20894622802734,139.5937957763672,138.5655517578125,72.37109868478437,71.0881091584197,36.540785319604296,179.99999316280838
1476,270.97675,348.57297,308.52432,361.57297,356.0719,369.3108,397.45242,350.8351,339.09512,225.2854,289.75055,355.07297,376.76215,360.07294,339.09512,225.2854,87.15513610839844,139.95172119140625,138.8513641357422,72.47223627270402,71.09794061578496,36.42982942091353,180.00000630940252
1477,271.08447,348.8667,308.62222,361.8667,356.16,369.5556,397.46222,351.17783,339.07556,225.22665,289.85333,355.3667,376.8111,360.3667,339.07556,225.22665,87.10139465332031,140.30966186523438,139.13755798339844,72.57296314821487,71.10768486646916,36.319354274057034,180.0000022887411
1478,271.19217,349.16046,308.72015,362.16046,356.24814,369.80038,397.47202,351.52054,339.05597,225.16791,289.95618,355.66046,376.86008,360.66046,339.05597,225.16791,87.04762268066406,140.66763305664062,139.42416381835938,72.67330713458041,71.11736538667263,36.209328570519325,180.00000109177236
1479,271.29987,349.45422,308.81808,362.45422,356.33627,370.04517,397.4818,351.86325,339.03638,225.10916,290.05896,355.95422,376.90906,360.95422,339.03638,225.10916,86.99390411376953,141.02560424804688,139.71119689941406,72.77322268697405,71.1269839922874,36.099790223569826,179.9999969028313
1480,271.4076,349.74796,308.916,362.74796,356.42438,370.28998,397.4916,352.20596,339.0168,225.05042,290.1618,356.24796,376.958,361.248,339.0168,225.05042,86.94010162353516,141.38356018066406,139.99859619140625,72.87276976948931,71.13654249870788,35.99067874637529,179.9999910145725
1481,271.5153,350.04172,309.01392,363.04172,356.5125,370.53476,397.5014,352.54868,338.99722,224.99165,290.2646,356.54172,377.00696,361.54172,338.99722,224.99165,86.8863525390625,141.7415313720703,140.2864532470703,72.97187248463507,71.14606617751116,35.882055372222595,179.99999403436883
1482,271.62302,350.33545,309.11182,363.33545,356.60065,370.77954,397.51117,352.89136,338.97763,224.9329,290.36743,356.83545,377.0559,361.83545,338.97763,224.9329,86.83255004882812,142.09947204589844,140.57464599609375,73.07062108136172,71.15550631993757,35.77385929339057,179.99998669468988
1483,271.7307,350.6292,309.20975,363.6292,356.68875,371.02435,397.52097,353.23407,338.95804,224.87416,290.4702,357.1292,377.10486,362.1292,338.95804,224.87416,86.77880859375,142.45745849609375,140.86329650878906,73.16895754044805,71.16489361100963,35.66615206045096,180.00000321190865
1484,271.8384,350.92297,309.30765,363.92297,356.7769,371.26913,397.53076,353.57678,338.93848,224.81541,290.57303,357.42297,377.1538,362.42297,338.93848,224.81541,86.72503662109375,142.81544494628906,141.15234375,73.26690062525299,71.17423166795557,35.55887254253389,180.00000483574246
1485,271.9461,351.21667,309.40555,364.21667,356.865,371.51392,397.54056,353.91946,338.91888,224.75667,290.67584,357.71667,377.20276,362.71667,338.91888,224.75667,86.67125701904297,143.1733856201172,141.4416961669922,73.36445122968153,71.18348802800254,35.4520413931452,179.9999806508293
1486,272.05383,351.51044,309.50348,364.51044,356.95312,371.7587,397.55035,354.26218,338.8993,224.6979,290.77866,358.01044,377.25174,363.01044,338.8993,224.6979,86.61751556396484,143.53140258789062,141.7315216064453,73.46162983030577,71.19268615505159,35.3456794784673,179.99999546382466
1487,272.16153,351.80417,309.60138,364.80417,357.04126,372.00348,397.56015,354.6049,338.87973,224.63916,290.88147,358.30417,377.30072,363.3042,338.87973,224.63916,86.56377410888672,143.88941955566406,142.02171325683594,73.55842480743209,71.20181523632827,35.23975460996822,179.99999465372858
1488,272.26923,352.09793,309.6993,365.09793,357.1294,372.2483,397.56995,354.94757,338.86014,224.58041,290.98425,358.59793,377.34967,363.59793,338.86014,224.58041,86.5100326538086,144.24740600585938,142.31231689453125,73.65479964343506,71.21092398221592,35.13426986201602,179.99999348766698
1489,272.37695,352.3917,309.79724,365.3917,357.2175,372.49307,397.5797,355.29028,338.84055,224.52167,291.0871,358.8917,377.39862,363.89166,338.84055,224.52167,86.45622253417969,144.6053924560547,142.60328674316406,73.75081570630314,71.21997091422271,35.02921643740297,180.00000305792884
1490,272.48465,352.68542,309.89514,365.68542,357.30563,372.73785,397.5895,355.633,338.82098,224.46292,291.18988,359.18542,377.44757,364.18542,338.82098,224.46292,86.40248107910156,144.9634246826172,142.89462280273438,73.84645245964738,71.22893981129954,34.92460930337515,180.00000157432206
1491,272.59238,352.9792,309.99307,365.9792,357.39377,372.98264,397.5993,355.9757,338.8014,224.40416,291.29272,359.4792,377.49652,364.4792,338.8014,224.40416,86.34867858886719,145.3214569091797,143.18637084960938,73.94173382065311,71.23785773675111,34.82040975172678,180.000001309131
1492,272.70007,353.27292,310.09097,366.27292,357.48187,373.22745,397.6091,356.31842,338.7818,224.34541,291.3955,359.77292,377.54547,364.77295,338.7818,224.34541,86.2949447631836,145.6794891357422,143.4784698486328,74.03662681955703,71.24669945295396,34.716686600928824,180.0000128734398
1493,272.80777,353.56668,310.1889,366.56668,357.57,373.47223,397.6189,356.66113,338.7622,224.28667,291.49835,360.06668,377.59445,365.06668,338.7622,224.28667,86.24116516113281,146.03750610351562,143.7709503173828,74.13113226978037,71.25550824857966,34.613365093934625,180.00000561229464
1494,272.9155,353.86044,310.2868,366.86044,357.65814,373.717,397.6287,357.00385,338.74265,224.22792,291.60114,360.36044,377.64343,365.3604,338.74265,224.22792,86.18744659423828,146.39553833007812,144.06382751464844,74.22522613349904,71.2642787197116,34.510496270282985,180.00000112349363
1495,273.0232,354.15417,310.38474,367.15417,357.74625,373.96182,397.63846,357.34653,338.72305,224.16916,291.70398,360.65417,377.69235,365.65417,338.72305,224.16916,86.13362121582031,146.7535858154297,144.35704040527344,74.31903161397194,71.27296219152862,34.40801687158422,180.0000106770848
1496,273.13092,354.44794,310.48264,367.44794,357.83438,374.2066,397.64825,357.68924,338.70346,224.11041,291.80676,360.94794,377.74133,365.94794,338.70346,224.11041,86.07991027832031,147.1116485595703,144.65065002441406,74.41241817781297,71.28159112999141,34.30599627793228,180.00000558573666
1497,273.23862,354.74167,310.58057,367.74167,357.92252,374.4514,397.65805,358.03195,338.6839,224.05167,291.9096,361.24167,377.79028,366.24167,338.6839,224.05167,86.02610778808594,147.4696807861328,144.944580078125,74.50544689201348,71.29018357181194,34.20437701283089,180.00000747665632
1498,273.3463,355.03543,310.67847,368.03543,358.01062,374.6962,397.66785,358.37466,338.6643,223.99292,292.0124,361.53543,377.83923,366.53543,338.6643,223.99292,85.97235870361328,147.82774353027344,145.23892211914062,74.59809900336946,71.29871428458814,34.1031862669861,179.9999995549437
1499,273.45404,355.32916,310.7764,368.32916,358.09875,374.94098,397.67764,358.71738,338.6447,223.93416,292.11523,361.82916,377.88818,366.82916,338.6447,223.93416,85.91856384277344,148.18580627441406,145.53358459472656,74.69041597712469,71.30718868575046,34.002396549248175,180.00000121212332
1500,273.56174,355.62292,310.8743,368.62292,358.1869,375.18576,397.68744,359.0601,338.62515,223.87541,292.21802,362.12292,377.93716,367.12292,338.62515,223.87541,85.8648452758789,148.5438690185547,145.8286590576172,74.78233125267747,71.31561038903126,33.90204742644521,179.99998906815392
1501,273.66943,355.9167,310.97223,368.9167,358.275,375.43057,397.69724,359.4028,338.60556,223.81667,292.32083,362.4167,377.9861,367.4167,338.60556,223.81667,85.81107330322266,148.90196228027344,146.1240692138672,74.87391280920275,71.32398120492907,33.80210520938266,179.99999922351446
1502,273.77716,356.21042,311.07013,369.21042,358.36313,375.67535,397.707,359.74548,338.58597,223.75792,292.42365,362.71042,378.03506,367.71042,338.58597,223.75792,85.7573013305664,149.260009765625,146.4197998046875,74.96512948890036,71.332292129321,33.70257277967792,179.9999943978993
1503,273.88486,356.50418,311.16806,369.50418,358.45126,375.92014,397.7168,360.0882,338.56638,223.69916,292.52646,363.00418,378.08405,368.00415,338.56638,223.69916,85.70355987548828,149.61810302734375,146.71592712402344,75.0559749228134,71.34056479855607,33.60345921479975,179.99999893616925
1504,273.99258,356.7979,311.26596,369.7979,358.53937,376.16495,397.7266,360.4309,338.5468,223.64041,292.62927,363.2979,378.133,368.2979,338.5468,223.64041,85.64978790283203,149.9761962890625,147.0123748779297,75.14649044301795,71.34877038331194,33.50474274812435,180.00000357445427
1505,274.10028,357.09167,311.3639,370.09167,358.6275,376.40973,397.7364,360.77362,338.52722,223.58167,292.7321,363.59167,378.18195,368.59167,338.52722,223.58167,85.59602355957031,150.33428955078125,147.30918884277344,75.23664843752323,71.35692871666271,33.40641998941461,179.99999714360055
1506,274.20798,357.38544,311.46182,370.38544,358.71564,376.6545,397.7462,361.11633,338.50763,223.52292,292.8349,363.88544,378.2309,368.88544,338.50763,223.52292,85.54224395751953,150.69239807128906,147.60635375976562,75.32645310558154,71.36503620154308,33.30851238412471,180.00000169124934
1507,274.3157,357.67917,311.55972,370.67917,358.80374,376.89932,397.75598,361.45905,338.48807,223.46417,292.9377,364.17917,378.27985,369.1792,338.48807,223.46417,85.48847961425781,151.05050659179688,147.90383911132812,75.41591392583827,71.37308563765406,33.21100418554199,180.0000037490343
1508,274.4234,357.97293,311.65765,370.97293,358.89188,377.1441,397.76578,361.80176,338.46848,223.40541,293.04053,364.47293,378.32883,369.47293,338.46848,223.40541,85.43473815917969,151.4086151123047,148.2017059326172,75.5050015537486,71.38110406116095,33.113904482636976,180.00001009754652
1509,274.53113,358.26666,311.75555,371.26666,358.98,377.3889,397.77554,362.14444,338.44888,223.34666,293.14334,364.76666,378.37778,369.76666,338.44888,223.34666,85.38096618652344,151.76670837402344,148.49986267089844,75.59375808587188,71.38905724305393,33.017191116184144,180.00000644510996
1510,274.63882,358.56042,311.8535,371.56042,359.0681,377.6337,397.78534,362.48715,338.4293,223.28792,293.24615,365.06042,378.42673,370.06042,338.4293,223.28792,85.32719421386719,152.1248321533203,148.7983856201172,75.6821735576419,71.39695960609748,32.92086682626417,179.99999999000354
1511,274.74652,358.85416,311.9514,371.85416,359.15625,377.87845,397.79514,362.82983,338.40973,223.22917,293.34894,365.35416,378.4757,370.35413,338.40973,223.22917,85.27348327636719,152.48289489746094,149.0972442626953,75.77019661641042,71.40483457831198,32.824965876880185,179.9999970716026
1512,274.85422,359.1479,312.0493,372.1479,359.24435,378.12326,397.80493,363.17255,338.39014,223.17043,293.45175,365.6479,378.52466,370.6479,338.39014,223.17043,85.21971130371094,152.84103393554688,149.3964080810547,75.85794326966094,71.41262091208472,32.729434453018,179.99999863476367
1513,274.96194,359.44165,312.14722,372.44165,359.3325,378.36804,397.81473,363.51526,338.37054,223.11166,293.55457,365.94165,378.5736,370.94165,338.37054,223.11166,85.16593933105469,153.19918823242188,149.69595336914062,75.94533659330791,71.4203798685092,32.63428783535805,180.00000429717517
1514,275.06964,359.73538,312.24512,372.73538,359.42062,378.61282,397.82452,363.85797,338.35098,223.05292,293.65738,366.23538,378.62256,371.2354,338.35098,223.05292,85.11217498779297,153.5573272705078,149.99578857421875,76.03239743149507,71.42808082846088,32.539522411149385,180.00000067110534
1515,275.17737,360.02914,312.34305,373.02914,359.50873,378.8576,397.8343,364.20068,338.3314,222.99417,293.7602,366.52914,378.6715,371.52914,338.3314,222.99417,85.05840301513672,153.9154510498047,150.2959747314453,76.1190929437556,71.4357598253885,32.445159987509356,180.00001275665346
1516,275.28506,360.3229,312.44098,373.3229,359.59686,379.10242,397.8441,364.54337,338.3118,222.93542,293.86304,366.8229,378.72046,371.82288,338.3118,222.93542,85.00460052490234,154.2735595703125,150.5964813232422,76.2054676959142,71.4433844409454,32.35113962525754,179.99999176211713
1517,275.39276,360.61664,312.53888,373.61664,359.685,379.3472,397.85388,364.88608,338.29224,222.87668,293.96582,367.11664,378.76944,372.11664,338.29224,222.87668,84.95088958740234,154.63172912597656,150.89730834960938,76.2915090591856,71.45093306921022,32.25756611175537,180.0000082401512
1518,275.5005,360.9104,312.6368,373.9104,359.77313,379.59198,397.86368,365.2288,338.27264,222.81792,294.06866,367.4104,378.81842,372.4104,338.27264,222.81792,84.8971176147461,154.9899139404297,151.19847106933594,76.37723955706143,71.45844174105822,32.1643207850332,180.00000208315285
1519,275.6082,361.20413,312.7347,374.20413,359.86124,379.8368,397.87347,365.5715,338.25305,222.75917,294.17145,367.70413,378.86737,372.70416,338.25305,222.75917,84.8433837890625,155.3480682373047,151.4999237060547,76.46263249716215,71.46589065138916,32.07146383594233,179.99998698449363
1520,275.71588,361.4979,312.83264,374.4979,359.94937,380.08157,397.88327,365.9142,338.23346,222.70042,294.27426,367.9979,378.91632,372.9979,338.23346,222.70042,84.78961181640625,155.7062225341797,151.80172729492188,76.5476726319942,71.47333203356052,31.978998039400544,180.00000270495528
1521,275.8236,361.79166,312.93054,374.79166,360.0375,380.32635,397.89307,366.25693,338.2139,222.64168,294.37708,368.29166,378.96527,373.29163,338.2139,222.64168,84.73583984375,156.06434631347656,152.10385131835938,76.63237368884056,71.48073707591274,31.88688093813001,179.9999917028833
1522,275.9313,362.0854,313.02847,375.0854,360.1256,380.57117,397.90283,366.5996,338.1943,222.58292,294.4799,368.5854,379.01422,373.5854,338.1943,222.58292,84.68206787109375,156.42254638671875,152.40626525878906,76.71680288154488,71.48804635949972,31.79514092883761,179.9999901698822
1523,276.03903,362.37915,313.12637,375.37915,360.21375,380.81595,397.91263,366.94232,338.1747,222.52417,294.5827,368.87915,379.06317,373.87915,338.1747,222.52417,84.62830352783203,156.78073120117188,152.70901489257812,76.80088789182834,71.49533192251135,31.70378070346843,180.0000005178081
1524,276.14673,362.67288,313.2243,375.67288,360.30188,381.06073,397.92242,367.28503,338.15515,222.46542,294.68552,369.17288,379.11215,374.17288,338.15515,222.46542,84.5745620727539,157.13888549804688,153.01205444335938,76.88463627020593,71.502566759569,31.612809491237428,180.00001252101237
1525,276.25443,362.96664,313.3222,375.96664,360.38998,381.30554,397.93222,367.62775,338.13556,222.40668,294.78833,369.46664,379.1611,374.46664,338.13556,222.40668,84.52079772949219,157.49708557128906,153.31541442871094,76.96808008880618,71.50976348066796,31.52216475908553,180.0000083285597
1526,276.36215,363.26038,313.42014,376.26038,360.47812,381.55032,397.94202,367.97046,338.11597,222.34792,294.89114,369.76038,379.21008,374.76038,338.11597,222.34792,84.46705627441406,157.8552703857422,153.6190643310547,77.0512023123612,71.5168968848766,31.43189465250613,179.99999384974393
1527,276.46985,363.55414,313.51804,376.55414,360.56625,381.7951,397.9518,368.31317,338.0964,222.28917,294.99396,370.05414,379.25903,375.05414,338.0964,222.28917,84.41328430175781,158.2134552001953,153.9230499267578,77.13399993542065,71.52400838811106,31.34198215285623,179.99999047638792
1528,276.57755,363.8479,313.61597,376.8479,360.65436,382.03992,397.9616,368.65588,338.0768,222.23042,295.09674,370.3479,379.30798,375.3479,338.0768,222.23042,84.35955047607422,158.5716552734375,154.2273406982422,77.21648133240566,71.53106738863355,31.252442973140443,179.99999169417964
1529,276.68527,364.14163,313.71387,377.14163,360.7425,382.2847,397.97137,368.99857,338.05722,222.17168,295.1996,370.64163,379.35693,375.64163,338.05722,222.17168,84.30574798583984,158.92984008789062,154.53189086914062,77.2986706150465,71.5380792936202,31.163253385914775,180.0000032945815
1530,276.79297,364.4354,313.8118,377.4354,360.83063,382.52948,397.98117,369.34128,338.03763,222.11292,295.30237,370.9354,379.40588,375.93536,338.03763,222.11292,84.25200653076172,159.2880401611328,154.8367919921875,77.38050611797382,71.545069310663,31.07442249596683,179.99999792460363
1531,276.9007,364.72913,313.9097,377.72913,360.91873,382.7743,397.99097,369.684,338.01807,222.05417,295.4052,371.22913,379.45483,376.22913,338.01807,222.05417,84.19821166992188,159.646240234375,155.14195251464844,77.46208193399542,71.55198344105477,30.985932962819525,179.99999833786973
1532,276.9892,364.9784,313.97623,377.9784,360.95892,382.97406,397.97623,369.9827,338.0,222.01945,295.48273,371.4784,379.4676,376.4784,338.0,222.01945,84.1335678100586,159.92849731445312,155.3888397216797,77.52734916945698,71.56510890265744,30.907542135099245,180.00000020721367
1533,276.85046,364.70096,313.67105,377.70096,360.43182,382.64114,397.67105,369.76077,338.0,222.26913,295.26074,371.20096,379.05145,376.20096,338.0,222.26913,83.93975830078125,159.31173706054688,154.9429931640625,77.40293605971307,71.65261999404153,30.944442109086623,179.99999816284122
1534,276.71176,364.42352,313.36588,377.42352,359.9047,382.30823,397.36588,369.53882,338.0,222.51883,295.03882,370.92352,378.63528,375.92352,338.0,222.51883,83.74585723876953,158.6953887939453,154.49795532226562,77.2778218578542,71.7408437754805,30.981342293889696,180.0000079272244
1535,276.57306,364.1461,313.0607,377.1461,359.37756,381.9753,397.0607,369.31686,338.0,222.76852,294.8169,370.6461,378.21912,375.6461,338.0,222.76852,83.55196380615234,158.07949829101562,154.05374145507812,77.15197603637625,71.82978116501253,31.018249331360657,180.00000653274947
1536,276.43433,363.86865,312.75552,376.86865,358.85046,381.6424,396.75552,369.09494,338.0,223.0182,294.5949,370.36865,377.80298,375.36865,338.0,223.0182,83.358154296875,157.46408081054688,153.6103973388672,77.02536885635864,71.9194294878604,31.055196315552728,179.99999465977177
1537,276.29562,363.59125,312.45035,376.59125,358.32333,381.30948,396.45035,368.873,338.0,223.26788,294.373,370.09125,377.38684,375.09125,338.0,223.26788,83.16429901123047,156.84915161132812,153.16793823242188,76.89805201337401,72.0098112110017,31.09213684211641,180.00000006649213
1538,276.1569,363.3138,312.14517,376.3138,357.79623,380.97656,396.14517,368.65103,338.0,223.51758,294.15103,369.8138,376.9707,374.81378,338.0,223.51758,82.970458984375,156.234619140625,152.72628784179688,76.76994660134946,72.10094337395589,31.1290973711115,179.99998734641684
