frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
316,253.0061,329.48477,297.48477,333.0305,350.9878,335.97562,393.9939,327.4238,326.4604,212.49086,275.24542,331.25763,372.49084,331.6997,326.4604,212.49086,97.24642181396484,127.7871322631836,129.33877563476562,66.93364489680714,68.62631951563641,44.44003219490097,179.9999966073445
317,253.01619,329.45953,297.45953,333.08093,350.96762,335.93527,393.98383,327.2977,326.3948,212.47572,275.23785,331.27023,372.4757,331.6165,326.3948,212.47572,97.23847198486328,127.74181365966797,129.34129333496094,66.90567133720045,68.65065566746034,44.443675625434416,180.0000026300952
318,253.02628,329.43433,297.43433,333.13138,350.94745,335.8949,393.97372,327.1716,326.32922,212.46059,275.2303,331.28284,372.46057,331.53326,326.32922,212.46059,97.23060607910156,127.696533203125,129.34384155273438,66.87768081234839,68.67497678128139,44.44734320446295,180.0000007980927
319,253.03636,329.4091,297.4091,333.1818,350.92728,335.85455,393.96365,327.0455,326.26364,212.44547,275.22272,331.29544,372.44547,331.45,326.26364,212.44547,97.22286987304688,127.65125274658203,129.34640502929688,66.84966030535075,68.69928103621115,44.45105443375196,179.99999577531383
320,253.04645,329.38388,297.38388,333.23224,350.9071,335.8142,393.95355,326.91937,326.1981,212.43033,275.21515,331.30804,372.43033,331.3668,326.1981,212.43033,97.21520233154297,127.60604095458984,129.34902954101562,66.82164136778312,68.72358676944619,44.45477029431455,179.99999843154384
321,253.05653,329.35864,297.35864,333.28268,350.88693,335.77383,393.94345,326.79327,326.1325,212.41519,275.20758,331.32068,372.4152,331.28357,326.1325,212.41519,97.20761108398438,127.56088256835938,129.35169982910156,66.79360727314837,68.7478829917681,44.45850053719429,179.99999080211074
322,253.06662,329.33344,297.33344,333.33313,350.86676,335.7335,393.93338,326.66718,326.06693,212.40005,275.2,331.33328,372.4001,331.20032,326.06693,212.40005,97.20016479492188,127.51573944091797,129.3543701171875,66.76556172170731,68.77215322567933,44.46228416471485,179.99999911210148
323,253.07672,329.30823,297.30823,333.38358,350.84656,335.69315,393.92328,326.54108,326.00134,212.38493,275.19247,331.3459,372.38492,331.11713,326.00134,212.38493,97.19271850585938,127.47066497802734,129.35707092285156,66.73755674158774,68.79640298298878,44.466052911707976,180.00001263628448
324,253.0868,329.283,297.283,333.43402,350.8264,335.6528,393.9132,326.41498,325.9358,212.3698,275.1849,331.35852,372.3698,331.03387,325.9358,212.3698,97.1854476928711,127.42559051513672,129.35984802246094,66.70946036009357,68.82066707169147,44.46987015604792,179.99999758783298
325,253.0969,329.25778,297.25778,333.48447,350.8062,335.61243,393.9031,326.28885,325.8702,212.35466,275.17734,331.37112,372.35468,330.95062,325.8702,212.35466,97.1782455444336,127.38056182861328,129.36260986328125,66.681387797284,68.84490154652727,44.473701765303716,179.999991109115
326,253.10698,329.23254,297.23254,333.5349,350.78604,335.57208,393.893,326.16275,325.80463,212.33954,275.16977,331.38373,372.33954,330.86743,325.80463,212.33954,97.171142578125,127.33561706542969,129.3654022216797,66.65333720168161,68.86909727317311,44.47757210816029,180.00000658301502
327,253.11707,329.20734,297.20734,333.58533,350.76587,335.53174,393.88293,326.03665,325.73907,212.3244,275.1622,331.39633,372.3244,330.78418,325.73907,212.3244,97.16413116455078,127.29065704345703,129.36825561523438,66.62523045141972,68.89331650656831,44.48146168071471,180.00000863870275
328,253.12715,329.1821,297.1821,333.63577,350.7457,335.49136,393.87283,325.91055,325.6735,212.30927,275.15463,331.40894,372.30927,330.70096,325.6735,212.30927,97.15721130371094,127.24578094482422,129.37112426757812,66.59714378908951,68.91749701803944,44.48536560535297,180.00000641248192
329,253.13724,329.1569,297.1569,333.68622,350.72552,335.45102,393.86276,325.78445,325.6079,212.29413,275.14706,331.42157,372.29413,330.61774,325.6079,212.29413,97.150390625,127.20094299316406,129.37405395507812,66.56903627859256,68.94167542573747,44.48929362571593,180.00000533004598
330,253.14734,329.13165,297.13165,333.73666,350.70532,335.41068,393.85266,325.65833,325.54233,212.279,275.1395,331.43414,372.279,330.5345,325.54233,212.279,97.14366149902344,127.15609741210938,129.37693786621094,66.54092465249023,68.96581880489632,44.49325548270082,179.99999894008738
331,253.15742,329.10645,297.10645,333.7871,350.68515,335.3703,393.8426,325.53223,325.47678,212.26387,275.13193,331.44678,372.26385,330.45126,325.47678,212.26387,97.13703155517578,127.11133575439453,129.37994384765625,66.51278469799817,68.98998570975972,44.49723655133411,180.00000695909202
332,253.16751,329.08124,297.08124,333.83755,350.66498,335.32996,393.8325,325.40613,325.4112,212.24873,275.1244,331.4594,372.24872,330.36804,325.4112,212.24873,97.13046264648438,127.06661224365234,129.38294982910156,66.4846592207244,69.0141212674657,44.50121733847405,179.99999782666416
333,253.1776,329.056,297.056,333.888,350.6448,335.2896,393.8224,325.28003,325.3456,212.2336,275.1168,331.472,372.23358,330.28482,325.3456,212.2336,97.1240463256836,127.02194213867188,129.38595581054688,66.45652773462223,69.03820355474149,44.505266051148,179.9999973405117
334,253.18768,329.0308,297.0308,333.93842,350.62463,335.24927,393.81232,325.15393,325.28003,212.21848,275.10925,331.48462,372.21848,330.2016,325.28003,212.21848,97.1176986694336,126.97730255126953,129.38902282714844,66.42838650306547,69.06229659100383,44.50931447276332,179.99999756683263
335,253.19777,329.00555,297.00555,333.98886,350.60446,335.2089,393.80222,325.02783,325.21448,212.20334,275.10165,331.4972,372.20334,330.11835,325.21448,212.20334,97.1114730834961,126.93267059326172,129.39210510253906,66.40020756209697,69.08637478367395,44.51341131559828,179.9999936613692
336,253.20786,328.98035,296.98035,334.0393,350.5843,335.16855,393.79214,324.9017,325.1489,212.1882,275.09412,331.50983,372.18823,330.03513,325.1489,212.1882,97.10531616210938,126.88813018798828,129.39524841308594,66.37205052202552,69.1104417995207,44.517507860498405,180.0000001820446
337,253.21796,328.9551,296.9551,334.08975,350.5641,335.1282,393.78204,324.7756,325.0833,212.17308,275.08655,331.52243,372.17307,329.9519,325.0833,212.17308,97.0992202758789,126.84358978271484,129.3983917236328,66.34388369885319,69.13449033861029,44.52162846008985,180.00000249755334
338,253.22804,328.9299,296.9299,334.1402,350.5439,335.08783,393.77197,324.6495,325.01773,212.15794,275.07898,331.53503,372.15796,329.86865,325.01773,212.15794,97.09327697753906,126.79910278320312,129.40158081054688,66.31569029807663,69.15851675985542,44.525792589708615,179.99999964764066
339,253.23813,328.9047,296.9047,334.19064,350.52374,335.0475,393.76187,324.5234,324.95218,212.1428,275.0714,331.54767,372.14282,329.78546,324.95218,212.1428,97.08740234375,126.75468444824219,129.4048309326172,66.2874982706691,69.18254299974872,44.52994667208349,179.99998794250132
340,253.24821,328.87946,296.87946,334.2411,350.50357,335.00714,393.75177,324.3973,324.8866,212.12767,275.06384,331.56027,372.1277,329.7022,324.8866,212.12767,97.08162689208984,126.71027374267578,129.4080810546875,66.25929268746386,69.20655079745165,44.534154012014014,179.99999749692955
341,253.2583,328.85425,296.85425,334.29153,350.4834,334.9668,393.7417,324.27118,324.821,212.11255,275.05627,331.57288,372.11255,329.619,324.821,212.11255,97.07593536376953,126.66590881347656,129.41136169433594,66.23108845928562,69.2305255561857,44.53839025230993,180.00000426778124
342,253.26839,328.829,296.829,334.34195,350.46323,334.92642,393.7316,324.14508,324.75543,212.09741,275.0487,331.58548,372.0974,329.53577,324.75543,212.09741,97.07035064697266,126.6216049194336,129.4146728515625,66.20288558017879,69.25448555524002,44.54263104302248,180.0000021784413
343,253.27849,328.8038,296.8038,334.3924,350.44302,334.88608,393.72153,324.01898,324.68988,212.08228,275.04114,331.59808,372.08228,329.4525,324.68988,212.08228,97.06485748291016,126.57730102539062,129.41802978515625,66.17463737872482,69.27846184181153,44.546905593097144,180.0000048136335
344,253.28857,328.77856,296.77856,334.44284,350.42285,334.84573,393.71143,323.89288,324.6243,212.06714,275.03357,331.61072,372.06714,329.36932,324.6243,212.06714,97.0594482421875,126.5331039428711,129.4214324951172,66.14641849948758,69.30238869948006,44.55118955511802,179.99999675408566
345,253.29866,328.75336,296.75336,334.4933,350.40268,334.80536,393.70135,323.76678,324.55872,212.05202,275.026,331.62332,372.052,329.28607,324.55872,212.05202,97.05414581298828,126.48887634277344,129.42483520507812,66.11816919694708,69.32631360766047,44.55552186761756,180.00000467222512
346,253.30875,328.72815,296.72815,334.54373,350.3825,334.765,393.69125,323.6407,324.49316,212.03688,275.01843,331.63593,372.03687,329.20285,324.49316,212.03688,97.04893493652344,126.4447250366211,129.42828369140625,66.08991559408527,69.35022197318025,44.55985871464668,179.99999628191222
347,253.31883,328.7029,296.7029,334.59418,350.36234,334.72467,393.68115,323.51456,324.42758,212.02174,275.01086,331.64856,372.02173,329.11963,324.42758,212.02174,97.0438232421875,126.40062713623047,129.43179321289062,66.06166141770834,69.37411745700223,44.56422929616499,180.00000817087556
348,253.32892,328.6777,296.6777,334.64462,350.34216,334.6843,393.67108,323.38846,324.362,212.00662,275.0033,331.66116,372.00662,329.03638,324.362,212.00662,97.03883361816406,126.35653686523438,129.43527221679688,66.03338797398105,69.3979763546112,44.568638470808786,180.00000279940105
349,253.339,328.65247,296.65247,334.69507,350.322,334.64395,393.66098,323.26236,324.29642,211.99149,274.99573,331.67377,371.9915,328.95316,324.29642,211.99149,97.03390502929688,126.31251525878906,129.43881225585938,66.00512514844512,69.42181875051551,44.573057033161355,180.000000932122
350,253.3491,328.62726,296.62726,334.74548,350.3018,334.6036,393.6509,323.13626,324.23087,211.97635,274.9882,331.68637,371.97635,328.86993,324.23087,211.97635,97.02904510498047,126.2685317993164,129.4423828125,65.97685798537762,69.4456574220676,44.57748498104455,180.00000038848975
351,253.35919,328.60202,296.60202,334.79593,350.28162,334.56326,393.6408,323.01016,324.16528,211.96121,274.9806,331.69897,371.9612,328.7867,324.16528,211.96121,97.02433776855469,126.22459411621094,129.4459991455078,65.9485733857978,69.46946684814067,44.581966099991895,180.00000633393037
352,253.36928,328.5768,296.5768,334.84637,350.26144,334.5229,393.63074,322.88406,324.0997,211.94609,274.97305,331.7116,371.9461,328.7035,324.0997,211.94609,97.01969909667969,126.18070220947266,129.4496307373047,65.92028816402208,69.49326345416796,44.58645172825969,180.00000334644972
353,253.37936,328.55157,296.55157,334.89682,350.24127,334.48254,393.62064,322.75793,324.03412,211.93095,274.96545,331.72418,371.93097,328.62024,324.03412,211.93095,97.01518249511719,126.13682556152344,129.45327758789062,65.89197986414347,69.51703084511225,44.59099051004618,180.0000012193019
354,253.38945,328.52637,296.52637,334.94727,350.2211,334.4422,393.61053,322.63184,323.96857,211.91582,274.95792,331.73682,371.91583,328.53702,323.96857,211.91582,97.01070404052734,126.09300231933594,129.45701599121094,65.86367091751801,69.54082006889456,44.59551919888037,180.00001018529292
355,253.39954,328.50116,296.50116,334.9977,350.20093,334.40182,393.60046,322.50574,323.90298,211.9007,274.95035,331.74945,371.9007,328.4538,323.90298,211.9007,97.00634765625,126.0492172241211,129.4607391357422,65.83535383062176,69.56457098599181,44.600066979670785,179.99999179628435
356,253.40962,328.47592,296.47592,335.04816,350.18076,334.36148,393.59036,322.37964,323.8374,211.88556,274.94278,331.76202,371.88556,328.37054,323.8374,211.88556,97.00208282470703,126.00546264648438,129.4644775390625,65.80703982288696,69.5882890840794,44.60467275460552,180.0000016615719
357,253.41972,328.4507,296.4507,335.0986,350.16055,334.32114,393.5803,322.25354,323.77182,211.87042,274.9352,331.77466,371.87042,328.28735,323.77182,211.87042,96.9979248046875,125.9618148803711,129.46829223632812,65.7787288894471,69.61199988571411,44.609278154186605,180.00000692934782
358,253.42981,328.42548,296.42548,335.14902,350.14038,334.28076,393.5702,322.1274,323.70627,211.85529,274.92764,331.78723,371.8553,328.2041,323.70627,211.85529,96.99385070800781,125.91812896728516,129.47210693359375,65.75038731515724,69.63569247000912,44.61392694148687,180.00000672665325
359,253.4399,328.40027,296.40027,335.19946,350.1202,334.24042,393.56012,322.0013,323.6407,211.84016,274.92007,331.79987,371.84015,328.12085,323.6407,211.84016,96.98987579345703,125.8744888305664,129.47596740722656,65.72202631187416,69.65938506047232,44.61858993295738,180.00000130530384
360,253.44998,328.37503,296.37503,335.2499,350.10004,334.20007,393.55002,321.8752,323.5751,211.82503,274.9125,331.81247,371.825,328.03766,323.5751,211.82503,96.98599243164062,125.8309555053711,129.4798583984375,65.69370956305191,69.68302121548915,44.623267125114644,179.9999979036557
361,253.46007,328.34982,296.34982,335.30035,350.07986,334.15973,393.53992,321.7491,323.50955,211.80989,274.90494,331.82507,371.80988,327.9544,323.50955,211.80989,96.98221588134766,125.78739929199219,129.48379516601562,65.66533776685282,69.7066774280697,44.627987682509115,180.00000287743163
362,253.47015,328.32462,296.32462,335.3508,350.0597,334.11935,393.52985,321.62302,323.44397,211.79475,274.8974,331.8377,371.79477,327.8712,323.44397,211.79475,96.97852325439453,125.74394226074219,129.48776245117188,65.63699335598054,69.73029544434003,44.63272242872846,180.00001122904905
363,253.48026,328.29938,296.29938,335.40125,350.0395,334.079,393.51974,321.4969,323.3784,211.77963,274.88983,331.8503,371.7796,327.78796,323.3784,211.77963,96.97489929199219,125.70047760009766,129.49172973632812,65.6086350943483,69.75389894571298,44.63746649971774,180.00000053977902
364,253.49034,328.27417,296.27417,335.4517,350.01932,334.03867,393.50967,321.3708,323.3128,211.7645,274.88226,331.8629,371.7645,327.7047,323.3128,211.7645,96.97142791748047,125.65707397460938,129.49574279785156,65.58025546444377,69.7774715653338,44.642273354418364,180.0000003841959
365,253.50043,328.24893,296.24893,335.50214,349.99915,333.9983,393.49957,321.2447,323.24725,211.74936,274.8747,331.87555,371.74936,327.6215,323.24725,211.74936,96.968017578125,125.61370849609375,129.4998321533203,65.55186382355245,69.8010569879057,44.64707494111391,179.99999575257206
366,253.51051,328.22372,296.22372,335.55255,349.97897,333.95795,393.4895,321.1186,323.18167,211.73424,274.86713,331.88812,371.73425,327.53827,323.18167,211.73424,96.9647445678711,125.57040405273438,129.50387573242188,65.52350706046488,69.82456061480322,44.651934431882296,180.0000021071504
367,253.5206,328.1985,296.1985,335.603,349.9588,333.9176,393.4794,320.9925,323.1161,211.7191,274.85956,331.90076,371.71912,327.45505,323.1161,211.7191,96.96153259277344,125.52714538574219,129.5080108642578,65.49511575841902,69.84809525854145,44.65679350549485,180.00000452245533
368,253.53069,328.17328,296.17328,335.65344,349.93863,333.87723,393.4693,320.8664,323.0505,211.70396,274.852,331.91336,371.70398,327.37183,323.0505,211.70396,96.95841217041016,125.48392486572266,129.51214599609375,65.46673681211263,69.87159362006298,44.66167159588315,180.00000202805876
369,253.54077,328.14804,296.14804,335.7039,349.91846,333.83688,393.45923,320.74026,322.98495,211.68883,274.84442,331.92596,371.68884,327.28857,322.98495,211.68883,96.95539093017578,125.44070434570312,129.51632690429688,65.4383157775677,69.89509754171192,44.6665784142197,179.99999173349931
370,253.55087,328.12283,296.12283,335.75433,349.89825,333.79654,393.44913,320.61417,322.91937,211.6737,274.83685,331.9386,371.6737,327.20535,322.91937,211.6737,96.95246124267578,125.39755249023438,129.5205535888672,65.40991271049461,69.91857248149402,44.67151881067561,180.00000400266424
371,253.56096,328.09763,296.09763,335.80478,349.87808,333.7562,393.43906,320.48807,322.8538,211.65857,274.82928,331.9512,371.65857,327.12213,322.8538,211.65857,96.94963073730469,125.35446166992188,129.5247802734375,65.38150883333985,69.94201118515994,44.676473347797504,179.99999336629728
372,253.57104,328.0724,296.0724,335.85522,349.8579,333.71582,393.42896,320.36197,322.7882,211.64343,274.82172,331.9638,371.64343,327.03888,322.7882,211.64343,96.94689178466797,125.3113784790039,129.529052734375,65.353090987621,69.9654445709419,44.68146630566232,180.00000186422523
373,253.58113,328.04718,296.04718,335.90567,349.83774,333.67548,393.41885,320.23587,322.72266,211.6283,274.81415,331.97644,371.6283,326.9557,322.72266,211.6283,96.94425201416016,125.26838684082031,129.5334014892578,65.324676069025,69.988863558827,44.68646367991764,180.00000330776965
374,253.59122,328.02194,296.02194,335.9561,349.81757,333.63513,393.40878,320.10974,322.65707,211.61317,274.80658,331.989,371.61316,326.87244,322.65707,211.61317,96.94170379638672,125.22537994384766,129.53768920898438,65.29625655430812,70.01223727028703,44.69150917244491,180.00000299704004
375,253.6013,327.99673,295.99673,336.00653,349.7974,333.59476,393.39868,319.98364,322.5915,211.59804,274.799,332.00165,371.59802,326.78918,322.5915,211.59804,96.93925476074219,125.18242645263672,129.54208374023438,65.267806113432,70.03562749797011,44.696568782259995,180.0000023936621
376,253.61139,327.9715,295.9715,336.05698,349.77722,333.5544,393.3886,319.85754,322.5259,211.5829,274.79144,332.01422,371.58292,326.706,322.5259,211.5829,96.93692016601562,125.13958740234375,129.54644775390625,65.2394149784727,70.05892343471137,44.70166192570116,180.00000033888523
377,253.62149,327.9463,295.9463,336.10742,349.75702,333.51407,393.3785,319.73145,322.46036,211.56778,274.78387,332.02686,371.56775,326.62274,322.46036,211.56778,96.93463134765625,125.09668731689453,129.5509033203125,65.21093835744975,70.0822976638946,44.706764320868274,180.00000034221262
378,253.63158,327.92108,295.92108,336.15787,349.73685,333.4737,393.36844,319.60535,322.39478,211.55264,274.77634,332.0395,371.55264,326.53952,322.39478,211.55264,96.93246459960938,125.05390167236328,129.5553741455078,65.18250975579316,70.1056030653232,44.711885673592846,179.9999984947092
379,253.64166,327.89584,295.89584,336.2083,349.71667,333.43335,393.35834,319.47925,322.3292,211.5375,274.76874,332.05206,371.5375,326.4563,322.3292,211.5375,96.930419921875,125.01114654541016,129.5598602294922,65.15407462975858,70.12886327673893,44.71706480839812,180.00000271489563
380,253.65175,327.87064,295.87064,336.25876,349.6965,333.393,393.34824,319.35312,322.26364,211.52237,274.7612,332.0647,371.52237,326.37305,322.26364,211.52237,96.92842102050781,124.96839141845703,129.5644073486328,65.12560285343906,70.15216727578672,44.72223376392684,180.0000038931526
381,253.66183,327.8454,295.8454,336.3092,349.67633,333.35266,393.33817,319.22702,322.19806,211.50725,274.7536,332.0773,371.50726,326.28986,322.19806,211.50725,96.92659759521484,124.9257583618164,129.56895446777344,65.09716028493574,70.17537346771158,44.72746533521297,179.9999990878603
382,253.67192,327.8202,295.8202,336.35962,349.65616,333.3123,393.32806,319.10092,322.13248,211.49211,274.74606,332.0899,371.49213,326.2066,322.13248,211.49211,96.9247817993164,124.88310241699219,129.5735321044922,65.06870739404489,70.19860530937552,44.73269157192852,180.00000427534894
383,253.68202,327.79495,295.79495,336.41006,349.63596,333.27194,393.318,318.97482,322.0669,211.47697,274.7385,332.1025,371.477,326.12338,322.0669,211.47697,96.923095703125,124.84052276611328,129.57814025878906,65.04025170041497,70.2218010972854,44.73794158708995,179.9999943847903
384,253.69211,327.76974,295.76974,336.4605,349.61578,333.2316,393.3079,318.84872,322.00134,211.46185,274.73093,332.1151,371.46185,326.04016,322.00134,211.46185,96.92150115966797,124.79795837402344,129.58279418945312,65.01178377563528,70.24498806589995,44.7432299285374,180.00000177007263
385,253.7022,327.7445,295.7445,336.51096,349.5956,333.19122,393.29782,318.7226,321.93576,211.44672,274.72336,332.12775,371.44672,325.9569,321.93576,211.44672,96.92000579833984,124.75543975830078,129.58750915527344,64.98329041389773,70.26817347911637,44.74854203258126,180.00000592559536
386,253.71228,327.7193,295.7193,336.5614,349.57544,333.15088,393.28772,318.5965,321.87018,211.43158,274.7158,332.14035,371.43158,325.8737,321.87018,211.43158,96.9186019897461,124.71298217773438,129.59222412109375,64.95482813336594,70.2913047411912,44.75386819149104,180.00000106604818
387,253.72237,327.6941,295.6941,336.61185,349.55527,333.11053,393.27762,318.4704,321.8046,211.41644,274.70822,332.15295,371.41644,325.79047,321.8046,211.41644,96.91729736328125,124.67057037353516,129.5969696044922,64.92636112983024,70.31441633664188,44.75922780175185,180.000005268224
388,253.73245,327.66885,295.66885,336.6623,349.5351,333.0702,393.26755,318.3443,321.73904,211.40132,274.70065,332.1656,371.4013,325.70724,321.73904,211.40132,96.91607666015625,124.62818145751953,129.6017608642578,64.8978554514434,70.33753547690888,44.764606305031734,179.99999723338402
389,253.74254,327.64365,295.64365,336.7127,349.51492,333.02982,393.25745,318.2182,321.67346,211.38618,274.69308,332.17816,371.38617,325.62402,321.67346,211.38618,96.91496276855469,124.58586120605469,129.60655212402344,64.86939593772645,70.36058601579983,44.77001824354486,180.00000019707113
390,253.75264,327.6184,295.6184,336.76315,349.49472,332.98947,393.24738,318.0921,321.60788,211.37105,274.68552,332.1908,371.37103,325.54077,321.60788,211.37105,96.9139404296875,124.5435562133789,129.61141967773438,64.84088640142156,70.38366406272526,44.77545391036453,180.00000437451138
391,253.76273,327.5932,295.5932,336.8136,349.47455,332.94913,393.23727,317.96597,321.5423,211.35591,274.67798,332.2034,371.3559,325.45755,321.5423,211.35591,96.9129867553711,124.5013198852539,129.61627197265625,64.81241360063713,70.40668985972819,44.780889057492736,179.99999251785806
392,253.77281,327.56796,295.56796,336.86404,349.45438,332.90875,393.2272,317.83987,321.47675,211.34079,274.67038,332.216,371.3408,325.37433,321.47675,211.34079,96.9122085571289,124.45911407470703,129.62118530273438,64.78390394540111,70.42968699205774,44.786410945205986,180.00000188266483
393,253.7829,327.54276,295.54276,336.9145,349.4342,332.8684,393.2171,317.71378,321.41116,211.32565,274.66284,332.22864,371.32565,325.29108,321.41116,211.32565,96.91145324707031,124.41693878173828,129.6261444091797,64.75539704751175,70.45270258717075,44.791908060271766,180.00000769495426
394,253.79298,327.51755,295.51755,336.96494,349.41403,332.82806,393.207,317.58768,321.34558,211.31052,274.65527,332.24124,371.31052,325.2079,321.34558,211.31052,96.91080474853516,124.3748550415039,129.631103515625,64.72692311446262,70.47564605479323,44.79742403149849,179.99999320075435
395,253.80307,327.4923,295.4923,337.01538,349.39386,332.7877,393.19693,317.46158,321.28003,211.2954,274.6477,332.25385,371.2954,325.12463,321.28003,211.2954,96.91029357910156,124.33275604248047,129.6361083984375,64.69839905822612,70.49859351089252,44.803007317116766,179.9999998862354
396,253.81316,327.4671,295.4671,337.06583,349.3737,332.74734,393.18683,317.33545,321.21445,211.28026,274.64014,332.26648,371.28027,325.04138,321.21445,211.28026,96.90985107421875,124.29070281982422,129.6411590576172,64.66987206578894,70.52153771261763,44.80858520907266,179.99999498747923
397,253.82326,327.44186,295.44186,337.11627,349.3535,332.707,393.17676,317.20935,321.14886,211.26512,274.63257,332.27905,371.26514,324.9582,321.14886,211.26512,96.90948486328125,124.24876403808594,129.6461944580078,64.64140070629183,70.54439898312138,44.814201317722464,180.00000100713567
398,253.83334,327.41666,295.41666,337.1667,349.3333,332.66663,393.16666,317.08325,321.08328,211.24998,274.625,332.2917,371.25,324.87494,321.08328,211.24998,96.90922546386719,124.20680236816406,129.6513214111328,64.61286593776143,70.5672986778974,44.81983140715445,179.9999960228133
399,253.84343,327.39142,295.39142,337.21713,349.31314,332.62628,393.1566,316.95715,321.01773,211.23486,274.61743,332.30426,371.23486,324.79172,321.01773,211.23486,96.90906524658203,124.16488647460938,129.6564178466797,64.58436412446011,70.59013721000892,44.82549969552995,180.00000102999897
400,253.85352,327.3662,295.3662,337.26758,349.29297,332.58594,393.14648,316.83105,320.95215,211.21973,274.60986,332.3169,371.21973,324.7085,320.95215,211.21973,96.90899658203125,124.123046875,129.66160583496094,64.55584233576431,70.61298158586554,44.8311771077046,180.00000102933444
401,253.8636,327.341,295.341,337.31802,349.2728,332.5456,393.13638,316.70496,320.88657,211.20459,274.6023,332.32953,371.2046,324.62527,320.88657,211.20459,96.90901947021484,124.08124542236328,129.6668243408203,64.52731946452056,70.635799227805,44.83687817145433,179.99999686377987
402,253.87369,327.31577,295.31577,337.36847,349.25262,332.50522,393.1263,316.57883,320.82098,211.18945,274.59473,332.3421,371.18945,324.54202,320.82098,211.18945,96.90914154052734,124.03945922851562,129.67201232910156,64.49880307032494,70.65857205384985,44.842622251714246,179.99999737588905
403,253.88377,327.29056,295.29056,337.4189,349.23245,332.46487,393.1162,316.45273,320.75543,211.17433,274.58716,332.35474,371.17432,324.4588,320.75543,211.17433,96.90936279296875,123.99772644042969,129.6772918701172,64.47026287378124,70.68135617870905,44.848385123018254,180.00000417550854
404,253.89388,327.26532,295.26532,337.46936,349.21225,332.42453,393.10614,316.32663,320.68985,211.1592,274.5796,332.36734,371.15918,324.37558,320.68985,211.1592,96.90967559814453,123.9560546875,129.6825714111328,64.44174616981269,70.7040882800133,44.854161937711595,179.99999638753758
