frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
255,252.3907,331.02322,299.02322,329.95355,352.2186,338.43716,394.60928,335.11615,330.4604,213.41394,275.70697,330.4884,373.41394,336.77667,330.4604,213.41394,97.90911102294922,130.62684631347656,129.24537658691406,68.61782392071044,67.12005329388893,44.262123590228846,180.0000008048282
256,252.4008,330.99802,298.99802,330.00397,352.1984,338.39682,394.5992,334.99005,330.39484,213.3988,275.6994,330.50098,373.3988,336.69342,330.39484,213.3988,97.89545440673828,130.57911682128906,129.2459259033203,68.59062663092074,67.14501956458227,44.26435479567813,180.00000099118114
257,252.41089,330.97278,298.97278,330.0544,352.17822,338.35648,394.5891,334.86395,330.32925,213.38367,275.69183,330.5136,373.38367,336.61023,330.32925,213.38367,97.88188171386719,130.53147888183594,129.24655151367188,68.56343895394595,67.16997013464146,44.26658591198332,179.99999500057072
258,252.42097,330.94757,298.94757,330.10486,352.15805,338.3161,394.57904,334.73785,330.26367,213.36855,275.68427,330.5262,373.36853,336.52698,330.26367,213.36855,97.868408203125,130.48382568359375,129.24716186523438,68.53620951486788,67.19492724560557,44.268860971692746,179.9999977321662
259,252.43106,330.92233,298.92233,330.1553,352.13788,338.27576,394.56894,334.61172,330.1981,213.35341,275.6767,330.53882,373.3534,336.44373,330.1981,213.35341,97.85502624511719,130.43621826171875,129.24783325195312,68.50896581116525,67.21987793455445,44.271155507941046,179.99999925366075
260,252.44115,330.89713,298.89713,330.20575,352.1177,338.2354,394.55884,334.48563,330.13254,213.33827,275.66913,330.55145,373.33826,336.36053,330.13254,213.33827,97.84172821044922,130.38868713378906,129.24856567382812,68.48172067702261,67.24481850640248,44.2734548420351,179.99999402546018
261,252.45123,330.87192,298.87192,330.2562,352.09753,338.19504,394.54877,334.35953,330.06696,213.32315,275.66156,330.56406,373.32315,336.27728,330.06696,213.32315,97.82855987548828,130.34115600585938,129.24928283691406,68.45444289647035,67.26974156608743,44.275812784235356,179.99999724679316
262,252.46132,330.84668,298.84668,330.30664,352.07736,338.1547,394.53867,334.23343,330.00137,213.30801,275.654,330.57666,373.308,336.19406,330.00137,213.30801,97.8154525756836,130.29368591308594,129.2500457763672,68.42717284064898,67.2946526808878,44.27817062691684,179.99999614845362
263,252.47142,330.82147,298.82147,330.3571,352.05716,338.11435,394.5286,334.10733,329.93582,213.29288,275.64645,330.5893,373.29288,336.11084,329.93582,213.29288,97.80241394042969,130.24624633789062,129.2508544921875,68.39987561395154,67.3195888752133,44.28053326157608,179.99999775074093
264,252.4815,330.79623,298.79623,330.4075,352.037,338.07397,394.5185,333.98123,329.87024,213.27774,275.63885,330.60187,373.27774,336.0276,329.87024,213.27774,97.78952026367188,130.19883728027344,129.2516632080078,68.37255303167312,67.34448352848565,44.28295938284822,179.99999594300698
265,252.4916,330.77103,298.77103,330.45795,352.0168,338.03363,394.50842,333.8551,329.80466,213.26262,275.63132,330.6145,373.26263,335.94437,329.80466,213.26262,97.77668762207031,130.1514892578125,129.2525177001953,68.34523079416364,67.36937921773442,44.285395180898846,180.0000051927969
266,252.50168,330.7458,298.7458,330.5084,351.99664,337.9933,394.49832,333.729,329.73907,213.24748,275.62372,330.62708,373.2475,335.86115,329.73907,213.24748,97.76399230957031,130.1041717529297,129.25340270996094,68.3179033827299,67.3942445029952,44.28786021782417,180.00000810354928
267,252.51176,330.72058,298.72058,330.55884,351.97647,337.95294,394.48822,333.6029,329.67352,213.23235,275.61618,330.6397,373.23236,335.77792,329.67352,213.23235,97.7513198852539,130.05686950683594,129.2543487548828,68.29054689541987,67.41914413160754,44.29031047416123,180.00000150118865
268,252.52185,330.69537,298.69537,330.60928,351.9563,337.91257,394.47815,333.4768,329.60794,213.21721,275.6086,330.65234,373.21722,335.6947,329.60794,213.21721,97.73876953125,130.0096435546875,129.2553253173828,68.26317233896339,67.44403371401653,44.2928046367586,180.00001068973853
269,252.53195,330.67014,298.67014,330.65973,351.9361,337.87222,394.46805,333.3507,329.54236,213.20209,275.60104,330.66492,373.2021,335.61145,329.54236,213.20209,97.72631072998047,129.96240234375,129.25625610351562,68.23578521261148,67.46888183327675,44.29533291937557,179.9999999652638
270,252.54204,330.64493,298.64493,330.71017,351.91592,337.83188,394.45798,333.22458,329.47678,213.18695,275.59348,330.67755,373.18695,335.52823,329.47678,213.18695,97.71395111083984,129.9152374267578,129.25730895996094,68.2083855029114,67.49375320763986,44.29787575754249,180.00001446809375
271,252.55212,330.6197,298.6197,330.76062,351.89575,337.7915,394.44788,333.09848,329.41122,213.17181,275.5859,330.69016,373.1718,335.445,329.41122,213.17181,97.70167541503906,129.86810302734375,129.25836181640625,68.18096583913652,67.51860162956015,44.30043314927838,180.00000061797505
272,252.56221,330.59448,298.59448,330.81104,351.87558,337.75116,394.4378,332.97238,329.34564,213.1567,275.57834,330.70276,373.15668,335.36176,329.34564,213.1567,97.68949890136719,129.8209686279297,129.25942993164062,68.15352804320462,67.54344744029044,44.303024650642485,180.00000013413757
273,252.5723,330.56924,298.56924,330.86148,351.8554,337.71082,394.4277,332.84628,329.28006,213.14156,275.57077,330.71536,373.14154,335.27856,329.28006,213.14156,97.67742156982422,129.77395629882812,129.2605438232422,68.126112578767,67.56825739404927,44.305640478332315,180.0000104511486
274,252.58238,330.54404,298.54404,330.91193,351.83524,337.67047,394.4176,332.72018,329.21448,213.12642,275.5632,330.72797,373.1264,335.1953,329.21448,213.12642,97.6654281616211,129.72691345214844,129.26168823242188,68.09864399719164,67.59308692459466,44.30827085083417,180.00000177262046
275,252.59247,330.51883,298.51883,330.96237,351.81506,337.6301,394.40753,332.5941,329.14893,213.11128,275.55566,330.7406,373.1113,335.1121,329.14893,213.11128,97.65352630615234,129.67994689941406,129.2628936767578,68.07116827963837,67.61791201943974,44.31092554374475,180.00000584282287
276,252.60257,330.4936,298.4936,331.01282,351.79486,337.58975,394.39743,332.46796,329.08334,213.09616,275.5481,330.7532,373.09613,335.02887,329.08334,213.09616,97.64169311523438,129.6329803466797,129.2640838623047,68.0436909389031,67.64271791492673,44.313589887843904,179.99999874167375
277,252.61266,330.46838,298.46838,331.06326,351.7747,337.5494,394.38736,332.34186,329.01776,213.08102,275.54053,330.7658,373.08102,334.94562,329.01776,213.08102,97.63001251220703,129.58607482910156,129.26531982421875,68.01618066326314,67.66750647197239,44.316317653633995,180.00000478886952
278,252.62274,330.44315,298.44315,331.1137,351.75452,337.50903,394.37726,332.21576,328.95218,213.06589,275.53296,330.77844,373.0659,334.8624,328.95218,213.06589,97.61839294433594,129.53921508789062,129.26661682128906,67.98866321238175,67.69230354399018,44.31902573397889,179.99999249035082
279,252.63283,330.41794,298.41794,331.16412,351.73434,337.4687,394.3672,332.08966,328.88663,213.05075,275.5254,330.79102,373.05078,334.77917,328.88663,213.05075,97.60690307617188,129.49240112304688,129.2678985595703,67.96114226004093,67.71705746120024,44.321797225615974,179.99999694685715
280,252.64291,330.3927,298.3927,331.21457,351.71417,337.42834,394.3571,331.96356,328.82104,213.03563,275.51782,330.80365,373.03564,334.69595,328.82104,213.03563,97.59547424316406,129.44561767578125,129.26925659179688,67.93359937271833,67.74183467212463,44.32457835524382,180.0000124000868
281,252.653,330.3675,298.3675,331.265,351.694,337.38797,394.347,331.83743,328.75546,213.0205,275.51025,330.81625,373.0205,334.6127,328.75546,213.0205,97.58413696289062,129.39883422851562,129.2706298828125,67.90603821697434,67.76659458561723,44.32736912143205,180.00000192402362
282,252.66309,330.34225,298.34225,331.31546,351.67383,337.34763,394.3369,331.71133,328.6899,213.00536,275.5027,330.82886,373.00537,334.52948,328.6899,213.00536,97.57288360595703,129.3521270751953,129.27203369140625,67.87846246219806,67.7913482817209,44.33019395844073,180.0000047023597
283,252.67319,330.31705,298.31705,331.3659,351.65363,337.30728,394.3268,331.58524,328.62433,212.99023,275.49512,330.8415,372.99023,334.44626,328.62433,212.99023,97.56173706054688,129.30545043945312,129.2734832763672,67.8508739370289,67.81609761239586,44.333033313561565,180.00000486298634
284,252.68327,330.29184,298.29184,331.41635,351.63345,337.26694,394.31674,331.45914,328.55875,212.9751,275.48755,330.8541,372.9751,334.36304,328.55875,212.9751,97.55067443847656,129.25881958007812,129.27493286132812,67.82328553525244,67.84081677240799,44.335892071233054,179.99999437889346
285,252.69336,330.2666,298.2666,331.4668,351.61328,337.22656,394.30664,331.33304,328.49316,212.95996,275.47998,330.8667,372.95996,334.2798,328.49316,212.95996,97.53971862792969,129.21221923828125,129.27642822265625,67.79567143009099,67.8655426503101,44.338784887655905,179.999998968057
286,252.70345,330.2414,298.2414,331.51724,351.5931,337.18622,394.29654,331.20694,328.4276,212.94482,275.4724,330.87933,372.94482,334.1966,328.4276,212.94482,97.52883911132812,129.16567993164062,129.2779998779297,67.7680500467798,67.89025865945925,44.34168732689023,179.99999603312926
287,252.71353,330.21616,298.21616,331.56766,351.57294,337.14587,394.28647,331.0808,328.36203,212.9297,275.46484,330.8919,372.9297,334.11334,328.36203,212.9297,97.51806640625,129.11912536621094,129.27952575683594,67.74041768450637,67.91494453932539,44.34463847447831,180.00000069831006
288,252.72362,330.19095,298.19095,331.6181,351.55276,337.1055,394.27637,330.9547,328.29645,212.91457,275.45728,330.90454,372.91455,334.0301,328.29645,212.91457,97.50738525390625,129.0726318359375,129.2811279296875,67.71274664919072,67.93965742576493,44.347594352170915,179.99999842712657
289,252.7337,330.1657,298.1657,331.66855,351.5326,337.06516,394.2663,330.8286,328.23087,212.89943,275.4497,330.9171,372.89944,333.9469,328.23087,212.89943,97.496826171875,129.0262451171875,129.28273010253906,67.68512550865927,67.96428309822304,44.35058915674406,179.99999776362637
290,252.7438,330.1405,298.1405,331.719,351.5124,337.0248,394.2562,330.7025,328.1653,212.88431,275.44214,330.92975,372.88428,333.86365,328.1653,212.88431,97.48629760742188,128.97979736328125,129.28440856933594,67.65741397938092,67.98900210250561,44.353583801200415,179.99999988308693
291,252.75389,330.1153,298.1153,331.76944,351.49222,336.98444,394.24612,330.57642,328.09973,212.86917,275.4346,330.94238,372.86917,333.78043,328.09973,212.86917,97.47589111328125,128.93344116210938,129.28611755371094,67.62973571713012,68.01365050346018,44.35660759458096,179.99999381517125
292,252.76398,330.09006,298.09006,331.8199,351.47205,336.9441,394.23602,330.4503,328.03415,212.85403,275.427,330.95496,372.85403,333.6972,328.03415,212.85403,97.46561431884766,128.8871307373047,129.28781127929688,67.60204641025615,68.03827437127175,44.35967030130768,179.9999910828356
293,252.77406,330.06485,298.06485,331.87033,351.45187,336.90375,394.22592,330.3242,327.9686,212.8389,275.41946,330.9676,372.8389,333.61395,327.9686,212.8389,97.45536804199219,128.84083557128906,129.2895965576172,67.57431464253223,68.06294735658926,44.362747493523656,180.00000949264518
294,252.78415,330.0396,298.0396,331.92078,351.4317,336.8634,394.21585,330.1981,327.903,212.82378,275.41187,330.9802,372.8238,333.53076,327.903,212.82378,97.4453125,128.79461669921875,129.2913818359375,67.54659950568721,68.08753692139432,44.365868473014814,180.00000490009634
295,252.79424,330.0144,298.0144,331.9712,351.41153,336.82303,394.20575,330.072,327.83743,212.80864,275.40433,330.9928,372.80865,333.4475,327.83743,212.80864,97.43524932861328,128.74839782714844,129.29318237304688,67.51886773949778,68.1121535253127,44.368984394952044,180.00000565976254
296,252.80434,329.98917,297.98917,332.02164,351.39133,336.78268,394.19568,329.9459,327.77185,212.7935,275.39676,331.0054,372.79352,333.3643,327.77185,212.7935,97.42532348632812,128.70223999023438,129.29502868652344,67.49113041760371,68.13675300176561,44.37212944456126,180.00001286393058
297,252.81442,329.96396,297.96396,332.07208,351.37115,336.74234,394.18558,329.81976,327.7063,212.77837,275.3892,331.018,372.77838,333.28107,327.7063,212.77837,97.41548156738281,128.65611267089844,129.29690551757812,67.46336164799965,68.16134640152238,44.375293850540594,180.00000190006264
