frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
743,266.34113,317.85098,303.89407,329.25494,363.36084,331.25494,402.50986,319.85098,332.70197,205.59605,285.1176,323.55298,382.93536,325.55298,332.70197,205.59605,97.83819580078125,130.0502166748047,127.19318389892578,69.2019497359392,66.10660367117752,44.69145575764826,180.000009164765
744,266.24118,317.8621,303.82745,329.31046,363.483,331.31046,402.6209,319.8621,332.72418,205.55164,285.0343,323.58627,383.05194,325.58627,332.72418,205.55164,98.03804016113281,130.15835571289062,127.30475616455078,69.16859834529774,66.08388606447794,44.74751360921534,179.999998018991
745,266.14124,317.8732,303.7608,329.366,363.60516,331.366,402.73196,319.8732,332.7464,205.50722,284.95102,323.6196,383.16858,325.6196,332.7464,205.50722,98.23792266845703,130.26657104492188,127.41637420654297,69.1353291079184,66.06119061807165,44.803472566189456,179.9999922921795
746,266.0413,317.8843,303.69418,329.4215,363.72733,331.4215,402.84302,319.8843,332.76862,205.4628,284.86774,323.6529,383.28516,325.6529,332.76862,205.4628,98.43773651123047,130.37477111816406,127.52800750732422,69.10212196148484,66.03854163167877,44.85934265662952,180.0000062497931
747,265.94135,317.89542,303.62756,329.47702,363.8495,331.47702,402.95407,319.89542,332.7908,205.41838,284.78445,323.68622,383.4018,325.68622,332.7908,205.41838,98.63761901855469,130.48304748535156,127.63969421386719,69.06899338972153,66.01589427234768,44.915114521010885,180.00000218308008
748,265.8414,317.90652,303.5609,329.53256,363.97162,331.53256,403.06512,319.90652,332.81302,205.37395,284.70117,323.71954,383.51837,325.71954,332.81302,205.37395,98.83743286132812,130.59132385253906,127.75143432617188,69.03591966197064,65.99331396082586,44.97075950682102,179.9999931296175
749,265.74146,317.9176,303.4943,329.58807,364.09378,331.58807,403.17618,319.9176,332.83524,205.32953,284.61786,323.75284,383.63498,325.75284,332.83524,205.32953,99.03731536865234,130.69960021972656,127.86318969726562,69.00288617161564,65.97075025056382,45.02636010308916,179.99999652526864
750,265.6415,317.9287,303.42767,329.64362,364.21594,331.64362,403.28723,319.9287,332.85745,205.28511,284.5346,323.78616,383.7516,325.78616,332.85745,205.28511,99.23713684082031,130.8079376220703,127.97499084472656,68.96994964575852,65.94822371566443,45.081829680989735,180.00000304241266
751,265.54156,317.93982,303.36105,329.69913,364.3381,331.69913,403.39825,319.93982,332.87964,205.24069,284.4513,323.81946,383.86816,325.81946,332.87964,205.24069,99.43698120117188,130.916259765625,128.08680725097656,68.9370570734772,65.92572128063999,45.13722648949401,180.00000484361124
752,265.44162,317.95093,303.2944,329.75467,364.46024,331.75467,403.5093,319.95093,332.90186,205.19627,284.368,323.85278,383.98477,325.85278,332.90186,205.19627,99.63683319091797,131.02464294433594,128.19866943359375,68.90422860535115,65.90325791911927,45.19250265501993,179.99998917949034
753,265.34167,317.96204,303.22778,329.81018,364.5824,331.81018,403.62036,319.96204,332.92407,205.15186,284.28473,323.8861,384.10138,325.8861,332.92407,205.15186,99.83668518066406,131.133056640625,128.3105926513672,68.87146610369783,65.88082990643822,45.24770666490857,180.0000026750446
754,265.24173,317.97314,303.16116,329.86572,364.70456,331.86572,403.7314,319.97314,332.9463,205.10744,284.20145,323.91943,384.218,325.91943,332.9463,205.10744,100.03653717041016,131.24147033691406,128.42254638671875,68.83876777049288,65.85842415928796,45.302805146568204,179.99999707634905
755,265.14178,317.98425,303.0945,329.92123,364.82672,331.92123,403.84247,319.98425,332.9685,205.06302,284.11816,323.95276,384.3346,325.95276,332.9685,205.06302,100.23638916015625,131.3499298095703,128.53453063964844,68.8061263119082,65.83605940129769,45.357817651153034,180.00000336435892
756,265.04184,317.99536,303.0279,329.97675,364.94888,331.97675,403.95352,319.99536,332.9907,205.0186,284.03485,323.98605,384.4512,325.98605,332.9907,205.0186,100.43626403808594,131.45838928222656,128.6465301513672,68.77354725049075,65.81370008519714,45.41275885953262,180.00000619522052
757,265.083,318.05533,303.01382,329.98618,364.9585,331.9585,403.86163,320.06918,333.01382,205.17986,284.0484,324.02075,384.41006,326.01385,333.01382,205.17986,100.38145446777344,131.31044006347656,128.5331573486328,68.74481412003385,65.82002869692175,45.43517234570984,180.00001516266545
758,265.2258,318.1505,303.03763,329.96237,364.88712,331.88712,403.6237,320.18817,333.03763,205.48921,284.1317,324.05646,384.2554,326.03766,333.03763,205.48921,100.1432876586914,130.97781372070312,128.25747680664062,68.71871604862841,65.84708039591405,45.43419927638387,179.99999572092634
759,265.36856,318.2457,303.06143,329.93857,364.8157,331.8157,403.3857,320.30713,333.06143,205.79855,284.215,324.09213,384.1007,326.0614,333.06143,205.79855,99.90512084960938,130.64517211914062,127.98181915283203,68.69247221798962,65.87429288557816,45.43324057147426,180.00000567504202
760,265.51135,318.34088,303.08524,329.91476,364.74432,331.74432,403.14777,320.42612,333.08524,206.10791,284.29828,324.1278,383.94604,326.0852,333.08524,206.10791,99.6669921875,130.31259155273438,127.70616149902344,68.66614853837025,65.90160059926015,45.4322482952525,179.9999974328829
761,265.6541,318.4361,303.109,329.891,364.67294,331.67294,402.9098,320.5451,333.109,206.41727,284.38156,324.16354,383.79138,326.109,333.109,206.41727,99.4288558959961,129.9800567626953,127.4305648803711,68.63969362345355,65.92907267875042,45.431227239730354,179.99999354193434
762,265.7969,318.53128,303.1328,329.8672,364.60156,331.60156,402.67184,320.6641,333.1328,206.72662,284.46484,324.19922,383.63672,326.1328,333.1328,206.72662,99.19072723388672,129.6475372314453,127.15495300292969,68.61313490391761,65.95666228038597,45.430206166283746,180.00000335058732
763,265.93967,318.62646,303.15662,329.84338,364.53015,331.53015,402.43387,320.78305,333.15662,207.03596,284.54816,324.23492,383.482,326.15662,333.15662,207.03596,98.95249938964844,129.3150177001953,126.87938690185547,68.58646314674422,65.9844328933726,45.429103578583394,179.9999996187002
764,266.08246,318.72165,303.18042,329.81958,364.45877,331.45877,402.19592,320.90204,333.18042,207.34532,284.63144,324.27063,383.32733,326.18042,333.18042,207.34532,98.71437072753906,128.98252868652344,126.60383605957031,68.55965993930174,66.01231712422343,45.42802493995467,180.00000200347984
765,266.22525,318.81683,303.2042,329.7958,364.3874,331.3874,401.95795,321.02103,333.2042,207.65468,284.71472,324.30634,383.17267,326.20422,333.2042,207.65468,98.47623443603516,128.65008544921875,126.32829284667969,68.53274538649869,66.04033732840071,45.42691751681637,180.00000023171575
766,266.368,318.91202,303.228,329.772,364.31598,331.31598,401.71997,321.14,333.228,207.96404,284.798,324.342,383.01797,326.228,333.228,207.96404,98.23807525634766,128.31759643554688,126.0527572631836,68.50569739859786,66.06851770987446,45.42578610170238,180.0000012101747
767,266.5108,319.0072,303.2518,329.7482,364.2446,331.2446,401.48203,321.259,333.2518,208.27338,284.8813,324.3777,382.8633,326.2518,333.2518,208.27338,97.99994659423828,127.98519134521484,125.77725219726562,68.47854709901226,66.09682268346847,45.42462589893799,179.9999956814187
768,266.65356,319.1024,303.2756,329.7244,364.17322,331.17322,401.24405,321.37796,333.2756,208.58273,284.9646,324.4134,382.70862,326.27557,333.2756,208.58273,97.76175689697266,127.65276336669922,125.50177001953125,68.4512540353042,66.12531379610478,45.42342731805454,179.9999951494635
769,266.79636,319.19757,303.29938,329.70062,364.10184,331.10184,401.0061,321.49695,333.29938,208.89207,285.04785,324.4491,382.55396,326.29938,333.29938,208.89207,97.5236587524414,127.32041931152344,125.2263412475586,68.4238511725526,66.15391625521994,45.42223830140789,180.00000572918043
770,266.93912,319.29276,303.32318,329.67682,364.03043,331.03043,400.76813,321.61594,333.32318,209.20145,285.13116,324.4848,382.3993,326.32318,333.32318,209.20145,97.2854995727539,126.98805236816406,124.95088195800781,68.3963292594129,66.18267292378736,45.42100131473694,180.0000034979372
771,267.0819,319.38794,303.347,329.653,363.95905,330.95905,400.53015,321.73492,333.347,209.5108,285.21445,324.52048,382.2446,326.347,333.347,209.5108,97.0473403930664,126.65571594238281,124.67544555664062,68.36868454780118,66.21157624216895,45.41974032836925,180.00000111833936
772,267.22467,319.48312,303.3708,329.6292,363.88766,330.88766,400.2922,321.8539,333.3708,209.82014,285.29773,324.55615,382.08994,326.3708,333.3708,209.82014,96.80921936035156,126.32342529296875,124.4000473022461,68.34092247261587,66.24062238850937,45.418455340742646,180.00000020186786
773,267.36746,319.5783,303.3946,329.6054,363.81628,330.81628,400.05423,321.9729,333.3946,210.1295,285.38104,324.59186,381.93524,326.3946,333.3946,210.1295,96.57102966308594,125.99113464355469,124.12466430664062,68.31303193389475,66.26984671442146,45.4171271706983,180.00000581901452
774,267.51022,319.6735,303.41837,329.58163,363.74487,330.74487,399.81628,322.09186,333.41837,210.43884,285.4643,324.62756,381.78058,326.41837,333.41837,210.43884,96.33293151855469,125.65887451171875,123.84932708740234,68.28498160482445,66.29921367579152,45.415794175307866,179.99998945592384
775,267.653,319.76868,303.44217,329.55783,363.6735,330.6735,399.5783,322.21085,333.44217,210.7482,285.5476,324.66327,381.62592,326.44217,333.44217,210.7482,96.09477233886719,125.32664489746094,123.5739974975586,68.25683756544234,66.3287343704861,45.41443237866988,180.00000431459833
776,267.7958,319.86386,303.46597,329.53403,363.6021,330.6021,399.34033,322.32983,333.46597,211.05756,285.6309,324.69894,381.47122,326.46597,333.46597,211.05756,95.85662078857422,124.99442291259766,123.29866027832031,68.22856297990431,66.35840311016861,45.41302739306924,179.99999348314213
777,267.93857,319.95905,303.48975,329.51025,363.5307,330.5307,399.1024,322.4488,333.48975,211.3669,285.71417,324.73465,381.31653,326.48975,333.48975,211.3669,95.61846160888672,124.6622314453125,123.02337646484375,68.20014121258282,66.38824961910312,45.411598396770685,179.99998922845663
778,268.08136,320.05423,303.51355,329.48645,363.45932,330.45932,398.8644,322.56778,333.51355,211.67625,285.79745,324.77032,381.16187,326.51355,333.51355,211.67625,95.3803482055664,124.33007049560547,122.74809265136719,68.17161447584053,66.41822347918773,45.41016936533952,180.00000732036779
779,268.22412,320.1494,303.53735,329.46265,363.38794,330.38794,398.62643,322.68677,333.53735,211.98563,285.88074,324.80603,381.0072,326.53735,333.53735,211.98563,95.1422119140625,123.9979248046875,122.47283935546875,68.14293302522532,66.44836559098155,45.40870193408481,180.00000055029167
780,268.3669,320.2446,303.56116,329.43884,363.31656,330.31656,398.3885,322.80576,333.56116,212.29495,285.96405,324.84174,380.85254,326.56116,333.56116,212.29495,94.90406036376953,123.66584014892578,122.19763946533203,68.11414276468534,66.47867957159825,45.40717212153311,179.99999445781668
781,268.50967,320.33978,303.58496,329.41504,363.24515,330.24515,398.1505,322.92474,333.58496,212.60432,286.0473,324.8774,380.6978,326.58496,333.58496,212.60432,94.6659164428711,123.33372497558594,121.92241668701172,68.08520496964063,66.50915786333897,45.4056422687104,180.00000510169
782,268.65247,320.43497,303.60873,329.39127,363.17377,330.17377,397.91257,323.0437,333.60873,212.91365,286.1306,324.91312,380.54315,326.60873,333.60873,212.91365,94.42776489257812,123.00167846679688,121.64724731445312,68.05614531571298,66.53979849940006,45.404059619959625,180.0000034350727
783,268.79523,320.53015,303.63254,329.36746,363.1024,330.1024,397.6746,323.1627,333.63254,213.22302,286.21387,324.9488,380.3885,326.63254,333.63254,213.22302,94.1896743774414,122.66962432861328,121.37206268310547,68.02693425996488,66.57057159971568,45.402496112505155,180.00000197218571
784,268.93802,320.62534,303.65634,329.34366,363.03098,330.03098,397.4366,323.28168,333.65634,213.53238,286.29718,324.9845,380.2338,326.6563,333.65634,213.53238,93.95149230957031,122.33757781982422,121.096923828125,67.99758643485225,66.60156080534937,45.400855823269055,180.00000306347067
785,269.08078,320.72052,303.68015,329.31985,362.9596,329.9596,397.19867,323.40067,333.68015,213.84172,286.38046,325.0202,380.07913,326.6801,333.68015,213.84172,93.71337127685547,122.00560760498047,120.82183074951172,67.96810911604035,66.63268970901971,45.39919630224021,179.99999512730028
786,269.22357,320.8157,303.70392,329.29608,362.8882,329.8882,396.9607,323.51965,333.70392,214.15108,286.46375,325.0559,379.92444,326.70392,333.70392,214.15108,93.4752197265625,121.67365264892578,120.54673767089844,67.93851142712425,66.66398983594048,45.39749836172348,179.99999962478822
787,269.36636,320.91092,303.72772,329.27228,362.81683,329.81683,396.72275,323.63864,333.72772,214.46045,286.54706,325.0916,379.76978,326.72772,333.72772,214.46045,93.23706817626953,121.34171295166016,120.27165222167969,67.90876564208257,66.6954517781778,45.39578598162174,180.0000034018821
788,269.50912,321.00607,303.75153,329.24847,362.74542,329.74542,396.48477,323.7576,333.75153,214.76978,286.6303,325.12726,379.6151,326.75153,333.75153,214.76978,92.99899291992188,121.00983428955078,119.99659729003906,67.8788919348179,66.7270605600128,45.39404477026619,179.9999972650969
789,269.65192,321.1013,303.77533,329.22467,362.67404,329.67404,396.24683,323.8766,333.77533,215.07915,286.71362,325.16296,379.46045,326.77533,333.77533,215.07915,92.7608413696289,120.67794799804688,119.72154998779297,67.84887177970442,66.75886812024665,45.39225553728515,179.99999543723624
790,269.79468,321.19644,303.7991,329.2009,362.60266,329.60266,396.00885,323.99557,333.7991,215.38847,286.79688,325.19867,379.30576,326.79913,333.7991,215.38847,92.52272033691406,120.34613037109375,119.44659423828125,67.8186995427793,66.79085760532622,45.39044226371857,179.9999994118241
791,269.93747,321.29166,303.8229,329.1771,362.53128,329.53128,395.7709,324.11456,333.8229,215.69785,286.8802,325.23438,379.1511,326.82294,333.8229,215.69785,92.28457641601562,120.01428985595703,119.17160034179688,67.7883954063104,66.82301217740313,45.38858575832322,179.99999334203673
792,270.08026,321.38684,303.8467,329.1533,362.45987,329.45987,395.53293,324.23355,333.8467,216.0072,286.9635,325.27008,378.9964,326.8467,333.8467,216.0072,92.04640197753906,119.68245697021484,118.89664459228516,67.75793529380923,66.85537629574075,45.38669081435627,180.00000240390625
793,270.22302,321.48203,303.8705,329.1295,362.3885,329.3885,395.29498,324.3525,333.8705,216.31654,287.04675,325.30576,378.84174,326.87048,333.8705,216.31654,91.80831909179688,119.35067749023438,118.6217269897461,67.72731724975763,66.88788855243546,45.384795808556085,180.00000161074917
794,270.3658,321.5772,303.8943,329.1057,362.3171,329.3171,395.057,324.4715,333.8943,216.6259,287.13007,325.34146,378.68707,326.8943,333.8943,216.6259,91.57017517089844,119.01895141601562,118.3468017578125,67.69659837609704,66.92056741133865,45.38283837054853,180.00000415798422
795,270.50858,321.6724,303.9181,329.0819,362.2457,329.2457,394.81903,324.59048,333.9181,216.93527,287.21332,325.37714,378.53235,326.9181,333.9181,216.93527,91.33203125,118.68720245361328,118.0718994140625,67.66570106416688,66.95344616330175,45.38084728134989,179.99999450881853
796,270.65137,321.76758,303.9419,329.0581,362.17432,329.17432,394.5811,324.70947,333.9419,217.2446,287.29663,325.41284,378.3777,326.9419,333.9419,217.2446,91.09388732910156,118.35555267333984,117.79706573486328,67.63468242618367,66.98650983110778,45.37880334527309,179.99999560256455
797,270.79413,321.86276,303.9657,329.0343,362.10294,329.10294,394.3431,324.82846,333.9657,217.55397,287.3799,325.44855,378.22302,326.9657,333.9657,217.55397,90.85578155517578,118.02388000488281,117.52223205566406,67.60349435373435,67.01974901602763,45.37675933723739,180.00000270699937
798,270.93692,321.95795,303.98947,329.01053,362.03156,329.03156,394.10516,324.94742,333.98947,217.8633,287.4632,325.48425,378.06836,326.9895,333.98947,217.8633,90.61766815185547,117.69229888916016,117.24745178222656,67.57217551634952,67.05316545392999,45.37465767647183,179.99999864675135
799,271.13947,322.13947,304.1162,329.1162,361.80243,329.1162,393.87216,325.09296,334.01163,217.97676,287.62784,325.62784,377.83728,327.10458,334.01163,217.97676,90.22152709960938,117.59918975830078,117.21864318847656,67.6280202999353,67.18178420655667,45.19019211541744,179.9999966219094
800,271.38934,322.38934,304.32443,329.32443,361.44846,329.32443,393.64313,325.25955,334.03244,217.93512,287.85687,325.85687,377.54578,327.292,334.03244,217.93512,89.70038604736328,117.6959457397461,117.38520812988281,67.75249483014167,67.38556935614157,44.86193283956283,179.99999702584608
801,271.63916,322.63916,304.53265,329.53265,361.0945,329.53265,393.4141,325.42612,334.05325,217.89346,288.0859,326.0859,377.2543,327.47937,334.05325,217.89346,89.17928314208984,117.79389953613281,117.55255126953125,67.87629296033515,67.58930237958086,44.53441209093093,180.00000743084695
802,271.88904,322.88904,304.74088,329.74088,360.7405,329.74088,393.18503,325.5927,334.0741,217.85182,288.31494,326.31494,376.96277,327.6668,334.0741,217.85182,88.65813446044922,117.8930435180664,117.72063446044922,67.99944651988218,67.79299161020701,44.20756831225827,180.00000644234746
803,272.1389,323.1389,304.94907,329.94907,360.38657,329.94907,392.95602,325.75928,334.0949,217.81018,288.54398,326.54398,376.6713,327.8542,334.0949,217.81018,88.1370620727539,117.99335479736328,117.88946533203125,68.12190623740551,67.99661586594611,43.881481549282086,180.0000036526337
804,272.38876,323.38876,305.1573,330.1573,360.0326,330.1573,392.72696,325.92584,334.11572,217.76854,288.773,326.773,376.37976,328.04156,334.11572,217.76854,87.61593627929688,118.09483337402344,118.05903625488281,68.24368916938063,68.20021845328394,43.5560901985396,179.99999782120418
805,272.63864,323.63864,305.36554,330.36554,359.6786,330.36554,392.49792,326.0924,334.13657,217.7269,289.00208,327.00208,376.08826,328.22897,334.13657,217.7269,87.0948257446289,118.19751739501953,118.22937774658203,68.36480126466186,68.40377999285336,43.231416116021755,179.99999737353698
806,272.8885,323.8885,305.57373,330.57373,359.32465,330.57373,392.2689,326.25897,334.15738,217.68526,289.2311,327.2311,375.79675,328.41635,334.15738,217.68526,86.57376098632812,118.30136108398438,118.40043640136719,68.48522272893939,68.60727388004958,42.90750694113358,180.00000355012256
807,273.13837,324.13837,305.78195,330.78195,358.97067,330.78195,392.03986,326.42557,334.1782,217.64362,289.46014,327.46014,375.50525,328.60376,334.1782,217.64362,86.05270385742188,118.40641784667969,118.57222747802734,68.60497415258718,68.81070845379247,42.58431576300016,179.9999983693798
808,273.3882,324.3882,305.99017,330.99017,358.6167,330.99017,391.8108,326.59216,334.199,217.60196,289.6892,327.6892,375.21375,328.79117,334.199,217.60196,85.5316390991211,118.51265716552734,118.74478912353516,68.7240375503536,69.01412858289657,42.26184039237202,180.00000652562218
809,273.63806,324.63806,306.1984,331.1984,358.26273,331.1984,391.58176,326.75873,334.21985,217.56032,289.9182,327.9182,374.92224,328.97858,334.21985,217.56032,85.0106430053711,118.62003326416016,118.91803741455078,68.84238215166393,69.21747296206888,41.940140074320425,179.99999518805322
810,273.88794,324.88794,306.40662,331.40662,357.90875,331.40662,391.35272,326.9253,334.24066,217.51868,290.14728,328.14728,374.63074,329.16595,334.24066,217.51868,84.4896011352539,118.72856903076172,119.092041015625,68.96001567644413,69.4208283556498,41.61915745329755,180.00000148539146
811,274.1378,325.1378,306.6148,331.6148,357.5548,331.6148,391.1237,327.09186,334.26147,217.47704,290.37628,328.37628,374.33923,329.35333,334.26147,217.47704,83.96863555908203,118.83826446533203,119.26673126220703,69.0769439640594,69.62410619991098,41.298952907410815,180.00000307138117
812,274.38766,325.38766,306.82306,331.82306,357.2008,331.82306,390.89465,327.25842,334.28232,217.4354,290.60535,328.60535,374.04773,329.54074,334.28232,217.4354,83.44762420654297,118.94913482666016,119.44219207763672,69.19316002145355,69.82739485562351,40.97944792557073,180.0000028026478
813,274.6375,325.6375,307.03128,332.03128,356.84683,332.03128,390.6656,327.42502,334.30313,217.39374,290.8344,328.8344,373.75623,329.72815,334.30313,217.39374,82.92662811279297,119.06119537353516,119.61836242675781,69.30866962684827,70.03064414788673,40.66069317418206,180.00000694891705
814,274.8874,325.8874,307.23947,332.23947,356.4929,332.23947,390.43658,327.59158,334.32394,217.35211,291.06342,329.06342,373.46472,329.91553,334.32394,217.35211,82.40570831298828,119.1743392944336,119.79519653320312,69.42343109231211,70.23383682319852,40.34273553194055,180.00000344745118
815,275.13724,326.13724,307.4477,332.4477,356.13892,332.4477,390.20752,327.75818,334.34476,217.31046,291.29248,329.29248,373.17322,330.10294,334.34476,217.31046,81.88475036621094,119.2886962890625,119.9728012084961,69.53749030981108,70.43703907491575,40.02547459771587,180.0000039824427
816,275.38712,326.38712,307.65594,332.65594,355.7849,332.65594,389.9785,327.92474,334.3656,217.26881,291.52155,329.52155,372.8817,330.29034,334.3656,217.26881,81.36380004882812,119.4041748046875,120.15110778808594,69.6507891989634,70.64023712878407,39.70897318555517,179.99999951330264
817,275.63696,326.63696,307.86414,332.86414,355.43097,332.86414,389.74945,328.0913,334.3864,217.22717,291.75055,329.75055,372.5902,330.47772,334.3864,217.22717,80.84293365478516,119.52078247070312,120.33007049560547,69.76334079778727,70.84338293744838,39.39327443093189,179.99999816616753
818,275.88684,326.88684,308.07236,333.07236,355.077,333.07236,389.52042,328.25787,334.40723,217.18553,291.9796,329.9796,372.2987,330.6651,334.40723,217.18553,80.32201385498047,119.6385269165039,120.50978088378906,69.8751362553617,71.04655868281124,39.07829820071133,179.9999931388843
