frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
659,275.3809,317.76715,309.4603,325.6137,353.69315,327.4603,394.4603,319.4603,331.15344,209.61372,292.4206,321.69043,374.07672,323.4603,331.15344,209.61372,81.67530822753906,121.66943359375,118.58086395263672,72.17691446191753,68.1005138025239,39.72258055283413,180.00000881727556
660,275.19348,317.66306,309.39783,325.53043,353.73477,327.39783,394.39783,319.39783,331.1326,209.53044,292.29565,321.59674,374.06628,323.39783,331.1326,209.53044,81.79046630859375,121.69257354736328,118.6050796508789,72.14787142206113,68.0792562031137,39.77287695260308,180.0000045777779
661,275.0061,317.55893,309.33536,325.44714,353.77643,327.33536,394.33536,319.33536,331.1118,209.44714,292.17072,321.50305,374.0559,323.33536,331.1118,209.44714,81.90569305419922,121.71574401855469,118.62939453125,72.11877878457777,68.05804881541027,39.823168357469605,179.99999595745763
662,274.8187,317.45483,309.2729,325.36386,353.81805,327.2729,394.2729,319.2729,331.09097,209.36386,292.04578,321.40936,374.04547,323.2729,331.09097,209.36386,82.02086639404297,121.73888397216797,118.6537857055664,72.08964549016208,68.03692295885658,39.873428186982935,179.99999663600158
663,274.6313,317.3507,309.21042,325.28058,353.8597,327.21042,394.21042,319.21042,331.07013,209.28058,291.92084,321.31564,374.03506,323.21042,331.07013,209.28058,82.1360855102539,121.76203918457031,118.67823028564453,72.06051099699778,68.0158068506445,39.92368318614762,180.00000103378989
664,274.4439,317.2466,309.14798,325.1973,353.90137,327.14798,394.14798,319.14798,331.04932,209.1973,291.79596,321.22195,374.02466,323.14798,331.04932,209.1973,82.25125122070312,121.78520965576172,118.7027816772461,72.03135734593378,67.9947612689332,39.973880250447216,179.9999988653142
665,274.2565,317.14252,309.0855,325.114,353.943,327.0855,394.0855,319.0855,331.0285,209.114,291.67102,321.12827,374.01425,323.0855,331.0285,209.114,82.36648559570312,121.8083724975586,118.72745513916016,72.00212347635724,67.97379176824978,40.02408332332025,179.99999856792726
666,274.0691,317.0384,309.02304,325.0307,353.98465,327.02304,394.02304,319.02304,331.0077,209.03072,291.54608,321.03455,374.00385,323.02304,331.0077,209.03072,82.48173522949219,121.8315200805664,118.75216674804688,71.97286680313356,67.95285600754582,40.074276510199304,179.99999932087866
667,273.93692,317.00702,308.95795,325.03503,354.07712,327.03503,394.0701,319.00702,331.014,208.97195,291.44745,321.02103,374.0736,323.02103,331.014,208.97195,82.65036010742188,121.90701293945312,118.82974243164062,71.93754726587755,67.92920859594771,40.1332399196556,179.99999578148086
668,273.83698,317.01813,308.8913,325.09058,354.19925,327.09058,394.18115,319.01813,331.03622,208.92754,291.36414,321.05435,374.1902,323.05435,331.03622,208.92754,82.85018920898438,122.01309204101562,118.9382095336914,71.89873553681225,67.9039926135563,40.19726424122718,179.99999239159573
669,273.73703,317.0292,308.82468,325.1461,354.3214,327.1461,394.2922,319.0292,331.05844,208.88312,291.28085,321.08765,374.30682,323.08765,331.05844,208.88312,83.05005645751953,122.11919403076172,119.04668426513672,71.86001583586136,67.8787850275928,40.26119872226656,179.99999958572073
670,273.6371,317.0403,308.75806,325.20163,354.44357,327.20163,394.40326,319.0403,331.08066,208.8387,291.19757,321.12097,374.4234,323.12097,331.08066,208.8387,83.2498550415039,122.22532653808594,119.15522766113281,71.82137742290834,67.85363377019225,40.32498046881242,179.99999166191301
671,273.53714,317.05142,308.6914,325.25714,354.56573,327.25714,394.51428,319.05142,331.10284,208.79428,291.11426,321.1543,374.54,323.1543,331.10284,208.79428,83.44972229003906,122.3315200805664,119.26382446289062,71.78282392963051,67.82849645728609,40.388683946612545,180.00000433352915
672,273.4372,317.06253,308.6248,325.31268,354.68787,327.31268,394.62534,319.06253,331.12506,208.74986,291.031,321.18762,374.65662,323.18762,331.12506,208.74986,83.64952087402344,122.43772888183594,119.3724594116211,71.74436258712299,67.80340259898001,40.45223585058721,180.0000010366902
673,273.33725,317.07364,308.55817,325.3682,354.81003,327.3682,394.7364,319.07364,331.14728,208.70544,290.9477,321.22092,374.7732,323.22092,331.14728,208.70544,83.84935760498047,122.5439224243164,119.48111724853516,71.7059484781166,67.7783522137472,40.51569467434464,179.99999536620842
674,273.2373,317.08475,308.49155,325.4237,354.9322,327.4237,394.84744,319.08475,331.1695,208.66103,290.86444,321.2542,374.88983,323.2542,331.1695,208.66103,84.04918670654297,122.65017700195312,119.58981323242188,71.66763917968048,67.75330473282924,40.57905560721856,179.99999951972825
675,273.13736,317.09586,308.4249,325.47925,355.05435,327.47925,394.9585,319.09586,331.1917,208.61661,290.78113,321.28754,375.0064,323.28754,331.1917,208.61661,84.2490234375,122.75646209716797,119.69859313964844,71.6293879640397,67.72832658038124,40.6422771596092,179.99999170403012
676,273.0374,317.10696,308.35828,325.53476,355.1765,327.53476,395.06955,319.10696,331.2139,208.57219,290.69785,321.32086,375.12305,323.32086,331.2139,208.57219,84.44889068603516,122.8628158569336,119.80740356445312,71.59124344299674,67.70334396741711,40.70541754705036,180.0000049574642
677,272.93747,317.11807,308.29166,325.5903,355.29865,327.5903,395.1806,319.11807,331.2361,208.52776,290.61456,321.3542,375.23962,323.3542,331.2361,208.52776,84.64868927001953,122.96917724609375,119.9162826538086,71.55316606968962,67.67843256722789,40.76840917000148,180.000007806919
678,272.83752,317.12915,308.225,325.6458,355.4208,327.6458,395.29163,319.12915,331.25833,208.48334,290.53125,321.38748,375.3562,323.38748,331.25833,208.48334,84.84852600097656,123.07552337646484,120.0251693725586,71.51514686973516,67.65354625840523,40.83130490492001,179.9999980330604
679,272.73758,317.14026,308.1584,325.70135,355.54297,327.70135,395.4027,319.14026,331.28055,208.43892,290.448,321.4208,375.47284,323.4208,331.28055,208.43892,85.0483627319336,123.18195343017578,120.13410949707031,71.47723628845925,67.62867581707465,40.89408954288607,180.00000164841995
680,272.63763,317.15137,308.09177,325.75687,355.66513,327.75687,395.51373,319.15137,331.30273,208.3945,290.3647,321.4541,375.58942,323.4541,331.30273,208.3945,85.24819946289062,123.28836822509766,120.24308013916016,71.43938574812668,67.60384710298615,40.95677400050871,180.00000685162155
681,272.5377,317.16248,308.02512,325.8124,355.78726,327.8124,395.6248,319.16248,331.32495,208.35008,290.2814,321.48743,375.70602,323.48743,331.32495,208.35008,85.44802856445312,123.39484405517578,120.35211944580078,71.40161869337071,67.57905274509511,41.01933271396781,180.00000415243363
682,272.43774,317.17358,307.9585,325.86792,355.90942,327.86792,395.73584,319.17358,331.34717,208.30566,290.19812,321.52075,375.82263,323.52075,331.34717,208.30566,85.64786529541016,123.50135040283203,120.46119689941406,71.36392615312575,67.5542946046651,41.081776624713164,179.999997382504
683,272.3378,317.1847,307.89188,325.92346,356.0316,327.92346,395.8469,319.1847,331.3694,208.26125,290.11484,321.55408,375.93924,323.55408,331.3694,208.26125,85.84770202636719,123.60787963867188,120.57032775878906,71.3263153703586,67.52956900077834,41.144111427463024,179.99999579859997
684,272.23785,317.1958,307.82523,325.97897,356.15375,327.97897,395.95795,319.1958,331.3916,208.21683,290.03156,321.5874,376.05585,323.5874,331.3916,208.21683,86.04753875732422,123.71444702148438,120.67949676513672,71.28877736907364,67.50487779441602,41.20634797118383,180.00000313467348
685,272.1379,317.2069,307.7586,326.0345,356.27588,328.0345,396.069,319.2069,331.4138,208.17241,289.94824,321.6207,376.17242,323.6207,331.4138,208.17241,86.24737548828125,123.82101440429688,120.78868103027344,71.25131218156791,67.48021915090057,41.268476339338605,180.00000767180708
686,272.03796,317.21802,307.692,326.09003,356.39804,328.09003,396.18005,319.21802,331.436,208.12799,289.865,321.65402,376.28906,323.65402,331.436,208.12799,86.44721221923828,123.92764282226562,120.89793395996094,71.2139414838367,67.45558014127872,41.330476320577255,179.99999794569266
687,271.93802,317.2291,307.62534,326.14554,356.5202,328.14554,396.29108,319.2291,331.45822,208.08356,289.78168,321.68732,376.40564,323.68732,331.45822,208.08356,86.64704895019531,124.03427124023438,121.0072250366211,71.17661841802011,67.43099960386185,41.392384615227925,180.0000026371099
688,271.83807,317.2402,307.55872,326.20108,356.64236,328.20108,396.40213,319.2402,331.48044,208.03914,289.6984,321.72064,376.52225,323.72064,331.48044,208.03914,86.84688568115234,124.14094543457031,121.11656951904297,71.1393863063363,67.40644427458992,41.45416552225452,179.99999610318076
689,271.73813,317.2513,307.4921,326.2566,356.7645,328.2566,396.51318,319.2513,331.50262,207.99472,289.6151,321.75397,376.63885,323.75397,331.50262,207.99472,87.04672241210938,124.24766540527344,121.22594451904297,71.10224519358515,67.38190676315784,41.51585049343341,180.00000245017642
690,271.63818,317.26242,307.42545,326.31213,356.88666,328.31213,396.62424,319.26242,331.52484,207.9503,289.5318,321.7873,376.75543,323.7873,331.52484,207.9503,87.2465591430664,124.3543930053711,121.33538055419922,71.06514999390525,67.35742777787286,41.57741936562713,179.99999713740522
691,271.53824,317.27353,307.35883,326.36765,357.00882,328.36765,396.7353,319.27353,331.54706,207.90588,289.44855,321.8206,376.87207,323.8206,331.54706,207.90588,87.44639587402344,124.46113586425781,121.44481658935547,71.02815128001853,67.33295183120266,41.638893190817036,179.99999630203826
692,271.4383,317.28464,307.2922,326.42316,357.13098,328.42316,396.84634,319.28464,331.56927,207.86147,289.36523,321.85388,376.98865,323.85388,331.56927,207.86147,87.64623260498047,124.5678939819336,121.55431365966797,70.99120394988894,67.30853814617414,41.70025184879848,179.99999394486156
693,271.33835,317.29575,307.22556,326.4787,357.2531,328.4787,396.9574,319.29575,331.5915,207.81705,289.28195,321.8872,377.10526,323.8872,331.5915,207.81705,87.84607696533203,124.67472076416016,121.66387176513672,70.95434957034317,67.28415158001116,41.76150095231954,180.00000210267388
694,271.2384,317.30685,307.15894,326.5342,357.37527,328.5342,397.06842,319.30685,331.61368,207.77263,289.19867,321.92053,377.22186,323.92053,331.61368,207.77263,88.04591369628906,124.78157806396484,121.77346801757812,70.91758276750195,67.2597773310469,41.82264608586081,180.00000618440967
695,271.13846,317.31796,307.09232,326.58975,357.49744,328.58975,397.1795,319.31796,331.6359,207.72821,289.1154,321.95386,377.33847,323.95386,331.6359,207.72821,88.2457504272461,124.88845825195312,121.88310241699219,70.88087466874407,67.23545428920156,41.88366722937104,179.99999618731667
696,271.0385,317.32904,307.02567,326.64526,357.6196,328.64526,397.29053,319.32904,331.6581,207.68379,289.0321,321.98715,377.45508,323.98715,331.6581,207.68379,88.44558715820312,124.9953384399414,121.99276733398438,70.84423433626385,67.2111583998003,41.944605767559786,179.99999850362394
697,270.93857,317.34015,306.95905,326.7008,357.74173,328.7008,397.40158,319.34015,331.68033,207.63936,288.9488,322.02048,377.57166,324.02048,331.68033,207.63936,88.64543151855469,125.1022720336914,122.1025161743164,70.80766541627648,67.18691745982848,42.00541102991805,179.999993906023
698,270.83862,317.35126,306.89243,326.75632,357.8639,328.75632,397.51263,319.35126,331.7025,207.59494,288.86554,322.05377,377.68826,324.05377,331.7025,207.59494,88.8452377319336,125.20921325683594,122.21223449707031,70.77120230177529,67.16267405791065,42.066119236399985,179.9999955960859
699,270.73868,317.36237,306.82578,326.81183,357.98605,328.81183,397.6237,319.36237,331.72473,207.55052,288.78223,322.0871,377.80487,324.0871,331.72473,207.55052,89.04510498046875,125.31620788574219,122.32205963134766,70.73477812133918,67.13848378187855,42.12674097921153,180.00000288242927
700,270.63873,317.37347,306.75916,326.86737,358.10822,328.86737,397.73474,319.37347,331.74695,207.5061,288.69894,322.12042,377.92148,324.12042,331.74695,207.5061,89.24494934082031,125.42322540283203,122.43191528320312,70.69843811721452,67.11432997477203,42.187235946562815,180.00000403854938
701,270.5388,317.38458,306.69254,326.92288,358.23038,328.92288,397.8458,319.38458,331.76917,207.46169,288.61566,322.15375,378.0381,324.15375,331.76917,207.46169,89.44478607177734,125.5302734375,122.54180908203125,70.66217147297766,67.09020338288457,42.24762496631851,179.99999982218074
702,270.43884,317.3957,306.62592,326.97842,358.3525,328.97842,397.95685,319.3957,331.79138,207.41727,288.53238,322.18707,378.15466,324.18707,331.79138,207.41727,89.64459991455078,125.63733673095703,122.65174102783203,70.62597822294701,67.06612811982404,42.30788817974967,179.99999452252075
703,270.3389,317.4068,306.55927,327.03394,358.47467,329.03394,398.06787,319.4068,331.81357,207.37285,288.4491,322.22037,378.27127,324.22037,331.81357,207.37285,89.84443664550781,125.74443054199219,122.76168060302734,70.58986564333594,67.04205413898585,42.368091969723125,180.00001175204494
704,270.23895,317.4179,306.49265,327.08948,358.59683,329.08948,398.17892,319.4179,331.8358,207.32843,288.36578,322.2537,378.38788,324.2537,331.8358,207.32843,90.0443115234375,125.85155487060547,122.87171173095703,70.55380298909168,67.01802780591346,42.42817080305418,180.00000159805933
705,270.139,317.429,306.42603,327.145,358.719,329.145,398.28998,319.429,331.858,207.28401,288.28253,322.287,378.5045,324.287,331.858,207.28401,90.2441177368164,125.95868682861328,122.98172760009766,70.51783374918439,66.99402873576403,42.48813528769746,179.99999777264588
706,270.03906,317.4401,306.35938,327.2005,358.84113,329.2005,398.40103,319.4401,331.88022,207.2396,288.19922,322.3203,378.6211,324.3203,331.88022,207.2396,90.4439926147461,126.06587219238281,123.09184265136719,70.48191449199074,66.97007178225496,42.548016183114676,180.00000245736038
707,269.93912,317.4512,306.29276,327.25604,358.9633,329.25604,398.5121,319.4512,331.9024,207.19516,288.11594,322.35364,378.73767,324.35364,331.9024,207.19516,90.643798828125,126.17310333251953,123.20198822021484,70.44609778625782,66.94615139638894,42.60775330436115,180.00000248700792
708,269.83917,317.4623,306.22614,327.31155,359.08545,329.31155,398.62314,319.4623,331.92462,207.15074,288.03265,322.38693,378.8543,324.38693,331.92462,207.15074,90.84367370605469,126.28031921386719,123.31214141845703,70.41033112503189,66.92224160832635,42.667427827830174,180.00000056118841
709,269.73923,317.47342,306.1595,327.3671,359.2076,329.3671,398.7342,319.47342,331.94684,207.10632,287.94934,322.42026,378.9709,324.42026,331.94684,207.10632,91.04351806640625,126.38758087158203,123.42237854003906,70.37462721771125,66.8983925426887,42.72697963113622,179.99999939153616
710,269.63928,317.48453,306.09286,327.4226,359.32974,329.4226,398.8452,319.48453,331.96906,207.0619,287.8661,322.45355,379.08746,324.45355,331.96906,207.0619,91.24329376220703,126.49483489990234,123.53260040283203,70.33901147788353,66.87457451981756,42.78640919252878,179.99999519022987
711,269.53934,317.49564,306.02625,327.47815,359.4519,329.47815,398.9563,319.49564,331.99127,207.01749,287.78278,322.48688,379.2041,324.48688,331.99127,207.01749,91.44319915771484,126.6021728515625,123.6429214477539,70.30345130455379,66.8507708384847,42.84578227253426,180.00000441557276
712,269.4394,317.50674,305.9596,327.53366,359.57407,329.53366,399.06732,319.50674,332.01346,206.97307,287.6995,322.5202,379.32068,324.5202,332.01346,206.97307,91.64301300048828,126.70951843261719,123.75325775146484,70.2679848164136,66.82701122063345,42.90501384514267,180.00000988218972
713,269.33945,317.51785,305.89297,327.5892,359.69623,329.5892,399.17838,319.51785,332.03568,206.92865,287.6162,322.55353,379.43732,324.55353,332.03568,206.92865,91.84288024902344,126.81690979003906,123.86363983154297,70.23257395840503,66.80327339287315,42.96415455391821,180.00000190519637
714,269.2395,317.52893,305.82635,327.6447,359.81836,329.6447,399.28943,319.52893,332.0579,206.88423,287.53293,322.58682,379.5539,324.58682,332.0579,206.88423,92.0427017211914,126.92427062988281,123.97403717041016,70.19723327300864,66.77958709168651,43.023184742450006,180.00000510714514
715,269.13956,317.54004,305.7597,327.70023,359.94052,329.70023,399.40048,319.54004,332.0801,206.83981,287.44965,322.62012,379.6705,324.62012,332.0801,206.83981,92.24253845214844,127.03166961669922,124.08447265625,70.16195734768,66.7559188894336,43.082124838299606,180.0000010754132
716,269.0396,317.55115,305.69308,327.75577,360.06268,329.75577,399.51154,319.55115,332.1023,206.7954,287.36633,322.65344,379.7871,324.65344,332.1023,206.7954,92.44241333007812,127.13914489746094,124.19498443603516,70.12675710622734,66.73227994401724,43.14096021789247,179.99999726813707
717,268.93967,317.56226,305.62646,327.81128,360.18484,329.81128,399.6226,319.56226,332.1245,206.75096,287.28308,322.68677,379.90372,324.68677,332.1245,206.75096,92.64222717285156,127.24663543701172,124.30553436279297,70.09164348222414,66.70868699841125,43.19967632058839,180.0000068012238
718,268.83972,317.57336,305.5598,327.86682,360.30698,329.86682,399.73364,319.57336,332.14673,206.70654,287.19977,322.7201,380.02032,324.7201,332.14673,206.70654,92.84210205078125,127.3541488647461,124.41613006591797,70.05656747510888,66.68512519805215,43.25830848230527,180.0000011554663
719,268.7398,317.58447,305.4932,327.92233,360.42914,329.92233,399.84467,319.58447,332.16895,206.66212,287.11652,322.75342,380.1369,324.75342,332.16895,206.66212,93.04188537597656,127.46167755126953,124.52674102783203,70.02159087087948,66.6616038540414,43.31680725764838,180.00000198256927
720,268.63983,317.59558,305.42657,327.97787,360.5513,329.97787,399.95572,319.59558,332.19113,206.6177,287.0332,322.78674,380.2535,324.78674,332.19113,206.6177,93.24176025390625,127.56924438476562,124.63740539550781,69.98666829044785,66.63809694340603,43.37523281256564,179.99999804641953
721,268.5399,317.6067,305.35992,328.0334,360.67346,330.0334,400.06677,319.6067,332.21335,206.57329,286.9499,322.82004,380.37012,324.82004,332.21335,206.57329,93.44163513183594,127.67681121826172,124.74810028076172,69.95179430372092,66.61462679424321,43.43358047732651,180.0000015752906
722,268.43994,317.6178,305.2933,328.08893,360.7956,330.08893,400.17783,319.6178,332.23557,206.52887,286.86664,322.85336,380.4867,324.85336,332.23557,206.52887,93.64141845703125,127.78441619873047,124.85883331298828,69.91702165487365,66.59121016839212,43.491766209688485,179.99999803295424
723,268.34003,317.62888,305.22668,328.14444,360.91776,330.14444,400.28888,319.62888,332.25778,206.48445,286.78336,322.88666,380.60333,324.88666,332.25778,206.48445,93.84129333496094,127.89204406738281,124.9695816040039,69.88229766209423,66.56779498169219,43.54990955010215,180.00000219388858
724,268.24005,317.63998,305.16003,328.19995,361.03992,330.19995,400.39993,319.63998,332.28,206.44003,286.70004,322.91998,380.7199,324.91998,332.28,206.44003,94.0411376953125,127.99970245361328,125.0804214477539,69.84763507731512,66.54443893293899,43.60792651989148,180.0000005301456
725,268.14014,317.6511,305.0934,328.2555,361.16208,330.2555,400.511,319.6511,332.3022,206.39561,286.61676,322.9533,380.83655,324.9533,332.3022,206.39561,94.24101257324219,128.107421875,125.19126892089844,69.81306485689261,66.52108247580921,43.665857150645664,180.00000448334748
726,268.0402,317.6622,305.0268,328.311,361.28424,330.311,400.622,319.6622,332.3244,206.3512,286.5335,322.9866,380.95312,324.9866,332.3244,206.3512,94.4407958984375,128.21510314941406,125.30213165283203,69.77855793435694,66.4977870525819,43.723657307120696,180.00000229405956
727,267.94025,317.6733,304.96014,328.36655,361.40637,330.36655,400.73306,319.6733,332.34662,206.30678,286.4502,323.01993,381.0697,325.01993,332.34662,206.30678,94.64064025878906,128.3228302001953,125.41307830810547,69.74409795829288,66.47452848135211,43.78136694677866,179.99999338642365
728,267.84027,317.68442,304.89352,328.42206,361.52853,330.42206,400.84412,319.68442,332.36884,206.26234,286.36688,323.05322,381.18634,325.05322,332.36884,206.26234,94.84054565429688,128.4306182861328,125.52405548095703,69.70969951158891,66.45128442579139,43.83902092742969,180.00000486481
