frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1024,268.03787,320.01263,302.8303,328.6101,351.3899,333.20758,391.36465,326.8177,331.0,214.59747,285.43408,324.31137,371.37726,330.01263,331.0,214.59747,86.13207244873047,122.27420806884766,118.79979705810547,71.2414175615525,66.92263138512149,41.835949782221896,179.99999872889586
1025,267.81073,319.93692,302.6486,328.54953,351.45047,333.16214,391.57666,326.71167,331.0,214.61263,285.22968,324.24323,371.51355,329.9369,331.0,214.61263,86.47152709960938,122.2335205078125,118.80147552490234,71.11500125459469,66.86822802733107,42.016769599912585,179.99999888183834
1026,267.5836,319.8612,302.4669,328.48895,351.51105,333.11673,391.78864,326.60568,331.0,214.62776,285.02524,324.17508,371.64984,329.8612,331.0,214.62776,86.81101989746094,122.19310760498047,118.80359649658203,70.9887712058862,66.81358897082889,42.19763952942797,179.99999970614303
1027,267.35645,319.7855,302.28516,328.42838,351.57162,333.0713,392.00067,326.49966,331.0,214.6429,284.8208,324.10693,371.78613,329.78546,331.0,214.6429,87.15052795410156,122.15284729003906,118.80611419677734,70.8626585426636,66.75878077786386,42.37855070802295,179.9999900285504
1028,267.1293,319.70978,302.10345,328.36783,351.63217,333.02585,392.21265,326.39368,331.0,214.65805,284.6164,324.03882,371.92242,329.70978,331.0,214.65805,87.4900131225586,122.11283874511719,118.8090591430664,70.73674431840314,66.70375671203949,42.559504502650285,180.00000553309292
1029,266.90216,319.63406,301.92172,328.30725,351.69275,332.98044,392.42465,326.28766,331.0,214.67319,284.41193,323.97064,372.05872,329.63403,331.0,214.67319,87.82957458496094,122.07299041748047,118.81238555908203,70.61094692092476,66.64852761429955,42.74053246193004,180.00000699715434
1030,266.675,319.55832,301.74,328.24667,351.75333,332.935,392.63666,326.18167,331.0,214.68834,284.2075,323.9025,372.195,329.55835,331.0,214.68834,88.16911315917969,122.03338623046875,118.81612396240234,70.48534210107923,66.59308387415561,42.921575446386946,180.0000014216218
1031,266.44788,319.4826,301.5583,328.1861,351.8139,332.8896,392.84866,326.07568,331.0,214.70348,284.00308,323.83435,372.3313,329.48264,331.0,214.70348,88.50862884521484,121.99398803710938,118.82027435302734,70.35988800278302,66.53746612203629,43.10265009523691,180.0000042200562
1032,266.2207,319.4069,301.37656,328.12552,351.87448,332.84415,393.06067,325.96967,331.0,214.71861,283.79865,323.7662,372.4676,329.40692,331.0,214.71861,88.84818267822266,121.95478057861328,118.8248519897461,70.2345716752634,66.48165360107818,43.28376784989262,179.9999931262342
1033,265.99356,319.33118,301.19485,328.06494,351.93506,332.7987,393.27267,325.86365,331.0,214.73376,283.5942,323.69806,372.60388,329.33118,331.0,214.73376,89.187744140625,121.9157485961914,118.82982635498047,70.10938739480763,66.42566091501465,43.46494993565755,179.99999824547984
1034,265.76642,319.25546,301.01312,328.00436,351.99564,332.7533,393.48468,325.75766,331.0,214.7489,283.38977,323.6299,372.74017,329.2555,331.0,214.7489,89.5273208618164,121.87699890136719,118.83521270751953,69.98439484694556,66.36945423105566,43.64615792888334,180.00000700688457
1035,265.53928,319.17975,300.83142,327.94382,352.05618,332.70786,393.6967,325.65164,331.0,214.76405,283.18536,323.56177,372.87643,329.17975,331.0,214.76405,89.8668441772461,121.83836364746094,118.84099578857422,69.85953023554374,66.31309102339989,43.82737858099055,179.9999998399342
1036,265.31213,319.10403,300.6497,327.88324,352.11676,332.6624,393.9087,325.54565,331.0,214.77919,282.9809,323.49365,373.01273,329.10403,331.0,214.77919,90.20646667480469,121.79999542236328,118.84724426269531,69.73479145273967,66.25654305331724,44.00866272559795,179.99999723165487
1037,265.08496,319.02832,300.468,327.82266,352.17734,332.617,394.1207,325.43967,331.0,214.79434,282.7765,323.42548,373.14902,329.02832,331.0,214.79434,90.5460433959961,121.76182556152344,118.85382080078125,69.61025654189451,66.19976896756192,44.189982149287026,180.00000765874347
1038,264.85782,318.9526,300.28625,327.7621,352.2379,332.57156,394.3327,325.33365,331.0,214.80948,282.57202,323.35736,373.2853,328.9526,331.0,214.80948,90.88568115234375,121.72386932373047,118.86089324951172,69.4858141941646,66.14285243255553,44.371333431604235,180.00000005832436
1039,264.63068,318.8769,300.10455,327.7015,352.2985,332.52612,394.5447,325.22766,331.0,214.82462,282.3676,323.28918,373.4216,328.8769,331.0,214.82462,91.22527313232422,121.68612670898438,118.86829376220703,69.36157717515451,66.08571662055797,44.55270833625256,180.00000213196503
1040,264.40353,318.80118,299.92282,327.64093,352.35907,332.4807,394.7567,325.12164,331.0,214.83977,282.16318,323.22107,373.5579,328.80118,331.0,214.83977,91.56490325927734,121.6485824584961,118.87615966796875,69.2374413120218,66.02843406453047,44.734118149042985,179.99999352559527
1041,264.17636,318.72546,299.7411,327.58035,352.41965,332.43527,394.96872,325.01566,331.0,214.8549,281.95874,323.1529,373.69418,328.72546,331.0,214.8549,91.904541015625,121.61125183105469,118.88439178466797,69.11347937591117,65.97093907683286,44.915574019373274,179.99999247211733
1042,263.94925,318.64975,299.5594,327.5198,352.4802,332.38986,395.1807,324.90964,331.0,214.87006,281.75433,323.08478,373.83044,328.64975,331.0,214.87006,92.24412536621094,121.5741195678711,118.89306640625,68.98964914513893,65.91331922367989,45.09703392678865,180.00000229560746
1043,263.72208,318.57404,299.37766,327.45923,352.54077,332.34442,395.39273,324.80365,331.0,214.8852,281.54987,323.01663,373.96674,328.57404,331.0,214.8852,92.58381652832031,121.5372085571289,118.90216064453125,68.86595402925761,65.85549568597182,45.278552514659864,180.00000222988928
1044,263.49496,318.49832,299.19595,327.39865,352.60135,332.29898,395.6047,324.69763,331.0,214.90033,281.34546,322.9485,374.10303,328.4983,331.0,214.90033,92.92344665527344,121.50048828125,118.91163635253906,68.7424084463219,65.79751118685063,45.46007833997366,179.9999979731462
1045,263.2678,318.4226,299.01425,327.33807,352.66193,332.25357,395.8167,324.59164,331.0,214.91548,281.14102,322.88034,374.23932,328.4226,331.0,214.91548,93.26312255859375,121.4640121459961,118.92152404785156,68.61902686677541,65.7393261153043,45.64164658412642,179.99999956620613
1046,263.04065,318.3469,298.83252,327.2775,352.7225,332.20813,396.02875,324.48563,331.0,214.93062,280.93658,322.8122,374.3756,328.34686,331.0,214.93062,93.60279846191406,121.42770385742188,118.93183135986328,68.4957540727173,65.68099822441705,45.82324438303956,179.99999668017392
1047,262.8135,318.27118,298.65082,327.21695,352.78305,332.1627,396.24072,324.37964,331.0,214.94577,280.73218,322.74408,374.5119,328.27118,331.0,214.94577,93.94245910644531,121.39165496826172,118.94255065917969,68.3726614065106,65.62249726178692,46.004844797002576,180.0000034653001
1048,262.58636,318.19547,298.4691,327.15637,352.84363,332.11728,396.45273,324.27362,331.0,214.9609,280.5277,322.6759,374.6482,328.19543,331.0,214.9609,94.28218078613281,121.35577392578125,118.95365905761719,68.24966419097557,65.56382105075777,46.18651587569593,180.00000111742926
1049,262.3592,318.11972,298.28735,327.0958,352.9042,332.07184,396.66473,324.16763,331.0,214.97606,280.32327,322.60776,374.7845,328.11975,331.0,214.97606,94.62189483642578,121.32013702392578,118.96517944335938,68.12685594378877,65.50496365597103,46.36818329959368,180.0000028993535
1050,262.13208,318.044,298.10565,327.03522,352.96478,332.02643,396.87674,324.06165,331.0,214.9912,280.11887,322.5396,374.92078,328.04404,331.0,214.9912,94.96157836914062,121.28470611572266,118.97710418701172,68.0041776559168,65.44596418461896,46.54986303238491,180.00000487292067
1051,262.1937,318.00775,298.16272,326.96127,353.08524,331.93802,397.03873,323.93802,331.08524,214.94577,280.17822,322.4845,375.06198,327.93802,331.08524,214.94577,95.04035186767578,121.2485122680664,118.97941589355469,67.95742105949518,65.44443791973461,46.59813669014266,179.99999566937245
1052,262.65637,318.02625,298.55136,326.8687,353.28882,331.78995,397.1313,323.78995,331.28882,214.81621,280.60388,322.44748,375.21005,327.78995,331.28882,214.81621,94.75689697265625,121.21114349365234,118.9682846069336,68.01574976587223,65.52312620045893,46.461129175780535,180.0000051421117
1053,263.1191,318.04477,298.94006,326.77618,353.4924,331.64188,397.22382,323.64188,331.4924,214.68665,281.0296,322.41046,375.3581,327.64188,331.4924,214.68665,94.47344970703125,121.17377471923828,118.9576187133789,68.07379129106154,65.60218156233432,46.32403155776957,180.00000441116543
1054,263.58182,318.06326,299.32874,326.68362,353.696,331.4938,397.31638,323.4938,331.696,214.55708,281.45526,322.37344,375.5062,327.4938,331.696,214.55708,94.1902084350586,121.13642883300781,118.94746398925781,68.13145220886356,65.6815866016463,46.1869512813562,179.99999009186604
1055,264.0445,318.0818,299.71738,326.5911,353.8996,331.34576,397.4089,323.34576,331.8996,214.42754,281.88092,322.33643,375.65424,327.34576,331.8996,214.42754,93.90702056884766,121.09911346435547,118.93778228759766,68.18882316056644,65.76135579423705,46.049821268931666,180.00000022373519
1056,264.50723,318.10028,300.10608,326.49857,354.10318,331.1977,397.50143,323.1977,332.10318,214.29797,282.30664,322.29944,375.8023,327.1977,332.10318,214.29797,93.62388610839844,121.06180572509766,118.92859649658203,68.245849398192,65.84150732373027,45.91264514217857,180.00000186410085
1057,264.9699,318.1188,300.49472,326.406,354.30676,331.04962,397.594,323.04962,332.30676,214.16843,282.7323,322.2624,375.95038,327.04962,332.30676,214.16843,93.34092712402344,121.02449798583984,118.91985321044922,68.30253506478539,65.92199199920887,45.775474212615194,180.00000127660945
1058,265.43265,318.1373,300.88342,326.31348,354.51035,330.90155,397.68652,322.90155,332.51035,214.03886,283.15802,322.2254,376.09845,326.90155,332.51035,214.03886,93.05799102783203,120.98722839355469,118.9116439819336,68.35888612946059,66.00288598456596,45.63823129951525,180.0000034135418
1059,265.89536,318.15582,301.2721,326.22092,354.71396,330.75348,397.77908,322.75348,332.71396,213.9093,283.58374,322.18835,376.24652,326.75348,332.71396,213.9093,92.7751693725586,120.94995880126953,118.90387725830078,68.41489936608228,66.0841363665339,45.50097256214011,180.00000829475627
1060,266.35803,318.17432,301.66077,326.1284,354.91754,330.60544,397.8716,322.60544,332.91754,213.77975,284.0094,322.15137,376.3946,326.60544,332.91754,213.77975,92.49250030517578,120.91273498535156,118.89664459228516,68.47053116559148,66.16577250325867,45.36369229878724,179.99999596763737
1061,266.82077,318.19284,302.04944,326.03586,355.12112,330.45737,397.96414,322.45737,333.12112,213.65019,284.43512,322.11435,376.54263,326.45737,333.12112,213.65019,92.20984649658203,120.87550354003906,118.8898696899414,68.5258407366405,66.24780129345423,45.22636551208601,180.00000754218073
1062,267.28348,318.21133,302.4381,325.9433,355.32474,330.3093,398.0567,322.3093,333.32474,213.52063,284.86078,322.07733,376.69073,326.3093,333.32474,213.52063,91.92742156982422,120.83828735351562,118.88360595703125,68.58074045504802,66.33020351832688,45.08905376646229,179.9999977398372
1063,267.74615,318.22986,302.82678,325.85077,355.52832,330.16122,398.14923,322.16122,333.52832,213.39107,285.28647,322.0403,376.83878,326.16122,333.52832,213.39107,91.64500427246094,120.80109405517578,118.87781524658203,68.6353115098737,66.41300658937294,44.95168387215756,180.0000019714042
1064,268.2089,318.24835,303.21545,325.7582,355.7319,330.01315,398.2418,322.01315,333.7319,213.2615,285.71216,322.0033,376.98685,326.01315,333.7319,213.2615,91.36272430419922,120.76392364501953,118.87251281738281,68.68951216225913,66.49618757540136,44.814303071267176,180.0000028089277
1065,268.67157,318.26688,303.60413,325.66568,355.9355,329.8651,398.33432,321.8651,333.9355,213.13196,286.13785,321.96628,377.1349,325.8651,333.9355,213.13196,91.08052825927734,120.72676849365234,118.86766815185547,68.743355696487,66.57976454357186,44.67688134919023,180.0000015892491
1066,269.13428,318.28537,303.9928,325.57315,356.1391,329.71704,398.42685,321.71704,334.1391,213.0024,286.56354,321.92926,377.28296,325.71704,334.1391,213.0024,90.7984619140625,120.68961334228516,118.86334991455078,68.7967912690816,66.66375551693511,44.53944682816583,179.99999361418256
1067,269.59702,318.3039,304.3815,325.4806,356.34268,329.56897,398.5194,321.56897,334.34268,212.87283,286.98926,321.89224,377.43103,325.56897,334.34268,212.87283,90.5164794921875,120.65249633789062,118.85948944091797,68.84987429604244,66.74813758753274,44.401993739945745,180.0000056235209
1068,270.0597,318.3224,304.77014,325.38806,356.54626,329.4209,398.61194,321.4209,334.54626,212.74329,287.41492,321.85522,377.5791,325.4209,334.54626,212.74329,90.23465728759766,120.6153793334961,118.85612487792969,68.90253565365143,66.83291948155649,44.26454072544151,179.99999586064945
1069,270.5224,318.34088,305.1588,325.29553,356.74988,329.27283,398.70447,321.27283,334.74988,212.61372,287.8406,321.8182,377.72717,325.27283,334.74988,212.61372,89.95292663574219,120.57827758789062,118.85326385498047,68.9548160862156,66.91813032236779,44.12705265641035,179.99999906499374
1070,270.98514,318.3594,305.54752,325.20297,356.95346,329.12476,398.79703,321.12476,334.95346,212.48416,288.26633,321.7812,377.87524,325.12476,334.95346,212.48416,89.67127227783203,120.54120635986328,118.85086822509766,69.00672518353707,67.003739802408,43.98953339487389,179.99999838081897
1071,271.4478,318.3779,305.93616,325.11044,357.15704,328.97668,398.88956,320.97668,335.15704,212.35461,288.692,321.74417,378.02332,324.97668,335.15704,212.35461,89.3897933959961,120.50414276123047,118.84896087646484,69.0582048696277,67.08976589123237,43.8520262774831,179.99999703834317
1072,271.91055,318.39642,306.32486,325.01788,357.36063,328.8286,398.98212,320.8286,335.36063,212.22505,289.1177,321.70715,378.1714,324.8286,335.36063,212.22505,89.10836791992188,120.46710968017578,118.84754180908203,69.10931228793096,67.17621539902284,43.7144762407843,180.0000039277381
1073,272.37323,318.41492,306.7135,324.92535,357.5642,328.68057,399.07465,320.68057,335.5642,212.0955,289.54337,321.67014,378.31943,324.68057,335.5642,212.0955,88.82708740234375,120.43009185791016,118.84661102294922,69.15999670141417,67.2630821606069,43.57691684497465,179.99999570699572
1074,272.83594,318.43344,307.1022,324.83282,357.76782,328.5325,399.16718,320.5325,335.76782,211.96594,289.96906,321.63312,378.4675,324.5325,335.76782,211.96594,88.54592895507812,120.39307403564453,118.84619140625,69.21025857740386,67.3503970333732,43.439352189975224,180.00000780075231
1075,273.29868,318.45193,307.49088,324.74026,357.9714,328.38443,399.25974,320.38443,335.9714,211.83638,290.39478,321.5961,378.61557,324.38443,335.9714,211.83638,88.26484680175781,120.35608673095703,118.84622955322266,69.26012393923853,67.43812977901648,43.30175156313218,180.00000528138716
1076,273.76135,318.47046,307.87952,324.64774,358.175,328.23636,399.35226,320.23636,336.175,211.70682,290.82043,321.55908,378.7636,324.23636,336.175,211.70682,87.98392486572266,120.3191146850586,118.84677124023438,69.30953845886417,67.52631121858919,43.16415382971344,180.0000035071668
1077,274.22406,318.48895,308.26822,324.55518,358.3786,328.0883,399.44482,320.0883,336.3786,211.57726,291.24615,321.52206,378.9117,324.0883,336.3786,211.57726,87.70310974121094,120.28215789794922,118.84779357910156,69.35853728292723,67.61491669555119,43.02654320035798,179.9999971788364
1078,274.6868,318.50748,308.65692,324.46265,358.58218,327.94022,399.53735,319.94022,336.58218,211.4477,291.67188,321.48505,379.05975,323.94022,336.58218,211.4477,87.42236328125,120.24520874023438,118.84928894042969,69.40712084932832,67.70398067535724,42.88888867094533,179.99999019563091
1079,275.14948,318.52597,309.04556,324.37012,358.78577,327.79218,399.62988,319.79218,336.78577,211.31815,292.09753,321.44806,379.20782,323.79218,336.78577,211.31815,87.1418228149414,120.20831298828125,118.851318359375,69.45523853147476,67.79348589604356,42.751274628901726,179.99999905642005
1080,275.61218,318.5445,309.43423,324.27756,358.98938,327.6441,399.72244,319.6441,336.98938,211.18858,292.5232,321.411,379.3559,323.6441,336.98938,211.18858,86.86141204833984,120.17140197753906,118.85379791259766,69.50291450201249,67.88342804426757,42.61366024077352,180.00000278705357
1081,276.0749,318.563,309.8229,324.18503,359.19293,327.49603,399.81497,319.49603,337.19293,211.05904,292.9489,321.37402,379.50397,323.49603,337.19293,211.05904,86.58106231689453,120.13451385498047,118.85675811767578,69.55016378565372,67.9738396599736,42.47599919125765,180.00000263688497
1082,276.5376,318.5815,310.21158,324.09247,359.39655,327.34796,399.90753,319.34796,337.39655,210.92947,293.37457,321.33698,379.65204,323.34796,337.39655,210.92947,86.30089569091797,120.0976333618164,118.86021423339844,69.59693944053116,68.0646979780812,42.33835623261702,179.9999936512294
1083,277.00034,318.6,310.60028,323.99994,359.60013,327.1999,400.00006,319.1999,337.60013,210.79991,293.8003,321.3,379.8001,323.1999,337.60013,210.79991,86.02080535888672,120.060791015625,118.86417388916016,69.6432692490729,68.15604836071145,42.200684954381074,180.0000025641654
1084,277.463,318.61853,310.98892,323.9074,359.8037,327.05185,400.0926,319.05185,337.8037,210.67036,294.22595,321.26297,379.94815,323.05185,337.8037,210.67036,85.74085998535156,120.02396392822266,118.86860656738281,69.68913725636857,68.24784229535373,42.06302001594482,179.99999956766712
1085,277.92572,318.63702,311.37762,323.81485,360.00732,326.90378,400.18515,318.90378,338.00732,210.5408,294.65167,321.22595,380.09625,322.90378,338.00732,210.5408,85.46105194091797,119.98715209960938,118.87352752685547,69.73453662173813,68.34011407385528,41.9253504477491,180.0000011433425
1086,278.38846,318.65555,311.7663,323.72232,360.2109,326.7557,400.27768,318.7557,338.2109,210.41124,295.0774,321.18893,380.2443,322.7557,338.2109,210.41124,85.18131256103516,119.9503402709961,118.87892150878906,69.7794750641081,68.43287219768035,41.78765491492401,180.00000217671248
1087,278.85114,318.67404,312.15494,323.62976,360.4145,326.60764,400.37024,318.60764,338.4145,210.28168,295.50305,321.15192,380.39236,322.60764,338.4145,210.28168,84.90179443359375,119.91356658935547,118.88482666015625,69.8239093506482,68.52610313032689,41.64999407407601,180.00000655505107
1088,279.31384,318.69257,312.54364,323.53723,360.6181,326.45956,400.46277,318.45956,338.6181,210.15211,295.92874,321.1149,380.54044,322.45956,338.6181,210.15211,84.62237548828125,119.87679290771484,118.8912124633789,69.86785267007652,68.61983004781976,41.512310729529396,179.99999344742568
1089,279.77652,318.71106,312.93228,323.4447,360.8217,326.31152,400.5553,318.31152,338.8217,210.02257,296.3544,321.07788,380.68848,322.31152,338.8217,210.02257,84.34310150146484,119.84004974365234,118.89807891845703,69.91133273506995,68.71403025566383,41.37464006640671,180.00000305714047
1090,280.23926,318.72958,313.32098,323.35214,361.02527,326.16345,400.64786,318.16345,339.02527,209.893,296.78012,321.04086,380.83655,322.16345,339.02527,209.893,84.06392669677734,119.8033218383789,118.9054183959961,69.9543245094028,68.80872690547267,41.236939943647464,179.99999135852292
1091,280.70197,318.74808,313.70966,323.2596,361.22888,326.01538,400.7404,318.01538,339.22888,209.76344,297.2058,321.00385,380.98462,322.01538,339.22888,209.76344,83.784912109375,119.7666015625,118.91326904296875,69.99678480653675,68.90393760205413,41.099271661398575,179.99999406998944
1092,281.16467,318.7666,314.09833,323.16705,361.43243,325.8673,400.83295,317.8673,339.43243,209.6339,297.6315,320.96683,381.1327,321.8673,339.43243,209.6339,83.50604248046875,119.72990417480469,118.92156982421875,70.03876676417687,68.9996250372493,40.96160342822033,179.99999522964652
1093,281.62738,318.7851,314.487,323.07452,361.63605,325.71924,400.92548,317.71924,339.63605,209.50433,298.0572,320.9298,381.28076,321.71924,339.63605,209.50433,83.2273178100586,119.69322204589844,118.9303970336914,70.08021266832573,69.09584887877108,40.8239396703738,180.0000012174706
1094,282.09006,318.8036,314.87564,322.982,361.83963,325.57117,401.018,317.57117,339.83963,209.37479,298.48285,320.8928,381.42883,321.57117,339.83963,209.37479,82.9487533569336,119.65654754638672,118.93968200683594,70.12113567272417,69.19256635019707,40.686290104305215,179.99999212722645
1095,282.5528,318.8221,315.26434,322.88943,362.0432,325.4231,401.11057,317.4231,340.0432,209.24522,298.90857,320.85577,381.5769,321.4231,340.0432,209.24522,82.67028045654297,119.61991119384766,118.94945526123047,70.16156887867166,69.28981146010064,40.548622531960746,180.00000287073306
1096,283.0155,318.8406,315.653,322.7969,362.24683,325.27502,401.2031,317.27502,340.24683,209.11566,299.33426,320.81876,381.72498,321.27502,340.24683,209.11566,82.39197540283203,119.5832748413086,118.9597396850586,70.20144371743157,69.38758529533746,40.41097287956254,180.00000189233157
1097,283.47818,318.85913,316.0417,322.70438,362.4504,325.12698,401.29562,317.12698,340.4504,208.98611,299.75995,320.78174,381.87302,321.12698,340.4504,208.98611,82.1137924194336,119.54666900634766,118.9704818725586,70.2408168739051,69.48587253534723,40.27330880341554,179.9999982126679
1098,283.94092,318.87762,316.43036,322.61182,362.654,324.9789,401.38818,316.9789,340.654,208.85655,300.18564,320.74472,382.0211,320.9789,340.654,208.85655,81.83578491210938,119.51008605957031,118.98171997070312,70.27963250654845,69.58469980869839,40.135677064560404,180.00000937980724
1099,284.40363,318.89615,316.81906,322.5193,362.8576,324.83084,401.4807,316.83084,340.8576,208.72699,300.61133,320.7077,382.16916,320.83084,340.8576,208.72699,81.55792236328125,119.47350311279297,118.99345397949219,70.3178819721268,69.68407365057627,39.998045263375666,180.00000088607874
1100,284.8663,318.91464,317.2077,322.42673,363.0612,324.68277,401.57327,316.68277,341.0612,208.59743,301.037,320.6707,382.31723,320.68277,341.0612,208.59743,81.28024291992188,119.43695068359375,119.00567626953125,70.35558563736723,69.78397692816586,39.860433915455125,179.99999648098822
1101,285.32904,318.93317,317.59637,322.3342,363.26477,324.5347,401.6658,316.5347,341.26477,208.46786,301.4627,320.63367,382.46527,320.5347,341.26477,208.46786,81.00262451171875,119.40040588378906,119.01836395263672,70.39275477940657,69.8844434743126,39.722799649863276,179.99999790358245
1102,285.79172,318.95166,317.98505,322.24167,363.46835,324.38666,401.75833,316.38666,341.46835,208.33832,301.88837,320.59668,382.61334,320.38666,341.46835,208.33832,80.72525024414062,119.36389923095703,119.03157043457031,70.42933360521407,69.98545433749426,39.585205781705355,179.99999372441368
1103,286.25443,318.97018,318.37372,322.1491,363.67197,324.2386,401.8509,316.2386,341.67197,208.20876,302.3141,320.55963,382.7614,320.2386,341.67197,208.20876,80.44796752929688,119.32738494873047,119.04521179199219,70.4653714515287,70.08700878086843,39.44761961699027,179.9999998493874
1104,286.71716,318.98868,318.76242,322.05658,363.87555,324.0905,401.94342,316.0905,341.87555,208.0792,302.7398,320.52264,382.9095,320.0905,341.87555,208.0792,80.17083740234375,119.29090881347656,119.05937957763672,70.50080710606765,70.18915870817348,39.31003503573921,180.00000084998035
1105,286.84894,319.1295,318.91367,322.08633,363.93524,323.97842,401.95685,316.06476,341.82736,208.17265,302.8813,320.6079,382.94604,320.0216,341.82736,208.17265,80.06690979003906,119.16767120361328,118.98942565917969,70.47503550326182,70.23477670745744,39.29018229036553,179.99999450108479
1106,286.46024,319.46265,318.69156,322.30844,363.76868,323.92288,401.8458,316.23132,341.38315,208.61687,302.5759,320.88556,382.80725,320.0771,341.38315,208.61687,80.23542785644531,118.90894317626953,118.78662109375,70.35423489203392,70.1897921289508,39.45597154709896,179.99999856808367
