frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
242,279.84198,319.79013,313.84198,322.68396,372.7383,322.57776,410.58026,310.20987,337.68396,201.0,296.84198,321.23706,391.6593,316.3938,337.68396,201.0,94.94093322753906,127.39335632324219,126.98432159423828,68.31434031354614,67.85632165188623,43.82933640328856,179.99999836872092
243,279.8466,319.767,313.8466,322.6932,372.6874,322.6194,410.534,310.233,337.6932,201.0,296.8466,321.2301,391.61072,316.4262,337.6932,201.0,94.88581085205078,127.39822387695312,126.9792251586914,68.33345196066094,67.86395731570894,43.80258661946105,179.99999589583092
244,279.85123,319.74387,313.85123,322.70245,372.6365,322.66104,410.48773,310.25613,337.70245,201.0,296.85123,321.22314,391.56213,316.4586,337.70245,201.0,94.83068084716797,127.40310668945312,126.97412109375,68.35258312093697,67.87157597570345,43.77584355238276,180.00000264902317
245,279.85587,319.72073,313.85587,322.7117,372.5856,322.7027,410.44147,310.27927,337.7117,201.0,296.85587,321.21622,391.51355,316.49097,337.7117,201.0,94.77555084228516,127.40801239013672,126.96903991699219,68.37172276750988,67.87918316443361,43.74909239004972,179.99999832199322
246,279.86047,319.6976,313.86047,322.72095,372.5347,322.74432,410.3952,310.3024,337.72095,201.0,296.86047,321.2093,391.46497,316.52338,337.72095,201.0,94.72047424316406,127.41299438476562,126.96397399902344,68.39089477532518,67.88674939390059,43.72235287907788,179.99999704830364
247,279.8651,319.67447,313.8651,322.73022,372.48383,322.78598,410.3489,310.32553,337.73022,201.0,296.8651,321.20233,391.41638,316.55576,337.73022,201.0,94.66537475585938,127.41796112060547,126.9588851928711,68.41008995172905,67.89429494411769,43.695615143727835,180.00000003957456
248,279.86972,319.65134,313.86972,322.73947,372.43292,322.8276,410.30264,310.34866,337.73947,201.0,296.86972,321.1954,391.3678,316.58813,337.73947,201.0,94.61032104492188,127.4229736328125,126.95381927490234,68.42929727280499,67.90181428975143,43.66888907257972,180.00000063513613
249,279.87436,319.6282,313.87436,322.74872,372.38202,322.86926,410.25638,310.3718,337.74872,201.0,296.87436,321.18848,391.3192,316.62054,337.74872,201.0,94.55525970458984,127.42805480957031,126.94873809814453,68.44855712565109,67.90930559229075,43.64214003867084,180.00000275661267
250,279.879,319.60504,313.879,322.75797,372.33112,322.9109,410.2101,310.39496,337.75797,201.0,296.879,321.18152,391.27063,316.65292,337.75797,201.0,94.50019836425781,127.43313598632812,126.94364166259766,68.46784195670025,67.9167485862692,43.615412559155345,180.0000031021248
251,279.8836,319.5819,313.8836,322.76724,372.2802,322.95255,410.16385,310.4181,337.76724,201.0,296.8836,321.17456,391.22205,316.6853,337.76724,201.0,94.4451904296875,127.43824005126953,126.93855285644531,68.48712239161131,67.92418197480926,43.58869180037296,179.99999616679352
252,279.88824,319.55878,313.88824,322.7765,372.2293,322.9942,410.11755,310.44122,337.7765,201.0,296.88824,321.16763,391.17343,316.7177,337.7765,201.0,94.39013671875,127.44340515136719,126.93347930908203,68.50646266516941,67.93159286177867,43.56193812159438,179.99999364854244
253,279.89288,319.53564,313.89288,322.78574,372.17844,323.03583,410.0713,310.46436,337.78574,201.0,296.89288,321.1607,391.12488,316.7501,337.78574,201.0,94.33515930175781,127.4486083984375,126.92840576171875,68.52581137787695,67.93896098396839,43.53522583901222,179.99999820085756
254,279.8975,319.5125,313.8975,322.79498,372.12753,323.07748,410.02502,310.4875,337.79498,201.0,296.8975,321.15375,391.0763,316.78247,337.79498,201.0,94.28019714355469,127.45382690429688,126.92330932617188,68.54518504068731,67.94629740227303,43.50851532405197,179.9999977670123
255,279.90213,319.48938,313.90213,322.80426,372.07663,323.1191,409.97876,310.51062,337.80426,201.0,296.90213,321.14682,391.0277,316.81488,337.80426,201.0,94.22521209716797,127.45909881591797,126.91825103759766,68.56458914917042,67.9536223865224,43.481786721888604,179.9999982575814
256,279.90674,319.46625,313.90674,322.8135,372.02573,323.16077,409.9325,310.53375,337.8135,201.0,296.90674,321.1399,390.97913,316.84726,337.8135,201.0,94.17028045654297,127.46439361572266,126.9131851196289,68.58399984892151,67.96091935919875,43.455084688140815,180.0000038962611
257,279.91138,319.4431,313.91138,322.82275,371.97482,323.2024,409.8862,310.5569,337.82275,201.0,296.91138,321.13293,390.9305,316.87964,337.82275,201.0,94.11529541015625,127.4697036743164,126.90808868408203,68.60346482216417,67.96818279856559,43.42835461052146,180.00000223125124
258,279.91602,319.41998,313.91602,322.832,371.92395,323.24405,409.83994,310.58002,337.832,201.0,296.91602,321.12598,390.88196,316.91205,337.832,201.0,94.06037902832031,127.47509765625,126.90298461914062,68.62297304725107,67.97537402855497,43.40165111441147,179.9999981902175
259,279.92062,319.39685,313.92062,322.84128,371.87305,323.2857,409.79367,310.60315,337.84128,201.0,296.92062,321.11908,390.83337,316.94443,337.84128,201.0,94.0054931640625,127.48047637939453,126.89796447753906,68.64243466970093,67.98261830782997,43.37494936986214,180.00000234739304
260,279.92526,319.3737,313.92526,322.85052,371.82214,323.32733,409.7474,310.6263,337.85052,201.0,296.92526,321.11212,390.7848,316.9768,337.85052,201.0,93.9505844116211,127.48590850830078,126.89286041259766,68.66197620216941,67.98978117835908,43.34823942336877,179.99999680389726
261,279.9299,319.35056,313.9299,322.85977,371.77124,323.369,409.70114,310.64944,337.85977,201.0,296.9299,321.10516,390.7362,317.00922,337.85977,201.0,93.89568328857422,127.49139404296875,126.88776397705078,68.68156278856179,67.9968994863894,43.32153618978571,179.9999984647369
262,279.9345,319.32742,313.9345,322.86902,371.72034,323.4106,409.65485,310.67258,337.86902,201.0,296.9345,321.0982,390.6876,317.0416,337.86902,201.0,93.84080505371094,127.49687957763672,126.88267517089844,68.70114676228248,68.00402112026964,43.29483967326369,180.0000075558158
263,279.93915,319.3043,313.93915,322.8783,371.66946,323.45227,409.60858,310.6957,337.8783,201.0,296.93915,321.0913,390.63904,317.07397,337.8783,201.0,93.78596496582031,127.50240325927734,126.87764739990234,68.72072446170152,68.01112950606843,43.26814489544001,179.99999886320995
264,279.94376,319.28116,313.94376,322.88754,371.61856,323.49393,409.56232,310.71884,337.88754,201.0,296.94376,321.08435,390.59045,317.10638,337.88754,201.0,93.73114776611328,127.50799560546875,126.87255096435547,68.74037834227546,68.01816387926003,43.241451853098134,179.99999407463363
265,279.9484,319.25803,313.9484,322.8968,371.56766,323.53555,409.51605,310.74197,337.8968,201.0,296.9484,321.0774,390.54187,317.13876,337.8968,201.0,93.67630767822266,127.51359558105469,126.8674545288086,68.76004975207663,68.02518501460266,43.21476553048975,180.00000029716904
266,279.95303,319.2349,313.95303,322.90604,371.51675,323.5772,409.4698,310.7651,337.90604,201.0,296.95303,321.07047,390.4933,317.17114,337.90604,201.0,93.62149810791016,127.51922607421875,126.86238861083984,68.77973685465628,68.03219475539701,43.18807595193071,180.00000756198403
267,279.95764,319.21176,313.95764,322.91528,371.46585,323.61884,409.42352,310.78824,337.91528,201.0,296.95764,321.06354,390.4447,317.20355,337.91528,201.0,93.56671142578125,127.52491760253906,126.8573226928711,68.79945063507256,68.03915628061706,43.16138809919872,179.99999501488836
268,279.96228,319.18863,313.96228,322.92456,371.41495,323.6605,409.37723,310.81137,337.92456,201.0,296.96228,321.05658,390.3961,317.23593,337.92456,201.0,93.51188659667969,127.53059387207031,126.85224151611328,68.81919108497424,68.04611010058208,43.134696974168186,179.9999981597245
269,279.9669,319.1655,313.9669,322.9338,371.36407,323.70212,409.33096,310.8345,337.9338,201.0,296.9669,321.04965,390.34753,317.2683,337.9338,201.0,93.4571762084961,127.53634643554688,126.84718322753906,68.8389453789243,68.05301939729848,43.10803255048676,179.99999732670955
270,279.97153,319.14233,313.97153,322.94305,371.31317,323.74377,409.2847,310.85767,337.94305,201.0,296.97153,321.0427,390.29895,317.30072,337.94305,201.0,93.40240478515625,127.5421371459961,126.84208679199219,68.85876477525629,68.05987681386672,43.08135486323513,179.99999645235815
271,279.97617,319.1192,313.97617,322.9523,371.26227,323.78543,409.23843,310.8808,337.9523,201.0,296.97617,321.03577,390.25037,317.33313,337.9523,201.0,93.34766387939453,127.5479736328125,126.83702087402344,68.87860348712424,68.06672837750081,43.05467389154029,180.00000575616534
272,279.98077,319.09607,313.98077,322.96158,371.21136,323.82706,409.19214,310.90393,337.96158,201.0,296.98077,321.0288,390.20175,317.36548,337.96158,201.0,93.29293060302734,127.55375671386719,126.83193969726562,68.8984157521784,68.073579611231,43.02800964413933,180.00000500754874
273,279.9854,319.07294,313.9854,322.97083,371.16046,323.8687,409.14587,310.92706,337.97083,201.0,296.9854,321.02188,390.15317,317.3979,337.97083,201.0,93.23821258544922,127.55965423583984,126.82687377929688,68.91830772539896,68.0803679345522,43.001327088782084,180.00000274873327
274,279.99005,319.0498,313.99005,322.98007,371.1096,323.91034,409.0996,310.9502,337.98007,201.0,296.99005,321.01495,390.1046,317.43027,337.98007,201.0,93.18354034423828,127.56556701660156,126.82180786132812,68.93820252603518,68.08712280488908,42.97466627112136,179.9999916020456
275,279.99466,319.02667,313.99466,322.98932,371.0587,323.952,409.05334,310.97333,337.98932,201.0,296.99466,321.008,390.05603,317.46265,337.98932,201.0,93.1288833618164,127.5715103149414,126.81672668457031,68.95812759852019,68.09385342926333,42.948022205599024,180.00000323338256
276,279.9993,319.00354,313.9993,322.9986,371.00778,323.99362,409.00708,310.99646,337.9986,201.0,296.9993,321.00107,390.00745,317.49506,337.9986,201.0,93.07420349121094,127.57749938964844,126.8116683959961,68.97808293310972,68.10055981120416,42.921354792630865,179.99999753694473
277,279.98825,318.9843,313.98825,322.9961,370.94513,323.9961,408.9373,311.0157,337.98825,201.01959,296.98825,320.9902,389.94122,317.5059,337.98825,201.01959,93.01825714111328,127.5467300415039,126.78307342529297,68.98541092674587,68.10980725449663,42.90478308991415,180.00000127115663
278,279.97437,318.96582,313.97437,322.99146,370.88034,323.99146,408.86325,311.03418,337.97437,201.04274,296.97437,320.97864,389.8718,317.51282,337.97437,201.04274,92.9620590209961,127.50930786132812,126.7502212524414,68.99044299743,68.11952332496551,42.89003776378177,180.00000408617728
279,279.96048,318.9473,313.96048,322.98682,370.81555,323.98682,408.7892,311.0527,337.96048,201.06587,296.96048,320.96704,389.80237,317.51978,337.96048,201.06587,92.90586853027344,127.47193145751953,126.71736145019531,68.99552062553519,68.12921113413357,42.875273293796845,180.0000050534656
280,279.9466,318.9288,313.9466,322.9822,370.7508,323.9822,408.71518,311.0712,337.9466,201.089,296.9466,320.9555,389.73297,317.5267,337.9466,201.089,92.8497085571289,127.43455505371094,126.68456268310547,69.00056150039984,68.13892956331019,42.86050472485322,179.99999578856324
