frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
388,278.44742,316.9299,312.44742,322.48248,363.75467,323.48248,400.7196,313.0701,336.44742,203.58762,295.44742,319.70618,382.23712,318.2763,336.44742,203.58762,86.80148315429688,123.4916763305664,123.1443099975586,69.60864616289636,69.1794118219748,41.211951588988846,180.00000957386
389,278.43353,316.9114,312.43353,322.47784,363.68988,323.47784,400.64557,313.0886,336.43353,203.61076,295.43353,319.69464,382.16772,318.2832,336.43353,203.61076,86.74567413330078,123.45600128173828,123.11160278320312,69.61484165783126,69.18896956573806,41.196186253541995,179.99999747711132
390,278.41968,316.89288,312.41968,322.47324,363.6251,323.47324,400.57153,313.10712,336.41968,203.6339,295.41968,319.68304,382.09833,318.29016,336.41968,203.6339,86.6898422241211,123.42041778564453,123.078857421875,69.62112251706998,69.1984755583956,41.180410773972454,180.00000884943805
391,278.4058,316.8744,312.4058,322.4686,363.56033,323.4686,400.4975,313.1256,336.4058,203.65703,295.4058,319.6715,382.02893,318.29712,336.4058,203.65703,86.63404083251953,123.38484954833984,123.0461654663086,69.62738308422885,69.2080010434143,41.16461476282108,179.99999889046424
392,278.3919,316.85587,312.3919,322.46396,363.49554,323.46396,400.42346,313.14413,336.3919,203.68016,295.3919,319.6599,381.9595,318.30405,336.3919,203.68016,86.57821655273438,123.3492660522461,123.013427734375,69.63366889710215,69.21751496886867,41.14881895938002,180.00000282535086
393,278.37802,316.83737,312.37802,322.45935,363.43076,323.45935,400.34946,313.16263,336.37802,203.7033,295.37802,319.64838,381.8901,318.31097,336.37802,203.7033,86.52242279052734,123.31370544433594,122.98074340820312,69.6399344192932,69.2270520362838,41.13301297941038,179.99999943498736
394,278.36414,316.81885,312.36414,322.4547,363.366,323.4547,400.27542,313.18115,336.36414,203.72644,295.36414,319.63678,381.8207,318.31793,336.36414,203.72644,86.46662902832031,123.27818298339844,122.94798278808594,69.64625978885945,69.23652823854985,41.11720719858126,179.99999522599057
395,278.35025,316.80035,312.35025,322.45007,363.3012,323.45007,400.2014,313.19965,336.35025,203.74957,295.35025,319.6252,381.75128,318.32486,336.35025,203.74957,86.41081237792969,123.24264526367188,122.91527557373047,69.65256486632441,69.24605314966092,41.101380836272845,179.9999988522582
396,278.33636,316.78183,312.33636,322.44547,363.23642,323.44547,400.12735,313.21817,336.33636,203.7727,295.33636,319.61365,381.6819,318.33182,336.33636,203.7727,86.35503387451172,123.20716857910156,122.88256072998047,69.65890428762211,69.25554642009259,41.08554426482252,179.99999497253722
397,278.3225,316.76334,312.3225,322.44083,363.17166,323.44083,400.0533,313.23666,336.3225,203.79584,295.3225,319.60208,381.6125,318.33875,336.3225,203.79584,86.29922485351562,123.17166900634766,122.849853515625,69.66523434370876,69.26506465611935,41.06969747330889,179.999996473137
398,278.30862,316.7448,312.30862,322.43622,363.10687,323.43622,399.97928,313.2552,336.30862,203.81897,295.30862,319.5905,381.5431,318.3457,336.30862,203.81897,86.24344635009766,123.13622283935547,122.81714630126953,69.67159873892034,69.2745530824982,41.053850850484515,180.00000267190305
399,278.29474,316.72632,312.29474,322.43158,363.04208,323.43158,399.90524,313.27368,336.29474,203.84212,295.29474,319.57895,381.47366,318.35263,336.29474,203.84212,86.18765258789062,123.10074615478516,122.784423828125,69.67795012601954,69.28406647246842,41.03798879079301,180.00000538928097
400,278.28085,316.7078,312.28085,322.42694,362.9773,323.42694,399.8312,313.2922,336.28085,203.86525,295.28085,319.56738,381.40424,318.35956,336.28085,203.86525,86.13185119628906,123.06529235839844,122.75171661376953,69.68431946050846,69.29357561416333,41.022106075126956,180.00000114979872
401,278.26697,316.6893,312.26697,322.42233,362.91254,323.42233,399.75717,313.3107,336.26697,203.88838,295.26697,319.55582,381.33484,318.36652,336.26697,203.88838,86.07608795166016,123.02989959716797,122.71900939941406,69.69071766467569,69.30305312839457,41.006228706610656,179.99999949968094
402,278.25308,316.67078,312.25308,322.4177,362.84775,323.4177,399.68314,313.32922,336.25308,203.91151,295.25308,319.54425,381.26544,318.37347,336.25308,203.91151,86.02032470703125,122.99452209472656,122.68630981445312,69.69713016972425,69.312526399897,40.990341069705636,179.9999976393269
403,278.2392,316.65228,312.2392,322.41306,362.783,323.41306,399.6091,313.34772,336.2392,203.93465,295.2392,319.53265,381.19604,318.38037,336.2392,203.93465,85.96456909179688,122.9591064453125,122.65357208251953,69.70352784456848,69.32201185582416,40.97445877777969,179.99999847817233
404,278.22534,316.63376,312.22534,322.40845,362.7182,323.40845,399.53506,313.36624,336.22534,203.9578,295.22534,319.52112,381.12665,318.38733,336.22534,203.9578,85.9087905883789,122.92373657226562,122.62088775634766,69.70994892187315,69.33151314416746,40.95853494648878,179.99999701252938
405,278.21146,316.61526,312.21146,322.4038,362.6534,323.4038,399.46106,313.38474,336.21146,203.98093,295.21146,319.50952,381.05725,318.3943,336.21146,203.98093,85.85303497314453,122.88841247558594,122.5881576538086,69.71641342360287,69.34095544156155,40.94262686094406,179.99999572610847
406,278.19757,316.59674,312.19757,322.3992,362.58862,323.3992,399.38702,313.40326,336.19757,204.00406,295.19757,319.498,380.98782,318.40125,336.19757,204.00406,85.7972640991211,122.85309600830078,122.55548858642578,69.72286127254092,69.35045554525259,40.926682403599585,179.9999992213931
407,278.1837,316.57825,312.1837,322.39456,362.52386,323.39456,399.313,313.42175,336.1837,204.02719,295.1837,319.4864,380.91843,318.40814,336.1837,204.02719,85.74152374267578,122.8177490234375,122.52275848388672,69.72931067368981,69.35992403601672,40.91076411604617,179.9999988257527
408,278.1698,316.55972,312.1698,322.38992,362.45908,323.38992,399.23895,313.44028,336.1698,204.05032,295.1698,319.47482,380.849,318.4151,336.1698,204.05032,85.68575286865234,122.78245544433594,122.49005889892578,69.7357998513128,69.36939376197871,40.89479899134703,179.99999260463858
409,278.1559,316.54123,312.1559,322.3853,362.3943,323.3853,399.16492,313.45877,336.1559,204.07347,295.1559,319.46326,380.7796,318.42206,336.1559,204.07347,85.63002014160156,122.7471923828125,122.45735168457031,69.74229603813143,69.37884647876834,40.87886003750484,180.0000025544046
410,278.14203,316.5227,312.14203,322.38068,362.32953,323.38068,399.09088,313.4773,336.14203,204.0966,295.14203,319.4517,380.7102,318.429,336.14203,204.0966,85.57428741455078,122.71192169189453,122.42465209960938,69.74878831301454,69.38830955471242,40.862889860174796,179.99998772790175
411,278.12817,316.5042,312.12817,322.37607,362.26474,323.37607,399.01685,313.4958,336.12817,204.11974,295.12817,319.44012,380.6408,318.4359,336.12817,204.11974,85.5185317993164,122.6766586303711,122.39196014404297,69.75529123637396,69.39778663656458,40.84691453561594,179.99999240855448
412,278.1143,316.48572,312.1143,322.37143,362.19995,323.37143,398.9428,313.51428,336.1143,204.14287,295.1143,319.4286,380.57138,318.44287,336.1143,204.14287,85.46277618408203,122.64144134521484,122.35929870605469,69.76181572637577,69.40726312917386,40.83091316471588,179.9999920202655
413,278.1004,316.4672,312.1004,322.3668,362.1352,323.3668,398.86877,313.5328,336.1004,204.166,295.1004,319.417,380.50198,318.4498,336.1004,204.166,85.40705871582031,122.6062240600586,122.32657623291016,69.7683617803879,69.41669890520292,40.81493797008928,179.99999865568012
414,278.08652,316.4487,312.08652,322.36218,362.0704,323.36218,398.79474,313.5513,336.08652,204.18915,295.08652,319.40546,380.43256,318.45673,336.08652,204.18915,85.35131072998047,122.57099914550781,122.29389953613281,69.77488572177239,69.4261833422929,40.79893148328075,180.00000054734602
415,278.07263,316.43018,312.07263,322.35754,362.0056,323.35754,398.7207,313.56982,336.07263,204.21228,295.07263,319.39386,380.36316,318.46368,336.07263,204.21228,85.29560089111328,122.53584289550781,122.26117706298828,69.78147853707803,69.43559606344647,40.782914585829985,179.99998918635447
416,278.05875,316.41168,312.05875,322.3529,361.94086,323.3529,398.64667,313.58832,336.05875,204.23541,295.05875,319.3823,380.29376,318.4706,336.05875,204.23541,85.2398910522461,122.50067901611328,122.2284927368164,69.78804741825283,69.44504103017096,40.766908186317295,179.99999663474108
417,278.04486,316.39316,312.04486,322.3483,361.87607,323.3483,398.57266,313.60684,336.04486,204.25854,295.04486,319.37073,380.22437,318.47757,336.04486,204.25854,85.18418884277344,122.46556091308594,122.19580078125,69.79464877351649,69.45447082481822,40.7508756719118,179.99999527024647
418,278.031,316.37466,312.031,322.34366,361.81128,323.34366,398.49863,313.62534,336.031,204.28168,295.031,319.35916,380.15497,318.4845,336.031,204.28168,85.12845611572266,122.430419921875,122.16311645507812,69.8012443905473,69.46392009549538,40.73483794945999,180.00000243550267
419,278.01712,316.35614,312.01712,322.33905,361.74652,323.33905,398.4246,313.64386,336.01712,204.30482,295.01712,319.3476,380.08557,318.49146,336.01712,204.30482,85.07275390625,122.39532470703125,122.13041687011719,69.80786883809395,69.47333778615243,40.71879501262538,180.00000163687176
420,278.00323,316.33765,312.00323,322.3344,361.68173,323.3344,398.35056,313.66235,336.00323,204.32796,295.00323,319.33603,380.01614,318.49838,336.00323,204.32796,85.01703643798828,122.36021423339844,122.09773254394531,69.81448936539802,69.4827840684337,40.702725907883746,179.99999934171547
421,277.98935,316.31912,311.98935,322.32977,361.61694,323.32977,398.27652,313.68088,335.98935,204.35109,294.98935,319.32446,379.94672,318.5053,335.98935,204.35109,84.96131896972656,122.32512664794922,122.06505584716797,69.82112598435765,69.49222612175886,40.686651562389976,180.00000366850648
422,277.97546,316.30063,311.97546,322.32516,361.5522,323.32516,398.20248,313.69937,335.97546,204.37422,294.97546,319.3129,379.87732,318.51227,335.97546,204.37422,84.90563201904297,122.29009246826172,122.0323715209961,69.8277896077999,69.50163477958473,40.67057196974666,179.9999963571313
423,277.96158,316.2821,311.96158,322.32053,361.4874,323.32053,398.12845,313.7179,335.96158,204.39735,294.96158,319.30133,379.80792,318.51923,335.96158,204.39735,84.84994506835938,122.25507354736328,121.99968719482422,69.83446749897368,69.51103921411448,40.65449236547138,179.99999907855954
424,277.9477,316.2636,311.9477,322.3159,361.4226,323.3159,398.0544,313.7364,335.9477,204.42049,294.9477,319.28973,379.73853,318.52612,335.9477,204.42049,84.79427337646484,122.22002410888672,121.96697998046875,69.84113782842067,69.5204558311321,40.63841274828568,180.00000640783844
425,277.9338,316.2451,311.9338,322.31128,361.35785,323.31128,397.98038,313.7549,335.9338,204.44363,294.9338,319.2782,379.66913,318.53308,335.9338,204.44363,84.73859405517578,122.18502807617188,121.93431854248047,69.84782424288458,69.52986822490274,40.62231213548127,180.0000046032686
426,277.91995,316.2266,311.91995,322.30664,361.29306,323.30664,397.90634,313.7734,335.91995,204.46677,294.91995,319.2666,379.5997,318.54004,335.91995,204.46677,84.682861328125,122.15003967285156,121.901611328125,69.8545576603357,69.539270928877,40.606180010986876,180.00000860019958
427,277.90607,316.20807,311.90607,322.30203,361.22827,323.30203,397.8323,313.79193,335.90607,204.4899,294.90607,319.25507,379.53027,318.547,335.90607,204.4899,84.62716674804688,122.11508178710938,121.86896514892578,69.86127078134706,69.54869492614718,40.590037337696906,180.00000304519114
428,277.89218,316.18958,311.89218,322.2974,361.1635,323.2974,397.7583,313.81042,335.89218,204.51303,294.89218,319.24347,379.4609,318.5539,335.89218,204.51303,84.571533203125,122.08010864257812,121.83625793457031,69.86799088858675,69.55808007703716,40.573926108173666,179.9999970737976
429,277.8783,316.17105,311.8783,322.29276,361.09872,323.29276,397.68427,313.82895,335.8783,204.53618,294.8783,319.2319,379.39148,318.56085,335.8783,204.53618,84.5158462524414,122.045166015625,121.8035659790039,69.87474707861199,69.56747376592544,40.55777282055739,179.9999936650948
430,277.8644,316.15256,311.8644,322.28815,361.03394,323.28815,397.61023,313.84744,335.8644,204.55931,294.8644,319.22034,379.32208,318.5678,335.8644,204.55931,84.46018981933594,122.0102767944336,121.7708969116211,69.88151934326898,69.57685412652553,40.54162997190491,180.00000344169942
431,277.85052,316.13403,311.85052,322.2835,360.96918,323.2835,397.5362,313.86597,335.85052,204.58244,294.85052,319.20877,379.2527,318.57474,335.85052,204.58244,84.404541015625,121.9753646850586,121.73822784423828,69.8882822225764,69.58624666911068,40.52547129265016,180.00000018433724
432,277.83664,316.11554,311.83664,322.27887,360.9044,323.27887,397.46216,313.88446,335.83664,204.60558,294.83664,319.1972,379.1833,318.58167,335.83664,204.60558,84.3488998413086,121.94047546386719,121.70555114746094,69.89506299308371,69.59563499497263,40.50930202329394,180.0000000113503
433,277.82278,316.09702,311.82278,322.27426,360.8396,323.27426,397.38812,313.90298,335.82278,204.62871,294.82278,319.18564,379.11386,318.58862,335.82278,204.62871,84.2931900024414,121.9056167602539,121.67288208007812,69.90187074391069,69.6050318573707,40.49309059686452,179.99999319814594
434,277.8089,316.07852,311.8089,322.26962,360.77484,323.26962,397.3141,313.92148,335.8089,204.65186,294.8089,319.17407,379.04446,318.59555,335.8089,204.65186,84.237548828125,121.8707504272461,121.64019775390625,69.90867092600806,69.61440993044162,40.476915884296375,179.99999674074604
435,277.795,316.06003,311.795,322.265,360.71005,323.265,397.24005,313.93997,335.795,204.67499,294.795,319.16254,378.97504,318.60248,335.795,204.67499,84.181884765625,121.83590698242188,121.60755920410156,69.91547444913033,69.62382022060095,40.46070424321968,179.99999891295096
436,277.78113,316.0415,311.78113,322.26038,360.64526,323.26038,397.16602,313.9585,335.78113,204.69812,294.78113,319.15094,378.90564,318.60944,335.78113,204.69812,84.12625885009766,121.80111694335938,121.57486724853516,69.92234312605211,69.63315525871324,40.44450301546577,180.00000140023116
437,277.76724,316.023,311.76724,322.25574,360.58047,323.25574,397.09198,313.977,335.76724,204.72125,294.76724,319.13937,378.83624,318.61636,335.76724,204.72125,84.07062530517578,121.76631164550781,121.54219818115234,69.92918423272691,69.64252251572988,40.42828587921808,179.99999262767489
438,277.75336,316.0045,311.75336,322.25113,360.51572,323.25113,397.01794,313.9955,335.75336,204.74438,294.75336,319.1278,378.76685,318.62332,335.75336,204.74438,84.01499938964844,121.73155975341797,121.50953674316406,69.93606321631513,69.65187463497499,40.41206862110666,180.0000064723968
439,277.73947,315.986,311.73947,322.2465,360.45093,323.2465,396.9439,314.014,335.73947,204.76752,294.73947,319.11624,378.69742,318.63025,335.73947,204.76752,83.95935821533203,121.69677734375,121.47687530517578,69.94293462709571,69.66124804114148,40.39581435192859,179.99999702016578
440,277.72562,315.96747,311.72562,322.24188,360.38614,323.24188,396.8699,314.03253,335.72562,204.79066,294.72562,319.10468,378.62802,318.6372,335.72562,204.79066,83.9037094116211,121.66204071044922,121.44419860839844,69.94983663815691,69.67060084820287,40.3795704763476,180.00000796270737
441,277.71173,315.94897,311.71173,322.23724,360.32138,323.23724,396.79587,314.05103,335.71173,204.8138,294.71173,319.0931,378.55862,318.64413,335.71173,204.8138,83.84809875488281,121.62731170654297,121.41153717041016,69.95673471052109,69.6799530896543,40.363315910655395,180.00000371083078
442,277.69785,315.93045,311.69785,322.2326,360.2566,323.2326,396.72183,314.06955,335.69785,204.83693,294.69785,319.08154,378.4892,318.65106,335.69785,204.83693,83.7924575805664,121.59258270263672,121.37887573242188,69.9636452027941,69.6893138696184,40.34704009290972,179.9999991653222
443,277.68396,315.91196,311.68396,322.228,360.1918,323.228,396.6478,314.08804,335.68396,204.86006,294.68396,319.06998,378.4198,318.65802,335.68396,204.86006,83.73685455322266,121.55792236328125,121.3462142944336,69.97058992312286,69.69864313262381,40.33076938411991,180.0000024398666
444,277.67007,315.89343,311.67007,322.22336,360.12704,323.22336,396.57376,314.10657,335.67007,204.8832,294.67007,319.0584,378.3504,318.66498,335.67007,204.8832,83.6812515258789,121.52326965332031,121.31356048583984,69.97754887574753,69.70796819263894,40.314487952618,180.00000502100448
445,277.6562,315.87494,311.6562,322.21872,360.06226,323.21872,396.49973,314.12506,335.6562,204.90634,294.6562,319.0468,378.281,318.67188,335.6562,204.90634,83.62565612792969,121.48856353759766,121.2808609008789,69.98449298187604,69.71729451194562,40.2982063468418,179.99999384066345
446,277.6423,315.8564,311.6423,322.2141,359.99747,323.2141,396.4257,314.1436,335.6423,204.92947,294.6423,319.03528,378.21158,318.67883,335.6423,204.92947,83.57003784179688,121.45394134521484,121.24823760986328,69.99146403992857,69.72664757498265,40.2818928730861,180.0000044879973
447,277.62845,315.83792,311.62845,322.20947,359.9327,323.20947,396.35165,314.16208,335.62845,204.9526,294.62845,319.02368,378.14218,318.6858,335.62845,204.9526,83.51441955566406,121.4193344116211,121.2155532836914,69.99848021794082,69.73595456892564,40.26557391697679,180.00000870384326
448,277.61456,315.8194,311.61456,322.20486,359.86792,323.20486,396.27762,314.1806,335.61456,204.97574,294.61456,319.01215,378.07275,318.69275,335.61456,204.97574,83.45880126953125,121.38475036621094,121.18292999267578,70.00547791252383,69.74529376649186,40.24923890047355,180.00001057948924
449,277.60068,315.8009,311.60068,322.20023,359.80313,323.20023,396.20358,314.1991,335.60068,204.99887,294.60068,319.00055,378.00336,318.69965,335.60068,204.99887,83.4032211303711,121.35012817382812,121.1502456665039,70.01247711313663,69.75460692252348,40.23290895551461,179.9999929911747
450,277.5868,315.78238,311.5868,322.1956,359.73837,323.1956,396.12955,314.21762,335.5868,205.02202,294.5868,318.98898,377.93396,318.7066,335.5868,205.02202,83.34764862060547,121.31556701660156,121.11758422851562,70.0195196085882,69.76390314134508,40.216578796744535,180.0000015466778
451,277.5729,315.7639,311.5729,322.19098,359.67358,323.19098,396.0555,314.2361,335.5729,205.04515,294.5729,318.97742,377.86456,318.71356,335.5729,205.04515,83.29207611083984,121.28104400634766,121.0849380493164,70.02657450711757,69.7731988041715,40.2002272588604,180.00000057014947
452,277.55902,315.74536,311.55902,322.18634,359.6088,323.18634,395.9815,314.25464,335.55902,205.06828,294.55902,318.96585,377.79517,318.7205,335.55902,205.06828,83.23650360107422,121.24650573730469,121.05228424072266,70.03362000621361,69.7825030096529,40.1838649043261,179.9999879201926
453,277.54514,315.72687,311.54514,322.1817,359.54404,323.1817,395.90747,314.27313,335.54514,205.09142,294.54514,318.95428,377.72577,318.72742,335.54514,205.09142,83.18093872070312,121.21199035644531,121.01963806152344,70.04068154055278,69.79180665874041,40.16751289891305,180.00000109820627
454,277.53128,315.70834,311.53128,322.1771,359.47925,323.1771,395.83344,314.29166,335.53128,205.11455,294.53128,318.94272,377.65634,318.73438,335.53128,205.11455,83.12532043457031,121.17749786376953,120.98699188232422,70.04777727392155,69.80111521010976,40.151102399723136,179.99999488375443
455,277.5174,315.68985,311.5174,322.17245,359.41446,323.17245,395.7594,314.31015,335.5174,205.1377,294.5174,318.93115,377.5869,318.7413,335.5174,205.1377,83.06973266601562,121.14299011230469,120.95433807373047,70.05486542228432,69.81041956645342,40.13471811569386,180.0000031044316
456,277.5035,315.67133,311.5035,322.16785,359.3497,323.16785,395.68536,314.32867,335.5035,205.16083,294.5035,318.9196,377.51752,318.74826,335.5035,205.16083,83.0141830444336,121.10855102539062,120.92169189453125,70.06199139726861,69.81969244037143,40.11831767288592,180.00000151052595
457,277.48962,315.65283,311.48962,322.1632,359.2849,323.1632,395.61133,314.34717,335.48962,205.18396,294.48962,318.90802,377.44812,318.7552,335.48962,205.18396,82.9586410522461,121.07410430908203,120.88904571533203,70.06910978542608,69.82898113480731,40.10191695862669,180.00000787886006
458,277.47574,315.63434,311.47574,322.15857,359.22012,323.15857,395.5373,314.36566,335.47574,205.20709,294.47574,318.89645,377.37872,318.76212,335.47574,205.20709,82.90309143066406,121.03968048095703,120.85640716552734,70.07623875045172,69.83825836202938,40.08550536426083,180.00000247674194
459,277.46185,315.6158,311.46185,322.15396,359.15536,323.15396,395.46326,314.3842,335.46185,205.23022,294.46185,318.8849,377.30933,318.76907,335.46185,205.23022,82.84754943847656,121.00529479980469,120.82376861572266,70.08340553363004,69.84751502981561,40.06907226668009,179.99999283012573
460,277.44797,315.59732,311.44797,322.14932,359.09058,323.14932,395.38922,314.40268,335.44797,205.25337,294.44797,318.87332,377.2399,318.776,335.44797,205.25337,82.79198455810547,120.97087860107422,120.7911148071289,70.09056291156266,69.85679843071841,40.05263356394201,179.99999490622307
461,277.4341,315.5788,311.4341,322.1447,359.0258,323.1447,395.3152,314.4212,335.4341,205.2765,294.4341,318.86176,377.17047,318.78296,335.4341,205.2765,82.73639678955078,120.93650817871094,120.75847625732422,70.09775810187296,69.86607582386817,40.03616270420103,179.9999966299422
462,277.42023,315.5603,311.42023,322.14008,358.96103,323.14008,395.24115,314.4397,335.42023,205.29964,294.42023,318.8502,377.10107,318.7899,335.42023,205.29964,82.68087005615234,120.90215301513672,120.72583770751953,70.1049475172915,69.8753381176868,40.019718071543494,180.0000037065218
463,277.40634,315.54178,311.40634,322.13544,358.89624,323.13544,395.1671,314.45822,335.40634,205.32277,294.40634,318.83862,377.03168,318.7968,335.40634,205.32277,82.62535095214844,120.86781311035156,120.69319915771484,70.11214931715632,69.88459440745385,40.00325187827559,179.99999560288575
464,277.39246,315.5233,311.39246,322.13083,358.83145,323.13083,395.0931,314.4767,335.39246,205.3459,294.39246,318.82706,376.96228,318.80377,335.39246,205.3459,82.56982421875,120.83351135253906,120.66056823730469,70.11938528902219,69.89383014757053,39.98678535850524,180.00000079509795
465,277.37857,315.50476,311.37857,322.1262,358.7667,323.1262,395.01907,314.49524,335.37857,205.36905,294.37857,318.8155,376.89288,318.81073,335.37857,205.36905,82.51431274414062,120.79922485351562,120.62792205810547,70.12663545586881,69.90305988796523,39.97030787808108,180.0000032219151
466,277.3647,315.48627,311.3647,322.12155,358.7019,323.12155,394.94504,314.51373,335.3647,205.39218,294.3647,318.8039,376.8235,318.81763,335.3647,205.39218,82.45880126953125,120.7649154663086,120.59526062011719,70.13387439753919,69.91229635698177,39.953830060462444,180.00000081498342
467,277.3508,315.46774,311.3508,322.11694,358.63712,323.11694,394.871,314.53226,335.3508,205.41531,294.3508,318.79236,376.75406,318.8246,335.3508,205.41531,82.40326690673828,120.73065948486328,120.56266021728516,70.14113842592324,69.921554098003,39.93730402499961,179.99999654892585
468,277.33694,315.44925,311.33694,322.1123,358.57236,323.1123,394.79697,314.55075,335.33694,205.43845,294.33694,318.78076,376.68466,318.83154,335.33694,205.43845,82.34773254394531,120.69642639160156,120.52999877929688,70.14844932282831,69.9307622080604,39.92078293767904,179.99999446856773
469,277.32306,315.43073,311.32306,322.1077,358.50757,323.1077,394.72293,314.56927,335.32306,205.46158,294.32306,318.76923,376.61523,318.8385,335.32306,205.46158,82.29220581054688,120.66221618652344,120.49739837646484,70.15574172950375,69.940009769714,39.904250831584385,180.00000233080212
470,277.30917,315.41223,311.30917,322.10306,358.44278,323.10306,394.6489,314.58777,335.30917,205.48473,294.30917,318.75763,376.54584,318.8454,335.30917,205.48473,82.23670959472656,120.6279525756836,120.46472930908203,70.16303743175153,69.94922406740899,39.88773432088623,179.99999582004676
471,277.2953,315.3937,311.2953,322.09842,358.378,323.09842,394.57486,314.6063,335.2953,205.50786,294.2953,318.74606,376.47644,318.85236,335.2953,205.50786,82.18122100830078,120.59379577636719,120.43209838867188,70.17037273278702,69.95842873623029,39.871201456987805,180.0000029260051
472,277.2814,315.3752,311.2814,322.0938,358.31323,323.0938,394.50082,314.6248,335.2814,205.53099,294.2814,318.7345,376.40704,318.8593,335.2814,205.53099,82.12574005126953,120.55963897705078,120.39947509765625,70.17772584612632,69.9676255956165,39.854646892487466,179.9999983342303
473,277.26752,315.3567,311.26752,322.08917,358.24844,323.08917,394.4268,314.6433,335.26752,205.55412,294.26752,318.72293,376.33762,318.86624,335.26752,205.55412,82.07022094726562,120.52546691894531,120.36685180664062,70.18507135928711,69.97684554300179,39.838081265304616,179.99999816759353
474,277.25363,315.3382,311.25363,322.08453,358.18365,323.08453,394.35275,314.6618,335.25363,205.57726,294.25363,318.71136,376.2682,318.87317,335.25363,205.57726,82.01471710205078,120.49131774902344,120.334228515625,70.19243105255129,69.98606494973177,39.82150456254983,180.00000056483287
475,277.23978,315.31967,311.23978,322.07993,358.1189,323.07993,394.27872,314.68033,335.23978,205.6004,294.23978,318.6998,376.1988,318.88013,335.23978,205.6004,81.95921325683594,120.45719909667969,120.30159759521484,70.1998248873262,69.99525837550163,39.804916771303056,180.0000000341309
476,277.2259,315.30118,311.2259,322.0753,358.0541,323.0753,394.2047,314.69882,335.2259,205.62354,294.2259,318.68823,376.1294,318.88705,335.2259,205.62354,81.90374755859375,120.423095703125,120.26897430419922,70.20721474908466,70.00445308134142,39.788339224516086,180.00000705494216
