frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1153,285.08774,328.0055,316.06854,335.9945,353.04385,337.98355,382.0603,331.98904,340.02414,214.98311,300.57812,332.0,367.55206,334.9863,340.02414,214.98311,67.04048156738281,123.12007141113281,123.48660278320312,73.92427343617092,74.52719108474153,31.548543982144935,180.0000085030574
1154,285.33005,328.02063,316.25784,335.97937,353.165,337.9381,382.2269,331.95874,340.09076,214.93646,300.79395,332.0,367.69595,334.94843,340.09076,214.93646,66.96694946289062,123.14591979980469,123.48324584960938,73.96715934392317,74.52269076306563,31.510150428685403,180.0000005356742
1155,285.5723,328.03577,316.4471,335.96423,353.28616,337.8927,382.39346,331.92847,340.15738,214.88983,301.0097,332.0,367.8398,334.91058,340.15738,214.88983,66.8934555053711,123.17182159423828,123.48008728027344,74.0099774122205,74.51825944517996,31.471760652297213,179.99999750969766
1156,285.8146,328.0509,316.6364,335.9491,353.40732,337.84726,382.56006,331.89816,340.22403,214.84319,301.22552,332.0,367.9837,334.8727,340.22403,214.84319,66.81995391845703,123.19775390625,123.47713470458984,74.05272593270652,74.51393434485908,31.433335357020567,179.99999563458618
1157,286.05692,328.06607,316.8257,335.93393,353.52844,337.80182,382.72662,331.8679,340.29065,214.79654,301.4413,332.0,368.12753,334.83484,340.29065,214.79654,66.74644470214844,123.22372436523438,123.47438049316406,74.09541562679246,74.50969952154591,31.39488096424241,179.9999961125808
1158,286.2992,328.0812,317.01498,335.9188,353.6496,337.7564,382.8932,331.83762,340.35727,214.74991,301.6571,332.0,368.2714,334.797,340.35727,214.74991,66.67298126220703,123.249755859375,123.47180938720703,74.13806608220861,74.50550891015618,31.356430175245873,180.00000516761065
1159,286.54147,328.09634,317.20428,335.90366,353.77075,337.71097,383.05975,331.8073,340.42392,214.70326,301.87286,332.0,368.41525,334.75916,340.42392,214.70326,66.59957122802734,123.27583312988281,123.4694595336914,74.18062587932879,74.50141390083452,31.31795013370006,179.99998991386337
1160,286.78378,328.11148,317.3936,335.88852,353.89188,337.66553,383.22635,331.77704,340.49054,214.65662,302.08868,332.0,368.5591,334.72128,340.49054,214.65662,66.52610778808594,123.30194091796875,123.46729278564453,74.22313768435582,74.49740741117911,31.27946045761145,180.00000555314637
1161,287.02606,328.12662,317.58286,335.87338,354.01303,337.62012,383.3929,331.74673,340.55716,214.60999,302.30444,332.0,368.70297,334.6834,340.55716,214.60999,66.45272827148438,123.32807922363281,123.46532440185547,74.26555542633864,74.49348413017111,31.240961097592272,180.00000065410202
1162,287.26834,328.14178,317.77216,335.85822,354.1342,337.57468,383.5595,331.71646,340.6238,214.56334,302.52026,332.0,368.84686,334.64557,340.6238,214.56334,66.37934112548828,123.35430145263672,123.46355438232422,74.30795368086339,74.48961748129089,31.2024388199439,180.00000998209816
1163,287.51062,328.15692,317.96143,335.84308,354.2553,337.52927,383.72607,331.68616,340.69043,214.51671,302.73602,332.0,368.9907,334.60773,340.69043,214.51671,66.30596923828125,123.38053894042969,123.46198272705078,74.3502668717672,74.48584291001333,31.163886931462656,179.99999671324318
1164,287.75293,328.17206,318.15073,335.82794,354.37646,337.48383,383.89264,331.65588,340.75705,214.47006,302.95184,332.0,369.13455,334.56985,340.75705,214.47006,66.23258209228516,123.40681457519531,123.46060180664062,74.39252166876587,74.48216042137307,31.125318529198296,180.00000061933724
1165,287.99524,328.1872,318.34003,335.8128,354.49762,337.4384,384.0592,331.6256,340.8237,214.42342,303.16763,332.0,369.2784,334.53198,340.8237,214.42342,66.15924835205078,123.43313598632812,123.45943450927734,74.43468267985806,74.47857710899551,31.086740154472523,179.9999999433261
1166,288.23752,328.20233,318.5293,335.79767,354.61874,337.39297,384.22577,331.5953,340.89032,214.37679,303.38342,332.0,369.42224,334.49414,340.89032,214.37679,66.08589935302734,123.45950317382812,123.45845031738281,74.47681732894246,74.47504512841984,31.04813851331764,180.00000097067993
1167,288.4798,328.2175,318.7186,335.7825,354.7399,337.34753,384.39236,331.56503,340.95694,214.33014,303.59918,332.0,369.56613,334.4563,340.95694,214.33014,66.01265716552734,123.48594665527344,123.45767974853516,74.51886895634868,74.47157157122156,31.009553283550883,179.9999938111211
1168,288.7221,328.23264,318.9079,335.76736,354.86105,337.3021,384.55896,331.53473,341.0236,214.2835,303.815,332.0,369.71002,334.4184,341.0236,214.2835,65.93938446044922,123.51236724853516,123.45709228515625,74.560816377728,74.4682450536881,30.97093141196982,179.9999928433859
1169,288.9644,328.24777,319.09717,335.75223,354.98218,337.25668,384.72552,331.50446,341.0902,214.23686,304.03076,332.0,369.85385,334.38055,341.0902,214.23686,65.86612701416016,123.53887176513672,123.45671081542969,74.60273583684334,74.46496278985262,30.932305976585095,180.00000460328107
1170,289.20667,328.2629,319.28647,335.7371,355.10333,337.21124,384.8921,331.47415,341.15683,214.19022,304.24658,332.0,369.9977,334.3427,341.15683,214.19022,65.79285430908203,123.56544494628906,123.4565200805664,74.64461674848793,74.46175136665633,30.893643691185176,180.00001180632944
1171,289.44894,328.27805,319.47574,335.72195,355.2245,337.16583,385.05865,331.44388,341.22345,214.14357,304.46234,332.0,370.14157,334.30487,341.22345,214.14357,65.71965789794922,123.59205627441406,123.45653533935547,74.68639896447581,74.45862319384648,30.85497770752652,179.99999986584882
1172,289.69125,328.2932,319.66504,335.7068,355.3456,337.1204,385.22522,331.4136,341.2901,214.09694,304.67816,332.0,370.2854,334.267,341.2901,214.09694,65.64639282226562,123.61865234375,123.45674133300781,74.72810026674794,74.45562435696392,30.816274663581734,179.9999992872936
1173,289.93356,328.30835,319.85434,335.69165,355.46677,337.07495,385.3918,331.3833,341.35672,214.0503,304.89395,332.0,370.4293,334.22913,341.35672,214.0503,65.5732421875,123.64532470703125,123.45714569091797,74.76973488330695,74.45267510364161,30.777587807106073,179.99999779405462
1174,290.1758,328.3235,320.0436,335.6765,355.58792,337.02954,385.55838,331.35303,341.42334,214.00365,305.1097,332.0,370.57315,334.19128,341.42334,214.00365,65.50010681152344,123.67206573486328,123.457763671875,74.81130818381763,74.44979670510625,30.738890449522497,179.99999533844638
1175,290.41812,328.33862,320.2329,335.66138,355.70908,336.9841,385.72498,331.32272,341.49,213.95702,305.3255,332.0,370.71704,334.1534,341.49,213.95702,65.42698669433594,123.69880676269531,123.45856475830078,74.85278484630489,74.44702461330785,30.700195915547187,180.00000537515993
1176,290.66043,328.3538,320.4222,335.6462,355.8302,336.93866,385.89154,331.29245,341.5566,213.91037,305.54132,332.0,370.86087,334.11554,341.5566,213.91037,65.35379791259766,123.72559356689453,123.45955657958984,74.89422331519543,74.44434997017336,30.66142383638238,179.99999712175116
1177,290.9027,328.36893,320.61148,335.63107,355.95135,336.89325,386.0581,331.26218,341.62323,213.86372,305.75708,332.0,371.00473,334.0777,341.62323,213.86372,65.28072357177734,123.7524642944336,123.46076202392578,74.93558826821913,74.44172492214209,30.622681198806664,179.9999943891679
1178,291.145,328.38406,320.80078,335.61594,356.0725,336.8478,386.22467,331.23187,341.68988,213.8171,305.9729,332.0,371.1486,334.03986,341.68988,213.8171,65.20760345458984,123.77935028076172,123.46215057373047,74.97689391362967,74.43919555654227,30.583907677566078,179.99999714773801
1179,291.38727,328.3992,320.99005,335.6008,356.19363,336.8024,386.39124,331.2016,341.7565,213.77045,306.18866,332.0,371.29242,334.002,341.7565,213.77045,65.13453674316406,123.8062973022461,123.46375274658203,75.01811732812035,74.43675124167197,30.545116588210735,179.99998515800306
1180,291.62958,328.41434,321.17935,335.58566,356.3148,336.75696,386.55783,331.1713,341.82312,213.7238,306.40448,332.0,371.4363,333.9641,341.82312,213.7238,65.06148529052734,123.833251953125,123.46554565429688,75.05924090763517,74.43441325125256,30.506348217286344,180.0000023761741
1181,291.87186,328.4295,321.36865,335.5705,356.43594,336.71152,386.72443,331.14102,341.88977,213.67717,306.62024,332.0,371.5802,333.92627,341.88977,213.67717,64.98851013183594,123.86027526855469,123.467529296875,75.10029653600914,74.43212486643353,30.46756221408396,179.9999836165266
1182,292.11414,328.44464,321.55792,335.55536,356.55707,336.6661,386.891,331.11072,341.9564,213.63052,306.83603,332.0,371.72403,333.88843,341.9564,213.63052,64.91547393798828,123.8873519897461,123.4697265625,75.14131783902673,74.42993749416767,30.428751756890847,180.00000709008526
1183,292.35645,328.45978,321.74722,335.54022,356.67822,336.62067,387.05756,331.08044,342.023,213.58388,307.05182,332.0,371.8679,333.85056,342.023,213.58388,64.84248352050781,123.9144515991211,123.47211456298828,75.18223420583627,74.42784759244653,30.389923493957934,180.00000529224073
1184,292.59872,328.4749,321.9365,335.5251,356.79935,336.57523,387.22412,331.05017,342.08966,213.53725,307.2676,332.0,372.01172,333.81268,342.08966,213.53725,64.76947784423828,123.94155883789062,123.47469329833984,75.22306337638311,74.42586402739707,30.351070587049303,179.99999799082948
1185,292.84103,328.49005,322.1258,335.50995,356.9205,336.52982,387.3907,331.01987,342.15628,213.4906,307.4834,332.0,372.15558,333.77484,342.15628,213.4906,64.69652557373047,123.9687728881836,123.47747039794922,75.26385662369832,74.42392121412095,30.312219998280355,179.99999783609962
1186,293.0833,328.50522,322.3151,335.49478,357.04166,336.48438,387.55728,330.9896,342.2229,213.44395,307.69922,332.0,372.29947,333.737,342.2229,213.44395,64.62359619140625,123.99603271484375,123.4804458618164,75.30458927455278,74.42204928906803,30.273351394973723,179.99998995859454
1187,293.3256,328.52036,322.50436,335.47964,357.1628,336.43896,387.72385,330.9593,342.28955,213.39732,307.91498,332.0,372.44333,333.69913,342.28955,213.39732,64.55072021484375,124.02328491210938,123.48362731933594,75.34517843007578,74.42031916135736,30.234505389367637,180.00000298080076
1188,293.5679,328.5355,322.69366,335.4645,357.28394,336.39352,387.89044,330.92902,342.35617,213.35068,308.1308,332.0,372.5872,333.66125,342.35617,213.35068,64.47779846191406,124.05059051513672,123.48699188232422,75.38573536280707,74.4186581541429,30.19560056166478,179.99999407861475
1189,293.81018,328.55063,322.88297,335.44937,357.4051,336.34808,388.057,330.8987,342.4228,213.30403,308.34656,332.0,372.73105,333.6234,342.4228,213.30403,64.40495300292969,124.0779800415039,123.4905776977539,75.42621247441973,74.41706272368472,30.156731859997272,180.00000705810172
1190,294.05246,328.56577,323.07224,335.43423,357.52625,336.30267,388.22357,330.86844,342.48944,213.2574,308.56235,332.0,372.8749,333.58557,342.48944,213.2574,64.33210754394531,124.10537719726562,123.49433898925781,75.46661335712913,74.4155647804775,30.11781772165367,179.99999585926028
1191,294.29477,328.58093,323.26154,335.41907,357.64737,336.25723,388.39014,330.83817,342.55606,213.21075,308.77814,332.0,373.01874,333.5477,342.55606,213.21075,64.25924682617188,124.1328125,123.4983139038086,75.50692572717323,74.41418028124369,30.07889885259013,180.00000486100706
1192,294.53705,328.59607,323.4508,335.40393,357.76852,336.2118,388.5567,330.80786,342.62268,213.16412,308.99393,332.0,373.1626,333.50983,342.62268,213.16412,64.18643188476562,124.1602783203125,123.5024642944336,75.54715670625812,74.41286845517787,30.03998204010348,180.00000720153946
1193,294.77933,328.6112,323.6401,335.3888,357.88968,336.16638,388.7233,330.7776,342.68933,213.11748,309.20972,332.0,373.3065,333.472,342.68933,213.11748,64.1136703491211,124.18782806396484,123.5068359375,75.58732398878861,74.41162398540888,30.001046783548887,179.99999475774638
1194,295.02164,328.62634,323.8294,335.37366,358.01083,336.12094,388.8899,330.74728,342.75595,213.07083,309.42554,332.0,373.45038,333.4341,342.75595,213.07083,64.04090118408203,124.21540832519531,123.51139068603516,75.62741440859388,74.41047701015466,29.96210667577713,179.99999809452567
1195,295.26392,328.64148,324.01868,335.35852,358.13196,336.0755,389.05646,330.717,342.82257,213.0242,309.6413,332.0,373.5942,333.39624,342.82257,213.0242,63.9681510925293,124.24299621582031,123.51614379882812,75.6673954222548,74.40944348600735,29.92316168159484,180.000000589857
1196,295.50623,328.65665,324.20798,335.34335,358.2531,336.0301,389.22302,330.68674,342.88922,212.97755,309.85712,332.0,373.73807,333.3584,342.88922,212.97755,63.89539337158203,124.27066802978516,123.52110290527344,75.70734111555367,74.4084773223659,29.884177494656285,179.99999593257587
1197,295.7485,328.67178,324.39728,335.32822,358.37427,335.98465,389.3896,330.65643,342.95584,212.93091,310.07288,332.0,373.88193,333.32056,342.95584,212.93091,63.822715759277344,124.29839324951172,123.52626037597656,75.74719162634032,74.40758561133781,29.845215718502338,179.99999295618048
1198,295.99078,328.68692,324.58655,335.31308,358.4954,335.93924,389.55615,330.62616,343.02246,212.88428,310.28867,332.0,374.02576,333.2827,343.02246,212.88428,63.749996185302734,124.32613372802734,123.53160095214844,75.78697432713068,74.40679494583495,29.806228321566486,179.99999759453212
1199,296.2331,328.70206,324.77585,335.29794,358.61655,335.8938,389.72275,330.59586,343.0891,212.83763,310.50446,332.0,374.16965,333.2448,343.0891,212.83763,63.67736053466797,124.35388946533203,123.53716278076172,75.82661002080323,74.40613369185424,29.767270223538148,180.00001393619561
1200,296.47537,328.71722,324.96512,335.28278,358.73767,335.84836,389.8893,330.56558,343.15573,212.79099,310.72025,332.0,374.31348,333.20697,343.15573,212.79099,63.60468292236328,124.38172912597656,123.54290771484375,75.86623262819975,74.40552207434597,29.728245095313937,179.99999979785963
1201,296.71765,328.73236,325.15442,335.26764,358.85883,335.80295,390.0559,330.53528,343.22235,212.74435,310.93604,332.0,374.45737,333.16913,343.22235,212.74435,63.53208923339844,124.40961456298828,123.54883575439453,75.90576735192349,74.4049760490599,29.689256104742398,179.99999950572578
1202,296.95996,328.7475,325.34372,335.2525,358.97998,335.7575,390.22247,330.505,343.289,212.69771,311.15186,332.0,374.60123,333.13126,343.289,212.69771,63.45945739746094,124.43751525878906,123.55497741699219,75.94520017458764,74.40457184758796,29.65022742693602,179.99999944911164
1203,297.20224,328.76263,325.533,335.23737,359.1011,335.71207,390.38904,330.47473,343.35562,212.65106,311.3676,332.0,374.74506,333.09338,343.35562,212.65106,63.38687515258789,124.4654541015625,123.56132507324219,75.98453468748005,74.40425805905438,29.611200370654938,179.99999311718935
1204,297.44455,328.77777,325.7223,335.22223,359.22226,335.66666,390.5556,330.44443,343.42224,212.60443,311.58344,332.0,374.88892,333.05554,343.42224,212.60443,63.31428146362305,124.49346160888672,123.56784057617188,76.0238369462132,74.40399568183322,29.57216800371759,180.000000631764
1205,297.68683,328.79294,325.9116,335.20706,359.3434,335.62122,390.7222,330.41415,343.4889,212.55779,311.7992,332.0,375.0328,333.0177,343.4889,212.55779,63.24180221557617,124.52152252197266,123.57459259033203,76.06301813915637,74.40382549102397,29.533158001614204,180.00000163179453
1206,297.9291,328.80807,326.10086,335.19193,359.46457,335.5758,390.88876,330.38385,343.5555,212.51114,312.01498,332.0,375.17667,332.97983,343.5555,212.51114,63.169281005859375,124.54959869384766,123.5815200805664,76.10211264767223,74.40377230636713,29.49411493468679,179.99999988872614
1207,298.17142,328.8232,326.29016,335.1768,359.5857,335.53036,391.05536,330.35358,343.62213,212.46451,312.23077,332.0,375.32053,332.94196,343.62213,212.46451,63.09678268432617,124.57769775390625,123.58863067626953,76.14112141328954,74.40380598998473,29.455059499884182,179.99998690315846
1208,298.4137,328.83835,326.47943,335.16165,359.70685,335.48492,391.22192,330.3233,343.68875,212.41786,312.44656,332.0,375.4644,332.9041,343.68875,212.41786,63.02430725097656,124.60588836669922,123.59596252441406,76.18007527026124,74.40391235926717,29.41601249410745,180.00000012363586
1209,298.65598,328.8535,326.66873,335.1465,359.828,335.4395,391.3885,330.293,343.7554,212.37122,312.66235,332.0,375.60825,332.86627,343.7554,212.37122,62.95185470581055,124.63410949707031,123.6034927368164,76.21893118927103,74.40412332484757,29.376946082909168,180.0000005970278
1210,298.8983,328.86865,326.85803,335.13135,359.94913,335.39407,391.55505,330.26273,343.82202,212.32458,312.87817,332.0,375.75208,332.8284,343.82202,212.32458,62.87936019897461,124.6623306274414,123.61119079589844,76.25769714752211,74.40444775048512,29.33785320733981,179.99999810534703
1211,299.14056,328.8838,327.0473,335.1162,360.07028,335.34863,391.72162,330.23242,343.88864,212.27794,313.09393,332.0,375.89594,332.79053,343.88864,212.27794,62.80698013305664,124.69062042236328,123.6191177368164,76.29635035894799,74.404855497827,29.298796560481136,180.00000241725616
1212,299.38284,328.89893,327.2366,335.10107,360.19144,335.30322,391.8882,330.20215,343.9553,212.2313,313.30972,332.0,376.03983,332.7527,343.9553,212.2313,62.734619140625,124.71897888183594,123.62723541259766,76.33494449420343,74.40532883829064,29.259720359320518,179.99999369181458
1213,299.62515,328.91406,327.4259,335.08594,360.3126,335.25778,392.0548,330.17184,344.0219,212.18466,313.5255,332.0,376.18372,332.7148,344.0219,212.18466,62.66228103637695,124.74734497070312,123.63553619384766,76.37343479626662,74.40590677310726,29.22065949240665,180.00000106178052
1214,299.86743,328.9292,327.61517,335.0708,360.43372,335.21234,392.22137,330.14157,344.08853,212.13802,313.7413,332.0,376.32755,332.67694,344.08853,212.13802,62.58990478515625,124.77574157714844,123.64404296875,76.41183977883995,74.40660525657307,29.181550959997754,179.99999599541079
1215,300.10974,328.94437,327.80447,335.05563,360.55487,335.16693,392.38794,330.1113,344.15518,212.09137,313.9571,332.0,376.4714,332.6391,344.15518,212.09137,62.517578125,124.80421447753906,123.65275573730469,76.45017003930433,74.40737287652435,29.14245768381286,180.00000059964154
1216,300.35202,328.9595,327.99374,335.0405,360.676,335.1215,392.5545,330.081,344.2218,212.04474,314.17288,332.0,376.61523,332.60126,344.2218,212.04474,62.445247650146484,124.83272552490234,123.6616439819336,76.4884247529196,74.4082326783739,29.10335161625829,180.0000090475518
1217,300.5943,328.97464,328.18304,335.02536,360.79715,335.07608,392.72107,330.05072,344.28842,211.9981,314.38867,332.0,376.7591,332.56342,344.28842,211.9981,62.37296676635742,124.86128997802734,123.67074584960938,76.52659080410052,74.40917579708675,29.064239721966892,180.00000632315414
1218,300.8366,328.98978,328.37234,335.01022,360.9183,335.03064,392.88766,330.02042,344.35507,211.95145,314.6045,332.0,376.90298,332.5255,344.35507,211.95145,62.30070877075195,124.88983917236328,123.68003845214844,76.56460943990861,74.41026250557073,29.025128999816598,180.0000009452959
1219,301.0789,329.00494,328.5616,334.99506,361.03943,334.9852,393.05423,329.99014,344.4217,211.90482,314.82025,332.0,377.0468,332.48767,344.4217,211.90482,62.22847366333008,124.91846466064453,123.68952178955078,76.60257904497944,74.41140593651058,28.98601943588019,180.0000044173702
1220,301.32117,329.02008,328.75092,334.97992,361.16058,334.9398,393.22083,329.95984,344.4883,211.85817,315.03604,332.0,377.1907,332.44983,344.4883,211.85817,62.15629196166992,124.9471664428711,123.69921875,76.64047421115427,74.41261849817987,28.946918072181518,180.00001078151564
1221,301.56345,329.03522,328.9402,334.96478,361.28174,334.89435,393.3874,329.92957,344.55496,211.81154,315.25183,332.0,377.33456,332.41196,344.55496,211.81154,62.08409881591797,124.9758529663086,123.70909881591797,76.67823269595696,74.41397641693196,28.9078037267242,180.00001283961313
1222,301.80576,329.05035,329.1295,334.94965,361.40286,334.8489,393.55396,329.8993,344.62158,211.7649,315.46762,332.0,377.4784,332.37408,344.62158,211.7649,62.01190185546875,125.00459289550781,123.71917724609375,76.71591598710042,74.41543182641065,28.86866218611686,180.00000999962793
1223,302.04807,329.0655,329.3188,334.9345,361.52402,334.8035,393.72052,329.869,344.6882,211.71825,315.6834,332.0,377.62225,332.33624,344.6882,211.71825,61.939754486083984,125.03340911865234,123.72945404052734,76.75353466128028,74.41694217954671,28.829514577602826,179.99999141842983
1224,302.2903,329.08066,329.50806,334.91934,361.64517,334.75806,393.8871,329.8387,344.75485,211.67162,315.89917,332.0,377.7661,332.2984,344.75485,211.67162,61.8676643371582,125.06224060058594,123.73992919921875,76.79103176129685,74.4185642013592,28.79039631548869,179.99999227814476
1225,302.53262,329.0958,329.69736,334.9042,361.76633,334.71265,394.05368,329.8084,344.82147,211.62497,316.115,332.0,377.91,332.26053,344.82147,211.62497,61.795562744140625,125.09112548828125,123.75060272216797,76.8284503245348,74.42028193508875,28.751286191416163,180.00001845103972
1226,302.77493,329.11093,329.88666,334.88907,361.88745,334.6672,394.22028,329.77814,344.8881,211.57832,316.3308,332.0,378.05386,332.22266,344.8881,211.57832,61.723453521728516,125.12003326416016,123.76145935058594,76.86577462226137,74.42210601432014,28.7121202390967,180.0000008756782
1227,303.0172,329.12607,330.07593,334.87393,362.0086,334.62177,394.38684,329.74786,344.95474,211.5317,316.54657,332.0,378.19772,332.1848,344.95474,211.5317,61.651432037353516,125.14899444580078,123.77252197265625,76.90299068814723,74.42401870975036,28.67299075987587,180.00000015777346
1228,303.2595,329.1412,330.26523,334.8588,362.12976,334.57635,394.5534,329.71756,345.02136,211.48505,316.76236,332.0,378.34158,332.14697,345.02136,211.48505,61.57939910888672,125.17802429199219,123.78378295898438,76.94013890341323,74.42601292838691,28.633847986778918,179.99999981857906
1229,303.50177,329.15637,330.4545,334.84363,362.2509,334.5309,394.71997,329.6873,345.08798,211.43842,316.97815,332.0,378.4854,332.1091,345.08798,211.43842,61.50735855102539,125.20703887939453,123.79522705078125,76.97716410666767,74.4281400736096,28.594691851547065,179.9999960318243
1230,303.74408,329.1715,330.6438,334.8285,362.37204,334.48547,394.88654,329.65698,345.15463,211.39177,317.19394,332.0,378.62927,332.07123,345.15463,211.39177,61.43537521362305,125.2361068725586,123.80689239501953,77.01408213986532,74.43037000722293,28.555550863124623,180.00000301021288
1231,303.98636,329.18665,330.8331,334.81335,362.4932,334.44006,395.05313,329.6267,345.22125,211.34512,317.40973,332.0,378.77316,332.0334,345.22125,211.34512,61.363441467285156,125.26526641845703,123.81874084472656,77.05094300112805,74.4326442309847,28.516410753571677,179.99999798568444
1232,304.22864,329.20178,331.02237,334.79822,362.61432,334.39462,395.2197,329.5964,345.28787,211.2985,317.6255,332.0,378.917,331.9955,345.28787,211.2985,61.29150390625,125.2944107055664,123.83077239990234,77.08766614620797,74.4350655514798,28.477264345527665,179.99999604321542
