frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1270,313.43567,329.77722,338.21536,334.22278,367.21783,332.6683,401.54953,328.44553,347.81982,209.52614,325.8255,332.0,384.38367,330.55692,347.81982,209.52614,58.57594680786133,126.43323516845703,124.43309783935547,78.40743606300738,74.6019299774835,26.990632469737644,179.99999851022852
1271,313.67798,329.79236,338.40466,334.20764,367.339,332.62286,401.71613,328.41525,347.88644,209.47949,326.04132,332.0,384.52756,330.51904,347.88644,209.47949,58.504981994628906,126.46400451660156,124.4527359008789,78.44002498443214,74.60838207817801,26.951590226226138,179.99999728883628
1272,313.92026,329.80753,338.59396,334.19247,367.4601,332.57745,401.8827,328.38498,347.95306,209.43285,326.2571,332.0,384.6714,330.4812,347.95306,209.43285,58.434017181396484,126.49481964111328,124.47257232666016,78.47251339508539,74.61494378164441,26.912540859979387,179.9999980367092
1273,314.16257,329.82266,338.78323,334.17734,367.58127,332.532,402.04926,328.35468,348.0197,209.38622,326.4729,332.0,384.81525,330.44336,348.0197,209.38622,58.36310958862305,126.52566528320312,124.49259185791016,78.50487084659704,74.62161153569436,26.87351454469135,179.99999692698273
1274,314.40482,329.8378,338.97253,334.1622,367.70242,332.4866,402.21582,328.3244,348.08633,209.33957,326.68866,332.0,384.9591,330.40552,348.08633,209.33957,58.292259216308594,126.55657196044922,124.5128173828125,78.53711133286349,74.62838001753934,26.834511355279062,180.00000270568188
1275,314.64713,329.85294,339.1618,334.14706,367.82358,332.44116,402.3824,328.2941,348.15295,209.29292,326.90448,332.0,385.10297,330.3676,348.15295,209.29292,58.22137451171875,126.58745574951172,124.5332260131836,78.56920006213775,74.63531296767367,26.795485914072366,179.9999989438838
1276,314.88943,329.8681,339.3511,334.1319,367.9447,332.39572,402.54898,328.26382,348.2196,209.24629,327.12027,332.0,385.24683,330.32977,348.2196,209.24629,58.15054702758789,126.61842346191406,124.55381774902344,78.60119980472106,74.64231651849376,26.756476041509497,179.9999923647243
1277,315.1317,329.88324,339.5404,334.11676,368.06586,332.3503,402.71555,328.23355,348.28622,209.19965,327.33606,332.0,385.3907,330.29193,348.28622,209.19965,58.07974624633789,126.64945220947266,124.57462310791016,78.63309753786231,74.64941899450314,26.717489378609265,180.0000059109747
1278,315.374,329.89838,339.72968,334.10162,368.187,332.30487,402.88214,328.20325,348.35284,209.153,327.55182,332.0,385.53458,330.25406,348.35284,209.153,58.009037017822266,126.68049621582031,124.59561920166016,78.6648323526532,74.65664517492357,26.67852600152571,180.0000035291025
1279,315.6163,329.9135,339.91898,334.0865,368.30814,332.25943,403.0487,328.17297,348.4195,209.10637,327.76764,332.0,385.6784,330.2162,348.4195,209.10637,57.938232421875,126.71154022216797,124.61679077148438,78.69645655290496,74.66402514714999,26.639525054204764,180.00000675425972
1280,315.85858,329.92865,340.10828,334.07135,368.4293,332.21402,403.21527,328.14267,348.4861,209.05972,327.98343,332.0,385.82227,330.17834,348.4861,209.05972,57.867515563964844,126.74269104003906,124.6381607055664,78.72799107850776,74.67146505680681,26.60054738095526,180.0000035162698
1281,316.10086,329.94382,340.29755,334.05618,368.55045,332.16858,403.38184,328.1124,348.55273,209.01308,328.19922,332.0,385.96613,330.1405,348.55273,209.01308,57.79682922363281,126.77387237548828,124.65972900390625,78.75940550205522,74.67901624121035,26.56157014674031,179.99999189000587
1282,316.34314,329.95895,340.48685,334.04105,368.67157,332.12317,403.5484,328.0821,348.61935,208.96645,328.41498,332.0,386.11,330.10263,348.61935,208.96645,57.726200103759766,126.80506134033203,124.68148803710938,78.79065461267804,74.68670524448895,26.52264686927011,180.0000067264371
1283,316.58545,329.9741,340.67615,334.0259,368.79272,332.07773,403.715,328.05182,348.686,208.9198,328.6308,332.0,386.25385,330.06476,348.686,208.9198,57.65553283691406,126.83628845214844,124.70343017578125,78.82179069037686,74.69452497023615,26.483678195446615,179.99999385605963
1284,316.82776,329.98923,340.86542,334.01077,368.91388,332.0323,403.8816,328.02155,348.75262,208.87315,328.8466,332.0,386.39774,330.02692,348.75262,208.87315,57.5849609375,126.86759948730469,124.72557830810547,78.85283814614922,74.70240282286207,26.444763613041008,180.0000045820523
1285,316.74326,329.91977,340.79138,333.93582,368.9679,331.98395,404.06418,327.83954,348.81924,208.82652,328.76733,331.9278,386.51605,329.91174,348.81924,208.82652,57.783897399902344,126.8175048828125,124.72370147705078,78.74894137239458,74.70677711601029,26.544266408892465,179.99998489729734
1286,315.85483,329.64212,340.06955,333.7137,368.85684,331.92844,404.2863,327.28427,348.8859,208.77988,327.9622,331.67792,386.57156,329.60635,348.8859,208.77988,58.645973205566406,126.5671615600586,124.66647338867188,78.313598541259,74.70163983481523,26.984755003726253,179.9999933798005
1287,314.9664,329.3645,339.3477,333.4916,368.7458,331.8729,404.5084,326.729,348.9525,208.73323,327.15704,331.42804,386.62708,329.30096,348.9525,208.73323,59.508056640625,126.3168716430664,124.61564636230469,77.87863403214405,74.69564736105178,27.425720704414744,180.00000209761058
1288,314.07803,329.08688,338.62592,333.2695,368.63477,331.81738,404.7305,326.17377,349.01913,208.6866,326.352,331.1782,386.68262,328.99557,349.01913,208.6866,60.37009811401367,126.06660461425781,124.57122802734375,77.44405864926892,74.68886335511043,27.867087730080353,180.0000097344597
1289,313.1896,328.80927,337.90405,333.0474,368.5237,331.76184,404.9526,325.6185,349.0858,208.63995,325.5468,330.92834,386.73816,328.6902,349.0858,208.63995,61.232261657714844,125.81637573242188,124.53326416015625,77.00980546012818,74.68130544442431,28.30888598796001,179.9999968925125
1290,312.30127,328.53165,337.18228,332.82532,368.41266,331.70633,405.17468,325.0633,349.1524,208.59332,324.74176,330.67847,386.79367,328.38483,349.1524,208.59332,62.09428787231445,125.56620025634766,124.50165557861328,76.5760740687712,74.67294875770999,28.750987995713064,180.00001082219427
1291,311.41284,328.25403,336.46045,332.6032,368.3016,331.65082,405.3968,324.50803,349.21902,208.54668,323.93665,330.42862,386.84918,328.0794,349.21902,208.54668,62.956382751464844,125.31600952148438,124.47653198242188,76.14265591479985,74.66393661735843,29.19340686331796,179.99999939547624
1292,310.5244,327.97638,335.7386,332.3811,368.19055,331.59528,405.6189,323.95276,349.28568,208.50003,323.1315,330.17874,386.90472,327.77402,349.28568,208.50003,63.818546295166016,125.06588745117188,124.45782470703125,75.70970406390921,74.65416269762613,29.636141632012112,180.00000839354746
1293,309.63608,327.69876,335.0168,332.15903,368.0795,331.53976,405.84097,323.39755,349.3523,208.4534,322.32645,329.9289,386.96024,327.46866,349.3523,208.4534,64.68059539794922,124.8158187866211,124.44554138183594,75.27726082182214,74.64371720043981,30.079028317266378,180.00000633952834
1294,308.74765,327.42114,334.29495,331.93692,367.96844,331.48422,406.06308,322.8423,349.4189,208.40675,321.5213,329.67902,387.01575,327.16327,349.4189,208.40675,65.5427474975586,124.5657730102539,124.439697265625,74.8452540504565,74.63260179546978,30.522147362496806,180.0000032084231
1295,307.85922,327.1435,333.57312,331.7148,367.8574,331.4287,406.2852,322.28702,349.48557,208.3601,320.7162,329.42914,387.0713,326.85785,349.48557,208.3601,66.40489959716797,124.31573486328125,124.44029235839844,74.41371759760119,74.62086950403297,30.965416149750546,180.0000032513847
1296,306.97086,326.8659,332.85132,331.4927,367.74637,331.37317,406.5073,321.73178,349.5522,208.31348,319.91107,329.17932,387.12683,326.5525,349.5522,208.31348,67.26707458496094,124.06578063964844,124.44737243652344,73.98272754463237,74.60851136610081,31.408756675644362,179.99999558637754
1297,306.08243,326.58826,332.1295,331.2706,367.6353,331.31766,406.7294,321.1765,349.6188,208.26683,319.10596,328.92944,387.18237,326.24707,349.6188,208.26683,68.12924194335938,123.81582641601562,124.4608383178711,73.55227538886194,74.59553966789277,31.85218581553738,180.0000008722921
1298,305.1941,326.31067,331.4077,331.04852,367.52426,331.26215,406.95148,320.6213,349.68546,208.22018,318.3009,328.6796,387.23785,325.9417,349.68546,208.22018,68.99130249023438,123.5659408569336,124.48075866699219,73.12243129937612,74.58200920403884,32.29556656437474,180.00000706778968
1299,304.30566,326.03302,330.68585,330.82642,367.4132,331.2066,407.17358,320.06604,349.75208,208.17355,317.49576,328.42972,387.2934,325.63632,349.75208,208.17355,69.853515625,123.31607055664062,124.50708770751953,72.69315543655117,74.56785786519279,32.738983585041375,179.99999688678534
1300,303.41724,325.75537,329.964,330.6043,367.30215,331.15106,407.3957,319.51077,349.8187,208.1269,316.6906,328.17984,387.34894,325.33093,349.8187,208.1269,70.71573638916016,123.06625366210938,124.53986358642578,72.26450285502229,74.55314752741381,33.18234934759994,179.99999973003605
1301,302.5289,325.47778,329.24222,330.38223,367.1911,331.09555,407.61777,318.95557,349.88535,208.08026,315.88556,327.93,387.40442,325.02557,349.88535,208.08026,71.57781219482422,122.81647491455078,124.57906341552734,71.83652758907557,74.53795425257567,33.6255190605175,180.00000090216872
1302,301.64047,325.20013,328.5204,330.16013,367.08005,331.04004,407.83987,318.4003,349.95197,208.03363,315.08044,327.6801,387.45996,324.72015,349.95197,208.03363,72.44001770019531,122.56669616699219,124.6246566772461,71.40918718636463,74.52219997403513,34.068617005294165,180.00000416569392
1303,300.95352,324.9729,327.9419,329.9729,367.06586,330.97675,408.06198,317.99225,350.00388,208.01936,314.4477,327.4729,387.5639,324.4845,350.00388,208.01936,73.17726135253906,122.37190246582031,124.63301849365234,71.08350638659576,74.46596767855418,34.45052219977928,179.9999962649292
1304,300.78693,324.8757,327.73367,329.8757,367.30182,330.89346,408.2841,317.96448,350.01776,208.08878,314.2603,327.3757,387.79297,324.42896,350.01776,208.08878,73.5916748046875,122.31926727294922,124.5309829711914,71.01853059461313,74.30642833395511,34.675043362454566,180.0000022910228
1305,300.62036,324.77853,327.52545,329.77853,367.5378,330.81018,408.5062,317.93674,350.03165,208.15819,314.0729,327.27853,388.022,324.37347,350.03165,208.15819,74.00613403320312,122.26716613769531,124.42945098876953,70.95287732052157,74.1473019193078,34.89981600358656,179.9999952434159
1306,300.4538,324.6814,327.31726,329.6814,367.7738,330.7269,408.72827,317.90897,350.04553,208.22758,313.88553,327.1814,388.25104,324.31793,350.04553,208.22758,74.42061614990234,122.21549987792969,124.32841491699219,70.88648965264059,73.9886468019566,35.12485119995578,179.99998765455297
1307,300.28723,324.5842,327.109,329.5842,368.00977,330.64362,408.95038,317.8812,350.0594,208.297,313.69812,327.0842,388.48007,324.2624,350.0594,208.297,74.83516693115234,122.16432189941406,124.22777557373047,70.81946424528486,73.83032598631884,35.35020704096911,179.9999972725728
1308,300.12064,324.48703,326.9008,329.48703,368.24576,330.5603,409.1725,317.85345,350.07327,208.3664,313.5107,326.98703,388.7091,324.20688,350.07327,208.3664,75.24976348876953,122.11365509033203,124.1276626586914,70.75176586472055,73.67241557263469,35.57581123149734,179.99999266885257
1309,299.95407,324.38986,326.6926,329.38986,368.48172,330.47705,409.39456,317.82568,350.08716,208.4358,313.32333,326.88986,388.93814,324.15137,350.08716,208.4358,75.66438293457031,122.06346130371094,124.02799224853516,70.68342434439023,73.5148939811631,35.801686507833075,180.00000483338638
1310,299.78748,324.2927,326.48438,329.2927,368.7177,330.39374,409.61667,317.7979,350.10104,208.50522,313.13593,326.7927,389.16718,324.09583,350.10104,208.50522,76.07906341552734,122.01373291015625,123.92879486083984,70.61438990667241,73.35776096520286,36.02784353707811,179.9999944089534
1311,299.6209,324.19553,326.27615,329.19553,368.95367,330.31046,409.83878,317.77014,350.11493,208.57462,312.94855,326.69553,389.39624,324.04028,350.11493,208.57462,76.49378967285156,121.96450805664062,123.83008575439453,70.54473400906667,73.20098597115653,36.25428124507156,180.00000122529477
1312,299.45435,324.09836,326.06793,329.09836,369.18967,330.22717,410.06088,317.7424,350.1288,208.64403,312.76114,326.59836,389.62527,323.9848,350.1288,208.64403,76.90855407714844,121.91580963134766,123.7318344116211,70.47447205454932,73.04455085630075,36.48097564431517,179.99999855516526
1313,299.28778,324.0012,325.8597,329.0012,369.42566,330.1439,410.283,317.71463,350.1427,208.71342,312.57373,326.5012,389.8543,323.92926,350.1427,208.71342,77.3233642578125,121.8675537109375,123.63407897949219,70.40354514670118,72.88851425762142,36.70793757752694,179.99999698184953
1314,299.12122,323.90402,325.6515,328.90402,369.66162,330.0606,410.50507,317.68686,350.15656,208.78284,312.38635,326.40402,390.08334,323.87372,350.15656,208.78284,77.7381820678711,121.81978607177734,123.53675842285156,70.3320212056475,72.73280985408864,36.93517201319494,180.0000030729311
1315,298.95462,323.80685,325.44327,328.80685,369.8976,329.9773,410.72717,317.65912,350.17044,208.85223,312.19894,326.30685,390.31238,323.8182,350.17044,208.85223,78.15306854248047,121.77252960205078,123.43995666503906,70.25988662262698,72.57744807111528,37.16266124076777,179.99999593451003
1316,298.78802,323.7097,325.23505,328.7097,370.1336,329.894,410.94928,317.63135,350.18433,208.92165,312.01154,326.2097,390.54144,323.7627,350.18433,208.92165,78.56802368164062,121.72577667236328,123.34361267089844,70.1871477166095,72.42240893353915,37.39044982103989,180.00000647118853
1317,298.62146,323.61252,325.02686,328.61252,370.36957,329.81073,411.17136,317.60358,350.1982,208.99106,311.82416,326.11252,390.77045,323.70715,350.1982,208.99106,78.98292541503906,121.67945098876953,123.24773406982422,70.1137980946532,72.26774591314432,37.61845274955389,179.9999967573514
1318,298.4549,323.51535,324.8186,328.51535,370.60556,329.72745,411.39346,317.5758,350.2121,209.06046,311.63675,326.01535,390.9995,323.6516,350.2121,209.06046,79.39795684814453,121.63365173339844,123.1523666381836,70.03984950585567,72.11338528704758,37.84675935824596,179.99999415114922
1319,298.28833,323.41818,324.6104,328.41818,370.84152,329.64417,411.61557,317.54807,350.22598,209.12987,311.44937,325.91818,391.22855,323.59613,350.22598,209.12987,79.8129653930664,121.58838653564453,123.05744934082031,69.96537732219997,71.95932671956618,38.07529659854256,180.0000006403087
1320,298.12177,323.321,324.4022,328.321,371.0775,329.56088,411.83768,317.5203,350.23987,209.19926,311.26196,325.821,391.45758,323.5406,350.23987,209.19926,80.22803497314453,121.54356384277344,122.96304321289062,69.89027156998822,71.80561302435036,38.30411415556122,179.9999987498998
1321,297.95517,323.22385,324.19397,328.22385,371.3135,329.4776,412.05978,317.49252,350.25372,209.26868,311.0746,325.72385,391.68665,323.48505,350.25372,209.26868,80.64314270019531,121.4992446899414,122.86907958984375,69.81462217331797,71.6521846358611,38.533184004157036,179.99999081333613
1322,297.7886,323.12668,323.98575,328.12668,371.54947,329.3943,412.28186,317.46478,350.2676,209.33807,310.88718,325.62668,391.91565,323.42953,350.2676,209.33807,81.05825805664062,121.45542907714844,122.77564239501953,69.73840636744805,71.49908982650344,38.76250599168673,180.0000021856382
1323,297.622,323.0295,323.77753,328.0295,371.78546,329.311,412.50397,317.437,350.2815,209.40749,310.69977,325.5295,392.1447,323.37402,350.2815,209.40749,81.47346496582031,121.41211700439453,122.68267059326172,69.66163228949303,71.3462635138266,38.99210714443183,180.00000294775145
1324,297.45544,322.93234,323.5693,327.93234,372.02145,329.22772,412.72607,317.40924,350.29538,209.4769,310.5124,325.43234,392.37378,323.31848,350.29538,209.4769,81.88867950439453,121.3692626953125,122.59017944335938,69.58430443669958,71.19374682062916,39.221954585292494,180.00000584262125
1325,297.28888,322.83517,323.36108,327.83517,372.25742,329.14444,412.94815,317.38147,350.30927,209.5463,310.32498,325.33517,392.60278,323.26294,350.30927,209.5463,82.30389404296875,121.326904296875,122.4981918334961,69.5064163658848,71.04155394811829,39.452032243163416,180.0000025571665
1326,297.1223,322.738,323.15286,327.738,372.4934,329.06116,413.17026,317.35373,350.32315,209.6157,310.13757,325.238,392.83185,323.20746,350.32315,209.6157,82.71920013427734,121.28509521484375,122.40668487548828,69.42803273885657,70.88958169784969,39.68238322866324,179.9999976653695
1327,296.95575,322.64084,322.94467,327.64084,372.72937,328.97787,413.39236,317.32596,350.33704,209.6851,309.9502,325.14084,393.06085,323.15192,350.33704,209.6851,83.13445281982422,121.24372863769531,122.31566619873047,69.34908877857933,70.73795441324553,39.91295405156925,179.99999724339412
1328,296.78915,322.54367,322.73645,327.54367,372.96536,328.8946,413.61447,317.2982,350.3509,209.75452,309.76282,325.04367,393.28992,323.09637,350.3509,209.75452,83.54979705810547,121.20287322998047,122.2251205444336,69.2696345843545,70.5865597353361,40.1438088216177,180.0000031413083
1329,296.62256,322.4465,322.52823,327.4465,373.20135,328.81128,413.83658,317.27042,350.36478,209.82393,309.57538,324.9465,393.51898,323.04083,350.36478,209.82393,83.9652328491211,121.16250610351562,122.13510131835938,69.18962170621157,70.43544980663333,40.37493665887254,180.00000817171744
1330,296.456,322.34933,322.32,327.34933,373.43732,328.728,414.05865,317.24268,350.37866,209.89333,309.388,324.84933,393.748,322.98535,350.37866,209.89333,84.38057708740234,121.12268829345703,122.0455551147461,69.10915876142775,70.28460804813666,40.60622723469122,179.99999404425563
1331,296.28943,322.25217,322.1118,327.25217,373.6733,328.6447,414.28076,317.2149,350.39255,209.96274,309.20062,324.75217,393.97705,322.9298,350.39255,209.96274,84.79601287841797,121.08331298828125,121.95649719238281,69.02814977675636,70.13403053861404,40.83782300709026,180.00000332246066
1332,296.12286,322.155,321.90356,327.155,373.9093,328.56143,414.50287,317.18713,350.40643,210.03215,309.0132,324.655,394.2061,322.87427,350.40643,210.03215,85.21147918701172,121.04442596435547,121.8679428100586,68.9466193191123,69.98372607393699,41.069655887706546,180.00000128075584
1333,295.9563,322.05783,321.69534,327.05783,374.14526,328.47815,414.72495,317.1594,350.42032,210.10155,308.8258,324.55783,394.43512,322.8188,350.42032,210.10155,85.6269760131836,121.00611114501953,121.77989959716797,68.86463959532233,69.83365074146643,41.30171082985458,180.00000116664336
1334,295.7897,321.96066,321.48712,326.96066,374.38126,328.39484,414.94705,317.13162,350.4342,210.17096,308.63843,324.46066,394.66415,322.76324,350.4342,210.17096,86.04247283935547,120.96822357177734,121.69232940673828,68.78213459247496,69.68385515253097,41.5340143038454,180.0000040488513
1335,295.62314,321.8635,321.27893,326.8635,374.61722,328.31158,415.16916,317.10385,350.44806,210.24036,308.45105,324.3635,394.8932,322.7077,350.44806,210.24036,86.45799255371094,120.93086242675781,121.60526275634766,68.69915824201416,69.53429534993724,41.76654106391602,179.9999946558674
1336,295.45654,321.76633,321.0707,326.76633,374.8532,328.22827,415.39127,317.07608,350.46194,210.30977,308.2636,324.26633,395.12225,322.65216,350.46194,210.30977,86.87364196777344,120.89398956298828,121.51870727539062,68.61565822611422,69.38498012231412,41.99936333190774,180.00000168033608
1337,295.28998,321.66916,320.8625,326.66916,375.0892,328.145,415.61337,317.04834,350.47583,210.37918,308.07623,324.16916,395.3513,322.59668,350.47583,210.37918,87.28921508789062,120.85765838623047,121.43263244628906,68.53174539768345,69.2358854315166,42.23236407467609,179.99999490387617
1338,295.1234,321.572,320.65427,326.572,375.32516,328.0617,415.83545,317.02057,350.48972,210.44858,307.88885,324.072,395.58032,322.54114,350.48972,210.44858,87.70482635498047,120.82179260253906,121.34707641601562,68.44733074034949,69.08706392866172,42.46560542697358,180.00000009598477
1339,294.95685,321.47482,320.44604,326.47482,375.56116,327.97842,416.05756,316.9928,350.5036,210.51799,307.70145,323.97482,395.80936,322.4856,350.5036,210.51799,88.12049865722656,120.78640747070312,121.26202392578125,68.36242972867817,68.93847333461618,42.69909809781628,180.00000116111065
1340,294.79025,321.37766,320.23782,326.37766,375.79715,327.89514,416.27966,316.96503,350.5175,210.5874,307.51404,323.87766,396.0384,322.43008,350.5175,210.5874,88.53618621826172,120.75155639648438,121.1774673461914,68.27708543342358,68.79009502250491,42.93282256282918,180.0000030187577
1341,294.6237,321.2805,320.0296,326.2805,376.0331,327.81183,416.50174,316.9373,350.53137,210.6568,307.32666,323.7805,396.26743,322.37457,350.53137,210.6568,88.95187377929688,120.71722412109375,121.09342193603516,68.19129871603701,68.64195246929565,43.1667496927499,180.00000087808255
1342,294.4571,321.18332,319.82138,326.18332,376.2691,327.72855,416.72385,316.90952,350.54523,210.72621,307.13922,323.68332,396.49646,322.31903,350.54523,210.72621,89.3676528930664,120.68335723876953,121.00987243652344,68.10502626318544,68.49403071400812,43.40094533559237,180.0000023127859
1343,294.29053,321.08615,319.6132,326.08615,376.50507,327.64526,416.94595,316.88174,350.5591,210.79561,306.95184,323.58615,396.72552,322.2635,350.5591,210.79561,89.7834243774414,120.65001678466797,120.92683410644531,68.0183222407169,68.3463312787019,43.63534556933788,179.99999908875668
1344,294.12396,320.98898,319.40497,325.98898,376.74106,327.56198,417.16806,316.854,350.573,210.86502,306.76447,323.48898,396.95456,322.208,350.573,210.86502,90.19918823242188,120.61720275878906,120.84429931640625,67.93120961310649,68.19883363153625,43.869956592377896,179.99999983702062
1345,293.9574,320.8918,319.19672,325.8918,376.97705,327.4787,417.39017,316.82623,350.58688,210.93442,306.57706,323.3918,397.1836,322.15247,350.58688,210.93442,90.6150131225586,120.58485412597656,120.76229095458984,67.84361367659231,68.05157975805012,44.104809067565775,180.00000250220822
1346,293.79083,320.79465,318.98853,325.79465,377.213,327.39542,417.61224,316.79846,350.60077,211.00383,306.38968,323.29465,397.41263,322.09692,350.60077,211.00383,91.03083038330078,120.5530014038086,120.68077087402344,67.75558867008313,67.90453626780787,44.3398745415736,179.9999994794646
1347,293.62424,320.69748,318.7803,325.69748,377.449,327.31213,417.83435,316.7707,350.61465,211.07324,306.20227,323.19748,397.64166,322.0414,350.61465,211.07324,91.44670104980469,120.52167510986328,120.59976959228516,67.66714280786256,67.75768993326278,44.57516400112623,179.99999674225157
1348,293.45767,320.6003,318.57208,325.6003,377.68497,327.22882,418.05643,316.74295,350.62854,211.14264,306.0149,323.1003,397.8707,321.9859,350.62854,211.14264,91.8625717163086,120.4908676147461,120.519287109375,67.57828985685038,67.61105333423757,44.810659211916004,180.00000240300395
1349,293.29108,320.50314,318.36386,325.50314,377.92096,327.14554,418.27853,316.71518,350.6424,211.21205,305.82745,323.00314,398.09973,321.93036,350.6424,211.21205,92.27851104736328,120.46054077148438,120.4393081665039,67.48897337117751,67.46461507848862,45.0464098368716,179.99999828653773
1350,293.1245,320.40598,318.15564,325.40598,378.15695,327.06226,418.50064,316.6874,350.65628,211.28145,305.64008,322.90598,398.3288,321.87482,350.65628,211.28145,92.6944580078125,120.43074035644531,120.35985565185547,67.3992606709687,67.31838409104982,45.28235902899702,180.00000379101556
1351,292.95795,320.3088,317.94745,325.3088,378.3929,326.97897,418.72275,316.65967,350.67017,211.35086,305.4527,322.8088,398.55783,321.81934,350.67017,211.35086,93.11038970947266,120.4014663696289,120.28089141845703,67.30916741944937,67.17233784794941,45.51849398139814,179.9999992487969
1352,292.79138,320.21164,317.7392,325.21164,378.6289,326.8957,418.94485,316.6319,350.68405,211.42026,305.2653,322.71164,398.78687,321.7638,350.68405,211.42026,93.52638244628906,120.3726577758789,120.20247650146484,67.21862411902882,67.0265149398459,45.75486886961882,180.00000792849352
1353,292.6248,320.11447,317.53098,325.11447,378.8649,326.81238,419.16696,316.60413,350.69794,211.48967,305.07788,322.61447,399.01593,321.70825,350.69794,211.48967,93.94242095947266,120.34435272216797,120.12456512451172,67.1276667136537,66.88086872578907,45.99146106462341,179.9999965040662
1354,292.45822,320.0173,317.32278,325.0173,379.10086,326.72913,419.38904,316.57635,350.71182,211.55908,304.8905,322.5173,399.24493,321.65274,350.71182,211.55908,94.35839080810547,120.31656646728516,120.04715728759766,67.03634792378195,66.73543229344125,46.22822468713806,180.00000490436125
1355,292.29163,319.92014,317.11456,324.92014,379.33685,326.6458,419.61115,316.5486,350.7257,211.62848,304.7031,322.42014,399.474,321.59723,350.7257,211.62848,94.77447509765625,120.28932189941406,119.97029876708984,66.94461482424519,66.59015701130298,46.465222963813055,179.99999479936122
1356,292.12506,319.82297,316.90634,324.82297,379.5728,326.56253,419.83322,316.52084,350.73956,211.69789,304.5157,322.32297,399.703,321.5417,350.73956,211.69789,95.19052124023438,120.26253509521484,119.89392852783203,66.85248304712336,66.445092768042,46.70242431767638,180.00000013284176
1357,291.9585,319.7258,316.69812,324.7258,379.8088,326.47925,420.05533,316.49307,350.75345,211.76729,304.3283,322.2258,399.93207,321.48615,350.75345,211.76729,95.60662078857422,120.23628234863281,119.81809997558594,66.7599663993714,66.30020389821833,46.939825743791886,179.9999960413816
1358,291.79193,319.62863,316.4899,324.62863,380.0448,326.39597,420.27744,316.46533,350.76733,211.8367,304.14093,322.12863,400.16113,321.43066,350.76733,211.8367,96.02273559570312,120.21057891845703,119.7427749633789,66.66710103243837,66.15546765400377,47.17742431800499,179.99999300444713
