frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
860,282.412,332.922,313.608,338.216,345.392,338.608,383.0,332.804,334.608,215.804,298.01,335.569,364.19598,335.706,334.608,215.804,66.18611145019531,123.49873352050781,125.2320556640625,73.1263979932799,76.01957945994205,30.854012163133334,179.99998961635526
861,282.36853,332.84232,313.57904,338.15805,345.42096,338.57904,383.0,332.78952,334.57904,215.78952,297.9738,335.50018,364.21048,335.68427,334.57904,215.78952,66.23694610595703,123.50211334228516,125.18221282958984,73.15659245773954,75.95855914206817,30.884836210653692,179.9999878104614
862,282.3251,332.76266,313.55005,338.10013,345.44995,338.55005,383.0,332.77502,334.55005,215.77502,297.93756,335.4314,364.22498,335.66254,334.55005,215.77502,66.2878189086914,123.50553131103516,125.13241577148438,73.18670896980976,75.8976158791313,30.91567244098476,179.9999972899258
863,282.28165,332.68298,313.5211,338.04218,345.4789,338.5211,383.0,332.76056,334.5211,215.76054,297.90137,335.36258,364.23944,335.6408,334.5211,215.76054,66.33866119384766,123.50894165039062,125.08257293701172,73.21677611126776,75.83673821679302,30.946480983717436,179.9999953117782
864,282.2382,332.60333,313.49213,337.98425,345.50787,338.49213,383.0,332.74606,334.49213,215.74606,297.86517,335.2938,364.25394,335.61908,334.49213,215.74606,66.38955688476562,123.51236724853516,125.03276824951172,73.24674754969935,75.77593230440463,30.977308368161868,179.99998822226584
865,282.19473,332.52365,313.46317,337.9263,345.53683,338.46317,383.0,332.73157,334.46317,215.73158,297.82895,335.22498,364.26843,335.59735,334.46317,215.73158,66.4405288696289,123.51581573486328,124.98294067382812,73.27666078064317,75.71516465273767,31.008174440174592,179.99999987355542
866,282.15128,332.444,313.43417,337.86835,345.56583,338.43417,383.0,332.7171,334.43417,215.71709,297.79272,335.1562,364.2829,335.57562,334.43417,215.71709,66.49149322509766,123.519287109375,124.93315887451172,73.30649444752581,75.65448633695725,31.039006248984766,179.99998703346785
867,282.10782,332.36432,313.4052,337.81042,345.5948,338.4052,383.0,332.7026,334.4052,215.7026,297.75653,335.08737,364.2974,335.5539,334.4052,215.7026,66.5425033569336,123.52276611328125,124.88333892822266,73.33628246134528,75.59384711646535,31.0698700687814,179.99999964659204
868,282.06436,332.28467,313.37625,337.75247,345.62375,338.37625,383.0,332.6881,334.37625,215.68813,297.7203,335.01855,364.3119,335.53217,334.37625,215.68813,66.59355926513672,123.52626037597656,124.83352661132812,73.36598208050317,75.53326899841102,31.100745988447848,179.99999706736202
869,282.0209,332.205,313.34726,337.69455,345.65274,338.34726,383.0,332.67365,334.34726,215.67363,297.68408,334.94977,364.32635,335.51044,334.34726,215.67363,66.6446304321289,123.52977752685547,124.78375244140625,73.39560939071791,75.47278018805281,31.13160095690993,179.99999053568064
870,281.97745,332.12534,313.3183,337.6366,345.6817,338.3183,383.0,332.65915,334.3183,215.65915,297.6479,334.88098,364.34085,335.4887,334.3183,215.65915,66.69573211669922,123.5333023071289,124.73397827148438,73.4251626518073,75.41235157807832,31.1624812366157,179.9999954665013
871,281.934,332.04565,313.28934,337.57867,345.71066,338.28934,383.0,332.64465,334.28934,215.64467,297.61166,334.81216,364.35535,335.46698,334.28934,215.64467,66.74689483642578,123.5368423461914,124.68417358398438,73.45465437488042,75.3519628542474,31.19338017513641,179.99999740426424
872,281.89053,331.966,313.26038,337.52072,345.73962,338.26038,383.0,332.6302,334.26038,215.63019,297.57544,334.74335,364.3698,335.44528,334.26038,215.63019,66.79805755615234,123.54042053222656,124.6343765258789,73.48409884424827,75.29162457474428,31.224264792156273,179.9999882111488
873,281.8471,331.88632,313.23138,337.4628,345.76862,338.23138,383.0,332.6157,334.23138,215.61569,297.53925,334.67456,364.3843,335.42352,334.23138,215.61569,66.84925842285156,123.54398345947266,124.5846176147461,73.51343732420044,75.23139675453582,31.25516804503629,180.00000212377256
874,281.80365,331.80667,313.20242,337.40485,345.79758,338.20242,383.0,332.60123,334.20242,215.60121,297.50305,334.60577,364.3988,335.40182,334.20242,215.60121,66.9004898071289,123.54759216308594,124.53485107421875,73.54273752934522,75.17119639902606,31.28607016451775,180.00000409288901
875,281.7602,331.72702,313.17346,337.34692,345.82654,338.17346,383.0,332.58673,334.17346,215.58673,297.46683,334.537,364.41327,335.3801,334.17346,215.58673,66.95175170898438,123.55119323730469,124.48509979248047,73.57192827575471,75.1110959062249,31.316984303327317,180.00000848530692
876,281.71674,331.64734,313.1445,337.28897,345.8555,338.1445,383.0,332.57224,334.1445,215.57225,297.4306,334.46814,364.42773,335.35837,334.1445,215.57225,67.00304412841797,123.55479431152344,124.43529510498047,73.60109505832543,75.05099985584718,31.347897309410875,179.9999922235835
877,281.67328,331.56766,313.1155,337.23102,345.8845,338.1155,383.0,332.55777,334.1155,215.55775,297.3944,334.39935,364.44226,335.33664,334.1155,215.55775,67.05440521240234,123.55846405029297,124.38555145263672,73.63017916558347,74.9909877390827,31.378841988433965,180.00000889310013
878,281.62982,331.488,313.08655,337.1731,345.91345,338.08655,383.0,332.54327,334.08655,215.54327,297.3582,334.33057,364.45673,335.3149,334.08655,215.54327,67.10575866699219,123.56210327148438,124.33580780029297,73.6591592889044,74.93107017078732,31.40977239483544,180.00000185452717
879,281.58636,331.40833,313.0576,337.11514,345.9424,338.0576,383.0,332.52878,334.0576,215.5288,297.32196,334.26172,364.4712,335.29318,334.0576,215.5288,67.15715026855469,123.56575775146484,124.28601837158203,73.6881191027141,74.87116402904955,31.440714764023618,179.9999978957873
880,281.5429,331.32867,313.0286,337.05722,345.9714,338.0286,383.0,332.5143,334.0286,215.5143,297.28577,334.19293,364.48572,335.27145,334.0286,215.5143,67.20860290527344,123.56946563720703,124.23628234863281,73.71699636187869,74.81133118541798,31.471669073332535,179.9999966206292
881,281.49945,331.249,312.99963,336.99927,346.00037,337.99963,383.0,332.49982,333.99963,215.49982,297.24954,334.12415,364.50018,335.24973,333.99963,215.49982,67.26006317138672,123.57315063476562,124.18655395507812,73.74577510245088,74.75160349425772,31.50261569340652,179.9999942901151
882,281.456,331.16934,312.97067,336.94135,346.02933,337.97067,383.0,332.48532,333.97067,215.48534,297.21332,334.05536,364.51465,335.228,333.97067,215.48534,67.3115463256836,123.57685852050781,124.13683319091797,73.77448205072552,74.69193318044084,31.53358730278598,180.00000253395234
883,281.41254,331.0897,312.9417,336.8834,346.0583,337.9417,383.0,332.47086,333.9417,215.47086,297.17712,333.98654,364.52914,335.2063,333.9417,215.47086,67.3630599975586,123.58061218261719,124.08707427978516,73.80318125775118,74.63226178967471,31.5645512240595,179.9999942714854
884,281.3691,331.01,312.91272,336.82547,346.08728,337.91272,383.0,332.45636,333.91272,215.45636,297.14093,333.91772,364.54364,335.18454,333.91272,215.45636,67.41461944580078,123.58434295654297,124.0373306274414,73.83178028515516,74.57268845314815,31.595527041613874,179.99999577991719
885,281.32565,330.93036,312.88376,336.76752,346.11624,337.88376,383.0,332.4419,333.88376,215.44188,297.1047,333.84894,364.5581,335.16284,333.88376,215.44188,67.46619415283203,123.58812713623047,123.98761749267578,73.86030762532347,74.51318129684435,31.626514733144965,180.0000036553128
886,281.2822,330.85068,312.8548,336.7096,346.1452,337.8548,383.0,332.4274,333.8548,215.4274,297.06848,333.78015,364.5726,335.1411,333.8548,215.4274,67.51783752441406,123.5918960571289,123.93791961669922,73.88874198809518,74.45374031358982,31.657520783360592,180.00000308504556
887,281.23874,330.771,312.82584,336.65164,346.17416,337.82584,383.0,332.4129,333.82584,215.41292,297.0323,333.7113,364.5871,335.1194,333.82584,215.41292,67.5694808959961,123.5956802368164,123.88814544677734,73.91716516705812,74.39431230947683,31.688519148183552,179.9999966247185
888,281.19528,330.69135,312.79684,336.59372,346.20316,337.79684,383.0,332.39844,333.79684,215.39842,296.99606,333.64252,364.60156,335.09766,333.79684,215.39842,67.62115478515625,123.59950256347656,123.83845520019531,73.94547767064932,74.3349983166346,31.719516352389086,179.999992339673
889,281.15182,330.6117,312.76788,336.53577,346.23212,337.76788,383.0,332.38394,333.76788,215.38394,296.95984,333.57373,364.61606,335.07593,333.76788,215.38394,67.67289733886719,123.60332489013672,123.78876495361328,73.97370975513738,74.275745152626,31.75055134711387,180.00000625487723
890,281.10837,330.532,312.73892,336.4778,346.26108,337.73892,383.0,332.36945,333.73892,215.36946,296.92365,333.5049,364.63055,335.0542,333.73892,215.36946,67.7246322631836,123.6071548461914,123.7390365600586,74.00190409379668,74.21652441590045,31.781565684859547,179.99999419455668
891,281.0649,330.45236,312.70993,336.4199,346.29007,337.70993,383.0,332.35498,333.70993,215.35497,296.88742,333.43613,364.64502,335.03247,333.70993,215.35497,67.77640533447266,123.61102294921875,123.68936157226562,74.0300163070974,74.15739287055868,31.812591821333914,180.00000099899
892,281.02145,330.37268,312.68097,336.36194,346.31903,337.68097,383.0,332.34048,333.68097,215.34048,296.8512,333.3673,364.65952,335.01074,333.68097,215.34048,67.82823181152344,123.6148910522461,123.63965606689453,74.05806241903424,74.0982937161734,31.843642680446255,179.99999881565392
893,280.978,330.29303,312.652,336.30402,346.348,337.652,383.0,332.326,333.652,215.326,296.815,333.29852,364.674,334.989,333.652,215.326,67.88006591796875,123.6187744140625,123.5899658203125,74.08603358608386,74.03928197472231,31.874692337814384,180.00000789862057
894,280.93454,330.21335,312.62305,336.24606,346.37695,337.62305,383.0,332.31152,333.62305,215.31152,296.7788,333.2297,364.68848,334.9673,333.62305,215.31152,67.93189239501953,123.6226577758789,123.5402603149414,74.11395825185474,73.98031147078792,31.905721420948545,179.9999911435912
895,280.8911,330.13367,312.59406,336.18814,346.40594,337.59406,383.0,332.29703,333.59406,215.29703,296.74258,333.1609,364.70297,334.94556,333.59406,215.29703,67.98381805419922,123.62659454345703,123.49057006835938,74.14182046638882,73.9213821783778,31.936794552224676,179.9999971969913
896,280.84766,330.05402,312.5651,336.1302,346.4349,337.5651,383.0,332.28256,333.5651,215.28255,296.70636,333.0921,364.71747,334.92383,333.5651,215.28255,68.0357666015625,123.63052368164062,123.44090270996094,74.16957411576603,73.86255095455961,31.96787292382706,179.9999979941527
897,280.8042,329.97437,312.53613,336.07227,346.46387,337.53613,383.0,332.26807,333.53613,215.26807,296.67017,333.02332,364.73193,334.9021,333.53613,215.26807,68.08769226074219,123.63446044921875,123.39124298095703,74.19727603907633,73.80379115280509,31.998937196995584,180.00000438887702
898,280.76074,329.89468,312.50717,336.0143,346.49283,337.50717,383.0,332.25357,333.50717,215.25359,296.63397,332.9545,364.7464,334.88037,333.50717,215.25359,68.1396484375,123.63841247558594,123.341552734375,74.22493513592748,73.74506720207245,32.0300067350103,180.00000907301023
899,280.7173,329.81503,312.47818,335.9564,346.52182,337.47818,383.0,332.2391,333.47818,215.23909,296.59772,332.8857,364.76093,334.85864,333.47818,215.23909,68.19175720214844,123.64241790771484,123.29191589355469,74.25248933555143,73.6863915269969,32.061126568373226,180.00000743092156
900,280.67383,329.73535,312.44922,335.89844,346.55078,337.44922,383.0,332.2246,333.44922,215.22461,296.56152,332.8169,364.7754,334.8369,333.44922,215.22461,68.2437744140625,123.64640045166016,123.24223327636719,74.28001319066227,73.62778724563404,32.09220658347831,180.00000701977464
901,280.63037,329.6557,312.42026,335.8405,346.57974,337.42026,383.0,332.2101,333.42026,215.21013,296.52533,332.7481,364.78986,334.8152,333.42026,215.21013,68.29581451416016,123.65039825439453,123.19258117675781,74.3074464155996,73.56926682265194,32.12328542746966,179.9999986657212
902,280.5869,329.57602,312.39127,335.78256,346.60873,337.39127,383.0,332.19565,333.39127,215.19563,296.48907,332.6793,364.80438,334.79346,333.39127,215.19563,68.34801483154297,123.65445709228516,123.14292907714844,74.33481742796017,73.51074479494572,32.15444011538645,180.00000233829235
903,280.54346,329.49634,312.3623,335.7246,346.6377,337.3623,383.0,332.18115,333.3623,215.18115,296.45288,332.61047,364.81885,334.77173,333.3623,215.18115,68.40011596679688,123.65847778320312,123.09326171875,74.36214044446862,73.45231372886963,32.18554223270437,179.9999964060426
904,280.5,329.4167,312.33334,335.6667,346.66666,337.33334,383.0,332.16666,333.33334,215.16667,296.4167,332.5417,364.8333,334.75,333.33334,215.16667,68.45225524902344,123.66252899169922,123.04362487792969,74.38937116691196,73.3939754280595,32.21665598294153,180.000002577913
905,280.45654,329.33704,312.30438,335.60873,346.69562,337.30438,383.0,332.1522,333.30438,215.15219,296.38046,332.4729,364.8478,334.72827,333.30438,215.15219,68.50448608398438,123.66659545898438,122.99400329589844,74.41652559264281,73.3356800090294,32.24779414584688,179.9999997475191
906,280.41312,329.25735,312.2754,335.5508,346.7246,337.2754,383.0,332.1377,333.2754,215.1377,296.34424,332.40408,364.8623,334.70654,333.2754,215.1377,68.5567398071289,123.67070007324219,122.9443588256836,74.44364629751713,73.27740783808267,32.278943877944926,179.9999980135447
907,280.36966,329.1777,312.24643,335.49286,346.75357,337.24643,383.0,332.12323,333.24643,215.12321,296.30804,332.33527,364.87677,334.6848,333.24643,215.12321,68.60897064208984,123.67479705810547,122.89470672607422,74.47070494502528,73.21921951503558,32.31007960133478,180.00000406139566
908,280.3262,329.09802,312.21747,335.43494,346.78253,337.21747,383.0,332.10873,333.21747,215.10873,296.27185,332.26648,364.89127,334.6631,333.21747,215.10873,68.6612548828125,123.67890930175781,122.8450927734375,74.49766966940227,73.16110078444204,32.34122689660208,179.9999973504464
909,280.28275,329.01837,312.1885,335.37698,346.8115,337.1885,383.0,332.09424,333.1885,215.09425,296.23563,332.1977,364.90576,334.64136,333.1885,215.09425,68.7136001586914,123.68303680419922,122.79548645019531,74.52455468769527,73.10304094294372,32.37240487819816,180.00000050883716
910,280.2393,328.9387,312.15952,335.31906,346.84048,337.15952,383.0,332.07977,333.15952,215.07976,296.1994,332.12888,364.92023,334.61963,333.15952,215.07976,68.76594543457031,123.68720245361328,122.74585723876953,74.55141318352946,73.04501677838448,32.40357523912845,180.0000052010424
911,280.19583,328.859,312.13055,335.2611,346.86945,337.13055,383.0,332.06528,333.13055,215.06528,296.1632,332.06006,364.93472,334.5979,333.13055,215.06528,68.81832885742188,123.69136047363281,122.69622802734375,74.57820266132337,72.98704790683718,32.434744375610734,179.99999494377127
912,280.15237,328.77936,312.1016,335.2032,346.8984,337.1016,383.0,332.05078,333.1016,215.0508,296.12698,331.99127,364.94922,334.57617,333.1016,215.0508,68.87075805664062,123.69554138183594,122.64663696289062,74.60488596060843,72.92916825886864,32.46594410986806,179.99999832934515
913,280.10892,328.6997,312.0726,335.14523,346.9274,337.0726,383.0,332.03632,333.0726,215.0363,296.09076,331.9225,364.96368,334.55444,333.0726,215.0363,68.9231948852539,123.69975280761719,122.5970458984375,74.63152510854968,72.87134569592571,32.49712987692022,180.0000006813956
914,280.06546,328.62003,312.04364,335.08728,346.95636,337.04364,383.0,332.02182,333.04364,215.02182,296.05457,331.85364,364.97818,334.5327,333.04364,215.02182,68.97566223144531,123.7039566040039,122.54740142822266,74.6581396049429,72.81352837896567,32.52833982841598,180.00000781232455
915,280.022,328.54037,312.01468,335.02936,346.98532,337.01468,383.0,332.00732,333.01468,215.00734,296.01834,331.78485,364.99268,334.511,333.01468,215.00734,69.02819061279297,123.70818328857422,122.4978256225586,74.6846303214109,72.75582174094167,32.55954852894679,180.00000059129934
916,279.97855,328.4607,311.98572,334.9714,347.01428,336.98572,383.0,331.99286,332.98572,214.99286,295.98212,331.71606,365.00714,334.4893,332.98572,214.99286,69.0807113647461,123.71244049072266,122.44824981689453,74.71107873976248,72.69816323039474,32.59076233123656,180.00000430139377
917,279.93512,328.38104,311.95673,334.91348,347.04327,336.95673,383.0,331.97836,332.95673,214.97836,295.94592,331.64728,365.02164,334.46753,332.95673,214.97836,69.13326263427734,123.71669006347656,122.39867401123047,74.73744240226239,72.64058145866045,32.62198123150371,180.00000509242653
918,279.89166,328.30136,311.92776,334.85553,347.07224,336.92776,383.0,331.9639,332.92776,214.96388,295.90973,331.57843,365.03613,334.44583,332.92776,214.96388,69.18585205078125,123.72099304199219,122.34904479980469,74.76381868286566,72.5829780119347,32.65321788497276,180.0000145797731
919,279.8482,328.2217,311.8988,334.7976,347.1012,336.8988,383.0,331.9494,332.8988,214.9494,295.8735,331.50964,365.0506,334.4241,332.8988,214.9494,69.23845672607422,123.72527313232422,122.29948425292969,74.79004655502783,72.52551392612666,32.68444695920479,180.00000744035927
920,279.80475,328.14203,311.86984,334.73965,347.13016,336.86984,383.0,331.9349,332.86984,214.93492,295.83728,331.44086,365.06506,334.40237,332.86984,214.93492,69.29109954833984,123.72956085205078,122.24992370605469,74.81620923741738,72.46811227397092,32.71568743899734,180.00000895038565
921,279.7613,328.06238,311.84085,334.68173,347.15915,336.84085,383.0,331.92044,332.84085,214.92043,295.8011,331.37207,365.0796,334.38065,332.84085,214.92043,69.34380340576172,123.7339096069336,122.20036315917969,74.84233506524977,72.41072827465507,32.7469393046027,180.00000264450753
922,279.71783,327.9827,311.8119,334.62378,347.1881,336.8119,383.0,331.90594,332.8119,214.90594,295.76486,331.30322,365.09406,334.35892,332.8119,214.90594,69.39649963378906,123.73823547363281,122.15076446533203,74.86840990661378,72.35338876535516,32.77820253635764,180.00000120832658
923,279.67438,327.90305,311.78293,334.56586,347.21707,336.78293,383.0,331.89145,332.78293,214.89146,295.72864,331.23444,365.10852,334.3372,332.78293,214.89146,69.44922637939453,123.7425765991211,122.1012191772461,74.89437541998387,72.29615646629301,32.809464509303254,179.99999639558013
924,279.63092,327.82336,311.75394,334.5079,347.24606,336.75394,383.0,331.87698,332.75394,214.87697,295.69244,331.16565,365.12305,334.31546,332.75394,214.87697,69.50201416015625,123.7469711303711,122.05167388916016,74.92030592549601,72.23894715143238,32.84074412801137,179.99999720493977
925,279.58746,327.7437,311.72498,334.44998,347.27502,336.72498,383.0,331.8625,332.72498,214.86249,295.65622,331.09686,365.1375,334.29373,332.72498,214.86249,69.55480194091797,123.7513427734375,122.00214385986328,74.94614662617978,72.18183073541017,32.87202248093728,179.99999984252725
926,279.544,327.66403,311.696,334.39203,347.304,336.696,383.0,331.848,332.696,214.848,295.62,331.028,365.15198,334.272,332.696,214.848,69.60761260986328,123.75572967529297,121.95255279541016,74.97195767251641,72.12472113112325,32.90331844077881,179.99999724441847
927,279.50055,327.58438,311.66705,334.33408,347.33295,336.66705,383.0,331.83353,332.66705,214.83353,295.5838,330.95923,365.16647,334.2503,332.66705,214.83353,69.66045379638672,123.76016998291016,121.90302276611328,74.99770549227482,72.06768469353112,32.934613128031344,180.00000331383728
