frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1166,288.23752,328.20233,318.5293,335.79767,354.61874,337.39297,384.22577,331.5953,340.89032,214.37679,303.38342,332.0,369.42224,334.49414,340.89032,214.37679,66.08589935302734,123.45950317382812,123.45845031738281,74.47681732894246,74.47504512841984,31.04813851331764,180.00000097067993
1167,288.4798,328.2175,318.7186,335.7825,354.7399,337.34753,384.39236,331.56503,340.95694,214.33014,303.59918,332.0,369.56613,334.4563,340.95694,214.33014,66.01265716552734,123.48594665527344,123.45767974853516,74.51886895634868,74.47157157122156,31.009553283550883,179.9999938111211
1168,288.7221,328.23264,318.9079,335.76736,354.86105,337.3021,384.55896,331.53473,341.0236,214.2835,303.815,332.0,369.71002,334.4184,341.0236,214.2835,65.93938446044922,123.51236724853516,123.45709228515625,74.560816377728,74.4682450536881,30.97093141196982,179.9999928433859
1169,288.9644,328.24777,319.09717,335.75223,354.98218,337.25668,384.72552,331.50446,341.0902,214.23686,304.03076,332.0,369.85385,334.38055,341.0902,214.23686,65.86612701416016,123.53887176513672,123.45671081542969,74.60273583684334,74.46496278985262,30.932305976585095,180.00000460328107
1170,289.20667,328.2629,319.28647,335.7371,355.10333,337.21124,384.8921,331.47415,341.15683,214.19022,304.24658,332.0,369.9977,334.3427,341.15683,214.19022,65.79285430908203,123.56544494628906,123.4565200805664,74.64461674848793,74.46175136665633,30.893643691185176,180.00001180632944
1171,289.44894,328.27805,319.47574,335.72195,355.2245,337.16583,385.05865,331.44388,341.22345,214.14357,304.46234,332.0,370.14157,334.30487,341.22345,214.14357,65.71965789794922,123.59205627441406,123.45653533935547,74.68639896447581,74.45862319384648,30.85497770752652,179.99999986584882
1172,289.69125,328.2932,319.66504,335.7068,355.3456,337.1204,385.22522,331.4136,341.2901,214.09694,304.67816,332.0,370.2854,334.267,341.2901,214.09694,65.64639282226562,123.61865234375,123.45674133300781,74.72810026674794,74.45562435696392,30.816274663581734,179.9999992872936
1173,289.93356,328.30835,319.85434,335.69165,355.46677,337.07495,385.3918,331.3833,341.35672,214.0503,304.89395,332.0,370.4293,334.22913,341.35672,214.0503,65.5732421875,123.64532470703125,123.45714569091797,74.76973488330695,74.45267510364161,30.777587807106073,179.99999779405462
1174,290.1758,328.3235,320.0436,335.6765,355.58792,337.02954,385.55838,331.35303,341.42334,214.00365,305.1097,332.0,370.57315,334.19128,341.42334,214.00365,65.50010681152344,123.67206573486328,123.457763671875,74.81130818381763,74.44979670510625,30.738890449522497,179.99999533844638
1175,290.41812,328.33862,320.2329,335.66138,355.70908,336.9841,385.72498,331.32272,341.49,213.95702,305.3255,332.0,370.71704,334.1534,341.49,213.95702,65.42698669433594,123.69880676269531,123.45856475830078,74.85278484630489,74.44702461330785,30.700195915547187,180.00000537515993
1176,290.66043,328.3538,320.4222,335.6462,355.8302,336.93866,385.89154,331.29245,341.5566,213.91037,305.54132,332.0,370.86087,334.11554,341.5566,213.91037,65.35379791259766,123.72559356689453,123.45955657958984,74.89422331519543,74.44434997017336,30.66142383638238,179.99999712175116
1177,290.9027,328.36893,320.61148,335.63107,355.95135,336.89325,386.0581,331.26218,341.62323,213.86372,305.75708,332.0,371.00473,334.0777,341.62323,213.86372,65.28072357177734,123.7524642944336,123.46076202392578,74.93558826821913,74.44172492214209,30.622681198806664,179.9999943891679
1178,291.145,328.38406,320.80078,335.61594,356.0725,336.8478,386.22467,331.23187,341.68988,213.8171,305.9729,332.0,371.1486,334.03986,341.68988,213.8171,65.20760345458984,123.77935028076172,123.46215057373047,74.97689391362967,74.43919555654227,30.583907677566078,179.99999714773801
1179,291.38727,328.3992,320.99005,335.6008,356.19363,336.8024,386.39124,331.2016,341.7565,213.77045,306.18866,332.0,371.29242,334.002,341.7565,213.77045,65.13453674316406,123.8062973022461,123.46375274658203,75.01811732812035,74.43675124167197,30.545116588210735,179.99998515800306
1180,291.62958,328.41434,321.17935,335.58566,356.3148,336.75696,386.55783,331.1713,341.82312,213.7238,306.40448,332.0,371.4363,333.9641,341.82312,213.7238,65.06148529052734,123.833251953125,123.46554565429688,75.05924090763517,74.43441325125256,30.506348217286344,180.0000023761741
1181,291.87186,328.4295,321.36865,335.5705,356.43594,336.71152,386.72443,331.14102,341.88977,213.67717,306.62024,332.0,371.5802,333.92627,341.88977,213.67717,64.98851013183594,123.86027526855469,123.467529296875,75.10029653600914,74.43212486643353,30.46756221408396,179.9999836165266
1182,292.11414,328.44464,321.55792,335.55536,356.55707,336.6661,386.891,331.11072,341.9564,213.63052,306.83603,332.0,371.72403,333.88843,341.9564,213.63052,64.91547393798828,123.8873519897461,123.4697265625,75.14131783902673,74.42993749416767,30.428751756890847,180.00000709008526
1183,292.35645,328.45978,321.74722,335.54022,356.67822,336.62067,387.05756,331.08044,342.023,213.58388,307.05182,332.0,371.8679,333.85056,342.023,213.58388,64.84248352050781,123.9144515991211,123.47211456298828,75.18223420583627,74.42784759244653,30.389923493957934,180.00000529224073
1184,292.59872,328.4749,321.9365,335.5251,356.79935,336.57523,387.22412,331.05017,342.08966,213.53725,307.2676,332.0,372.01172,333.81268,342.08966,213.53725,64.76947784423828,123.94155883789062,123.47469329833984,75.22306337638311,74.42586402739707,30.351070587049303,179.99999799082948
1185,292.84103,328.49005,322.1258,335.50995,356.9205,336.52982,387.3907,331.01987,342.15628,213.4906,307.4834,332.0,372.15558,333.77484,342.15628,213.4906,64.69652557373047,123.9687728881836,123.47747039794922,75.26385662369832,74.42392121412095,30.312219998280355,179.99999783609962
1186,293.0833,328.50522,322.3151,335.49478,357.04166,336.48438,387.55728,330.9896,342.2229,213.44395,307.69922,332.0,372.29947,333.737,342.2229,213.44395,64.62359619140625,123.99603271484375,123.4804458618164,75.30458927455278,74.42204928906803,30.273351394973723,179.99998995859454
1187,293.3256,328.52036,322.50436,335.47964,357.1628,336.43896,387.72385,330.9593,342.28955,213.39732,307.91498,332.0,372.44333,333.69913,342.28955,213.39732,64.55072021484375,124.02328491210938,123.48362731933594,75.34517843007578,74.42031916135736,30.234505389367637,180.00000298080076
1188,293.5679,328.5355,322.69366,335.4645,357.28394,336.39352,387.89044,330.92902,342.35617,213.35068,308.1308,332.0,372.5872,333.66125,342.35617,213.35068,64.47779846191406,124.05059051513672,123.48699188232422,75.38573536280707,74.4186581541429,30.19560056166478,179.99999407861475
1189,293.81018,328.55063,322.88297,335.44937,357.4051,336.34808,388.057,330.8987,342.4228,213.30403,308.34656,332.0,372.73105,333.6234,342.4228,213.30403,64.40495300292969,124.0779800415039,123.4905776977539,75.42621247441973,74.41706272368472,30.156731859997272,180.00000705810172
1190,294.05246,328.56577,323.07224,335.43423,357.52625,336.30267,388.22357,330.86844,342.48944,213.2574,308.56235,332.0,372.8749,333.58557,342.48944,213.2574,64.33210754394531,124.10537719726562,123.49433898925781,75.46661335712913,74.4155647804775,30.11781772165367,179.99999585926028
1191,294.29477,328.58093,323.26154,335.41907,357.64737,336.25723,388.39014,330.83817,342.55606,213.21075,308.77814,332.0,373.01874,333.5477,342.55606,213.21075,64.25924682617188,124.1328125,123.4983139038086,75.50692572717323,74.41418028124369,30.07889885259013,180.00000486100706
1192,294.53705,328.59607,323.4508,335.40393,357.76852,336.2118,388.5567,330.80786,342.62268,213.16412,308.99393,332.0,373.1626,333.50983,342.62268,213.16412,64.18643188476562,124.1602783203125,123.5024642944336,75.54715670625812,74.41286845517787,30.03998204010348,180.00000720153946
1193,294.77933,328.6112,323.6401,335.3888,357.88968,336.16638,388.7233,330.7776,342.68933,213.11748,309.20972,332.0,373.3065,333.472,342.68933,213.11748,64.1136703491211,124.18782806396484,123.5068359375,75.58732398878861,74.41162398540888,30.001046783548887,179.99999475774638
1194,295.02164,328.62634,323.8294,335.37366,358.01083,336.12094,388.8899,330.74728,342.75595,213.07083,309.42554,332.0,373.45038,333.4341,342.75595,213.07083,64.04090118408203,124.21540832519531,123.51139068603516,75.62741440859388,74.41047701015466,29.96210667577713,179.99999809452567
1195,295.26392,328.64148,324.01868,335.35852,358.13196,336.0755,389.05646,330.717,342.82257,213.0242,309.6413,332.0,373.5942,333.39624,342.82257,213.0242,63.9681510925293,124.24299621582031,123.51614379882812,75.6673954222548,74.40944348600735,29.92316168159484,180.000000589857
1196,295.50623,328.65665,324.20798,335.34335,358.2531,336.0301,389.22302,330.68674,342.88922,212.97755,309.85712,332.0,373.73807,333.3584,342.88922,212.97755,63.89539337158203,124.27066802978516,123.52110290527344,75.70734111555367,74.4084773223659,29.884177494656285,179.99999593257587
