frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
118,279.26822,322.6589,313.26822,321.53644,379.04962,317.41394,416.31784,307.3411,336.53644,201.0,296.26822,322.09766,397.68372,312.3775,336.53644,201.0,101.88024139404297,127.05879211425781,127.6172866821289,66.13186608887402,66.70758643750018,47.16053888589289,179.9999914122671
119,279.27286,322.63577,313.27286,321.5457,378.99872,317.4556,416.27158,307.36423,336.5457,201.0,296.27286,322.09073,397.63513,312.4099,336.5457,201.0,101.82351684570312,127.05939483642578,127.61216735839844,66.14810067814564,66.71830908260718,47.13359459779917,180.000004358552
120,279.27747,322.61264,313.27747,321.55493,378.9478,317.49722,416.2253,307.38736,336.55493,201.0,296.27747,322.0838,397.58655,312.4423,336.55493,201.0,101.76683807373047,127.05999755859375,127.6070556640625,66.16432390000524,66.7290104179201,47.1066618511348,179.99999616906013
121,279.2821,322.5895,313.2821,321.5642,378.89694,317.53888,416.17902,307.4105,336.5642,201.0,296.2821,322.07684,397.53796,312.47467,336.5642,201.0,101.71013641357422,127.06062316894531,127.60192108154297,66.18058242336016,66.73969044894801,47.07973599156341,180.00000886387159
122,279.2867,322.56638,313.2867,321.57346,378.84604,317.5805,416.13275,307.43362,336.57346,201.0,296.2867,322.06992,397.48938,312.50708,336.57346,201.0,101.6534652709961,127.06131744384766,127.59680938720703,66.19686503845537,66.7503361719165,47.052803025531844,180.0000042359037
123,279.29135,322.54324,313.29135,321.5827,378.79514,317.62216,416.0865,307.45676,336.5827,201.0,296.29135,322.063,397.4408,312.53946,336.5827,201.0,101.59678649902344,127.06202697753906,127.59169006347656,66.21316240721808,66.76097918682939,47.02585827016666,179.99999986421412
124,279.296,322.5201,313.296,321.59195,378.74423,317.66382,416.04022,307.4799,336.59195,201.0,296.296,322.05603,397.3922,312.57184,336.59195,201.0,101.54012298583984,127.0627670288086,127.5865478515625,66.22949878121798,66.77158047311767,46.99892505218179,180.00000430651744
125,279.3006,322.49698,313.3006,321.6012,378.69333,317.70544,415.99396,307.50302,336.6012,201.0,296.3006,322.04907,397.34363,312.60425,336.6012,201.0,101.48348999023438,127.06356811523438,127.58140563964844,66.2458573567205,66.7821456151587,46.97198936575039,179.99999233762958
126,279.30524,322.47385,313.30524,321.61047,378.64243,317.7471,415.94766,307.52615,336.61047,201.0,296.30524,322.04218,397.29504,312.63663,336.61047,201.0,101.42684936523438,127.06436920166016,127.57633209228516,66.26219522336488,66.79274707909343,46.94505587539966,179.99999817785795
127,279.30984,322.4507,313.30984,321.61972,378.59155,317.78873,415.9014,307.5493,336.61972,201.0,296.30984,322.03522,397.24646,312.669,336.61972,201.0,101.3702392578125,127.06521606445312,127.5711898803711,66.2785795348866,66.80328268152387,46.918133929643744,179.9999961460542
128,279.31448,322.42755,313.31448,321.62897,378.54065,317.83038,415.85513,307.57245,336.62897,201.0,296.31448,322.02826,397.19788,312.70142,336.62897,201.0,101.3136215209961,127.06611633300781,127.56605529785156,66.29501959957726,66.8137858748973,46.89119079284946,179.99999626732404
129,279.31912,322.40442,313.31912,321.6382,378.48975,317.87204,415.80887,307.59558,336.6382,201.0,296.31912,322.0213,397.1493,312.73383,336.6382,201.0,101.25699615478516,127.06706237792969,127.56090545654297,66.31147623991028,66.82426223951803,46.864259190407914,179.99999766983623
130,279.32373,322.3813,313.32373,321.6475,378.43884,317.91367,415.7626,307.6187,336.6475,201.0,296.32373,322.0144,397.1007,312.76617,336.6475,201.0,101.200439453125,127.0679702758789,127.55583953857422,66.32786928078394,66.83478793106012,46.8373391316073,179.9999963434514
131,279.32837,322.35815,313.32837,321.65674,378.38794,317.95532,415.7163,307.64185,336.65674,201.0,296.32837,322.00745,397.05212,312.79858,336.65674,201.0,101.14384460449219,127.06898498535156,127.55068969726562,66.34436838872837,66.84522550936491,46.81040252157714,179.99999641967042
132,279.333,322.33502,313.333,321.666,378.33707,317.99695,415.67004,307.66498,336.666,201.0,296.333,322.0005,397.00354,312.83096,336.666,201.0,101.08726501464844,127.06999969482422,127.54554748535156,66.36087287152814,66.8556492755375,46.78347276294794,179.99999491001358
133,279.33762,322.3119,313.33762,321.67523,378.28616,318.0386,415.62378,307.6881,336.67523,201.0,296.33762,321.99356,396.95496,312.86334,336.67523,201.0,101.0307388305664,127.07105255126953,127.54044342041016,66.37737713736416,66.86606851744209,46.75654985884565,179.9999955136519
134,279.34225,322.28876,313.34225,321.6845,378.23526,318.08023,415.5775,307.71124,336.6845,201.0,296.34225,321.98663,396.90637,312.89575,336.6845,201.0,100.97418212890625,127.07215118408203,127.53533935546875,66.39391659387239,66.8764646693259,46.72961505143477,179.99999631463305
135,279.34686,322.26562,313.34686,321.69376,378.18436,318.1219,415.53125,307.73438,336.69376,201.0,296.34686,321.97968,396.8578,312.92813,336.69376,201.0,100.91767120361328,127.07327270507812,127.53020477294922,66.4104763231276,66.88682102775171,46.702701165203536,179.99999851608285
136,279.3515,322.2425,313.3515,321.703,378.13345,318.16354,415.48495,307.7575,336.703,201.0,296.3515,321.97275,396.8092,312.9605,336.703,201.0,100.86114501953125,127.07443237304688,127.52509307861328,66.42705259281036,66.89717473085197,46.67577066680725,179.99999799046958
137,279.35614,322.21936,313.35614,321.71225,378.08255,318.20517,415.4387,307.78064,336.71225,201.0,296.35614,321.96582,396.76062,312.99292,336.71225,201.0,100.80462646484375,127.07565307617188,127.51998138427734,66.44367147692243,66.90749422271544,46.648832921161926,179.9999986207998
138,279.36075,322.1962,313.36075,321.72153,378.03168,318.24683,415.39243,307.8038,336.72153,201.0,296.36075,321.95886,396.71204,313.02533,336.72153,201.0,100.7481460571289,127.07688903808594,127.51485443115234,66.46029570986865,66.91778136770394,46.62192080263469,179.99999788020727
139,279.3654,322.17307,313.3654,321.73077,377.98077,318.28845,415.34616,307.82693,336.73077,201.0,296.3654,321.9519,396.66345,313.05768,336.73077,201.0,100.69165802001953,127.07811737060547,127.50971221923828,66.47693646485523,66.92806215761054,46.59499673418784,179.9999953566536
140,279.37003,322.14993,313.37003,321.74002,377.92987,318.3301,415.2999,307.85007,336.74002,201.0,296.37003,321.94498,396.61487,313.0901,336.74002,201.0,100.63516998291016,127.0794448852539,127.50460052490234,66.49361980599947,66.93831432389436,46.5680653966815,179.99999952657532
141,279.37463,322.1268,313.37463,321.74927,377.87897,318.37173,415.2536,307.8732,336.74927,201.0,296.37463,321.93805,396.56628,313.12247,336.74927,201.0,100.5787353515625,127.08077239990234,127.49950408935547,66.51029731084938,66.94855271918517,46.54115500349275,180.00000503352732
142,279.37927,322.10367,313.37927,321.75854,377.82806,318.4134,415.20734,307.89633,336.75854,201.0,296.37927,321.9311,396.5177,313.15485,336.75854,201.0,100.52227020263672,127.0821304321289,127.49436950683594,66.52700249181002,66.9587625023198,46.51423733505176,180.0000023291816
143,279.38388,322.08054,313.38388,321.7678,377.7772,318.45505,415.16107,307.91946,336.7678,201.0,296.38388,321.92416,396.46912,313.18726,336.7678,201.0,100.46585845947266,127.08354949951172,127.48926544189453,66.54374092387414,66.96894553556773,46.487307666651844,179.9999941260937
144,279.38852,322.0574,313.38852,321.77704,377.7263,318.49667,415.1148,307.9426,336.77704,201.0,296.38852,321.91724,396.42053,313.21964,336.77704,201.0,100.409423828125,127.0849838256836,127.48416137695312,66.56049398456001,66.9791166677065,46.46038953195769,180.00000018422418
145,279.39316,322.03427,313.39316,321.7863,377.67538,318.53833,415.06854,307.96573,336.7863,201.0,296.39316,321.91028,396.37195,313.252,336.7863,201.0,100.35299682617188,127.0864486694336,127.47901916503906,66.57728027863726,66.98924807436003,46.43347351399414,180.00000186699143
146,279.39777,322.01114,313.39777,321.79556,377.62448,318.57996,415.02225,307.98886,336.79556,201.0,296.39777,321.90335,396.32336,313.28442,336.79556,201.0,100.29661560058594,127.08796691894531,127.47392272949219,66.5940681637758,66.99937315516627,46.40655489430709,179.99999621324918
147,279.4024,321.988,313.4024,321.8048,377.57358,318.6216,414.97598,308.012,336.8048,201.0,296.4024,321.89642,396.27478,313.3168,336.8048,201.0,100.24021911621094,127.08950805664062,127.46881866455078,66.61088740749722,67.00947892769535,46.3796336634589,179.99999999865145
148,279.40704,321.96484,313.40704,321.81406,377.5227,318.66327,414.92972,308.03516,336.81406,201.0,296.40704,321.88947,396.2262,313.3492,336.81406,201.0,100.18382263183594,127.09110260009766,127.46367645263672,66.62775846129465,67.01952830173217,46.352714531566804,180.00000129459363
149,279.41165,321.9417,313.41165,321.8233,377.4718,318.7049,414.88345,308.0583,336.8233,201.0,296.41165,321.8825,396.1776,313.3816,336.8233,201.0,100.12747955322266,127.09271240234375,127.45854949951172,66.64462178864149,67.02956394611164,46.32581166057314,179.99999739532626
150,279.4163,321.91858,313.4163,321.83255,377.4209,318.74655,414.8372,308.08142,336.83255,201.0,296.4163,321.87555,396.12903,313.414,336.83255,201.0,100.07111358642578,127.09437561035156,127.45341491699219,66.66153876430086,67.0395691739842,46.29889199977229,179.99999993805736
151,279.4209,321.89545,313.4209,321.84183,377.37,318.78818,414.7909,308.10455,336.84183,201.0,296.4209,321.86865,396.08044,313.44635,336.84183,201.0,100.01480102539062,127.09600830078125,127.44835662841797,66.67839036312061,67.04962001998862,46.271988602107896,179.99999898521713
152,279.42554,321.8723,313.42554,321.85107,377.3191,318.82983,414.74463,308.1277,336.85107,201.0,296.42554,321.8617,396.03186,313.47876,336.85107,201.0,99.95845794677734,127.09774780273438,127.4432144165039,66.6953476610979,67.05958111815276,46.245073115246065,180.00000189449673
153,279.43018,321.84918,313.43018,321.86032,377.2682,318.87146,414.69836,308.15082,336.86032,201.0,296.43018,321.85474,395.98328,313.51114,336.86032,201.0,99.90213012695312,127.09949493408203,127.43807983398438,66.71231395146066,67.0695266509359,46.21816443765604,180.0000050400526
154,279.43478,321.82605,313.43478,321.86957,377.21732,318.91312,414.6521,308.17395,336.86957,201.0,296.43478,321.8478,395.9347,313.54352,336.86957,201.0,99.84584045410156,127.10126495361328,127.4329833984375,66.72927436217397,67.07946032991146,46.191262572594866,179.99999726468027
155,279.43942,321.80292,313.43942,321.87885,377.1664,318.95477,414.60583,308.19708,336.87885,201.0,296.43942,321.84088,395.8861,313.57593,336.87885,201.0,99.78954315185547,127.10309600830078,127.4278793334961,66.74627164301658,67.08938401177178,46.16433911666578,179.99999477145414
156,279.44403,321.7798,313.44403,321.8881,377.1155,318.9964,414.55954,308.2202,336.8881,201.0,296.44403,321.83392,395.83752,313.6083,336.8881,201.0,99.73328399658203,127.10494232177734,127.4227523803711,66.76329277337699,67.09926062598761,46.137446137104675,179.99999953646926
157,279.44867,321.75665,313.44867,321.89734,377.0646,319.03806,414.51328,308.24335,336.89734,201.0,296.44867,321.827,395.78894,313.6407,336.89734,201.0,99.677001953125,127.10682678222656,127.41764831542969,66.78033217148152,67.10912539995594,46.11053628204731,179.99999385348477
158,279.4533,321.73352,313.4533,321.9066,377.0137,319.07968,414.467,308.26648,336.9066,201.0,296.4533,321.82007,395.74036,313.6731,336.9066,201.0,99.62073516845703,127.1087646484375,127.41254425048828,66.7974139833968,67.11896350949449,46.08361900440384,179.99999649729511
159,279.45792,321.71036,313.45792,321.91586,376.96283,319.12134,414.42075,308.28964,336.91586,201.0,296.45792,321.8131,395.69177,313.7055,336.91586,201.0,99.56451416015625,127.11073303222656,127.40743255615234,66.81450475804486,67.1287731074424,46.05673223222459,180.00001009771185
160,279.46255,321.68723,313.46255,321.9251,376.91193,319.16296,414.37448,308.31277,336.9251,201.0,296.46255,321.80615,395.6432,313.73785,336.9251,201.0,99.50827026367188,127.11268615722656,127.40229797363281,66.83160820818382,67.13856161272501,46.02982854945008,179.99999837035892
161,279.4672,321.6641,313.4672,321.93436,376.86102,319.20462,414.3282,308.3359,336.93436,201.0,296.4672,321.79922,395.5946,313.77026,336.93436,201.0,99.45203399658203,127.11473846435547,127.3971939086914,66.84875404406712,67.14832903018656,46.0029126744667,179.99999574872038
162,279.4718,321.64096,313.4718,321.9436,376.81012,319.24628,414.28192,308.35904,336.9436,201.0,296.4718,321.7923,395.54602,313.80267,336.9436,201.0,99.3958511352539,127.1168212890625,127.39209747314453,66.8659125411767,67.15806795326057,45.97601783096724,179.9999983254045
163,279.47644,321.61783,313.47644,321.95288,376.75922,319.2879,414.23566,308.38217,336.95288,201.0,296.47644,321.78534,395.49744,313.83502,336.95288,201.0,99.33964538574219,127.11886596679688,127.38697814941406,66.8830706998233,67.1678024736655,45.949129786805905,180.00000296029472
164,279.48105,321.5947,313.48105,321.96213,376.7083,319.32956,414.1894,308.4053,336.96213,201.0,296.48105,321.7784,395.44885,313.86743,336.96213,201.0,99.28348541259766,127.12101745605469,127.38187408447266,66.90027121856241,67.17749554094195,45.922224776444075,179.99999153594842
165,279.4857,321.57156,313.4857,321.97137,376.65744,319.3712,414.14313,308.42844,336.97137,201.0,296.4857,321.77148,395.40027,313.8998,336.97137,201.0,99.22730255126953,127.12317657470703,127.37677001953125,66.91749366503926,67.18717495101752,45.895326550493984,179.99999516655078
166,279.49033,321.54843,313.49033,321.98062,376.60654,319.41284,414.09683,308.45157,336.98062,201.0,296.49033,321.76453,395.35168,313.9322,336.98062,201.0,99.17113494873047,127.12537384033203,127.37164306640625,66.93475102375177,67.1968166268995,45.868439870389714,180.000007521041
167,279.49493,321.5253,313.49493,321.9899,376.55563,319.45447,414.05057,308.4747,336.9899,201.0,296.49493,321.7576,395.3031,313.9646,336.9899,201.0,99.11500549316406,127.12761688232422,127.3665542602539,66.95200616939071,67.20644835973694,45.84154094462447,179.9999954737521
168,279.49957,321.50217,313.49957,321.99915,376.50473,319.49612,414.0043,308.49783,336.99915,201.0,296.49957,321.75067,395.25452,313.99698,336.99915,201.0,99.05886840820312,127.12987518310547,127.36145782470703,66.96929806849157,67.21606089160812,45.814648800288744,180.00000776038843
169,279.5042,321.479,313.5042,322.0084,376.45383,319.53778,413.95804,308.521,337.0084,201.0,296.5042,321.7437,395.20593,314.0294,337.0084,201.0,99.00272369384766,127.13219451904297,127.3563232421875,66.98663598445732,67.22561163244397,45.787749146886135,179.99999676378744
170,279.50882,321.45587,313.50882,322.01764,376.40295,319.5794,413.91177,308.54413,337.01764,201.0,296.50882,321.73676,395.15735,314.06177,337.01764,201.0,98.94664001464844,127.13452911376953,127.35120391845703,67.00397167225026,67.23515429773094,45.760870568960826,179.99999653894204
171,279.51346,321.43274,313.51346,322.02692,376.35205,319.62106,413.86548,308.56726,337.02692,201.0,296.51346,321.72983,395.10876,314.09418,337.02692,201.0,98.89053344726562,127.13690948486328,127.34610748291016,67.02133110038062,67.24469629611474,45.733970168727794,179.99999756522317
172,279.51807,321.4096,313.51807,322.03616,376.30115,319.6627,413.8192,308.5904,337.03616,201.0,296.51807,321.7229,395.06018,314.12653,337.03616,201.0,98.83447265625,127.13928985595703,127.34101867675781,67.03868088064078,67.25421911257303,45.707105164182515,180.00000515739632
173,279.5227,321.38647,313.5227,322.0454,376.25024,319.70435,413.77295,308.61353,337.0454,201.0,296.5227,321.71594,395.0116,314.15894,337.0454,201.0,98.77838897705078,127.1417465209961,127.33589172363281,67.05611558469745,67.26367646601935,45.68021354458931,180.0000055953061
174,279.52734,321.36334,313.52734,322.05466,376.19934,319.746,413.72668,308.63666,337.05466,201.0,296.52734,321.70898,394.963,314.19135,337.05466,201.0,98.7223129272461,127.14424133300781,127.33075714111328,67.07356843725633,67.27311280119166,45.65331436954671,179.9999956079947
175,279.53195,321.3402,313.53195,322.0639,376.14844,319.78763,413.68042,308.6598,337.0639,201.0,296.53195,321.70206,394.91443,314.2237,337.0639,201.0,98.66629028320312,127.14672088623047,127.32566833496094,67.09098752752486,67.28256329472353,45.6264458445086,179.99999666675697
176,279.5366,321.31708,313.5366,322.07318,376.09756,319.82928,413.63412,308.68292,337.07318,201.0,296.5366,321.69513,394.86584,314.2561,337.07318,201.0,98.6102523803711,127.1492691040039,127.3205795288086,67.10846554644148,67.29198166815314,45.599560206605645,180.00000742120028
177,279.5412,321.29395,313.5412,322.08243,376.04666,319.8709,413.58786,308.70605,337.08243,201.0,296.5412,321.68817,394.81726,314.28848,337.08243,201.0,98.55425262451172,127.15184783935547,127.31546020507812,67.12596170055399,67.3013531211246,45.572690901124176,180.00000572280277
178,279.54584,321.2708,313.54584,322.09167,375.99576,319.91257,413.5416,308.7292,337.09167,201.0,296.54584,321.68124,394.76868,314.32086,337.09167,201.0,98.49822998046875,127.15444946289062,127.31035614013672,67.14347413143507,67.31072023143282,45.545804454483,179.9999988173509
179,279.55048,321.24765,313.55048,322.10092,375.94485,319.9542,413.49533,308.75235,337.10092,201.0,296.55048,321.6743,394.7201,314.35327,337.10092,201.0,98.44222259521484,127.15711975097656,127.30522918701172,67.1610473018373,67.32003118194974,45.51892476967553,180.00000325346255
180,279.55508,321.22452,313.55508,322.1102,375.89395,319.99585,413.44907,308.77548,337.1102,201.0,296.55508,321.66736,394.6715,314.38568,337.1102,201.0,98.3862533569336,127.1598129272461,127.3001480102539,67.17860152940621,67.32934705177226,45.4920470614045,179.99999564258297
181,279.55972,321.2014,313.55972,322.11945,375.84308,320.0375,413.40277,308.7986,337.11945,201.0,296.55972,321.6604,394.62292,314.41806,337.11945,201.0,98.33027648925781,127.16252136230469,127.29502868652344,67.19620350701733,67.3386252809057,45.46517611742066,180.0000049053437
182,279.56436,321.17825,313.56436,322.1287,375.79218,320.07913,413.3565,308.82175,337.1287,201.0,296.56436,321.65347,394.57434,314.45044,337.1287,201.0,98.27430725097656,127.1652603149414,127.28992462158203,67.21381061974066,67.3478936313872,45.438292768587694,179.99999701971555
183,279.56897,321.15512,313.56897,322.13794,375.74127,320.1208,413.31024,308.84488,337.13794,201.0,296.56897,321.64655,394.52576,314.48285,337.13794,201.0,98.2183837890625,127.16807556152344,127.28483581542969,67.23144879317287,67.35712435317319,45.41143055932954,180.0000037056756
184,279.5736,321.132,313.5736,322.14722,375.69037,320.1624,413.26398,308.868,337.14722,201.0,296.5736,321.6396,394.47717,314.5152,337.14722,201.0,98.16244506835938,127.17084503173828,127.27972412109375,67.24909024276089,67.36634890457748,45.384565525156354,180.0000046724947
185,279.57822,321.10886,313.57822,322.15646,375.63947,320.20407,413.2177,308.89114,337.15646,201.0,296.57822,321.63266,394.4286,314.5476,337.15646,201.0,98.1065444946289,127.17372131347656,127.2746353149414,67.26677384774115,67.37553028898982,45.357702456037586,180.00000659276856
186,279.58286,321.08572,313.58286,322.1657,375.58856,320.2457,413.17142,308.91428,337.1657,201.0,296.58286,321.62573,394.38,314.58,337.1657,201.0,98.05062103271484,127.17660522460938,127.26953887939453,67.28447552870996,67.38469811180323,45.33082694271731,180.00000058323047
187,279.5875,321.0626,313.5875,322.17496,375.5377,320.28735,413.12515,308.9374,337.17496,201.0,296.5875,321.61877,394.33142,314.61237,337.17496,201.0,97.99472045898438,127.17951965332031,127.26441192626953,67.30221564017037,67.3938246310852,45.3039581789826,179.9999984502382
188,279.5921,321.03946,313.5921,322.18423,375.4868,320.329,413.0789,308.96054,337.18423,201.0,296.5921,321.61185,394.28284,314.64478,337.18423,201.0,97.93885803222656,127.18248748779297,127.25933837890625,67.31995530516329,67.40294499647992,45.27710097480198,180.0000012764452
189,279.59674,321.0163,313.59674,322.19348,375.43588,320.37064,413.03262,308.9837,337.19348,201.0,296.59674,321.6049,394.23425,314.6772,337.19348,201.0,97.88298034667969,127.18550109863281,127.25421142578125,67.33775929005498,67.41201112467374,45.25022648807204,179.99999690280075
190,279.60138,320.99316,313.60138,322.20273,375.38498,320.4123,412.98636,309.00684,337.20273,201.0,296.60138,321.59796,394.18567,314.70956,337.20273,201.0,97.82711029052734,127.18852233886719,127.24911499023438,67.35555541476411,67.42107850539946,45.22336355449733,179.99999747466092
191,279.606,320.97003,313.606,322.21198,375.33408,320.45392,412.9401,309.02997,337.21198,201.0,296.606,321.591,394.1371,314.74194,337.21198,201.0,97.77128601074219,127.19157409667969,127.24400329589844,67.37337698287635,67.43010090935249,45.19652181068187,179.9999997029107
192,279.61063,320.9469,313.61063,322.22125,375.2832,320.49557,412.8938,309.0531,337.22125,201.0,296.61063,321.58408,394.0885,314.77435,337.22125,201.0,97.71544647216797,127.1946792602539,127.2389144897461,67.39122213652355,67.4391208737621,45.169653125977824,179.9999961362635
193,279.61523,320.92377,313.61523,322.2305,375.2323,320.53723,412.84753,309.07623,337.2305,201.0,296.61523,321.57715,394.03992,314.80673,337.2305,201.0,97.65965270996094,127.19781494140625,127.23383331298828,67.4090797715343,67.44811436324048,45.14281045128946,180.00000458606422
194,279.61987,320.90063,313.61987,322.23975,375.1814,320.57886,412.80127,309.09937,337.23975,201.0,296.61987,321.5702,393.99133,314.8391,337.23975,201.0,97.60383605957031,127.20096588134766,127.22870635986328,67.42698132141967,67.45706289508553,45.11595043776151,179.99999465426671
195,279.6245,320.8775,313.6245,322.249,375.1305,320.6205,412.755,309.1225,337.249,201.0,296.6245,321.56323,393.94275,314.87152,337.249,201.0,97.54802703857422,127.20418548583984,127.22358703613281,67.44492492183834,67.4659757217153,45.089097166100785,179.99999780965442
196,279.62912,320.85437,313.62912,322.25824,375.0796,320.66214,412.70874,309.14563,337.25824,201.0,296.62912,321.5563,393.89417,314.90387,337.25824,201.0,97.49227905273438,127.20738983154297,127.218505859375,67.46283660883826,67.47490645884082,45.0622602887244,180.0000033564035
197,279.63376,320.83124,313.63376,322.26752,375.0287,320.7038,412.66245,309.16876,337.26752,201.0,296.63376,321.54938,393.84558,314.93628,337.26752,201.0,97.4365005493164,127.21066284179688,127.21342468261719,67.48079957878308,67.48379595273842,45.03540603590322,180.0000015674247
198,279.63837,320.8081,313.63837,322.27676,374.9778,320.74542,412.61618,309.1919,337.27676,201.0,296.63837,321.54242,393.797,314.96866,337.27676,201.0,97.38076782226562,127.2139663696289,127.20831298828125,67.49878793790866,67.49264421158098,45.008573008944744,180.0000051584344
199,279.643,320.78494,313.643,322.286,374.9269,320.78708,412.56992,309.21506,337.286,201.0,296.643,321.53546,393.7484,315.00107,337.286,201.0,97.32501220703125,127.21731567382812,127.20318603515625,67.51682570222663,67.50145309171292,44.98171775086187,179.9999965448014
200,279.64764,320.7618,313.64764,322.29526,374.876,320.82874,412.52365,309.2382,337.29526,201.0,296.64764,321.52853,393.69983,315.03345,337.29526,201.0,97.269287109375,127.22068786621094,127.1980972290039,67.53485926887231,67.51027249953874,44.954874058843096,180.00000582725417
201,279.65225,320.73868,313.65225,322.30453,374.8251,320.87036,412.4774,309.26132,337.30453,201.0,296.65225,321.5216,393.65125,315.06586,337.30453,201.0,97.21358489990234,127.2240982055664,127.19303131103516,67.55290896410246,67.5190599296902,44.92803227177686,180.0000011655695
202,279.6569,320.71555,313.6569,322.31378,374.7742,320.91202,412.4311,309.28445,337.31378,201.0,296.6569,321.51465,393.60266,315.09824,337.31378,201.0,97.15787506103516,127.22753143310547,127.18790435791016,67.57100249274794,67.52780430127596,44.901187548428936,179.99999434245285
203,279.66153,320.6924,313.66153,322.32303,374.72333,320.95364,412.38483,309.3076,337.32303,201.0,296.66153,321.50772,393.55408,315.1306,337.32303,201.0,97.10218048095703,127.23100280761719,127.18281555175781,67.58910659260303,67.53654072987446,44.87434955935973,179.99999688183723
204,279.66614,320.66928,313.66614,322.33228,374.67242,320.9953,412.33856,309.33072,337.33228,201.0,296.66614,321.5008,393.5055,315.16302,337.33228,201.0,97.04652404785156,127.23453521728516,127.177734375,67.60723972941584,67.54524150271186,44.84751830818365,179.99999954031134
205,279.67078,320.64615,313.67078,322.34155,374.62152,321.03693,412.2923,309.35385,337.34155,201.0,296.67078,321.49384,393.4569,315.19537,337.34155,201.0,96.99085998535156,127.23802947998047,127.1726303100586,67.62537604171054,67.55393433945056,44.82069379853122,180.0000041796923
206,279.67538,320.62302,313.67538,322.3508,374.57062,321.07858,412.24603,309.37698,337.3508,201.0,296.67538,321.4869,393.40833,315.22778,337.3508,201.0,96.93522644042969,127.24163055419922,127.16754150390625,67.64355614922943,67.5625804463638,44.793861492620536,179.99999808821377
207,279.68002,320.59988,313.68002,322.36005,374.5197,321.12024,412.19974,309.40012,337.36005,201.0,296.68002,321.47998,393.35974,315.2602,337.36005,201.0,96.87958526611328,127.2452621459961,127.1624526977539,67.66177265231568,67.57120384711025,44.7670213735277,179.99999787295366
208,279.68466,320.57675,313.68466,322.3693,374.4688,321.16187,412.15347,309.42325,337.3693,201.0,296.68466,321.47302,393.31116,315.29254,337.3693,201.0,96.8239517211914,127.2488784790039,127.15733337402344,67.67999415921321,67.57980454611747,44.74020253462641,180.0000012399571
