frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
818,275.88684,326.88684,308.07236,333.07236,355.077,333.07236,389.52042,328.25787,334.40723,217.18553,291.9796,329.9796,372.2987,330.6651,334.40723,217.18553,80.32201385498047,119.6385269165039,120.50978088378906,69.8751362553617,71.04655868281124,39.07829820071133,179.9999931388843
819,276.1367,327.1367,308.28058,333.28058,354.72302,333.28058,389.29138,328.42444,334.42807,217.14389,292.20862,330.20862,372.0072,330.8525,334.42807,217.14389,79.80117797851562,119.7574234008789,120.6901626586914,69.98619216031625,71.2496838558787,38.76412598125272,180.00000199744767
820,276.38654,327.38654,308.4888,333.4888,354.36905,333.4888,389.06232,328.59103,334.44888,217.10223,292.43768,330.43768,371.7157,331.03992,334.44888,217.10223,79.28030395507812,119.87748718261719,120.87127685546875,70.09649778677151,71.45284223750953,38.45067141385986,180.0000114381409
821,276.6364,327.6364,308.69702,333.69702,354.01508,333.69702,388.83328,328.75763,334.4697,217.0606,292.66672,330.66672,371.4242,331.22733,334.4697,217.0606,78.75947570800781,119.9986572265625,121.05304718017578,70.2060278936263,71.6559786915558,38.13798969325806,179.99999627844016
822,276.88626,327.88626,308.9052,333.9052,353.66113,333.9052,388.60425,328.9242,334.4905,217.01895,292.89575,330.89575,371.1327,331.4147,334.4905,217.01895,78.23866271972656,120.12092590332031,121.23551177978516,70.31476453574658,71.85914256300276,37.826093170698854,180.0000002694482
823,277.13614,328.13614,309.11346,334.11346,353.30713,334.11346,388.3752,329.09076,334.51135,216.97731,293.12482,331.12482,370.8412,331.6021,334.51135,216.97731,77.71783447265625,120.24433898925781,121.41869354248047,70.42271697306586,72.06233630587896,37.51493302278442,179.99998630172922
824,277.38602,328.38602,309.3217,334.3217,352.95316,334.3217,388.14615,329.25732,334.53217,216.93567,293.35385,331.35385,370.54965,331.7895,334.53217,216.93567,77.19702911376953,120.36885070800781,121.60252380371094,70.52987811241007,72.26554623336042,37.204577806563556,180.00000215233405
825,277.63586,328.63586,309.52988,334.52988,352.5992,334.52988,387.91714,329.4239,334.55298,216.89403,293.5829,331.5829,370.25818,331.97687,334.55298,216.89403,76.67630767822266,120.4944839477539,121.78704071044922,70.6362426613528,72.46875514403271,36.89500719287902,180.0000049982645
826,277.88574,328.88574,309.7381,334.7381,352.2452,334.7381,387.68808,329.59048,334.57382,216.85239,293.81192,331.81192,369.96664,332.1643,334.57382,216.85239,76.1555404663086,120.62126922607422,121.97223663330078,70.74182882724297,72.67199779028454,36.58617177839218,179.99999839591968
827,278.13556,329.13556,309.94632,334.94632,351.89127,334.94632,387.45905,329.75705,334.59464,216.81073,294.04095,332.04095,369.67517,332.35168,334.59464,216.81073,75.63485717773438,120.7491455078125,122.15811920166016,70.84657701605454,72.87527661276357,36.27814208014621,179.99999570896432
828,278.38544,329.38544,310.15454,335.15454,351.5373,335.15454,387.23,329.92365,334.61545,216.76909,294.27,332.27,369.38367,332.5391,334.61545,216.76909,75.1141586303711,120.87813568115234,122.34465026855469,70.95051988716446,73.07859047722249,35.970880383017494,179.99999074740444
829,278.6353,329.6353,310.36276,335.36276,351.1833,335.36276,387.00098,330.0902,334.6363,216.72745,294.49902,332.49902,369.09213,332.7265,334.6363,216.72745,74.59345245361328,121.0082015991211,122.5318603515625,71.05361958095565,73.28198283245841,35.66439486930628,179.99999728272033
830,278.88516,329.88516,310.57098,335.57098,350.82935,335.57098,386.77194,330.25677,334.6571,216.6858,294.7281,332.7281,368.80066,332.91388,334.6571,216.6858,74.07280731201172,121.13937377929688,122.7197494506836,71.1558707796235,73.48543283191867,35.358694123880035,179.99999773542223
831,279.13504,330.13504,310.7792,335.7792,350.47537,335.7792,386.54288,330.42334,334.67792,216.64417,294.95712,332.95712,368.50912,333.10126,334.67792,216.64417,73.5521469116211,121.27161407470703,122.90827941894531,71.2572789683879,73.68894997046748,35.05376930972198,179.99999824857736
832,279.3849,330.3849,310.98743,335.98743,350.1214,335.98743,386.31384,330.58994,334.69873,216.60251,295.18616,333.18616,368.21762,333.2887,334.69873,216.60251,73.03153991699219,121.405029296875,123.09748077392578,71.35788022637385,73.89248861384873,34.74963544146688,180.00000428168943
833,279.63477,330.63477,311.19562,336.19562,349.76743,336.19562,386.0848,330.7565,334.71957,216.56088,295.4152,333.4152,367.92612,333.47607,334.71957,216.56088,72.51095581054688,121.53944396972656,123.28732299804688,71.4575520284122,74.09615423971756,34.446296075317925,180.00000234344768
834,279.8846,330.8846,311.40384,336.40384,349.41345,336.40384,385.85577,330.9231,334.7404,216.51923,295.64423,333.64423,367.6346,333.66345,334.7404,216.51923,71.99038696289062,121.67497253417969,123.47783660888672,71.55636290634276,74.2998975917841,34.143736778054766,179.99999727618163
835,280.13446,331.13446,311.61206,336.61206,349.0595,336.61206,385.62674,331.08966,334.7612,216.47758,295.87326,333.87326,367.34314,333.85086,334.7612,216.47758,71.46988677978516,121.81161499023438,123.66898345947266,71.65431824025914,74.50370506057585,33.84198574247561,180.0000090433106
836,280.38434,331.38434,311.82028,336.82028,348.7055,336.82028,385.3977,331.25623,334.78204,216.43594,296.1023,334.1023,367.0516,334.03827,334.78204,216.43594,70.9493408203125,121.94929504394531,123.86077880859375,71.7513622391343,74.7076516096357,33.540979492473184,179.99999334124317
837,280.63422,331.63422,312.0285,337.0285,348.35153,337.0285,385.16864,331.4228,334.80286,216.3943,296.33136,334.33136,366.76007,334.22565,334.80286,216.3943,70.42878723144531,122.0880355834961,124.05323791503906,71.8474841322187,74.91174825351268,33.2407648187117,179.99999720444308
838,280.88406,331.88406,312.23672,337.23672,347.9976,337.23672,384.9396,331.58936,334.82367,216.35266,296.5604,334.5604,366.4686,334.41302,334.82367,216.35266,69.90835571289062,122.22785949707031,124.2463150024414,71.94270008256036,75.11591410244894,32.94138388571083,179.99999807072012
839,281.1339,332.1339,312.44495,337.44495,347.64362,337.44495,384.71057,331.75595,334.84448,216.311,296.78943,334.78943,366.1771,334.60046,334.84448,216.311,69.38792419433594,122.36882019042969,124.4400405883789,72.03704234418329,75.3201868507788,32.64276641255043,179.99999560751252
840,281.3838,332.3838,312.65317,337.65317,347.2896,337.65317,384.4815,331.92255,334.86533,216.26936,297.0185,335.0185,365.88556,334.78784,334.86533,216.26936,68.8674545288086,122.51075744628906,124.6344223022461,72.13037442909761,75.52469664602108,32.34494209351698,180.0000131686357
841,281.63364,332.63364,312.86136,337.86136,346.93567,337.86136,384.2525,332.0891,334.88614,216.22772,297.2475,335.2475,365.5941,334.97522,334.88614,216.22772,68.34712982177734,122.65376281738281,124.82937622070312,72.22278425174561,75.72926571545892,32.04794174941673,179.99999171662125
842,281.8835,332.8835,313.06958,338.06958,346.5817,338.06958,384.02344,332.25568,334.90695,216.18608,297.47656,335.47656,365.30255,335.16263,334.90695,216.18608,67.82671356201172,122.7978515625,125.02500915527344,72.3142430176754,75.93406021142246,31.75169353965695,179.9999967687548
843,282.13336,333.13336,313.2778,338.2778,346.22772,338.2778,383.79443,332.42224,334.9278,216.14444,297.70557,335.70557,365.01108,335.35004,334.9278,216.14444,67.30644989013672,122.94298553466797,125.22123718261719,72.40473808409843,76.1389616621806,31.45629349938758,179.99999324566662
844,282.38324,333.38324,313.48602,338.48602,345.87375,338.48602,383.56537,332.5888,334.9486,216.1028,297.93463,335.93463,364.71954,335.5374,334.9486,216.1028,66.78609466552734,123.08914184570312,125.41810607910156,72.49421383259146,76.34414460765066,31.16163647237252,179.99999491261465
845,282.63312,333.63312,313.69424,338.69424,345.51978,338.69424,383.33633,332.7554,334.96942,216.06116,298.1637,336.1637,364.42804,335.72482,334.96942,216.06116,66.26579284667969,123.23637390136719,125.61560821533203,72.58271494087377,76.5494862812768,30.867800218192734,180.0000014403433
846,282.88293,333.88293,313.90247,338.90247,345.16583,338.90247,383.1073,332.92197,334.99023,216.0195,298.3927,336.3927,364.13657,335.91223,334.99023,216.0195,65.74562072753906,123.3846664428711,125.8136978149414,72.67022694093467,76.75497838101303,30.574791470708913,179.99999679265662
847,282.9769,333.95764,313.9846,338.9692,345.0154,338.9846,383.0,332.9923,334.9846,215.9923,298.48074,336.46344,364.0077,335.98846,334.9846,215.9923,65.52867126464844,123.4561538696289,125.88021087646484,72.72741138954719,76.81847429616309,30.45411604034295,180.00000172605323
848,282.93344,333.878,313.95563,338.91125,345.04437,338.95563,383.0,332.9778,334.95563,215.97781,298.44452,336.39462,364.0222,335.96674,334.95563,215.97781,65.57906341552734,123.45933532714844,125.830322265625,72.75853577428401,76.75662031674223,30.484847082502004,180.00000317352826
849,282.88998,333.7983,313.92667,338.85333,345.07333,338.92667,383.0,332.96332,334.92667,215.96333,298.40833,336.3258,364.03668,335.945,334.92667,215.96333,65.62946319580078,123.4625244140625,125.7804183959961,72.7895977099748,76.69483045445564,30.515570327823276,179.9999984922537
850,282.84653,333.71866,313.8977,338.79538,345.1023,338.8977,383.0,332.94885,334.8977,215.94885,298.37213,336.25702,364.05115,335.92328,334.8977,215.94885,65.67986297607422,123.46572875976562,125.73055267333984,72.82056327875716,76.63314505351528,30.546292525920297,180.00000085819275
851,282.8031,333.63898,313.8687,338.73746,345.1313,338.8687,383.0,332.93436,334.8687,215.93436,298.3359,336.18823,364.06564,335.90155,334.8687,215.93436,65.73036193847656,123.46897888183594,125.68070983886719,72.85146291685308,76.571500922866,30.57704054216976,180.00000438188883
852,282.75964,333.55933,313.83975,338.6795,345.16025,338.83975,383.0,332.9199,334.83975,215.91988,298.29968,336.11942,364.08014,335.87982,334.83975,215.91988,65.78089141845703,123.47222137451172,125.6308364868164,72.88229666618534,76.50990329084952,30.607807607791038,180.0000075648259
853,282.7162,333.47964,313.8108,338.62155,345.1892,338.8108,383.0,332.9054,334.8108,215.9054,298.2635,336.0506,364.0946,335.8581,334.8108,215.9054,65.8313980102539,123.47547149658203,125.58094787597656,72.91307350045975,76.44838637289098,30.638540069824547,179.99999994317528
854,282.67273,333.4,313.78183,338.56363,345.21817,338.78183,383.0,332.8909,334.78183,215.89091,298.2273,335.9818,364.10907,335.83636,334.78183,215.89091,65.8819351196289,123.4787368774414,125.5311050415039,72.94375594856544,76.38695894510403,30.66929159258139,180.00000648625087
855,282.62927,333.3203,313.75284,338.50568,345.24716,338.75284,383.0,332.87643,334.75284,215.87642,298.19104,335.913,364.1236,335.81464,334.75284,215.87642,65.93263244628906,123.4820556640625,125.48125457763672,72.97437799629404,76.32553050237543,30.700102267955614,180.0000107666251
856,282.58582,333.24066,313.72388,338.44775,345.27612,338.72388,383.0,332.86194,334.72388,215.86194,298.15485,335.8442,364.13806,335.7929,334.72388,215.86194,65.98323059082031,123.4853515625,125.43141174316406,73.0049164702916,76.26422929410026,30.730858332043706,180.00000409643556
857,282.54236,333.16098,313.69492,338.3898,345.30508,338.69492,383.0,332.84744,334.69492,215.84746,298.11865,335.7754,364.15253,335.77118,334.69492,215.84746,66.03387451171875,123.48866271972656,125.38154602050781,73.03540712473102,76.20296919402789,30.7616200350486,179.99999635380752
858,282.4989,333.08133,313.66592,338.33188,345.33408,338.66592,383.0,332.83298,334.66592,215.83296,298.0824,335.7066,364.16705,335.74945,334.66592,215.83296,66.08467102050781,123.49202728271484,125.33174133300781,73.06579465833663,76.1417580787571,30.792454080864,180.00000681795774
859,282.45544,333.00165,313.63696,338.27393,345.36304,338.63696,383.0,332.81848,334.63696,215.81848,298.0462,335.6378,364.18152,335.72772,334.63696,215.81848,66.1353759765625,123.49536895751953,125.2818832397461,73.09614159258462,76.08062406435366,30.823226982503645,179.99999263944193
860,282.412,332.922,313.608,338.216,345.392,338.608,383.0,332.804,334.608,215.804,298.01,335.569,364.19598,335.706,334.608,215.804,66.18611145019531,123.49873352050781,125.2320556640625,73.1263979932799,76.01957945994205,30.854012163133334,179.99998961635526
861,282.36853,332.84232,313.57904,338.15805,345.42096,338.57904,383.0,332.78952,334.57904,215.78952,297.9738,335.50018,364.21048,335.68427,334.57904,215.78952,66.23694610595703,123.50211334228516,125.18221282958984,73.15659245773954,75.95855914206817,30.884836210653692,179.9999878104614
862,282.3251,332.76266,313.55005,338.10013,345.44995,338.55005,383.0,332.77502,334.55005,215.77502,297.93756,335.4314,364.22498,335.66254,334.55005,215.77502,66.2878189086914,123.50553131103516,125.13241577148438,73.18670896980976,75.8976158791313,30.91567244098476,179.9999972899258
863,282.28165,332.68298,313.5211,338.04218,345.4789,338.5211,383.0,332.76056,334.5211,215.76054,297.90137,335.36258,364.23944,335.6408,334.5211,215.76054,66.33866119384766,123.50894165039062,125.08257293701172,73.21677611126776,75.83673821679302,30.946480983717436,179.9999953117782
864,282.2382,332.60333,313.49213,337.98425,345.50787,338.49213,383.0,332.74606,334.49213,215.74606,297.86517,335.2938,364.25394,335.61908,334.49213,215.74606,66.38955688476562,123.51236724853516,125.03276824951172,73.24674754969935,75.77593230440463,30.977308368161868,179.99998822226584
865,282.19473,332.52365,313.46317,337.9263,345.53683,338.46317,383.0,332.73157,334.46317,215.73158,297.82895,335.22498,364.26843,335.59735,334.46317,215.73158,66.4405288696289,123.51581573486328,124.98294067382812,73.27666078064317,75.71516465273767,31.008174440174592,179.99999987355542
866,282.15128,332.444,313.43417,337.86835,345.56583,338.43417,383.0,332.7171,334.43417,215.71709,297.79272,335.1562,364.2829,335.57562,334.43417,215.71709,66.49149322509766,123.519287109375,124.93315887451172,73.30649444752581,75.65448633695725,31.039006248984766,179.99998703346785
867,282.10782,332.36432,313.4052,337.81042,345.5948,338.4052,383.0,332.7026,334.4052,215.7026,297.75653,335.08737,364.2974,335.5539,334.4052,215.7026,66.5425033569336,123.52276611328125,124.88333892822266,73.33628246134528,75.59384711646535,31.0698700687814,179.99999964659204
868,282.06436,332.28467,313.37625,337.75247,345.62375,338.37625,383.0,332.6881,334.37625,215.68813,297.7203,335.01855,364.3119,335.53217,334.37625,215.68813,66.59355926513672,123.52626037597656,124.83352661132812,73.36598208050317,75.53326899841102,31.100745988447848,179.99999706736202
869,282.0209,332.205,313.34726,337.69455,345.65274,338.34726,383.0,332.67365,334.34726,215.67363,297.68408,334.94977,364.32635,335.51044,334.34726,215.67363,66.6446304321289,123.52977752685547,124.78375244140625,73.39560939071791,75.47278018805281,31.13160095690993,179.99999053568064
870,281.97745,332.12534,313.3183,337.6366,345.6817,338.3183,383.0,332.65915,334.3183,215.65915,297.6479,334.88098,364.34085,335.4887,334.3183,215.65915,66.69573211669922,123.5333023071289,124.73397827148438,73.4251626518073,75.41235157807832,31.1624812366157,179.9999954665013
871,281.934,332.04565,313.28934,337.57867,345.71066,338.28934,383.0,332.64465,334.28934,215.64467,297.61166,334.81216,364.35535,335.46698,334.28934,215.64467,66.74689483642578,123.5368423461914,124.68417358398438,73.45465437488042,75.3519628542474,31.19338017513641,179.99999740426424
872,281.89053,331.966,313.26038,337.52072,345.73962,338.26038,383.0,332.6302,334.26038,215.63019,297.57544,334.74335,364.3698,335.44528,334.26038,215.63019,66.79805755615234,123.54042053222656,124.6343765258789,73.48409884424827,75.29162457474428,31.224264792156273,179.9999882111488
873,281.8471,331.88632,313.23138,337.4628,345.76862,338.23138,383.0,332.6157,334.23138,215.61569,297.53925,334.67456,364.3843,335.42352,334.23138,215.61569,66.84925842285156,123.54398345947266,124.5846176147461,73.51343732420044,75.23139675453582,31.25516804503629,180.00000212377256
874,281.80365,331.80667,313.20242,337.40485,345.79758,338.20242,383.0,332.60123,334.20242,215.60121,297.50305,334.60577,364.3988,335.40182,334.20242,215.60121,66.9004898071289,123.54759216308594,124.53485107421875,73.54273752934522,75.17119639902606,31.28607016451775,180.00000409288901
875,281.7602,331.72702,313.17346,337.34692,345.82654,338.17346,383.0,332.58673,334.17346,215.58673,297.46683,334.537,364.41327,335.3801,334.17346,215.58673,66.95175170898438,123.55119323730469,124.48509979248047,73.57192827575471,75.1110959062249,31.316984303327317,180.00000848530692
876,281.71674,331.64734,313.1445,337.28897,345.8555,338.1445,383.0,332.57224,334.1445,215.57225,297.4306,334.46814,364.42773,335.35837,334.1445,215.57225,67.00304412841797,123.55479431152344,124.43529510498047,73.60109505832543,75.05099985584718,31.347897309410875,179.9999922235835
877,281.67328,331.56766,313.1155,337.23102,345.8845,338.1155,383.0,332.55777,334.1155,215.55775,297.3944,334.39935,364.44226,335.33664,334.1155,215.55775,67.05440521240234,123.55846405029297,124.38555145263672,73.63017916558347,74.9909877390827,31.378841988433965,180.00000889310013
878,281.62982,331.488,313.08655,337.1731,345.91345,338.08655,383.0,332.54327,334.08655,215.54327,297.3582,334.33057,364.45673,335.3149,334.08655,215.54327,67.10575866699219,123.56210327148438,124.33580780029297,73.6591592889044,74.93107017078732,31.40977239483544,180.00000185452717
879,281.58636,331.40833,313.0576,337.11514,345.9424,338.0576,383.0,332.52878,334.0576,215.5288,297.32196,334.26172,364.4712,335.29318,334.0576,215.5288,67.15715026855469,123.56575775146484,124.28601837158203,73.6881191027141,74.87116402904955,31.440714764023618,179.9999978957873
880,281.5429,331.32867,313.0286,337.05722,345.9714,338.0286,383.0,332.5143,334.0286,215.5143,297.28577,334.19293,364.48572,335.27145,334.0286,215.5143,67.20860290527344,123.56946563720703,124.23628234863281,73.71699636187869,74.81133118541798,31.471669073332535,179.9999966206292
881,281.49945,331.249,312.99963,336.99927,346.00037,337.99963,383.0,332.49982,333.99963,215.49982,297.24954,334.12415,364.50018,335.24973,333.99963,215.49982,67.26006317138672,123.57315063476562,124.18655395507812,73.74577510245088,74.75160349425772,31.50261569340652,179.9999942901151
882,281.456,331.16934,312.97067,336.94135,346.02933,337.97067,383.0,332.48532,333.97067,215.48534,297.21332,334.05536,364.51465,335.228,333.97067,215.48534,67.3115463256836,123.57685852050781,124.13683319091797,73.77448205072552,74.69193318044084,31.53358730278598,180.00000253395234
883,281.41254,331.0897,312.9417,336.8834,346.0583,337.9417,383.0,332.47086,333.9417,215.47086,297.17712,333.98654,364.52914,335.2063,333.9417,215.47086,67.3630599975586,123.58061218261719,124.08707427978516,73.80318125775118,74.63226178967471,31.5645512240595,179.9999942714854
884,281.3691,331.01,312.91272,336.82547,346.08728,337.91272,383.0,332.45636,333.91272,215.45636,297.14093,333.91772,364.54364,335.18454,333.91272,215.45636,67.41461944580078,123.58434295654297,124.0373306274414,73.83178028515516,74.57268845314815,31.595527041613874,179.99999577991719
885,281.32565,330.93036,312.88376,336.76752,346.11624,337.88376,383.0,332.4419,333.88376,215.44188,297.1047,333.84894,364.5581,335.16284,333.88376,215.44188,67.46619415283203,123.58812713623047,123.98761749267578,73.86030762532347,74.51318129684435,31.626514733144965,180.0000036553128
886,281.2822,330.85068,312.8548,336.7096,346.1452,337.8548,383.0,332.4274,333.8548,215.4274,297.06848,333.78015,364.5726,335.1411,333.8548,215.4274,67.51783752441406,123.5918960571289,123.93791961669922,73.88874198809518,74.45374031358982,31.657520783360592,180.00000308504556
887,281.23874,330.771,312.82584,336.65164,346.17416,337.82584,383.0,332.4129,333.82584,215.41292,297.0323,333.7113,364.5871,335.1194,333.82584,215.41292,67.5694808959961,123.5956802368164,123.88814544677734,73.91716516705812,74.39431230947683,31.688519148183552,179.9999966247185
888,281.19528,330.69135,312.79684,336.59372,346.20316,337.79684,383.0,332.39844,333.79684,215.39842,296.99606,333.64252,364.60156,335.09766,333.79684,215.39842,67.62115478515625,123.59950256347656,123.83845520019531,73.94547767064932,74.3349983166346,31.719516352389086,179.999992339673
889,281.15182,330.6117,312.76788,336.53577,346.23212,337.76788,383.0,332.38394,333.76788,215.38394,296.95984,333.57373,364.61606,335.07593,333.76788,215.38394,67.67289733886719,123.60332489013672,123.78876495361328,73.97370975513738,74.275745152626,31.75055134711387,180.00000625487723
890,281.10837,330.532,312.73892,336.4778,346.26108,337.73892,383.0,332.36945,333.73892,215.36946,296.92365,333.5049,364.63055,335.0542,333.73892,215.36946,67.7246322631836,123.6071548461914,123.7390365600586,74.00190409379668,74.21652441590045,31.781565684859547,179.99999419455668
891,281.0649,330.45236,312.70993,336.4199,346.29007,337.70993,383.0,332.35498,333.70993,215.35497,296.88742,333.43613,364.64502,335.03247,333.70993,215.35497,67.77640533447266,123.61102294921875,123.68936157226562,74.0300163070974,74.15739287055868,31.812591821333914,180.00000099899
