frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1626,287.4278,324.14444,322.5722,332.57776,365.14444,334.71664,404.4278,324.85556,342.4278,210.14444,305.0,328.36108,384.78613,329.7861,342.4278,210.14444,79.79885864257812,126.91869354248047,124.00006103515625,73.4552564542685,69.48060715408623,37.06413535819514,179.99999896654987
1627,287.4463,324.10742,322.5537,332.4297,365.10742,334.66113,404.4463,324.89258,342.4463,210.10742,305.0,328.26855,384.77686,329.77686,342.4463,210.10742,79.7911148071289,126.93561553955078,123.95272827148438,73.49927441429772,69.43669578743092,37.064039031925844,180.0000092336545
1628,287.46478,324.0704,322.53522,332.28162,365.0704,334.60562,404.46478,324.9296,342.46478,210.0704,305.0,328.17603,384.76758,329.7676,342.46478,210.0704,79.78345489501953,126.9525375366211,123.9053955078125,73.54328770049716,69.39276631936545,37.06393703917171,179.99999105903433
1629,287.4833,324.0334,322.5167,332.13354,365.0334,334.55008,404.4833,324.9666,342.4833,210.03339,305.0,328.08347,384.75836,329.75836,342.4833,210.03339,79.77594757080078,126.969482421875,123.85806274414062,73.58731058268081,69.34878951160651,37.063903041533585,180.00000313582092
1630,287.5018,323.99637,322.4982,331.98547,364.99637,334.49457,404.5018,325.00363,342.5018,209.99637,305.0,327.9909,384.74908,329.74908,342.5018,209.99637,79.76846313476562,126.98639678955078,123.81072235107422,73.63131994445467,69.30482553304493,37.06385204502631,179.99999752252592
1631,287.52032,323.95935,322.47968,331.83743,364.95935,334.43903,404.52032,325.04065,342.52032,209.95935,305.0,327.89838,384.73984,329.73984,342.52032,209.95935,79.76110076904297,127.00335693359375,123.76343536376953,73.67532115877663,69.26085245862963,37.063829379892674,180.00000299729894
1632,287.53882,323.92233,322.46118,331.68933,364.92233,334.3835,404.53882,325.07767,342.53882,209.92233,305.0,327.80585,384.7306,329.7306,342.53882,209.92233,79.75382232666016,127.02033233642578,123.71615600585938,73.71933382477883,69.21685199062166,37.06381804732141,180.0000038627219
1633,287.55734,323.8853,322.44266,331.5413,364.8853,334.32797,404.55734,325.1147,342.55734,209.88531,305.0,327.71332,384.7213,329.7213,342.55734,209.88531,79.74659729003906,127.03726959228516,123.66888427734375,73.76330994168987,69.17287523298045,37.06382371360741,180.0000088882777
1634,287.57584,323.8483,322.42416,331.39322,364.8483,334.27246,404.57584,325.1517,342.57584,209.84831,305.0,327.62076,384.71207,329.7121,342.57584,209.84831,79.73949432373047,127.05427551269531,123.62156677246094,73.80735624506006,69.12879974087765,37.063835046177196,179.9999910321149
1635,287.59436,323.81128,322.40564,331.24515,364.81128,334.21692,404.59436,325.18872,342.59436,209.81128,305.0,327.5282,384.70282,329.70282,342.59436,209.81128,79.73248291015625,127.07125091552734,123.57431030273438,73.85135005335476,69.08476250106334,37.06389170898161,180.00000426339972
1636,287.61285,323.77426,322.38715,331.09708,364.77426,334.1614,404.61285,325.22574,342.61285,209.77428,305.0,327.43567,384.69354,329.69357,342.61285,209.77428,79.72551727294922,127.08824157714844,123.52703857421875,73.895353632864,69.04070866523067,37.06393137290054,179.9999936709952
1637,287.63138,323.73724,322.36862,330.94904,364.73724,334.1059,404.63138,325.26276,342.63138,209.73726,305.0,327.34314,384.68433,329.68433,342.63138,209.73726,79.71871185302734,127.10527038574219,123.47981262207031,73.93934390331664,68.99663270545511,37.06402203315018,179.99999864192193
1638,287.64987,323.70026,322.35013,330.80096,364.70026,334.05035,404.64987,325.29974,342.64987,209.70024,305.0,327.2506,384.67505,329.67505,342.64987,209.70024,79.71192932128906,127.12226104736328,123.43257904052734,73.98332622899706,68.95257299792502,37.06409569446316,179.99999492138522
1639,287.6684,323.6632,322.3316,330.6529,364.6632,333.99484,404.6684,325.3368,342.6684,209.66322,305.0,327.15805,384.6658,329.66583,342.6684,209.66322,79.70526123046875,127.13932800292969,123.38533782958984,74.02735214848774,68.90843985338842,37.06420901931523,180.0000010211914
1640,287.6869,323.62622,322.3131,330.50482,364.62622,333.9393,404.6869,325.37378,342.6869,209.6262,305.0,327.06552,384.65656,329.65656,342.6869,209.6262,79.69868469238281,127.15635681152344,123.338134765625,74.07132932114561,68.86433936086608,37.064339342528235,180.0000080245399
1641,287.7054,323.5892,322.2946,330.35678,364.5892,333.8838,404.7054,325.4108,342.7054,209.58919,305.0,326.973,384.6473,329.64728,342.7054,209.58919,79.69219207763672,127.17337799072266,123.29093933105469,74.11528976105916,68.82023489844602,37.06448099774943,180.0000056572546
1642,287.7239,323.5522,322.2761,330.20868,364.5522,333.82825,404.7239,325.4478,342.7239,209.55217,305.0,326.88043,384.63806,329.63803,342.7239,209.55217,79.685791015625,127.19044494628906,123.24371337890625,74.15929740336416,68.77606232369259,37.06463398486752,179.99999371192428
1643,287.74243,323.51517,322.25757,330.06064,364.51517,333.77274,404.74243,325.48483,342.74243,209.51515,305.0,326.7879,384.62878,329.62878,342.74243,209.51515,79.679443359375,127.20751190185547,123.19654846191406,74.2032759367797,68.73192599271495,37.06479830376233,180.000000233257
1644,287.76093,323.47815,322.23907,329.91257,364.47815,333.71722,404.76093,325.52185,342.76093,209.47815,305.0,326.69537,384.61954,329.61954,342.76093,209.47815,79.6732177734375,127.22459411621094,123.14936065673828,74.24726443818982,68.68774709754103,37.06499095270655,180.0000024884374
1645,287.77945,323.44113,322.22055,329.7645,364.44113,333.66168,404.77945,325.55887,342.77945,209.44112,305.0,326.6028,384.6103,329.6103,342.77945,209.44112,79.66707611083984,127.24169921875,123.1021957397461,74.29125228424361,68.64355124173404,37.06519493300688,179.99999845898452
1646,287.79794,323.4041,322.20206,329.61642,364.4041,333.60617,404.79794,325.5959,342.79794,209.40411,305.0,326.51025,384.601,329.601,342.79794,209.40411,79.66099548339844,127.25875854492188,123.05500030517578,74.33522886079146,68.59935488963518,37.06542157665745,180.0000053270841
1647,287.81647,323.3671,322.18353,329.46838,364.3671,333.55063,404.81647,325.6329,342.81647,209.3671,305.0,326.41772,384.5918,329.59177,342.81647,209.3671,79.65505981445312,127.27588653564453,123.00786590576172,74.37919242798269,68.55513783439534,37.06567654934562,180.00000681172364
1648,287.83496,323.33008,322.16504,329.32028,364.33008,333.49512,404.83496,325.66992,342.83496,209.33008,305.0,326.3252,384.58252,329.58252,342.83496,209.33008,79.64915466308594,127.29299926757812,122.96073150634766,74.42316960989817,68.51092205218175,37.06590885648704,180.000000518567
1649,287.8535,323.29306,322.1465,329.17224,364.29306,333.43958,404.8535,325.70694,342.8535,209.29306,305.0,326.23267,384.57327,329.57324,342.8535,209.29306,79.64336395263672,127.31010437011719,122.91361999511719,74.4671037108515,68.46670935347859,37.06618649021554,179.99999955454564
1650,287.87198,323.25604,322.12802,329.02417,364.25604,333.38406,404.87198,325.74396,342.87198,209.25604,305.0,326.1401,384.56403,329.56403,342.87198,209.25604,79.63766479492188,127.32728576660156,122.8664779663086,74.51111172958711,68.42241524823137,37.06647545404145,180.0000024318599
1651,287.89047,323.21902,322.10953,328.8761,364.21902,333.32855,404.89047,325.78098,342.89047,209.21902,305.0,326.04755,384.55475,329.55475,342.89047,209.21902,79.63201904296875,127.34440612792969,122.81934356689453,74.55506963826451,68.37815167964538,37.066775747737836,179.99999706564773
1652,287.909,323.182,322.091,328.72803,364.182,333.273,404.909,325.818,342.909,209.182,305.0,325.95502,384.5455,329.5455,342.909,209.182,79.62649536132812,127.361572265625,122.77225494384766,74.59901645990624,68.333885576949,37.06709870278409,180.00000073963932
1653,287.9275,323.145,322.0725,328.57996,364.145,333.2175,404.9275,325.855,342.9275,209.14499,305.0,325.8625,384.53625,329.53625,342.9275,209.14499,79.62105560302734,127.37874603271484,122.72517395019531,74.64296993513567,68.28958934258743,37.0674329870482,179.9999922647713
1654,287.946,323.10797,322.054,328.43192,364.10797,333.16196,404.946,325.89203,342.946,209.10797,305.0,325.76996,384.52698,329.52698,342.946,209.10797,79.61566925048828,127.3958969116211,122.67811584472656,74.68688759596014,68.2453272692706,37.067789931801926,180.00000479703266
1655,287.9645,323.07095,322.0355,328.2838,364.07095,333.10645,404.9645,325.92905,342.9645,209.07095,305.0,325.67737,384.51773,329.51776,342.9645,209.07095,79.61041259765625,127.41312408447266,122.63098907470703,74.73089162286821,68.20094672070418,37.06816387076759,180.00000221434
1656,287.98303,323.03394,322.01697,328.13577,364.03394,333.0509,404.98303,325.96606,342.98303,209.03394,305.0,325.58484,384.50848,329.50848,342.98303,209.03394,79.60523986816406,127.4302978515625,122.58394622802734,74.77479794281123,68.15664623972948,37.06856046917062,180.00000465171132
1657,287.99387,323.00153,321.9923,328.00153,364.00153,333.00153,404.99387,326.0,343.00153,209.00461,304.9931,325.50153,384.49768,329.50076,343.00153,209.00461,79.6051025390625,127.44117736816406,122.54049682617188,74.81017048614738,68.11778625792041,37.072044713225196,180.00000145729297
1658,287.9198,323.02005,321.89978,328.02005,364.02005,333.02005,404.9198,326.0,343.02005,209.06013,304.9098,325.52005,384.4699,329.51,343.02005,209.06013,79.66010284423828,127.3823471069336,122.53694915771484,74.75086192344574,68.13936560757679,37.10976990309723,179.99999743411976
1659,287.8458,323.03854,321.80722,328.03854,364.03854,333.03854,404.8458,326.0,343.03854,209.11566,304.8265,325.53854,384.44217,329.5193,343.03854,209.11566,79.71511840820312,127.32357788085938,122.53345489501953,74.69163221916384,68.16088467035932,37.14748491106903,180.00000180059217
1660,287.77176,323.05707,321.7147,328.05707,364.05707,333.05707,404.77176,326.0,343.05707,209.17119,304.74323,325.55707,384.41443,329.52853,343.05707,209.17119,79.77012634277344,127.2647705078125,122.53009033203125,74.63235741636063,68.18245199480461,37.185189779984704,179.99999919114995
1661,287.69772,323.07556,321.62213,328.07556,364.07556,333.07556,404.69772,326.0,343.07556,209.22672,304.6599,325.57556,384.38666,329.53778,343.07556,209.22672,79.82514190673828,127.20597076416016,122.52679443359375,74.57311003928329,68.2039976795786,37.222884552520554,179.99999227138244
1662,287.6237,323.0941,321.5296,328.0941,364.0941,333.0941,404.6237,326.0,343.0941,209.28224,304.57666,325.5941,384.3589,329.54706,343.0941,209.28224,79.88009643554688,127.14720153808594,122.52362060546875,74.51389181986778,68.22556035101094,37.26055234915911,180.00000452003786
1663,287.54965,323.11258,321.43707,328.11258,364.11258,333.11258,404.54965,326.0,343.11258,209.33775,304.49335,325.61258,384.33112,329.55627,343.11258,209.33775,79.93511199951172,127.0884017944336,122.5205307006836,74.45464068642096,68.24712897371768,37.29823270671459,180.00000236685324
1664,287.47562,323.1311,321.3445,328.1311,364.1311,333.1311,404.47562,326.0,343.1311,209.3933,304.41006,325.6311,384.30334,329.56555,343.1311,209.3933,79.99009704589844,127.02961730957031,122.51753997802734,74.39542214428889,68.268687004394,37.33588619232471,179.9999953410076
1665,287.40158,323.1496,321.25198,328.1496,364.1496,333.1496,404.40158,326.0,343.1496,209.4488,304.32678,325.6496,384.27557,329.5748,343.1496,209.4488,80.04508972167969,126.97086334228516,122.51463317871094,74.33623083814335,68.29023812668048,37.37353539606244,180.00000436088627
1666,287.32755,323.16812,321.15945,328.16812,364.16812,333.16812,404.32755,326.0,343.16812,209.50433,304.2435,325.66812,384.24783,329.58405,343.16812,209.50433,80.10011291503906,126.91210174560547,122.5118408203125,74.2770117368437,68.31180991126992,37.41118034520721,180.00000199332084
1667,287.25354,323.1866,321.0669,328.1866,364.1866,333.1866,404.25354,326.0,343.1866,209.55986,304.16022,325.6866,384.2201,329.59332,343.1866,209.55986,80.15513610839844,126.8533706665039,122.50910949707031,74.21785524926753,68.33332518277109,37.448815450499474,179.9999958825381
1668,287.17947,323.20514,320.97437,328.20514,364.20514,333.20514,404.17947,326.0,343.20514,209.61539,304.0769,325.70514,384.19232,329.60257,343.20514,209.61539,80.21015930175781,126.79460906982422,122.50652313232422,74.15863889498512,68.35490889146917,37.4864463651047,179.999994151559
1669,287.10547,323.22363,320.8818,328.22363,364.22363,333.22363,404.10547,326.0,343.22363,209.67091,303.99365,325.72363,384.16455,329.61182,343.22363,209.67091,80.26512908935547,126.7358627319336,122.50397491455078,74.09949749458012,68.37645447462344,37.524039474960986,179.99999144416455
1670,287.03143,323.24216,320.78928,328.24216,364.24216,333.24216,404.03143,326.0,343.24216,209.72643,303.91034,325.74216,384.13678,329.6211,343.24216,209.72643,80.32015991210938,126.67715454101562,122.50160217285156,74.04032804291306,68.39802439466816,37.56164531158708,179.9999977491683
1671,286.9574,323.26065,320.69672,328.26065,364.26065,333.26065,403.9574,326.0,343.26065,209.78197,303.82706,325.76065,384.109,329.6303,343.26065,209.78197,80.37516021728516,126.61837768554688,122.49923706054688,73.981164206073,68.41958926353101,37.59924706676199,180.000000536366
1672,286.88336,323.27917,320.6042,328.27917,364.27917,333.27917,403.88336,326.0,343.27917,209.83748,303.74377,325.77917,384.08127,329.6396,343.27917,209.83748,80.43019104003906,126.5596923828125,122.49703979492188,73.92202547354599,68.44114541453852,37.63682798954049,179.999998877625
1673,286.80933,323.29767,320.51166,328.29767,364.29767,333.29767,403.80933,326.0,343.29767,209.893,303.6605,325.79767,384.0535,329.64883,343.29767,209.893,80.48519897460938,126.50096893310547,122.49488067626953,73.86290824950053,68.46269469034964,37.67439373696519,179.99999667681536
1674,286.7353,323.3162,320.4191,328.3162,364.3162,333.3162,403.7353,326.0,343.3162,209.94853,303.5772,325.8162,384.02576,329.65808,343.3162,209.94853,80.54022979736328,126.4422607421875,122.49285888671875,73.80376625916634,68.48426646422854,37.711966695910846,179.9999994193057
1675,286.66125,323.3347,320.32657,328.3347,364.3347,333.3347,403.66125,326.0,343.3347,210.00406,303.4939,325.8347,383.998,329.66736,343.3347,210.00406,80.59526824951172,126.38358306884766,122.49091339111328,73.74467589926134,68.50580200361851,37.74953012928475,180.0000080321646
1676,286.58722,323.35318,320.23404,328.35318,364.35318,333.35318,403.58722,326.0,343.35318,210.05959,303.41064,325.85318,383.9702,329.67657,343.35318,210.05959,80.6502456665039,126.32484436035156,122.48902893066406,73.68557666106861,68.52736738419014,37.787050635892776,179.99999468115152
1677,286.51318,323.3717,320.14148,328.3717,364.3717,333.3717,403.51318,326.0,343.3717,210.11511,303.32733,325.8717,383.94244,329.68585,343.3717,210.11511,80.70529174804688,126.26617431640625,122.4873046875,73.62647381282771,68.54894058016026,37.824584029364004,179.999998422352
1678,286.43915,323.3902,320.04895,328.3902,364.3902,333.3902,403.43915,326.0,343.3902,210.17064,303.24405,325.8902,383.91467,329.6951,343.3902,210.17064,80.76029968261719,126.20748901367188,122.48562622070312,73.56740289365511,68.57049224134803,37.86210247224278,179.99999760724592
1679,286.3651,323.40872,319.95642,328.40872,364.40872,333.40872,403.3651,326.0,343.40872,210.22615,303.16077,325.90872,383.8869,329.70435,343.40872,210.22615,80.81531524658203,126.14881134033203,122.48410034179688,73.50831578800698,68.59208290531208,37.899600458842514,179.99999915216156
1680,286.29108,323.42722,319.86386,328.42722,364.42722,333.42722,403.29108,326.0,343.42722,210.2817,303.07745,325.92722,383.85913,329.71362,343.42722,210.2817,80.87036895751953,126.09014892578125,122.48261260986328,73.4492712028511,68.61361903306171,37.93710583098104,179.99999606689383
1681,286.21704,323.44574,319.77133,328.44574,364.44574,333.44574,403.21704,326.0,343.44574,210.3372,302.9942,325.94574,383.8314,329.72287,343.44574,210.3372,80.92538452148438,126.031494140625,122.48126983642578,73.39021743939418,68.63519966341808,37.97458528501792,180.00000238783016
1682,286.14304,323.46423,319.67877,328.46423,364.46423,333.46423,403.14304,326.0,343.46423,210.39273,302.9109,325.96423,383.80365,329.73212,343.46423,210.39273,80.98046112060547,125.97284698486328,122.47998046875,73.33117225090214,68.65674228220372,38.01208326640531,179.9999977995112
1683,286.069,323.48276,319.58624,328.48276,364.48276,333.48276,403.069,326.0,343.48276,210.44826,302.82764,325.98276,383.77588,329.7414,343.48276,210.44826,81.03545379638672,125.91421508789062,122.47881317138672,73.27216054455276,68.67831839663214,38.049527712969024,180.0000066541539
1684,285.99496,323.50125,319.49368,328.50125,364.50125,333.50125,402.99496,326.0,343.50125,210.50378,302.74432,326.00125,383.7481,329.7506,343.50125,210.50378,81.09050750732422,125.85552978515625,122.47772216796875,73.21311451379324,68.69989134017531,38.08699074641564,179.9999966003842
1685,285.92093,323.51978,319.40115,328.51978,364.51978,333.51978,402.92093,326.0,343.51978,210.55931,302.66104,326.01978,383.72034,329.7599,343.51978,210.55931,81.1455307006836,125.79690551757812,122.47675323486328,73.15410899644614,68.72146844717561,38.124417019566756,179.9999944631885
1686,285.8469,323.53827,319.30862,328.53827,364.53827,333.53827,402.8469,326.0,343.53827,210.61482,302.57776,326.03827,383.69257,329.76913,343.53827,210.61482,81.2005615234375,125.73828887939453,122.47586059570312,73.09512433643857,68.74303139682618,38.16184532963151,180.00000106289627
1687,285.77286,323.5568,319.21606,328.5568,364.5568,333.5568,402.77286,326.0,343.5568,210.67036,302.49445,326.0568,383.66483,329.77838,343.5568,210.67036,81.25564575195312,125.67964935302734,122.4750747680664,73.03609800792702,68.7646131732376,38.199286732448456,179.99999791361307
1688,285.69882,323.5753,319.12354,328.5753,364.5753,333.5753,402.69882,326.0,343.5753,210.72588,302.4112,326.0753,383.63705,329.78766,343.5753,210.72588,81.31065368652344,125.6210708618164,122.47435760498047,72.97717098613826,68.78616065284959,38.23666947865201,180.00000111763984
1689,285.6248,323.5938,319.031,328.5938,364.5938,333.5938,402.6248,326.0,343.5938,210.7814,302.32788,326.0938,383.6093,329.7969,343.5938,210.7814,81.3657455444336,125.56245422363281,122.47378540039062,72.9181700265297,68.80774894114934,38.274087456616655,180.0000064242957
1690,285.55075,323.6123,318.93845,328.6123,364.6123,333.6123,402.55075,326.0,343.6123,210.83693,302.2446,326.1123,383.58154,329.80615,343.6123,210.83693,81.4207763671875,125.50384521484375,122.47325897216797,72.85922544131095,68.82931027140899,38.31145796313167,179.9999936758516
1691,285.4767,323.63083,318.84592,328.63083,364.63083,333.63083,402.4767,326.0,343.63083,210.89246,302.16132,326.13083,383.55377,329.81543,343.63083,210.89246,81.47581481933594,125.44526672363281,122.47286987304688,72.80028538463091,68.85089592272541,38.348819661304205,180.00000096866052
1692,285.4027,323.64932,318.75336,328.64932,364.64932,333.64932,402.4027,326.0,343.64932,210.94798,302.07803,326.14932,383.526,329.82465,343.64932,210.94798,81.53084564208984,125.38664245605469,122.47252655029297,72.7413390700833,68.87247842853805,38.386172588769554,179.99999008739093
1693,285.32864,323.66785,318.66083,328.66785,364.66785,333.66785,402.32864,326.0,343.66785,211.00351,301.99475,326.16785,383.49823,329.83392,343.66785,211.00351,81.58588409423828,125.32807922363281,122.47232818603516,72.68241862453641,68.8940651146144,38.42351678302479,180.0000005221756
1694,285.25464,323.68634,318.56827,328.68634,364.68634,333.68634,402.25464,326.0,343.68634,211.05904,301.91144,326.18634,383.4705,329.84317,343.68634,211.05904,81.6409912109375,125.2695083618164,122.47219848632812,72.6235043292898,68.91562487105395,38.46087424416165,180.0000034445054
1695,285.1806,323.70486,318.47574,328.70486,364.70486,333.70486,402.1806,326.0,343.70486,211.11455,301.8282,326.20486,383.44275,329.85242,343.70486,211.11455,81.69602966308594,125.21094512939453,122.4721908569336,72.56459970750868,68.93721809609477,38.498179121206796,179.99999692481023
1696,285.10657,323.72336,318.3832,328.72336,364.72336,333.72336,402.10657,326.0,343.72336,211.17007,301.74487,326.22336,383.41498,329.8617,343.72336,211.17007,81.75110626220703,125.15240478515625,122.47224426269531,72.50572619054269,68.95877525585382,38.5354973394436,179.99999878584012
1697,285.03253,323.74188,318.29065,328.74188,364.74188,333.74188,402.03253,326.0,343.74188,211.2256,301.6616,326.24188,383.3872,329.87094,343.74188,211.2256,81.80615234375,125.09384155273438,122.47242736816406,72.44682822731754,68.98038600336419,38.57279054142531,180.00000477210705
1698,284.9585,323.76038,318.19812,328.76038,364.76038,333.76038,401.9585,326.0,343.76038,211.28113,301.5783,326.26038,383.35944,329.8802,343.76038,211.28113,81.86119842529297,125.03528594970703,122.47267150878906,72.38797380955678,69.00195886808305,38.610069749669265,180.00000242730908
1699,284.88446,323.77887,318.1056,328.77887,364.77887,333.77887,401.88446,326.0,343.77887,211.33665,301.49503,326.27887,383.33167,329.88943,343.77887,211.33665,81.91624450683594,124.97673797607422,122.47300720214844,72.32912528344737,69.02353593058186,38.64734595073591,180.00000716476515
1700,284.81042,323.7974,318.01303,328.7974,364.7974,333.7974,401.81042,326.0,343.7974,211.39218,301.41174,326.2974,383.3039,329.89868,343.7974,211.39218,81.97129821777344,124.9181900024414,122.47347259521484,72.27026287302185,69.04515010471239,38.684586384537845,179.9999993622721
