frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
245,279.85587,319.72073,313.85587,322.7117,372.5856,322.7027,410.44147,310.27927,337.7117,201.0,296.85587,321.21622,391.51355,316.49097,337.7117,201.0,94.77555084228516,127.40801239013672,126.96903991699219,68.37172276750988,67.87918316443361,43.74909239004972,179.99999832199322
246,279.86047,319.6976,313.86047,322.72095,372.5347,322.74432,410.3952,310.3024,337.72095,201.0,296.86047,321.2093,391.46497,316.52338,337.72095,201.0,94.72047424316406,127.41299438476562,126.96397399902344,68.39089477532518,67.88674939390059,43.72235287907788,179.99999704830364
247,279.8651,319.67447,313.8651,322.73022,372.48383,322.78598,410.3489,310.32553,337.73022,201.0,296.8651,321.20233,391.41638,316.55576,337.73022,201.0,94.66537475585938,127.41796112060547,126.9588851928711,68.41008995172905,67.89429494411769,43.695615143727835,180.00000003957456
248,279.86972,319.65134,313.86972,322.73947,372.43292,322.8276,410.30264,310.34866,337.73947,201.0,296.86972,321.1954,391.3678,316.58813,337.73947,201.0,94.61032104492188,127.4229736328125,126.95381927490234,68.42929727280499,67.90181428975143,43.66888907257972,180.00000063513613
249,279.87436,319.6282,313.87436,322.74872,372.38202,322.86926,410.25638,310.3718,337.74872,201.0,296.87436,321.18848,391.3192,316.62054,337.74872,201.0,94.55525970458984,127.42805480957031,126.94873809814453,68.44855712565109,67.90930559229075,43.64214003867084,180.00000275661267
250,279.879,319.60504,313.879,322.75797,372.33112,322.9109,410.2101,310.39496,337.75797,201.0,296.879,321.18152,391.27063,316.65292,337.75797,201.0,94.50019836425781,127.43313598632812,126.94364166259766,68.46784195670025,67.9167485862692,43.615412559155345,180.0000031021248
251,279.8836,319.5819,313.8836,322.76724,372.2802,322.95255,410.16385,310.4181,337.76724,201.0,296.8836,321.17456,391.22205,316.6853,337.76724,201.0,94.4451904296875,127.43824005126953,126.93855285644531,68.48712239161131,67.92418197480926,43.58869180037296,179.99999616679352
252,279.88824,319.55878,313.88824,322.7765,372.2293,322.9942,410.11755,310.44122,337.7765,201.0,296.88824,321.16763,391.17343,316.7177,337.7765,201.0,94.39013671875,127.44340515136719,126.93347930908203,68.50646266516941,67.93159286177867,43.56193812159438,179.99999364854244
253,279.89288,319.53564,313.89288,322.78574,372.17844,323.03583,410.0713,310.46436,337.78574,201.0,296.89288,321.1607,391.12488,316.7501,337.78574,201.0,94.33515930175781,127.4486083984375,126.92840576171875,68.52581137787695,67.93896098396839,43.53522583901222,179.99999820085756
254,279.8975,319.5125,313.8975,322.79498,372.12753,323.07748,410.02502,310.4875,337.79498,201.0,296.8975,321.15375,391.0763,316.78247,337.79498,201.0,94.28019714355469,127.45382690429688,126.92330932617188,68.54518504068731,67.94629740227303,43.50851532405197,179.9999977670123
255,279.90213,319.48938,313.90213,322.80426,372.07663,323.1191,409.97876,310.51062,337.80426,201.0,296.90213,321.14682,391.0277,316.81488,337.80426,201.0,94.22521209716797,127.45909881591797,126.91825103759766,68.56458914917042,67.9536223865224,43.481786721888604,179.9999982575814
256,279.90674,319.46625,313.90674,322.8135,372.02573,323.16077,409.9325,310.53375,337.8135,201.0,296.90674,321.1399,390.97913,316.84726,337.8135,201.0,94.17028045654297,127.46439361572266,126.9131851196289,68.58399984892151,67.96091935919875,43.455084688140815,180.0000038962611
257,279.91138,319.4431,313.91138,322.82275,371.97482,323.2024,409.8862,310.5569,337.82275,201.0,296.91138,321.13293,390.9305,316.87964,337.82275,201.0,94.11529541015625,127.4697036743164,126.90808868408203,68.60346482216417,67.96818279856559,43.42835461052146,180.00000223125124
258,279.91602,319.41998,313.91602,322.832,371.92395,323.24405,409.83994,310.58002,337.832,201.0,296.91602,321.12598,390.88196,316.91205,337.832,201.0,94.06037902832031,127.47509765625,126.90298461914062,68.62297304725107,67.97537402855497,43.40165111441147,179.9999981902175
259,279.92062,319.39685,313.92062,322.84128,371.87305,323.2857,409.79367,310.60315,337.84128,201.0,296.92062,321.11908,390.83337,316.94443,337.84128,201.0,94.0054931640625,127.48047637939453,126.89796447753906,68.64243466970093,67.98261830782997,43.37494936986214,180.00000234739304
260,279.92526,319.3737,313.92526,322.85052,371.82214,323.32733,409.7474,310.6263,337.85052,201.0,296.92526,321.11212,390.7848,316.9768,337.85052,201.0,93.9505844116211,127.48590850830078,126.89286041259766,68.66197620216941,67.98978117835908,43.34823942336877,179.99999680389726
261,279.9299,319.35056,313.9299,322.85977,371.77124,323.369,409.70114,310.64944,337.85977,201.0,296.9299,321.10516,390.7362,317.00922,337.85977,201.0,93.89568328857422,127.49139404296875,126.88776397705078,68.68156278856179,67.9968994863894,43.32153618978571,179.9999984647369
262,279.9345,319.32742,313.9345,322.86902,371.72034,323.4106,409.65485,310.67258,337.86902,201.0,296.9345,321.0982,390.6876,317.0416,337.86902,201.0,93.84080505371094,127.49687957763672,126.88267517089844,68.70114676228248,68.00402112026964,43.29483967326369,180.0000075558158
263,279.93915,319.3043,313.93915,322.8783,371.66946,323.45227,409.60858,310.6957,337.8783,201.0,296.93915,321.0913,390.63904,317.07397,337.8783,201.0,93.78596496582031,127.50240325927734,126.87764739990234,68.72072446170152,68.01112950606843,43.26814489544001,179.99999886320995
264,279.94376,319.28116,313.94376,322.88754,371.61856,323.49393,409.56232,310.71884,337.88754,201.0,296.94376,321.08435,390.59045,317.10638,337.88754,201.0,93.73114776611328,127.50799560546875,126.87255096435547,68.74037834227546,68.01816387926003,43.241451853098134,179.99999407463363
265,279.9484,319.25803,313.9484,322.8968,371.56766,323.53555,409.51605,310.74197,337.8968,201.0,296.9484,321.0774,390.54187,317.13876,337.8968,201.0,93.67630767822266,127.51359558105469,126.8674545288086,68.76004975207663,68.02518501460266,43.21476553048975,180.00000029716904
266,279.95303,319.2349,313.95303,322.90604,371.51675,323.5772,409.4698,310.7651,337.90604,201.0,296.95303,321.07047,390.4933,317.17114,337.90604,201.0,93.62149810791016,127.51922607421875,126.86238861083984,68.77973685465628,68.03219475539701,43.18807595193071,180.00000756198403
267,279.95764,319.21176,313.95764,322.91528,371.46585,323.61884,409.42352,310.78824,337.91528,201.0,296.95764,321.06354,390.4447,317.20355,337.91528,201.0,93.56671142578125,127.52491760253906,126.8573226928711,68.79945063507256,68.03915628061706,43.16138809919872,179.99999501488836
268,279.96228,319.18863,313.96228,322.92456,371.41495,323.6605,409.37723,310.81137,337.92456,201.0,296.96228,321.05658,390.3961,317.23593,337.92456,201.0,93.51188659667969,127.53059387207031,126.85224151611328,68.81919108497424,68.04611010058208,43.134696974168186,179.9999981597245
269,279.9669,319.1655,313.9669,322.9338,371.36407,323.70212,409.33096,310.8345,337.9338,201.0,296.9669,321.04965,390.34753,317.2683,337.9338,201.0,93.4571762084961,127.53634643554688,126.84718322753906,68.8389453789243,68.05301939729848,43.10803255048676,179.99999732670955
270,279.97153,319.14233,313.97153,322.94305,371.31317,323.74377,409.2847,310.85767,337.94305,201.0,296.97153,321.0427,390.29895,317.30072,337.94305,201.0,93.40240478515625,127.5421371459961,126.84208679199219,68.85876477525629,68.05987681386672,43.08135486323513,179.99999645235815
271,279.97617,319.1192,313.97617,322.9523,371.26227,323.78543,409.23843,310.8808,337.9523,201.0,296.97617,321.03577,390.25037,317.33313,337.9523,201.0,93.34766387939453,127.5479736328125,126.83702087402344,68.87860348712424,68.06672837750081,43.05467389154029,180.00000575616534
272,279.98077,319.09607,313.98077,322.96158,371.21136,323.82706,409.19214,310.90393,337.96158,201.0,296.98077,321.0288,390.20175,317.36548,337.96158,201.0,93.29293060302734,127.55375671386719,126.83193969726562,68.8984157521784,68.073579611231,43.02800964413933,180.00000500754874
273,279.9854,319.07294,313.9854,322.97083,371.16046,323.8687,409.14587,310.92706,337.97083,201.0,296.9854,321.02188,390.15317,317.3979,337.97083,201.0,93.23821258544922,127.55965423583984,126.82687377929688,68.91830772539896,68.0803679345522,43.001327088782084,180.00000274873327
274,279.99005,319.0498,313.99005,322.98007,371.1096,323.91034,409.0996,310.9502,337.98007,201.0,296.99005,321.01495,390.1046,317.43027,337.98007,201.0,93.18354034423828,127.56556701660156,126.82180786132812,68.93820252603518,68.08712280488908,42.97466627112136,179.9999916020456
275,279.99466,319.02667,313.99466,322.98932,371.0587,323.952,409.05334,310.97333,337.98932,201.0,296.99466,321.008,390.05603,317.46265,337.98932,201.0,93.1288833618164,127.5715103149414,126.81672668457031,68.95812759852019,68.09385342926333,42.948022205599024,180.00000323338256
276,279.9993,319.00354,313.9993,322.9986,371.00778,323.99362,409.00708,310.99646,337.9986,201.0,296.9993,321.00107,390.00745,317.49506,337.9986,201.0,93.07420349121094,127.57749938964844,126.8116683959961,68.97808293310972,68.10055981120416,42.921354792630865,179.99999753694473
277,279.98825,318.9843,313.98825,322.9961,370.94513,323.9961,408.9373,311.0157,337.98825,201.01959,296.98825,320.9902,389.94122,317.5059,337.98825,201.01959,93.01825714111328,127.5467300415039,126.78307342529297,68.98541092674587,68.10980725449663,42.90478308991415,180.00000127115663
278,279.97437,318.96582,313.97437,322.99146,370.88034,323.99146,408.86325,311.03418,337.97437,201.04274,296.97437,320.97864,389.8718,317.51282,337.97437,201.04274,92.9620590209961,127.50930786132812,126.7502212524414,68.99044299743,68.11952332496551,42.89003776378177,180.00000408617728
279,279.96048,318.9473,313.96048,322.98682,370.81555,323.98682,408.7892,311.0527,337.96048,201.06587,296.96048,320.96704,389.80237,317.51978,337.96048,201.06587,92.90586853027344,127.47193145751953,126.71736145019531,68.99552062553519,68.12921113413357,42.875273293796845,180.0000050534656
280,279.9466,318.9288,313.9466,322.9822,370.7508,323.9822,408.71518,311.0712,337.9466,201.089,296.9466,320.9555,389.73297,317.5267,337.9466,201.089,92.8497085571289,127.43455505371094,126.68456268310547,69.00056150039984,68.13892956331019,42.86050472485322,179.99999578856324
281,279.9327,318.91028,313.9327,322.97757,370.686,323.97757,408.64114,311.08972,337.9327,201.11214,296.9327,320.9439,389.66357,317.53363,337.9327,201.11214,92.7935562133789,127.39720153808594,126.65170288085938,69.00564061323233,68.14861973526364,42.8457420965531,180.00000244504906
282,279.91882,318.89178,313.91882,322.97293,370.62122,323.97293,408.5671,311.10822,337.91882,201.13527,296.91882,320.93237,389.59418,317.5406,337.91882,201.13527,92.7374038696289,127.3598861694336,126.618896484375,69.01071955328702,68.15832764608513,42.83095024909361,179.99999744846573
283,279.90497,318.87326,313.90497,322.96832,370.55646,323.96832,408.49307,311.12674,337.90497,201.15842,296.90497,320.92078,389.52478,317.54755,337.90497,201.15842,92.68122100830078,127.32256317138672,126.58602905273438,69.01583489736161,68.16800914498067,42.81615428106801,179.9999983234103
284,279.89108,318.85477,313.89108,322.96368,370.49167,323.96368,408.41904,311.14523,337.89108,201.18155,296.89108,320.90924,389.45535,317.55444,337.89108,201.18155,92.62504577636719,127.28520965576172,126.55323028564453,69.02089520304267,68.1777562052395,42.80134916184369,180.00000057012585
285,279.8772,318.83624,313.8772,322.95908,370.42688,323.95908,408.34503,311.16376,337.8772,201.20468,296.8772,320.89764,389.38596,317.5614,337.8772,201.20468,92.56890106201172,127.24794006347656,126.52037811279297,69.02603397199452,68.18742535402272,42.7865449379765,180.00000426399373
286,279.8633,318.81775,313.8633,322.95444,370.36212,323.95444,408.271,311.18225,337.8633,201.22781,296.8633,320.8861,389.31656,317.56836,337.8633,201.22781,92.51275634765625,127.210693359375,126.48757934570312,69.03115244913288,68.19713431006166,42.771716464188096,180.00000322338263
287,279.84943,318.79922,313.84943,322.9498,370.29733,323.9498,408.19696,311.20078,337.84943,201.25095,296.84943,320.8745,389.24713,317.5753,337.84943,201.25095,92.45658874511719,127.17340850830078,126.45472717285156,69.03628903690485,68.20682605720091,42.75688384080073,179.99999893490647
288,279.83554,318.78073,313.83554,322.9452,370.23254,323.9452,408.12292,311.21927,337.83554,201.2741,296.83554,320.86298,389.17773,317.5822,337.83554,201.2741,92.40045928955078,127.13614654541016,126.42191314697266,69.04140533448684,68.21654105401173,42.742057126985706,180.00000351548428
289,279.82166,318.7622,313.82166,322.94055,370.1678,323.94055,408.0489,311.2378,337.82166,201.29723,296.82166,320.85138,389.10834,317.58917,337.82166,201.29723,92.34432220458984,127.09893798828125,126.3890609741211,69.04658362475519,68.22620942430842,42.72720612729968,179.9999991763633
290,279.80777,318.7437,313.80777,322.9359,370.103,323.9359,407.97485,311.2563,337.80777,201.32036,296.80777,320.8398,389.03894,317.5961,337.80777,201.32036,92.28819274902344,127.06172180175781,126.35624694824219,69.0517343098523,68.23590472206072,42.71236606285231,180.00000509476536
291,279.7939,318.72522,313.7939,322.9313,370.0382,323.9313,407.90082,311.27478,337.7939,201.34349,296.7939,320.82825,388.9695,317.60303,337.7939,201.34349,92.23200988769531,127.02449798583984,126.32342529296875,69.05689761603853,68.24562878056952,42.69748154514945,180.0000079417575
292,279.78003,318.7067,313.78003,322.92667,369.97345,323.92667,407.82678,311.2933,337.78003,201.36662,296.78003,320.81668,388.90012,317.61,337.78003,201.36662,92.1758804321289,126.98733520507812,126.29060363769531,69.06208633994953,68.25530989833922,42.68260794798615,180.0000041862749
293,279.76614,318.6882,313.76614,322.92206,369.90866,323.92206,407.75275,311.3118,337.76614,201.38977,296.76614,320.8051,388.8307,317.61694,337.76614,201.38977,92.1197280883789,126.95016479492188,126.25776672363281,69.06728585332343,68.26500506958318,42.667715046165156,180.00000596907176
294,279.75226,318.66968,313.75226,322.91742,369.84387,323.91742,407.6787,311.33032,337.75226,201.4129,296.75226,320.79355,388.7613,317.62387,337.75226,201.4129,92.06361389160156,126.91300201416016,126.2249526977539,69.07247787363553,68.27469774874814,42.65281794332668,179.99999356571035
295,279.73837,318.65118,313.73837,322.91278,369.7791,323.91278,407.60468,311.34882,337.73837,201.43604,296.73837,320.78198,388.6919,317.6308,337.73837,201.43604,92.00749969482422,126.87586212158203,126.192138671875,69.07767885443778,68.28438977460135,42.637931760153265,180.0000003891924
296,279.7245,318.63266,313.7245,322.90817,369.71432,323.90817,407.53064,311.36734,337.7245,201.45917,296.7245,320.77042,388.6225,317.63776,337.7245,201.45917,91.95138549804688,126.8387680053711,126.15931701660156,69.0829107310484,68.29407195824159,42.623021202678565,180.00000389196856
297,279.7106,318.61417,313.7106,322.90353,369.64954,323.90353,407.4566,311.38583,337.7106,201.4823,296.7106,320.75885,388.55307,317.64468,337.7106,201.4823,91.89524841308594,126.80164337158203,126.12650299072266,69.08813328530313,68.303779218963,42.60809129381411,180.00000379808026
298,279.69675,318.59564,313.69675,322.89893,369.58478,323.89893,407.3826,311.40436,337.69675,201.50545,296.69675,320.74728,388.4837,317.65164,337.69675,201.50545,91.83914947509766,126.76456451416016,126.09367370605469,69.09338490390482,68.31345458592396,42.59316724626091,180.0000067360897
299,279.68286,318.57715,313.68286,322.8943,369.52,323.8943,407.30856,311.42285,337.68286,201.52858,296.68286,320.73572,388.41428,317.65857,337.68286,201.52858,91.78301239013672,126.72747039794922,126.06086730957031,69.09862354385898,68.32315319057197,42.57822887413957,180.00000560857052
300,279.66898,318.55862,313.66898,322.88965,369.4552,323.88965,407.23453,311.44138,337.66898,201.55171,296.66898,320.72412,388.34485,317.66553,337.66898,201.55171,91.72688293457031,126.69041442871094,126.02802276611328,69.10390769494347,68.33282541956903,42.563261017543745,179.99999413205623
301,279.6551,318.54013,313.6551,322.88504,369.3904,323.88504,407.1605,311.45987,337.6551,201.57484,296.6551,320.7126,388.27545,317.67245,337.6551,201.57484,91.67078399658203,126.65337371826172,125.99524688720703,69.10915693373032,68.34253007032767,42.54830910331319,179.99999610737117
302,279.6412,318.5216,313.6412,322.8804,369.32565,323.8804,407.08646,311.4784,337.6412,201.59798,296.6412,320.701,388.20605,317.67938,337.6412,201.59798,91.61469268798828,126.6163330078125,125.96240234375,69.11444071400031,68.35219916311465,42.53335293694881,179.99999281406377
303,279.62732,318.5031,313.62732,322.87576,369.26086,323.87576,407.01242,311.4969,337.62732,201.62112,296.62732,320.68945,388.13666,317.68634,337.62732,201.62112,91.55860137939453,126.57933807373047,125.92961120605469,69.11972796348599,68.36188965229813,42.51838746059116,180.00000507637526
304,279.61343,318.4846,313.61343,322.87115,369.19608,323.87115,406.9384,311.5154,337.61343,201.64426,296.61343,320.67786,388.06723,317.6933,337.61343,201.64426,91.50247955322266,126.54234313964844,125.89677429199219,69.12505340444542,68.3715519382297,42.50338739200091,179.99999273467606
305,279.59958,318.4661,313.59958,322.86652,369.13132,323.86652,406.86435,311.5339,337.59958,201.66739,296.59958,320.66632,387.99783,317.7002,337.59958,201.66739,91.44637298583984,126.50532531738281,125.86399841308594,69.13032200601864,68.38128704820204,42.48839314929241,180.0000022035131
306,279.5857,318.44757,313.5857,322.8619,369.06653,323.8619,406.7903,311.55243,337.5857,201.69052,296.5857,320.65472,387.9284,317.70715,337.5857,201.69052,91.3902587890625,126.46836853027344,125.83116149902344,69.13566717265606,68.39094803756576,42.47338450626126,179.99999971648307
307,279.5718,318.42908,313.5718,322.85727,369.00174,323.85727,406.71628,311.57092,337.5718,201.71365,296.5718,320.6432,387.859,317.7141,337.5718,201.71365,91.33418273925781,126.43144226074219,125.79838562011719,69.14099570344777,68.40063960230786,42.45836650850647,180.00000181426208
308,279.55792,318.41055,313.55792,322.85263,368.93698,323.85263,406.64224,311.58945,337.55792,201.7368,296.55792,320.6316,387.7896,317.72104,337.55792,201.7368,91.27810668945312,126.39448547363281,125.76554107666016,69.14634049062578,68.41029562678465,42.443364449164896,180.00000056657532
309,279.54404,318.39206,313.54404,322.84802,368.8722,323.84802,406.56824,311.60794,337.54404,201.75993,296.54404,320.62006,387.7202,317.72797,337.54404,201.75993,91.22203826904297,126.3575668334961,125.7327651977539,69.15166864325838,68.41999691384945,42.42833784577507,180.0000034028829
310,279.53015,318.37354,313.53015,322.84338,368.8074,323.84338,406.4942,311.62646,337.53015,201.78307,296.53015,320.60846,387.65082,317.73492,337.53015,201.78307,91.16596221923828,126.3206787109375,125.69993591308594,69.15705507489572,68.4296406309993,42.413301866213736,179.99999757210875
311,279.51627,318.35504,313.51627,322.83875,368.74265,323.83875,406.42017,311.64496,337.51627,201.8062,296.51627,320.5969,387.58142,317.74185,337.51627,201.8062,91.10990142822266,126.2837905883789,125.6671371459961,69.16242121620053,68.43931859079655,42.39826156616562,180.0000013731627
312,279.5024,318.33652,313.5024,322.83414,368.67786,323.83414,406.34613,311.66348,337.5024,201.82933,296.5024,320.58533,387.512,317.7488,337.5024,201.82933,91.05377197265625,126.24691772460938,125.63433837890625,69.16781091702495,68.44900692005689,42.383181477041205,179.99999931412304
313,279.48853,318.31802,313.48853,322.8295,368.61307,323.8295,406.2721,311.68198,337.48853,201.85248,296.48853,320.57376,387.44257,317.75574,337.48853,201.85248,90.99768829345703,126.21002960205078,125.60152435302734,69.17319311726283,68.45869276658908,42.36811224061996,179.99999812447186
314,279.47464,318.2995,313.47464,322.8249,368.5483,323.8249,406.19806,311.7005,337.47464,201.87561,296.47464,320.5622,387.37317,317.7627,337.47464,201.87561,90.9416275024414,126.17321014404297,125.5687255859375,69.17860618169608,68.46835043209676,42.353038657694455,179.9999952714873
315,279.46075,318.281,313.46075,322.82025,368.48352,323.82025,406.12402,311.719,337.46075,201.89874,296.46075,320.55063,387.30377,317.76962,337.46075,201.89874,90.88558197021484,126.13638305664062,125.53593444824219,69.18401357128977,68.4780276461548,42.337960723457265,180.00000194090183
316,279.44687,318.2625,313.44687,322.8156,368.41873,323.8156,406.05,311.7375,337.44687,201.92188,296.44687,320.53906,387.23438,317.77655,337.44687,201.92188,90.82952880859375,126.09957122802734,125.50313568115234,69.18942807376041,68.48769687408078,42.32287843309281,180.000003380934
317,279.43298,318.244,313.43298,322.811,368.35397,323.811,405.97595,311.756,337.43298,201.945,296.43298,320.5275,387.16498,317.7835,337.43298,201.945,90.77347564697266,126.06280517578125,125.47034454345703,69.19487160826891,68.49735261189885,42.3077765610286,180.00000078119635
318,279.4191,318.2255,313.4191,322.80637,368.28918,323.80637,405.90192,311.7745,337.4191,201.96815,296.4191,320.51593,387.09555,317.79044,337.4191,201.96815,90.7174072265625,126.02599334716797,125.43753814697266,69.20030581332145,68.50703340092743,42.29266523931005,180.00000445355892
319,279.40524,318.20697,313.40524,322.80176,368.2244,323.80176,405.82788,311.79303,337.40524,201.99129,296.40524,320.50436,387.02612,317.7974,337.40524,201.99129,90.66130065917969,125.98922729492188,125.40473937988281,69.20576904699453,68.51671354591849,42.27751399949218,179.9999965924052
320,279.39136,318.18848,313.39136,322.79712,368.15964,323.79712,405.75385,311.81152,337.39136,202.01442,296.39136,320.4928,386.95673,317.80432,337.39136,202.01442,90.60526275634766,125.95248413085938,125.3719482421875,69.21122660347797,68.52638020286723,42.262393897788755,180.00000070413392
321,279.37747,318.16995,313.37747,322.79248,368.09485,323.79248,405.6798,311.83005,337.37747,202.03755,296.37747,320.4812,386.88733,317.81128,337.37747,202.03755,90.54923248291016,125.915771484375,125.3391342163086,69.21672962241756,68.53601319199748,42.24725924496924,180.00000205938431
322,279.3636,318.15146,313.3636,322.78787,368.03006,323.78787,405.6058,311.84854,337.3636,202.06068,296.3636,320.46967,386.81793,317.8182,337.3636,202.06068,90.49320220947266,125.8790512084961,125.3063735961914,69.22219408793102,68.54569508054739,42.23211002727913,179.99999919575754
323,279.3497,318.13293,313.3497,322.78323,367.9653,323.78323,405.53177,311.86707,337.3497,202.08383,296.3497,320.45807,386.74854,317.82513,337.3497,202.08383,90.43716430664062,125.84233856201172,125.27354431152344,69.22769122838224,68.55533229696341,42.21697672557471,180.00000025092035
324,279.33582,318.11444,313.33582,322.7786,367.9005,323.7786,405.45773,311.88556,337.33582,202.10696,296.33582,320.44653,386.67914,317.8321,337.33582,202.10696,90.38114929199219,125.80567932128906,125.24078369140625,69.23319912594343,68.56500373087235,42.201803429574774,180.00000628639054
325,279.32193,318.09592,313.32193,322.774,367.83572,323.774,405.3837,311.90408,337.32193,202.1301,296.32193,320.43494,386.6097,317.83905,337.32193,202.1301,90.32508850097656,125.7690200805664,125.20796966552734,69.2387378668737,68.57463783772657,42.18661553022583,179.9999912348261
326,279.30807,318.07742,313.30807,322.76935,367.77097,323.76935,405.30966,311.92258,337.30807,202.15323,296.30807,320.4234,386.5403,317.84595,337.30807,202.15323,90.26904296875,125.73233032226562,125.17521667480469,69.24422710123918,68.58434651062011,42.171428274341075,180.00000188620035
327,279.2942,318.0589,313.2942,322.76474,367.70618,323.76474,405.23563,311.9411,337.2942,202.17636,296.2942,320.4118,386.4709,317.8529,337.2942,202.17636,90.21299743652344,125.6957015991211,125.14240264892578,69.24979100200773,68.59397934164507,42.15623148464253,180.00000182829535
328,279.2803,318.0404,313.2803,322.7601,367.6414,323.7601,405.1616,311.9596,337.2803,202.19951,296.2803,320.40027,386.4015,317.85986,337.2803,202.19951,90.156982421875,125.65909576416016,125.10963439941406,69.25533278697698,68.6036408809505,42.1410302415603,180.00000390948776
329,279.26642,318.02188,313.26642,322.75546,367.57663,323.75546,405.08755,311.97812,337.26642,202.22264,296.26642,320.38867,386.3321,317.8668,337.26642,202.22264,90.1009750366211,125.62248992919922,125.07682037353516,69.26089993094942,68.61327610841678,42.12582454010593,180.00000057947213
330,279.25253,318.0034,313.25253,322.75085,367.51184,323.75085,405.01352,311.9966,337.25253,202.24577,296.25253,320.37714,386.2627,317.87372,337.25253,202.24577,90.04496765136719,125.58589935302734,125.0440673828125,69.26644678640406,68.62294737541707,42.110604189544475,179.9999983513656
331,279.23865,317.98486,313.23865,322.74622,367.44705,323.74622,404.93948,312.01514,337.23865,202.2689,296.23865,320.36554,386.19327,317.88068,337.23865,202.2689,89.98892974853516,125.5493392944336,125.01126098632812,69.27205551320804,68.63257583107732,42.095369175883626,180.00000052016898
332,279.22476,317.96637,313.22476,322.74158,367.3823,323.74158,404.86545,312.03363,337.22476,202.29204,296.22476,320.35397,386.12387,317.8876,337.22476,202.29204,89.93293762207031,125.51277923583984,124.97847747802734,69.27763847306186,68.64222932219383,42.08012967683477,179.99999747209046
333,279.2109,317.94785,313.2109,322.73697,367.3175,323.73697,404.79144,312.05215,337.2109,202.31519,296.2109,320.3424,386.05447,317.89456,337.2109,202.31519,89.87690734863281,125.47623443603516,124.94568634033203,69.28324861094919,68.65187117728505,42.06487039523986,179.9999901834741
