frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1264,311.98193,329.68637,337.07965,334.31363,366.49097,332.9409,400.55008,328.62726,347.42004,209.80598,324.5308,332.0,383.5205,330.78406,347.42004,209.80598,59.00224685668945,126.24950408935547,124.31932830810547,78.20950838687259,74.56549124348517,27.225000221488234,179.99999985184598
1265,312.22424,329.7015,337.26892,334.2985,366.61212,332.89545,400.71667,328.597,347.48666,209.75934,324.74658,332.0,383.6644,330.74622,347.48666,209.75934,58.931156158447266,126.2800521850586,124.33780670166016,78.24280602598836,74.57126072231505,27.18592534148797,179.99999208979136
1266,312.46652,329.71664,337.45822,334.28336,366.73325,332.85004,400.88324,328.56668,347.55328,209.71269,324.96237,332.0,383.80823,330.70837,347.55328,209.71269,58.86002731323242,126.31063079833984,124.35648345947266,78.27598628263227,74.57716820490143,27.146843417387338,179.99999790492103
1267,312.7088,329.7318,337.6475,334.2682,366.8544,332.8046,401.0498,328.5364,347.61993,209.66606,325.17816,332.0,383.9521,330.6705,347.61993,209.66606,58.78895950317383,126.34120178222656,124.3753433227539,78.30901084843839,74.58320836568198,27.107784381775488,180.00000359589586
1268,312.9511,329.74695,337.8368,334.25305,366.97556,332.75916,401.21637,328.5061,347.68655,209.61942,325.39395,332.0,384.09595,330.63263,347.68655,209.61942,58.717918395996094,126.37184143066406,124.39440155029297,78.34193383910394,74.5893457685521,27.0687182891,179.99999789675604
1269,313.1934,329.7621,338.0261,334.2379,367.09668,332.71375,401.38293,328.47583,347.75317,209.57277,325.60974,332.0,384.2398,330.5948,347.75317,209.57277,58.64690399169922,126.40254211425781,124.41365814208984,78.37477273475653,74.59556446437375,27.029667637161133,180.00000483629142
1270,313.43567,329.77722,338.21536,334.22278,367.21783,332.6683,401.54953,328.44553,347.81982,209.52614,325.8255,332.0,384.38367,330.55692,347.81982,209.52614,58.57594680786133,126.43323516845703,124.43309783935547,78.40743606300738,74.6019299774835,26.990632469737644,179.99999851022852
1271,313.67798,329.79236,338.40466,334.20764,367.339,332.62286,401.71613,328.41525,347.88644,209.47949,326.04132,332.0,384.52756,330.51904,347.88644,209.47949,58.504981994628906,126.46400451660156,124.4527359008789,78.44002498443214,74.60838207817801,26.951590226226138,179.99999728883628
1272,313.92026,329.80753,338.59396,334.19247,367.4601,332.57745,401.8827,328.38498,347.95306,209.43285,326.2571,332.0,384.6714,330.4812,347.95306,209.43285,58.434017181396484,126.49481964111328,124.47257232666016,78.47251339508539,74.61494378164441,26.912540859979387,179.9999980367092
1273,314.16257,329.82266,338.78323,334.17734,367.58127,332.532,402.04926,328.35468,348.0197,209.38622,326.4729,332.0,384.81525,330.44336,348.0197,209.38622,58.36310958862305,126.52566528320312,124.49259185791016,78.50487084659704,74.62161153569436,26.87351454469135,179.99999692698273
1274,314.40482,329.8378,338.97253,334.1622,367.70242,332.4866,402.21582,328.3244,348.08633,209.33957,326.68866,332.0,384.9591,330.40552,348.08633,209.33957,58.292259216308594,126.55657196044922,124.5128173828125,78.53711133286349,74.62838001753934,26.834511355279062,180.00000270568188
1275,314.64713,329.85294,339.1618,334.14706,367.82358,332.44116,402.3824,328.2941,348.15295,209.29292,326.90448,332.0,385.10297,330.3676,348.15295,209.29292,58.22137451171875,126.58745574951172,124.5332260131836,78.56920006213775,74.63531296767367,26.795485914072366,179.9999989438838
1276,314.88943,329.8681,339.3511,334.1319,367.9447,332.39572,402.54898,328.26382,348.2196,209.24629,327.12027,332.0,385.24683,330.32977,348.2196,209.24629,58.15054702758789,126.61842346191406,124.55381774902344,78.60119980472106,74.64231651849376,26.756476041509497,179.9999923647243
1277,315.1317,329.88324,339.5404,334.11676,368.06586,332.3503,402.71555,328.23355,348.28622,209.19965,327.33606,332.0,385.3907,330.29193,348.28622,209.19965,58.07974624633789,126.64945220947266,124.57462310791016,78.63309753786231,74.64941899450314,26.717489378609265,180.0000059109747
1278,315.374,329.89838,339.72968,334.10162,368.187,332.30487,402.88214,328.20325,348.35284,209.153,327.55182,332.0,385.53458,330.25406,348.35284,209.153,58.009037017822266,126.68049621582031,124.59561920166016,78.6648323526532,74.65664517492357,26.67852600152571,180.0000035291025
1279,315.6163,329.9135,339.91898,334.0865,368.30814,332.25943,403.0487,328.17297,348.4195,209.10637,327.76764,332.0,385.6784,330.2162,348.4195,209.10637,57.938232421875,126.71154022216797,124.61679077148438,78.69645655290496,74.66402514714999,26.639525054204764,180.00000675425972
1280,315.85858,329.92865,340.10828,334.07135,368.4293,332.21402,403.21527,328.14267,348.4861,209.05972,327.98343,332.0,385.82227,330.17834,348.4861,209.05972,57.867515563964844,126.74269104003906,124.6381607055664,78.72799107850776,74.67146505680681,26.60054738095526,180.0000035162698
1281,316.10086,329.94382,340.29755,334.05618,368.55045,332.16858,403.38184,328.1124,348.55273,209.01308,328.19922,332.0,385.96613,330.1405,348.55273,209.01308,57.79682922363281,126.77387237548828,124.65972900390625,78.75940550205522,74.67901624121035,26.56157014674031,179.99999189000587
1282,316.34314,329.95895,340.48685,334.04105,368.67157,332.12317,403.5484,328.0821,348.61935,208.96645,328.41498,332.0,386.11,330.10263,348.61935,208.96645,57.726200103759766,126.80506134033203,124.68148803710938,78.79065461267804,74.68670524448895,26.52264686927011,180.0000067264371
1283,316.58545,329.9741,340.67615,334.0259,368.79272,332.07773,403.715,328.05182,348.686,208.9198,328.6308,332.0,386.25385,330.06476,348.686,208.9198,57.65553283691406,126.83628845214844,124.70343017578125,78.82179069037686,74.69452497023615,26.483678195446615,179.99999385605963
1284,316.82776,329.98923,340.86542,334.01077,368.91388,332.0323,403.8816,328.02155,348.75262,208.87315,328.8466,332.0,386.39774,330.02692,348.75262,208.87315,57.5849609375,126.86759948730469,124.72557830810547,78.85283814614922,74.70240282286207,26.444763613041008,180.0000045820523
1285,316.74326,329.91977,340.79138,333.93582,368.9679,331.98395,404.06418,327.83954,348.81924,208.82652,328.76733,331.9278,386.51605,329.91174,348.81924,208.82652,57.783897399902344,126.8175048828125,124.72370147705078,78.74894137239458,74.70677711601029,26.544266408892465,179.99998489729734
1286,315.85483,329.64212,340.06955,333.7137,368.85684,331.92844,404.2863,327.28427,348.8859,208.77988,327.9622,331.67792,386.57156,329.60635,348.8859,208.77988,58.645973205566406,126.5671615600586,124.66647338867188,78.313598541259,74.70163983481523,26.984755003726253,179.9999933798005
1287,314.9664,329.3645,339.3477,333.4916,368.7458,331.8729,404.5084,326.729,348.9525,208.73323,327.15704,331.42804,386.62708,329.30096,348.9525,208.73323,59.508056640625,126.3168716430664,124.61564636230469,77.87863403214405,74.69564736105178,27.425720704414744,180.00000209761058
1288,314.07803,329.08688,338.62592,333.2695,368.63477,331.81738,404.7305,326.17377,349.01913,208.6866,326.352,331.1782,386.68262,328.99557,349.01913,208.6866,60.37009811401367,126.06660461425781,124.57122802734375,77.44405864926892,74.68886335511043,27.867087730080353,180.0000097344597
1289,313.1896,328.80927,337.90405,333.0474,368.5237,331.76184,404.9526,325.6185,349.0858,208.63995,325.5468,330.92834,386.73816,328.6902,349.0858,208.63995,61.232261657714844,125.81637573242188,124.53326416015625,77.00980546012818,74.68130544442431,28.30888598796001,179.9999968925125
1290,312.30127,328.53165,337.18228,332.82532,368.41266,331.70633,405.17468,325.0633,349.1524,208.59332,324.74176,330.67847,386.79367,328.38483,349.1524,208.59332,62.09428787231445,125.56620025634766,124.50165557861328,76.5760740687712,74.67294875770999,28.750987995713064,180.00001082219427
1291,311.41284,328.25403,336.46045,332.6032,368.3016,331.65082,405.3968,324.50803,349.21902,208.54668,323.93665,330.42862,386.84918,328.0794,349.21902,208.54668,62.956382751464844,125.31600952148438,124.47653198242188,76.14265591479985,74.66393661735843,29.19340686331796,179.99999939547624
1292,310.5244,327.97638,335.7386,332.3811,368.19055,331.59528,405.6189,323.95276,349.28568,208.50003,323.1315,330.17874,386.90472,327.77402,349.28568,208.50003,63.818546295166016,125.06588745117188,124.45782470703125,75.70970406390921,74.65416269762613,29.636141632012112,180.00000839354746
1293,309.63608,327.69876,335.0168,332.15903,368.0795,331.53976,405.84097,323.39755,349.3523,208.4534,322.32645,329.9289,386.96024,327.46866,349.3523,208.4534,64.68059539794922,124.8158187866211,124.44554138183594,75.27726082182214,74.64371720043981,30.079028317266378,180.00000633952834
1294,308.74765,327.42114,334.29495,331.93692,367.96844,331.48422,406.06308,322.8423,349.4189,208.40675,321.5213,329.67902,387.01575,327.16327,349.4189,208.40675,65.5427474975586,124.5657730102539,124.439697265625,74.8452540504565,74.63260179546978,30.522147362496806,180.0000032084231
1295,307.85922,327.1435,333.57312,331.7148,367.8574,331.4287,406.2852,322.28702,349.48557,208.3601,320.7162,329.42914,387.0713,326.85785,349.48557,208.3601,66.40489959716797,124.31573486328125,124.44029235839844,74.41371759760119,74.62086950403297,30.965416149750546,180.0000032513847
1296,306.97086,326.8659,332.85132,331.4927,367.74637,331.37317,406.5073,321.73178,349.5522,208.31348,319.91107,329.17932,387.12683,326.5525,349.5522,208.31348,67.26707458496094,124.06578063964844,124.44737243652344,73.98272754463237,74.60851136610081,31.408756675644362,179.99999558637754
1297,306.08243,326.58826,332.1295,331.2706,367.6353,331.31766,406.7294,321.1765,349.6188,208.26683,319.10596,328.92944,387.18237,326.24707,349.6188,208.26683,68.12924194335938,123.81582641601562,124.4608383178711,73.55227538886194,74.59553966789277,31.85218581553738,180.0000008722921
1298,305.1941,326.31067,331.4077,331.04852,367.52426,331.26215,406.95148,320.6213,349.68546,208.22018,318.3009,328.6796,387.23785,325.9417,349.68546,208.22018,68.99130249023438,123.5659408569336,124.48075866699219,73.12243129937612,74.58200920403884,32.29556656437474,180.00000706778968
1299,304.30566,326.03302,330.68585,330.82642,367.4132,331.2066,407.17358,320.06604,349.75208,208.17355,317.49576,328.42972,387.2934,325.63632,349.75208,208.17355,69.853515625,123.31607055664062,124.50708770751953,72.69315543655117,74.56785786519279,32.738983585041375,179.99999688678534
1300,303.41724,325.75537,329.964,330.6043,367.30215,331.15106,407.3957,319.51077,349.8187,208.1269,316.6906,328.17984,387.34894,325.33093,349.8187,208.1269,70.71573638916016,123.06625366210938,124.53986358642578,72.26450285502229,74.55314752741381,33.18234934759994,179.99999973003605
1301,302.5289,325.47778,329.24222,330.38223,367.1911,331.09555,407.61777,318.95557,349.88535,208.08026,315.88556,327.93,387.40442,325.02557,349.88535,208.08026,71.57781219482422,122.81647491455078,124.57906341552734,71.83652758907557,74.53795425257567,33.6255190605175,180.00000090216872
1302,301.64047,325.20013,328.5204,330.16013,367.08005,331.04004,407.83987,318.4003,349.95197,208.03363,315.08044,327.6801,387.45996,324.72015,349.95197,208.03363,72.44001770019531,122.56669616699219,124.6246566772461,71.40918718636463,74.52219997403513,34.068617005294165,180.00000416569392
1303,300.95352,324.9729,327.9419,329.9729,367.06586,330.97675,408.06198,317.99225,350.00388,208.01936,314.4477,327.4729,387.5639,324.4845,350.00388,208.01936,73.17726135253906,122.37190246582031,124.63301849365234,71.08350638659576,74.46596767855418,34.45052219977928,179.9999962649292
1304,300.78693,324.8757,327.73367,329.8757,367.30182,330.89346,408.2841,317.96448,350.01776,208.08878,314.2603,327.3757,387.79297,324.42896,350.01776,208.08878,73.5916748046875,122.31926727294922,124.5309829711914,71.01853059461313,74.30642833395511,34.675043362454566,180.0000022910228
1305,300.62036,324.77853,327.52545,329.77853,367.5378,330.81018,408.5062,317.93674,350.03165,208.15819,314.0729,327.27853,388.022,324.37347,350.03165,208.15819,74.00613403320312,122.26716613769531,124.42945098876953,70.95287732052157,74.1473019193078,34.89981600358656,179.9999952434159
1306,300.4538,324.6814,327.31726,329.6814,367.7738,330.7269,408.72827,317.90897,350.04553,208.22758,313.88553,327.1814,388.25104,324.31793,350.04553,208.22758,74.42061614990234,122.21549987792969,124.32841491699219,70.88648965264059,73.9886468019566,35.12485119995578,179.99998765455297
1307,300.28723,324.5842,327.109,329.5842,368.00977,330.64362,408.95038,317.8812,350.0594,208.297,313.69812,327.0842,388.48007,324.2624,350.0594,208.297,74.83516693115234,122.16432189941406,124.22777557373047,70.81946424528486,73.83032598631884,35.35020704096911,179.9999972725728
1308,300.12064,324.48703,326.9008,329.48703,368.24576,330.5603,409.1725,317.85345,350.07327,208.3664,313.5107,326.98703,388.7091,324.20688,350.07327,208.3664,75.24976348876953,122.11365509033203,124.1276626586914,70.75176586472055,73.67241557263469,35.57581123149734,179.99999266885257
1309,299.95407,324.38986,326.6926,329.38986,368.48172,330.47705,409.39456,317.82568,350.08716,208.4358,313.32333,326.88986,388.93814,324.15137,350.08716,208.4358,75.66438293457031,122.06346130371094,124.02799224853516,70.68342434439023,73.5148939811631,35.801686507833075,180.00000483338638
1310,299.78748,324.2927,326.48438,329.2927,368.7177,330.39374,409.61667,317.7979,350.10104,208.50522,313.13593,326.7927,389.16718,324.09583,350.10104,208.50522,76.07906341552734,122.01373291015625,123.92879486083984,70.61438990667241,73.35776096520286,36.02784353707811,179.9999944089534
1311,299.6209,324.19553,326.27615,329.19553,368.95367,330.31046,409.83878,317.77014,350.11493,208.57462,312.94855,326.69553,389.39624,324.04028,350.11493,208.57462,76.49378967285156,121.96450805664062,123.83008575439453,70.54473400906667,73.20098597115653,36.25428124507156,180.00000122529477
1312,299.45435,324.09836,326.06793,329.09836,369.18967,330.22717,410.06088,317.7424,350.1288,208.64403,312.76114,326.59836,389.62527,323.9848,350.1288,208.64403,76.90855407714844,121.91580963134766,123.7318344116211,70.47447205454932,73.04455085630075,36.48097564431517,179.99999855516526
1313,299.28778,324.0012,325.8597,329.0012,369.42566,330.1439,410.283,317.71463,350.1427,208.71342,312.57373,326.5012,389.8543,323.92926,350.1427,208.71342,77.3233642578125,121.8675537109375,123.63407897949219,70.40354514670118,72.88851425762142,36.70793757752694,179.99999698184953
1314,299.12122,323.90402,325.6515,328.90402,369.66162,330.0606,410.50507,317.68686,350.15656,208.78284,312.38635,326.40402,390.08334,323.87372,350.15656,208.78284,77.7381820678711,121.81978607177734,123.53675842285156,70.3320212056475,72.73280985408864,36.93517201319494,180.0000030729311
1315,298.95462,323.80685,325.44327,328.80685,369.8976,329.9773,410.72717,317.65912,350.17044,208.85223,312.19894,326.30685,390.31238,323.8182,350.17044,208.85223,78.15306854248047,121.77252960205078,123.43995666503906,70.25988662262698,72.57744807111528,37.16266124076777,179.99999593451003
1316,298.78802,323.7097,325.23505,328.7097,370.1336,329.894,410.94928,317.63135,350.18433,208.92165,312.01154,326.2097,390.54144,323.7627,350.18433,208.92165,78.56802368164062,121.72577667236328,123.34361267089844,70.1871477166095,72.42240893353915,37.39044982103989,180.00000647118853
1317,298.62146,323.61252,325.02686,328.61252,370.36957,329.81073,411.17136,317.60358,350.1982,208.99106,311.82416,326.11252,390.77045,323.70715,350.1982,208.99106,78.98292541503906,121.67945098876953,123.24773406982422,70.1137980946532,72.26774591314432,37.61845274955389,179.9999967573514
1318,298.4549,323.51535,324.8186,328.51535,370.60556,329.72745,411.39346,317.5758,350.2121,209.06046,311.63675,326.01535,390.9995,323.6516,350.2121,209.06046,79.39795684814453,121.63365173339844,123.1523666381836,70.03984950585567,72.11338528704758,37.84675935824596,179.99999415114922
1319,298.28833,323.41818,324.6104,328.41818,370.84152,329.64417,411.61557,317.54807,350.22598,209.12987,311.44937,325.91818,391.22855,323.59613,350.22598,209.12987,79.8129653930664,121.58838653564453,123.05744934082031,69.96537732219997,71.95932671956618,38.07529659854256,180.0000006403087
1320,298.12177,323.321,324.4022,328.321,371.0775,329.56088,411.83768,317.5203,350.23987,209.19926,311.26196,325.821,391.45758,323.5406,350.23987,209.19926,80.22803497314453,121.54356384277344,122.96304321289062,69.89027156998822,71.80561302435036,38.30411415556122,179.9999987498998
1321,297.95517,323.22385,324.19397,328.22385,371.3135,329.4776,412.05978,317.49252,350.25372,209.26868,311.0746,325.72385,391.68665,323.48505,350.25372,209.26868,80.64314270019531,121.4992446899414,122.86907958984375,69.81462217331797,71.6521846358611,38.533184004157036,179.99999081333613
1322,297.7886,323.12668,323.98575,328.12668,371.54947,329.3943,412.28186,317.46478,350.2676,209.33807,310.88718,325.62668,391.91565,323.42953,350.2676,209.33807,81.05825805664062,121.45542907714844,122.77564239501953,69.73840636744805,71.49908982650344,38.76250599168673,180.0000021856382
