frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1504,302.53912,328.51678,332.79193,327.03354,383.72485,329.27515,419.47205,321.79193,352.50558,207.75839,317.66553,327.77515,401.59845,325.53354,352.50558,207.75839,83.96285247802734,127.59739685058594,124.97140502929688,72.28250117632729,68.901734011411,38.81577212162176,180.00000730936006
1505,302.77234,328.6167,333.04178,327.23343,383.57492,329.42508,419.30548,322.04178,352.5389,207.80835,317.90704,327.92505,401.4402,325.73343,352.5389,207.80835,83.5618896484375,127.66228485107422,125.00955200195312,72.41385226655439,68.98004941707957,38.606101827034585,180.00000351066853
1506,303.00555,328.71667,333.29166,327.43332,383.42502,329.57498,419.13892,322.29166,352.5722,207.85834,318.14862,328.075,401.28198,325.93332,352.5722,207.85834,83.16094207763672,127.72761535644531,125.0481185913086,72.54540153867885,69.05799278450645,38.3966043466538,179.9999986698391
1507,303.23874,328.8166,333.5415,327.6332,383.27512,329.72488,418.97235,322.5415,352.60553,207.9083,318.39014,328.2249,401.12372,326.13318,352.60553,207.9083,82.76002502441406,127.79334259033203,125.08709716796875,72.67712957948443,69.13558494076281,38.187284783693336,179.9999993039406
1508,303.47195,328.91653,333.79138,327.8331,383.12518,329.87482,418.80576,322.79138,352.63885,207.95827,318.63165,328.37482,400.96545,326.3331,352.63885,207.95827,82.35911560058594,127.85953521728516,125.12647247314453,72.8090974703609,69.21276447364349,37.97813171245659,179.999993656461
1509,303.70514,329.01648,334.04123,328.033,382.97525,330.02475,418.63916,323.04123,352.67218,208.00824,318.87317,328.52472,400.8072,326.533,352.67218,208.00824,81.95822143554688,127.92613220214844,125.16626739501953,72.94124645413446,69.28957962020336,37.76916697272329,179.9999930470611
1510,303.93835,329.11642,334.29108,328.23288,382.82535,330.17465,418.4726,323.29108,352.70547,208.05821,319.11472,328.67465,400.649,326.73285,352.70547,208.05821,81.55738830566406,127.99315643310547,125.20648193359375,73.07359826580276,69.36600735349438,37.56038483127442,179.99999045057154
1511,304.17157,329.21637,334.54095,328.43277,382.6754,330.3246,418.30603,323.54095,352.7388,208.10818,319.35626,328.8246,400.49072,326.93277,352.7388,208.10818,81.1565170288086,128.06063842773438,125.24712371826172,73.20619063774075,69.44205933603651,37.35174569814822,179.99999567192546
1512,304.4048,329.31635,334.79083,328.63266,382.5255,330.4745,418.13947,323.79083,352.7721,208.15817,319.5978,328.9745,400.3325,327.13266,352.7721,208.15817,80.75568389892578,128.12852478027344,125.28813171386719,73.33900238517968,69.51767611176295,37.143316711631094,179.99999520857372
1513,304.63797,329.41626,335.04068,328.83255,382.3756,330.6244,417.9729,324.04068,352.80542,208.20813,319.83932,329.1244,400.17426,327.33252,352.80542,208.20813,80.35491180419922,128.1968231201172,125.32958984375,73.47199279671639,69.59293315429906,36.935075398768106,180.00000134978356
1514,304.8712,329.5162,335.29053,329.03244,382.22568,330.77432,417.8063,324.29053,352.83875,208.2581,320.08087,329.27432,400.016,327.5324,352.83875,208.2581,79.95409393310547,128.2655487060547,125.3714599609375,73.60521739525124,69.66779834330275,36.72697603348885,179.99999177204285
1515,305.10437,329.61615,335.5404,329.2323,382.07578,330.92422,417.63974,324.5404,352.87204,208.30807,320.3224,329.42422,399.85776,327.7323,352.87204,208.30807,79.5533676147461,128.33473205566406,125.4137191772461,73.7386906477795,69.74221595230549,36.519098273777175,180.00000487386217
1516,305.3376,329.7161,335.79025,329.43222,381.92584,331.07416,417.47314,324.79025,352.90536,208.35805,320.5639,329.57416,399.6995,327.9322,352.90536,208.35805,79.15262603759766,128.40431213378906,125.45642852783203,73.87236122183657,69.81626134120343,36.31138496160173,180.00000752464172
1517,305.5708,329.81604,336.04013,329.6321,381.7759,331.2241,417.30658,325.04013,352.9387,208.40802,320.80548,329.72406,399.54126,328.1321,352.9387,208.40802,78.75186920166016,128.47433471679688,125.49950408935547,74.00633246922726,69.88983515224625,36.10382419797508,179.9999918194486
1518,305.804,329.916,336.28998,329.83197,381.626,331.374,417.14,325.28998,352.972,208.458,321.047,329.87396,399.383,328.33197,352.972,208.458,78.3511734008789,128.5447540283203,125.5429916381836,74.1404855822432,69.9630235980993,35.89649123997067,180.00000042031314
1519,306.0372,330.01593,336.53986,330.0319,381.4761,331.5239,416.97345,325.53986,353.0053,208.50797,321.2885,330.02393,399.2248,328.53186,353.0053,208.50797,77.9505615234375,128.61561584472656,125.58695983886719,74.2748546363136,70.03579463640301,35.6893516584123,180.0000009311289
1520,306.2704,330.11588,336.7897,330.23175,381.32617,331.67383,416.8069,325.7897,353.03864,208.55794,321.53003,330.17383,399.06653,328.73175,353.03864,208.55794,77.54991149902344,128.68687438964844,125.63127136230469,74.40950730583093,70.10811264516937,35.48237623872595,179.99999618972626
1521,306.5036,330.21582,337.03955,330.43164,381.17627,331.82373,416.6403,326.03955,353.07193,208.60791,321.77158,330.32373,398.90826,328.93164,353.07193,208.60791,77.14925384521484,128.75857543945312,125.67598724365234,74.54443668739594,70.17998199117372,35.275588418538774,180.00000709710844
1522,306.73682,330.31577,337.28943,330.63156,381.02634,331.97366,416.4737,326.28943,353.10526,208.65788,322.01312,330.47366,398.75,329.13153,353.10526,208.65788,76.74861145019531,128.83067321777344,125.72113800048828,74.67958987221056,70.25143605328843,35.06897053449629,179.9999964599953
1523,306.97,330.4157,337.53928,330.83142,380.87643,332.12357,416.30713,326.53928,353.13858,208.70786,322.25464,330.62357,398.5918,329.33142,353.13858,208.70786,76.34809112548828,128.90321350097656,125.76667785644531,74.81500963986964,70.3223938959231,34.86258822762278,179.99999176341552
1524,307.20322,330.51566,337.78915,331.0313,380.7265,332.2735,416.14056,326.78915,353.17188,208.75783,322.4962,330.7735,398.43353,329.5313,353.17188,208.75783,75.947509765625,128.97616577148438,125.8126449584961,74.9507033039686,70.39293241939912,34.656364395364406,180.0000001187321
1525,307.43643,330.6156,338.03903,331.23123,380.5766,332.4234,415.974,327.03903,353.2052,208.8078,322.73773,330.9234,398.2753,329.7312,353.2052,208.8078,75.5469741821289,129.04954528808594,125.85899353027344,75.08667109967573,70.46298343213819,34.45035316352536,180.0000076953393
1526,307.66962,330.71555,338.28888,331.4311,380.42667,332.57333,415.80743,327.28888,353.23853,208.85777,322.97925,331.0733,398.11707,329.9311,353.23853,208.85777,75.14649963378906,129.12332153320312,125.90575408935547,75.22290267448932,70.53256578497157,34.24453092872683,179.9999993881877
1527,307.90283,330.8155,338.53876,331.63098,380.27676,332.72324,415.64084,327.53876,353.27182,208.90775,323.2208,331.22324,397.9588,330.13098,353.27182,208.90775,74.74598693847656,129.19752502441406,125.95294189453125,75.35941947783179,70.60169647763239,34.03889191698536,180.00000787244954
1528,308.13602,330.91544,338.78857,331.83087,380.12683,332.87317,415.47427,327.78857,353.30515,208.95772,323.46228,331.37317,397.80054,330.33087,353.30515,208.95772,74.34556579589844,129.27212524414062,126.00055694580078,75.4961811828997,70.6703580915978,33.83346705891671,180.0000063334142
1529,308.36923,331.01538,339.03845,332.03076,379.97693,333.02307,415.30768,328.03845,353.33847,209.00769,323.70386,331.52307,397.6423,330.53076,353.33847,209.00769,73.94510650634766,129.34715270996094,126.04851531982422,75.6332921102792,70.73849886257089,33.628207810273956,179.99999878312403
1530,308.60245,331.11533,339.28833,332.23065,379.827,333.173,415.1411,328.28833,353.37177,209.05766,323.94537,331.67297,397.48407,330.73065,353.37177,209.05766,73.54473876953125,129.422607421875,126.09689331054688,75.77068898231755,70.80613219345562,33.42317620312053,179.9999973788937
1531,308.83563,331.21527,339.53818,332.43054,379.6771,333.3229,414.97455,328.53818,353.4051,209.10764,324.1869,331.8229,397.3258,330.93054,353.4051,209.10764,73.14436340332031,129.4984588623047,126.14571380615234,75.90835005803687,70.87331483166685,33.2183359061633,180.00000079586704
1532,309.06885,331.31522,339.78806,332.63043,379.52716,333.47284,414.80798,328.78806,353.43842,209.15761,324.42847,331.97284,397.16757,331.13043,353.43842,209.15761,72.74398040771484,129.57472229003906,126.1949234008789,76.04634603005188,70.93997696305381,33.01366862233396,179.99999161543965
1533,309.30206,331.41516,340.0379,332.83032,379.37726,333.62274,414.6414,329.0379,353.4717,209.20758,324.66998,332.12274,397.00934,331.33032,353.4717,209.20758,72.34369659423828,129.6514129638672,126.2445068359375,76.18466302700591,71.00609221824926,32.809243914457106,179.99999915971227
1534,309.53525,331.5151,340.28778,333.0302,379.22736,333.77264,414.47482,329.28778,353.50504,209.25755,324.9115,332.27264,396.85107,331.5302,353.50504,209.25755,71.94340515136719,129.72850036621094,126.29450988769531,76.32328458500508,71.07170827191445,32.60501250127535,180.0000053581949
1535,309.76846,331.61505,340.53763,333.2301,379.07742,333.92258,414.30823,329.53763,353.53836,209.30753,325.15305,332.42258,396.6928,331.7301,353.53836,209.30753,71.5431137084961,129.8059844970703,126.34492492675781,76.46222414707495,71.13682219004806,32.40094951857048,179.9999958556935
1536,310.00165,331.715,340.78748,333.43,378.92752,334.07248,414.14166,329.78748,353.57166,209.3575,325.39456,332.5725,396.5346,331.93,353.57166,209.3575,71.1429443359375,129.8839111328125,126.39575958251953,76.60149425729622,71.20136429551094,32.19713852539761,179.99999707820476
1537,310.23486,331.81494,341.03735,333.62988,378.7776,334.2224,413.9751,330.03735,353.60498,209.40747,325.6361,332.7224,396.37634,332.12988,353.60498,209.40747,70.74271392822266,129.96221923828125,126.44696044921875,76.74112498433982,71.26537319350092,31.993503862368964,180.0000020402097
1538,310.46805,331.9149,341.2872,333.82977,378.6277,334.3723,413.80853,330.2872,353.6383,209.45744,325.87762,332.8723,396.2181,332.32977,353.6383,209.45744,70.34257507324219,130.04095458984375,126.4985580444336,76.88108584981403,71.32882794186193,31.79009133682371,180.00000512849965
1539,310.7013,332.01483,341.5371,334.02966,378.47775,334.52225,413.64194,330.5371,353.6716,209.50742,326.1192,333.02225,396.05984,332.52966,353.6716,209.50742,69.94237518310547,130.12008666992188,126.55057525634766,77.0214156725657,71.39174365524399,31.586836998224417,179.9999963260341
1540,310.93448,332.11478,341.78693,334.22955,378.32782,334.67218,413.47537,330.78693,353.70493,209.55739,326.36072,333.17218,395.9016,332.72955,353.70493,209.55739,69.54230499267578,130.19961547851562,126.60301208496094,77.16206387745557,71.45409579301102,31.383839384247718,179.9999990547143
1541,311.16766,332.21472,342.0368,334.42944,378.17792,334.82208,413.3088,331.0368,353.73825,209.60736,326.60223,333.32208,395.74335,332.92944,353.73825,209.60736,69.14222717285156,130.27955627441406,126.65581512451172,77.30309903805154,71.51585984102378,31.181041053904448,179.99999993297976
1542,311.4009,332.31467,342.28668,334.62933,378.02798,334.97202,413.1422,331.28668,353.77155,209.65733,326.8438,333.472,395.58508,333.12933,353.77155,209.65733,68.74212646484375,130.3599090576172,126.70899963378906,77.44454497789667,71.57703470780439,30.9784164179121,179.99999610361317
1543,311.6341,332.4146,342.53653,334.82922,377.87808,335.12192,412.97565,331.53653,353.80487,209.7073,327.08533,333.62192,395.42688,333.32922,353.80487,209.7073,68.34217834472656,130.440673828125,126.76263427734375,77.58631008517146,71.63762469079141,30.77606611757251,180.00000089353537
1544,311.86728,332.51456,342.78638,335.0291,377.72818,335.27182,412.80908,331.78638,353.8382,209.75728,327.32684,333.77185,395.26862,333.5291,353.8382,209.75728,67.94220733642578,130.52182006835938,126.81666564941406,77.72846198072861,71.6976466611578,30.573885086234753,179.99999372812115
1545,312.10052,332.6145,343.03625,335.229,377.57825,335.42175,412.6425,332.03625,353.8715,209.80725,327.5684,333.92175,395.11035,333.729,353.8715,209.80725,67.542236328125,130.60337829589844,126.87104797363281,77.8710576718346,71.75702036977599,30.371914358192363,179.99999239980295
1546,312.3337,332.71445,343.28613,335.4289,377.42834,335.57166,412.47592,332.28613,353.90482,209.85722,327.80994,334.07166,394.95215,333.9289,353.90482,209.85722,67.14236450195312,130.6853485107422,126.92583465576172,78.01404495706429,71.81576631587576,30.170182395990775,179.9999936689308
1547,312.5669,332.8144,343.53595,335.62878,377.2784,335.7216,412.30936,332.53595,353.93814,209.9072,328.05142,334.2216,394.79388,334.12878,353.93814,209.9072,66.7425308227539,130.76771545410156,126.98106384277344,78.15739356855532,71.87394269098549,29.96867052635259,180.0000067858934
1548,312.80008,332.91434,343.78583,335.82864,377.1285,335.8715,412.1428,332.78583,353.97144,209.95717,328.29297,334.3715,394.63565,334.32867,353.97144,209.95717,66.34269714355469,130.85047912597656,127.03663635253906,78.30122589509295,71.93142439526436,29.767339009864898,179.99998930022218
1549,312.93124,332.97885,343.94446,336.0,376.97092,336.0,411.97885,332.9762,353.96826,210.00264,328.43787,334.48944,394.47488,334.4881,353.96826,210.00264,66.03701782226562,130.9099578857422,127.07778930664062,78.40902576959398,71.97667184603667,29.614303523263068,180.0000011388937
1550,312.45004,332.83078,343.55582,336.0,376.76733,336.0,411.83078,332.80963,353.7462,210.02115,328.00293,334.4154,394.29907,334.40482,353.7462,210.02115,66.296142578125,130.82749938964844,127.03009796142578,78.29860150823313,71.95159547504775,29.749800700140575,179.99999768342147
1551,311.96887,332.68274,343.16714,336.0,376.56375,336.0,411.68274,332.64307,353.52408,210.03966,327.568,334.34137,394.12323,334.32153,353.52408,210.03966,66.55524444580078,130.7450714111328,126.9828109741211,78.18817763590327,71.92641853399736,29.885397519984856,179.99999368988549
1552,311.48758,332.53464,342.77844,336.0,376.36014,336.0,411.53464,332.47647,353.30197,210.05817,327.133,334.26733,393.9474,334.23822,353.30197,210.05817,66.81439971923828,130.6626739501953,126.9359359741211,78.07768393493976,71.90115893909213,30.021148117434336,179.99999099146623
1553,311.0064,332.3866,342.38977,336.0,376.15656,336.0,411.3866,332.3099,353.07986,210.07668,326.6981,334.1933,393.77158,334.15497,353.07986,210.07668,67.07349395751953,130.58038330078125,126.88945770263672,77.96726918432478,71.87573759529137,30.15698338525708,179.99999016487322
1554,310.5252,332.23853,342.00113,336.0,375.95297,336.0,411.23853,332.14334,352.8578,210.09518,326.26318,334.11926,393.59576,334.07166,352.8578,210.09518,67.33259582519531,130.49807739257812,126.84339141845703,77.85677412750735,71.85027482307274,30.292950441574934,179.99999939215502
1555,310.04395,332.09045,341.6124,336.0,375.74936,336.0,411.09045,331.97675,352.63565,210.1137,325.8282,334.04523,393.41992,333.98837,352.63565,210.1137,67.59175872802734,130.4158477783203,126.79773712158203,77.74627863214496,71.82467534684676,30.429041703863714,179.99999568285543
1556,309.56274,331.94238,341.22375,336.0,375.54578,336.0,410.94238,331.81018,352.41357,210.1322,325.39325,333.9712,393.24408,333.9051,352.41357,210.1322,67.85086059570312,130.33363342285156,126.75248718261719,77.63576480555795,71.7990002157545,30.565229570459163,179.9999945917716
1557,309.08154,331.7943,340.8351,336.0,375.3422,336.0,410.7943,331.64362,352.1915,210.15071,324.9583,333.89716,393.06824,333.8218,352.1915,210.15071,68.10997009277344,130.25148010253906,126.70764923095703,77.52523920851156,71.77322961599475,30.701540398979994,180.0000092234863
1558,308.60028,331.64624,340.44638,336.0,375.13858,336.0,410.64624,331.47702,351.96936,210.16922,324.52332,333.82312,392.8924,333.73853,351.96936,210.16922,68.36913299560547,130.1693878173828,126.66322326660156,77.41469354131313,71.74732933766782,30.83798680750459,180.00000968648555
1559,308.11908,331.49817,340.05774,336.0,374.935,336.0,410.49817,331.31046,351.74728,210.18773,324.0884,333.74908,392.71658,333.6552,351.74728,210.18773,68.62823486328125,130.08729553222656,126.61920166015625,77.3041229904957,71.72136045918727,30.974521498427155,180.0000049481101
1560,307.6379,331.35013,339.66907,336.0,374.7314,336.0,410.35013,331.1439,351.52518,210.20624,323.6535,333.67505,392.54077,333.57196,351.52518,210.20624,68.88734436035156,130.00531005859375,126.57557678222656,77.19360240927426,71.69524380801067,31.111150803891892,179.99999702117682
1561,307.1567,331.20206,339.28043,336.0,374.52783,336.0,410.20206,330.97733,351.3031,210.22475,323.21857,333.601,392.36493,333.48865,351.3031,210.22475,69.14645385742188,129.9232940673828,126.53238677978516,77.08298867354621,71.66909443686575,31.24791387881967,179.99999698923162
1562,306.67545,331.054,338.8917,336.0,374.32422,336.0,410.054,330.81073,351.08096,210.24326,322.78357,333.52698,392.1891,333.40536,351.08096,210.24326,69.40562438964844,129.84136962890625,126.48959350585938,76.97238377801258,71.6428025803595,31.384809924189756,179.99999628256185
1563,306.19424,330.9059,338.50305,336.0,374.12064,336.0,409.9059,330.64417,350.8589,210.26176,322.34863,333.45294,392.01328,333.32208,350.8589,210.26176,69.66476440429688,129.75949096679688,126.44722747802734,76.86176452724818,71.61642394856065,31.521818563439446,180.0000070392483
1564,305.71307,330.75787,338.1144,336.0,373.91705,336.0,409.75787,330.4776,350.6368,210.28027,321.91376,333.37894,391.83746,333.2388,350.6368,210.28027,69.92384338378906,129.67764282226562,126.40528106689453,76.75113487490258,71.58997829224049,31.658880702689565,179.99999386983265
1565,305.23178,330.60977,337.72568,336.0,373.71344,336.0,409.60977,330.311,350.41467,210.29878,321.47873,333.30487,391.66162,333.15552,350.41467,210.29878,70.18305206298828,129.5958709716797,126.36370849609375,76.64049439411137,71.563375578391,31.79613909438971,180.0000090668921
1566,304.7506,330.46173,337.33704,336.0,373.50986,336.0,409.46173,330.14444,350.1926,210.31729,321.04382,333.23087,391.48578,333.0722,350.1926,210.31729,70.442138671875,129.51406860351562,126.32259368896484,76.5297961271937,71.53677054645439,31.933430839879314,179.9999975135274
1567,304.2694,330.31366,336.94836,336.0,373.3063,336.0,409.31366,329.97787,349.9705,210.33578,320.6089,333.15683,391.31,332.98895,349.9705,210.33578,70.70130920410156,129.43243408203125,126.28187561035156,76.41915376391978,71.50997053722102,32.07087211252487,179.99999641366566
1568,303.78815,330.1656,336.55966,336.0,373.10266,336.0,409.1656,329.81128,349.74838,210.35431,320.1739,333.0828,391.13412,332.90564,349.74838,210.35431,70.96045684814453,129.35072326660156,126.24156188964844,76.30841846166015,71.48314832765645,32.20844276474029,180.0000095540569
1569,303.30695,330.01752,336.171,336.0,372.8991,336.0,409.01752,329.6447,349.52628,210.3728,319.73895,333.00876,390.9583,332.82236,349.52628,210.3728,71.2196044921875,129.26913452148438,126.20167541503906,76.1977215496429,71.45619583807462,32.3460910464726,180.0000084341901
1570,302.82578,329.86948,335.78235,336.0,372.69553,336.0,408.86948,329.47815,349.3042,210.39131,319.30408,332.93475,390.7825,332.73907,349.3042,210.39131,71.47869110107422,129.18756103515625,126.1622085571289,76.0870010983416,71.42918145187326,32.48382322573365,180.00000577594852
1571,302.34448,329.72137,335.39362,336.0,372.4919,336.0,408.72137,329.31155,349.08206,210.40982,318.86905,332.8607,390.60663,332.65576,349.08206,210.40982,71.73786926269531,129.1060028076172,126.12311553955078,75.97624346027881,71.40204567991,32.62170883072252,179.99999797091135
1572,301.8633,329.57333,335.00497,336.0,372.28833,336.0,408.57333,329.145,348.86,210.42833,318.43414,332.78668,390.43085,332.5725,348.86,210.42833,71.99702453613281,129.02456665039062,126.08448791503906,75.86550539544886,71.37481728876841,32.759683818153626,180.00000650237092
1573,301.3821,329.42526,334.61633,336.0,372.08475,336.0,408.42526,328.97842,348.6379,210.44684,317.9992,332.71265,390.255,332.4892,348.6379,210.44684,72.25614166259766,128.94308471679688,126.04625701904297,75.75470812192786,71.34753407415987,32.89775427078535,179.99999646687309
1574,300.90085,329.2772,334.2276,336.0,371.88113,336.0,408.2772,328.81183,348.41577,210.46535,317.5642,332.6386,390.07916,332.4059,348.41577,210.46535,72.51532745361328,128.86170959472656,126.00843811035156,75.64392428552654,71.32011849608483,33.035963772489474,180.00000655410085
1575,300.41965,329.12912,333.83896,336.0,371.67755,336.0,408.12912,328.64526,348.1937,210.48386,317.1293,332.56458,389.90332,332.32263,348.1937,210.48386,72.77442169189453,128.78036499023438,125.97102355957031,75.53313762048187,71.2926389901088,33.17424292721588,180.00001953780654
1576,299.93848,328.98108,333.4503,336.0,371.47397,336.0,407.98108,328.4787,347.9716,210.50237,316.6944,332.49054,389.72754,332.23935,347.9716,210.50237,73.03357696533203,128.69908142089844,125.93402099609375,75.42234859023003,71.26502519848503,33.312629076145754,180.00000286486082
1577,299.45728,328.833,333.06165,336.0,371.2704,336.0,407.833,328.31213,347.7495,210.52087,316.25946,332.4165,389.5517,332.15607,347.7495,210.52087,73.2927017211914,128.61781311035156,125.89745330810547,75.31151970668466,71.23736180788109,33.4511156504055,179.99999716497126
1578,298.976,328.68494,332.6729,336.0,371.06677,336.0,407.68494,328.14554,347.52737,210.53938,315.82446,332.34247,389.37585,332.07275,347.52737,210.53938,73.55188751220703,128.53659057617188,125.86129760742188,75.20065226055642,71.20960369552606,33.58974556566389,180.00000152174638
1579,298.4948,328.53687,332.28427,336.0,370.8632,336.0,407.53687,327.97897,347.3053,210.55789,315.38953,332.26843,389.2,331.9895,347.3053,210.55789,73.8110122680664,128.4554443359375,125.8255615234375,75.08981999327375,71.18174539615977,33.72843196035133,179.99999734978485
1580,298.0136,328.3888,331.89563,336.0,370.6596,336.0,407.3888,327.8124,347.08322,210.5764,314.95462,332.1944,389.0242,331.9062,347.08322,210.5764,74.07013702392578,128.3743133544922,125.79023742675781,74.97893591409532,71.15382293894248,33.86724244089127,180.00000129392905
1581,297.53235,328.24072,331.5069,336.0,370.456,336.0,407.24072,327.6458,346.86108,210.59491,314.51962,332.12036,388.84836,331.8229,346.86108,210.59491,74.32933044433594,128.29324340820312,125.75534057617188,74.86805082442908,71.12577853876792,34.006164265180125,179.99999362837713
1582,297.05115,328.09265,331.11826,336.0,370.2524,336.0,407.09265,327.47925,346.639,210.61342,314.08472,332.04633,388.67255,331.73962,346.639,210.61342,74.58846282958984,128.21221923828125,125.72085571289062,74.75716784667263,71.09766266439799,34.1451666266648,179.99999713773542
1583,296.56998,327.9446,330.72958,336.0,370.04883,336.0,406.9446,327.31268,346.4169,210.63193,313.64978,331.9723,388.4967,331.65634,346.4169,210.63193,74.84758758544922,128.13125610351562,125.68678283691406,74.64626709033433,71.06945722120004,34.28427372785005,179.99999803938442
1584,296.08868,327.7965,330.34088,336.0,369.8452,336.0,406.7965,327.1461,346.1948,210.65044,313.21478,331.89825,388.32086,331.57306,346.1948,210.65044,75.1067886352539,128.05032348632812,125.65315246582031,74.5353303944213,71.04116757346756,34.42350339184575,180.0000013597346
1585,295.6075,327.64847,329.9522,336.0,369.64163,336.0,406.64847,326.97952,345.9727,210.66895,312.77985,331.82422,388.14505,331.48975,345.9727,210.66895,75.3659439086914,127.96942901611328,125.61992645263672,74.42438032949919,71.01279547727727,34.56283105699032,180.00000686376677
1586,295.1263,327.5004,329.56357,336.0,369.43805,336.0,406.5004,326.81296,345.7506,210.68745,312.34494,331.75018,387.96924,331.4065,345.7506,210.68745,75.62508392333984,127.88862609863281,125.58711242675781,74.31346789214338,70.98431379193724,34.70222651462151,180.00000819870215
1587,294.64505,327.35233,329.17484,336.0,369.23444,336.0,406.35233,326.64636,345.52847,210.70596,311.90994,331.67615,387.7934,331.32318,345.52847,210.70596,75.88426971435547,127.80781555175781,125.55473327636719,74.20247915492281,70.9557676145724,34.841755626933235,180.00000239642844
1588,294.16385,327.20425,328.7862,336.0,369.03085,336.0,406.20425,326.4798,345.3064,210.72447,311.47504,331.6021,387.61755,331.2399,345.3064,210.72447,76.14337921142578,127.72705841064453,125.52276611328125,74.09151833337593,70.92714967791957,34.98133442281732,180.00000243411284
1589,293.68268,327.0562,328.39755,336.0,368.82727,336.0,406.0562,326.31323,345.08432,210.74298,311.0401,331.5281,387.44174,331.15662,345.08432,210.74298,76.40254974365234,127.6463623046875,125.49125671386719,73.98051221921423,70.89845270950886,35.12103444249254,179.99999937121564
1590,293.2014,326.9081,328.00882,336.0,368.62366,336.0,405.9081,326.14664,344.86218,210.76149,310.6051,331.45404,387.26587,331.0733,344.86218,210.76149,76.66171264648438,127.56568908691406,125.46011352539062,73.86950831325191,70.86964232124079,35.26085525476466,180.00000588925738
1591,292.7202,326.76007,327.62018,336.0,368.42007,336.0,405.76007,325.98007,344.6401,210.78,310.1702,331.38004,387.0901,330.99005,344.6401,210.78,76.92088317871094,127.4851303100586,125.42943572998047,73.75851509482024,70.8407473693051,35.4007374875521,179.99999995167744
1592,292.239,326.612,327.2315,336.0,368.21652,336.0,405.612,325.8135,344.418,210.7985,309.73526,331.306,386.91425,330.90674,344.418,210.7985,77.18001556396484,127.40455627441406,125.399169921875,73.64748411767987,70.8117931138144,35.540722464780934,179.9999996962752
