frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1343,294.29053,321.08615,319.6132,326.08615,376.50507,327.64526,416.94595,316.88174,350.5591,210.79561,306.95184,323.58615,396.72552,322.2635,350.5591,210.79561,89.7834243774414,120.65001678466797,120.92683410644531,68.0183222407169,68.3463312787019,43.63534556933788,179.99999908875668
1344,294.12396,320.98898,319.40497,325.98898,376.74106,327.56198,417.16806,316.854,350.573,210.86502,306.76447,323.48898,396.95456,322.208,350.573,210.86502,90.19918823242188,120.61720275878906,120.84429931640625,67.93120961310649,68.19883363153625,43.869956592377896,179.99999983702062
1345,293.9574,320.8918,319.19672,325.8918,376.97705,327.4787,417.39017,316.82623,350.58688,210.93442,306.57706,323.3918,397.1836,322.15247,350.58688,210.93442,90.6150131225586,120.58485412597656,120.76229095458984,67.84361367659231,68.05157975805012,44.104809067565775,180.00000250220822
1346,293.79083,320.79465,318.98853,325.79465,377.213,327.39542,417.61224,316.79846,350.60077,211.00383,306.38968,323.29465,397.41263,322.09692,350.60077,211.00383,91.03083038330078,120.5530014038086,120.68077087402344,67.75558867008313,67.90453626780787,44.3398745415736,179.9999994794646
1347,293.62424,320.69748,318.7803,325.69748,377.449,327.31213,417.83435,316.7707,350.61465,211.07324,306.20227,323.19748,397.64166,322.0414,350.61465,211.07324,91.44670104980469,120.52167510986328,120.59976959228516,67.66714280786256,67.75768993326278,44.57516400112623,179.99999674225157
1348,293.45767,320.6003,318.57208,325.6003,377.68497,327.22882,418.05643,316.74295,350.62854,211.14264,306.0149,323.1003,397.8707,321.9859,350.62854,211.14264,91.8625717163086,120.4908676147461,120.519287109375,67.57828985685038,67.61105333423757,44.810659211916004,180.00000240300395
1349,293.29108,320.50314,318.36386,325.50314,377.92096,327.14554,418.27853,316.71518,350.6424,211.21205,305.82745,323.00314,398.09973,321.93036,350.6424,211.21205,92.27851104736328,120.46054077148438,120.4393081665039,67.48897337117751,67.46461507848862,45.0464098368716,179.99999828653773
1350,293.1245,320.40598,318.15564,325.40598,378.15695,327.06226,418.50064,316.6874,350.65628,211.28145,305.64008,322.90598,398.3288,321.87482,350.65628,211.28145,92.6944580078125,120.43074035644531,120.35985565185547,67.3992606709687,67.31838409104982,45.28235902899702,180.00000379101556
1351,292.95795,320.3088,317.94745,325.3088,378.3929,326.97897,418.72275,316.65967,350.67017,211.35086,305.4527,322.8088,398.55783,321.81934,350.67017,211.35086,93.11038970947266,120.4014663696289,120.28089141845703,67.30916741944937,67.17233784794941,45.51849398139814,179.9999992487969
1352,292.79138,320.21164,317.7392,325.21164,378.6289,326.8957,418.94485,316.6319,350.68405,211.42026,305.2653,322.71164,398.78687,321.7638,350.68405,211.42026,93.52638244628906,120.3726577758789,120.20247650146484,67.21862411902882,67.0265149398459,45.75486886961882,180.00000792849352
1353,292.6248,320.11447,317.53098,325.11447,378.8649,326.81238,419.16696,316.60413,350.69794,211.48967,305.07788,322.61447,399.01593,321.70825,350.69794,211.48967,93.94242095947266,120.34435272216797,120.12456512451172,67.1276667136537,66.88086872578907,45.99146106462341,179.9999965040662
1354,292.45822,320.0173,317.32278,325.0173,379.10086,326.72913,419.38904,316.57635,350.71182,211.55908,304.8905,322.5173,399.24493,321.65274,350.71182,211.55908,94.35839080810547,120.31656646728516,120.04715728759766,67.03634792378195,66.73543229344125,46.22822468713806,180.00000490436125
1355,292.29163,319.92014,317.11456,324.92014,379.33685,326.6458,419.61115,316.5486,350.7257,211.62848,304.7031,322.42014,399.474,321.59723,350.7257,211.62848,94.77447509765625,120.28932189941406,119.97029876708984,66.94461482424519,66.59015701130298,46.465222963813055,179.99999479936122
1356,292.12506,319.82297,316.90634,324.82297,379.5728,326.56253,419.83322,316.52084,350.73956,211.69789,304.5157,322.32297,399.703,321.5417,350.73956,211.69789,95.19052124023438,120.26253509521484,119.89392852783203,66.85248304712336,66.445092768042,46.70242431767638,180.00000013284176
1357,291.9585,319.7258,316.69812,324.7258,379.8088,326.47925,420.05533,316.49307,350.75345,211.76729,304.3283,322.2258,399.93207,321.48615,350.75345,211.76729,95.60662078857422,120.23628234863281,119.81809997558594,66.7599663993714,66.30020389821833,46.939825743791886,179.9999960413816
1358,291.79193,319.62863,316.4899,324.62863,380.0448,326.39597,420.27744,316.46533,350.76733,211.8367,304.14093,322.12863,400.16113,321.43066,350.76733,211.8367,96.02273559570312,120.21057891845703,119.7427749633789,66.66710103243837,66.15546765400377,47.17742431800499,179.99999300444713
1359,291.62537,319.53146,316.28168,324.53146,380.28076,326.31268,420.49954,316.43756,350.78122,211.9061,303.95352,322.03146,400.39014,321.37512,350.78122,211.9061,96.43885040283203,120.1853256225586,119.66799926757812,66.57380409027117,66.01097333182702,47.41522647174711,180.00000389384527
1360,291.45877,319.4343,316.07346,324.4343,380.51675,326.22937,420.72165,316.4098,350.7951,211.97551,303.7661,321.9343,400.6192,321.31958,350.7951,211.97551,96.85504150390625,120.16058349609375,119.5937271118164,66.48012655613692,65.86662352772889,47.653247814226,179.9999978980918
1361,291.29218,319.3371,315.86523,324.3371,380.75272,326.1461,420.94376,316.38202,350.809,212.04492,303.5787,321.8371,400.84824,321.26404,350.809,212.04492,97.2712173461914,120.13634490966797,119.51996612548828,66.38608786736238,65.72244778375733,47.891462324026776,179.9999979751465
1362,291.1256,319.23996,315.65704,324.23996,380.9887,326.0628,421.16583,316.35428,350.82288,212.11432,303.39133,321.73996,401.07727,321.20856,350.82288,212.11432,97.68739318847656,120.11268615722656,119.44677734375,66.29171123804441,65.57846453049115,48.129830646231554,180.00000641476709
1363,290.95905,319.14276,315.4488,324.14276,381.22467,325.97952,421.38794,316.3265,350.83673,212.18373,303.20392,321.64276,401.3063,321.153,350.83673,212.18373,98.10360717773438,120.0894775390625,119.37405395507812,66.19695088819056,65.43462094545819,48.36843284013441,180.00000467378317
1364,290.79248,319.04562,315.2406,324.04562,381.46066,325.89624,421.61002,316.29874,350.85062,212.25313,303.01654,321.54562,401.53534,321.09747,350.85062,212.25313,98.51982116699219,120.06678771972656,119.30191802978516,66.10180385176744,65.29100494377568,48.60719303854659,180.00000183408972
1365,290.62592,318.94846,315.03238,323.94846,381.69666,325.81296,421.83212,316.271,350.8645,212.32254,302.82916,321.44846,401.7644,321.042,350.8645,212.32254,98.93607330322266,120.0446548461914,119.23027801513672,66.0063437755235,65.14749785334791,48.84615898258434,180.00000061145576
1366,290.45932,318.85126,314.82416,323.85126,381.93262,325.72968,422.05423,316.24323,350.8784,212.39195,302.64172,321.35126,401.9934,320.98645,350.8784,212.39195,99.35234832763672,120.02295684814453,119.1591567993164,65.91047617623558,65.00419335111123,49.08532804007651,179.99999756742332
1367,290.29276,318.75412,314.61594,323.75412,382.1686,325.64636,422.27634,316.21545,350.89227,212.46135,302.45435,321.25412,402.22247,320.9309,350.89227,212.46135,99.7686538696289,120.00181579589844,119.088623046875,65.81426725841513,64.86106672594336,49.32467063361737,180.00000461797583
1368,290.12616,318.65692,314.4077,323.65692,382.40457,325.56308,422.49844,316.18768,350.90616,212.53076,302.26694,321.15692,402.4515,320.87537,350.90616,212.53076,100.18496704101562,119.98114776611328,119.0185546875,65.71771223258035,64.71807805081022,49.564206997968384,179.99999728135896
1369,289.9596,318.55975,314.1995,323.55975,382.64056,325.4798,422.72055,316.15994,350.92004,212.60017,302.07953,321.05975,402.68054,320.8199,350.92004,212.60017,100.6012954711914,119.9610595703125,118.94905090332031,65.62083628158132,64.57524960856988,49.80391240313202,179.99999829328323
1370,289.79303,318.4626,313.99127,323.4626,382.87653,325.3965,422.94263,316.13217,350.9339,212.66957,301.89215,320.9626,402.90958,320.76434,350.9339,212.66957,101.01762390136719,119.94144439697266,118.88006591796875,65.52361212509129,64.43259432921465,50.04378477649595,179.9999912308019
1371,289.62646,318.36542,313.78305,323.36542,383.11252,325.31323,423.16473,316.1044,350.94778,212.73898,301.70477,320.86542,403.1386,320.7088,350.94778,212.73898,101.4339599609375,119.92232513427734,118.81161499023438,65.42603116632982,64.29010815441951,50.283853183328716,179.99999250407805
1372,289.4599,318.26828,313.57486,323.26828,383.3485,325.22995,423.3868,316.07666,350.96167,212.80838,301.5174,320.76828,403.36768,320.65332,350.96167,212.80838,101.85034942626953,119.90380096435547,118.74374389648438,65.32814866166258,64.14777373104235,50.524084376844066,180.000006769549
1373,289.2933,318.17108,313.36664,323.17108,383.58447,325.14667,423.60892,316.0489,350.97556,212.87779,301.32996,320.67108,403.59668,320.59778,350.97556,212.87779,102.26675415039062,119.88568878173828,118.67636108398438,65.22988651271552,64.00559642554475,50.76452055558543,180.0000034938457
1374,289.1267,318.0739,313.15842,323.0739,383.82047,325.06335,423.83102,316.02112,350.98944,212.9472,301.14258,320.5739,403.82574,320.54224,350.98944,212.9472,102.68317413330078,119.86811828613281,118.6095199584961,65.13130940203057,63.86357212635626,51.00511549141254,179.99999701979937
1375,288.95218,318.0558,312.9761,323.10358,384.0,325.0956,423.98407,316.06375,350.96814,213.00797,300.96414,320.57968,403.99203,320.57968,350.96814,213.00797,103.02789306640625,119.93000793457031,118.62577056884766,65.06895218619144,63.76053904039605,51.17050487288947,179.99999609947696
1376,288.7523,318.289,312.87616,323.53668,384.0,325.49542,423.91742,316.33026,350.83487,213.04129,300.8142,320.91284,403.9587,320.91284,350.83487,213.04129,103.14450073242188,120.24314880371094,118.90473937988281,65.12257255396631,63.78099459053788,51.096431673147094,179.9999988176513
1377,288.5524,318.52222,312.77618,323.9698,384.0,325.8952,423.8508,316.5968,350.7016,213.0746,300.6643,321.246,403.9254,321.246,350.7016,213.0746,103.2611083984375,120.55632019042969,119.1838150024414,65.17595894783524,63.80132665268479,51.02271601932008,180.0000016198401
1378,288.3525,318.7554,312.67627,324.40286,384.0,326.29495,423.78418,316.8633,350.56836,213.10791,300.5144,321.57913,403.8921,321.57913,350.56836,213.10791,103.377685546875,120.86946105957031,119.46298217773438,65.22907786641495,63.82157525121127,50.949350110977065,180.00000322860328
1379,288.15262,318.98862,312.57632,324.83597,384.0,326.69476,423.71753,317.12982,350.4351,213.14124,300.36447,321.9123,403.85876,321.9123,350.4351,213.14124,103.49429321289062,121.1826400756836,119.74226379394531,65.28195037639209,63.841711896292495,50.87634372205201,180.0000059947366
1380,287.95276,319.2218,312.47638,325.26904,384.0,327.0945,423.6509,317.39633,350.30182,213.17455,300.21457,322.24542,403.82544,322.24542,350.30182,213.17455,103.61087036132812,121.49581909179688,120.02161407470703,65.3345862318907,63.861736648401354,50.8036714119591,179.99999429225116
1381,287.75284,319.45502,312.37643,325.70215,384.0,327.4943,423.5843,317.66287,350.16858,213.20786,300.06464,322.57858,403.79214,322.57858,350.16858,213.20786,103.72750854492188,121.80904388427734,120.3011245727539,65.38695948222463,63.881668584967834,50.73136939012242,179.99999745731486
1382,287.55295,319.68823,312.2765,326.13525,384.0,327.8941,423.51764,317.92938,350.0353,213.24118,299.91473,322.91174,403.75882,322.91174,350.0353,213.24118,103.84408569335938,122.12226867675781,120.58069610595703,65.43911180437358,63.90149634739958,50.65939453021269,180.00000268198585
1383,287.3531,319.92142,312.17654,326.56833,384.0,328.29385,423.45102,318.1959,349.90204,213.27449,299.76483,323.24487,403.72552,323.24487,349.90204,213.27449,103.960693359375,122.43550872802734,120.8603515625,65.49101912107771,63.9212028811842,50.5877786712603,180.0000006735222
1384,287.15317,320.15463,312.0766,327.00143,384.0,328.69363,423.3844,318.46243,349.7688,213.3078,299.61487,323.57803,403.6922,323.57803,349.7688,213.3078,104.07733154296875,122.7487564086914,121.14017486572266,65.5426573923806,63.94083957092191,50.51650510854216,180.00000207184468
1385,286.95328,320.38785,311.97665,327.43454,384.0,329.09344,423.31775,318.72894,349.63553,213.34113,299.46497,323.9112,403.65887,323.9112,349.63553,213.34113,104.19390869140625,123.06202697753906,121.4200439453125,65.59409074482889,63.96036274342118,50.44554820834192,180.000001696592
1386,286.75342,320.62103,311.8767,327.8676,384.0,329.4932,423.25113,318.99545,349.50226,213.37444,299.31506,324.24432,403.62555,324.24432,349.50226,213.37444,104.31048583984375,123.37528991699219,121.69998931884766,65.64528198348664,63.97978385854086,50.37493543666605,180.00000127869356
1387,286.5535,320.85425,311.77676,328.30072,384.0,329.89297,423.1845,319.262,349.36902,213.40775,299.16513,324.57748,403.59225,324.57748,349.36902,213.40775,104.4271240234375,123.6885986328125,121.98008728027344,65.69622207516551,63.99911246835805,50.30466330153969,179.99999784506326
1388,286.35364,321.08743,311.67682,328.7338,384.0,330.29272,423.1179,319.5285,349.23575,213.44106,299.01523,324.9106,403.55896,324.9106,349.23575,213.44106,104.54373168945312,124.00191497802734,122.2602310180664,65.74694694683872,64.0183258264551,50.23472829490335,180.00000106819715
1389,286.15375,321.32065,311.57687,329.1669,384.0,330.69254,423.05124,319.795,349.10248,213.47438,298.8653,325.24377,403.52563,325.24377,349.10248,213.47438,104.66033935546875,124.31523132324219,122.54048919677734,65.79742881439702,64.03745247973978,50.16511355054853,179.99999484468535
1390,285.95383,321.55386,311.47693,329.6,384.0,331.09232,422.98462,320.06155,348.96924,213.50769,298.7154,325.57693,403.4923,325.57693,348.96924,213.50769,104.77691650390625,124.62857055664062,122.82086181640625,65.84768671952733,64.0565057649879,50.095806584089416,179.99999906860467
1391,285.75397,321.78705,311.37698,330.03308,384.0,331.49207,422.918,320.32806,348.83597,213.541,298.5655,325.91006,403.45898,325.91006,348.83597,213.541,104.89349365234375,124.94190979003906,123.10128784179688,65.89772096531047,64.07544395066894,50.026834966269334,179.99999988224874
1392,285.55408,322.02026,311.27704,330.4662,384.0,331.89188,422.85135,320.59457,348.7027,213.57433,298.41556,326.24323,403.42566,326.24323,348.7027,213.57433,105.01010131835938,125.2552719116211,123.3818359375,65.94751689291415,64.09428607733751,49.95819515169065,179.99999812194233
1393,285.3542,322.25345,311.1771,330.89926,384.0,332.29163,422.78473,320.86108,348.56946,213.60764,298.26562,326.57635,403.39236,326.57635,348.56946,213.60764,105.12673950195312,125.56863403320312,123.6624755859375,65.99707107905577,64.11303409106611,49.88989250938186,179.99999767950374
1394,285.1543,322.48666,311.07715,331.33237,384.0,332.6914,422.7181,321.12762,348.4362,213.64095,298.11572,326.90952,403.35907,326.90952,348.4362,213.64095,105.24334716796875,125.88204956054688,123.94320678710938,66.04643428893844,64.13168044791094,49.82188326050524,179.99999799735463
1395,284.9544,322.71988,310.9772,331.76547,384.0,333.09122,422.65146,321.39413,348.30292,213.67427,297.96582,327.24268,403.32574,327.24268,348.30292,213.67427,105.35992431640625,126.1954574584961,124.22401428222656,66.09556942343131,64.1502460693847,49.754181614277016,179.999997107093
1396,284.75452,322.95306,310.87726,332.19855,384.0,333.49097,422.58484,321.66064,348.16968,213.70758,297.8159,327.5758,403.29242,327.5758,348.16968,213.70758,105.47653198242188,126.50885009765625,124.50492858886719,66.14445437424082,64.16872909836327,49.686815271455515,179.9999987440596
1397,284.55463,323.18628,310.7773,332.63165,384.0,333.89075,422.51822,321.9272,348.0364,213.74089,297.66595,327.90897,403.2591,327.90897,348.0364,213.74089,105.5931396484375,126.82229614257812,124.78594207763672,66.1931361191093,64.18711440099699,49.619744794179006,179.99999531428531
1398,284.35474,323.4195,310.67737,333.06476,384.0,334.29056,422.45157,322.1937,347.90314,213.77422,297.51605,328.24213,403.22577,328.24213,347.90314,213.77422,105.709716796875,127.1357421875,125.06702423095703,66.2416149218211,64.20540581772423,49.5529844371413,180.00000517668664
1399,284.15485,323.65268,310.57742,333.49783,384.0,334.6903,422.38495,322.4602,347.7699,213.80753,297.36615,328.57526,403.19247,328.57526,347.7699,213.80753,105.82632446289062,127.44918060302734,125.34819793701172,66.28985560959553,64.2236014976485,49.48654401807454,180.0000011253186
1400,283.95496,323.8859,310.47748,333.93094,384.0,335.0901,422.31833,322.72675,347.63663,213.84084,297.21622,328.90842,403.15918,328.90842,347.63663,213.84084,105.94296264648438,127.76268005371094,125.62947845458984,66.33788830940846,64.24170338259542,49.42041090938717,180.00000260139103
1401,283.75507,324.11908,310.37753,334.364,384.0,335.48987,422.25168,322.99323,347.5034,213.87416,297.06628,329.24155,403.12585,329.24155,347.5034,213.87416,106.0595703125,128.0761260986328,125.91082000732422,66.38568533034173,64.25973426506111,49.35458593453423,180.00000552993708
1402,283.55518,324.3523,310.2776,334.79712,384.0,335.88965,422.18506,323.25977,347.37012,213.90747,296.91638,329.5747,403.09253,329.5747,347.37012,213.90747,106.1761474609375,128.38963317871094,126.19226837158203,66.43330098846184,64.27767143480577,49.289029370404506,180.0000017936721
1403,283.3553,324.5855,310.17764,335.23022,384.0,336.28943,422.11844,323.5263,347.23685,213.94078,296.76648,329.90787,403.0592,329.90787,347.23685,213.94078,106.292724609375,128.70314025878906,126.47380065917969,66.48070571794962,64.29551872615171,49.22376898268785,179.9999934267892
1404,283.1554,324.8187,310.0777,335.6633,384.0,336.6892,422.0518,323.7928,347.1036,213.9741,296.61655,330.241,403.02588,330.241,347.1036,213.9741,106.40933227539062,129.01663208007812,126.75540924072266,66.52786440909286,64.31328755004115,49.15885070154988,180.0000026606839
1405,283.0424,325.0053,310.05032,335.96823,384.0053,336.9735,422.0,323.9841,347.01324,213.98146,296.54636,330.48676,403.00266,330.47882,347.01324,213.98146,106.456298828125,129.25343322753906,126.96610260009766,66.57479782796399,64.33502076837235,49.09018600073638,180.0000045970727
1406,283.23276,325.02908,310.2764,335.82544,384.02908,336.85452,422.0,323.91272,347.07272,213.89816,296.75458,330.42725,403.01453,330.3836,347.07272,213.89816,106.25995635986328,129.22207641601562,126.92889404296875,66.62141509283849,64.37101746708703,49.00757013758732,180.00000269751285
1407,283.42313,325.0529,310.50244,335.68268,384.0529,336.73557,422.0,323.84134,347.13223,213.81488,296.96277,330.3678,403.02643,330.28845,347.13223,213.81488,106.06369018554688,129.19076538085938,126.89191436767578,66.66798435348737,64.40710366486978,48.924914040863044,180.0000020592202
1408,283.6135,325.0767,310.72852,335.5399,384.0767,336.61658,422.0,323.76993,347.1917,213.7316,297.17102,330.3083,403.03833,330.19324,347.1917,213.7316,105.86737823486328,129.159423828125,126.85501098632812,66.71454658843696,64.44324333303275,48.84220377862464,179.99999370009436
1409,283.80386,325.1005,310.95456,335.39713,384.1005,336.4976,422.0,323.69855,347.2512,213.64832,297.3792,330.2488,403.05023,330.09808,347.2512,213.64832,105.67112731933594,129.12815856933594,126.81832885742188,66.76107024440768,64.47945914351783,48.759466223005894,179.9999956109314
1410,283.99423,325.12427,311.18063,335.25433,384.12427,336.3786,422.0,323.62717,347.3107,213.56503,297.58743,330.1893,403.06213,330.00287,347.3107,213.56503,105.47486877441406,129.09683227539062,126.78179168701172,66.80753867339888,64.51577563253029,48.67668745517703,180.0000017611062
1411,284.1846,325.14807,311.4067,335.11154,384.14807,336.2596,422.0,323.5558,347.37018,213.48174,297.79565,330.12982,403.07404,329.9077,347.37018,213.48174,105.27861785888672,129.0655975341797,126.74545288085938,66.85401138841766,64.55215301195538,48.593835272382876,179.9999996727559
1412,284.37497,325.17188,311.63278,334.96878,384.17188,336.14066,422.0,323.48438,347.4297,213.39845,298.00388,330.0703,403.08594,329.8125,347.4297,213.39845,105.0823745727539,129.03428649902344,126.7092514038086,66.9004085910638,64.58862905020347,48.51095936949949,179.99999701076675
1413,284.56534,325.19568,311.85886,334.826,384.19568,336.02167,422.0,323.413,347.48917,213.31516,298.2121,330.01083,403.09784,329.71735,347.48917,213.31516,104.88614654541016,129.00308227539062,126.67324829101562,66.94680833130147,64.62517343449605,48.42801839776578,180.0000001635633
1414,284.7557,325.21945,312.08493,334.6832,384.21945,335.90268,422.0,323.3416,347.54868,213.23187,298.42032,329.95132,403.10974,329.62213,347.54868,213.23187,104.68994140625,128.9718017578125,126.63738250732422,66.99313643269751,64.66181823579555,48.34505306914734,180.00000773764043
1415,284.94608,325.24326,312.31097,334.54044,384.24326,335.7837,422.0,323.27023,347.60815,213.14859,298.62854,329.89185,403.12164,329.52698,347.60815,213.14859,104.49373626708984,128.9405975341797,126.60169982910156,67.03945976029664,64.69851993702832,48.26202192520421,180.00000162252917
1416,285.13644,325.26706,312.53705,334.39764,384.26706,335.6647,422.0,323.19882,347.66763,213.0653,298.83673,329.83234,403.13354,329.43176,347.66763,213.0653,104.2975845336914,128.9093475341797,126.56616973876953,67.0857079034964,64.73531626469328,48.178970361811025,179.99999453000072
1417,285.3268,325.29086,312.7631,334.25488,384.29086,335.54575,422.0,323.12744,347.72714,212.98203,299.04495,329.7729,403.14545,329.3366,347.72714,212.98203,104.10140991210938,128.87815856933594,126.53086853027344,67.13193285917869,64.77222036097606,48.095852239077004,180.00000545923174
1418,285.51718,325.31464,312.98917,334.1121,384.31464,335.42676,422.0,323.05606,347.78662,212.89873,299.25317,329.71338,403.15732,329.2414,347.78662,212.89873,103.90521240234375,128.846923828125,126.49568176269531,67.17812171306859,64.80919251580869,48.012680905310354,179.99999513418763
1419,285.70758,325.33844,313.21524,333.96933,384.33844,335.30777,422.0,322.98465,347.84613,212.81543,299.46143,329.65387,403.16922,329.1462,347.84613,212.81543,103.70903778076172,128.81573486328125,126.4606704711914,67.22429119947013,64.84624400120858,47.929460576817846,179.99999577749657
1420,285.89792,325.36224,313.44128,333.82654,384.36224,335.18878,422.0,322.91327,347.9056,212.73215,299.66962,329.5944,403.18112,329.05103,347.9056,212.73215,103.51293182373047,128.78456115722656,126.42584991455078,67.27038953096006,64.88338041795757,47.846232344400335,180.00000229331795
1421,286.08832,325.38605,313.66736,333.68378,384.38605,335.0698,422.0,322.8419,347.9651,212.64886,299.87784,329.5349,403.19302,328.95584,347.9651,212.64886,103.31680297851562,128.75340270996094,126.39118194580078,67.31645937548703,64.92060170420164,47.7629360359956,179.99999711568427
1422,286.2787,325.40985,313.89343,333.541,384.40985,334.9508,422.0,322.7705,348.0246,212.56558,300.08606,329.4754,403.20493,328.86066,348.0246,212.56558,103.12069702148438,128.72222900390625,126.35667419433594,67.36249154115959,64.95790402877195,47.67960353704236,179.9999991069739
1423,286.46906,325.43362,314.1195,333.39822,384.43362,334.83185,422.0,322.6991,348.08408,212.4823,300.29428,329.41592,403.2168,328.76547,348.08408,212.4823,102.92456817626953,128.69107055664062,126.32234954833984,67.40847869772409,64.9953080590579,47.59620215257294,179.99998890935493
1424,286.65942,325.45743,314.34558,333.25543,384.45743,334.71286,422.0,322.62772,348.14355,212.399,300.5025,329.35645,403.2287,328.6703,348.14355,212.399,102.7284927368164,128.6599578857422,126.28821563720703,67.4544357106782,65.0327929988123,47.51277774155982,180.00000645105033
1425,286.8498,325.48123,314.57162,333.11267,384.48123,334.59387,422.0,322.55634,348.20306,212.31572,300.7107,329.29694,403.2406,328.5751,348.20306,212.31572,102.5324478149414,128.6288299560547,126.25423431396484,67.5003219786173,65.07035502411688,47.429330034611716,180.00000703734588
1426,287.04016,325.505,314.7977,332.96988,384.505,334.4749,422.0,322.48492,348.26254,212.23242,300.91895,329.23743,403.2525,328.47992,348.26254,212.23242,102.33636474609375,128.5977325439453,126.22039031982422,67.54620781095596,65.10799408061062,47.345798395292476,180.00000028685906
1427,287.23053,325.5288,315.02377,332.8271,384.5288,334.35593,422.0,322.41354,348.32205,212.14914,301.12714,329.17795,403.2644,328.38474,348.32205,212.14914,102.14035034179688,128.56661987304688,126.18677520751953,67.5920027340935,65.1457515146289,47.262252053671766,180.00000630239418
1428,287.4209,325.5526,315.24982,332.68433,384.5526,334.23694,422.0,322.34216,348.38153,212.06586,301.33536,329.11847,403.2763,328.28955,348.38153,212.06586,101.94432067871094,128.53553771972656,126.15330505371094,67.63777518410643,65.18358020239904,47.178644211931655,179.9999995984371
1429,287.61127,325.57642,315.4759,332.54153,384.57642,334.11795,422.0,322.27078,348.441,211.98257,301.54358,329.05896,403.2882,328.19437,348.441,211.98257,101.74829864501953,128.50445556640625,126.11997985839844,67.68351044599308,65.2214800951154,47.09500707849912,179.9999976196076
1430,287.80164,325.60022,315.70193,332.39877,384.60022,333.99896,422.0,322.1994,348.50052,211.89929,301.75177,328.9995,403.3001,328.09918,348.50052,211.89929,101.55233001708984,128.473388671875,126.08690643310547,67.72915692004167,65.25951882837575,47.01133568681172,180.00001143522914
