frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
11,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
12,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
13,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
14,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
15,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
16,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
17,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
18,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
19,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
20,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
21,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
22,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
23,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
24,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
25,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
26,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
27,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
28,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
29,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
30,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
31,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
32,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
33,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
34,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
35,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
36,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
37,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
38,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
39,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
40,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
41,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
42,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
43,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
44,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
45,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
46,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
47,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
48,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
49,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
50,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
51,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
52,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
53,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
54,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
55,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
56,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
57,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
58,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
59,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
60,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
61,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
62,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
63,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
64,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
65,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
66,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
67,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
68,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
69,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
70,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
71,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
72,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
73,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
74,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
75,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
76,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
77,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
78,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
79,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
80,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
81,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
82,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
83,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
84,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
85,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
86,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
87,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
88,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
89,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
90,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
91,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
92,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
93,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
94,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
95,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
96,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
97,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
98,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
99,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
100,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
101,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
102,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
103,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
104,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
105,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
106,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
107,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
108,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
109,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
110,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
111,329.0,323.0,363.0,323.0,426.0,310.0,465.0,292.0,380.0,197.0,346.0,323.0,445.5,301.0,380.0,197.0,101.90313720703125,122.90748596191406,130.50669860839844,62.431077582597105,70.26478295867797,47.304132206901436,179.9999927481765
