frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1382,281.32944,320.0,320.25192,331.01938,375.86435,332.96124,411.9031,316.11627,346.94186,203.98062,300.79068,325.5097,393.88373,324.53876,346.94186,203.98062,93.09810638427734,129.37466430664062,129.9971160888672,68.60794691944436,69.32305947229298,42.06899910206312,180.00000549380047
1383,281.26038,320.0,320.19913,331.01532,375.8928,332.96936,411.9234,316.0919,346.95404,203.98468,300.72974,325.50766,393.90808,324.53064,346.95404,203.98468,93.18346405029297,129.36773681640625,130.01739501953125,68.57368582843947,69.31926502221609,42.10705943106663,180.00001028172218
1384,281.1913,320.0,320.1463,331.01126,375.92123,332.97748,411.94373,316.06754,346.96625,203.98874,300.66882,325.5056,393.9325,324.52252,346.96625,203.98874,93.26885223388672,129.36080932617188,130.03770446777344,68.5394368781629,69.31545040006914,42.14511725407896,180.000004532311
1385,281.12225,320.0,320.09348,331.0072,375.94968,332.98563,411.96405,316.04315,346.97842,203.99281,300.60785,325.5036,393.95685,324.5144,346.97842,203.99281,93.35424041748047,129.3538818359375,130.05807495117188,68.50517070200034,69.31166123548549,42.18317259338853,180.00000453087435
1386,281.0532,320.0,320.04068,331.00314,375.9781,332.99374,411.98434,316.01877,346.9906,203.99687,300.54694,325.5016,393.9812,324.50626,346.9906,203.99687,93.43956756591797,129.34693908691406,130.07847595214844,68.47093316591874,69.30787927743604,42.22119497907101,180.0000074224258
1387,281.01276,320.06384,319.9489,330.97446,375.98724,332.91058,412.03833,315.93616,346.92337,203.96169,300.48083,325.51917,394.0128,324.42337,346.92337,203.96169,93.53836822509766,129.3384246826172,130.12734985351562,68.41879415848291,69.32031083249937,42.260885708651735,179.99999069963403
1388,281.0683,320.34146,319.72684,330.8634,375.9317,332.52194,412.2049,315.65854,346.59024,203.79512,300.39758,325.60242,394.0683,324.09024,346.59024,203.79512,93.68292236328125,129.3254852294922,130.27194213867188,68.30702462816409,69.38672603100834,42.306249389985496,180.0000000491579
1389,281.1238,320.6191,319.50473,330.75235,375.8762,332.13327,412.37146,315.3809,346.25708,203.62854,300.31427,325.68573,394.12384,323.75708,346.25708,203.62854,93.82939147949219,129.31393432617188,130.4174041748047,68.19567037626213,69.45234456725407,42.35198425646073,179.99999919997694
1390,281.17935,320.89673,319.28262,330.6413,375.82065,331.74457,412.53802,315.10327,345.92392,203.46196,300.231,325.769,394.17932,323.42392,345.92392,203.46196,93.97759246826172,129.30372619628906,130.56362915039062,68.08482397626221,69.51714385811154,42.39802858475579,179.99999641912953
1391,281.23486,321.17435,319.06052,330.53027,375.76514,331.35593,412.7046,314.82565,345.5908,203.2954,300.1477,325.8523,394.23486,323.0908,345.5908,203.2954,94.12767791748047,129.29493713378906,130.71063232421875,67.97446040892882,69.58109040728498,42.4444524326288,180.00000324884257
1392,281.2904,321.45197,318.8384,330.41922,375.7096,330.96722,412.8712,314.54803,345.25763,203.12881,300.0644,325.9356,394.2904,322.75763,345.25763,203.12881,94.27959442138672,129.28753662109375,130.85845947265625,67.86455458339773,69.64423089059527,42.49121437574666,179.99999984973965
1393,281.34592,321.72958,318.61633,330.30817,375.65408,330.57858,413.03775,314.27042,344.9245,202.96225,299.98114,326.01886,394.34592,322.4245,344.9245,202.96225,94.4332046508789,129.28150939941406,131.0070037841797,67.75519387260604,69.7065117579317,42.53829838813239,180.0000040186701
1394,281.40143,322.0072,318.39423,330.1971,375.59857,330.18988,413.20435,313.9928,344.59134,202.79567,299.89783,326.10217,394.40146,322.09134,344.59134,202.79567,94.58870697021484,129.27685546875,131.15640258789062,67.64627391386884,69.76799053532397,42.58572887038436,179.9999933195772
1395,281.45697,322.28485,318.17212,330.08606,375.54303,329.8012,413.3709,313.71515,344.25818,202.62909,299.81454,326.18546,394.45697,321.75818,344.25818,202.62909,94.74591827392578,129.27357482910156,131.3065643310547,67.53788773171637,69.82862822546689,42.6334847505754,180.00000070775866
1396,281.51248,322.56247,317.95004,329.975,375.48752,329.41257,413.53748,313.43753,343.92505,202.46252,299.73126,326.26874,394.5125,321.42505,343.92505,202.46252,94.9049301147461,129.27169799804688,131.45748901367188,67.43001029991017,69.88841496775245,42.68157021608287,179.9999954837455
1397,281.56802,322.8401,317.72794,329.86395,375.43198,329.02386,413.70404,313.1599,343.5919,202.29594,299.64798,326.35202,394.568,321.0919,343.5919,202.29594,95.0656509399414,129.27117919921875,131.6091766357422,67.32263687635454,69.9474027005018,42.729954203519526,179.99999378037586
1398,281.62354,323.1177,317.50583,329.75293,375.37646,328.63522,413.8706,312.8823,343.25876,202.12938,299.5647,326.4353,394.62354,320.75876,343.25876,202.12938,95.22817993164062,129.27207946777344,131.76165771484375,67.21578678640327,70.00552152221343,42.778696269272515,180.00000457788923
1399,281.67908,323.39532,317.28372,329.64188,375.32092,328.24652,414.0372,312.60468,342.9256,201.9628,299.48138,326.51862,394.67908,320.4256,342.9256,201.9628,95.3924789428711,129.27435302734375,131.91493225097656,67.10942196228812,70.0628214988597,42.82774522449144,179.99998868563927
1400,281.7346,323.67297,317.0616,329.53082,375.2654,327.85785,414.2038,312.32703,342.59244,201.79622,299.3981,326.6019,394.73462,320.09244,342.59244,201.79622,95.55848693847656,129.2779998779297,132.06895446777344,67.00361366504657,70.119267264529,42.87711029330145,179.99999122287701
1401,281.7901,323.95056,316.83954,329.41977,375.2099,327.46918,414.37036,312.04944,342.2593,201.62965,299.31482,326.68518,394.79013,319.7593,342.2593,201.62965,95.72618865966797,129.2830352783203,132.22372436523438,66.89833313748942,70.1748924601217,42.92678060407173,180.00000620168282
1402,281.84564,324.2282,316.61743,329.30872,375.15436,327.0805,414.53693,311.7718,341.92615,201.46307,299.23154,326.76846,394.84564,319.42615,341.92615,201.46307,95.89559936523438,129.28944396972656,132.37925720214844,66.7935738315823,70.2296762265199,42.97674031206216,179.99999037016434
1403,281.90115,324.50583,316.39536,329.19766,375.09885,326.69186,414.7035,311.49417,341.59302,201.29651,299.14825,326.85175,394.90118,319.09302,341.59302,201.29651,96.06675720214844,129.2972412109375,132.5355682373047,66.68936636986616,70.28360859887559,43.02702367783486,179.9999986465766
1404,281.9567,324.78345,316.17325,329.0866,375.0433,326.30316,414.87006,311.21655,341.25986,201.12993,299.06497,326.93503,394.95667,318.75986,341.25986,201.12993,96.23954010009766,129.30641174316406,132.692626953125,66.5856819305525,70.33673219302823,43.077589825826635,180.00000394940736
1405,282.0149,325.0023,316.00803,329.00687,375.00803,326.00687,415.00458,311.01144,341.00458,201.01031,299.01147,327.00458,395.0063,318.50916,341.00458,201.01031,96.3699951171875,129.31419372558594,132.8080291748047,66.50965870014075,70.37422113691765,43.116107719003,179.9999875560614
1406,282.08255,325.0127,316.04446,329.03812,375.04446,326.03812,415.0254,311.0635,341.0254,201.05716,299.0635,327.0254,395.0349,318.5508,341.0254,201.05716,96.34484100341797,129.312744140625,132.77346801757812,66.53001080066619,70.35899961819077,43.1109809274197,179.99999134627666
1407,282.15024,325.0231,316.0809,329.06934,375.0809,326.06934,415.04623,311.11557,341.04623,201.104,299.11557,327.0462,395.06357,318.59247,341.04623,201.104,96.3197021484375,129.31129455566406,132.73890686035156,66.55037093040517,70.34376759008667,43.10585864334445,179.99999716383627
1408,282.2179,325.0335,316.11734,329.10056,375.11734,326.10056,415.06705,311.1676,341.06705,201.15085,299.1676,327.06702,395.0922,318.6341,341.06705,201.15085,96.2945556640625,129.309814453125,132.704345703125,66.57072233937387,70.3285413689483,43.10073586996177,179.99999957828393
1409,282.28558,325.04395,316.15378,329.1318,375.15378,326.1318,415.08786,311.21967,341.08786,201.19771,299.21967,327.0879,395.12082,318.67572,341.08786,201.19771,96.26939392089844,129.30833435058594,132.66983032226562,66.59106689486366,70.31334634507208,43.09559261291042,180.00000585284616
1410,282.35324,325.05435,316.19022,329.16302,375.19022,326.16302,415.1087,311.27173,341.1087,201.24455,299.27173,327.1087,395.14948,318.71738,341.1087,201.24455,96.24425506591797,129.306884765625,132.63528442382812,66.61145855449128,70.29809728126827,43.090453861384525,180.00000969714407
1411,282.4209,325.06476,316.22665,329.19427,375.22665,326.19427,415.12952,311.3238,341.12952,201.2914,299.3238,327.12952,395.1781,318.75903,341.12952,201.2914,96.2190933227539,129.30543518066406,132.60072326660156,66.63187311748315,70.2828449501297,43.08528462009872,180.00000268771157
1412,282.4886,325.07516,316.2631,329.2255,375.2631,326.2255,415.15033,311.37582,341.15033,201.33826,299.37585,327.15033,395.20673,318.80066,341.15033,201.33826,96.19393157958984,129.30393981933594,132.56614685058594,66.6522715192754,70.26759297778047,43.0801248801124,179.99998937716828
1413,282.55624,325.08557,316.29953,329.25674,375.29953,326.25674,415.17114,311.4279,341.17114,201.3851,299.4279,327.17114,395.23535,318.84232,341.17114,201.3851,96.16880798339844,129.30250549316406,132.53160095214844,66.6726965395883,70.25232866353909,43.07497464412883,179.99999984725622
1414,282.62393,325.09598,316.33597,329.28796,375.33597,326.28796,415.192,311.47995,341.192,201.43195,299.47995,327.19196,395.26398,318.88397,341.192,201.43195,96.1436538696289,129.30104064941406,132.4970703125,66.6931332946165,70.23707014695219,43.06980390914291,180.0000073507116
1415,282.6916,325.10638,316.3724,329.3192,375.3724,326.3192,415.2128,311.53198,341.2128,201.47879,299.53198,327.2128,395.2926,318.9256,341.2128,201.47879,96.11854553222656,129.29957580566406,132.4625701904297,66.7135464609324,70.22182287237281,43.06464267778868,180.00001201109393
1416,282.75928,325.11682,316.40884,329.35043,375.40884,326.35043,415.2336,311.58405,341.2336,201.52565,299.58405,327.23364,395.32123,318.96722,341.2336,201.52565,96.0934066772461,129.29808044433594,132.42803955078125,66.73397880196961,70.20656869430555,43.05945593935307,180.00000343562823
1417,282.82693,325.12723,316.44528,329.38165,375.44528,326.38165,415.25446,311.6361,341.25446,201.5725,299.6361,327.25446,395.34985,319.00888,341.25446,201.5725,96.0682601928711,129.296630859375,132.3935089111328,66.75444332037125,70.19128946030067,43.05427370080584,180.00000648147773
1418,282.8946,325.13763,316.48172,329.4129,375.48172,326.4129,415.27527,311.68817,341.27527,201.61934,299.68817,327.27527,395.37848,319.05054,341.27527,201.61934,96.04312133789062,129.29518127441406,132.35897827148438,66.77492699706352,70.17599605273239,43.04907595186059,179.99999900165648
1419,282.96228,325.14804,316.51816,329.44412,375.51816,326.44412,415.29608,311.7402,341.29608,201.6662,299.74023,327.29608,395.4071,319.09216,341.29608,201.6662,96.01799011230469,129.293701171875,132.32443237304688,66.79540753177174,70.16070298872411,43.043892708203245,180.0000032286991
1420,283.02994,325.15845,316.5546,329.47537,375.5546,326.47537,415.3169,311.79227,341.3169,201.71304,299.79227,327.3169,395.43573,319.13382,341.3169,201.71304,95.99288940429688,129.29225158691406,132.2899169921875,66.81590721921552,70.14539392811974,43.0386939508587,179.99999509819395
1421,283.09763,325.16885,316.59103,329.5066,375.59103,326.5066,415.33774,311.84433,341.33774,201.75989,299.84433,327.3377,395.4644,319.17548,341.33774,201.75989,95.9677963256836,129.29080200195312,132.25540161132812,66.83641676686155,70.13007794338884,43.03349468830081,179.9999893985512
1422,283.16528,325.17926,316.62747,329.53784,375.62747,326.53784,415.35855,311.89636,341.35855,201.80673,299.89636,327.35855,395.493,319.2171,341.35855,201.80673,95.94270324707031,129.28933715820312,132.22091674804688,66.85690274705885,70.11478771607605,43.02829492033945,179.99998538347435
1423,283.23297,325.1897,316.6639,329.56906,375.6639,326.56906,415.37936,311.94843,341.37936,201.85359,299.94843,327.3794,395.52164,319.25873,341.37936,201.85359,95.91759490966797,129.28785705566406,132.18641662597656,66.87741159079718,70.09949601271904,43.02308463614546,179.99999223966168
1424,283.30063,325.2001,316.70035,329.60028,375.70035,326.60028,415.4002,312.0005,341.4002,201.90044,300.0005,327.4002,395.5503,319.30038,341.4002,201.90044,95.89250946044922,129.2864227294922,132.15191650390625,66.89795257230826,70.0841628761794,43.01788385583249,179.99999930432014
1425,283.36832,325.2105,316.7368,329.63153,375.7368,326.63153,415.42102,312.05255,341.42102,201.94728,300.05255,327.42102,395.57892,319.34204,341.42102,201.94728,95.86739349365234,129.2849884033203,132.11741638183594,66.91851639881283,70.06882462013574,43.01266254436532,180.0000035633139
1426,283.43597,325.22092,316.77322,329.66275,375.77322,326.66275,415.44183,312.10458,341.44183,201.99414,300.1046,327.44183,395.60754,319.38367,341.44183,201.99414,95.84228515625,129.28350830078125,132.0828857421875,66.93906780131857,70.0534939576204,43.00743571604194,179.9999974749809
1427,283.50363,325.23132,316.80966,329.694,375.80966,326.694,415.46265,312.15665,341.46265,202.04099,300.15665,327.46265,395.63617,319.42532,341.46265,202.04099,95.81720733642578,129.28207397460938,132.04840087890625,66.95964204393938,70.03814545603234,43.00221338375038,180.0000008837221
1428,283.57132,325.24173,316.8461,329.72522,375.8461,326.72522,415.4835,312.2087,341.4835,202.08783,300.2087,327.48346,395.6648,319.46698,341.4835,202.08783,95.79210662841797,129.28062438964844,132.01390075683594,66.98022242130814,70.02280091151603,42.99697551770698,179.99999885053114
1429,283.63898,325.25214,316.88254,329.75647,375.88254,326.75647,415.5043,312.26074,341.5043,202.13467,300.26074,327.5043,395.69342,319.5086,341.5043,202.13467,95.76705169677734,129.27915954589844,131.9794464111328,67.00078852826184,70.00747122641243,42.99174214632735,180.0000019010016
1430,283.70667,325.26257,316.91898,329.7877,375.91898,326.7877,415.52512,312.3128,341.52512,202.18153,300.3128,327.52515,395.72205,319.55023,341.52512,202.18153,95.74195861816406,129.27767944335938,131.94497680664062,67.02137004946869,69.99213278004275,42.98650325339497,180.0000060829064
1431,283.77432,325.27298,316.9554,329.8189,375.9554,326.8189,415.54596,312.36487,341.54596,202.22838,300.36487,327.54596,395.75067,319.5919,341.54596,202.22838,95.71686553955078,129.27622985839844,131.91049194335938,67.0419836704581,69.97676921212695,42.9812388002794,179.99999168286445
1432,283.842,325.2834,316.99185,329.85016,375.99185,326.85016,415.56677,312.41693,341.56677,202.27522,300.41693,327.56677,395.7793,319.63354,341.56677,202.27522,95.69178009033203,129.27479553222656,131.87600708007812,67.0626219626069,69.96139141967836,42.975983847527665,179.99999722981292
1433,283.90967,325.2938,317.0283,329.88138,376.0283,326.88138,415.5876,312.46896,341.5876,202.32208,300.469,327.5876,395.80792,319.67517,341.5876,202.32208,95.66670227050781,129.2733154296875,131.84152221679688,67.08325525538673,69.94601757499416,42.97072336721899,179.99999619759987
1434,283.97733,325.3042,317.06473,329.91263,376.06473,326.91263,415.6084,312.52103,341.6084,202.36893,300.52103,327.6084,395.83655,319.71683,341.6084,202.36893,95.64165496826172,129.27188110351562,131.8070526123047,67.10390394322565,69.93062404495576,42.96546737911866,179.99999536730007
1435,284.045,325.3146,317.10117,329.94385,376.10117,326.94385,415.62924,312.5731,341.62924,202.41577,300.5731,327.6292,395.8652,319.75848,341.62924,202.41577,95.61660766601562,129.2704620361328,131.7725830078125,67.12456060855004,69.915230821922,42.96021087329488,180.0000023037669
1436,284.11267,325.325,317.1376,329.9751,376.1376,326.9751,415.65005,312.62512,341.65005,202.46262,300.62512,327.65005,395.89383,319.8001,341.65005,202.46262,95.5915756225586,129.2689971923828,131.73814392089844,67.14519930806429,69.89985426951355,42.95493881442118,179.99999239199903
1437,284.18036,325.33545,317.17404,330.00632,376.17404,327.00632,415.67087,312.6772,341.67087,202.50948,300.6772,327.6709,395.92245,319.84174,341.67087,202.50948,95.5665054321289,129.2675323486328,131.7036895751953,67.16585710749466,69.88447438834135,42.94967124666669,180.00000274250272
1438,284.24802,325.34586,317.21048,330.03754,376.21048,327.03754,415.6917,312.72925,341.6917,202.55632,300.72925,327.6917,395.9511,319.8834,341.6917,202.55632,95.54147338867188,129.26609802246094,131.6692352294922,67.18654882051634,69.86906025924544,42.94438812051361,179.9999972002754
1439,284.3157,325.35626,317.24692,330.0688,376.24692,327.0688,415.71252,312.7813,341.71252,202.60316,300.7813,327.71252,395.97974,319.92505,341.71252,202.60316,95.51641082763672,129.26467895507812,131.63478088378906,67.2072651734692,69.85363733461529,42.93910447089067,180.00000697897516
1440,284.38336,325.36667,317.28336,330.1,376.28336,327.1,415.73334,312.83334,341.73334,202.65002,300.83337,327.73334,396.00836,319.96667,341.73334,202.65002,95.4913558959961,129.26319885253906,131.60031127929688,67.22796911985765,69.83822016281302,42.93381027020509,179.99999955287578
1441,284.45102,325.37708,317.3198,330.13126,376.3198,327.13126,415.75415,312.8854,341.75415,202.69687,300.8854,327.75415,396.037,320.00833,341.75415,202.69687,95.46633911132812,129.2617645263672,131.5658721923828,67.2486977003894,69.82278691414223,42.928520557852416,180.00000517238405
1442,284.5187,325.38748,317.35623,330.16248,376.35623,327.16248,415.775,312.93747,341.775,202.74371,300.93747,327.77496,396.0656,320.05,341.775,202.74371,95.4412841796875,129.2603302001953,131.53143310546875,67.26943054185814,69.80735941515897,42.9232152763543,180.00000523337144
1443,284.58636,325.39792,317.39267,330.19373,376.39267,327.19373,415.7958,312.98953,341.7958,202.79057,300.9895,327.79584,396.09424,320.0916,341.7958,202.79057,95.4162826538086,129.2588653564453,131.49703979492188,67.29012877285281,69.79196132061065,42.917914481787655,180.00000457525113
1444,284.65405,325.40833,317.4291,330.22495,376.4291,327.22495,415.81662,313.04156,341.81662,202.83742,301.04156,327.81665,396.12286,320.13324,341.81662,202.83742,95.3912353515625,129.25741577148438,131.4626007080078,67.3108775475175,69.7765234883443,42.91260312837152,180.00000416423333
1445,284.7217,325.41873,317.46555,330.25616,376.46555,327.25616,415.83746,313.09363,341.83746,202.88426,301.09363,327.83746,396.1515,320.1749,341.83746,202.88426,95.36619567871094,129.25596618652344,131.42816162109375,67.33164168618646,69.76107866382567,42.90727118051341,179.99999153052556
1446,284.7894,325.42914,317.50198,330.2874,376.50198,327.2874,415.85828,313.1457,341.85828,202.9311,301.1457,327.85828,396.1801,320.21655,341.85828,202.9311,95.3411636352539,129.25454711914062,131.39373779296875,67.35243598633494,69.74561592329029,42.90195374886069,180.00000565848592
1447,284.85706,325.43954,317.53842,330.31863,376.53842,327.31863,415.8791,313.19772,341.8791,202.97797,301.19775,327.8791,396.20874,320.25818,341.8791,202.97797,95.3161392211914,129.25308227539062,131.35928344726562,67.37321603853893,69.73015892382828,42.896620734537514,179.99999569690473
1448,284.92474,325.44995,317.57486,330.34988,376.57486,327.34988,415.8999,313.2498,341.8999,203.02481,301.24982,327.8999,396.23737,320.29984,341.8999,203.02481,95.29110717773438,129.2516632080078,131.32485961914062,67.39402624374814,69.71468217964865,42.89129220361901,180.0000006270158
1449,284.9924,325.46036,317.6113,330.3811,376.6113,327.3811,415.92075,313.30185,341.92075,203.07166,301.30185,327.92072,396.26602,320.3415,341.92075,203.07166,95.26614379882812,129.25022888183594,131.2904510498047,67.41482775411868,69.69919842817521,42.88596815740568,179.99999433969955
1450,285.06006,325.4708,317.64774,330.41235,376.64774,327.41235,415.94156,313.3539,341.94156,203.11852,301.35388,327.9416,396.29465,320.38312,341.94156,203.11852,95.24116516113281,129.248779296875,131.25608825683594,67.43560393445213,69.68376046994888,42.880648597197634,180.00001300159863
1451,285.12775,325.4812,317.68417,330.44357,376.68417,327.44357,415.96237,313.40594,341.96237,203.16536,301.40594,327.9624,396.32327,320.42474,341.96237,203.16536,95.21614837646484,129.24732971191406,131.22166442871094,67.4564287517036,69.66827726749146,42.87529337063702,179.99999938983208
1452,285.1954,325.4916,317.7206,330.4748,376.7206,327.4748,415.98322,313.458,341.98322,203.2122,301.458,327.98322,396.35193,320.4664,341.98322,203.2122,95.19116973876953,129.24591064453125,131.187255859375,67.47727076143056,69.65277612385195,42.86995266405938,179.9999995493419
1453,285.2631,325.502,317.75705,330.50604,376.75705,327.50604,416.00403,313.51007,342.00403,203.25906,301.51007,328.00403,396.38055,320.50806,342.00403,203.25906,95.1661605834961,129.24447631835938,131.15283203125,67.49813735165111,69.63726613933326,42.86459636048911,179.9999998514735
1454,285.33075,325.51242,317.7935,330.53726,376.7935,327.53726,416.02484,313.5621,342.02484,203.30591,301.56213,328.02484,396.40918,320.54968,342.02484,203.30591,95.14115905761719,129.24301147460938,131.11842346191406,67.51899709831049,69.6217691687383,42.859229475891674,179.99999574294046
1455,285.39844,325.52283,317.82993,330.5685,376.82993,327.5685,416.04565,313.61417,342.04565,203.35275,301.6142,328.04565,396.4378,320.59134,342.04565,203.35275,95.11615753173828,129.24160766601562,131.0840301513672,67.53988511363886,69.60625242365505,42.85387209194491,180.0000096292388
1456,285.4661,325.53323,317.86636,330.59973,376.86636,327.59973,416.0665,313.66623,342.0665,203.3996,301.66623,328.06647,396.46643,320.633,342.0665,203.3996,95.09119415283203,129.24017333984375,131.04965209960938,67.56076443912472,69.59074140381334,42.84849408104628,179.99999992398435
1457,285.53375,325.54367,317.9028,330.63098,376.9028,327.63098,416.0873,313.7183,342.0873,203.44646,301.71826,328.08734,396.49506,320.67462,342.0873,203.44646,95.06623077392578,129.23870849609375,131.0153045654297,67.58161106854352,69.57525250870931,42.84312557037571,179.99998914762855
1458,285.60144,325.55408,317.93924,330.6622,376.93924,327.6622,416.10812,313.77032,342.10812,203.4933,301.77032,328.10815,396.52368,320.71625,342.10812,203.4933,95.04124450683594,129.23727416992188,130.9809112548828,67.6025155160446,69.55973107537508,42.83775149450334,179.99999808592304
1459,285.6691,325.56448,317.97568,330.69342,376.97568,327.69342,416.12897,313.8224,342.12897,203.54015,301.8224,328.12897,396.5523,320.7579,342.12897,203.54015,95.01626586914062,129.23583984375,130.946533203125,67.62343897988903,69.54420260737729,42.83235175863505,179.99999334590134
1460,285.7368,325.5749,318.01212,330.72467,377.01212,327.72467,416.14978,313.87445,342.14978,203.587,301.87445,328.14978,396.58093,320.79956,342.14978,203.587,94.99127960205078,129.23440551757812,130.91212463378906,67.64437591534326,69.52865069756665,42.82696152133515,179.99998813424503
1461,285.80444,325.5853,318.04855,330.7559,377.04855,327.7559,416.1706,313.92648,342.1706,203.63385,301.9265,328.1706,396.60956,320.8412,342.1706,203.63385,94.96630096435547,129.23297119140625,130.87774658203125,67.66531155082885,69.51310997159102,42.82157073687877,179.9999922592986
1462,285.87213,325.5957,318.085,330.78714,377.085,327.78714,416.1914,313.97855,342.1914,203.6807,301.97858,328.1914,396.63818,320.88284,342.1914,203.6807,94.94132995605469,129.23155212402344,130.84336853027344,67.68627726764949,69.49754761730185,42.816164330662836,179.99998921561416
1463,285.9398,325.6061,318.12143,330.81836,377.12143,327.81836,416.21225,314.0306,342.21225,203.72755,302.0306,328.21222,396.66684,320.9245,342.21225,203.72755,94.91642761230469,129.23013305664062,130.8090057373047,67.70723429991577,69.48198368225091,42.81078752563885,180.00000550780553
1464,286.00745,325.61655,318.15787,330.8496,377.15787,327.8496,416.23306,314.08267,342.23306,203.7744,302.08264,328.2331,396.69547,320.96613,342.23306,203.7744,94.89148712158203,129.22869873046875,130.7747039794922,67.72816051185775,69.46645463267062,42.80539007260933,180.0000052171377
1465,286.07513,325.62695,318.1943,330.88083,377.1943,327.88083,416.25388,314.1347,342.25388,203.82124,302.1347,328.2539,396.7241,321.00775,342.25388,203.82124,94.86653137207031,129.2272491455078,130.74034118652344,67.74914447678357,69.4508875349159,42.79997196522559,180.00000397692506
1466,286.1428,325.63736,318.23074,330.91205,377.23074,327.91205,416.27472,314.18677,342.27472,203.86809,302.18677,328.27472,396.75275,321.0494,342.27472,203.86809,94.84160614013672,129.225830078125,130.7059783935547,67.77014189985312,69.43530243762694,42.79454827764577,179.99999261512582
