frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
400,275.80423,320.5661,315.60846,320.78305,370.76187,319.02118,413.80423,312.02118,336.80423,203.0,295.70636,320.67456,392.28305,315.52118,336.80423,203.0,96.7140884399414,125.454833984375,124.64484405517578,67.69379669140106,66.80873129283104,45.49747722302955,180.00000520726167
401,275.82803,320.37573,315.65607,320.68787,370.5477,319.14017,413.82803,312.14017,336.82803,203.0,295.74207,320.5318,392.18787,315.64017,336.82803,203.0,96.56977081298828,125.50904083251953,124.50614929199219,67.82824753228252,66.73052716086748,45.441226101073134,180.00000079422313
402,275.85184,320.18536,315.70364,320.59268,370.33356,319.25916,413.85184,312.25916,336.85184,203.0,295.77774,320.38904,392.0927,315.75916,336.85184,203.0,96.42618560791016,125.5634536743164,124.36746978759766,67.96309677222627,66.6517991197999,45.385098054132385,179.99999394615855
403,275.8756,319.995,315.75125,320.4975,370.1194,319.3781,413.8756,312.3781,336.8756,203.0,295.81342,320.24625,391.9975,315.8781,336.8756,203.0,96.2832260131836,125.61803436279297,124.22876739501953,68.09837162192697,66.57257028195735,45.32906457227607,180.00000647616042
404,275.8994,319.80463,315.79883,320.4023,369.9052,319.4971,413.8994,312.4971,336.8994,203.0,295.84912,320.10345,391.9023,315.9971,336.8994,203.0,96.14093017578125,125.67284393310547,124.09007263183594,68.23407529728468,66.49280794101017,45.27311626261137,179.9999995009062
405,275.92322,319.61426,315.84644,320.30713,369.69104,319.6161,413.92322,312.6161,336.92322,203.0,295.88483,319.9607,391.80713,316.1161,336.92322,203.0,95.99932098388672,125.72785949707031,123.951416015625,68.37017978604037,66.41255569130239,45.21727737628327,180.00001285362603
406,275.94702,319.4239,315.89404,320.21194,369.47687,319.73508,413.94702,312.73508,336.94702,203.0,295.92053,319.81793,391.71194,316.23508,336.94702,203.0,95.8583984375,125.78306579589844,123.81277465820312,68.50669389600351,66.33178824050562,45.16152409726569,180.00000623377483
407,275.97083,319.23352,315.94162,320.11676,369.2627,319.85406,413.97083,312.85406,336.97083,203.0,295.95624,319.67514,391.61676,316.35406,336.97083,203.0,95.71815490722656,125.8384780883789,123.67411041259766,68.64363741360626,66.25048768416679,45.105880725179915,180.00000582295297
408,275.9946,319.04315,315.9892,320.02158,369.04855,319.97302,413.9946,312.97302,336.9946,203.0,295.99188,319.53235,391.52158,316.47302,336.9946,203.0,95.57866668701172,125.89407348632812,123.53546142578125,68.78096045682184,66.1686696612286,45.05036682838793,179.99999694643836
409,276.04294,319.10736,316.04294,320.0644,369.0644,319.95706,413.82825,312.8712,336.89264,203.02147,296.04294,319.58588,391.44632,316.41412,336.89264,203.02147,95.45608520507812,125.83321380615234,123.5150146484375,68.7829790118734,66.21173299345924,45.0052795700129,179.99999157534555
410,276.09845,319.24615,316.09845,320.1477,369.1477,319.90155,413.60614,312.7046,336.75385,203.04922,296.09845,319.69693,391.37692,316.30307,336.75385,203.04922,95.33889770507812,125.73827362060547,123.52954864501953,68.74491122561153,66.29171683286415,44.963375520962146,180.00000357943782
411,276.154,319.38498,316.154,320.231,369.231,319.846,413.38403,312.53802,336.61502,203.077,296.154,319.80798,391.3075,316.19202,336.61502,203.077,95.22218322753906,125.64344024658203,123.54439544677734,68.70650372034484,66.37194614951215,44.921547161799474,179.99999703165648
412,276.2095,319.52377,316.2095,320.31427,369.31427,319.7905,413.16196,312.37146,336.47623,203.10475,296.2095,319.919,391.2381,316.081,336.47623,203.10475,95.10606384277344,125.54876708984375,123.55961608886719,68.66775071326774,66.45239270920648,44.87985271451517,179.99999613698935
413,276.26505,319.6626,316.26505,320.39755,369.39755,319.73495,412.93985,312.2049,336.3374,203.13252,296.26505,320.0301,391.1687,315.9699,336.3374,203.13252,94.99047088623047,125.45417022705078,123.5752182006836,68.62859873770806,66.53314190078427,44.8382633905077,180.00000402900005
414,276.32056,319.8014,316.32056,320.48083,369.48083,319.67944,412.71774,312.03833,336.1986,203.16028,296.32056,320.1411,391.0993,315.8589,336.1986,203.16028,94.87543487548828,125.35973358154297,123.59115600585938,68.58912999123591,66.61408914762055,44.79677939813833,179.99999853699478
415,276.3761,319.94022,316.3761,320.56415,369.56415,319.6239,412.49564,311.87173,336.05978,203.18805,296.3761,320.2522,391.0299,315.7478,336.05978,203.18805,94.76093292236328,125.26536560058594,123.60748291015625,68.54926714423881,66.69532906875362,44.755405796564084,180.0000020095565
416,276.4316,320.07904,316.4316,320.64743,369.64743,319.5684,412.27356,311.70517,335.92096,203.2158,296.4316,320.36322,390.9605,315.63678,335.92096,203.2158,94.64698791503906,125.17119598388672,123.62413024902344,68.5090942705753,66.77675723703241,44.7141573673179,180.00000887492564
417,276.48712,320.21783,316.48712,320.7307,369.7307,319.51288,412.05145,311.53857,335.78217,203.24356,296.48712,320.47427,390.89108,315.52573,335.78217,203.24356,94.5335693359375,125.07708740234375,123.64117431640625,68.46851747597206,66.85848860386244,44.67299550236418,180.0000015821987
418,276.54266,320.35666,316.54266,320.814,369.814,319.45734,411.82935,311.372,335.64334,203.27133,296.54266,320.58533,390.82166,315.41467,335.64334,203.27133,94.4206771850586,124.98310089111328,123.6585464477539,68.42760801208846,66.9404522586927,44.6319398132147,180.00000008399584
419,276.59818,320.49545,316.59818,320.89728,369.89728,319.40182,411.60727,311.20544,335.50455,203.29909,296.59818,320.69635,390.75226,315.30365,335.50455,203.29909,94.30838775634766,124.8892822265625,123.67628479003906,68.38634720962821,67.02262939726593,44.59102456169289,180.00000116858706
420,276.65372,320.63428,316.65372,320.98056,369.98056,319.34628,411.38516,311.03888,335.36572,203.32686,296.65372,320.80743,390.68286,315.19257,335.36572,203.32686,94.1966323852539,124.79551696777344,123.69439697265625,68.34469065344013,67.10509764860241,44.55020135184241,179.99998965388494
421,276.70923,320.7731,316.70923,321.06384,370.06384,319.29077,411.16306,310.87228,335.2269,203.35461,296.70923,320.91846,390.61346,315.08154,335.2269,203.35461,94.08546447753906,124.70195770263672,123.71284484863281,68.30272435333734,67.18775661996945,44.509519078404644,180.00000005171142
422,276.76477,320.9119,316.76477,321.14716,370.14716,319.23523,410.94095,310.70572,335.0881,203.38239,296.76477,321.02954,390.54407,314.97046,335.0881,203.38239,93.97483825683594,124.60843658447266,123.731689453125,68.26033771859316,67.27073017411911,44.468939025827936,180.00000691854018
423,276.82028,321.05072,316.82028,321.23044,370.23044,319.17972,410.71887,310.53915,334.94928,203.41014,296.82028,321.14056,390.47467,314.85944,334.94928,203.41014,93.86477661132812,124.51512145996094,123.75084686279297,68.21765539542648,67.35387359649556,44.428466273655694,179.99999526557772
424,276.8758,321.1895,316.8758,321.31372,370.31372,319.1242,410.49677,310.37256,334.8105,203.4379,296.8758,321.25162,390.40524,314.74838,334.8105,203.4379,93.75526428222656,124.42186737060547,123.7704086303711,68.17457041146054,67.43731618845399,44.38811079790335,179.99999739781788
425,276.93134,321.32834,316.93134,321.397,370.397,319.06866,410.27466,310.206,334.67166,203.46567,296.93134,321.36267,390.33582,314.63733,334.67166,203.46567,93.64628601074219,124.32874298095703,123.790283203125,68.13114677710418,67.52098920876458,44.34786306058887,179.99999904645765
426,276.98685,321.46716,316.98685,321.4803,370.4803,319.01315,410.05255,310.03943,334.53284,203.49342,296.98685,321.47372,390.26642,314.5263,334.53284,203.49342,93.53793334960938,124.23579406738281,123.81055450439453,68.08737679648839,67.60487579595555,44.307737941491396,179.99999053393532
427,277.0424,321.60596,317.0424,321.56357,370.56357,318.9576,409.83047,309.87286,334.39404,203.5212,297.0424,321.58478,390.19702,314.41522,334.39404,203.5212,93.43012237548828,124.14289093017578,123.83116149902344,68.04320857449702,67.68904034302517,44.267750362724385,179.99999928024658
428,277.0979,321.74478,317.0979,321.64685,370.64685,318.9021,409.60837,309.70627,334.25522,203.54895,297.0979,321.6958,390.12762,314.3042,334.25522,203.54895,93.32290649414062,124.0501937866211,123.85211181640625,67.99873379711553,67.77339214226107,44.22788101595173,180.00000695532836
429,277.15344,321.88358,317.15344,321.73016,370.73016,318.84656,409.38626,309.5397,334.11642,203.57672,297.15344,321.8069,390.05823,314.1931,334.11642,203.57672,93.21624755859375,123.9575424194336,123.87345123291016,67.95383240311341,67.85805639602114,44.18811543673306,180.0000042358676
430,277.20895,322.0224,317.20895,321.81345,370.81345,318.79105,409.16415,309.3731,333.9776,203.60448,297.20895,321.9179,389.9888,314.0821,333.9776,203.60448,93.11015319824219,123.86508178710938,123.89512634277344,67.90864032911101,67.94290191494916,44.14846853749116,180.00001078155134
431,277.2645,322.1612,317.2645,321.89673,370.89673,318.7355,408.94208,309.20654,333.8388,203.63225,297.2645,322.02896,389.9194,313.971,333.8388,203.63225,93.004638671875,123.77267456054688,123.91715240478516,67.86303375790773,68.02802246383918,44.108945459689345,180.00000168143626
432,277.32,322.30002,317.32,321.98,370.98,318.68,408.71997,309.03998,333.69998,203.66,297.32,322.14,389.84998,313.86,333.69998,203.66,92.89969635009766,123.68046569824219,123.93956756591797,67.81710814813228,68.11336068961086,44.0695317187725,180.00000055651566
433,277.37552,322.43884,317.37552,322.0633,371.0633,318.62448,408.49786,308.8734,333.56116,203.68776,297.37552,322.25107,389.78058,313.74896,333.56116,203.68776,92.79537200927734,123.58839416503906,123.96232604980469,67.7708262647611,68.19892006834516,44.03024718339486,179.99999351650112
434,277.43106,322.57764,317.43106,322.14658,371.14658,318.56894,408.2758,308.70685,333.42236,203.71553,297.43106,322.36212,389.71118,313.63788,333.42236,203.71553,92.69160461425781,123.49636840820312,123.98543548583984,67.72415081977324,68.28475185735616,43.991101944117204,180.0000046212466
435,277.48657,322.71646,317.48657,322.22986,371.22986,318.51343,408.05368,308.54025,333.28354,203.74329,297.48657,322.47314,389.64178,313.52686,333.28354,203.74329,92.58843994140625,123.40455627441406,124.00888061523438,67.67716814483911,68.37076391667762,43.952066755592476,179.99999881710923
436,277.5421,322.85526,317.5421,322.31317,371.31317,318.4579,407.83157,308.3737,333.14474,203.77106,297.5421,322.58423,389.5724,313.41577,333.14474,203.77106,92.48584747314453,123.31278228759766,124.03272247314453,67.62975418221637,68.45708645881933,43.913161528908034,180.00000216994374
437,277.59763,322.99408,317.59763,322.39645,371.39645,318.40237,407.60947,308.2071,333.00592,203.79881,297.59763,322.69525,389.50296,313.30475,333.00592,203.79881,92.38383483886719,123.22120666503906,124.056884765625,67.58205807762349,68.54357968775426,43.874366811506825,180.00000457688458
438,277.65317,323.13287,317.65317,322.47974,371.47974,318.34683,407.3874,308.04053,332.86713,203.82658,297.65317,322.8063,389.43356,313.19366,332.86713,203.82658,92.28241729736328,123.12968444824219,124.08141326904297,67.53395016277736,68.63034434477903,43.83570254268511,179.99999705024152
439,277.70868,323.2717,317.70868,322.56302,371.56302,318.29132,407.16528,307.87396,332.7283,203.85434,297.70868,322.91736,389.36414,313.08264,332.7283,203.85434,92.18158721923828,123.03836822509766,124.10631561279297,67.48552239657485,68.71732333733118,43.79715911128205,180.00000484518807
440,277.76422,323.41052,317.76422,322.6463,371.6463,318.23578,406.94318,307.7074,332.58948,203.88211,297.76422,323.0284,389.29474,312.9716,332.58948,203.88211,92.08135223388672,122.9471435546875,124.13153839111328,67.43672818137738,68.80452930500826,43.75874662985052,180.00000411623614
441,277.81973,323.54932,317.81973,322.72958,371.72958,318.18027,406.72107,307.5408,332.45068,203.90987,297.81973,323.13947,389.22534,312.86053,332.45068,203.90987,91.98174285888672,122.85604858398438,124.15715789794922,67.38755784431065,68.89197485971881,43.72046535625281,179.99999806028228
442,277.87524,323.68814,317.87524,322.81287,371.81287,318.12476,406.499,307.37424,332.31186,203.93762,297.87524,323.2505,389.15594,312.7495,332.31186,203.93762,91.88273620605469,122.76512908935547,124.18309020996094,67.33807941124118,68.97960673178756,43.68231060380716,179.9999967468359
443,277.9308,323.82693,317.9308,322.89618,371.89618,318.0692,406.2769,307.20767,332.17307,203.9654,297.9308,323.36157,389.08655,312.63843,332.17307,203.9654,91.7843017578125,122.67425537109375,124.20941925048828,67.28817034076917,69.06754180220356,43.644282620338494,179.9999947633112
444,277.9863,323.96576,317.9863,322.97946,371.97946,318.0137,406.05478,307.04108,332.03424,203.99315,297.9863,323.4726,389.01712,312.5274,332.03424,203.99315,91.68646240234375,122.58358001708984,124.23606872558594,67.23798011717551,69.15564636258145,43.606376702264726,180.0000031820217
445,277.9791,323.8745,317.79086,323.0,371.93726,318.04184,406.06274,307.08365,332.10458,204.06274,297.88498,323.43726,389.0,312.56274,332.10458,204.06274,91.76165771484375,122.51260375976562,124.1823501586914,67.19863559473019,69.13432221870879,43.6670442200377,180.00000203347668
446,277.95132,323.70795,317.51324,323.0,371.85397,318.09735,406.14603,307.1947,332.24338,204.14603,297.7323,323.35397,389.0,312.64603,332.24338,204.14603,91.89370727539062,122.44821166992188,124.10297393798828,67.16248877915719,69.07743389137872,43.760074880784735,179.99999755132066
447,277.92355,323.54138,317.2356,323.0,371.7707,318.1529,406.2293,307.30576,332.3822,204.22931,297.5796,323.2707,389.0,312.7293,332.3822,204.22931,92.02615356445312,122.38392639160156,124.02448272705078,67.12580046451177,69.02094823750372,43.85325368971828,180.00000239173377
448,277.8958,323.3748,316.95798,323.0,371.6874,318.2084,406.3126,307.4168,332.521,204.3126,297.42688,323.18738,389.0,312.81262,332.521,204.3126,92.15895080566406,122.31978607177734,123.94679260253906,67.08863507999739,68.96480162721879,43.94656537809348,180.00000208530966
449,277.86804,323.20822,316.68036,323.0,371.60413,318.26392,406.39587,307.52786,332.65982,204.39589,297.2742,323.10413,389.0,312.89587,332.65982,204.39589,92.2920913696289,122.25572967529297,123.87004089355469,67.05088837627542,68.90912433005559,44.039984956485405,179.9999976628164
450,277.84027,323.04163,316.40274,323.0,371.5208,318.31946,406.4792,307.63892,332.79865,204.47919,297.12152,323.0208,389.0,312.9792,332.79865,204.47919,92.42559051513672,122.19182586669922,123.79408264160156,67.01269525389613,68.85377035426052,44.13353664938232,180.000002257539
451,277.8125,322.87506,316.12512,323.0,371.43753,318.37497,406.56247,307.74994,332.93744,204.56247,296.9688,322.93753,389.0,313.06244,332.93744,204.56247,92.55947875976562,122.12802124023438,123.71902465820312,66.97393842908544,68.79883708036367,44.22722493529283,180.00000044474194
452,277.78476,322.7085,315.8475,323.0,371.35425,318.4305,406.64575,307.861,333.07626,204.64575,296.81613,322.85425,389.0,313.14575,333.07626,204.64575,92.69368743896484,122.06438446044922,123.64483642578125,66.93471204963478,68.74427362555434,44.32101027281071,179.99999594799982
453,277.757,322.54193,315.5699,323.0,371.27097,318.48602,406.72903,307.97205,333.21506,204.72903,296.66345,322.77097,389.0,313.22903,333.21506,204.72903,92.82826232910156,122.00086212158203,123.57150268554688,66.89496927521195,68.69010234531443,44.41492658330504,179.9999982038314
454,277.72922,322.37534,315.29224,323.0,371.18768,318.54156,406.81232,308.0831,333.35388,204.81233,296.51074,322.68768,389.0,313.31232,333.35388,204.81233,92.96321868896484,121.93743133544922,123.49905395507812,66.85469848635846,68.63632179120125,44.50898320491099,180.00000348247067
455,277.70148,322.20877,315.01462,323.0,371.10437,318.59708,406.89563,308.19415,333.49268,204.89561,296.35803,322.60437,389.0,313.39563,333.49268,204.89561,93.09852600097656,121.87418365478516,123.42743682861328,66.81397349076832,68.58288649070666,44.60314564379969,180.00000562527464
456,277.6737,322.0422,314.737,323.0,371.0211,318.6526,406.9789,308.3052,333.6315,204.9789,296.20535,322.52112,389.0,313.47888,333.6315,204.9789,93.23416137695312,121.81098937988281,123.35675811767578,66.7726823639463,68.52990870309777,44.69740876973894,179.99999983678305
457,277.64594,321.8756,314.45938,323.0,370.9378,318.70813,407.0622,308.41626,333.77032,205.0622,296.05267,322.4378,389.0,313.5622,333.77032,205.0622,93.37013244628906,121.74796295166016,123.28688049316406,66.7309546710789,68.4772512166897,44.79179172471511,179.9999976124837
458,277.61816,321.70905,314.18176,323.0,370.85452,318.76364,407.14548,308.52728,333.90912,205.14548,295.89996,322.35452,389.0,313.64545,333.90912,205.14548,93.5064926147461,121.6850357055664,123.2179183959961,66.68868585776646,68.42500981722532,44.88629900749561,179.9999946824874
459,277.59042,321.54248,313.9041,323.0,370.77124,318.81918,407.22876,308.63837,334.04794,205.22876,295.74725,322.27124,389.0,313.72876,334.04794,205.22876,93.64319610595703,121.62227630615234,123.14984893798828,66.64595164219001,68.37313715271704,44.98090610100688,179.99999489591391
460,277.56265,321.37592,313.6265,323.0,370.68796,318.8747,407.31204,308.7494,334.18674,205.31204,295.59457,322.18796,389.0,313.81204,334.18674,205.31204,93.78022003173828,121.55963134765625,123.08263397216797,66.60273480636677,68.32165011496855,45.07561759152267,180.000002512858
461,277.53488,321.20932,313.34888,323.0,370.60468,318.93024,407.39532,308.86044,334.32556,205.39534,295.4419,322.10468,389.0,313.89532,334.32556,205.39534,93.91758728027344,121.49708557128906,123.01629638671875,66.55901065850998,68.27055275163201,45.17043803664865,180.00000144679063
462,277.50714,321.04276,313.07126,323.0,370.52136,318.98575,407.47864,308.9715,334.46436,205.47862,295.28918,322.02136,389.0,313.97864,334.46436,205.47862,94.05531311035156,121.4347152709961,122.95082092285156,66.51483824648696,68.21979211167051,45.26537196560674,180.0000023237642
463,277.47937,320.8762,312.79364,323.0,370.43808,319.04126,407.56192,309.08255,334.60318,205.5619,295.1365,321.9381,389.0,314.0619,334.60318,205.5619,94.19336700439453,121.37240600585938,122.88628387451172,66.47012211130782,68.16948991686716,45.360390282471556,180.00000231064655
464,277.4516,320.7096,312.516,323.0,370.3548,319.0968,407.6452,309.1936,334.742,205.6452,294.9838,321.8548,389.0,314.1452,334.742,205.6452,94.33177947998047,121.31026458740234,122.82257080078125,66.42497159123315,68.119499403635,45.455521584043105,179.99999257891128
465,277.42383,320.54303,312.23837,323.0,370.2715,319.1523,407.7285,309.30466,334.8808,205.72849,294.83112,321.7715,389.0,314.2285,334.8808,205.72849,94.47050476074219,121.24824523925781,122.759765625,66.37934148177696,68.06990921698407,45.55074165891996,179.99999235768098
466,277.3961,320.37646,311.96075,323.0,370.18823,319.20786,407.81177,309.4157,335.01962,205.81177,294.6784,321.68823,389.0,314.31177,335.01962,205.81177,94.6095962524414,121.18634796142578,122.6978759765625,66.33321447404072,68.0207068482713,45.64607421623437,179.9999955385464
467,277.36832,320.2099,311.68314,323.0,370.10495,319.26337,407.89505,309.52673,335.15842,205.89505,294.52573,321.60495,389.0,314.39505,335.15842,205.89505,94.74899291992188,121.12458801269531,122.63684844970703,66.28664036776576,67.97187424400117,45.741485592202686,180.00000020396962
468,277.34055,320.0433,311.40552,323.0,370.02167,319.3189,407.97833,309.6378,335.29724,205.97835,294.37305,321.52167,389.0,314.47833,335.29724,205.97835,94.88871765136719,121.06293487548828,122.57670593261719,66.23957947411165,67.9234246494512,45.837004231195,180.00000835475788
469,277.31277,319.87674,311.1279,323.0,369.93835,319.37442,408.06165,309.74884,335.43607,206.06163,294.22034,321.43835,389.0,314.56165,335.43607,206.06163,95.02880096435547,121.00143432617188,122.51744842529297,66.19207229366022,67.87532340155157,45.93260611272015,180.00000180793194
470,277.28503,319.71014,310.85028,323.0,369.85507,319.42993,408.14493,309.8599,335.57486,206.14493,294.06766,321.35507,389.0,314.6449,335.57486,206.14493,95.16919708251953,120.94001770019531,122.45907592773438,66.14407909597219,67.82762429589606,46.02829584454447,179.9999992364127
471,277.25726,319.54358,310.57263,323.0,369.7718,319.48547,408.2282,309.97095,335.71368,206.22821,293.91495,321.2718,389.0,314.7282,335.71368,206.22821,95.30994415283203,120.87879180908203,122.4016342163086,66.09563479497056,67.78029635159022,46.124073268607766,180.00000441516855
472,277.2295,319.377,310.295,323.0,369.6885,319.541,408.3115,310.082,335.85248,206.3115,293.76227,321.1885,389.0,314.8115,335.85248,206.3115,95.45098876953125,120.81767272949219,122.34506225585938,66.04674071759415,67.73333437637179,46.21992403924721,179.99999913321315
473,277.20175,319.21045,310.0174,323.0,369.60522,319.59653,408.39478,310.19305,335.9913,206.39478,293.60956,321.10522,389.0,314.89478,335.9913,206.39478,95.59239196777344,120.75666046142578,122.2894058227539,65.99736454088519,67.68675716442431,46.315871683927774,179.9999933892373
474,277.17398,319.04385,309.73978,323.0,369.52194,319.65204,408.47806,310.30408,336.13013,206.47807,293.45688,321.0219,389.0,314.97806,336.13013,206.47807,95.73409271240234,120.6957778930664,122.2345962524414,65.94756364057073,67.64053922067974,46.41189714686999,180.00000000812048
475,277.1462,318.8773,309.46216,323.0,369.43866,319.70758,408.56134,310.41513,336.26892,206.56136,293.3042,320.93866,389.0,315.06134,336.26892,206.56136,95.87611389160156,120.63504028320312,122.18074798583984,65.89729633093012,67.59471042402562,46.50799091013682,179.99999766509256
476,277.11844,318.71072,309.18454,323.0,369.35535,319.7631,408.64465,310.52618,336.40775,206.64464,293.1515,320.85535,389.0,315.14465,336.40775,206.64464,96.01847839355469,120.57444763183594,122.12776184082031,65.84660132336994,67.54922309281115,46.604171717365034,179.99999613354612
477,277.0907,318.54413,308.90692,323.0,369.27206,319.8186,408.72794,310.63724,336.54654,206.72794,292.9988,320.77206,389.0,315.2279,336.54654,206.72794,96.16114807128906,120.51393127441406,122.07566833496094,65.7954406267555,67.50413113143654,46.700430039770836,180.00000179796285
