frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
556,281.45242,314.28964,313.93658,320.0317,364.54758,322.9683,403.06342,315.45242,337.74207,207.0,297.69452,317.16068,383.80548,319.21036,337.74207,207.0,86.1353530883789,121.29716491699219,117.21424865722656,71.38543565445543,66.31784389035225,42.296720050085035,179.99999959489273
557,281.51123,314.24066,314.01495,319.99252,364.48877,323.00748,402.98505,315.51123,337.75186,207.0,297.7631,317.11658,383.7369,319.25934,337.75186,207.0,86.0005111694336,121.31275177001953,117.15272521972656,71.46924939860217,66.29669799218486,42.23404583714761,179.99999322793465
558,281.57,314.19165,314.09335,319.95334,364.43,323.04666,402.90665,315.57,337.76166,207.0,297.83167,317.0725,383.66833,319.30835,337.76166,207.0,85.86578369140625,121.32843017578125,117.09125518798828,71.55329387229659,66.27535095882699,42.17136214462346,180.00000697574706
559,281.6288,314.14267,314.17172,319.91412,364.3712,323.08588,402.82828,315.6288,337.77145,207.0,297.90027,317.02838,383.59973,319.35736,337.77145,207.0,85.7311019897461,121.34416961669922,117.02972412109375,71.63760490008862,66.25375978243616,42.108633211546426,179.9999978940712
560,281.6876,314.0937,314.25012,319.87494,364.3124,323.12506,402.74988,315.6876,337.78125,207.0,297.96887,316.9843,383.53113,319.4063,337.78125,207.0,85.59652709960938,121.35992431640625,116.96826934814453,71.72207078002069,66.23202695728871,42.04591488976493,180.0000126270743
561,281.74637,314.04468,314.32852,319.83575,364.25363,323.16425,402.67148,315.74637,337.79108,207.0,298.03745,316.94022,383.46255,319.45532,337.79108,207.0,85.46212768554688,121.37579345703125,116.90681457519531,71.80678493381645,66.21002551386132,41.98319182633224,180.00000227401
562,281.80518,313.9957,314.4069,319.79654,364.19482,323.20346,402.5931,315.80518,337.80087,207.0,298.10602,316.89612,383.39398,319.50433,337.80087,207.0,85.32783508300781,121.3917465209961,116.8453598022461,71.8917382013321,66.18779637398333,41.92046392862473,179.99999850394016
563,281.86395,313.9467,314.4853,319.75735,364.13605,323.24265,402.5147,315.86395,337.81067,207.0,298.17462,316.85202,383.32538,319.55328,337.81067,207.0,85.19359588623047,121.40769958496094,116.78392028808594,71.97689630329042,66.16539355319709,41.85771063198518,180.0000004884727
564,281.92276,313.8977,314.56366,319.71817,364.07724,323.28183,402.43634,315.92276,337.82047,207.0,298.24323,316.80792,383.25677,319.6023,337.82047,207.0,85.05946350097656,121.42378234863281,116.72248840332031,72.06232015278557,66.14274600915451,41.7949420161391,180.00000817807916
565,281.98154,313.84872,314.64206,319.67896,364.01846,323.32104,402.35794,315.98154,337.83026,207.0,298.3118,316.76385,383.1882,319.6513,337.83026,207.0,84.92550659179688,121.43994140625,116.66110229492188,72.1479377972044,66.11988535594467,41.732173340664374,179.99999649381346
566,282.04034,313.7997,314.72046,319.63977,363.95966,323.36023,402.27954,316.04034,337.84006,207.0,298.3804,316.71973,383.1196,319.7003,337.84006,207.0,84.79159545898438,121.45613098144531,116.59967041015625,72.23381369740808,66.09678719639163,41.669399393087495,180.00000028688723
567,282.09912,313.75073,314.79883,319.6006,363.90088,323.3994,402.20117,316.09912,337.84985,207.0,298.44897,316.67566,383.05103,319.74927,337.84985,207.0,84.65786743164062,121.47239685058594,116.53831481933594,72.31987240109167,66.07350557373175,41.60662007843288,179.9999980532563
568,282.15793,313.70172,314.87723,319.5614,363.84207,323.4386,402.12277,316.15793,337.85965,207.0,298.51758,316.63156,382.98242,319.79828,337.85965,207.0,84.52418518066406,121.48875427246094,116.47694396972656,72.40621415427566,66.04997499029166,41.54381985288338,180.0000089974507
569,282.2167,313.65274,314.95563,319.5222,363.7833,323.4778,402.04437,316.2167,337.86945,207.0,298.58618,316.58746,382.91382,319.84726,337.86945,207.0,84.39061737060547,121.50514221191406,116.41558074951172,72.49276354603005,66.02623454990959,41.481003719053746,180.0000018149934
570,282.2755,313.60376,315.034,319.483,363.7245,323.517,401.966,316.2755,337.87924,207.0,298.65475,316.5434,382.84525,319.89624,337.87924,207.0,84.2572250366211,121.52161407470703,116.3542709350586,72.57951689706027,66.00228600165042,41.418202515651316,180.00000541436202
571,282.3343,313.55475,315.1124,319.44382,363.6657,323.55618,401.8876,316.3343,337.88904,207.0,298.72333,316.49927,382.77667,319.94525,337.88904,207.0,84.12395477294922,121.53817749023438,116.29291534423828,72.66655282124086,65.97805631618657,41.35539037934952,179.99999951677697
572,282.3931,313.50577,315.19077,319.4046,363.6069,323.5954,401.80923,316.3931,337.89883,207.0,298.79193,316.4552,382.70807,319.99426,337.89883,207.0,83.99073028564453,121.55480194091797,116.23162078857422,72.75381032684963,65.95365004007563,41.29253614280696,179.99999650973223
573,282.45187,313.4568,315.26917,319.36542,363.54813,323.63458,401.73083,316.45187,337.90863,207.0,298.86053,316.4111,382.63947,320.0432,337.90863,207.0,83.85762786865234,121.57144165039062,116.17031860351562,72.84127500452105,65.92903527523688,41.22969138853438,180.00000166829233
574,282.51065,313.40778,315.34756,319.32623,363.48935,323.67377,401.65244,316.51065,337.91846,207.0,298.9291,316.367,382.5709,320.09222,337.91846,207.0,83.72470092773438,121.58820343017578,116.10904693603516,72.92898427558218,65.9041632631245,41.16685607641446,180.00000361512113
575,282.56946,313.3588,315.42593,319.28702,363.43054,323.71298,401.57407,316.56946,337.92825,207.0,298.99768,316.3229,382.50232,320.14124,337.92825,207.0,83.5918960571289,121.60504913330078,116.04778289794922,73.01694871222706,65.87905068741695,41.104009387773765,180.00000878741778
576,282.62823,313.30978,315.50433,319.24783,363.37177,323.75217,401.49567,316.62823,337.93805,207.0,299.06628,316.2788,382.43372,320.1902,337.93805,207.0,83.45913696289062,121.62188720703125,115.98651885986328,73.10512176317098,65.85375353998506,41.04112519804512,180.00000050120116
577,282.68704,313.2608,315.5827,319.20865,363.31296,323.79135,401.4173,316.68704,337.94785,207.0,299.1349,316.23474,382.3651,320.2392,337.94785,207.0,83.32649993896484,121.63884735107422,115.92529296875,73.19355685604629,65.82821181354191,40.97822932811937,179.99999799770757
578,282.74582,313.21182,315.6611,319.16943,363.25418,323.83057,401.3389,316.74582,337.95764,207.0,299.20346,316.1906,382.29654,320.2882,337.95764,207.0,83.19405364990234,121.65589141845703,115.86404418945312,73.28225205123412,65.80239165972931,40.91535815810436,180.0000018690678
579,282.80463,313.1628,315.7395,319.13025,363.19537,323.86975,401.2605,316.80463,337.96744,207.0,299.27206,316.14655,382.22794,320.3372,337.96744,207.0,83.06165313720703,121.67296600341797,115.8028564453125,73.37114660698256,65.77640712130732,40.85245427560334,180.00000800389324
580,282.8634,313.11383,315.81787,319.09106,363.1366,323.90894,401.18213,316.8634,337.97723,207.0,299.34064,316.10245,382.15936,320.38617,337.97723,207.0,82.92943572998047,121.69011688232422,115.74165344238281,73.46027964692318,65.75016257973027,40.78955407311629,179.99999629976975
581,282.9222,313.06482,315.89627,319.05188,363.0778,323.94812,401.10373,316.9222,337.98703,207.0,299.40924,316.05835,382.09076,320.43518,337.98703,207.0,82.79728698730469,121.70735168457031,115.68046569824219,73.5496991269369,65.72368034684006,40.72662608321459,180.00000555699157
582,282.981,313.01584,315.97467,319.01266,363.019,323.98734,401.02533,316.981,337.99683,207.0,299.47784,316.01425,382.02216,320.48416,337.99683,207.0,82.66525268554688,121.72462463378906,115.6192855834961,73.63933368351574,65.69697525702269,40.66368584626015,179.9999947867986
583,283.07043,313.0,316.02817,319.00705,363.07043,324.02115,401.04932,316.97183,338.04227,207.0,299.54932,316.00354,382.05988,320.4965,338.04227,207.0,82.63279724121094,121.73332977294922,115.60050964355469,73.66694768692851,65.68524797056025,40.647797969499905,179.99999362698867
584,283.17456,313.0,316.06982,319.01746,363.17456,324.05237,401.1222,316.93018,338.10474,207.0,299.6222,316.00873,382.14838,320.49127,338.10474,207.0,82.64783477783203,121.73787689208984,115.60194396972656,73.66487472575606,65.6807265206348,40.654392768761014,179.99999401515186
585,283.27866,313.0,316.11145,319.02786,363.27866,324.0836,401.19507,316.88855,338.1672,207.0,299.69507,316.01392,382.23688,320.48608,338.1672,207.0,82.66287231445312,121.74246215820312,115.6033706665039,73.66282665411805,65.67619366612608,40.66097620174946,179.99999652199358
586,283.38278,313.0,316.1531,319.03827,363.38278,324.11484,401.26794,316.8469,338.22968,207.0,299.76794,316.01913,382.32538,320.48087,338.22968,207.0,82.67790985107422,121.74702453613281,115.60482788085938,73.66074297276634,65.67168688488444,40.66756399471984,179.9999938523706
587,283.48688,313.0,316.19476,319.04868,363.48688,324.14606,401.34082,316.80524,338.29214,207.0,299.84082,316.02435,382.41385,320.47565,338.29214,207.0,82.69292449951172,121.75157928466797,115.60629272460938,73.65866460749456,65.66720243162128,40.67414042650726,180.0000074656231
588,283.591,313.0,316.2364,319.0591,363.591,324.1773,401.4137,316.7636,338.35458,207.0,299.9137,316.02954,382.50235,320.47046,338.35458,207.0,82.70796203613281,121.75619506835938,115.60771179199219,73.6566360447311,65.66264473019865,40.68072121915644,180.00000199408618
589,283.6951,313.0,316.27805,319.06952,363.6951,324.20853,401.48657,316.72195,338.41705,207.0,299.98657,316.03476,382.59082,320.46524,338.41705,207.0,82.72297668457031,121.76075744628906,115.60916900634766,73.65455941524463,65.6581487119207,40.68728541726528,179.99999354443062
590,283.7992,313.0,316.31967,319.07993,363.7992,324.23978,401.55945,316.68033,338.47952,207.0,300.05945,316.03998,382.67932,320.46005,338.47952,207.0,82.73802185058594,121.76537322998047,115.61063385009766,73.65250945600344,65.65362629492398,40.69386445398438,180.0000002049118
591,283.90332,313.0,316.36133,319.09033,363.90332,324.271,401.63232,316.63867,338.542,207.0,300.13232,316.04517,382.76782,320.45483,338.542,207.0,82.7530746459961,121.76995849609375,115.61207580566406,73.65045769574206,65.64909434495505,40.70045308642065,180.00000512711776
592,284.00742,313.0,316.40298,319.10074,364.00742,324.30222,401.7052,316.59702,338.60446,207.0,300.2052,316.05035,382.85632,320.44962,338.60446,207.0,82.76811981201172,121.7745590209961,115.6135025024414,73.64840235487584,65.64456410709947,40.707030365466345,179.99999682744166
593,284.11154,313.0,316.4446,319.11115,364.11154,324.33347,401.77808,316.5554,338.66693,207.0,300.27808,316.05557,382.94482,320.44443,338.66693,207.0,82.78317260742188,121.77918243408203,115.61497497558594,73.64636300827239,65.64002995824288,40.71360676703208,179.99999973354736
594,284.21564,313.0,316.48627,319.12155,364.21564,324.3647,401.85095,316.51373,338.7294,207.0,300.35095,316.0608,383.0333,320.4392,338.7294,207.0,82.79818725585938,121.78378295898438,115.61643981933594,73.64429872649325,65.63552751325243,40.72017182167206,179.99999806141773
595,284.31976,313.0,316.5279,319.132,364.31976,324.39594,401.92383,316.4721,338.79184,207.0,300.42383,316.06598,383.1218,320.43402,338.79184,207.0,82.81324005126953,121.7884292602539,115.61787414550781,73.64228958990539,65.63095554940436,40.726746470986185,179.99999161029592
596,284.42386,313.0,316.56955,319.1424,364.42386,324.42715,401.9967,316.43045,338.8543,207.0,300.4967,316.0712,383.21027,320.4288,338.8543,207.0,82.8282699584961,121.79303741455078,115.61933898925781,73.64023594265097,65.62645090679894,40.733315010584356,180.00000186003427
597,284.52798,313.0,316.61118,319.1528,364.52798,324.4584,402.06958,316.38882,338.91678,207.0,300.56958,316.07642,383.29877,320.4236,338.91678,207.0,82.84332275390625,121.79769134521484,115.62081146240234,73.63820006997176,65.62191235928255,40.739877442992785,179.9999898722471
598,284.63208,313.0,316.65283,319.1632,364.63208,324.48962,402.14246,316.34717,338.97925,207.0,300.64246,316.0816,383.38727,320.4184,338.97925,207.0,82.85838317871094,121.80231475830078,115.62225341796875,73.63616773532755,65.61736802456743,40.74645993151012,179.9999956914051
599,284.73618,313.0,316.6945,319.1736,364.73618,324.52084,402.21533,316.3055,339.04172,207.0,300.71533,316.0868,383.47577,320.41318,339.04172,207.0,82.87344360351562,121.80695343017578,115.62370300292969,73.6341335998603,65.6128216516543,40.75305200529098,180.0000072568056
600,284.8403,313.0,316.7361,319.18402,364.8403,324.5521,402.2882,316.2639,339.1042,207.0,300.7882,316.092,383.56427,320.408,339.1042,207.0,82.88850402832031,121.8116226196289,115.62517547607422,73.63211012122827,65.608280739871,40.759611814518195,180.00000267561748
601,284.9444,313.0,316.77777,319.19443,364.9444,324.5833,402.36108,316.22223,339.16666,207.0,300.86108,316.09723,383.65274,320.40277,339.16666,207.0,82.90353393554688,121.81625366210938,115.62664794921875,73.63006526529865,65.60376216442876,40.76616552247239,179.9999929521998
602,285.04852,313.0,316.8194,319.20486,365.04852,324.61456,402.43396,316.1806,339.2291,207.0,300.93396,316.10242,383.74124,320.39758,339.2291,207.0,82.9186019897461,121.8209457397461,115.62808990478516,73.62807911838972,65.59918155141517,40.77273927852698,179.99999994833186
603,285.15262,313.0,316.86105,319.21527,365.15262,324.64578,402.50684,316.13895,339.29156,207.0,301.00684,316.10764,383.8297,320.39236,339.29156,207.0,82.93363189697266,121.82559204101562,115.62957000732422,73.62603955938488,65.59465890026802,40.779301702720566,180.00000016237348
604,285.25674,313.0,316.90268,319.22568,365.25674,324.67703,402.5797,316.09732,339.35403,207.0,301.0797,316.11285,383.9182,320.38718,339.35403,207.0,82.94869995117188,121.83027648925781,115.63105010986328,73.62402667526318,65.5901060845162,40.785868483599856,180.00000124337924
