frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
570,282.2755,313.60376,315.034,319.483,363.7245,323.517,401.966,316.2755,337.87924,207.0,298.65475,316.5434,382.84525,319.89624,337.87924,207.0,84.2572250366211,121.52161407470703,116.3542709350586,72.57951689706027,66.00228600165042,41.418202515651316,180.00000541436202
571,282.3343,313.55475,315.1124,319.44382,363.6657,323.55618,401.8876,316.3343,337.88904,207.0,298.72333,316.49927,382.77667,319.94525,337.88904,207.0,84.12395477294922,121.53817749023438,116.29291534423828,72.66655282124086,65.97805631618657,41.35539037934952,179.99999951677697
572,282.3931,313.50577,315.19077,319.4046,363.6069,323.5954,401.80923,316.3931,337.89883,207.0,298.79193,316.4552,382.70807,319.99426,337.89883,207.0,83.99073028564453,121.55480194091797,116.23162078857422,72.75381032684963,65.95365004007563,41.29253614280696,179.99999650973223
573,282.45187,313.4568,315.26917,319.36542,363.54813,323.63458,401.73083,316.45187,337.90863,207.0,298.86053,316.4111,382.63947,320.0432,337.90863,207.0,83.85762786865234,121.57144165039062,116.17031860351562,72.84127500452105,65.92903527523688,41.22969138853438,180.00000166829233
574,282.51065,313.40778,315.34756,319.32623,363.48935,323.67377,401.65244,316.51065,337.91846,207.0,298.9291,316.367,382.5709,320.09222,337.91846,207.0,83.72470092773438,121.58820343017578,116.10904693603516,72.92898427558218,65.9041632631245,41.16685607641446,180.00000361512113
575,282.56946,313.3588,315.42593,319.28702,363.43054,323.71298,401.57407,316.56946,337.92825,207.0,298.99768,316.3229,382.50232,320.14124,337.92825,207.0,83.5918960571289,121.60504913330078,116.04778289794922,73.01694871222706,65.87905068741695,41.104009387773765,180.00000878741778
576,282.62823,313.30978,315.50433,319.24783,363.37177,323.75217,401.49567,316.62823,337.93805,207.0,299.06628,316.2788,382.43372,320.1902,337.93805,207.0,83.45913696289062,121.62188720703125,115.98651885986328,73.10512176317098,65.85375353998506,41.04112519804512,180.00000050120116
577,282.68704,313.2608,315.5827,319.20865,363.31296,323.79135,401.4173,316.68704,337.94785,207.0,299.1349,316.23474,382.3651,320.2392,337.94785,207.0,83.32649993896484,121.63884735107422,115.92529296875,73.19355685604629,65.82821181354191,40.97822932811937,179.99999799770757
578,282.74582,313.21182,315.6611,319.16943,363.25418,323.83057,401.3389,316.74582,337.95764,207.0,299.20346,316.1906,382.29654,320.2882,337.95764,207.0,83.19405364990234,121.65589141845703,115.86404418945312,73.28225205123412,65.80239165972931,40.91535815810436,180.0000018690678
579,282.80463,313.1628,315.7395,319.13025,363.19537,323.86975,401.2605,316.80463,337.96744,207.0,299.27206,316.14655,382.22794,320.3372,337.96744,207.0,83.06165313720703,121.67296600341797,115.8028564453125,73.37114660698256,65.77640712130732,40.85245427560334,180.00000800389324
580,282.8634,313.11383,315.81787,319.09106,363.1366,323.90894,401.18213,316.8634,337.97723,207.0,299.34064,316.10245,382.15936,320.38617,337.97723,207.0,82.92943572998047,121.69011688232422,115.74165344238281,73.46027964692318,65.75016257973027,40.78955407311629,179.99999629976975
581,282.9222,313.06482,315.89627,319.05188,363.0778,323.94812,401.10373,316.9222,337.98703,207.0,299.40924,316.05835,382.09076,320.43518,337.98703,207.0,82.79728698730469,121.70735168457031,115.68046569824219,73.5496991269369,65.72368034684006,40.72662608321459,180.00000555699157
582,282.981,313.01584,315.97467,319.01266,363.019,323.98734,401.02533,316.981,337.99683,207.0,299.47784,316.01425,382.02216,320.48416,337.99683,207.0,82.66525268554688,121.72462463378906,115.6192855834961,73.63933368351574,65.69697525702269,40.66368584626015,179.9999947867986
583,283.07043,313.0,316.02817,319.00705,363.07043,324.02115,401.04932,316.97183,338.04227,207.0,299.54932,316.00354,382.05988,320.4965,338.04227,207.0,82.63279724121094,121.73332977294922,115.60050964355469,73.66694768692851,65.68524797056025,40.647797969499905,179.99999362698867
584,283.17456,313.0,316.06982,319.01746,363.17456,324.05237,401.1222,316.93018,338.10474,207.0,299.6222,316.00873,382.14838,320.49127,338.10474,207.0,82.64783477783203,121.73787689208984,115.60194396972656,73.66487472575606,65.6807265206348,40.654392768761014,179.99999401515186
585,283.27866,313.0,316.11145,319.02786,363.27866,324.0836,401.19507,316.88855,338.1672,207.0,299.69507,316.01392,382.23688,320.48608,338.1672,207.0,82.66287231445312,121.74246215820312,115.6033706665039,73.66282665411805,65.67619366612608,40.66097620174946,179.99999652199358
586,283.38278,313.0,316.1531,319.03827,363.38278,324.11484,401.26794,316.8469,338.22968,207.0,299.76794,316.01913,382.32538,320.48087,338.22968,207.0,82.67790985107422,121.74702453613281,115.60482788085938,73.66074297276634,65.67168688488444,40.66756399471984,179.9999938523706
587,283.48688,313.0,316.19476,319.04868,363.48688,324.14606,401.34082,316.80524,338.29214,207.0,299.84082,316.02435,382.41385,320.47565,338.29214,207.0,82.69292449951172,121.75157928466797,115.60629272460938,73.65866460749456,65.66720243162128,40.67414042650726,180.0000074656231
588,283.591,313.0,316.2364,319.0591,363.591,324.1773,401.4137,316.7636,338.35458,207.0,299.9137,316.02954,382.50235,320.47046,338.35458,207.0,82.70796203613281,121.75619506835938,115.60771179199219,73.6566360447311,65.66264473019865,40.68072121915644,180.00000199408618
589,283.6951,313.0,316.27805,319.06952,363.6951,324.20853,401.48657,316.72195,338.41705,207.0,299.98657,316.03476,382.59082,320.46524,338.41705,207.0,82.72297668457031,121.76075744628906,115.60916900634766,73.65455941524463,65.6581487119207,40.68728541726528,179.99999354443062
590,283.7992,313.0,316.31967,319.07993,363.7992,324.23978,401.55945,316.68033,338.47952,207.0,300.05945,316.03998,382.67932,320.46005,338.47952,207.0,82.73802185058594,121.76537322998047,115.61063385009766,73.65250945600344,65.65362629492398,40.69386445398438,180.0000002049118
591,283.90332,313.0,316.36133,319.09033,363.90332,324.271,401.63232,316.63867,338.542,207.0,300.13232,316.04517,382.76782,320.45483,338.542,207.0,82.7530746459961,121.76995849609375,115.61207580566406,73.65045769574206,65.64909434495505,40.70045308642065,180.00000512711776
592,284.00742,313.0,316.40298,319.10074,364.00742,324.30222,401.7052,316.59702,338.60446,207.0,300.2052,316.05035,382.85632,320.44962,338.60446,207.0,82.76811981201172,121.7745590209961,115.6135025024414,73.64840235487584,65.64456410709947,40.707030365466345,179.99999682744166
593,284.11154,313.0,316.4446,319.11115,364.11154,324.33347,401.77808,316.5554,338.66693,207.0,300.27808,316.05557,382.94482,320.44443,338.66693,207.0,82.78317260742188,121.77918243408203,115.61497497558594,73.64636300827239,65.64002995824288,40.71360676703208,179.99999973354736
594,284.21564,313.0,316.48627,319.12155,364.21564,324.3647,401.85095,316.51373,338.7294,207.0,300.35095,316.0608,383.0333,320.4392,338.7294,207.0,82.79818725585938,121.78378295898438,115.61643981933594,73.64429872649325,65.63552751325243,40.72017182167206,179.99999806141773
595,284.31976,313.0,316.5279,319.132,364.31976,324.39594,401.92383,316.4721,338.79184,207.0,300.42383,316.06598,383.1218,320.43402,338.79184,207.0,82.81324005126953,121.7884292602539,115.61787414550781,73.64228958990539,65.63095554940436,40.726746470986185,179.99999161029592
596,284.42386,313.0,316.56955,319.1424,364.42386,324.42715,401.9967,316.43045,338.8543,207.0,300.4967,316.0712,383.21027,320.4288,338.8543,207.0,82.8282699584961,121.79303741455078,115.61933898925781,73.64023594265097,65.62645090679894,40.733315010584356,180.00000186003427
597,284.52798,313.0,316.61118,319.1528,364.52798,324.4584,402.06958,316.38882,338.91678,207.0,300.56958,316.07642,383.29877,320.4236,338.91678,207.0,82.84332275390625,121.79769134521484,115.62081146240234,73.63820006997176,65.62191235928255,40.739877442992785,179.9999898722471
598,284.63208,313.0,316.65283,319.1632,364.63208,324.48962,402.14246,316.34717,338.97925,207.0,300.64246,316.0816,383.38727,320.4184,338.97925,207.0,82.85838317871094,121.80231475830078,115.62225341796875,73.63616773532755,65.61736802456743,40.74645993151012,179.9999956914051
599,284.73618,313.0,316.6945,319.1736,364.73618,324.52084,402.21533,316.3055,339.04172,207.0,300.71533,316.0868,383.47577,320.41318,339.04172,207.0,82.87344360351562,121.80695343017578,115.62370300292969,73.6341335998603,65.6128216516543,40.75305200529098,180.0000072568056
600,284.8403,313.0,316.7361,319.18402,364.8403,324.5521,402.2882,316.2639,339.1042,207.0,300.7882,316.092,383.56427,320.408,339.1042,207.0,82.88850402832031,121.8116226196289,115.62517547607422,73.63211012122827,65.608280739871,40.759611814518195,180.00000267561748
601,284.9444,313.0,316.77777,319.19443,364.9444,324.5833,402.36108,316.22223,339.16666,207.0,300.86108,316.09723,383.65274,320.40277,339.16666,207.0,82.90353393554688,121.81625366210938,115.62664794921875,73.63006526529865,65.60376216442876,40.76616552247239,179.9999929521998
602,285.04852,313.0,316.8194,319.20486,365.04852,324.61456,402.43396,316.1806,339.2291,207.0,300.93396,316.10242,383.74124,320.39758,339.2291,207.0,82.9186019897461,121.8209457397461,115.62808990478516,73.62807911838972,65.59918155141517,40.77273927852698,179.99999994833186
603,285.15262,313.0,316.86105,319.21527,365.15262,324.64578,402.50684,316.13895,339.29156,207.0,301.00684,316.10764,383.8297,320.39236,339.29156,207.0,82.93363189697266,121.82559204101562,115.62957000732422,73.62603955938488,65.59465890026802,40.779301702720566,180.00000016237348
604,285.25674,313.0,316.90268,319.22568,365.25674,324.67703,402.5797,316.09732,339.35403,207.0,301.0797,316.11285,383.9182,320.38718,339.35403,207.0,82.94869995117188,121.83027648925781,115.63105010986328,73.62402667526318,65.5901060845162,40.785868483599856,180.00000124337924
605,285.36084,313.0,316.94434,319.23608,365.36084,324.70825,402.6526,316.05566,339.4165,207.0,301.1526,316.11804,384.0067,320.38196,339.4165,207.0,82.9637680053711,121.83495330810547,115.63249206542969,73.62201021082882,65.58555122934357,40.792434392228074,179.99999583240046
606,285.46494,313.0,316.986,319.2465,365.46494,324.73947,402.72546,316.014,339.47897,207.0,301.22546,316.12323,384.0952,320.37674,339.47897,207.0,82.97883605957031,121.8396224975586,115.63394927978516,73.61999550532143,65.58099058390214,40.79900988222417,179.99999597144773
607,285.56906,313.0,317.02762,319.2569,365.56906,324.77072,402.79834,315.97238,339.54144,207.0,301.29834,316.12845,384.18372,320.37155,339.54144,207.0,82.99391174316406,121.84432983398438,115.63543701171875,73.61798967800397,65.57643539973758,40.805574046263715,179.99999912400523
608,285.67316,313.0,317.06927,319.2673,365.67316,324.80194,402.87122,315.93073,339.6039,207.0,301.37122,316.13367,384.2722,320.36633,339.6039,207.0,83.00895690917969,121.84900665283203,115.63691711425781,73.61596425201107,65.57190443175732,40.812132114147424,180.00000079791582
609,285.77728,313.0,317.1109,319.27774,365.77728,324.8332,402.9441,315.8891,339.66635,207.0,301.4441,316.13885,384.3607,320.36115,339.66635,207.0,83.0240249633789,121.8537368774414,115.63836669921875,73.61399575982861,65.56730953394835,40.818694537411865,179.99999983118883
610,285.88138,313.0,317.15256,319.28815,365.88138,324.8644,403.01697,315.84744,339.72882,207.0,301.51697,316.14407,384.44916,320.35593,339.72882,207.0,83.03907012939453,121.8584213256836,115.63984680175781,73.61197385203707,65.5627763625517,40.82524564294895,179.9999958575377
611,285.9855,313.0,317.1942,319.29855,365.9855,324.89566,403.08984,315.8058,339.7913,207.0,301.58984,316.1493,384.53766,320.3507,339.7913,207.0,83.05414581298828,121.86312103271484,115.6413345336914,73.60995726289005,65.55822614743444,40.831811550987396,179.9999949613119
612,286.0896,313.0,317.23584,319.30896,366.0896,324.92688,403.16272,315.76416,339.85376,207.0,301.66272,316.15448,384.62616,320.34552,339.85376,207.0,83.06922912597656,121.86785888671875,115.64279174804688,73.60798159043588,65.55364200536965,40.838376588418846,180.00000018422438
613,286.19373,313.0,317.2775,319.31937,366.19373,324.9581,403.2356,315.7225,339.91623,207.0,301.7356,316.15967,384.71466,320.3403,339.91623,207.0,83.08431243896484,121.87257385253906,115.64425659179688,73.60598631890659,65.54906895121154,40.84495119916275,180.00000646928086
614,286.29782,313.0,317.31912,319.32977,366.29782,324.98935,403.30847,315.68088,339.9787,207.0,301.80847,316.1649,384.80316,320.3351,339.9787,207.0,83.09939575195312,121.8773193359375,115.64574432373047,73.60399992658765,65.54449948276998,40.85150405318996,180.00000346254757
615,286.40192,313.0,317.36078,319.34018,366.40192,325.02057,403.38135,315.63922,340.04117,207.0,301.88135,316.1701,384.89163,320.3299,340.04117,207.0,83.11444854736328,121.88203430175781,115.6472396850586,73.60199571451773,65.53995798723462,40.858056040670434,180.00000974242278
616,286.50604,313.0,317.4024,319.35062,366.50604,325.05182,403.45422,315.5976,340.10364,207.0,301.95422,316.1753,384.98013,320.3247,340.10364,207.0,83.12953186035156,121.88678741455078,115.6487045288086,73.6000253011895,65.53536192459019,40.864607162033494,179.99999438781322
617,286.61014,313.0,317.44406,319.36102,366.61014,325.08304,403.5271,315.55594,340.16608,207.0,302.0271,316.1805,385.0686,320.3195,340.16608,207.0,83.14459228515625,121.89152526855469,115.65018463134766,73.59804418800793,65.53080321512468,40.87115741770813,180.00000482084076
618,286.71426,313.0,317.48572,319.37143,366.71426,325.1143,403.59998,315.51428,340.22855,207.0,302.09998,316.18573,385.1571,320.31427,340.22855,207.0,83.15967559814453,121.8962631225586,115.65167999267578,73.59604347462785,65.52624246447749,40.877712026415935,179.99999796552126
619,286.81836,313.0,317.52734,319.38184,366.81836,325.1455,403.67285,315.47266,340.29102,207.0,302.17285,316.19092,385.2456,320.30908,340.29102,207.0,83.17476654052734,121.90103912353516,115.65314483642578,73.59408368117205,65.52164402493352,40.88427098651677,179.99999869262234
620,286.9225,313.0,317.569,319.39224,366.9225,325.17673,403.74573,315.431,340.3535,207.0,302.24573,316.1961,385.3341,320.30386,340.3535,207.0,83.18985748291016,121.90579223632812,115.65461730957031,73.5921078476266,65.51705479861639,40.8908342963706,179.99999694261356
621,287.02658,313.0,317.61063,319.40265,367.02658,325.20798,403.8186,315.38937,340.41595,207.0,302.3186,316.20132,385.4226,320.29868,340.41595,207.0,83.20494842529297,121.91057586669922,115.65612030029297,73.59013733418905,65.51247478650467,40.89739152189258,180.0000036425863
622,287.1307,313.0,317.65228,319.41306,367.1307,325.2392,403.89148,315.34772,340.47842,207.0,302.39148,316.20654,385.5111,320.29346,340.47842,207.0,83.22003936767578,121.91533660888672,115.6576156616211,73.58814900003891,65.5079039895755,40.90394266558016,179.99999565519457
623,287.2348,313.0,317.6939,319.4235,367.2348,325.27045,403.96436,315.3061,340.5409,207.0,302.46436,316.21173,385.59958,320.28827,340.5409,207.0,83.235107421875,121.92012023925781,115.65908813476562,73.58620336780847,65.50331050905558,40.910477300231776,179.9999911770958
624,287.3389,313.0,317.73557,319.4339,367.3389,325.30167,404.03723,315.26443,340.60333,207.0,302.53723,316.21695,385.68805,320.28305,340.60333,207.0,83.25017547607422,121.9249038696289,115.66058349609375,73.58423635478104,65.49874125554452,40.917021503261346,179.99999911358688
625,287.44302,313.0,317.77722,319.4443,367.44302,325.33292,404.1101,315.22278,340.6658,207.0,302.6101,316.22217,385.77655,320.27783,340.6658,207.0,83.26527404785156,121.92967987060547,115.6620864868164,73.5822586410822,65.49416432958505,40.92358048444437,180.0000034551116
626,287.54712,313.0,317.81885,319.4547,367.54712,325.36414,404.18298,315.18115,340.72827,207.0,302.68298,316.22736,385.86505,320.27264,340.72827,207.0,83.2803726196289,121.93449401855469,115.66355895996094,73.58031651021517,65.48954970372972,40.93013338687902,179.9999996008239
627,287.65125,313.0,317.8605,319.46512,367.65125,325.3954,404.25586,315.1395,340.79074,207.0,302.75586,316.23254,385.95355,320.26746,340.79074,207.0,83.29547882080078,121.93931579589844,115.6650390625,73.57838148060777,65.48494053860044,40.936685425153584,180.0000074443618
628,287.75534,313.0,317.90213,319.47552,367.75534,325.4266,404.32874,315.09787,340.8532,207.0,302.82874,316.23776,386.04205,320.26224,340.8532,207.0,83.31057739257812,121.94410705566406,115.66654205322266,73.57640726771812,65.48035747955667,40.94323138828488,179.99999613555968
629,287.85947,313.0,317.9438,319.48593,367.85947,325.45782,404.4016,315.0562,340.91568,207.0,302.9016,316.24298,386.13055,320.25702,340.91568,207.0,83.32568359375,121.94891357421875,115.66805267333984,73.5744383753802,65.4757780070219,40.9497869109319,180.00000329333398
630,287.96356,313.0,317.9854,319.49637,367.96356,325.48907,404.4745,315.0146,340.97815,207.0,302.9745,316.24817,386.21902,320.25183,340.97815,207.0,83.34075927734375,121.95374298095703,115.6695327758789,73.57251040812994,65.47117396732169,40.95632593921358,180.0000103146652
631,288.0677,313.0,318.02707,319.50677,368.0677,325.5203,404.54736,314.97293,341.0406,207.0,303.04736,316.2534,386.30753,320.2466,341.0406,207.0,83.35586547851562,121.95856475830078,115.67103576660156,73.57056283915135,65.46657351279939,40.962869317137994,180.00000566908872
632,288.17178,313.0,318.06873,319.51718,368.17178,325.55154,404.62024,314.93127,341.10306,207.0,303.12024,316.2586,386.396,320.2414,341.10306,207.0,83.37094116210938,121.96337127685547,115.67254638671875,73.56860100861633,65.46199729162701,40.969401417069044,179.9999997173124
633,288.27588,313.0,318.11035,319.5276,368.27588,325.58276,404.6931,314.88965,341.16553,207.0,303.1931,316.2638,386.4845,320.2362,341.16553,207.0,83.38605499267578,121.96822357177734,115.67403411865234,73.56668010453303,65.45737397503466,40.975958699426215,180.0000127789939
634,288.38,313.0,318.152,319.538,368.38,325.614,404.766,314.848,341.228,207.0,303.266,316.26898,386.573,320.23102,341.228,207.0,83.40116882324219,121.97308349609375,115.6755142211914,73.56476096174444,65.4527467336619,40.98249949597184,180.00000719137816
635,288.4841,313.0,318.19363,319.5484,368.4841,325.64523,404.83887,314.80637,341.29047,207.0,303.33887,316.2742,386.6615,320.2258,341.29047,207.0,83.4162826538086,121.97792053222656,115.6770248413086,73.56280797415236,65.44815498993816,40.989034226520445,179.999997190611
636,288.58823,313.0,318.2353,319.5588,368.58823,325.67645,404.91174,314.7647,341.35294,207.0,303.41174,316.27942,386.75,320.22058,341.35294,207.0,83.431396484375,121.98275756835938,115.67854309082031,73.56085674724609,65.44356120075545,40.99558371727005,180.0000016652716
637,288.69232,313.0,318.27692,319.56924,368.69232,325.7077,404.98462,314.72308,341.4154,207.0,303.48462,316.2846,386.83847,320.2154,341.4154,207.0,83.44648742675781,121.98762512207031,115.6800308227539,73.5589464486259,65.43894283684207,41.00211152576173,180.0000008112297
638,288.79645,313.0,318.31857,319.57965,368.79645,325.73892,405.0575,314.68143,341.47784,207.0,303.5575,316.28983,386.92697,320.21017,341.47784,207.0,83.46160125732422,121.99248504638672,115.6815414428711,73.55701476688344,65.4343336902285,41.00865409256689,180.00000254967884
639,288.90054,313.0,318.36023,319.59006,368.90054,325.77017,405.13037,314.63977,341.5403,207.0,303.63037,316.29504,387.01544,320.20496,341.5403,207.0,83.4766845703125,121.9973373413086,115.68305969238281,73.55507060327105,65.42974502723852,41.01518539255371,180.00000102306328
640,289.00464,313.0,318.40186,319.60046,369.00464,325.8014,405.20325,314.59814,341.60278,207.0,303.70325,316.30023,387.10394,320.19977,341.60278,207.0,83.49181365966797,122.00222778320312,115.68455505371094,73.55316914969424,65.42510925559229,41.021726243037556,180.00000464832408
