frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
910,293.27835,327.5653,324.9943,332.7102,365.571,333.56815,406.43185,321.13632,341.56815,203.86082,309.13632,330.13776,386.00143,327.35223,341.56815,203.86082,76.91557312011719,131.24192810058594,130.37518310546875,73.5205531141295,72.28626374444302,34.19317900002613,179.99999585859865
911,293.16733,327.47278,324.90793,332.6485,365.56485,333.5188,406.4812,321.03763,341.5188,203.91634,309.03763,330.06064,386.023,327.2782,341.5188,203.91634,77.03565216064453,131.1440887451172,130.25901794433594,73.49054785016652,72.23241689904997,34.27703423552417,179.99999898474067
912,293.05627,327.38022,324.82153,332.58682,365.5587,333.46945,406.53055,320.9389,341.46945,203.97186,308.9389,329.98352,386.04462,327.20416,341.46945,203.97186,77.1557846069336,131.0463409423828,130.1428985595703,73.46044708442578,72.17849464341434,34.36104863620806,179.9999903640482
913,292.94522,327.2877,324.73517,332.52512,365.55252,333.4201,406.5799,320.84018,341.4201,204.02739,308.8402,329.9064,386.06622,327.13013,341.4201,204.02739,77.2759017944336,130.94869995117188,130.02682495117188,73.43028104991065,72.12452377377127,34.445203246329164,180.0000080700111
914,292.83417,327.19513,324.6488,332.46344,365.54636,333.37073,406.62927,320.7415,341.37073,204.08292,308.7415,329.82928,386.08783,327.0561,341.37073,204.08292,77.39604187011719,130.85113525390625,129.91079711914062,73.40003010771663,72.0704808667842,34.52947927287399,179.99999024737483
915,292.7231,327.1026,324.5624,332.40173,365.54016,333.32138,406.67862,320.64276,341.32138,204.13844,308.64276,329.75217,386.10938,326.98206,341.32138,204.13844,77.51612091064453,130.75364685058594,129.79483032226562,73.3696888630761,72.01642146136497,34.61387010813361,179.99998043257466
916,292.61206,327.01007,324.47604,332.34003,365.534,333.27203,406.72797,320.54407,341.27203,204.19397,308.54407,329.67505,386.13098,326.90805,341.27203,204.19397,77.63623809814453,130.65631103515625,129.6789093017578,73.33930182397441,71.96226468296686,34.69842919376317,179.99999570070443
917,292.501,326.9175,324.38968,332.27835,365.52783,333.2227,406.7773,320.44534,341.2227,204.2495,308.44534,329.59793,386.1526,326.834,341.2227,204.2495,77.75638580322266,130.5590362548828,129.56304931640625,73.30879943647638,71.90806967326779,34.78313767990937,180.00000678965353
918,292.38995,326.82498,324.3033,332.21664,365.52167,333.1733,406.8267,320.34665,341.1733,204.30502,308.34662,329.5208,386.1742,326.75998,341.1733,204.30502,77.87652587890625,130.46185302734375,129.44723510742188,73.27822977618023,71.85380220693413,34.86797090383011,180.00000288694446
919,292.27893,326.73242,324.21695,332.15497,365.5155,333.12396,406.87604,320.24792,341.12396,204.36053,308.24792,329.4437,386.19577,326.68594,341.12396,204.36053,77.99661254882812,130.36477661132812,129.33148193359375,73.2475785362241,71.7995106997232,34.95291633493813,180.0000055708854
920,292.16788,326.6399,324.13055,332.09326,365.50934,333.07462,406.92538,320.1492,341.07462,204.41606,308.14923,329.36658,386.21735,326.6119,341.07462,204.41606,78.11669921875,130.26776123046875,129.21575927734375,73.21684210141746,71.74515911966917,35.03800318853008,180.00000440961668
921,292.05682,326.54736,324.0442,332.03156,365.50314,333.02527,406.97473,320.0505,341.02527,204.47159,308.0505,329.28946,386.23895,326.5379,341.02527,204.47159,78.23684692382812,130.1708984375,129.10009765625,73.18603647585265,71.69072218108454,35.12324262618066,180.00000128311783
922,291.94577,326.4548,323.95782,331.96988,365.49698,332.9759,407.0241,319.95178,340.9759,204.52711,307.95178,329.21234,386.26056,326.46384,340.9759,204.52711,78.35699462890625,130.07408142089844,128.98448181152344,73.15511523038035,71.63624833196016,35.20862794608796,179.99999150842848
923,291.83472,326.36227,323.87146,331.90817,365.4908,332.92654,407.07346,319.8531,340.92654,204.58264,307.8531,329.13522,386.28214,326.38983,340.92654,204.58264,78.47708129882812,129.97738647460938,128.86892700195312,73.12416038132024,71.58171049204842,35.294134771376264,180.00000564474493
924,291.72366,326.2697,323.78506,331.8465,365.48465,332.8772,407.1228,319.75436,340.8772,204.63817,307.75436,329.0581,386.3037,326.3158,340.8772,204.63817,78.59719848632812,129.88076782226562,128.75341796875,73.09308802299509,71.52713195516525,35.37978021961351,180.00000019777383
925,291.6126,326.1772,323.6987,331.7848,365.4785,332.82782,407.17218,319.65567,340.82782,204.6937,307.65564,328.981,386.32532,326.24176,340.82782,204.6937,78.71735382080078,129.7842559814453,128.63795471191406,73.06194628263898,71.4724712125982,35.46557537940996,179.99999287464712
926,291.5016,326.08466,323.61234,331.72308,365.47232,332.77847,407.22153,319.55695,340.77847,204.7492,307.55695,328.90387,386.34692,326.16772,340.77847,204.7492,78.83747100830078,129.68785095214844,128.52256774902344,73.0307279755177,71.41776776799212,35.551507752821024,180.00000349633086
927,291.39053,325.9921,323.52597,331.6614,365.46613,332.72913,407.27087,319.45825,340.72913,204.80473,307.45825,328.82675,386.3685,326.0937,340.72913,204.80473,78.95756530761719,129.59152221679688,128.40721130371094,72.99942234075684,71.36301972834099,35.637559086234184,180.000001155332
928,291.27948,325.89957,323.43958,331.5997,365.45996,332.67978,407.32022,319.35953,340.67978,204.86026,307.35953,328.74963,386.39008,326.01965,340.67978,204.86026,79.07768249511719,129.4952850341797,128.2919158935547,72.96802218178232,71.30821077694682,35.72375807162578,179.99999103035492
929,291.16843,325.807,323.3532,331.53802,365.4538,332.6304,407.3696,319.26083,340.6304,204.91579,307.2608,328.67252,386.41168,325.94562,340.6304,204.91579,79.19783782958984,129.399169921875,128.17666625976562,72.93655423419831,71.25332096924849,35.81012732537955,180.00000252882634
930,291.05737,325.71448,323.26685,331.47632,365.44763,332.58105,407.41895,319.1621,340.58105,204.97131,307.1621,328.5954,386.4333,325.87158,340.58105,204.97131,79.31796264648438,129.3031463623047,128.0614776611328,72.90500594891962,71.19838625201771,35.89661938093894,180.00001158187627
931,290.94632,325.62195,323.18048,331.41464,365.44147,332.5317,407.4683,319.06342,340.5317,205.02684,307.06342,328.5183,386.4549,325.79755,340.5317,205.02684,79.4380874633789,129.2071990966797,127.94635772705078,72.87335404745697,71.1434119439611,35.98322204270904,179.9999880341271
932,290.83527,325.5294,323.09412,331.35294,365.4353,332.48233,407.51767,318.9647,340.48233,205.08237,306.9647,328.44116,386.4765,325.7235,340.48233,205.08237,79.55824279785156,129.11138916015625,127.83123016357422,72.84166101525102,71.08832575632546,36.07001022293079,179.99999699450726
933,290.7242,325.43686,323.00772,331.29123,365.42914,332.43298,407.56702,318.86597,340.43298,205.1379,306.86597,328.36404,386.49808,325.64948,340.43298,205.1379,79.67835998535156,129.015625,127.7162094116211,72.80984996372369,71.03322141776631,36.156913504870744,179.99998488636075
934,290.6132,325.34433,322.92136,331.22955,365.42294,332.38364,407.61636,318.76727,340.38364,205.1934,306.76727,328.28693,386.51965,325.57544,340.38364,205.1934,79.7984619140625,128.9199981689453,127.60123443603516,72.77797266558999,70.97807176667934,36.24395447742432,179.99999890969366
935,290.50214,325.25177,322.835,331.16785,365.41678,332.3343,407.6657,318.66855,340.3343,205.24893,306.66858,328.2098,386.54126,325.5014,340.3343,205.24893,79.91858673095703,128.824462890625,127.48629760742188,72.74601298465085,70.92284599168038,36.33113825047307,179.99999722680428
936,290.39108,325.15924,322.74863,331.10617,365.4106,332.2849,407.7151,318.56985,340.2849,205.30446,306.56985,328.1327,386.56287,325.42737,340.2849,205.30446,80.03874206542969,128.72901916503906,127.37142181396484,72.71396907985364,70.86754396539138,36.41848139748303,179.99999444272802
937,290.28003,325.06668,322.66223,331.04446,365.40445,332.23557,407.76443,318.47113,340.23557,205.35999,306.47113,328.05557,386.58444,325.35333,340.23557,205.35999,80.15887451171875,128.6336669921875,127.25660705566406,72.68183195406715,70.81221075944232,36.50594869100968,179.99999140451916
938,290.16898,324.97415,322.57587,330.98276,365.3983,332.18622,407.81378,318.37244,340.18622,205.41551,306.37244,327.97845,386.60602,325.27933,340.18622,205.41551,80.27896881103516,128.5384521484375,127.14183807373047,72.6496462719563,70.75680469307262,36.59355102467757,180.00000198970648
939,290.05792,324.88162,322.4895,330.92108,365.39212,332.13687,407.86313,318.2737,340.13687,205.47104,306.2737,327.90137,386.62762,325.2053,340.13687,205.47104,80.39913177490234,128.44329833984375,127.02716064453125,72.61732432401674,70.70136001570839,36.6813163543857,180.0000006941108
940,289.94687,324.78906,322.40314,330.85938,365.38593,332.0875,407.9125,318.17502,340.0875,205.52657,306.175,327.82422,386.64923,325.13126,340.0875,205.52657,80.519287109375,128.3482666015625,126.91246032714844,72.58496803380834,70.64580243341467,36.7692267657508,179.9999972329738
941,289.83585,324.69653,322.31677,330.7977,365.37976,332.03815,407.96185,318.0763,340.03815,205.58208,306.0763,327.74713,386.6708,325.05722,340.03815,205.58208,80.63938903808594,128.25332641601562,126.79790496826172,72.55249861733431,70.59025488875969,36.857247411748,180.000000917842
942,289.7248,324.60397,322.23038,330.736,365.3736,331.9888,408.0112,317.97757,339.9888,205.6376,305.9776,327.66998,386.69238,324.9832,339.9888,205.6376,80.75948333740234,128.15847778320312,126.68331909179688,72.51997508091212,70.53460505395867,36.945428959380386,180.00000909425117
943,289.61374,324.51144,322.144,330.6743,365.36743,331.93942,408.06058,317.87888,339.93942,205.69313,305.87888,327.59286,386.714,324.90915,339.93942,205.69313,80.87964630126953,128.063720703125,126.56881713867188,72.4873526216191,70.4788835699133,37.03374794959985,179.99998414113224
944,289.5027,324.4189,322.05765,330.6126,365.36127,331.89008,408.10992,317.78015,339.89008,205.74866,305.78015,327.51575,386.7356,324.8351,339.89008,205.74866,80.99981689453125,127.96908569335938,126.45438385009766,72.45464012990125,70.42312293147883,37.12224336099848,180.00000642237856
945,289.39163,324.32635,321.97128,330.5509,365.3551,331.84073,408.15927,317.68146,339.84073,205.80418,305.68146,327.43863,386.7572,324.7611,339.84073,205.80418,81.11994171142578,127.87456512451172,126.33999633789062,72.42187157888623,70.36728316049958,37.210846560231964,180.0000012996178
946,289.28058,324.23383,321.8849,330.48923,365.3489,331.79138,408.20862,317.58273,339.79138,205.85971,305.58273,327.3615,386.77875,324.68707,339.79138,205.85971,81.24005126953125,127.78010559082031,126.22566986083984,72.38898601604393,70.31142578294828,37.29959655038058,180.0000083493728
947,289.16953,324.14127,321.79852,330.42752,365.34274,331.742,408.258,317.48404,339.742,205.91524,305.484,327.2844,386.80035,324.61304,339.742,205.91524,81.36021423339844,127.6857681274414,126.11138916015625,72.35603174626884,70.25546727376816,37.38850389795755,180.00000291799455
948,289.05847,324.04874,321.71216,330.3658,365.33658,331.69266,408.30734,317.3853,339.69266,205.97076,305.3853,327.20728,386.82196,324.539,339.69266,205.97076,81.4803466796875,127.5915298461914,125.9971694946289,72.32299438363845,70.1994619186749,37.4775454081751,180.00000171048845
949,288.94745,323.9562,321.6258,330.30414,365.3304,331.6433,408.3567,317.28662,339.6433,206.02628,305.28662,327.1302,386.84357,324.46497,339.6433,206.02628,81.6004867553711,127.49740600585938,125.8830337524414,72.28985773890847,70.14342050763372,37.56672608218347,180.00000432872565
950,288.8364,323.86365,321.5394,330.24243,365.32425,331.59396,408.40604,317.1879,339.59396,206.0818,305.1879,327.05304,386.86514,324.39093,339.59396,206.0818,81.72061920166016,127.40335083007812,125.76890563964844,72.25665760262804,70.08728301658586,37.65605647193144,179.99999709114533
951,288.72534,323.77112,321.45303,330.18076,365.31808,331.5446,408.4554,317.0892,339.5446,206.13733,305.08917,326.97595,386.88675,324.3169,339.5446,206.13733,81.84078979492188,127.3094253540039,125.65487670898438,72.22335089242834,70.03110379267522,37.745541466516755,179.9999961516203
952,288.6143,323.6786,321.36667,330.11905,365.3119,331.49524,408.50476,316.99048,339.49524,206.19286,304.99048,326.8988,386.90833,324.24286,339.49524,206.19286,81.96089172363281,127.215576171875,125.54084777832031,72.1899949294802,69.9748463888163,37.835158078939365,179.99999939723588
953,288.50323,323.58603,321.2803,330.05734,365.30573,331.4459,408.5541,316.89175,339.4459,206.24838,304.89178,326.8217,386.92993,324.16882,339.4459,206.24838,82.08102416992188,127.1218490600586,125.4269027709961,72.15653944746667,69.91853248381385,37.92493351549601,180.00000544677653
954,288.39218,323.4935,321.19394,329.99567,365.29956,331.3965,408.6035,316.79306,339.3965,206.30391,304.79306,326.74457,386.95154,324.0948,339.3965,206.30391,82.20120239257812,127.02823638916016,125.3130111694336,72.12300052646881,69.86214923127069,38.014861493926624,180.00001125166614
955,288.28113,323.40094,321.10754,329.93396,365.2934,331.34717,408.65283,316.69434,339.34717,206.35944,304.69434,326.66745,386.9731,324.02075,339.34717,206.35944,82.32133483886719,126.9346923828125,125.19918823242188,72.08936195713554,69.80572561179312,38.10490811311414,179.9999956820428
956,288.1701,323.3084,321.02118,329.87228,365.28723,331.29782,408.70218,316.59564,339.29782,206.41495,304.59564,326.59033,386.9947,323.94672,339.29782,206.41495,82.44144439697266,126.84127044677734,125.0854263305664,72.05565597859233,69.74924332630667,38.19510049750368,179.99999980240267
957,288.05905,323.21588,320.9348,329.81058,365.28107,331.24847,408.75153,316.49692,339.24847,206.47047,304.49695,326.51324,387.0163,323.87268,339.24847,206.47047,82.56158447265625,126.7479476928711,124.97174072265625,72.02184484149232,69.6927058973723,38.28544902011992,179.99999975898456
958,287.948,323.12332,320.84845,329.74887,365.2749,331.1991,408.8009,316.39822,339.1991,206.526,304.39822,326.4361,387.0379,323.79865,339.1991,206.526,82.68175506591797,126.65473937988281,124.85804748535156,71.98798772664638,69.63604946121639,38.37595847142626,179.99999565928903
959,287.83694,323.0308,320.76205,329.6872,365.2687,331.14975,408.85025,316.2995,339.14975,206.58153,304.2995,326.359,387.05948,323.7246,339.14975,206.58153,82.80189514160156,126.5616226196289,124.74447631835938,71.95399480123909,69.57940137512853,38.466600664923824,179.99999684129142
960,287.7259,322.93823,320.6757,329.6255,365.26254,331.1004,408.8996,316.2008,339.1004,206.63705,304.2008,326.28186,387.08105,323.6506,339.1004,206.63705,82.92200469970703,126.4686279296875,124.63089752197266,71.9199863226076,69.52263035681128,38.55737503490887,179.99999171432773
961,287.61484,322.8457,320.58932,329.5638,365.25638,331.05106,408.94894,316.10208,339.05106,206.69258,304.10208,326.20477,387.10266,323.57657,339.05106,206.69258,83.04217529296875,126.37572479248047,124.51744842529297,71.8858257290754,69.46584379481834,38.64833023517267,179.9999997590664
962,287.50378,322.75317,320.50296,329.5021,365.2502,331.00168,408.99832,316.0034,339.00168,206.74811,304.00336,326.12762,387.12427,323.50253,339.00168,206.74811,83.162353515625,126.28292846679688,124.40398406982422,71.85163151759708,69.40893764353467,38.73942721738109,179.99999637851283
963,287.39273,322.6606,320.41656,329.4404,365.24405,330.95233,409.04767,315.90466,338.95233,206.80363,303.90466,326.0505,387.14587,323.4285,338.95233,206.80363,83.2824935913086,126.19023895263672,124.29061126708984,71.81732996730062,69.35200477593031,38.83066536932981,180.00000011256074
964,287.2817,322.56808,320.3302,329.37872,365.23788,330.90298,409.09702,315.80594,338.90298,206.85915,303.80597,325.9734,387.16745,323.35446,338.90298,206.85915,83.4026107788086,126.09764862060547,124.17730712890625,71.7829479673221,69.29502320041622,38.92203321339297,180.0000043811313
965,287.17065,322.47552,320.24384,329.31702,365.2317,330.8536,409.1464,315.70724,338.8536,206.91467,303.70724,325.89627,387.18903,323.28043,338.8536,206.91467,83.52275085449219,126.00516510009766,124.06404876708984,71.74847826563263,69.23796176143246,39.01356818931155,180.00000821637664
966,287.0596,322.383,320.15747,329.25534,365.22552,330.80426,409.19574,315.60852,338.80426,206.9702,303.60852,325.81915,387.21063,323.2064,338.80426,206.9702,83.64292907714844,125.91278076171875,123.95085144042969,71.7139100074212,69.18083675341681,39.10524788516862,179.99999464600666
967,286.94855,322.29047,320.0711,329.19363,365.21936,330.7549,409.2451,315.50983,338.7549,207.02573,303.50983,325.74207,387.23224,323.1324,338.7549,207.02573,83.76307678222656,125.8205337524414,123.83773803710938,71.67927369945797,69.12365718492455,39.197066277739964,179.9999971621225
968,286.8375,322.1979,319.9847,329.13193,365.2132,330.70557,409.29443,315.4111,338.70557,207.08125,303.4111,325.66492,387.2538,323.05835,338.70557,207.08125,83.88322448730469,125.72835540771484,123.7246322631836,71.64455309650475,69.06639916989235,39.28904975109812,180.0000020174952
969,286.72644,322.10538,319.89835,329.07025,365.20703,330.6562,409.3438,315.3124,338.6562,207.13678,303.31238,325.58783,387.27542,322.9843,338.6562,207.13678,84.0033950805664,125.63630676269531,123.61163330078125,71.60972474220472,69.00908816609518,39.38118680605434,179.99999971435423
970,286.6154,322.01282,319.81198,329.00854,365.20087,330.60684,409.39316,315.21368,338.60684,207.1923,303.21368,325.51068,387.297,322.91028,338.60684,207.1923,84.1235122680664,125.5443344116211,123.4986343383789,71.57484435253289,68.9517039293499,39.47344991871001,179.9999982005928
971,286.50436,321.9203,319.72562,328.94687,365.19467,330.5575,409.4425,315.115,338.5575,207.24782,303.115,325.4336,387.3186,322.83624,338.5575,207.24782,84.24365997314453,125.45249938964844,123.38577270507812,71.53984887673728,68.89428658473075,39.56587075820472,180.00000621967274
972,286.3933,321.82776,319.63922,328.88516,365.1885,330.50815,409.49185,315.01627,338.50815,207.30334,303.01627,325.35645,387.34018,322.7622,338.50815,207.30334,84.36380767822266,125.36074829101562,123.27290344238281,71.5047850455932,68.83677011871364,39.658448641750454,180.0000038060573
973,286.28226,321.7352,319.55286,328.82346,365.18234,330.45877,409.54123,314.91754,338.45877,207.35887,302.91754,325.27933,387.3618,322.68817,338.45877,207.35887,84.4839859008789,125.26911926269531,123.16011047363281,71.46963119303534,68.77918549766991,39.751177552598904,179.99999424330417
974,286.1712,321.64267,319.4665,328.76178,365.17618,330.40942,409.59058,314.81885,338.40942,207.4144,302.81885,325.2022,387.38336,322.61414,338.40942,207.4144,84.60411071777344,125.17757415771484,123.04737854003906,71.43439445547322,68.72156556815445,39.84404086165321,180.00000088528088
975,286.06015,321.5501,319.38013,328.70007,365.17,330.36008,409.63992,314.72012,338.36008,207.46992,302.72015,325.1251,387.40497,322.5401,338.36008,207.46992,84.72425842285156,125.0861587524414,122.93470764160156,71.39906756160916,68.66386440065236,39.93706994949979,180.00000191176133
976,285.9491,321.45758,319.29376,328.6384,365.16385,330.3107,409.6893,314.62143,338.3107,207.52545,302.62143,325.04797,387.42657,322.46606,338.3107,207.52545,84.84443664550781,124.99485778808594,122.82209014892578,71.36365584802998,68.6060855086513,40.030258787792484,180.00000014447377
977,285.83804,321.36505,319.20737,328.5767,365.15768,330.26135,409.73865,314.5227,338.26135,207.58098,302.5227,324.9709,387.44818,322.39203,338.26135,207.58098,84.9646224975586,124.90364837646484,122.70957946777344,71.32812860719173,68.54827644196911,40.12359609688149,180.00000114604234
978,285.727,321.2725,319.121,328.515,365.1515,330.212,409.788,314.424,338.212,207.6365,302.424,324.89374,387.46973,322.318,338.212,207.6365,85.08470916748047,124.81253051757812,122.59706115722656,71.29256327289644,68.4903857155223,40.2170495292563,179.99999851767507
979,285.61597,321.17996,319.03464,328.4533,365.14532,330.16266,409.83734,314.3253,338.16266,207.69202,302.32532,324.81665,387.49133,322.24396,338.16266,207.69202,85.20486450195312,124.72154998779297,122.48467254638672,71.25687686154782,68.43245173086562,40.310671450792476,180.00000004320594
980,285.5049,321.08743,318.94827,328.3916,365.13916,330.11328,409.88672,314.2266,338.11328,207.74754,302.2266,324.7395,387.51294,322.16992,338.11328,207.74754,85.32504272460938,124.63068389892578,122.37226867675781,71.22113601409347,68.37439171917943,40.40447167589451,179.9999994091674
981,285.39386,320.99487,318.86188,328.32993,365.133,330.06393,409.93607,314.12787,338.06393,207.80307,302.12787,324.6624,387.53455,322.0959,338.06393,207.80307,85.44522857666016,124.53990936279297,122.25999450683594,71.18526311267816,68.31631939895229,40.498412617325904,179.99999512895633
982,285.2828,320.90234,318.7755,328.26822,365.12683,330.0146,409.9854,314.02917,338.0146,207.8586,302.02917,324.58527,387.55612,322.02188,338.0146,207.8586,85.56535339355469,124.44926452636719,122.14772033691406,71.14937173122075,68.25814461790236,40.59248846889527,180.0000048180184
983,285.17175,320.80978,318.68915,328.20654,365.12067,329.9652,410.0348,313.93045,337.9652,207.91412,301.93045,324.50818,387.57773,321.9478,337.9652,207.91412,85.68553924560547,124.35868835449219,122.03556060791016,71.11331746689793,68.19994259344583,40.68674061687319,180.00000067721692
984,285.0607,320.71725,318.60278,328.14484,365.11447,329.91586,410.08414,313.83176,337.91586,207.96965,301.83173,324.43103,387.5993,321.8738,337.91586,207.96965,85.80569458007812,124.26826477050781,121.92340850830078,71.07723558294326,68.14163412019263,40.78112647698224,179.99999618011816
985,284.94965,320.62473,318.5164,328.08313,365.1083,329.86652,410.13348,313.73303,337.86652,208.02518,301.73303,324.35394,387.6209,321.79977,337.86652,208.02518,85.92584991455078,124.17793273925781,121.81137084960938,71.04102674510128,68.08330367369585,40.87567163202642,180.00000205082353
986,284.83862,320.53217,318.43002,328.02145,365.10214,329.81717,410.18283,313.6343,337.81717,208.08069,301.63434,324.2768,387.6425,321.72574,337.81717,208.08069,86.04597473144531,124.08770751953125,121.69935607910156,71.00476670349302,68.02487935478028,40.970359802961895,180.0000058612352
987,284.72757,320.43964,318.34366,327.95975,365.09598,329.7678,410.2322,313.5356,337.7678,208.13622,301.5356,324.1997,387.6641,321.6517,337.7678,208.13622,86.1661605834961,123.99760437011719,121.58744049072266,70.96838677149518,67.96639967068963,41.065216425434215,180.00000286761903
988,284.61652,320.34708,318.2573,327.89807,365.0898,329.71844,410.28156,313.4369,337.71844,208.19174,301.4369,324.12256,387.68567,321.57767,337.71844,208.19174,86.28631591796875,123.9075927734375,121.47553253173828,70.93193382933997,67.90783869202848,41.16022523320011,179.99999775456854
989,284.50546,320.25455,318.17093,327.83636,365.08365,329.6691,410.3309,313.3382,337.6691,208.24727,301.3382,324.04547,387.70728,321.50366,337.6691,208.24727,86.4064712524414,123.8177261352539,121.3637466430664,70.89539877875124,67.84922575434263,41.25537526384293,179.9999997969368
990,284.3944,320.16202,318.08453,327.77466,365.07745,329.61975,410.38025,313.23947,337.61975,208.3028,301.23947,323.96832,387.72885,321.42963,337.61975,208.3028,86.52662658691406,123.72793579101562,121.25196838378906,70.85877070564084,67.7905367543832,41.350696992858914,180.00000445288293
991,284.28336,320.06946,317.99817,327.71298,365.0713,329.57037,410.42963,313.14078,337.57037,208.35832,301.14075,323.89124,387.75046,321.3556,337.57037,208.35832,86.64682006835938,123.63827514648438,121.14030456542969,70.82203868587952,67.73179183193317,41.44617423253786,180.00000475035054
992,284.1723,319.97693,317.9118,327.65128,365.06512,329.52103,410.47897,313.04205,337.52103,208.41385,301.04205,323.8141,387.77203,321.28156,337.52103,208.41385,86.7669448852539,123.5487060546875,121.02863311767578,70.78525145854877,67.67296501172021,41.54178061948103,179.99999708975002
993,284.06125,319.88437,317.8254,327.5896,365.05896,329.47168,410.52832,312.94333,337.47168,208.46938,300.94333,323.737,387.79364,321.20752,337.47168,208.46938,86.88713836669922,123.45925903320312,120.91709899902344,70.74832758039668,67.6141022960926,41.63757223024445,180.00000210673372
994,283.95023,319.79184,317.73904,327.5279,365.0528,329.42233,410.57767,312.84464,337.42233,208.52489,300.84464,323.65985,387.81525,321.13348,337.42233,208.52489,87.00729370117188,123.36994171142578,120.80558013916016,70.71136463521796,67.55513337235949,41.733502115020435,180.0000001225979
995,283.83917,319.6993,317.65268,327.4662,365.04663,329.37296,410.62704,312.7459,337.37296,208.58041,300.7459,323.58276,387.83685,321.05945,337.37296,208.58041,87.12748718261719,123.28073120117188,120.69416046142578,70.67428115331509,67.49612273274964,41.829600488539704,180.00000437460443
996,283.72812,319.60675,317.5663,327.4045,365.04047,329.3236,410.6764,312.64722,337.3236,208.63594,300.64722,323.5056,387.85843,320.9854,337.3236,208.63594,87.24761962890625,123.19160461425781,120.58274841308594,70.63713857443251,67.43702588338677,41.925830896328385,179.99999535414767
997,283.61707,319.51422,317.47995,327.3428,365.03427,329.27426,410.72574,312.5485,337.27426,208.69147,300.54852,323.42853,387.88,320.91138,337.27426,208.69147,87.36775207519531,123.10260009765625,120.4714584350586,70.59987529122992,67.37790924604921,42.022218377038485,180.00000291431763
998,283.506,319.4217,317.39355,327.28113,365.0281,329.22488,410.77512,312.4498,337.22488,208.747,300.44977,323.3514,387.9016,320.83734,337.22488,208.747,87.48796844482422,123.01372528076172,120.36021423339844,70.56252742007892,67.31866909471121,42.11879796840665,179.9999944831968
