frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1162,296.52426,320.0,331.8715,331.91318,369.60767,331.1736,407.43405,321.47916,344.26044,203.0868,314.19788,325.9566,388.52087,326.3264,344.26044,203.0868,74.32392120361328,130.94647216796875,126.49404907226562,76.53659906586459,69.95962108671756,33.503777610926385,179.99999776350856
1163,296.4552,320.0,331.81866,331.90912,369.6361,331.18173,407.45435,321.45477,344.2726,203.09087,314.13693,325.95456,388.54523,326.31824,344.2726,203.09087,74.4091796875,130.93910217285156,126.5055160522461,76.49874456153955,69.95782528710711,33.54342700826707,179.99999685691373
1164,296.38614,320.0,331.76587,331.90506,369.66455,331.18988,407.47467,321.4304,344.2848,203.09494,314.076,325.9525,388.5696,326.31012,344.2848,203.09494,74.4944839477539,130.9317626953125,126.51701354980469,76.46093410746454,69.95599129647431,33.58307828050127,180.00000368444012
1165,296.31705,320.0,331.71304,331.901,369.69296,331.198,407.495,321.40604,344.297,203.099,314.01505,325.9505,388.594,326.302,344.297,203.099,74.57977294921875,130.92442321777344,126.52861022949219,76.42310446928661,69.95417364339671,33.622725273205134,180.00000338588845
1166,296.248,320.0,331.66022,331.89694,369.7214,331.20612,407.5153,321.38165,344.30917,203.10306,313.9541,325.9485,388.61835,326.29388,344.30917,203.10306,74.66504669189453,130.91708374023438,126.54022979736328,76.38531184264468,69.95234869854018,33.66233721308007,179.9999977542649
1167,296.17892,320.0,331.60742,331.89288,369.74985,331.21423,407.5356,321.35727,344.32138,203.10712,313.8932,325.94644,388.64273,326.28577,344.32138,203.10712,74.75031280517578,130.9097442626953,126.55186462402344,76.34755095722018,69.95048556064468,33.70195731126985,179.99999382913472
1168,296.10986,320.0,331.5546,331.88882,369.7783,331.22238,407.55594,321.3329,344.33356,203.11119,313.8322,325.9444,388.6671,326.27765,344.33356,203.11119,74.83563995361328,130.90240478515625,126.56353759765625,76.30979457092617,69.94859877017433,33.74160400640889,179.99999734750938
1169,296.0408,320.0,331.50177,331.88477,369.80673,331.2305,407.57623,321.3085,344.34573,203.11525,313.7713,325.94238,388.69147,326.2695,344.34573,203.11525,74.92088317871094,130.89505004882812,126.57527923583984,76.27204266952714,69.94675921851844,33.78120967290108,180.00001156094663
1170,295.9717,320.0,331.44897,331.88068,369.83517,331.23862,407.59656,321.28415,344.35794,203.11931,313.71033,325.94034,388.71588,326.26138,344.35794,203.11931,75.00624084472656,130.88772583007812,126.58705139160156,76.23431018216431,69.94484693445699,33.82084194903267,179.99999906565398
1171,295.90265,320.0,331.39615,331.87662,369.86362,331.24673,407.61685,321.25977,344.37012,203.12337,313.6494,325.9383,388.74023,326.25323,344.37012,203.12337,75.09148406982422,130.88037109375,126.59884643554688,76.19661028931147,69.94295644061904,33.860439478055994,180.00000620798647
1172,295.8336,320.0,331.34332,331.87256,369.89206,331.25488,407.63718,321.23538,344.3823,203.12744,313.58844,325.93628,388.76462,326.24512,344.3823,203.12744,75.17681121826172,130.87303161621094,126.61071014404297,76.15890342165976,69.94104229240513,33.900051370410154,179.99999708447504
1173,295.76453,320.0,331.29053,331.8685,369.9205,331.263,407.6575,321.211,344.3945,203.1315,313.52753,325.93427,388.789,326.237,344.3945,203.1315,75.2620849609375,130.86572265625,126.62262725830078,76.12122825523494,69.93913721003007,33.93965313375006,180.00001859901508
1174,295.69547,320.0,331.2377,331.86444,369.94894,331.27112,407.6778,321.1866,344.40668,203.13556,313.46658,325.93222,388.81335,326.22888,344.40668,203.13556,75.34735107421875,130.85838317871094,126.63455200195312,76.08359094631876,69.93718847588183,33.97922037627344,179.99999979847402
1175,295.62637,320.0,331.18488,331.86038,369.97736,331.27924,407.69812,321.16226,344.41888,203.13962,313.40564,325.93018,388.83774,326.22076,344.41888,203.13962,75.43265533447266,130.85107421875,126.64653015136719,76.04595806719904,69.9352324459953,34.01881426503553,180.00000477822988
1176,295.5573,320.0,331.13208,331.85632,370.0058,331.28738,407.71844,321.13788,344.43106,203.14369,313.3447,325.92816,388.86212,326.21265,344.43106,203.14369,75.51795959472656,130.84375,126.65855407714844,76.00833400319726,69.93327093800099,34.0583981493142,180.00000309051245
1177,295.48825,320.0,331.07925,331.85226,370.03424,331.2955,407.73874,321.1135,344.44324,203.14775,313.28375,325.92615,388.88647,326.2045,344.44324,203.14775,75.60323333740234,130.83639526367188,126.6706314086914,75.97070466203931,69.93133122061633,34.0979598951199,179.99999577777555
1178,295.4192,320.0,331.02643,331.84818,370.06268,331.30362,407.75906,321.0891,344.45544,203.15181,313.2228,325.92407,388.9109,326.19635,344.45544,203.15181,75.68856811523438,130.82907104492188,126.68270111083984,75.93312019444934,69.92932421505151,34.13755435889111,179.99999876839195
1179,295.35013,320.0,330.9736,331.84412,370.09113,331.31174,407.7794,321.06476,344.46762,203.15587,313.16187,325.92206,388.93524,326.18823,344.46762,203.15587,75.77384185791016,130.82176208496094,126.69486236572266,75.89554803479786,69.92734445341839,34.17711458671892,180.00000707493516
1180,295.28104,320.0,330.9208,331.84006,370.11957,331.3199,407.79968,321.04037,344.47983,203.15994,313.10092,325.92004,388.95963,326.1801,344.47983,203.15994,75.8591537475586,130.81443786621094,126.7070541381836,75.8579802488829,69.92535375880384,34.21667106769996,180.0000050753867
1181,295.21198,320.0,330.86798,331.836,370.148,331.328,407.82,321.016,344.492,203.164,313.03998,325.918,388.984,326.172,344.492,203.164,75.94445037841797,130.80712890625,126.71926879882812,75.8204599722697,69.92330849828609,34.25621776504032,179.9999862355961
1182,295.1429,320.0,330.8152,331.83194,370.17645,331.33612,407.84033,320.9916,344.50418,203.16806,312.97906,325.91595,389.0084,326.16388,344.50418,203.16806,76.02973175048828,130.79983520507812,126.73152160644531,75.78297576268476,69.92126139303934,34.295766849039815,180.00000400476392
1183,295.07385,320.0,330.76236,331.82788,370.2049,331.34424,407.86063,320.96725,344.5164,203.17212,312.9181,325.91394,389.03278,326.15576,344.5164,203.17212,76.11506652832031,130.7925262451172,126.74386596679688,75.7454474605437,69.91923244174332,34.33532438602711,180.00000428831413
1184,295.0048,320.0,330.70953,331.82382,370.23334,331.3524,407.88095,320.94287,344.52856,203.1762,312.85718,325.91193,389.05713,326.14764,344.52856,203.1762,76.2003173828125,130.78521728515625,126.75621032714844,75.70797282341773,69.91719255562877,34.374835931417884,180.0000013104644
1185,294.93573,320.0,330.65674,331.81976,370.26178,331.3605,407.90125,320.9185,344.54077,203.18025,312.79623,325.90988,389.0815,326.1395,344.54077,203.18025,76.2856216430664,130.7778778076172,126.76860046386719,75.67048753528881,69.91513809803423,34.41438019623253,180.00000582955556
1186,294.86664,320.0,330.6039,331.81567,370.2902,331.36862,407.92157,320.8941,344.55295,203.18431,312.7353,325.90784,389.1059,326.13135,344.55295,203.18431,76.37093353271484,130.7705535888672,126.78102111816406,75.63303299758009,69.9130581595436,34.453902772212665,179.99999392933634
1187,294.79758,320.0,330.5511,331.8116,370.31863,331.37677,407.9419,320.86972,344.56512,203.18839,312.67432,325.90582,389.13025,326.12323,344.56512,203.18839,76.45624542236328,130.76324462890625,126.79350280761719,75.59558540964547,69.9109854660979,34.49342786517054,179.9999987409139
1188,294.72852,320.0,330.49826,331.80756,370.34708,331.3849,407.9622,320.84537,344.57733,203.19244,312.6134,325.90378,389.15463,326.1151,344.57733,203.19244,76.54151916503906,130.75595092773438,126.8060073852539,75.55818707731883,69.90887456327175,34.5329313888337,179.9999930294243
1189,294.65945,320.0,330.44547,331.8035,370.37552,331.393,407.9825,320.82098,344.5895,203.1965,312.55246,325.90173,389.17902,326.107,344.5895,203.1965,76.6268310546875,130.7486572265625,126.81855010986328,75.52080714716611,69.90674544986616,34.572437500113836,179.9999900971461
1190,294.5904,320.0,330.39264,331.79944,370.40396,331.40112,408.00284,320.7966,344.60168,203.20056,312.49152,325.89972,389.2034,326.09888,344.60168,203.20056,76.71214294433594,130.7413787841797,126.83116912841797,75.48342532819575,69.90462539870795,34.61195222233139,180.0000029492351
1191,294.5213,320.0,330.3398,331.79538,370.4324,331.40927,408.02313,320.77222,344.6139,203.20464,312.43054,325.8977,389.22778,326.09076,344.6139,203.20464,76.7974853515625,130.73406982421875,126.84382629394531,75.44603013651701,69.90250531884942,34.65146353580619,179.99999899117262
1192,294.45224,320.0,330.28702,331.79132,370.46085,331.4174,408.04346,320.74786,344.62607,203.2087,312.36963,325.89566,389.25214,326.08264,344.62607,203.2087,76.88273620605469,130.72679138183594,126.85649108886719,75.4087150655613,69.90035611768803,34.69093546742508,180.0000066506744
1193,294.38318,320.0,330.2342,331.78723,370.4893,331.4255,408.06378,320.72348,344.63828,203.21275,312.3087,325.89362,389.27655,326.0745,344.63828,203.21275,76.96807861328125,130.719482421875,126.86920928955078,75.37136366638805,69.89819779546193,34.730440085994125,180.0000015478441
1194,294.31412,320.0,330.18137,331.78317,370.51773,331.43362,408.08408,320.6991,344.65045,203.21681,312.24774,325.8916,389.3009,326.06635,344.65045,203.21681,77.05335998535156,130.712158203125,126.88198852539062,75.3340253261646,69.89605944519312,34.769905451718465,179.9999902230762
1195,294.24506,320.0,330.12857,331.7791,370.54617,331.44177,408.1044,320.6747,344.66263,203.22089,312.18683,325.88956,389.3253,326.05823,344.66263,203.22089,77.13864135742188,130.7048797607422,126.89476013183594,75.29676005784113,69.89386105974485,34.80937357752821,179.9999946951142
1196,294.17596,320.0,330.07574,331.77505,370.5746,331.4499,408.12473,320.65033,344.67484,203.22495,312.12585,325.8875,389.34967,326.0501,344.67484,203.22495,77.22398376464844,130.69760131835938,126.9076156616211,75.25947077181974,69.89166446180674,34.84887435678644,180.0000095904129
1197,294.1069,320.0,330.02292,331.771,370.60303,331.458,408.14502,320.62598,344.687,203.229,312.0649,325.8855,389.37402,326.042,344.687,203.229,77.30927276611328,130.69032287597656,126.9205093383789,75.22220688689605,69.88948419876246,34.88831815139856,180.00000923705704
1198,294.03784,320.0,329.97012,331.76694,370.63147,331.46613,408.16534,320.6016,344.69922,203.23306,312.00397,325.88348,389.3984,326.03387,344.69922,203.23306,77.39458465576172,130.68304443359375,126.9334716796875,75.18494543892558,69.88728572094644,34.92777672608604,180.00000788595804
1199,293.96878,320.0,329.9173,331.76288,370.6599,331.47427,408.18567,320.5772,344.7114,203.23714,311.94305,325.88144,389.4228,326.02576,344.7114,203.23714,77.47987365722656,130.67576599121094,126.94640350341797,75.14774647673191,69.8850453875384,34.96722026132435,180.00001212559465
1200,293.89972,320.0,329.86447,331.75882,370.68835,331.4824,408.20596,320.55283,344.72357,203.2412,311.88208,325.8794,389.44714,326.0176,344.72357,203.2412,77.565185546875,130.66845703125,126.95941162109375,75.11051637261592,69.88281956997842,35.00666667930246,180.0000026218968
1201,293.83063,320.0,329.81168,331.75473,370.7168,331.4905,408.2263,320.52847,344.73578,203.24525,311.82117,325.87738,389.47156,326.0095,344.73578,203.24525,77.65050506591797,130.66119384765625,126.97248077392578,75.07331871316732,69.88057553557249,35.0461040957906,179.9999983445304
1202,293.76157,320.0,329.75885,331.75067,370.74524,331.49863,408.24658,320.5041,344.74796,203.24931,311.7602,325.87534,389.4959,326.00134,344.74796,203.24931,77.73582458496094,130.6538848876953,126.98556518554688,75.03612168480716,69.87833328751289,35.085544438675655,179.9999994109957
1203,293.6925,320.0,329.70602,331.7466,370.77368,331.50677,408.2669,320.4797,344.76013,203.25339,311.69928,325.8733,389.5203,325.99323,344.76013,203.25339,77.82110595703125,130.64662170410156,126.99866485595703,74.99898891268174,69.87604372448732,35.124975846903986,180.00000848407305
1204,293.62344,320.0,329.6532,331.74255,370.80212,331.5149,408.28723,320.45532,344.77234,203.25745,311.6383,325.87128,389.54468,325.9851,344.77234,203.25745,77.90645599365234,130.6393585205078,127.01187133789062,74.96181786490745,69.87378322548199,35.16440429508844,180.0000053854779
1205,293.55438,320.0,329.6004,331.7385,370.83057,331.523,408.30753,320.43094,344.78452,203.2615,311.5774,325.86926,389.56903,325.977,344.78452,203.2615,77.99171447753906,130.632080078125,127.02509307861328,74.92470046304165,69.87151178205661,35.20378241870799,179.99999466380626
1206,293.4853,320.0,329.54758,331.73444,370.859,331.53113,408.32785,320.4066,344.79672,203.26556,311.51642,325.86722,389.59344,325.96887,344.79672,203.26556,78.07709503173828,130.6248321533203,127.03836059570312,74.88758012064208,69.86919302073846,35.243228747648764,180.00000188902933
1207,293.41623,320.0,329.49478,331.73038,370.88742,331.53928,408.34818,320.3822,344.8089,203.26964,311.4555,325.86517,389.6178,325.96075,344.8089,203.26964,78.162353515625,130.6175537109375,127.05162048339844,74.85051342941404,69.86687422502189,35.2826130274761,180.000000681912
1208,293.34717,320.0,329.44196,331.72632,370.91586,331.5474,408.36847,320.35782,344.82108,203.2737,311.39456,325.86316,389.64215,325.9526,344.82108,203.2737,78.24763488769531,130.6102752685547,127.06497192382812,74.81341016586862,69.86458813156625,35.32198861801392,179.9999869154488
1209,293.2781,320.0,329.38913,331.72223,370.9443,331.5555,408.3888,320.33344,344.83328,203.27776,311.33362,325.8611,389.66656,325.94446,344.83328,203.27776,78.33299255371094,130.60299682617188,127.07835388183594,74.77633400249792,69.86225835513994,35.36141457307665,180.0000069307145
1210,293.20905,320.0,329.3363,331.71817,370.97275,331.56363,408.40912,320.30908,344.84546,203.28181,311.27267,325.85907,389.69092,325.93634,344.84546,203.28181,78.41828155517578,130.5957489013672,127.09175872802734,74.73930617758673,69.8599085376393,35.400784649875575,179.9999993651016
1211,293.13995,320.0,329.2835,331.7141,371.0012,331.57178,408.4294,320.2847,344.85767,203.28589,311.21173,325.85706,389.7153,325.92822,344.85767,203.28589,78.50360107421875,130.58847045898438,127.10523223876953,74.70226120116087,69.85756959750593,35.4401697040994,180.00000050276617
1212,293.0709,320.0,329.23068,331.71005,371.02963,331.5799,408.44974,320.2603,344.86984,203.28995,311.1508,325.85504,389.7397,325.9201,344.86984,203.28995,78.58892822265625,130.5812225341797,127.1187515258789,74.66525039561292,69.85521061541384,35.4795344075014,179.99999541852816
1213,293.00183,320.0,329.17786,331.706,371.05807,331.588,408.47006,320.23593,344.88202,203.294,311.08984,325.853,389.76407,325.912,344.88202,203.294,78.67424774169922,130.57398986816406,127.13227844238281,74.62827199273708,69.85281885856854,35.51890235044258,179.9999932017482
1214,292.93277,320.0,329.12506,331.70193,371.08652,331.59616,408.49036,320.21155,344.89423,203.29808,311.02893,325.85095,389.78845,325.90387,344.89423,203.29808,78.75953674316406,130.5667266845703,127.14583587646484,74.59131005343723,69.8504270650926,35.558261796940066,179.9999989154699
