frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
816,295.9056,329.9245,326.9245,333.68863,369.8208,334.4528,405.03775,323.66977,344.23584,201.78304,311.41504,331.80658,387.42926,329.06128,344.23584,201.78304,76.06377410888672,134.4076690673828,134.1019287109375,73.76485010138335,73.3231029382373,32.912043389598324,179.99999642921895
817,296.11383,330.09106,327.09106,333.82397,369.6646,334.55692,404.95447,323.84674,344.2671,201.71016,311.60245,331.95752,387.30954,329.20184,344.2671,201.71016,75.7572250366211,134.5614471435547,134.28086853027344,73.8366000181212,73.42940988072603,32.733981967513195,179.99999186636043
818,296.32202,330.25763,327.25763,333.95932,369.50848,334.661,404.8712,324.02374,344.2983,201.63728,311.78983,332.10846,387.18982,329.34238,344.2983,201.63728,75.45071411132812,134.7155303955078,134.46014404296875,73.90796668942617,73.53564748183088,32.5563882412824,180.00000241253946
819,296.53027,330.4242,327.4242,334.09467,369.3523,334.76514,404.7879,324.2007,344.32953,201.5644,311.97723,332.25943,387.0701,329.4829,344.32953,201.5644,75.14418029785156,134.86993408203125,134.63973999023438,73.9789524163957,73.64183401664279,32.37920993600845,179.99999636904693
820,296.7385,330.5908,327.5908,334.23,369.19614,334.86923,404.7046,324.37772,344.36078,201.49153,312.16464,332.4104,386.95038,329.62347,344.36078,201.49153,74.837646484375,135.02468872070312,134.8196563720703,74.04958080220182,73.74794681106799,32.20246426300307,179.99999187627287
821,296.9467,330.75735,327.75735,334.36536,369.03998,334.97336,404.62134,324.5547,344.392,201.41866,312.35202,332.56134,386.83066,329.76404,344.392,201.41866,74.5311508178711,135.17979431152344,134.99986267089844,74.11986120898568,73.8539543505476,32.02617522973774,179.999990789271
822,297.1549,330.92395,327.92395,334.5007,368.88382,335.07745,404.53802,324.7317,344.42325,201.34578,312.53943,332.71234,386.71094,329.90457,344.42325,201.34578,74.2246322631836,135.33517456054688,135.18043518066406,74.1897018237678,73.95997443060294,31.85030909040435,179.9999853447751
823,297.36313,331.0905,328.0905,334.63602,368.72766,335.18155,404.45474,324.90866,344.45447,201.2729,312.7268,332.86328,386.5912,330.0451,344.45447,201.2729,73.91812133789062,135.4908905029297,135.36126708984375,74.25921852154481,74.06588486537137,31.674889980268613,179.99999336718477
824,297.57135,331.25708,328.25708,334.77136,368.57147,335.28568,404.37146,325.08563,344.48572,201.20003,312.9142,333.01422,386.47147,330.18567,344.48572,201.20003,73.61161041259766,135.64695739746094,135.5424041748047,74.3283815884443,74.17171281316763,31.49989677968129,179.9999911812932
825,297.77957,331.42365,328.42365,334.90674,368.4153,335.3898,404.28818,325.26263,344.51694,201.12715,313.10162,333.1652,386.35175,330.32623,344.51694,201.12715,73.30511474609375,135.80335998535156,135.72386169433594,74.3971613461908,74.27749246912597,31.325340806875904,179.9999946221927
826,297.9878,331.5902,328.5902,335.04205,368.25916,335.4939,404.2049,325.4396,344.54816,201.05428,313.289,333.31613,386.23203,330.46674,344.54816,201.05428,72.9986572265625,135.96002197265625,135.90560913085938,74.46552815111818,74.3832295880149,31.151246827601618,180.0000045667347
827,298.196,331.7568,328.7568,335.1774,368.103,335.598,404.12158,325.6166,344.5794,200.9814,313.4764,333.4671,386.1123,330.6073,344.5794,200.9814,72.69216918945312,136.1170654296875,136.08767700195312,74.53354275021128,74.48890510269958,30.977547232203857,179.9999950851147
828,298.4042,331.92337,328.92337,335.31274,367.94684,335.70212,404.03833,325.79358,344.61063,200.90852,313.6638,333.61804,385.99258,330.74786,344.61063,200.90852,72.3857192993164,136.27442932128906,136.27003479003906,74.60120027356793,74.59449289946276,30.804299761468975,179.99999293449966
829,298.61243,332.08997,329.08997,335.4481,367.79068,335.8062,403.95502,325.97058,344.64188,200.83565,313.8512,333.76904,385.87286,330.8884,344.64188,200.83565,72.07925415039062,136.43206787109375,136.4527587890625,74.66841263662471,74.70011208009352,30.631469511005776,179.99999422772402
830,298.82068,332.25653,329.25653,335.58344,367.6345,335.91034,403.87173,326.14755,344.6731,200.76277,314.0386,333.91998,385.7531,331.02893,344.6731,200.76277,71.77275848388672,136.5900421142578,136.63571166992188,74.7352971816951,74.80563201993728,30.459081509901615,180.00001071153397
831,299.02887,332.4231,329.4231,335.71875,367.47833,336.01443,403.78845,326.32452,344.70435,200.6899,314.22598,334.07092,385.6334,331.1695,344.70435,200.6899,71.4663314819336,136.74835205078125,136.81895446777344,74.8017976918909,74.91108329081959,30.287100373232395,179.99998135594288
832,299.2371,332.58966,329.58966,335.85413,367.32217,336.11856,403.70517,326.50153,344.73557,200.61702,314.4134,334.2219,385.51367,331.31006,344.73557,200.61702,71.15988159179688,136.906982421875,137.00253295898438,74.86791815844333,75.01650170513312,30.115564871462176,179.99998473503862
833,299.4453,332.75623,329.75623,335.98944,367.16602,336.22266,403.6219,326.6785,344.76678,200.54414,314.60077,334.37283,385.39395,331.45056,344.76678,200.54414,70.85346984863281,137.06588745117188,137.18638610839844,74.93361304916465,75.12189650206115,29.94448038516719,179.99998993639298
834,299.65353,332.92282,329.92282,336.1248,367.00986,336.32675,403.53857,326.8555,344.79803,200.47127,314.78818,334.5238,385.27423,331.59113,344.79803,200.47127,70.54703521728516,137.2251434326172,137.37057495117188,74.99895002126745,75.22724688165474,29.773811157305133,180.00000806022734
835,299.86176,333.08942,330.08942,336.26013,366.8537,336.43088,403.4553,327.0325,344.82925,200.39839,314.9756,334.67477,385.15448,331.7317,344.82925,200.39839,70.2405776977539,137.38470458984375,137.55503845214844,75.06390828132308,75.33256032490502,29.603520697085926,179.999989303314
836,300.06995,333.25598,330.25598,336.39548,366.69754,336.53497,403.372,327.20947,344.8605,200.32552,315.16296,334.82574,385.0348,331.87222,344.8605,200.32552,69.93421936035156,137.54457092285156,137.73980712890625,75.1284264216047,75.43784429771534,29.43373160023189,180.00000231955192
837,300.2782,333.42255,330.42255,336.53082,366.54135,336.6391,403.28873,327.38644,344.89172,200.25264,315.35037,334.97668,384.91504,332.01276,344.89172,200.25264,69.62777709960938,137.70472717285156,137.92483520507812,75.19260029436462,75.54308597228821,29.264303589754267,179.9999898564071
838,300.4864,333.5891,330.5891,336.66614,366.3852,336.7432,403.20544,327.56342,344.92297,200.17976,315.53775,335.12762,384.79532,332.15332,344.92297,200.17976,69.3214111328125,137.865234375,138.11016845703125,75.25638614434378,75.64827518840875,29.09534626137208,180.0000075941246
839,300.6946,333.75568,330.75568,336.8015,366.22903,336.84732,403.12216,327.74042,344.9542,200.10689,315.72516,335.2786,384.6756,332.29388,344.9542,200.10689,69.0150146484375,138.0260467529297,138.29579162597656,75.31977203602746,75.75345025167873,28.926773864109517,179.9999961518157
840,300.90283,333.92227,330.92227,336.93686,366.07288,336.95142,403.03888,327.91742,344.9854,200.03401,315.91254,335.42957,384.55588,332.43442,344.9854,200.03401,68.70864868164062,138.18714904785156,138.48171997070312,75.38272310207181,75.85861769928758,28.75865498661951,179.99999578797892
841,300.94077,333.95065,330.95395,336.9671,365.9967,336.97366,403.02634,327.94736,344.97366,200.02962,315.94736,335.45886,384.51154,332.4605,344.97366,200.02962,68.62970733642578,138.20703125,138.50489807128906,75.39893447198304,75.88073805904027,28.720329740030806,180.00000227105414
842,300.8297,333.8581,330.86755,336.9054,365.99054,336.92432,403.07568,327.84863,344.92432,200.08514,315.84863,335.38174,384.5331,332.38647,344.92432,200.08514,68.749755859375,138.1032257080078,138.38555908203125,75.37437784765747,75.83022036681771,28.795402194164595,180.00000040863978
843,300.7187,333.76556,330.7812,336.84372,365.98438,336.87497,403.12503,327.74994,344.87497,200.14066,315.74994,335.30463,384.5547,332.31244,344.87497,200.14066,68.86978149414062,137.99949645996094,138.2662811279297,75.34976023383597,75.7796632419868,28.870579037581805,180.00000251340458
844,300.60764,333.67303,330.69482,336.782,365.9782,336.82562,403.17438,327.6512,344.82562,200.19618,315.65125,335.22754,384.5763,332.2384,344.82562,200.19618,68.98983764648438,137.89584350585938,138.14706420898438,75.32504100748929,75.72907719026807,28.945887880397283,180.00000607815466
845,300.49658,333.58047,330.60846,336.7203,365.97205,336.77625,403.22375,327.55252,344.77625,200.25171,315.55252,335.1504,384.5979,332.16437,344.77625,200.25171,69.10992431640625,137.7922821044922,138.02781677246094,75.30028897740897,75.67838372972253,29.021313834110124,179.9999865412416
846,300.38553,333.48795,330.52206,336.65863,365.96585,336.7269,403.2731,327.4538,344.7269,200.30724,315.4538,335.0733,384.61948,332.09033,344.7269,200.30724,69.22997283935547,137.6887969970703,137.90869140625,75.27539996161057,75.62772288380847,29.09687726535463,180.00000011077367
847,300.27448,333.3954,330.4357,336.59692,365.9597,336.67755,403.32245,327.3551,344.67755,200.36276,315.3551,334.99615,384.64105,332.01633,344.67755,200.36276,69.3499984741211,137.5854034423828,137.78953552246094,75.25051516706195,75.57695005962975,29.172535292699244,180.00000051939094
848,300.16342,333.30286,330.34933,336.53525,365.95352,336.6282,403.3718,327.25638,344.6282,200.41829,315.25638,334.91907,384.66266,331.9423,344.6282,200.41829,69.4700927734375,137.48207092285156,137.6704864501953,75.22546859271947,75.52619387769289,29.248329315363684,179.99999178577605
849,300.05237,333.21033,330.26297,336.47354,365.94736,336.57883,403.42117,327.15768,344.57883,200.47382,315.15765,334.84192,384.68427,331.86826,344.57883,200.47382,69.59017181396484,137.3788299560547,137.55142211914062,75.20040323515514,75.47532907107498,29.32427942299189,180.000011729222
850,299.9413,333.11777,330.17657,336.41183,365.9412,336.52948,403.47052,327.05896,344.52948,200.52934,315.05896,334.7648,384.70587,331.79422,344.52948,200.52934,69.71023559570312,137.2756805419922,137.4324188232422,75.17523253223388,75.42446403110864,29.400315079028605,180.00001164237113
851,299.8303,333.02524,330.0902,336.35016,365.93503,336.48013,403.51987,326.96024,344.48013,200.58485,314.96027,334.68768,384.72745,331.72018,344.48013,200.58485,69.83026123046875,137.17259216308594,137.3134765625,75.14998647372812,75.37356606988861,29.476449694315274,180.00000223793202
852,299.71924,332.93268,330.00385,336.28845,365.92883,336.43076,403.56924,326.86154,344.43076,200.64038,314.86154,334.61057,384.74902,331.64615,344.43076,200.64038,69.95032501220703,137.06959533691406,137.19456481933594,75.12466149482842,75.32261394259851,29.552724250403887,179.9999996878308
853,299.6082,332.84015,329.91748,336.22678,365.92267,336.3814,403.6186,326.76282,344.3814,200.6959,314.76282,334.53345,384.77063,331.5721,344.3814,200.6959,70.07041931152344,136.9666748046875,137.07569885253906,75.09924519405034,75.27161463337674,29.629144806003804,180.00000463343088
854,299.49713,332.74762,329.83112,336.16507,365.9165,336.33206,403.66794,326.66412,344.33206,200.75143,314.66412,334.45636,384.79224,331.4981,344.33206,200.75143,70.19048309326172,136.86387634277344,136.9569091796875,75.07376404170114,75.22057866457827,29.705662230285995,180.0000049365654
855,299.38608,332.65506,329.74472,336.10336,365.91034,336.2827,403.7173,326.5654,344.2827,200.80696,314.5654,334.3792,384.8138,331.42407,344.2827,200.80696,70.31053924560547,136.7611083984375,136.83810424804688,75.04821270753635,75.16947947402801,29.782310357761403,180.00000253932575
856,299.27502,332.56253,329.65836,336.0417,365.90417,336.23334,403.76666,326.4667,344.23334,200.86249,314.46667,334.30212,384.83542,331.35004,344.23334,200.86249,70.4306411743164,136.658447265625,136.71939086914062,75.02255227429234,75.11836644699555,29.859095269769252,180.00001399105716
857,299.16397,332.46997,329.572,335.97998,365.898,336.184,403.816,326.36798,344.184,200.91801,314.36798,334.22498,384.857,331.276,344.184,200.91801,70.55067443847656,136.55584716796875,136.6006622314453,74.9968516421991,75.06717944718424,29.935975087045698,180.00000617642905
858,299.05295,332.37744,329.48563,335.9183,365.8918,336.13464,403.86536,326.2693,344.13464,200.97353,314.2693,334.1479,384.8786,331.20197,344.13464,200.97353,70.67073822021484,136.45335388183594,136.4820556640625,74.97103476663197,75.01598731932552,30.012976595457495,179.999998681415
859,298.9419,332.2849,329.39923,335.8566,365.88565,336.0853,403.9147,326.17056,344.0853,201.02905,314.17056,334.07074,384.90018,331.12793,344.0853,201.02905,70.79080963134766,136.35092163085938,136.36341857910156,74.94516879321604,74.96471399164734,30.09012633245304,180.00000911731644
860,298.83084,332.19235,329.31287,335.7949,365.8795,336.03592,403.96408,326.07184,344.03592,201.08458,314.07184,333.99362,384.92178,331.0539,344.03592,201.08458,70.9109115600586,136.2485809326172,136.24485778808594,74.91921832975125,74.91339296613023,30.167389426937127,180.00000072281858
861,298.7198,332.09982,329.2265,335.73322,365.87332,335.98657,404.01343,325.97314,343.98657,201.1401,313.97314,333.9165,384.94336,330.97986,343.98657,201.1401,71.03094482421875,136.1463165283203,136.12632751464844,74.89317980266135,74.86205246995266,30.244765231478176,179.9999975040922
862,298.60873,332.00726,329.14014,335.6715,365.86716,335.93723,404.06277,325.87442,343.93723,201.19563,313.87445,333.8394,384.96497,330.90582,343.93723,201.19563,71.15101623535156,136.0441436767578,136.00784301757812,74.86706732528003,74.81065352183279,30.32227339823439,179.9999942453472
863,298.49768,331.91473,329.05377,335.60983,365.861,335.88785,404.11215,325.77573,343.88785,201.25116,313.77573,333.76227,384.98657,330.8318,343.88785,201.25116,71.2711181640625,135.9420623779297,135.88941955566406,74.84087909575231,74.75919780753541,30.399926649410958,180.0000035526987
864,298.38663,331.8222,328.96738,335.54813,365.85483,335.8385,404.1615,325.677,343.8385,201.30669,313.677,333.68518,385.00818,330.75775,343.8385,201.30669,71.39122009277344,135.84005737304688,135.7710723876953,74.81457615530329,74.70772772935351,30.477703924045397,180.00000780870218
865,298.27557,331.72964,328.881,335.48645,365.84863,335.78915,404.21085,325.5783,343.78915,201.36221,313.5783,333.60803,385.02972,330.68372,343.78915,201.36221,71.51123046875,135.7381134033203,135.65269470214844,74.78824870247946,74.65619719796463,30.555550766931336,179.99999666737543
866,298.16455,331.63712,328.79465,335.42474,365.84247,335.7398,404.2602,325.47958,343.7398,201.41772,313.4796,333.53094,385.05133,330.60968,343.7398,201.41772,71.63130950927734,135.63629150390625,135.534423828125,74.76179938522336,74.60464154897684,30.633553971068764,179.99999490526898
867,298.0535,331.5446,328.70828,335.36304,365.8363,335.69043,404.30957,325.3809,343.69043,201.47325,313.3809,333.4538,385.07294,330.53564,343.69043,201.47325,71.75141143798828,135.5345458984375,135.41615295410156,74.7353166516173,74.55297568806459,30.71171260418005,180.00000494386194
868,297.94244,331.45203,328.6219,335.30136,365.83014,335.64108,404.35892,325.28217,343.64108,201.52878,313.28217,333.3767,385.09454,330.4616,343.64108,201.52878,71.87152099609375,135.43287658691406,135.2979736328125,74.70870135121243,74.50132175776133,30.78997237044516,179.9999954794189
869,297.8314,331.3595,328.53552,335.23965,365.82397,335.59174,404.40826,325.18347,343.59174,201.5843,313.18347,333.29956,385.11612,330.3876,343.59174,201.5843,71.99156188964844,135.331298828125,135.1797637939453,74.68208089969278,74.44956806211829,30.86833272122255,179.9999816830336
870,297.72034,331.26694,328.44916,335.17798,365.8178,335.54236,404.45764,325.08475,343.54236,201.63983,313.08475,333.22247,385.13773,330.31354,343.54236,201.63983,72.11167907714844,135.2297821044922,135.06167602539062,74.65529592915517,74.39783149344744,30.946859523668664,179.9999869462713
871,297.60928,331.1744,328.3628,335.11627,365.8116,335.493,404.507,324.98605,343.493,201.69536,312.98602,333.14532,385.1593,330.23953,343.493,201.69536,72.23175048828125,135.12840270996094,134.94357299804688,74.62850752215193,74.34598434332315,31.02550540456855,179.99999727004365
872,297.49823,331.08188,328.2764,335.05457,365.80545,335.44366,404.55634,324.88733,343.44366,201.75089,312.88733,333.06824,385.1809,330.1655,343.44366,201.75089,72.3518295288086,135.02706909179688,134.82557678222656,74.60158460823084,74.29414355430028,31.104263087106187,179.99999124963728
873,297.3872,330.98932,328.19003,334.9929,365.7993,335.39432,404.60568,324.7886,343.39432,201.8064,312.78864,332.9911,385.20248,330.09146,343.39432,201.8064,72.47187805175781,134.9258270263672,134.70758056640625,74.57463163926451,74.24222215173789,31.183138552568767,179.9999923435712
874,297.27615,330.8968,328.10367,334.93118,365.79312,335.34494,404.65506,324.6899,343.34494,201.86192,312.6899,332.914,385.2241,330.01743,343.34494,201.86192,72.59198760986328,134.82467651367188,134.58966064453125,74.54754938875601,74.1902714969614,31.262164051292572,179.99998493700997
875,297.1651,330.80423,328.0173,334.8695,365.78696,335.2956,404.7044,324.5912,343.2956,201.91745,312.5912,332.83685,385.24567,329.9434,343.2956,201.91745,72.71207427978516,134.72360229492188,134.47174072265625,74.52042107551794,74.138254246862,31.341312449307907,179.99998777168787
876,297.05405,330.7117,327.93094,334.8078,365.7808,335.24625,404.75375,324.4925,343.24625,201.97298,312.4925,332.75977,385.26727,329.8694,343.24625,201.97298,72.8321533203125,134.62265014648438,134.3539276123047,74.49321123432057,74.08620404341681,31.420589613266245,180.00000489100364
877,296.943,330.61917,327.84454,334.7461,365.7746,335.1969,404.8031,324.39377,343.1969,202.0285,312.39377,332.68262,385.28885,329.79535,343.1969,202.0285,72.95223999023438,134.52174377441406,134.23609924316406,74.46592514368197,74.0340888490434,31.499988285009103,180.00000227773447
878,296.83194,330.5266,327.75818,334.68442,365.76843,335.14752,404.85248,324.29507,343.14752,202.08403,312.29504,332.60553,385.31046,329.7213,343.14752,202.08403,73.07235717773438,134.4209442138672,134.1183624267578,74.4385308617547,73.98194765340452,31.579514315008097,179.99999283016734
879,296.7209,330.43408,327.6718,334.6227,365.76227,335.09818,404.90182,324.19635,343.09818,202.13956,312.19635,332.52838,385.33203,329.64728,343.09818,202.13956,73.1924057006836,134.32020568847656,134.00062561035156,74.41109570393918,73.92973419130041,31.65916699482554,179.99999689006515
880,296.60983,330.34152,327.58542,334.56104,365.7561,335.04883,404.95117,324.09763,343.04883,202.19508,312.09763,332.4513,385.35364,329.57324,343.04883,202.19508,73.3125228881836,134.21957397460938,133.88299560546875,74.38353277073601,73.8775070185103,31.73895860676111,179.9999983960074
881,296.4988,330.249,327.49905,334.49933,365.74994,334.99948,405.00052,323.99893,342.99948,202.2506,311.99893,332.37415,385.37524,329.4992,342.99948,202.2506,73.43260955810547,134.11903381347656,133.76536560058594,74.35594485196766,73.82518607422368,31.818875413650076,180.00000633984143
882,296.38776,330.15646,327.4127,334.43762,365.74377,334.9501,405.0499,323.9002,342.9501,202.30612,311.9002,332.29706,385.39685,329.42517,342.9501,202.30612,73.55272674560547,134.01856994628906,133.64781188964844,74.32823261648683,73.77284415463798,31.898910264870967,179.9999870359958
883,296.2767,330.0639,327.32632,334.37595,365.7376,334.90076,405.09924,323.8015,342.90076,202.36165,311.8015,332.2199,385.41843,329.35114,342.90076,202.36165,73.67279052734375,133.91819763183594,133.53025817871094,74.30048469313395,73.72043850645797,31.979075419390607,179.99999861898252
884,296.16565,329.97137,327.23996,334.31424,365.7314,334.8514,405.1486,323.7028,342.8514,202.41718,311.70282,332.14282,385.44,329.2771,342.8514,202.41718,73.7928466796875,133.81788635253906,133.41281127929688,74.27261413680063,73.66802419457491,32.05934442362422,179.99998275499976
885,296.0546,329.87885,327.15356,334.25256,365.72525,334.80203,405.19797,323.6041,342.80203,202.4727,311.60406,332.0657,385.4616,329.20306,342.80203,202.4727,73.91300201416016,133.7176971435547,133.29537963867188,74.24467589086737,73.61551217690358,32.139813031679246,180.00000109945017
886,295.94354,329.7863,327.0672,334.19086,365.7191,334.7527,405.2473,323.50537,342.7527,202.52823,311.50537,331.9886,385.48322,329.12903,342.7527,202.52823,74.03309631347656,133.61758422851562,133.17799377441406,74.216669920774,73.5629610805436,32.22036477250256,179.99999577382016
887,295.8325,329.69376,326.98083,334.12918,365.71292,334.70334,405.29666,323.40668,342.70334,202.58376,311.40668,331.91147,385.5048,329.055,342.70334,202.58376,74.15315246582031,133.51754760742188,133.06065368652344,74.18858199421668,73.51037617195446,32.30103120398169,179.99998937015283
888,295.72147,329.60123,326.89447,334.06747,365.70676,334.654,405.346,323.30795,342.654,202.63927,311.30798,331.83435,385.52637,328.98096,342.654,202.63927,74.2732162475586,133.41763305664062,132.94337463378906,74.16041384527806,73.45774312910868,32.3818372273712,179.99999420175794
889,295.6104,329.50867,326.8081,334.00577,365.7006,334.6046,405.3954,323.20926,342.6046,202.6948,311.20926,331.7572,385.54797,328.90692,342.6046,202.6948,74.39334106445312,133.3177947998047,132.8260955810547,74.13219206146738,73.40500663360716,32.46280116077133,179.99999985584589
890,295.49936,329.41614,326.7217,333.9441,365.6944,334.55527,405.44473,323.11053,342.55527,202.75032,311.11053,331.6801,385.56958,328.8329,342.55527,202.75032,74.51346588134766,133.21803283691406,132.7089385986328,74.10383316772393,73.35227527311176,32.54389037289286,179.99999881372855
