frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1576,293.58658,326.78256,322.23892,334.34766,381.23892,331.34766,418.5651,319.91275,344.5651,209.02148,307.91275,330.56512,399.902,325.6302,344.5651,209.02148,92.12153625488281,129.0727081298828,126.94979858398438,70.14814977692852,67.68401619334037,42.16783680000666,180.00000277027553
1577,293.65427,326.79297,322.27536,334.37888,381.27536,331.37888,418.58594,319.9648,344.58594,209.06833,307.9648,330.58594,399.93066,325.67184,344.58594,209.06833,92.0970458984375,129.0713653564453,126.91586303710938,70.17041811221442,67.66772799279285,42.16185384891865,179.9999999539259
1578,293.72192,326.80338,322.3118,334.41013,381.3118,331.41013,418.60675,320.01688,344.60675,209.11517,308.01685,330.60675,399.9593,325.7135,344.60675,209.11517,92.07256317138672,129.07003784179688,126.88192749023438,70.19269784637953,67.65143604366685,42.155870207822105,180.0000040978685
1579,293.78958,326.81378,322.34824,334.44135,381.34824,331.44135,418.62756,320.0689,344.62756,209.16203,308.0689,330.62756,399.9879,325.75513,344.62756,209.16203,92.04804992675781,129.06866455078125,126.84797668457031,70.21498171932727,67.63514034333055,42.14988078740191,180.00000285005973
1580,293.85727,326.8242,322.38467,334.4726,381.38467,331.4726,418.64838,320.12097,344.64838,209.20888,308.12097,330.64838,400.01654,325.79678,344.64838,209.20888,92.02355194091797,129.06732177734375,126.81404876708984,70.2373005777361,67.61883534918888,42.143865227187526,180.0000011541125
1581,293.92493,326.8346,322.4211,334.5038,381.4211,331.5038,418.66922,320.17303,344.66922,209.25572,308.17303,330.6692,400.04517,325.83844,344.66922,209.25572,91.9990463256836,129.06597900390625,126.78013610839844,70.25961449876857,67.60253213787422,42.13785914936533,180.00000578600813
1582,293.9926,326.84503,322.45755,334.53503,381.45755,331.53503,418.69003,320.2251,344.69003,209.30258,308.2251,330.69003,400.0738,325.88007,344.69003,209.30258,91.97455596923828,129.06459045410156,126.74622344970703,70.28192167397196,67.58623994412552,42.13183710325809,179.99999872135555
1583,294.06027,326.85544,322.494,334.56628,381.494,331.56628,418.71085,320.27713,344.71085,209.34943,308.27713,330.71088,400.10242,325.9217,344.71085,209.34943,91.9500961303711,129.063232421875,126.71234130859375,70.30422755051524,67.56994583937956,42.12582963147907,180.00000302137386
1584,294.12796,326.86584,322.53043,334.5975,381.53043,331.5975,418.7317,320.3292,344.7317,209.39627,308.3292,330.7317,400.13104,325.96335,344.7317,209.39627,91.92560577392578,129.0618896484375,126.67843627929688,70.3265810941634,67.553622108841,42.11980109528658,180.00000429829097
1585,294.19562,326.87625,322.56686,334.62875,381.56686,331.62875,418.7525,320.38126,344.7525,209.44312,308.38123,330.7525,400.15967,326.005,344.7525,209.44312,91.9011459350586,129.06056213378906,126.64453125,70.34894239910322,67.53728167489467,42.113776950053676,180.00000102405156
1586,294.26328,326.88666,322.6033,334.65997,381.6033,331.65997,418.77332,320.4333,344.77332,209.48997,308.4333,330.77332,400.1883,326.04663,344.77332,209.48997,91.87667083740234,129.05918884277344,126.61061096191406,70.37131146549375,67.52094485782337,42.107741917795245,179.99999824111234
1587,294.33096,326.89706,322.63974,334.69122,381.63974,331.69122,418.79413,320.48535,344.79413,209.53682,308.48535,330.79413,400.21692,326.0883,344.79413,209.53682,91.8521957397461,129.057861328125,126.57670593261719,70.39371367050688,67.50459132766022,42.101701088383166,180.0000060865503
1588,294.39862,326.90747,322.67618,334.72244,381.67618,331.72244,418.81497,320.5374,344.81497,209.58366,308.5374,330.81494,400.24557,326.12994,344.81497,209.58366,91.82775115966797,129.0565185546875,126.54281616210938,70.41611456829126,67.48822662232746,42.095654459720954,179.99999565033966
1589,294.4663,326.9179,322.71262,334.75366,381.71262,331.75366,418.8358,320.58948,344.8358,209.63052,308.58948,330.8358,400.2742,326.17157,344.8358,209.63052,91.80329132080078,129.05516052246094,126.5089340209961,70.43850328998158,67.4718932545983,42.08961221957973,180.00000876415962
1590,294.53397,326.9283,322.74905,334.7849,381.74905,331.7849,418.8566,320.6415,344.8566,209.67737,308.6415,330.85663,400.30283,326.2132,344.8566,209.67737,91.77885437011719,129.05380249023438,126.4750747680664,70.46088890350848,67.45554871116279,42.083559082838825,179.9999966975101
1591,294.60165,326.93872,322.7855,334.81613,381.7855,331.81613,418.87744,320.69357,344.87744,209.72421,308.69357,330.87744,400.33148,326.25485,344.87744,209.72421,91.75442504882812,129.05247497558594,126.44120025634766,70.48332938594616,67.43916710002227,42.077505237861594,180.00000172383005
1592,294.6693,326.94913,322.82193,334.84738,381.82193,331.84738,418.89825,320.74564,344.89825,209.77106,308.7456,330.89825,400.3601,326.2965,344.89825,209.77106,91.72999572753906,129.0511474609375,126.4073257446289,70.50577581049693,67.42277799495332,42.07144558760769,179.99999939305792
1593,294.73697,326.95953,322.85837,334.8786,381.85837,331.8786,418.91907,320.79767,344.91907,209.81792,308.79767,330.91907,400.38873,326.33813,344.91907,209.81792,91.70555114746094,129.04977416992188,126.37342834472656,70.52822455586465,67.4063943383714,42.065369935323325,179.99998882955938
1594,294.80466,326.96994,322.8948,334.90985,381.8948,331.90985,418.93988,320.84973,344.93988,209.86476,308.84973,330.93988,400.41736,326.3798,344.93988,209.86476,91.68109893798828,129.04844665527344,126.33955383300781,70.55071184218302,67.38999393435923,42.05928847114562,179.99999424768788
1595,294.8723,326.98035,322.93124,334.94107,381.93124,331.94107,418.96072,320.9018,344.96072,209.9116,308.9018,330.9607,400.44598,326.42145,344.96072,209.9116,91.65666198730469,129.04710388183594,126.30569458007812,70.57319601236054,67.37359897475672,42.05320119295483,179.99999618007206
1596,294.94,326.99078,322.96768,334.9723,381.96768,331.9723,418.98154,320.95386,344.98154,209.95847,308.95386,330.98154,400.4746,326.46307,344.98154,209.95847,91.6322250366211,129.04574584960938,126.27184295654297,70.59566982962794,67.35721871092599,42.047113197751905,180.00000173830585
1597,294.9891,327.00217,322.9942,334.98984,381.9942,331.98764,419.00073,320.992,344.9949,209.99564,308.99164,330.996,400.49747,326.4898,344.9949,209.99564,91.61671447753906,129.0404052734375,126.24311828613281,70.61055048413742,67.34421523139095,42.045236686121676,180.00000240165005
1598,294.893,327.0214,322.94293,334.90015,381.94293,331.87875,419.00714,320.92154,344.95007,209.9572,308.91797,330.96075,400.47504,326.40015,344.95007,209.9572,91.67057800292969,129.00379943847656,126.25439453125,70.56602394190436,67.357842210526,42.076129265197764,179.99999541762816
1599,294.7969,327.04062,322.8917,334.81046,381.8917,331.76984,419.01355,320.85107,344.9052,209.91876,308.8443,330.92554,400.45264,326.31046,344.9052,209.91876,91.72451782226562,128.96722412109375,126.26570892333984,70.52152322295014,67.37142713879045,42.10705433784828,180.00000469958889
1600,294.7008,327.05984,322.84042,334.72073,381.84042,331.66092,419.01996,320.78058,344.86038,209.88033,308.77063,330.8903,400.43018,326.22076,344.86038,209.88033,91.77841186523438,128.93060302734375,126.2770004272461,70.47705919192175,67.3849811280852,42.13795586290992,179.99999618291685
1601,294.6047,327.07907,322.78918,334.63104,381.78918,331.552,419.02637,320.7101,344.81552,209.84189,308.69696,330.85504,400.40778,326.13104,344.81552,209.84189,91.83240509033203,128.89401245117188,126.28829956054688,70.43263366449555,67.39846164760421,42.168905111543424,180.0000004236432
1602,294.5086,327.09827,322.7379,334.54138,381.7379,331.44308,419.03275,320.63965,344.7707,209.80344,308.62326,330.81982,400.3853,326.04138,344.7707,209.80344,91.88639068603516,128.8574676513672,126.29965209960938,70.38824302035091,67.41193159982836,42.19983082983672,180.000005450016
1603,294.4125,327.1175,322.68668,334.4517,381.68668,331.33417,419.03915,320.56918,344.72583,209.765,308.5496,330.7846,400.3629,325.95166,344.72583,209.765,91.94043731689453,128.82089233398438,126.31098175048828,70.34388000887482,67.42532996383878,42.230778798631334,179.99998877134493
1604,294.3164,327.13672,322.6354,334.36197,381.6354,331.22525,419.04556,320.4987,344.681,209.72656,308.4759,330.74933,400.34048,325.86197,344.681,209.72656,91.99451446533203,128.78436279296875,126.32228088378906,70.2995827142203,67.43866230842191,42.2617540653087,179.99999908795093
1605,294.2203,327.15594,322.58417,334.27228,381.58417,331.11633,419.05197,320.42822,344.63614,209.68813,308.40222,330.7141,400.31805,325.77228,344.63614,209.68813,92.048583984375,128.74783325195312,126.33362579345703,70.25531488024615,67.45196008439102,42.29271598982969,179.99999095446685
1606,294.1242,327.17517,322.5329,334.1826,381.5329,331.00745,419.05838,320.35776,344.5913,209.64969,308.32855,330.6789,400.29565,325.68262,344.5913,209.64969,92.10272216796875,128.71136474609375,126.34498596191406,70.21109828155987,67.46520481544636,42.32369503721901,179.99999813422522
1607,294.0281,327.19437,322.48166,334.0929,381.48166,330.8985,419.0648,320.28726,344.54645,209.61124,308.25488,330.64362,400.27322,325.5929,344.54645,209.61124,92.15684509277344,128.6748504638672,126.3563003540039,70.16692930402897,67.47839282051243,42.35467597895976,179.99999810350116
1608,293.932,327.2136,322.4304,334.0032,381.4304,330.7896,419.0712,320.2168,344.5016,209.5728,308.1812,330.6084,400.2508,325.5032,344.5016,209.5728,92.21101379394531,128.6383819580078,126.36766052246094,70.12278617242444,67.49155369011635,42.38566388675481,180.00000374929562
1609,293.8359,327.23282,322.37915,333.9135,381.37915,330.6807,419.0776,320.14633,344.45676,209.53436,308.10754,330.57318,400.2284,325.4135,344.45676,209.53436,92.26522827148438,128.60191345214844,126.37903594970703,70.0786670658859,67.50466340644816,42.416668883323055,179.9999993556571
1610,293.7398,327.25204,322.32788,333.82382,381.32788,330.57178,419.084,320.07584,344.4119,209.49591,308.03384,330.53793,400.20593,325.3238,344.4119,209.49591,92.3194580078125,128.56544494628906,126.3904037475586,70.03459014569187,67.51773676873042,42.44768082733543,180.0000077417577
1611,293.6437,327.27127,322.27664,333.73413,381.27664,330.46286,419.09042,320.00537,344.36707,209.45747,307.96017,330.5027,400.18353,325.23413,344.36707,209.45747,92.37372589111328,128.52903747558594,126.40176391601562,69.99058631421535,67.53071835318185,42.47870477257086,180.00000943996807
1612,293.5476,327.29047,322.2254,333.64444,381.2254,330.35394,419.09683,319.9349,344.3222,209.41904,307.8865,330.46747,400.16113,325.1444,344.3222,209.41904,92.42803192138672,128.4925994873047,126.41314697265625,69.94658107897209,67.5436857877168,42.509735652791605,180.00000251948052
1613,293.4515,327.3097,322.17413,333.55475,381.17413,330.24506,419.10324,319.86444,344.27737,209.3806,307.8128,330.43222,400.13867,325.05475,344.27737,209.3806,92.48233795166016,128.45619201660156,126.42452239990234,69.90264350674725,67.55659473743685,42.54076336268647,180.0000016068706
1614,293.3554,327.32892,322.12286,333.46503,381.12286,330.1361,419.10965,319.79395,344.2325,209.34216,307.73914,330.39697,400.11627,324.96503,344.2325,209.34216,92.53669738769531,128.41978454589844,126.43588256835938,69.85873179686385,67.56944706663838,42.57181315735608,179.99999202085831
1615,293.2593,327.34814,322.07162,333.37534,381.07162,330.02722,419.11606,319.72348,344.18768,209.30373,307.66547,330.36176,400.09384,324.87537,344.18768,209.30373,92.591064453125,128.3834228515625,126.44729614257812,69.81487505383895,67.58226865165027,42.60285473622546,179.99999844171467
1616,293.1632,327.36737,322.0204,333.28564,381.0204,329.9183,419.12247,319.653,344.14282,209.26529,307.5918,330.3265,400.0714,324.78564,344.14282,209.26529,92.64545440673828,128.34703063964844,126.45867156982422,69.77104418161392,67.59503733799923,42.63391837571432,179.99999989532748
1617,293.06708,327.3866,321.96912,333.19595,380.96912,329.8094,419.12885,319.58252,344.09796,209.22684,307.5181,330.29126,400.04898,324.69595,344.09796,209.22684,92.69990539550781,128.31068420410156,126.47008514404297,69.72726102009102,67.60774575370024,42.66498892849278,179.99999570228405
1618,292.971,327.4058,321.91788,333.10626,380.91788,329.70047,419.13525,319.51205,344.05313,209.1884,307.44446,330.25604,400.02655,324.60626,344.05313,209.1884,92.75431823730469,128.2743377685547,126.48149871826172,69.6835110174841,67.62043823508253,42.69604624668126,179.99999549924786
1619,292.8749,327.42502,321.8666,333.01657,380.8666,329.59155,419.14166,319.4416,344.0083,209.14996,307.37076,330.2208,400.00415,324.51657,344.0083,209.14996,92.80885314941406,128.23800659179688,126.49291229248047,69.63979235503784,67.6330446214828,42.727155794902686,179.9999927714233
1620,292.77878,327.44424,321.81537,332.92688,380.81537,329.48264,419.14807,319.37112,343.96344,209.11151,307.29706,330.18555,399.98172,324.42688,343.96344,209.11151,92.86338806152344,128.20172119140625,126.50433349609375,69.59612871798473,67.64561478696118,42.75825712683737,180.00000063178328
1621,292.6827,327.46347,321.7641,332.8372,380.7641,329.37372,419.15448,319.30063,343.91858,209.07307,307.2234,330.15033,399.9593,324.33716,343.91858,209.07307,92.91792297363281,128.16539001464844,126.5157699584961,69.5524818579476,67.65815981872086,42.78935529344323,179.99999697011168
1622,292.5866,327.48267,321.71286,332.7475,380.71286,329.2648,419.1609,319.23016,343.87375,209.03464,307.14972,330.11508,399.9369,324.2475,343.87375,209.03464,92.9725112915039,128.129150390625,126.52718353271484,69.50890827339552,67.67061511531364,42.82047040700108,179.99999379571022
1623,292.4905,327.5019,321.6616,332.6578,380.6616,329.1559,419.1673,319.1597,343.8289,208.9962,307.07605,330.07983,399.91443,324.1578,343.8289,208.9962,93.02706909179688,128.09286499023438,126.53860473632812,69.46537153343374,67.68304899608479,42.85157733965978,179.99999786917832
1624,292.39438,327.52112,321.61035,332.56808,380.61035,329.04697,419.1737,319.08923,343.78406,208.95776,307.00238,330.04462,399.89203,324.0681,343.78406,208.95776,93.08171081542969,128.05661010742188,126.55006408691406,69.42184793332383,67.69543747403999,42.88271124451596,179.99999665187977
1625,292.2983,327.54034,321.55908,332.47842,380.55908,328.93808,419.1801,319.01874,343.7392,208.91931,306.9287,330.0094,399.8696,323.9784,343.7392,208.91931,93.13636016845703,128.02037048339844,126.56153106689453,69.37835752807952,67.7077990165994,42.913847005554864,180.00000355023377
1626,292.2022,327.55957,321.50784,332.38873,380.50784,328.82916,419.18652,318.94827,343.69437,208.88087,306.85504,329.97415,399.84717,323.88873,343.69437,208.88087,93.19102478027344,127.98416137695312,126.5729751586914,69.33494047033015,67.72007642677823,42.94498462870925,180.00000152581762
1627,292.10608,327.5788,321.45657,332.299,380.45657,328.72025,419.19293,318.8778,343.6495,208.84244,306.7813,329.9389,399.82477,323.799,343.6495,208.84244,93.24581909179688,127.94793701171875,126.58443450927734,69.29152195294853,67.73230109489607,42.97617922681166,180.00000227465625
1628,292.00998,327.598,321.40533,332.20932,380.40533,328.61133,419.19934,318.80734,343.60468,208.804,306.70764,329.90366,399.80234,323.70935,343.60468,208.804,93.30054473876953,127.91175079345703,126.59588623046875,69.2481822942725,67.74448410528592,43.00733558024099,180.00000197979938
1629,291.9139,327.61722,321.35406,332.11963,380.35406,328.5024,419.20575,318.73685,343.5598,208.76556,306.63397,329.8684,399.7799,323.61963,343.5598,208.76556,93.35530090332031,127.87554168701172,126.60733032226562,69.20485943505581,67.75662915903838,43.0385038038635,179.9999923979577
1630,291.81778,327.63644,321.30283,332.02994,380.30283,328.3935,419.21216,318.66638,343.51495,208.72711,306.5603,329.8332,399.7575,323.52994,343.51495,208.72711,93.41011810302734,127.83940124511719,126.61883544921875,69.1615862520655,67.76872519853782,43.06968388615566,179.99999533675896
1631,291.72168,327.65567,321.25156,331.94025,380.25156,328.28458,419.21857,318.59592,343.47012,208.68867,306.48663,329.79797,399.73505,323.44025,343.47012,208.68867,93.46489715576172,127.80322265625,126.63032531738281,69.118328039293,67.78080912728913,43.10085082536656,179.9999879919487
1632,291.6256,327.67487,321.20032,331.85056,380.20032,328.17566,419.22498,318.52545,343.4253,208.65024,306.41296,329.7627,399.71265,323.35056,343.4253,208.65024,93.51976776123047,127.76708984375,126.64177703857422,69.07514876892617,67.792785042476,43.132069590586426,180.00000340198858
1633,291.5295,327.6941,321.14908,331.76086,380.14908,328.06677,419.23135,318.45496,343.38043,208.6118,306.3393,329.72748,399.69022,323.26086,343.38043,208.6118,93.57463073730469,127.73096466064453,126.65327453613281,69.03198265362971,67.804745182256,43.163265217018576,179.9999930529043
1634,291.43338,327.71332,321.0978,331.67117,380.0978,327.95782,419.23776,318.3845,343.33557,208.57335,306.2656,329.69226,399.6678,323.17114,343.33557,208.57335,93.62956237792969,127.69483947753906,126.66481018066406,68.98883333861366,67.81667664288572,43.19448764770347,179.99999762920282
1635,291.33728,327.73254,321.04657,331.58148,380.04657,327.84894,419.24417,318.31403,343.29074,208.53491,306.19193,329.657,399.6454,323.08148,343.29074,208.53491,93.68450164794922,127.65877532958984,126.67630004882812,68.94576668304741,67.82851305227067,43.225716899430985,179.99999663474907
1636,291.2412,327.75177,320.9953,331.4918,379.9953,327.74002,419.25058,318.24353,343.24588,208.49648,306.11826,329.62177,399.62292,322.99176,343.24588,208.49648,93.73942565917969,127.62265014648438,126.68778991699219,68.90271684616097,67.84034477782043,43.25693801891027,179.99999964289168
1637,291.14508,327.771,320.94403,331.40207,379.94403,327.6311,419.257,318.17307,343.20105,208.45804,306.04456,329.58655,399.60052,322.9021,343.20105,208.45804,93.79446411132812,127.58661651611328,126.69933319091797,68.8597039565853,67.8521054524338,43.2881958556623,180.00000526468142
1638,291.04898,327.7902,320.8928,331.31238,379.8928,327.5222,419.2634,318.1026,343.1562,208.4196,305.9709,329.55127,399.5781,322.81238,343.1562,208.4196,93.8494644165039,127.550537109375,126.71080780029297,68.81674450381973,67.86380615496634,43.31945053284046,180.00000119162655
1639,290.95288,327.80942,320.84155,331.2227,379.84155,327.41327,419.2698,318.03214,343.11136,208.38116,305.89722,329.51605,399.55566,322.72272,343.11136,208.38116,93.90449523925781,127.51451110839844,126.72235107421875,68.77382019204565,67.87548560956935,43.35069709029747,180.0000028919125
1640,290.85678,327.82864,320.79028,331.133,379.79028,327.30435,419.2762,317.96164,343.0665,208.34271,305.82355,329.48083,399.53326,322.633,343.0665,208.34271,93.95958709716797,127.47848510742188,126.73390197753906,68.7309108719199,67.88712170457671,43.38197035572768,180.00000293222428
1641,290.76068,327.84787,320.73904,331.0433,379.73904,327.19543,419.28262,317.89117,343.02167,208.30428,305.74988,329.4456,399.51083,322.5433,343.02167,208.30428,94.0146713256836,127.44246673583984,126.74542999267578,68.68805685602001,67.89870339339413,43.41324544629551,180.00000569570966
1642,290.66458,327.8671,320.68777,330.9536,379.68777,327.08655,419.28903,317.8207,342.9768,208.26584,305.67618,329.41034,399.4884,322.4536,342.9768,208.26584,94.06981658935547,127.4064712524414,126.7569580078125,68.64524533477805,67.91022147580519,43.44453726709052,180.00000407767376
1643,290.56848,327.8863,320.63654,330.86392,379.63654,326.97763,419.29544,317.75024,342.93198,208.2274,305.6025,329.37512,399.466,322.36395,342.93198,208.2274,94.1249771118164,127.37051391601562,126.7685317993164,68.60247081962275,67.92169623719869,43.475830908157306,179.99999796497877
1644,290.47238,327.90552,320.58527,330.77423,379.58527,326.8687,419.30185,317.67975,342.88712,208.18895,305.5288,329.33987,399.44354,322.27423,342.88712,208.18895,94.18014526367188,127.33451843261719,126.78008270263672,68.55971864319022,67.93315164134131,43.50712637567836,179.9999966602099
1645,290.37628,327.92474,320.53403,330.68454,379.53403,326.7598,419.30826,317.60928,342.84225,208.15051,305.45514,329.30463,399.42114,322.18454,342.84225,208.15051,94.23536682128906,127.29859161376953,126.79161834716797,68.51702917203596,67.9445176833273,43.538448464529445,179.99999531989272
1646,290.28018,327.94397,320.48276,330.59485,379.48276,326.65088,419.31467,317.53882,342.79742,208.11208,305.38147,329.2694,399.3987,322.09485,342.79742,208.11208,94.29059600830078,127.26263427734375,126.80320739746094,68.47435471270921,67.95588465409581,43.569762453915686,180.00000182072074
1647,290.18408,327.9632,320.43152,330.50513,379.43152,326.54196,419.32108,317.46832,342.75256,208.07364,305.3078,329.23416,399.37628,322.00513,342.75256,208.07364,94.34584045410156,127.2266845703125,126.81475830078125,68.43172646864639,67.96718071293657,43.60109312736251,180.00000030894546
1648,290.08798,327.9824,320.38025,330.41547,379.38025,326.43304,419.32745,317.39786,342.70773,208.03519,305.23413,329.1989,399.35385,321.91547,342.70773,208.03519,94.40111541748047,127.19080352783203,126.82633209228516,68.38915915020085,67.97842613849001,43.632415719487845,180.0000010081787
1649,289.99188,328.00162,320.329,330.32578,379.329,326.32413,419.33386,317.3274,342.66287,207.99675,305.16046,329.1637,399.33142,321.82574,342.66287,207.99675,94.4564208984375,127.1548843383789,126.83792877197266,68.34659583466858,67.98964857000557,43.66375993174555,180.0000043364197
1650,289.89578,328.02084,320.27774,330.23605,379.27774,326.2152,419.34027,317.2569,342.61804,207.95831,305.08676,329.12845,399.30902,321.73605,342.61804,207.95831,94.51180267333984,127.11900329589844,126.8495101928711,68.30406958131559,68.0007890809461,43.69513562340352,179.99999428566522
1651,289.79968,328.04007,320.2265,330.14636,379.2265,326.1063,419.34668,317.18643,342.57318,207.91988,305.0131,329.0932,399.2866,321.64636,342.57318,207.91988,94.56715393066406,127.08314514160156,126.861083984375,68.26160981195304,68.01189188692138,43.72649828346805,179.99999998234244
1652,289.70358,328.0593,320.17523,330.05667,379.17523,325.9974,419.3531,317.11597,342.52835,207.88144,304.9394,329.05798,399.26416,321.5567,342.52835,207.88144,94.62257385253906,127.04730224609375,126.87271118164062,68.2191705916407,68.02296067990268,43.75786769519639,179.99999896673975
1653,289.60748,328.0785,320.124,329.96698,379.124,325.8885,419.3595,317.0455,342.4835,207.843,304.86572,329.02274,399.24176,321.46698,342.4835,207.843,94.67801666259766,127.0114517211914,126.88429260253906,68.1767721483354,68.03396785013649,43.78925866156341,179.99999866003532
1654,289.51138,328.09772,320.07272,329.8773,379.07272,325.77957,419.3659,316.975,342.43863,207.80455,304.79205,328.9875,399.2193,321.3773,342.43863,207.80455,94.73341369628906,126.97563171386719,126.8958969116211,68.13442369458744,68.0449428694179,43.8206267649346,179.99999332893992
1655,289.41528,328.11694,320.02148,329.7876,379.02148,325.67065,419.3723,316.90454,342.3938,207.76611,304.71838,328.95227,399.1969,321.2876,342.3938,207.76611,94.78890228271484,126.93982696533203,126.90753173828125,68.09209028304043,68.05587101820188,43.852031206904236,179.99999250814656
1656,289.31918,328.13617,319.97025,329.6979,378.97025,325.56174,419.37872,316.83408,342.34897,207.72768,304.6447,328.91705,399.1745,321.1979,342.34897,207.72768,94.84442138671875,126.90403747558594,126.91917419433594,68.04979215501287,68.06675783004437,43.88344730167788,179.99999728673512
1657,289.22308,328.1554,319.91898,329.60822,378.91898,325.45282,419.38513,316.76358,342.3041,207.68922,304.57104,328.8818,399.15204,321.10822,342.3041,207.68922,94.89990997314453,126.86825561523438,126.93079376220703,68.00756246683527,68.07759595225396,43.914845495946004,180.00000391503522
1658,289.12698,328.1746,319.86774,329.51852,378.86774,325.3439,419.39154,316.6931,342.25925,207.65079,304.49738,328.84656,399.12964,321.0185,342.25925,207.65079,94.95548248291016,126.83248138427734,126.9424057006836,67.96534967786005,68.08836883180172,43.94627996073079,179.99999847039254
1659,289.03088,328.19382,319.81647,329.42883,378.81647,325.23502,419.39795,316.62265,342.21442,207.61235,304.42368,328.81134,399.1072,320.92883,342.21442,207.61235,95.01107788085938,126.79674530029297,126.95407104492188,67.92317404941197,68.09911145082444,43.97771621616032,180.00000171639675
1660,288.93478,328.21304,319.7652,329.3391,378.7652,325.12607,419.40436,316.55215,342.16956,207.57391,304.34998,328.77606,399.08478,320.8391,342.16956,207.57391,95.06670379638672,126.760986328125,126.96566772460938,67.88103927828948,68.1097870119922,44.00917393026711,180.0000002205488
1661,288.83868,328.23227,319.71396,329.24942,378.71396,325.01718,419.41077,316.4817,342.12473,207.53548,304.2763,328.74084,399.06238,320.74945,342.12473,207.53548,95.12235260009766,126.72529602050781,126.97734069824219,67.83895090956054,68.12042681228138,44.040623600259046,180.00000132210096
1662,288.74258,328.2515,319.66272,329.15973,378.66272,324.90826,419.41718,316.41122,342.07986,207.49704,304.20264,328.70563,399.03995,320.65973,342.07986,207.49704,95.1780014038086,126.68955993652344,126.98899841308594,67.79687023178309,68.13104925959759,44.07207997878718,179.99999947016786
1663,288.64648,328.2707,319.61145,329.07007,378.61145,324.79935,419.42355,316.34076,342.03503,207.45859,304.12897,328.67038,399.01752,320.57007,342.03503,207.45859,95.23367309570312,126.65390014648438,127.00066375732422,67.75486917852002,68.14159364420863,44.103533249820835,179.9999960725495
1664,288.55038,328.28992,319.5602,328.98035,378.5602,324.69043,419.42996,316.27026,341.99017,207.42015,304.0553,328.63513,398.9951,320.48035,341.99017,207.42015,95.28937530517578,126.61819458007812,127.0123062133789,67.71287951866957,68.15210413614714,44.13501285372686,179.99999650854357
